,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.69256,4.52301,4.47907,4.49294,4.46848,4.40132,4.48838,4.47727,4.45421,4.26221,4.35094,4.31434,4.24102,4.27203,4.46388,4.42244,4.45882,4.46767,4.46319,4.38353,4.3824,4.36731,4.30871,4.38809,
Second Transpose (First Receive),7.70512,7.62294,7.77,7.20905,7.18947,7.48939,7.38889,7.31951,7.93256,7.57316,7.74084,7.72263,7.81589,7.31174,7.8304,7.82199,8.0791,7.52644,7.6447,7.72992,7.79369,7.39654,7.75384,7.85004,
Second Transpose (Finished Receive),7.70558,7.62337,7.77034,7.20945,7.18983,7.48974,7.38938,7.31988,7.93293,7.57363,7.7415,7.72301,7.81635,7.31209,7.83076,7.82242,8.07947,7.52689,7.64538,7.73027,7.79393,7.39686,7.75418,7.85033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74374,7.62726,7.77371,7.21285,7.28236,7.4938,7.39428,7.32353,7.93747,7.57841,7.74517,7.72724,7.82081,7.31574,7.83452,7.82676,8.0832,7.53117,7.65966,7.73374,7.79813,7.40085,7.75763,7.85411,
1D FFT X-Direction,7.7925,7.67759,7.82205,7.26298,7.33418,7.54312,7.44377,7.37258,7.99267,7.62381,7.78982,7.76964,7.86874,7.36337,7.88011,7.87295,8.13672,7.57657,7.70577,7.77794,7.84261,7.44373,7.80198,7.89928,
Run complete,8.00129,7.67862,7.82311,7.68206,7.77957,7.54424,7.79344,7.79959,7.99399,7.6251,7.79095,7.77069,7.87064,7.39551,7.88125,7.87462,8.13782,7.5795,7.73962,7.77918,7.84385,7.44469,7.80313,7.90069,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.054202,0.041457,0.041305,0.040849,0.039178,0.040655,0.041483,0.042157,0.039938,0.040097,0.040434,0.04061,0.040843,0.042472,0.038507,0.04001,0.039517,0.039505,0.040821,0.040862,0.03922,0.038961,0.040417,0.03971,
First Transpose (First Send),0.074948,0.059411,0.058766,0.05821,0.057333,0.057307,0.059845,0.058656,0.056695,0.056036,0.057389,0.057224,0.058892,0.061009,0.05489,0.056555,0.055993,0.055662,0.057595,0.056938,0.055488,0.055528,0.056665,0.056048,
First Transpose (Packing),0.179572,0.161961,0.159017,0.159123,0.154211,0.152822,0.164601,0.159986,0.152112,0.155021,0.155602,0.15267,0.156194,0.163381,0.151632,0.156191,0.149541,0.153412,0.156433,0.15345,0.150157,0.151289,0.151844,0.16316,
First Transpose (Start Local Transpose),0.179981,0.162275,0.159391,0.159429,0.154511,0.15309,0.164885,0.160242,0.152381,0.155337,0.155839,0.15294,0.156487,0.163702,0.151902,0.156516,0.149824,0.15371,0.156708,0.153735,0.150458,0.151564,0.15215,0.163447,
First Transpose (Start Receive),0.18409,0.166017,0.162792,0.16388,0.158392,0.156732,0.168133,0.16352,0.155759,0.158375,0.159047,0.156272,0.160194,0.1677,0.155458,0.160067,0.153235,0.157439,0.159944,0.157001,0.154195,0.154822,0.155505,0.166505,
First Transpose (First Receive),2.97451,2.96258,2.86165,3.02382,3.22037,3.15244,3.39554,3.40388,2.60234,2.57087,2.57701,2.51225,2.8952,2.93238,2.70941,2.85349,2.74738,2.7846,2.82641,2.76656,3.32605,3.33008,3.39376,3.36089,
First Transpose (Finished Receive),4.5236,4.46701,4.34824,4.40935,4.2606,4.25933,4.3441,4.36851,4.25382,4.20109,4.18338,4.14159,4.18856,4.16005,4.29483,4.3104,4.38416,4.35973,4.44628,4.42549,4.2204,4.20233,4.11296,4.17145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53893,4.48289,4.3637,4.42425,4.27496,4.27343,4.35805,4.38381,4.26891,4.21568,4.19846,4.15546,4.20249,4.17566,4.30967,4.32512,4.39842,4.37456,4.46036,4.43968,4.23411,4.21801,4.12772,4.18642,
First Transpose (Send Complete),4.71558,4.61891,4.49349,4.55633,4.42195,4.41002,4.49839,4.51255,4.47413,4.35664,4.33229,4.29581,4.34205,4.31498,4.43708,4.45658,4.55181,4.51248,4.58797,4.56472,4.36607,4.34775,4.25879,4.31901,
1D FFT Y-Direction,4.70771,4.61582,4.49036,4.55268,4.41899,4.40747,4.49563,4.51019,4.47021,4.35396,4.32992,4.29341,4.33944,4.31257,4.43497,4.45463,4.54926,4.50845,4.58475,4.56153,4.36384,4.34522,4.25619,4.31691,
Second Transpose (First Send),4.90869,4.81195,4.62158,4.78768,4.54716,4.58062,4.70591,4.70408,4.5689,4.44266,4.55417,4.46698,4.52502,4.46376,4.6564,4.65427,4.69231,4.70347,4.82575,4.77416,4.54371,4.55686,4.47884,4.52467,
Second Transpose (Packing),4.92722,4.8285,4.63811,4.81058,4.56313,4.59403,4.71816,4.71556,4.58428,4.47612,4.58834,4.49698,4.55215,4.58273,4.67523,4.67311,4.69793,4.72214,4.84254,4.79788,4.55603,4.57137,4.48951,4.54023,
Second Transpose (Start Local Transpose),4.77377,4.66569,4.54019,4.59887,4.46744,4.45872,4.55379,4.55788,4.52181,4.41318,4.37426,4.34588,4.38884,4.36729,4.49072,4.5777,4.59207,4.55822,4.63348,4.6186,4.4088,4.39854,4.32112,4.37868,
Second Transpose (Start Receive),4.77723,4.66946,4.5433,4.60221,4.47056,4.4622,4.55721,4.56104,4.52763,4.41692,4.37742,4.34927,4.39249,4.37061,4.49407,4.58194,4.59542,4.56175,4.65327,4.6216,4.412,4.40168,4.32401,4.3818,
Second Transpose (First Receive),8.01985,7.75539,12.035,7.2492,7.47827,7.50821,7.63404,7.74558,7.94988,7.93351,12.0912,7.90774,7.89717,7.88811,7.88613,7.90945,8.05131,7.99269,12.1924,7.91878,7.80064,7.93772,7.84387,7.88211,
Second Transpose (Finished Receive),8.02019,7.75578,12.0354,7.24958,7.4786,7.50901,7.63443,7.746,7.95035,7.93392,12.0916,7.90837,7.89768,7.88844,7.88653,7.9099,8.05169,7.99312,12.1931,7.91913,7.801,7.93813,7.84422,7.8825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02474,7.78964,12.073,7.28434,7.48327,7.6115,7.63985,7.77311,7.95584,7.93759,12.0963,7.91207,7.9024,7.89218,7.88997,7.91415,8.05546,7.99714,12.1967,7.92281,7.80521,7.94165,7.84828,7.88639,
1D FFT X-Direction,8.07732,7.83808,12.1467,7.33117,7.53454,7.65841,7.69029,7.8192,8.01111,7.98229,12.1428,7.95738,7.94897,7.93771,7.93306,7.95876,8.11422,8.04229,12.2418,7.96707,7.84966,7.98461,7.89454,7.9313,
Run complete,8.08416,7.93895,12.1786,7.86545,7.84067,7.87956,7.83093,7.86577,8.01235,7.98376,12.1438,7.95849,7.95048,7.93893,7.93435,7.9608,8.11544,8.04359,12.2428,7.96829,7.85094,7.98556,7.89564,7.93236,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.045779,0.042221,0.049952,0.042455,0.042087,0.041014,0.042188,0.041191,0.040184,0.039334,0.039756,0.039256,0.040545,0.040071,0.040913,0.04178,0.039973,0.039827,0.040648,0.040489,0.03897,0.039762,0.03984,0.041296,
First Transpose (First Send),0.065716,0.059328,0.082909,0.059905,0.059806,0.057614,0.059855,0.05771,0.056667,0.055426,0.056481,0.055857,0.05776,0.057292,0.057392,0.057839,0.055591,0.056312,0.056832,0.056727,0.056326,0.056362,0.056128,0.057878,
First Transpose (Packing),0.171247,0.157978,0.222599,0.158798,0.156777,0.154289,0.157067,0.152131,0.152515,0.150718,0.153333,0.145842,0.156837,0.154207,0.152494,0.154867,0.14974,0.153539,0.155763,0.152381,0.151993,0.150895,0.150509,0.15856,
First Transpose (Start Local Transpose),0.171597,0.158288,0.223017,0.159163,0.157094,0.154615,0.157392,0.152388,0.152796,0.151013,0.153603,0.146105,0.157138,0.154518,0.152751,0.155185,0.150009,0.153808,0.156026,0.152655,0.152318,0.151189,0.150799,0.158837,
First Transpose (Start Receive),0.175338,0.161414,0.227877,0.163371,0.161021,0.158331,0.160631,0.155392,0.156244,0.154244,0.156743,0.149356,0.160863,0.157816,0.156117,0.159168,0.153499,0.157249,0.159464,0.155825,0.155898,0.154644,0.154486,0.162282,
First Transpose (First Receive),2.94074,2.6376,2.76681,2.73049,2.72727,2.81076,2.63644,3.2254,2.58365,2.66906,2.43347,2.46042,3.27866,3.22681,3.03268,3.31558,2.66354,2.83123,2.57501,2.64653,3.02308,2.94969,3.30956,3.31087,
First Transpose (Finished Receive),4.40684,4.31277,4.27297,4.19829,4.1862,4.1148,4.1024,4.14473,4.23929,4.23563,4.10168,4.07218,4.11543,4.13612,4.1442,4.13082,4.32139,4.34278,4.19368,4.17439,4.10243,4.06659,4.25154,4.27351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42246,4.32765,4.28817,4.21378,4.20111,4.13055,4.11887,4.15894,4.25285,4.24932,4.11646,4.0873,4.13132,4.15049,4.15884,4.14724,4.33714,4.35728,4.20754,4.1889,4.11588,4.08053,4.26579,4.28896,
First Transpose (Send Complete),4.59818,4.46203,4.50316,4.35124,4.34528,4.25734,4.26292,4.28561,4.40634,4.38349,4.24388,4.22176,4.27217,4.28096,4.28968,4.27742,4.50371,4.48728,4.33647,4.31372,4.25388,4.21296,4.40489,4.44113,
1D FFT Y-Direction,4.59499,4.45974,4.49978,4.34878,4.33531,4.25469,4.26046,4.28357,4.40418,4.38139,4.24159,4.21954,4.26935,4.27858,4.28706,4.275,4.50155,4.48531,4.33386,4.31147,4.25116,4.21022,4.40313,4.43886,
Second Transpose (First Send),4.80931,4.63791,4.7002,4.57782,4.52597,4.4337,4.46506,4.46932,4.54836,4.62022,4.46649,4.39647,4.49314,4.48376,4.49813,4.50283,4.71526,4.65827,4.58154,4.53587,4.44791,4.413,4.55787,4.62851,
Second Transpose (Packing),4.81933,4.65261,4.72792,4.58827,4.54677,4.46378,4.48422,4.48867,4.55864,4.64103,4.47704,4.41771,4.50907,4.49914,4.51765,4.52357,4.73037,4.67697,4.60739,4.54195,4.46274,4.42747,4.57315,4.64351,
Second Transpose (Start Local Transpose),4.66,4.5061,4.56355,4.40043,4.40044,4.30171,4.31088,4.34746,4.52853,4.42886,4.31892,4.28471,4.32145,4.33333,4.33647,4.33519,4.55299,4.55646,4.39728,4.36199,4.29649,4.26101,4.45909,4.50201,
Second Transpose (Start Receive),4.66331,4.50957,4.56708,4.40405,4.40412,4.30565,4.31495,4.35139,4.53486,4.44875,4.32228,4.28829,4.3252,4.33705,4.33976,4.33895,4.55715,4.55957,4.40075,4.36548,4.3001,4.2642,4.46195,4.50501,
Second Transpose (First Receive),7.17472,7.835,7.6018,7.32496,7.48458,7.69257,7.70248,7.77172,7.86692,7.62259,7.7977,7.79025,7.68342,7.31205,7.71935,7.79139,7.9499,7.4333,7.91013,7.73056,7.66409,7.68469,7.52862,7.42157,
Second Transpose (Finished Receive),7.17504,7.83532,7.60216,7.32529,7.48509,7.69305,7.70291,7.77211,7.86754,7.62304,7.79808,7.79101,7.6839,7.31243,7.71971,7.79168,7.95027,7.43374,7.91053,7.7309,7.66444,7.68515,7.52895,7.42195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.236,7.8395,7.60592,7.42951,7.50121,7.6967,7.70775,7.77572,7.87336,7.62757,7.80187,7.79532,7.68877,7.35181,7.72336,7.79589,7.9537,7.43735,7.91457,7.73453,7.66784,7.68858,7.54389,7.48619,
1D FFT X-Direction,7.28678,7.88812,7.65512,7.47996,7.55296,7.74355,7.756,7.82123,7.93355,7.67224,7.84809,7.8404,7.73912,7.39871,7.77091,7.8421,8.01036,7.48576,7.95833,7.77844,7.71251,7.73373,7.59011,7.53203,
Run complete,7.88937,7.88929,7.86929,7.75351,7.59382,7.74482,7.75749,7.82239,7.93474,7.67395,7.84917,7.84139,7.74095,7.65323,7.77229,7.84348,8.01142,7.644,7.9597,7.77979,7.71381,7.73479,7.68253,7.73693,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.047484,0.128396,0.041444,0.040458,0.041576,0.041399,0.041221,0.04257,0.04046,0.040093,0.041121,0.041036,0.039103,0.040533,0.039869,0.040372,0.040279,0.038489,0.04082,0.041666,0.039283,0.039255,0.039783,0.045334,
First Transpose (First Send),0.069176,0.172299,0.059864,0.059926,0.059691,0.060127,0.058751,0.060622,0.056535,0.057129,0.058138,0.059565,0.056916,0.062317,0.056297,0.058717,0.055558,0.055723,0.057406,0.075199,0.056085,0.056566,0.056425,0.063812,
First Transpose (Packing),0.175329,0.317059,0.16342,0.170037,0.158844,0.165015,0.155714,0.170682,0.156098,0.161633,0.15501,0.160029,0.153289,0.164677,0.153693,0.163776,0.151036,0.159845,0.154539,0.18694,0.152558,0.157294,0.150626,0.17242,
First Transpose (Start Local Transpose),0.175711,0.317494,0.163814,0.170305,0.159129,0.165423,0.156003,0.170959,0.156369,0.161938,0.15526,0.160327,0.153603,0.164968,0.153965,0.164106,0.151331,0.160142,0.154856,0.187196,0.152848,0.157555,0.150936,0.172669,
First Transpose (Start Receive),0.179192,0.322657,0.167199,0.173905,0.162975,0.169424,0.15946,0.174269,0.159884,0.168897,0.158646,0.163599,0.157226,0.168042,0.157409,0.168002,0.154546,0.163451,0.158084,0.190377,0.15656,0.160999,0.154357,0.17585,
First Transpose (First Receive),1.00483,1.78187,1.18842,1.44183,1.18293,1.4816,1.23786,1.29158,1.28943,1.2297,1.32426,1.46764,1.08279,1.39221,1.07332,1.50913,1.04582,1.52424,1.03822,1.42036,1.22329,1.48372,1.27232,1.37633,
First Transpose (Finished Receive),8.45369,3.75378,8.37191,3.76724,8.24451,3.60749,8.2635,3.62222,8.24885,3.57298,8.16648,3.56958,8.2297,3.60547,8.27499,3.62578,8.34751,3.6556,8.2305,3.66575,8.20891,3.54013,8.15971,3.5321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46877,3.76865,8.38642,3.78191,8.25923,3.62215,8.27828,3.63636,8.26286,3.58659,8.18248,3.58321,8.24561,3.62072,8.28998,3.63969,8.36216,3.66955,8.24523,3.67981,8.22334,3.55447,8.17385,3.54714,
First Transpose (Send Complete),8.63943,3.99864,8.51942,3.92287,8.39531,3.75573,8.41989,3.78809,8.41493,3.71995,8.30908,3.73465,8.39085,3.7678,8.42318,3.7878,8.51566,3.83459,8.37166,3.80487,8.36106,3.68529,8.30145,3.68042,
1D FFT Y-Direction,8.63836,3.99453,8.51855,3.91962,8.39449,3.75355,8.41904,3.78564,8.41408,3.71764,8.30838,3.7322,8.38987,3.76555,8.42231,3.78543,8.51487,3.83223,8.37085,3.8028,8.36036,3.68301,8.30067,3.67837,
Second Transpose (First Send),8.81172,4.15173,8.6574,4.17338,8.5432,3.92778,8.61885,3.92466,8.57678,3.93023,8.52202,3.82286,8.58093,3.93833,8.61064,3.98552,8.72015,4.04182,8.58064,4.04273,8.52055,3.88263,8.42821,3.86742,
Second Transpose (Packing),8.82972,4.16982,8.67844,4.189,8.56558,3.94741,8.62933,3.93909,8.59356,3.94535,8.54147,3.87917,8.59978,3.95439,8.62969,4.00399,8.74506,4.06396,8.59664,4.06468,8.53539,3.90119,8.44336,3.88532,
Second Transpose (Start Local Transpose),8.68732,4.06018,8.57055,3.97707,8.44313,3.80157,8.46841,3.84068,8.46569,3.77596,8.35525,3.79203,8.43852,3.81269,8.47165,3.8394,8.56508,3.89416,8.41746,3.86357,8.40496,3.73167,8.34655,3.72552,
Second Transpose (Start Receive),8.69051,4.06457,8.57385,3.98046,8.44627,3.80481,8.47261,3.84429,8.47069,3.78016,8.35841,3.79547,8.4419,3.81614,8.47467,3.84267,8.58423,3.89804,8.42101,3.8675,8.40878,3.73564,8.34995,3.72917,
Second Transpose (First Receive),11.9468,6.57816,11.7898,7.07951,11.6627,7.043,11.6136,10.3743,11.6636,7.30416,11.4947,6.99833,11.287,6.82461,11.4644,10.8908,11.836,7.33156,11.697,7.17543,11.6607,7.10872,11.5691,10.9209,
Second Transpose (Finished Receive),11.9472,6.57852,11.7901,7.07998,11.6632,7.0435,11.614,10.3748,11.6641,7.30446,11.4951,6.99866,11.2874,6.82495,11.4648,10.8911,11.8364,7.33194,11.6974,7.17576,11.661,7.10911,11.5694,10.9213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.952,6.67875,11.7938,7.08356,11.6676,7.04719,11.6185,10.414,11.7222,7.3086,11.5251,7.00827,11.2971,6.84935,11.4822,10.8955,11.8398,7.33619,11.7013,7.17956,11.6648,7.11278,11.5731,10.9254,
1D FFT X-Direction,12.0052,6.73497,11.8448,7.13004,11.7172,7.09233,11.6663,10.4824,11.7804,7.35358,11.5717,7.05188,11.3487,6.90111,11.5289,10.9413,11.8952,7.38327,11.7475,7.22236,11.7093,7.1559,11.6168,10.9722,
Run complete,12.0066,7.27448,11.8461,7.16126,11.7187,7.09376,11.6679,10.8798,11.8777,7.35483,11.7143,7.06755,11.6358,7.04195,11.5951,10.9425,11.8964,7.38446,11.7486,7.22346,11.7104,7.15691,11.6179,10.9732,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.048721,0.04074,0.041835,0.041847,0.040476,0.040282,0.042075,0.049797,0.040251,0.03984,0.041563,0.039075,0.039829,0.042255,0.039602,0.041074,0.040529,0.040635,0.039991,0.040525,0.038585,0.041005,0.039589,0.040339,
First Transpose (First Send),0.070157,0.059333,0.059775,0.059091,0.058292,0.057097,0.059657,0.08059,0.057178,0.055394,0.059067,0.055673,0.056731,0.059306,0.056415,0.057521,0.055982,0.056875,0.057183,0.057218,0.055157,0.057243,0.056232,0.057531,
First Transpose (Packing),0.176513,0.164791,0.156899,0.159487,0.154435,0.152477,0.159844,0.222195,0.153913,0.152977,0.158872,0.147601,0.153054,0.155743,0.153586,0.153859,0.150419,0.155375,0.154166,0.152036,0.15338,0.152698,0.149171,0.157923,
First Transpose (Start Local Transpose),0.176881,0.165131,0.157277,0.159806,0.154704,0.152801,0.160135,0.222529,0.154174,0.153272,0.159139,0.147882,0.153343,0.156037,0.153879,0.15417,0.150715,0.155656,0.154449,0.152313,0.153682,0.152979,0.149535,0.158192,
First Transpose (Start Receive),0.180907,0.16869,0.160732,0.163003,0.158755,0.156735,0.163503,0.226413,0.157755,0.15663,0.162308,0.150961,0.157146,0.159164,0.157638,0.157791,0.154134,0.159039,0.1576,0.156061,0.15749,0.156377,0.152884,0.161859,
First Transpose (First Receive),2.78962,2.86334,2.59338,2.70461,3.2752,3.08053,3.042,3.41571,2.77513,2.78268,2.83442,2.69928,2.82879,2.86849,2.89949,2.71901,2.92433,2.91864,2.78609,2.62803,3.29404,2.62901,3.19777,3.27664,
First Transpose (Finished Receive),4.33945,4.35638,4.26518,4.30927,4.25691,4.25642,4.06652,4.19987,4.32235,4.31849,4.35258,4.34687,4.29695,4.29531,4.32801,4.30784,4.35979,4.3615,4.22539,4.22464,4.2718,4.25593,4.07096,4.16552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35578,4.37172,4.27986,4.32396,4.27142,4.27082,4.08043,4.21443,4.33701,4.33267,4.367,4.36034,4.31077,4.31013,4.34206,4.32193,4.37391,4.37572,4.23949,4.23829,4.28539,4.27032,4.08586,4.18075,
First Transpose (Send Complete),4.53272,4.52003,4.4086,4.47162,4.40958,4.40282,4.22208,4.44973,4.49048,4.46497,4.49363,4.49271,4.44939,4.4443,4.47414,4.45368,4.52747,4.51505,4.36831,4.37042,4.42016,4.4009,4.22049,4.32916,
1D FFT Y-Direction,4.5299,4.51724,4.40584,4.45025,4.40735,4.40067,4.21895,4.44691,4.48769,4.46211,4.49137,4.49048,4.44632,4.44192,4.47041,4.45122,4.52507,4.5093,4.36583,4.36811,4.41806,4.39855,4.21753,4.32613,
Second Transpose (First Send),4.74109,4.71294,4.57924,4.69626,4.54082,4.58121,4.41643,4.61203,4.70486,4.61516,4.80037,4.7038,4.65293,4.61916,4.70108,4.66083,4.68427,4.67682,4.60243,4.58129,4.60577,4.5733,4.35257,4.51721,
Second Transpose (Packing),4.75095,4.72904,4.60536,4.71684,4.55798,4.59684,4.42649,4.62673,4.71455,4.68912,4.82387,4.71516,4.66408,4.63456,4.71153,4.67805,4.70172,4.69559,4.63201,4.60561,4.62035,4.59274,4.36983,4.52362,
Second Transpose (Start Local Transpose),4.57859,4.56473,4.47306,4.53951,4.46221,4.45573,4.27103,4.52233,4.61962,4.51111,4.58352,4.58087,4.49634,4.49042,4.52804,4.50121,4.56989,4.57351,4.4213,4.42046,4.46389,4.44687,4.26518,4.36967,
Second Transpose (Start Receive),4.58207,4.56819,4.47665,4.5433,4.46634,4.45919,4.27466,4.5265,4.62483,4.53071,4.58676,4.5846,4.50045,4.49399,4.53158,4.50508,4.57295,4.57658,4.42478,4.42353,4.46713,4.45026,4.26831,4.37268,
Second Transpose (First Receive),7.55908,7.7324,8.03349,7.95898,7.88866,7.82948,7.97002,7.85095,7.91999,7.8999,7.44716,7.55868,7.71545,7.73753,7.46478,7.50424,7.91235,7.95942,7.955,7.89679,7.88634,7.76704,7.86357,7.75987,
Second Transpose (Finished Receive),7.55953,7.73288,8.03386,7.9594,7.88901,7.82991,7.97047,7.85124,7.92051,7.90032,7.44759,7.55894,7.7159,7.73783,7.4651,7.50475,7.9127,7.95977,7.95539,7.89716,7.88665,7.76743,7.86395,7.76018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59157,7.80132,8.03744,7.9631,7.89358,7.8336,7.97526,7.85531,7.9256,7.90464,7.45175,7.66132,7.73869,7.74174,7.46843,7.52948,7.91625,7.96399,7.95938,7.90117,7.89042,7.77098,7.86751,7.7643,
1D FFT X-Direction,7.64284,7.85006,8.08502,8.01175,7.94127,7.8798,8.0236,7.90355,7.97992,7.95221,7.49985,7.70507,7.78908,7.78868,7.51579,7.57711,7.9771,8.00885,8.0043,7.94587,7.93511,7.81416,7.9109,7.81061,
Run complete,7.86942,7.90952,8.08637,8.01301,7.94279,7.8809,8.02513,7.90505,7.98112,7.9536,7.9536,7.8876,7.86454,7.81696,7.89521,7.82718,7.97836,8.01005,8.00536,7.94711,7.93611,7.81536,7.91196,7.81163,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.046458,0.040847,0.041581,0.042086,0.040091,0.040566,0.041349,0.040011,0.041011,0.038572,0.040397,0.039421,0.039642,0.040183,0.040422,0.040829,0.039298,0.03947,0.039813,0.039921,0.040256,0.03966,0.040929,0.039907,
First Transpose (First Send),0.067217,0.058274,0.05927,0.059502,0.057009,0.057042,0.058009,0.056349,0.057071,0.05456,0.057293,0.055558,0.056154,0.056555,0.056989,0.05771,0.055526,0.055585,0.056327,0.055779,0.055977,0.056122,0.058026,0.058775,
First Transpose (Packing),0.172759,0.159887,0.159974,0.160345,0.153156,0.155536,0.156129,0.155173,0.156763,0.151246,0.15495,0.15169,0.152952,0.155117,0.152833,0.153738,0.151757,0.151596,0.153902,0.151669,0.151913,0.152899,0.152986,0.157521,
First Transpose (Start Local Transpose),0.173113,0.160183,0.160378,0.160676,0.153467,0.155825,0.156397,0.155462,0.15706,0.151591,0.15523,0.151967,0.153267,0.155424,0.153131,0.154042,0.152055,0.151899,0.154226,0.151939,0.152172,0.153176,0.153336,0.157761,
First Transpose (Start Receive),0.1769,0.163654,0.163684,0.164127,0.157044,0.159716,0.159807,0.158863,0.160552,0.154808,0.15897,0.155292,0.156776,0.158731,0.156713,0.157558,0.15541,0.155303,0.157395,0.155192,0.155668,0.156385,0.156663,0.160888,
First Transpose (First Receive),2.80655,2.61828,2.59204,2.90749,2.54459,2.13579,6.66129,2.32459,2.70141,2.33309,2.49648,2.18943,3.18606,3.27109,3.25944,3.20813,2.66687,2.38969,2.71661,2.55235,2.73836,2.58534,2.9065,2.83162,
First Transpose (Finished Receive),8.94496,7.14868,7.36205,7.10959,7.9447,7.98103,8.09323,7.91091,4.14174,4.07295,4.03162,3.99701,3.93585,4.0634,4.07524,4.03743,4.27106,4.22667,4.27198,4.2483,4.15162,4.13524,4.25042,4.29034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.9845,7.16273,7.37725,7.12535,7.95986,7.99517,8.12525,7.92577,4.1556,4.08712,4.04649,4.01155,3.94979,4.07865,4.0892,4.05293,4.28504,4.24093,4.2861,4.26218,4.16519,4.15064,4.26478,4.30547,
First Transpose (Send Complete),9.24923,7.29465,7.5019,8.52995,8.09368,8.12745,8.39502,8.09256,4.30848,4.2248,4.18434,4.15361,4.0975,4.22447,4.22216,4.19299,4.43697,4.37716,4.41331,4.38833,4.29773,4.27633,4.38676,4.43681,
1D FFT Y-Direction,9.24359,7.2938,7.501,7.25575,8.09144,8.12518,8.39076,8.05468,4.30628,4.22245,4.18193,4.15141,4.0944,4.22229,4.21975,4.19059,4.43428,4.37477,4.41011,4.38523,4.29491,4.27421,4.38483,4.43171,
