,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.050017,0.035468,0.035922,0.036723,0.035892,0.035189,0.03475,0.034445,0.040151,0.03629,0.03689,0.034383,0.034799,0.036671,0.03416,0.035126,0.034383,0.036531,0.03412,0.033962,0.034848,0.034307,0.036537,0.036081,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066423,0.053231,0.052065,0.0537,0.053328,0.053236,0.051448,0.052381,0.056572,0.054126,0.054149,0.051456,0.051923,0.053938,0.051619,0.053154,0.051743,0.053145,0.051463,0.05226,0.051528,0.051075,0.053887,0.053349,
First Transpose (Finished All2All),1.71929,1.66687,1.71869,1.67928,1.89578,1.89532,1.80085,1.83363,1.79564,1.70295,1.79492,1.78937,1.9026,1.90178,1.95801,1.9581,1.88891,1.88901,1.86401,1.86738,1.79705,1.79706,1.79631,1.76921,
First Transpose (Unpacking),1.74958,1.69456,1.7451,1.70924,1.92229,1.92313,1.82657,1.86029,1.82254,1.73019,1.82246,1.8148,1.92954,1.92797,1.98348,1.9838,1.91616,1.91612,1.88991,1.8925,1.8237,1.82254,1.82253,1.80241,
First Transpose (Send Complete),1.88118,1.80093,1.84603,1.81098,2.02694,2.02734,1.92911,1.9673,1.95213,1.83556,1.92846,1.91119,2.03373,2.02565,2.08085,2.08095,2.03016,2.02549,1.98555,1.99331,1.92559,1.92119,1.92011,1.90142,
1D FFT Y-Direction,1.88087,1.80071,1.84581,1.81076,2.02671,2.02714,1.92888,1.96705,1.95191,1.83535,1.92831,1.91102,2.03358,2.02541,2.08061,2.08078,2.02992,2.02517,1.98535,1.9931,1.92539,1.92102,1.9199,1.90116,
Second Transpose (First Send),1.89615,1.81421,1.85963,1.82462,2.04481,2.04102,1.94286,1.98094,1.96664,1.85018,1.94379,1.92448,2.0474,2.03918,2.09456,2.09403,2.05325,2.0526,1.9988,2.00633,1.93918,1.93475,1.93358,1.91535,
Second Transpose (Packing),1.95749,1.87043,1.91514,1.88046,2.11483,2.11606,1.99854,2.04336,2.0282,1.90649,2.0063,1.98467,2.10292,2.09996,2.15208,2.15139,2.10989,2.10904,2.05656,2.07011,1.99347,1.9888,1.99034,1.97058,
Second Transpose (Start Local Transpose),1.95785,1.87066,1.91537,1.88067,2.11507,2.11629,1.99873,2.04358,2.02851,1.90669,2.00656,1.98491,2.10315,2.10022,2.15231,2.15162,2.11021,2.10926,2.05677,2.07038,1.99366,1.98902,1.99059,1.97082,
Second Transpose (Start Receive),1.96121,1.87367,1.91832,1.88354,2.118,2.11931,2.0017,2.04672,2.03196,1.90966,2.01545,1.9877,2.10624,2.1031,2.15501,2.15429,2.11338,2.11266,2.06012,2.0737,1.9966,1.99424,1.99352,1.97374,
Second Transpose (First Receive),4.24218,4.24253,4.38569,4.36326,4.1751,4.19336,4.38331,4.11565,4.07075,4.1301,4.39477,4.02924,4.12743,4.08903,4.33928,4.29482,4.23718,4.18398,4.37306,4.11714,4.23646,4.21809,4.35645,3.99429,
Second Transpose (Finished Receive),4.24254,4.24288,4.386,4.36354,4.17541,4.19368,4.3836,4.11585,4.07124,4.13044,4.39518,4.02958,4.12776,4.08942,4.33957,4.2951,4.2375,4.1844,4.37333,4.11742,4.23677,4.21847,4.35684,3.99461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24572,4.24628,4.38867,4.36623,4.17825,4.19638,4.38624,4.11835,4.074,4.13299,4.39791,4.03209,4.13064,4.09246,4.34253,4.29836,4.24006,4.18715,4.37581,4.11977,4.23944,4.22112,4.35937,3.99725,
1D FFT X-Direction,4.27703,4.27335,4.41211,4.39409,4.20992,4.22151,4.41047,4.14293,4.10351,4.15699,4.42292,4.05586,4.15739,4.11679,4.36817,4.32315,4.26462,4.2123,4.39985,4.14465,4.26314,4.24481,4.38132,4.02122,
Run complete,4.27781,4.274,4.41269,4.39472,4.22192,4.22331,4.41106,4.14354,4.1042,4.15771,4.42362,4.07085,4.15802,4.12143,4.37536,4.32704,4.26519,4.21298,4.40051,4.14529,4.26367,4.2454,4.3818,4.13582,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.034084,0.025918,0.025858,0.025956,0.024598,0.024897,0.024853,0.02626,0.026558,0.025617,0.026281,0.024952,0.026205,0.026231,0.024838,0.025423,0.026041,0.026145,0.025307,0.024706,0.024558,0.025023,0.026755,0.025893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065561,0.052335,0.051925,0.053746,0.051121,0.053502,0.051444,0.052984,0.054054,0.053151,0.053987,0.051837,0.053215,0.052872,0.051686,0.051803,0.051866,0.053928,0.052059,0.051401,0.050983,0.051178,0.053642,0.051575,
First Transpose (Start Local Transpose),0.049748,0.035548,0.036012,0.035765,0.033572,0.036481,0.034622,0.035716,0.036993,0.035011,0.036757,0.034266,0.035895,0.035461,0.035008,0.035272,0.036493,0.037019,0.035824,0.034776,0.034759,0.035376,0.03877,0.035172,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06586,0.052564,0.052156,0.053946,0.051334,0.053726,0.051634,0.053186,0.054334,0.053383,0.054225,0.052017,0.05344,0.053058,0.051882,0.052014,0.052094,0.054171,0.052239,0.051578,0.051192,0.051376,0.053838,0.051816,
First Transpose (Finished All2All),1.68691,1.61932,1.69097,1.69068,1.70192,1.64865,1.73853,1.73752,1.98134,1.98014,1.96642,1.95196,1.86802,1.9207,1.94656,1.9442,1.78027,1.78037,1.82841,1.82674,1.81389,1.80186,1.80057,1.81022,
First Transpose (Unpacking),1.71497,1.6468,1.71767,1.71788,1.72881,1.6758,1.76441,1.7637,2.00801,2.00686,1.99354,1.97838,1.89523,1.94687,1.97229,1.97007,1.80792,1.8089,1.85478,1.85292,1.84039,1.82814,1.82768,1.83546,
First Transpose (Send Complete),1.87396,1.74867,1.8214,1.82309,1.83514,1.7794,1.869,1.86794,2.13651,2.11079,2.09998,2.07681,2.00168,2.04393,2.0718,2.06937,1.91949,1.91806,1.95114,1.95095,1.94595,1.93013,1.93163,1.93404,
1D FFT Y-Direction,1.87321,1.74844,1.82118,1.8229,1.83493,1.77916,1.86869,1.86767,2.13622,2.11058,2.09978,2.07663,2.00149,2.0437,2.0716,2.06916,1.91921,1.91776,1.95095,1.95073,1.94573,1.92993,1.93143,1.93384,
Second Transpose (First Send),1.88977,1.76247,1.83462,1.83627,1.84888,1.79269,1.88388,1.88263,2.15031,2.12493,2.11526,2.09077,2.01531,2.05723,2.08482,2.08272,1.93308,1.93185,1.96464,1.9644,1.95959,1.9439,1.94479,1.94707,
Second Transpose (Packing),1.95452,1.81932,1.89089,1.89281,1.90757,1.84876,1.93973,1.93989,2.20957,2.18388,2.1771,2.14704,2.07111,2.11622,2.14208,2.1407,1.98944,1.98936,2.01863,2.01766,2.01612,1.99944,1.99935,2.00103,
Second Transpose (Start Local Transpose),1.95485,1.81954,1.89114,1.89303,1.90797,1.84898,1.93993,1.9401,2.20982,2.18416,2.17733,2.14728,2.07136,2.11651,2.14232,2.14093,1.9897,1.98952,2.01882,2.01793,2.01638,1.99964,1.99955,2.00133,
Second Transpose (Start Receive),1.95842,1.82267,1.89406,1.89594,1.91107,1.85236,1.94309,1.94344,2.21288,2.18728,2.18086,2.15001,2.07471,2.11989,2.14559,2.14403,1.99256,1.99273,2.02156,2.02084,2.01927,2.00284,2.00271,2.00469,
Second Transpose (First Receive),4.03917,4.17723,4.21358,4.16764,4.28241,4.20227,4.16948,4.22215,4.24585,4.16971,4.22156,4.22566,4.09783,4.15185,4.22296,4.20198,4.27646,4.08685,4.02265,3.99517,4.08938,4.11807,4.10888,4.19019,
Second Transpose (Finished Receive),4.0395,4.17759,4.21379,4.16798,4.28277,4.20265,4.16973,4.22243,4.24619,4.17023,4.22187,4.22599,4.09821,4.1522,4.2233,4.2023,4.27667,4.08718,4.02285,3.99543,4.08975,4.11838,4.10927,4.1905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04308,4.18025,4.21652,4.17084,4.28571,4.20539,4.1723,4.22506,4.24871,4.17294,4.22494,4.22855,4.12634,4.15475,4.22625,4.20511,4.27931,4.09011,4.02541,3.99824,4.09231,4.12092,4.11171,4.19299,
1D FFT X-Direction,4.07559,4.20504,4.24038,4.1967,4.31294,4.23026,4.19867,4.25034,4.27577,4.19996,4.25167,4.25198,4.15344,4.17866,4.24991,4.23068,4.3047,4.1153,4.04885,4.02491,4.11661,4.14315,4.13414,4.21625,
Run complete,4.07652,4.20565,4.24087,4.19743,4.31359,4.23081,4.19919,4.25091,4.28048,4.20053,4.25254,4.25275,4.20202,4.1831,4.25052,4.23138,4.30538,4.13345,4.18108,4.18789,4.11711,4.14368,4.13466,4.21676,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.034922,0.024973,0.025561,0.026443,0.024941,0.026395,0.025621,0.025086,0.0262,0.026119,0.025845,0.026815,0.037743,0.025906,0.025073,0.025094,0.023916,0.024683,0.02538,0.024746,0.024574,0.024603,0.025871,0.025215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077835,0.058321,0.052344,0.053127,0.051521,0.053547,0.051684,0.05204,0.052955,0.053348,0.053264,0.053554,0.065018,0.052943,0.052041,0.052912,0.050159,0.050887,0.051783,0.051023,0.051296,0.050299,0.052703,0.052214,
First Transpose (Start Local Transpose),0.061317,0.034103,0.035532,0.035842,0.034027,0.035957,0.034788,0.034331,0.035739,0.03586,0.036682,0.036844,0.048477,0.035152,0.034141,0.034571,0.033536,0.03454,0.034936,0.034771,0.034071,0.033845,0.035109,0.034656,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078062,0.058526,0.052597,0.053309,0.051728,0.053776,0.051894,0.052261,0.053171,0.053556,0.053526,0.053759,0.065225,0.053155,0.052252,0.05311,0.050419,0.051101,0.051966,0.051174,0.051484,0.050489,0.052913,0.052437,
First Transpose (Finished All2All),1.81572,1.79885,1.87154,1.87182,1.86618,1.86502,1.92197,1.92085,1.93742,1.94088,1.91318,1.90819,1.75633,1.64451,1.81022,1.80948,1.912,1.916,1.89005,1.90558,1.95252,1.95081,1.89864,1.90394,
First Transpose (Unpacking),1.84384,1.826,1.90334,1.90132,1.89283,1.89196,1.94729,1.94641,1.96406,1.9675,1.94031,1.93349,1.78443,1.67031,1.83558,1.83487,1.93909,1.9425,1.91593,1.9308,1.97953,1.97763,1.92479,1.93014,
First Transpose (Send Complete),1.99195,1.93297,2.00444,2.00366,2.01187,1.99335,2.04706,2.04927,2.07337,2.06984,2.04504,2.02671,1.8888,1.76827,1.93121,1.9348,2.04658,2.04999,2.00959,2.02658,2.08128,2.07588,2.0236,2.03146,
1D FFT Y-Direction,1.99162,1.93275,2.00423,2.00344,2.01166,1.99316,2.04685,2.04903,2.07317,2.06961,2.04486,2.02654,1.88859,1.76798,1.93103,1.93457,2.04635,2.04971,2.00942,2.02635,2.08108,2.07569,2.0234,2.03126,
Second Transpose (First Send),2.00785,1.94694,2.01783,2.01686,2.02569,2.00687,2.0602,2.06261,2.0878,2.08531,2.05934,2.03959,1.9029,1.78166,1.94428,1.94826,2.06062,2.06395,2.02288,2.03923,2.09498,2.08976,2.03746,2.04513,
Second Transpose (Packing),2.07163,2.00105,2.07588,2.07567,2.08268,2.06464,2.11408,2.1211,2.14516,2.14513,2.11991,2.09367,1.95954,1.83761,1.99983,2.0036,2.11604,2.11966,2.07851,2.09473,2.15193,2.14777,2.0931,2.10169,
Second Transpose (Start Local Transpose),2.07191,2.00128,2.07611,2.07586,2.08296,2.06483,2.11428,2.12132,2.14537,2.14534,2.1202,2.09389,1.95978,1.83785,2.00009,2.00381,2.11631,2.11995,2.07868,2.095,2.15221,2.14798,2.09331,2.10189,
Second Transpose (Start Receive),2.0752,2.00463,2.0796,2.07922,2.08572,2.06771,2.11721,2.12416,2.14841,2.14847,2.12372,2.09939,1.96277,1.84084,2.00296,2.00671,2.11954,2.12273,2.08136,2.09792,2.15553,2.15104,2.0961,2.105,
Second Transpose (First Receive),4.19687,4.12932,4.18008,4.08641,4.11495,4.14917,4.31029,4.32509,4.30618,4.28624,4.24818,4.18439,4.19213,4.21858,4.10885,4.16659,4.18087,4.14757,4.12872,4.18411,4.2245,4.19175,4.1155,4.18841,
Second Transpose (Finished Receive),4.19714,4.12966,4.18036,4.0867,4.11527,4.1496,4.3107,4.32539,4.30654,4.28671,4.24851,4.18466,4.19253,4.2189,4.10914,4.16692,4.18117,4.14793,4.12904,4.18441,4.22479,4.19217,4.11585,4.18874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20067,4.13261,4.18418,4.08956,4.11836,4.15275,4.31328,4.32815,4.3104,4.28952,4.25121,4.18726,4.1959,4.22168,4.11197,4.16968,4.18385,4.15768,4.1319,4.18676,4.22754,4.19494,4.11888,4.19148,
1D FFT X-Direction,4.23235,4.15858,4.20856,4.11597,4.14777,4.17879,4.33822,4.35373,4.33841,4.31639,4.27686,4.21198,4.22279,4.24632,4.13627,4.19342,4.20973,4.1831,4.15753,4.2108,4.25064,4.2184,4.14377,4.21507,
Run complete,4.23316,4.15909,4.2115,4.18083,4.17133,4.17942,4.33873,4.3543,4.3391,4.31697,4.27763,4.21274,4.22346,4.2469,4.13879,4.19398,4.21198,4.1971,4.15829,4.21152,4.2512,4.21895,4.14428,4.21564,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.03887,0.025509,0.025858,0.025167,0.025181,0.02557,0.024615,0.025003,0.02575,0.0249,0.02577,0.02544,0.026253,0.02598,0.026519,0.025161,0.024769,0.026394,0.024479,0.026405,0.024086,0.025055,0.02662,0.026464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069685,0.052842,0.052559,0.05165,0.051586,0.052941,0.050403,0.051843,0.052438,0.052097,0.052603,0.051657,0.053757,0.052902,0.052863,0.051563,0.050784,0.053803,0.051367,0.052574,0.050041,0.051314,0.052558,0.05298,
First Transpose (Start Local Transpose),0.053265,0.035796,0.037149,0.035567,0.034416,0.03542,0.03366,0.034436,0.035723,0.034553,0.036013,0.035163,0.036991,0.03557,0.035798,0.034895,0.033509,0.037067,0.034359,0.036168,0.033031,0.034043,0.035473,0.035343,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06995,0.05306,0.052759,0.051861,0.051791,0.053118,0.050592,0.052037,0.052643,0.052285,0.052838,0.051852,0.054008,0.053092,0.053037,0.051768,0.050948,0.053986,0.051579,0.05273,0.050254,0.051482,0.052745,0.053173,
First Transpose (Finished All2All),1.70874,1.64013,1.76838,1.76682,1.93822,1.92474,1.93539,1.92273,1.98602,1.98992,1.95356,1.9392,1.94454,1.92313,1.93989,1.94071,1.92745,1.92562,1.93018,1.90932,1.76666,1.78401,1.78156,1.72836,
First Transpose (Unpacking),1.7372,1.66834,1.79452,1.79291,1.96568,1.95265,1.96145,1.94817,2.01346,2.01602,1.98081,1.96485,1.9711,1.94972,1.96583,1.96792,1.95481,1.95282,1.95537,1.9351,1.79401,1.81117,1.80746,1.75467,
First Transpose (Send Complete),1.86897,1.77337,1.89681,1.89916,2.07788,2.05743,2.06564,2.05367,2.12165,2.11901,2.08785,2.06337,2.0768,2.04579,2.06528,2.06525,2.05854,2.0566,2.04867,2.0349,1.89938,1.91992,1.90731,1.85305,
1D FFT Y-Direction,1.86868,1.77314,1.89659,1.89898,2.07764,2.05713,2.06542,2.05343,2.12145,2.11883,2.08766,2.06317,2.07658,2.04557,2.06506,2.06505,2.05834,2.05627,2.04844,2.03469,1.89917,1.91971,1.90708,1.85283,
Second Transpose (First Send),1.88394,1.78652,1.91008,1.91316,2.09196,2.07174,2.07912,2.06776,2.13559,2.13324,2.10263,2.07715,2.09066,2.05924,2.07895,2.07861,2.07264,2.06975,2.0621,2.04818,1.91367,1.9339,1.92129,1.86651,
Second Transpose (Packing),1.94348,1.84198,1.96542,1.96935,2.15001,2.12945,2.13375,2.12635,2.19467,2.1909,2.16517,2.13484,2.14791,2.11544,2.1349,2.13485,2.13116,2.12608,2.11645,2.10238,1.97021,1.9899,1.97534,1.92169,
Second Transpose (Start Local Transpose),1.94386,1.84216,1.96562,1.96955,2.15078,2.12968,2.13395,2.12655,2.19487,2.19111,2.16542,2.13504,2.14814,2.11569,2.13516,2.13508,2.13148,2.12636,2.11664,2.10267,1.97045,1.99019,1.97555,1.92195,
Second Transpose (Start Receive),1.94707,1.8451,1.96887,1.97242,2.1537,2.13321,2.13708,2.12966,2.1979,2.19412,2.16907,2.13786,2.1511,2.11887,2.13842,2.1381,2.13464,2.13214,2.11944,2.10557,1.9739,1.99321,1.97832,1.9248,
Second Transpose (First Receive),4.27554,4.31427,4.35959,4.37764,4.22836,4.31048,4.35783,4.27973,4.25795,4.3268,4.3708,4.29221,4.12358,4.1863,4.36497,4.28212,4.20849,4.13915,4.06663,3.9663,4.22727,4.31846,4.35304,4.28548,
Second Transpose (Finished Receive),4.27591,4.31463,4.35993,4.37796,4.22857,4.31087,4.35815,4.28005,4.25828,4.32726,4.37113,4.29248,4.1239,4.18672,4.3652,4.28233,4.20878,4.13944,4.06695,3.96659,4.22759,4.3188,4.35337,4.28582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27931,4.31753,4.36272,4.38065,4.23138,4.31342,4.36078,4.28251,4.26104,4.32999,4.37418,4.29509,4.12679,4.18936,4.36769,4.28505,4.21136,4.14257,4.1027,4.00301,4.23023,4.3219,4.35582,4.28866,
1D FFT X-Direction,4.31362,4.34188,4.38872,4.40581,4.25933,4.33751,4.38508,4.3056,4.29037,4.35475,4.40014,4.3189,4.15327,4.21372,4.39039,4.30833,4.23721,4.16715,4.12893,4.02822,4.25496,4.34725,4.37855,4.31324,
Run complete,4.31434,4.3424,4.38937,4.40646,4.26003,4.33814,4.38567,4.30622,4.29107,4.3554,4.4009,4.31958,4.24143,4.21536,4.39104,4.30913,4.23896,4.30949,4.35363,4.35432,4.25546,4.34782,4.37902,4.31382,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.032677,0.025048,0.025391,0.025431,0.025884,0.025829,0.025428,0.025257,0.025772,0.025415,0.027262,0.025368,0.026342,0.024978,0.025385,0.026061,0.02459,0.025336,0.024788,0.025397,0.024812,0.024877,0.026561,0.026113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062904,0.051551,0.052026,0.052357,0.052933,0.052698,0.051236,0.051674,0.052728,0.051974,0.053999,0.052115,0.053838,0.052027,0.051498,0.052476,0.050492,0.052053,0.050678,0.051976,0.051389,0.051324,0.0526,0.052086,
First Transpose (Start Local Transpose),0.046662,0.034643,0.035536,0.034723,0.035482,0.035966,0.034249,0.033763,0.035147,0.03451,0.037211,0.035173,0.037242,0.034602,0.034902,0.035089,0.03347,0.034571,0.034566,0.035386,0.03734,0.034585,0.035171,0.034509,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063166,0.051772,0.052239,0.05257,0.053159,0.052877,0.051408,0.051862,0.052969,0.052184,0.054215,0.052303,0.054018,0.052255,0.051675,0.05267,0.0507,0.052242,0.050919,0.052147,0.051598,0.051548,0.052766,0.0523,
First Transpose (Finished All2All),1.71854,1.65211,1.72119,1.70047,1.6444,1.58012,1.62625,1.64642,1.89846,1.90095,1.83923,1.83749,1.81625,1.75811,1.86713,1.86827,1.85652,1.85975,1.83706,1.83718,1.92065,1.92419,1.90057,1.90221,
First Transpose (Unpacking),1.74838,1.67957,1.74763,1.72662,1.67187,1.60858,1.65216,1.67134,1.92513,1.92763,1.86682,1.86302,1.84319,1.78399,1.89312,1.894,1.88322,1.88619,1.86315,1.86252,1.94647,1.95028,1.9265,1.92853,
First Transpose (Send Complete),1.8769,1.77846,1.84721,1.82803,1.78188,1.71328,1.75105,1.77535,2.03376,2.02821,1.97355,1.95835,1.9475,1.88185,1.99357,1.99453,1.99714,1.98859,1.95677,1.96062,2.04395,2.05181,2.01802,2.02637,
1D FFT Y-Direction,1.87665,1.77825,1.84701,1.82784,1.78167,1.71298,1.75081,1.77514,2.03353,2.02798,1.97336,1.95816,1.94729,1.88161,1.99338,1.99431,1.99692,1.98826,1.95657,1.96041,2.04374,2.0516,2.01784,2.02614,
Second Transpose (First Send),1.89271,1.79197,1.86063,1.84141,1.79609,1.72648,1.76432,1.78868,2.04744,2.04191,1.98833,1.9715,1.9615,1.89539,2.0065,2.00787,2.01088,2.00164,1.97009,1.97358,2.05734,2.06627,2.03134,2.03992,
Second Transpose (Packing),1.95697,1.84733,1.91681,1.89946,1.85467,1.78413,1.81863,1.84422,2.10487,2.09887,2.04906,2.02787,2.0253,1.95137,2.0647,2.06672,2.06707,2.05774,2.02555,2.02894,2.11268,2.12345,2.08762,2.09634,
Second Transpose (Start Local Transpose),1.95761,1.84753,1.91703,1.89966,1.85487,1.78432,1.81886,1.84449,2.10507,2.09908,2.04933,2.02812,2.02553,1.95167,2.06493,2.06696,2.06739,2.05792,2.02576,2.02939,2.11288,2.12368,2.08783,2.09657,
Second Transpose (Start Receive),1.96073,1.85053,1.92007,1.90261,1.85786,1.7875,1.82169,1.8474,2.10799,2.10211,2.0529,2.03091,2.02866,1.95454,2.06779,2.06982,2.07044,2.06093,2.02899,2.03237,2.11607,2.12652,2.09057,2.09933,
Second Transpose (First Receive),4.20346,4.22627,4.20623,4.15018,4.20027,4.17783,4.09824,4.18871,4.20668,4.11863,4.20943,4.17539,4.20612,4.17915,4.2031,4.08941,4.03296,4.18475,4.05721,4.14836,4.19913,4.15923,4.21971,4.17341,
Second Transpose (Finished Receive),4.20374,4.22648,4.20654,4.15049,4.20062,4.17832,4.09844,4.189,4.20711,4.11906,4.20977,4.1757,4.20645,4.17962,4.20342,4.08974,4.03334,4.18509,4.05749,4.14868,4.19944,4.15954,4.22003,4.17366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20735,4.23012,4.20906,4.15318,4.20331,4.18154,4.1008,4.19162,4.20982,4.12171,4.21273,4.17805,4.2089,4.18257,4.20601,4.0924,4.03635,4.18775,4.06009,4.1515,4.20192,4.16242,4.22282,4.17616,
1D FFT X-Direction,4.24009,4.25606,4.23332,4.17979,4.23046,4.20666,4.12573,4.21624,4.23828,4.14738,4.23846,4.2012,4.2347,4.21915,4.24357,4.11665,4.06243,4.21063,4.08362,4.17411,4.22589,4.1859,4.24541,4.20033,
Run complete,4.24084,4.25668,4.23391,4.1805,4.23104,4.20729,4.12624,4.21684,4.23881,4.17488,4.23923,4.20189,4.23538,4.21985,4.24416,4.15915,4.18974,4.21128,4.19717,4.17465,4.22644,4.18647,4.24583,4.20085,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.033848,0.025346,0.024658,0.024868,0.025031,0.025604,0.025238,0.025272,0.025892,0.025978,0.026674,0.026431,0.024679,0.02666,0.025029,0.025513,0.024983,0.025711,0.025718,0.024979,0.024283,0.024422,0.026102,0.024965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064848,0.052415,0.051054,0.051675,0.051046,0.052603,0.051398,0.051771,0.053067,0.05259,0.054073,0.05222,0.050082,0.053777,0.051679,0.052063,0.050461,0.052324,0.051068,0.051782,0.050592,0.051067,0.052047,0.052605,
First Transpose (Start Local Transpose),0.048579,0.035586,0.03462,0.034531,0.033783,0.035162,0.034719,0.034315,0.03585,0.03505,0.036491,0.035237,0.034349,0.036347,0.034099,0.034466,0.033581,0.035203,0.035522,0.035216,0.033062,0.033593,0.035016,0.035153,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
