,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.095721,0.089058,0.094278,0.094003,0.090066,0.088735,0.093308,0.091165,0.087444,0.083999,0.091444,0.091401,0.087534,0.087338,0.090555,0.090121,0.083064,0.080829,0.087463,0.085353,0.083205,0.081445,0.097718,0.084998,
1D FFT Y-Direction,0.083605,0.077855,0.08263,0.082048,0.078499,0.077243,0.081301,0.079467,0.075609,0.07276,0.079638,0.079787,0.075584,0.075764,0.078818,0.078602,0.072167,0.070226,0.076402,0.074719,0.072132,0.070857,0.086479,0.074468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.096081,0.089403,0.094731,0.094302,0.090338,0.089059,0.09359,0.091535,0.087835,0.084283,0.091718,0.091703,0.087805,0.087706,0.090779,0.090401,0.083435,0.081135,0.087744,0.085624,0.083537,0.081747,0.098029,0.085219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.096334,0.089585,0.094994,0.094498,0.090536,0.089329,0.093757,0.091817,0.088045,0.08452,0.091913,0.091886,0.088025,0.087966,0.090972,0.090583,0.083727,0.081353,0.087953,0.085861,0.083701,0.081931,0.098173,0.085379,
Second Transpose (Finished All2All),56.1167,60.8367,55.2773,65.2838,55.9863,53.9426,56.5338,53.9784,56.1645,54.1204,65.0259,53.9209,56.2609,54.4792,65.0283,53.9738,58.1756,60.0868,50.1093,68.1348,55.1362,63.67,52.887,59.6737,
Second Transpose (Unpacking),56.1172,60.8373,55.2781,65.2844,55.9869,53.9433,56.5346,53.979,56.165,54.1209,65.0263,53.9214,56.2614,54.4797,65.0289,53.9744,58.1764,60.0873,50.1099,68.1355,55.1366,63.6706,52.8877,59.6742,
1D FFT X-Direction,56.1263,60.8473,55.2883,65.2943,55.9974,53.9527,56.5435,53.988,56.1743,54.1296,65.0354,53.9303,56.2712,54.49,65.038,53.9832,58.1849,60.0966,50.1188,68.1436,55.1458,63.681,52.9005,59.6833,
Run complete,56.1382,60.8589,55.2994,65.3058,56.009,53.9639,56.5556,53.999,56.1861,54.1405,65.0468,53.9412,56.2829,54.5011,65.0497,53.9949,58.1962,60.1069,50.1298,68.1544,55.1565,63.6916,52.9111,59.6938,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.010201,0.005096,0.00586,0.006098,0.005205,0.005202,0.005105,0.00565,0.005622,0.005036,0.005747,0.004993,0.00562,0.005376,0.005173,0.00513,0.005677,0.005091,0.004787,0.005285,0.005477,0.005112,0.007354,0.005318,
First Transpose (First Send),0.022705,0.016513,0.017794,0.01817,0.017627,0.01724,0.017223,0.017716,0.017357,0.016512,0.01777,0.016832,0.017513,0.017831,0.016758,0.016835,0.016004,0.015593,0.015502,0.015635,0.016624,0.016303,0.017687,0.015641,
First Transpose (Packing),0.027103,0.01966,0.021578,0.021378,0.021245,0.020388,0.020716,0.021295,0.021112,0.019326,0.021555,0.020241,0.021071,0.021508,0.019715,0.020412,0.019828,0.019233,0.019155,0.01908,0.020378,0.019898,0.022057,0.018644,
First Transpose (Start Local Transpose),0.027335,0.019819,0.021881,0.021585,0.02152,0.020636,0.02093,0.02155,0.02136,0.019577,0.021774,0.020455,0.021287,0.021788,0.019945,0.020627,0.020119,0.019468,0.019326,0.019272,0.020581,0.020094,0.022311,0.018864,
First Transpose (Start Receive),0.035081,0.025574,0.028299,0.027981,0.027904,0.027784,0.027147,0.027154,0.027438,0.025407,0.028024,0.026919,0.02739,0.028239,0.025766,0.026563,0.026205,0.025385,0.025129,0.02459,0.026789,0.026067,0.030229,0.024749,
First Transpose (First Receive),0.065968,0.058351,0.0648,0.065176,0.059473,0.060434,0.062914,0.06369,0.0575,0.055754,0.063654,0.063104,0.058585,0.060325,0.060564,0.062537,0.055246,0.05484,0.058591,0.057968,0.055901,0.056231,0.065838,0.058667,
First Transpose (Finished Receive),0.066255,0.058587,0.065036,0.065426,0.059764,0.060661,0.063145,0.06397,0.057748,0.055985,0.063865,0.063309,0.058823,0.060543,0.060757,0.062744,0.055519,0.055079,0.058841,0.058186,0.056122,0.056448,0.06606,0.058851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078155,0.068495,0.077305,0.075547,0.071492,0.071534,0.074199,0.074065,0.069377,0.066071,0.075046,0.07291,0.070838,0.070597,0.071586,0.073157,0.066712,0.066801,0.070488,0.068235,0.067938,0.066336,0.078821,0.068502,
First Transpose (Send Complete),0.095372,0.085897,0.095567,0.092386,0.088964,0.088473,0.092208,0.091313,0.085909,0.083087,0.093105,0.089599,0.088386,0.088093,0.089198,0.089001,0.081882,0.083664,0.087428,0.084999,0.084328,0.083227,0.095999,0.085024,
1D FFT Y-Direction,0.083357,0.074356,0.083906,0.080889,0.077329,0.077031,0.080246,0.080036,0.073908,0.071802,0.081303,0.078222,0.076363,0.076411,0.077515,0.077286,0.071052,0.072611,0.075921,0.074347,0.073272,0.07263,0.084932,0.074486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.095749,0.086171,0.096333,0.092723,0.089238,0.088771,0.092562,0.091733,0.086346,0.083417,0.093391,0.089938,0.088647,0.088444,0.089427,0.089314,0.08224,0.083959,0.087692,0.085306,0.084658,0.083547,0.096339,0.085291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.095997,0.086378,0.096765,0.092903,0.089444,0.089001,0.092751,0.091965,0.086539,0.083605,0.093595,0.090131,0.088862,0.088679,0.089597,0.089501,0.082456,0.084176,0.087859,0.085523,0.084824,0.083723,0.096476,0.085489,
Second Transpose (Finished All2All),57.7077,56.262,55.3478,55.9493,55.8647,54.0137,55.2819,53.8952,56.2267,54.0713,59.9182,53.7852,56.3219,58.5571,61.6095,60.4086,56.7888,52.713,52.2559,54.8006,56.9359,56.7367,52.5034,49.5221,
Second Transpose (Unpacking),57.7083,56.2625,55.35,55.9499,55.8653,54.0143,55.2824,53.8957,56.2273,54.0717,59.9187,53.7859,56.3225,58.5576,61.6102,60.4091,56.7894,52.7135,52.2564,54.801,56.9366,56.7376,52.504,49.5225,
1D FFT X-Direction,57.7186,56.2718,55.3716,55.9597,55.8747,54.0244,55.2919,53.9056,56.2373,54.0802,59.9275,53.7959,56.332,58.5668,61.6194,60.4184,56.7985,52.722,52.2655,54.8096,56.9474,56.7488,52.5165,49.5312,
Run complete,57.7302,56.2835,55.3827,55.9712,55.8865,54.0356,55.3034,53.9169,56.2488,54.0915,59.939,53.8074,56.3436,58.5785,61.6306,60.4297,56.8094,52.7325,52.2764,54.8203,56.9582,56.7597,52.527,49.5415,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.011332,0.006283,0.006467,0.005314,0.005741,0.004981,0.004589,0.005146,0.005095,0.004572,0.004817,0.004939,0.005139,0.005265,0.005141,0.004525,0.00512,0.005996,0.004997,0.005465,0.004728,0.005384,0.007187,0.004486,
First Transpose (First Send),0.023611,0.017652,0.018713,0.017336,0.017657,0.017223,0.016272,0.017054,0.016388,0.016496,0.016569,0.017153,0.017374,0.01685,0.01708,0.015939,0.015469,0.016525,0.015394,0.015312,0.015183,0.015776,0.017885,0.015048,
First Transpose (Packing),0.028159,0.020824,0.022962,0.020532,0.021024,0.020883,0.01971,0.021101,0.019925,0.020025,0.019673,0.020468,0.02088,0.020354,0.020185,0.019186,0.018818,0.020022,0.018907,0.018977,0.018884,0.019187,0.022112,0.018215,
First Transpose (Start Local Transpose),0.028389,0.021055,0.023284,0.02073,0.021314,0.021079,0.019899,0.021352,0.020152,0.02024,0.019803,0.020711,0.02112,0.020605,0.02036,0.019411,0.01907,0.020237,0.019133,0.019204,0.019127,0.019401,0.02235,0.018424,
First Transpose (Start Receive),0.0361,0.027649,0.030519,0.026599,0.028707,0.027835,0.025843,0.027182,0.026519,0.026088,0.02601,0.027361,0.028044,0.027224,0.026756,0.025031,0.025171,0.026308,0.024925,0.024534,0.025702,0.025713,0.031091,0.024382,
First Transpose (First Receive),0.067359,0.063215,0.068929,0.063105,0.059301,0.05946,0.06112,0.063805,0.056412,0.057702,0.062748,0.062634,0.059693,0.058224,0.061902,0.060481,0.054124,0.056139,0.058475,0.058494,0.055168,0.056491,0.066782,0.057873,
First Transpose (Finished Receive),0.067649,0.063474,0.06916,0.063344,0.059564,0.059684,0.061341,0.064074,0.056672,0.057971,0.062955,0.06282,0.059927,0.05844,0.062113,0.060685,0.054385,0.056357,0.058726,0.058735,0.055396,0.056706,0.067014,0.058048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079503,0.073516,0.081534,0.073318,0.071812,0.069739,0.072438,0.074076,0.068568,0.068245,0.074605,0.07311,0.072199,0.069405,0.073778,0.070974,0.065939,0.066476,0.07024,0.068522,0.066799,0.067073,0.079854,0.067905,
First Transpose (Send Complete),0.097118,0.091115,0.099177,0.091141,0.089897,0.086944,0.090259,0.091135,0.086858,0.084146,0.092376,0.090324,0.089313,0.087172,0.091136,0.088081,0.081726,0.083263,0.0868,0.085672,0.083708,0.082801,0.096801,0.084866,
1D FFT Y-Direction,0.085084,0.079588,0.08756,0.0796,0.0782,0.075451,0.078388,0.079578,0.074923,0.072576,0.080628,0.078448,0.077777,0.075725,0.079515,0.07648,0.070942,0.072297,0.075922,0.075088,0.072525,0.07162,0.085783,0.073905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.097503,0.091442,0.099713,0.091482,0.090166,0.087237,0.090543,0.091527,0.087276,0.084432,0.092694,0.09061,0.089517,0.087578,0.09134,0.088349,0.082162,0.083528,0.087117,0.085979,0.083985,0.083176,0.097061,0.085146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.097759,0.091639,0.100009,0.091658,0.090348,0.087443,0.090697,0.091799,0.087451,0.084594,0.092868,0.090805,0.089726,0.08785,0.091504,0.088537,0.082466,0.083715,0.087256,0.086208,0.084188,0.08336,0.097244,0.085353,
Second Transpose (Finished All2All),57.8755,54.6322,55.485,54.5275,55.9314,55.5749,54.905,59.0414,56.1743,58.5373,55.2383,54.9686,57.7857,54.5814,55.2374,54.054,52.7668,58.1372,53.9966,57.3057,56.8648,58.1752,51.1305,58.2363,
Second Transpose (Unpacking),57.8777,54.6336,55.4858,54.5281,55.9321,55.5756,54.9054,59.0419,56.1749,58.5377,55.2388,54.9709,57.7864,54.582,55.238,54.0545,52.7673,58.1377,53.9973,57.3063,56.8654,58.1757,51.1311,58.2384,
1D FFT X-Direction,57.8962,54.6526,55.497,54.5372,55.9416,55.5855,54.9152,59.0527,56.1841,58.5474,55.2483,54.992,57.7958,54.5927,55.2472,54.0636,52.7771,58.1477,54.0062,57.3155,56.8753,58.1855,51.1431,58.2587,
Run complete,57.9073,54.6629,55.5082,54.5487,55.9532,55.5968,54.927,59.064,56.1958,58.5585,55.2599,55.0027,57.8074,54.6039,55.2589,54.0747,52.7881,58.158,54.0171,57.3259,56.8869,58.1966,51.1542,58.2682,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.012326,0.006768,0.005372,0.006357,0.00597,0.005496,0.005042,0.005444,0.004624,0.005029,0.00557,0.007202,0.005878,0.005841,0.004638,0.005024,0.004859,0.005128,0.005313,0.005074,0.00618,0.005893,0.007428,0.006304,
First Transpose (First Send),0.024219,0.018979,0.017516,0.018744,0.018168,0.017191,0.017088,0.017165,0.016372,0.01644,0.017642,0.019297,0.017608,0.017802,0.016464,0.016769,0.015339,0.015549,0.016017,0.015569,0.016891,0.016047,0.017938,0.016908,
First Transpose (Packing),0.02878,0.022303,0.021561,0.021893,0.021587,0.021169,0.021252,0.020346,0.019844,0.019766,0.021239,0.023716,0.02094,0.021599,0.019772,0.020395,0.018983,0.019053,0.019596,0.019386,0.020487,0.019566,0.022086,0.021845,
First Transpose (Start Local Transpose),0.029026,0.022493,0.021888,0.022091,0.021809,0.02137,0.021426,0.020543,0.020078,0.019985,0.021444,0.023948,0.021168,0.021878,0.020011,0.020622,0.019215,0.019302,0.019808,0.019614,0.020739,0.019812,0.02231,0.022077,
First Transpose (Start Receive),0.036378,0.028926,0.028264,0.029141,0.028545,0.028624,0.027092,0.02705,0.026504,0.026073,0.027122,0.032408,0.027032,0.029124,0.02584,0.02647,0.025443,0.025315,0.025606,0.025408,0.02693,0.025832,0.030044,0.030656,
First Transpose (First Receive),0.071008,0.063205,0.064579,0.065682,0.0604,0.060472,0.062375,0.063501,0.057017,0.056608,0.062683,0.06918,0.058578,0.060433,0.061344,0.061894,0.054609,0.054971,0.05871,0.059732,0.056284,0.057149,0.065882,0.066913,
First Transpose (Finished Receive),0.071278,0.063493,0.064852,0.065922,0.060672,0.060702,0.062601,0.063753,0.057283,0.056851,0.062904,0.069421,0.058795,0.060675,0.061575,0.062116,0.054886,0.055188,0.05896,0.059944,0.056516,0.057375,0.066146,0.067133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082858,0.073924,0.076936,0.076498,0.072637,0.071411,0.07384,0.073748,0.068781,0.06707,0.074458,0.079213,0.070392,0.071084,0.073305,0.072785,0.066275,0.065567,0.070426,0.070415,0.067882,0.06749,0.078968,0.07737,
First Transpose (Send Complete),0.100586,0.09135,0.095073,0.093021,0.090507,0.089363,0.091883,0.090213,0.085042,0.085205,0.092521,0.095446,0.08804,0.087483,0.091491,0.088822,0.081826,0.082245,0.086903,0.086597,0.084525,0.082768,0.098202,0.092638,
1D FFT Y-Direction,0.088572,0.079945,0.08305,0.081534,0.078863,0.077771,0.079987,0.078625,0.073331,0.073627,0.08063,0.084063,0.076173,0.075814,0.079853,0.077348,0.070869,0.071701,0.076069,0.076081,0.073625,0.07183,0.087236,0.082078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.100978,0.091677,0.095607,0.093381,0.090824,0.089676,0.092157,0.090605,0.08539,0.085464,0.092895,0.095769,0.088296,0.087976,0.091706,0.089108,0.08223,0.082536,0.087204,0.086895,0.084822,0.083073,0.098619,0.092917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.101234,0.09194,0.095815,0.093566,0.091008,0.089894,0.092354,0.090811,0.085582,0.085635,0.093123,0.095981,0.088512,0.088231,0.091878,0.089278,0.082447,0.082721,0.087369,0.08707,0.085011,0.083247,0.098786,0.093091,
Second Transpose (Finished All2All),57.6997,55.9559,55.3518,55.9553,57.3559,54.0696,56.057,53.9837,57.8698,54.5842,55.2333,58.4748,56.2501,54.5146,61.9755,56.0288,63.0998,56.2122,61.5641,62.3633,54.8653,62.2627,54.2745,58.2229,
Second Transpose (Unpacking),57.7003,55.9566,55.3528,55.9558,57.3582,54.0702,56.0583,53.9841,57.8724,54.5849,55.2341,58.4752,56.2506,54.5152,61.976,56.0293,63.1005,56.2129,61.5647,62.3639,54.8675,62.2644,54.2752,58.2233,
1D FFT X-Direction,57.7103,55.967,55.3634,55.9656,57.3772,54.0802,56.0778,53.9941,57.8922,54.5946,55.2433,58.484,56.261,54.5271,61.9848,56.0386,63.1099,56.2219,61.5737,62.3727,54.888,62.2855,54.2881,58.2334,
Run complete,57.7221,55.9782,55.375,55.9771,57.3881,54.0911,56.0885,54.0054,57.9029,54.6058,55.2548,58.4955,56.2725,54.5379,61.9962,56.0498,63.1209,56.2325,61.5844,62.3836,54.8976,62.2948,54.299,58.2457,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.011582,0.005854,0.005126,0.005461,0.006796,0.005793,0.007089,0.004931,0.006349,0.005282,0.005249,0.004841,0.005384,0.006416,0.005069,0.004978,0.005394,0.005782,0.004501,0.005247,0.007902,0.006488,0.007033,0.004629,
First Transpose (First Send),0.024117,0.016925,0.016715,0.017666,0.018727,0.017689,0.019066,0.016715,0.018141,0.016974,0.017598,0.017008,0.017065,0.018142,0.016496,0.016738,0.015754,0.016222,0.0152,0.015509,0.018623,0.01705,0.017822,0.015223,
First Transpose (Packing),0.028526,0.020137,0.020963,0.021072,0.022123,0.021123,0.023152,0.019854,0.022098,0.020179,0.020653,0.019918,0.020528,0.02189,0.019591,0.019932,0.019329,0.019681,0.018857,0.018914,0.02352,0.021623,0.022114,0.018678,
First Transpose (Start Local Transpose),0.028772,0.020347,0.021266,0.021314,0.022371,0.021377,0.023365,0.020053,0.022338,0.020464,0.020859,0.020102,0.020765,0.022152,0.019784,0.020157,0.019535,0.019878,0.019104,0.019145,0.02382,0.021863,0.02235,0.018899,
First Transpose (Start Receive),0.036315,0.025891,0.027369,0.028073,0.029269,0.02774,0.029178,0.025771,0.029433,0.026546,0.027027,0.026768,0.026804,0.028377,0.02627,0.025767,0.025796,0.025662,0.024566,0.024449,0.031066,0.028445,0.030435,0.025115,
First Transpose (First Receive),0.068951,0.057255,0.06367,0.064517,0.062383,0.059249,0.065902,0.062232,0.062202,0.05816,0.063309,0.062347,0.056783,0.060668,0.060752,0.061794,0.055431,0.055267,0.05851,0.057622,0.060683,0.061452,0.066907,0.060033,
First Transpose (Finished Receive),0.06924,0.057502,0.063938,0.064739,0.06263,0.059506,0.066152,0.062518,0.062427,0.058429,0.063526,0.062572,0.057041,0.060997,0.060955,0.062015,0.055694,0.055516,0.058789,0.057826,0.060912,0.061679,0.067181,0.060226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080663,0.067934,0.07567,0.075221,0.074337,0.069794,0.077069,0.072431,0.073817,0.068255,0.074505,0.072178,0.068586,0.07149,0.072269,0.072251,0.067275,0.065357,0.070029,0.067629,0.073064,0.072013,0.079864,0.070135,
First Transpose (Send Complete),0.097793,0.085435,0.093572,0.091879,0.09244,0.087416,0.094303,0.0904,0.089966,0.086013,0.093897,0.089637,0.087491,0.088127,0.089678,0.088081,0.084169,0.080706,0.086893,0.083837,0.090801,0.087728,0.097611,0.087319,
1D FFT Y-Direction,0.085689,0.07399,0.081938,0.080494,0.080669,0.075844,0.08243,0.079099,0.078124,0.074645,0.082196,0.078114,0.074358,0.076409,0.077646,0.076572,0.073328,0.070162,0.075651,0.073102,0.079726,0.077142,0.086797,0.076584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.098142,0.085752,0.093945,0.09222,0.092698,0.087775,0.094651,0.090729,0.090443,0.086334,0.094152,0.089971,0.087824,0.088508,0.089884,0.088479,0.084549,0.080983,0.087229,0.084095,0.0911,0.088043,0.097997,0.087589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.098392,0.085977,0.094177,0.092418,0.092908,0.087973,0.094846,0.090963,0.090684,0.086533,0.094354,0.090239,0.088012,0.088744,0.090049,0.088636,0.084764,0.081208,0.087403,0.084252,0.09131,0.088262,0.098217,0.087774,
Second Transpose (Finished All2All),56.1749,54.7805,56.1547,54.4999,55.9931,54.0635,55.6348,57.0316,57.8275,55.4343,57.8071,56.8764,56.3014,56.9705,61.9339,56.9588,54.8396,49.6748,54.78,58.7177,51.0763,60.2617,49.9492,58.7602,
Second Transpose (Unpacking),56.1753,54.7811,56.1553,54.5006,55.9936,54.064,55.6354,57.0321,57.828,55.4361,57.8077,56.8769,56.302,56.9711,61.9344,56.9593,54.8402,49.6753,54.7805,58.7183,51.0769,60.2621,49.9498,58.7606,
1D FFT X-Direction,56.1843,54.7907,56.1653,54.5096,56.005,54.074,55.6451,57.0416,57.8383,55.4563,57.8177,56.8858,56.3112,56.982,61.946,56.9689,54.85,49.6839,54.7894,58.7273,51.0862,60.2716,49.9617,58.7712,
Run complete,56.196,54.8017,56.1769,54.5207,56.0169,54.0849,55.6571,57.0527,57.8496,55.4665,57.8295,56.8975,56.3229,56.9932,61.9576,56.9804,54.8612,49.6964,54.8003,58.7381,51.0971,60.2823,49.9727,58.7817,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.010821,0.006112,0.004702,0.006091,0.006103,0.005509,0.004906,0.005109,0.004982,0.006758,0.005386,0.005294,0.005407,0.00518,0.005006,0.005354,0.004961,0.005416,0.004449,0.005245,0.005277,0.005501,0.006932,0.006011,
First Transpose (First Send),0.023747,0.017886,0.016354,0.018331,0.018312,0.017416,0.01708,0.017027,0.016819,0.018503,0.01764,0.016547,0.016791,0.017209,0.017049,0.016699,0.016355,0.015708,0.014653,0.015548,0.015717,0.015967,0.017509,0.016689,
First Transpose (Packing),0.028194,0.021909,0.019993,0.021602,0.021857,0.021516,0.020626,0.019984,0.020281,0.022534,0.021094,0.019666,0.02038,0.020681,0.020317,0.020066,0.020038,0.019157,0.018247,0.018512,0.018923,0.020252,0.021586,0.020934,
First Transpose (Start Local Transpose),0.028431,0.022094,0.020244,0.021881,0.022121,0.021739,0.020824,0.020271,0.020541,0.02276,0.021301,0.019893,0.020599,0.020998,0.020519,0.02029,0.020278,0.019408,0.018449,0.018693,0.019135,0.020455,0.021878,0.021152,
First Transpose (Start Receive),0.03629,0.028642,0.026314,0.028334,0.028525,0.028603,0.02649,0.026417,0.026821,0.029224,0.027382,0.026593,0.026997,0.027899,0.026734,0.02639,0.026343,0.025536,0.023858,0.024411,0.025435,0.026858,0.029849,0.028211,
First Transpose (First Receive),0.067379,0.062167,0.061734,0.064511,0.060801,0.060121,0.062814,0.063264,0.057127,0.062177,0.062567,0.061795,0.056864,0.058913,0.060922,0.061708,0.055743,0.054679,0.057312,0.058843,0.054178,0.057232,0.065322,0.061533,
First Transpose (Finished Receive),0.067615,0.062442,0.061992,0.064745,0.06108,0.06036,0.063073,0.063491,0.057405,0.062457,0.062808,0.06202,0.057078,0.059225,0.06113,0.061921,0.056,0.054885,0.057581,0.059067,0.054399,0.057475,0.065514,0.061722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079354,0.072443,0.07404,0.075374,0.07291,0.070564,0.074413,0.073548,0.068661,0.072574,0.073741,0.071623,0.068191,0.06984,0.072223,0.072067,0.067177,0.064549,0.068217,0.06886,0.066922,0.067494,0.07805,0.07165,
First Transpose (Send Complete),0.097306,0.090181,0.091628,0.091564,0.091015,0.087606,0.092293,0.091173,0.086186,0.089929,0.091653,0.088446,0.085395,0.087334,0.090045,0.088248,0.08366,0.08122,0.084322,0.084075,0.083997,0.082854,0.094363,0.088456,
1D FFT Y-Direction,0.085148,0.078714,0.080067,0.08018,0.079024,0.076153,0.080547,0.079375,0.074398,0.078179,0.079854,0.076998,0.073826,0.075298,0.077672,0.076607,0.072599,0.070642,0.073565,0.073528,0.07277,0.071934,0.083725,0.077735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.097784,0.090493,0.091988,0.091869,0.091327,0.087916,0.092613,0.091563,0.086527,0.090308,0.09199,0.088763,0.085669,0.087723,0.09024,0.088572,0.08411,0.081505,0.084594,0.084321,0.084281,0.083172,0.094699,0.088754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
