,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.33016,2.13454,2.50171,2.3051,2.35988,2.12618,2.51299,2.28721,2.34395,2.12833,2.55962,2.46436,2.32589,2.13404,2.51419,2.32268,2.2987,2.09727,2.46919,2.23992,2.33845,2.22322,2.46527,2.24894,
Second Transpose (First Receive),33.8902,33.3023,33.8118,33.5947,34.6588,33.7189,33.8986,33.6972,33.6862,33.0755,33.8986,33.1993,33.9113,33.2176,33.7683,33.2423,33.9075,33.2283,33.9317,33.5794,33.9043,33.2681,33.9101,33.5752,
Second Transpose (Finished Receive),33.8905,33.3028,33.8123,33.5955,34.6593,33.7195,33.8993,33.6976,33.6866,33.0759,33.8991,33.2,33.9119,33.2184,33.7687,33.2429,33.908,33.2288,33.9322,33.5799,33.9048,33.2687,33.9109,33.5757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8996,33.3111,33.8194,33.6047,34.6677,33.7271,33.9082,33.7047,33.6947,33.0843,33.9076,33.2113,33.9194,33.2249,33.7764,33.2507,33.9153,33.2366,33.9396,33.5858,33.9139,33.2775,33.9202,33.5833,
1D FFT X-Direction,34.6207,33.5965,34.4694,33.9069,35.3334,34.0238,34.5832,33.9955,34.3665,33.3732,34.5723,33.5103,34.6131,33.5102,34.4423,33.5548,34.3609,33.5132,34.3308,33.8602,34.3505,33.5581,34.342,33.859,
Run complete,34.6222,33.5986,34.4707,33.9082,35.3351,34.0253,34.5851,33.997,34.3679,33.3745,34.6168,33.685,34.6144,33.5115,34.4434,33.5563,34.3625,33.5146,34.332,33.8613,34.3523,33.5595,34.3439,33.8608,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.249017,0.241061,0.242574,0.243297,0.242703,0.241573,0.244324,0.23995,0.24191,0.240493,0.241891,0.243023,0.242848,0.241626,0.242135,0.242383,0.23583,0.23585,0.235462,0.235561,0.234964,0.235197,0.236141,0.235391,
First Transpose (First Send),0.38596,0.399183,0.376296,0.400165,0.37681,0.398466,0.381156,0.397356,0.376598,0.396911,0.375273,0.403888,0.377243,0.399407,0.37577,0.401767,0.368721,0.391503,0.367328,0.391262,0.36711,0.392556,0.369224,0.391636,
First Transpose (Packing),0.391446,0.402699,0.379643,0.404121,0.380298,0.402119,0.386371,0.400552,0.38045,0.400179,0.379676,0.409482,0.381031,0.403266,0.379618,0.406865,0.373489,0.396469,0.371174,0.394982,0.371573,0.397752,0.373383,0.396223,
First Transpose (Start Local Transpose),0.391808,0.402982,0.379947,0.404374,0.380544,0.402365,0.386646,0.400786,0.380759,0.400471,0.37996,0.409847,0.381324,0.403596,0.379949,0.407207,0.373767,0.396795,0.371416,0.395226,0.371822,0.398041,0.373654,0.396495,
First Transpose (Start Receive),0.399189,0.407901,0.383633,0.408233,0.384535,0.407064,0.391377,0.404885,0.384905,0.404333,0.383769,0.415443,0.386126,0.407768,0.384897,0.413201,0.378243,0.40192,0.375574,0.399051,0.377051,0.404046,0.379321,0.401992,
First Transpose (First Receive),1.42164,1.41263,1.60789,1.56648,1.4254,1.41445,1.62439,1.56548,1.41175,1.41107,1.62249,1.56984,1.42855,1.40944,1.61886,1.56748,1.39356,1.38179,1.58632,1.52587,1.40078,1.38424,1.58718,1.52648,
First Transpose (Finished Receive),1.42202,1.41297,1.60824,1.5668,1.42568,1.41466,1.62468,1.56573,1.41204,1.41128,1.62281,1.57015,1.42885,1.40975,1.61912,1.56783,1.39385,1.38209,1.5866,1.52612,1.40102,1.38474,1.58756,1.52678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57661,1.54393,1.76055,1.6981,1.58209,1.54491,1.78088,1.70699,1.56809,1.54092,1.77919,1.7133,1.58164,1.54756,1.77272,1.70135,1.54848,1.51038,1.74159,1.65484,1.55564,1.51761,1.73886,1.65588,
First Transpose (Send Complete),1.93406,1.78972,2.1085,1.94238,1.92366,1.79067,2.13721,1.95363,1.91982,1.78396,2.12676,1.96692,1.9547,1.79551,2.12598,1.95584,1.91149,1.75065,2.0967,1.89611,1.9109,1.75841,2.08537,1.89665,
1D FFT Y-Direction,1.93329,1.78747,2.1079,1.93863,1.92299,1.78828,2.13641,1.95006,1.91919,1.78123,2.12614,1.96163,1.95402,1.79319,2.1254,1.95166,1.91094,1.74811,2.09612,1.89278,1.91011,1.75589,2.08449,1.89301,
Second Transpose (First Send),1.96998,1.82189,2.14276,1.97287,1.95973,1.82155,2.17497,1.98515,1.95621,1.81545,2.16224,1.99984,1.99034,1.82814,2.16096,1.98832,1.946,1.78115,2.13128,1.9268,1.94568,1.78958,2.12206,1.9284,
Second Transpose (Packing),2.326,2.12903,2.5021,2.27999,2.31423,2.1249,2.54341,2.28782,2.31314,2.11967,2.51402,2.32686,2.34318,2.13012,2.51609,2.30697,2.29248,2.08471,2.48273,2.22904,2.29248,2.08799,2.48489,2.24363,
Second Transpose (Start Local Transpose),2.32638,2.12941,2.50256,2.28034,2.31457,2.12525,2.54376,2.28812,2.31346,2.12008,2.51447,2.32732,2.34353,2.13056,2.51651,2.30734,2.29273,2.08503,2.48301,2.22944,2.29301,2.08844,2.48539,2.24401,
Second Transpose (Start Receive),2.32953,2.13262,2.50603,2.28383,2.31784,2.12831,2.54758,2.29114,2.31668,2.12322,2.51768,2.3313,2.34691,2.13465,2.51956,2.31167,2.29655,2.08852,2.48612,2.23247,2.29644,2.09152,2.48939,2.24739,
Second Transpose (First Receive),33.1393,35.2342,34.0459,35.2955,33.1963,35.1708,33.1449,35.2826,33.1295,35.0362,33.1391,35.2791,32.9864,31.7367,33.3051,32.0101,33.1828,35.1561,33.2837,35.2231,32.8579,35.1129,33.1878,35.1666,
Second Transpose (Finished Receive),33.1399,35.2348,34.0464,35.2961,33.197,35.1713,33.1456,35.283,33.13,35.0389,33.1395,35.2798,32.9868,31.7382,33.3056,32.0108,33.1835,35.1565,33.2845,35.2236,32.8585,35.1135,33.1886,35.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.148,35.243,34.0546,35.3036,33.2049,35.1796,33.1531,35.2916,33.1378,35.0465,33.1466,35.2885,32.9959,31.8503,33.3251,32.2444,33.1899,35.1643,33.2921,35.2305,32.8673,35.1211,33.1971,35.1744,
1D FFT X-Direction,33.8447,35.5316,34.6904,35.5993,33.893,35.4749,33.8376,35.5837,33.7999,35.3351,33.7963,35.5807,33.6994,32.1647,33.9789,32.5459,33.6275,35.4458,33.7051,35.5059,33.3094,35.4023,33.6346,35.4466,
Run complete,33.8464,35.5331,34.6924,35.6005,33.8952,35.4761,33.8395,35.5851,33.8018,35.3365,33.7976,35.5827,33.7009,35.2813,34.0101,33.5207,33.6287,35.4471,33.7065,35.5071,33.3111,35.4038,33.6364,35.4481,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.251053,0.240657,0.241447,0.240646,0.240518,0.240635,0.242116,0.240752,0.242079,0.241137,0.240968,0.242931,0.240538,0.248606,0.240462,0.242384,0.238839,0.237338,0.235317,0.234769,0.236289,0.236634,0.237672,0.237389,
First Transpose (First Send),0.38926,0.397342,0.37594,0.399701,0.374882,0.396522,0.378081,0.399757,0.376026,0.397196,0.375125,0.402605,0.374258,0.42186,0.374276,0.401575,0.371314,0.392133,0.365456,0.390743,0.368739,0.393173,0.371879,0.394063,
First Transpose (Packing),0.394722,0.400922,0.38,0.404495,0.378807,0.399833,0.383248,0.404203,0.380251,0.400805,0.378959,0.407352,0.378423,0.431766,0.378952,0.406767,0.375246,0.39717,0.369724,0.394375,0.374232,0.397501,0.37693,0.397982,
First Transpose (Start Local Transpose),0.395069,0.401204,0.380299,0.404748,0.379046,0.400094,0.383496,0.40447,0.380598,0.401116,0.379284,0.407681,0.378647,0.432075,0.3792,0.407036,0.375503,0.397467,0.369954,0.394646,0.374488,0.397765,0.377202,0.398304,
First Transpose (Start Receive),0.399687,0.405622,0.384477,0.408608,0.383533,0.404733,0.388836,0.408689,0.385476,0.405912,0.384045,0.413411,0.383663,0.438203,0.383892,0.412334,0.379991,0.401617,0.374205,0.399489,0.378806,0.403381,0.382699,0.403262,
First Transpose (First Receive),1.42157,1.40709,1.61356,1.56319,1.41819,1.40906,1.6139,1.56562,1.41969,1.40841,1.61659,1.57068,1.44636,1.45219,1.62865,1.57028,1.39127,1.38166,1.57653,1.52697,1.39387,1.38147,1.57649,1.53519,
First Transpose (Finished Receive),1.42192,1.40739,1.61392,1.5635,1.41852,1.40937,1.61417,1.56586,1.41998,1.40864,1.61686,1.57098,1.44663,1.45253,1.6289,1.57062,1.39155,1.38214,1.57683,1.52719,1.3941,1.38188,1.57691,1.5356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5792,1.5382,1.7689,1.69573,1.57696,1.54784,1.76786,1.69779,1.57636,1.54644,1.76951,1.71008,1.59859,1.58454,1.78275,1.71258,1.54641,1.51057,1.72822,1.6557,1.5484,1.50897,1.72866,1.66482,
First Transpose (Send Complete),1.94231,1.78375,2.11745,1.94141,1.92704,1.79193,2.1053,1.9449,1.92104,1.79,2.12347,1.96064,1.94906,1.88544,2.13965,1.96101,1.86122,1.75212,2.07677,1.89661,1.91708,1.74914,2.05349,1.91134,
1D FFT Y-Direction,1.94155,1.78143,2.1168,1.9375,1.9264,1.78963,2.10467,1.94087,1.9203,1.7876,2.1229,1.95642,1.94623,1.88116,2.13889,1.95686,1.86066,1.74937,2.07626,1.89442,1.91625,1.74662,2.05271,1.90725,
Second Transpose (First Send),1.97818,1.81515,2.15316,1.97252,1.96224,1.82389,2.14238,1.97704,1.95653,1.82159,2.15951,1.99388,1.9844,1.92028,2.17446,1.99389,1.89539,1.78224,2.11056,1.92636,1.95231,1.78094,2.089,1.94263,
Second Transpose (Packing),2.33959,2.11811,2.51022,2.27948,2.31738,2.12633,2.50949,2.28019,2.30973,2.125,2.51375,2.3185,2.34158,2.27171,2.52848,2.31198,2.24534,2.08181,2.45947,2.22398,2.29954,2.08015,2.45258,2.24839,
Second Transpose (Start Local Transpose),2.34031,2.11846,2.51059,2.27988,2.3178,2.12676,2.50981,2.28053,2.31022,2.12541,2.5141,2.31896,2.34202,2.27292,2.52878,2.31235,2.24566,2.08211,2.45988,2.22453,2.29997,2.08052,2.45321,2.24875,
Second Transpose (Start Receive),2.34431,2.12201,2.51376,2.28301,2.32148,2.12977,2.51416,2.28369,2.31356,2.12868,2.51803,2.32293,2.34525,2.2761,2.53182,2.31633,2.24917,2.08584,2.46286,2.22789,2.30315,2.08371,2.45743,2.25208,
Second Transpose (First Receive),33.1885,35.4401,33.4906,35.396,33.4993,35.45,33.5344,35.2019,33.1925,35.3612,33.1285,35.4641,32.7258,31.817,33.171,32.7561,33.1842,35.2884,33.5217,35.364,33.0147,35.2501,32.6997,35.2759,
Second Transpose (Finished Receive),33.1892,35.4406,33.4913,35.3965,33.4999,35.4505,33.535,35.2023,33.193,35.3617,33.1291,35.4647,32.7265,31.8177,33.1714,32.7576,33.1847,35.2889,33.5224,35.3644,33.0152,35.2506,32.7003,35.2764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.197,35.4496,33.4988,35.4037,33.5086,35.458,33.543,35.2108,33.2008,35.3693,33.1363,35.473,32.7356,31.8969,33.1788,32.8508,33.1921,35.2959,33.5295,35.3713,33.0233,35.258,32.7078,35.2846,
1D FFT X-Direction,33.9192,35.7449,34.1584,35.703,34.1904,35.7488,34.205,35.5019,33.8558,35.6586,33.8085,35.7667,33.4477,32.188,33.8515,33.189,33.6552,35.5723,33.9375,35.6534,33.4578,35.5357,33.1483,35.5563,
Run complete,33.9206,35.7463,34.16,35.7045,34.1918,35.7503,34.2068,35.5034,33.8571,35.66,33.8098,35.7683,33.4987,33.0499,33.8529,35.443,33.6567,35.5736,33.9391,35.6548,33.4596,35.5371,33.1499,35.5578,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.249112,0.24079,0.240679,0.240453,0.242082,0.2402,0.242156,0.240659,0.241027,0.241656,0.241275,0.243896,0.242003,0.239844,0.24102,0.250536,0.234664,0.236076,0.235745,0.235901,0.235214,0.23707,0.237628,0.236537,
First Transpose (First Send),0.387242,0.398986,0.375566,0.398524,0.376447,0.397244,0.378531,0.397475,0.375581,0.397802,0.375515,0.403847,0.375849,0.400463,0.374428,0.423618,0.366001,0.390732,0.367345,0.389965,0.376563,0.39405,0.37161,0.392603,
First Transpose (Packing),0.392449,0.403171,0.379265,0.402453,0.38014,0.400275,0.38341,0.401472,0.379505,0.401532,0.379312,0.408535,0.379921,0.404411,0.37908,0.433944,0.370491,0.395138,0.37113,0.393682,0.381908,0.398364,0.376338,0.397182,
First Transpose (Start Local Transpose),0.392762,0.403468,0.379533,0.402677,0.380375,0.400541,0.383676,0.401783,0.379818,0.401783,0.37962,0.408862,0.380217,0.40473,0.379341,0.434348,0.370763,0.395445,0.371431,0.393942,0.38222,0.398612,0.376601,0.397466,
First Transpose (Start Receive),0.398152,0.408371,0.384063,0.406744,0.384296,0.407749,0.388716,0.405823,0.383792,0.406017,0.384433,0.414911,0.384424,0.409355,0.383734,0.442848,0.375888,0.399453,0.379181,0.399247,0.390305,0.403747,0.382354,0.402102,
First Transpose (First Receive),1.4232,1.4128,1.62165,1.56322,1.42697,1.40858,1.60655,1.56595,1.43179,1.40918,1.62019,1.56891,1.4258,1.41094,1.64172,1.6015,1.38563,1.37843,1.57834,1.52977,1.40904,1.38093,1.58029,1.53209,
First Transpose (Finished Receive),1.42351,1.41309,1.62205,1.56351,1.42729,1.40884,1.60687,1.56621,1.43204,1.40947,1.62046,1.56921,1.42614,1.41131,1.642,1.60181,1.3859,1.37871,1.57866,1.53005,1.40933,1.38129,1.58096,1.53237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57903,1.54338,1.77459,1.69486,1.58436,1.53906,1.76163,1.69646,1.58358,1.54263,1.77695,1.70169,1.58169,1.54162,1.79445,1.734,1.53947,1.50595,1.73178,1.6586,1.56393,1.51429,1.73022,1.66028,
First Transpose (Send Complete),1.9163,1.79183,2.13621,1.94345,1.95906,1.78319,2.10041,1.94132,1.9155,1.78815,2.11645,1.95226,1.95231,1.79328,2.16459,2.04419,1.89334,1.74417,2.05961,1.89778,1.91298,1.76653,2.08713,1.90108,
1D FFT Y-Direction,1.91546,1.78968,2.13558,1.93974,1.95847,1.78066,2.09984,1.93778,1.91487,1.78384,2.11581,1.94813,1.9516,1.7902,2.16401,2.03563,1.89274,1.74171,2.05898,1.89424,1.91224,1.76202,2.08628,1.89749,
Second Transpose (First Send),1.95173,1.82355,2.17098,1.97513,1.99422,1.81612,2.13653,1.97422,1.95132,1.82001,2.15218,1.98572,1.98986,1.82613,2.19927,2.0806,1.92775,1.77517,2.09444,1.92824,1.94702,1.7973,2.12244,1.93134,
Second Transpose (Packing),2.30777,2.12971,2.52532,2.27603,2.3504,2.117,2.50226,2.28081,2.30316,2.12177,2.5092,2.30571,2.34154,2.12818,2.55432,2.42313,2.27552,2.07682,2.45132,2.23504,2.29596,2.09521,2.48664,2.23423,
Second Transpose (Start Local Transpose),2.30819,2.13015,2.52575,2.27641,2.35071,2.11745,2.50264,2.28118,2.30374,2.12218,2.50954,2.30609,2.34205,2.12858,2.5546,2.42437,2.27583,2.07711,2.45195,2.23539,2.29672,2.09565,2.48728,2.23459,
Second Transpose (Start Receive),2.31184,2.13327,2.5289,2.27975,2.35399,2.1206,2.50699,2.28481,2.30728,2.12539,2.5126,2.31158,2.34543,2.13175,2.55764,2.42824,2.27942,2.08025,2.45567,2.23863,2.29998,2.09924,2.49118,2.23762,
Second Transpose (First Receive),33.4003,33.2539,33.9156,33.3627,33.8725,32.9037,33.5559,33.3128,33.1836,32.9647,33.5097,33.3075,33.4322,32.7423,33.5486,33.1558,33.4946,32.628,33.9062,33.1302,33.477,33.0835,33.4505,33.3,
Second Transpose (Finished Receive),33.401,33.2544,33.9161,33.3633,33.8733,32.9043,33.5565,33.3132,33.1841,32.9653,33.5102,33.3082,33.4326,32.743,33.5494,33.1566,33.4951,32.6285,33.9069,33.1308,33.4774,33.084,33.4511,33.3005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4095,33.2633,33.9233,33.3717,33.8816,32.9129,33.5673,33.3211,33.1924,32.9733,33.5172,33.3173,33.4402,32.7861,33.5578,33.165,33.5024,32.6367,33.9157,33.138,33.4862,33.0921,33.4586,33.3083,
1D FFT X-Direction,34.1183,33.5573,34.5838,33.6695,34.5518,33.2063,34.2101,33.6141,33.8461,33.2657,34.1896,33.6097,34.1365,33.0767,34.2276,33.4721,33.9529,32.9126,34.325,33.4159,33.9447,33.3749,33.8914,33.5902,
Run complete,34.12,33.5587,34.5856,33.6709,34.5532,33.2075,34.2117,33.6155,33.8963,33.2669,34.1908,33.6138,34.1381,33.2695,34.2288,33.474,33.9545,32.9138,34.3263,33.417,33.9461,33.3761,33.8929,33.5917,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.251036,0.240548,0.24252,0.242592,0.241724,0.241909,0.244917,0.241222,0.239558,0.241306,0.24108,0.243183,0.24098,0.241331,0.240871,0.244861,0.241639,0.245624,0.235731,0.236037,0.235169,0.236071,0.238761,0.236643,
First Transpose (First Send),0.390342,0.398955,0.37622,0.39989,0.377608,0.398889,0.381125,0.400226,0.373686,0.400413,0.3754,0.40574,0.375222,0.400981,0.374874,0.404895,0.373539,0.400085,0.367549,0.390314,0.367306,0.392076,0.372883,0.392018,
First Transpose (Packing),0.395136,0.402783,0.379823,0.403847,0.380907,0.402485,0.385703,0.40362,0.378253,0.404736,0.379693,0.411529,0.379059,0.405156,0.379558,0.41032,0.378289,0.40484,0.371369,0.394229,0.371598,0.396034,0.377316,0.395922,
First Transpose (Start Local Transpose),0.395481,0.403076,0.380118,0.404108,0.381169,0.402731,0.385965,0.403868,0.378629,0.40499,0.380002,0.411805,0.37935,0.405511,0.379811,0.410659,0.378523,0.405137,0.371584,0.394479,0.371916,0.396272,0.377576,0.396196,
First Transpose (Start Receive),0.400204,0.407594,0.384342,0.408341,0.385375,0.406833,0.391155,0.407497,0.383317,0.409293,0.384724,0.417383,0.383914,0.410079,0.38447,0.416393,0.383148,0.409364,0.376078,0.398569,0.376507,0.400751,0.382969,0.401033,
First Transpose (First Receive),1.42288,1.41049,1.60757,1.56827,1.42212,1.4075,1.61182,1.56641,1.43216,1.41515,1.65396,1.57625,1.41981,1.41283,1.62449,1.57182,1.40575,1.38741,1.56964,1.52788,1.38839,1.37754,1.58003,1.53451,
First Transpose (Finished Receive),1.42318,1.41079,1.60822,1.56863,1.42239,1.40777,1.61216,1.56665,1.43245,1.41543,1.65423,1.57657,1.42008,1.41321,1.62475,1.57215,1.40602,1.38772,1.56994,1.52814,1.38866,1.37795,1.58042,1.53492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57705,1.54149,1.76124,1.69971,1.5818,1.54449,1.7676,1.69813,1.58667,1.56855,1.80955,1.72219,1.57715,1.55056,1.78117,1.7045,1.56013,1.51699,1.72411,1.66334,1.54083,1.50607,1.7352,1.66402,
First Transpose (Send Complete),1.93603,1.78636,2.10906,1.95014,1.93569,1.78904,2.10609,1.94847,1.95501,1.81679,2.16742,1.97505,1.91829,1.7984,2.15907,1.95685,1.90381,1.75836,2.04482,1.90534,1.87721,1.74832,2.06787,1.90853,
1D FFT Y-Direction,1.93536,1.78414,2.10848,1.94561,1.93517,1.78645,2.10549,1.9447,1.9545,1.81433,2.16673,1.96975,1.91767,1.79554,2.15837,1.95258,1.90332,1.75586,2.04423,1.90213,1.87659,1.7461,2.06721,1.90402,
Second Transpose (First Send),1.9715,1.81721,2.14347,1.98325,1.97079,1.82017,2.14299,1.97941,1.99083,1.84828,2.20195,2.00816,1.95337,1.8302,2.1942,1.99086,1.93718,1.78859,2.07944,1.93562,1.91136,1.77969,2.10367,1.93956,
Second Transpose (Packing),2.32891,2.12102,2.49597,2.28976,2.32847,2.1231,2.50401,2.28194,2.34476,2.15016,2.55758,2.33263,2.30444,2.14258,2.55113,2.31672,2.2909,2.09344,2.4286,2.24541,2.26363,2.0792,2.47044,2.24381,
Second Transpose (Start Local Transpose),2.32935,2.12143,2.49631,2.29014,2.32883,2.12355,2.50438,2.28233,2.3451,2.15057,2.55804,2.33315,2.30477,2.14293,2.55142,2.31709,2.29114,2.09374,2.42898,2.24567,2.26409,2.07957,2.47096,2.24422,
Second Transpose (Start Receive),2.33295,2.12494,2.49929,2.29372,2.33224,2.12678,2.50832,2.28539,2.34859,2.15361,2.56112,2.33703,2.30818,2.14639,2.55482,2.32121,2.29424,2.09714,2.43229,2.24867,2.26728,2.08271,2.47485,2.24741,
Second Transpose (First Receive),33.4772,33.0321,33.4252,33.1635,34.1467,33.1087,34.1454,33.0718,34.1771,33.1634,34.1565,33.194,34.1597,33.1532,34.1818,33.1746,34.1603,32.9554,33.5442,33.0372,34.157,33.091,34.1456,32.9865,
Second Transpose (Finished Receive),33.4776,33.0325,33.4257,33.164,34.1473,33.1093,34.1459,33.0723,34.1776,33.164,34.157,33.1949,34.1603,33.1538,34.1825,33.1753,34.1607,32.9559,33.5447,33.0378,34.1574,33.0915,34.1463,32.9869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4859,33.0411,33.4787,33.1717,34.1554,33.1171,34.1535,33.0798,34.1857,33.1711,34.1641,33.2036,34.1686,33.162,34.19,33.1844,34.1683,32.9633,33.5518,33.0452,34.1651,33.0983,34.1529,32.9937,
1D FFT X-Direction,34.1766,33.3364,34.1016,33.4691,34.8375,33.4076,34.8017,33.3682,34.8618,33.4597,34.8242,33.4987,34.8591,33.4479,34.8658,33.4866,34.6283,33.2361,33.9545,33.318,34.6062,33.378,34.5732,33.2683,
Run complete,34.1781,33.338,34.1557,33.4703,34.8393,33.4089,34.8035,33.3749,34.8634,33.4611,34.8253,33.5006,34.8603,33.4498,34.8671,33.4881,34.6297,33.2375,33.9558,33.3194,34.6078,33.3793,34.5747,33.2698,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.249013,0.240796,0.241776,0.240969,0.242989,0.243099,0.243524,0.242249,0.240804,0.240569,0.241591,0.243747,0.240805,0.241844,0.24094,0.242383,0.235153,0.236971,0.236884,0.235223,0.235426,0.235705,0.237447,0.235947,
First Transpose (First Send),0.387773,0.399381,0.376051,0.400963,0.378461,0.40534,0.379557,0.397296,0.375533,0.398509,0.375806,0.402545,0.375373,0.399428,0.373912,0.403566,0.366905,0.392726,0.367334,0.389957,0.367297,0.389464,0.370488,0.390599,
First Transpose (Packing),0.392463,0.403174,0.379276,0.404507,0.38284,0.408961,0.384359,0.40106,0.379531,0.40208,0.379849,0.407753,0.379552,0.403355,0.377926,0.408318,0.371008,0.396823,0.371554,0.393756,0.372387,0.393626,0.375157,0.394882,
First Transpose (Start Local Transpose),0.392825,0.403478,0.379603,0.40478,0.383111,0.40924,0.384633,0.401322,0.379844,0.402341,0.380082,0.408126,0.379818,0.403715,0.378228,0.408578,0.37128,0.397126,0.371811,0.39403,0.372673,0.393902,0.375421,0.395157,
First Transpose (Start Receive),0.397534,0.407791,0.384154,0.409407,0.386918,0.413344,0.389363,0.404977,0.384517,0.40664,0.383874,0.413481,0.384723,0.407977,0.383057,0.413696,0.375798,0.401406,0.376347,0.39834,0.376654,0.398675,0.381414,0.399502,
First Transpose (First Receive),1.41824,1.41109,1.62264,1.56734,1.42747,1.4164,1.62424,1.56394,1.44458,1.40803,1.6238,1.56945,1.42516,1.41174,1.61859,1.5698,1.38803,1.38105,1.5673,1.53353,1.39681,1.38002,1.59219,1.52945,
First Transpose (Finished Receive),1.41858,1.41138,1.62297,1.56758,1.42774,1.41666,1.62456,1.56423,1.44486,1.40831,1.62402,1.56974,1.42545,1.41202,1.61891,1.57012,1.38831,1.38136,1.56754,1.53383,1.39706,1.38068,1.5925,1.52971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.571,1.54228,1.77916,1.6993,1.58402,1.54671,1.77867,1.70461,1.60016,1.53956,1.77992,1.70288,1.58185,1.54233,1.77335,1.70244,1.54271,1.50852,1.72187,1.66296,1.55177,1.50713,1.74565,1.65817,
First Transpose (Send Complete),1.92066,1.78981,2.12899,1.94675,1.9401,1.79477,2.12749,1.95411,1.97603,1.78625,2.10851,1.95707,1.9311,1.78879,2.1367,1.95338,1.89775,1.75016,2.05912,1.90845,1.87994,1.74843,2.09606,1.8998,
1D FFT Y-Direction,1.91992,1.78734,2.1284,1.94254,1.93943,1.79247,2.12681,1.9502,1.97556,1.78418,2.10787,1.95206,1.93043,1.7865,2.13613,1.94905,1.89726,1.74766,2.05856,1.90492,1.87918,1.74626,2.09531,1.89641,
