,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),58.101,57.1854,57.5945,57.3621,57.4661,57.4271,57.0477,57.4434,58.2218,57.5738,57.4729,57.2529,57.5193,57.5799,57.5028,57.8258,57.4438,57.4974,57.5623,57.4221,57.1226,56.9681,57.4505,56.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1103,57.196,57.6054,57.372,57.4766,57.4371,57.0756,57.4531,58.2311,57.5865,57.4836,57.2614,57.5308,57.5903,57.5121,57.8348,57.4521,57.5079,57.5706,57.4383,57.1361,56.98,57.4609,56.6424,
1D FFT X-Direction,58.4994,57.4875,57.9057,57.6673,57.8741,57.7322,57.3796,57.7424,58.8604,57.8696,57.7848,57.5529,58.1486,57.8892,57.8159,58.1396,58.0572,57.8048,57.8676,57.7509,57.7819,57.289,57.7487,56.9359,
Run complete,58.5011,57.489,57.907,57.6682,57.8751,57.7337,57.5361,57.7433,58.8612,57.8713,57.7867,57.5539,58.15,57.8904,57.817,58.141,58.1519,57.8059,57.8685,57.7851,57.7832,57.5278,57.7499,57.3265,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.249043,0.240933,0.242268,0.243124,0.240834,0.241544,0.240865,0.241335,0.237815,0.239475,0.239525,0.237711,0.23916,0.240611,0.237649,0.237409,0.239219,0.237327,0.238469,0.238354,0.23828,0.237903,0.241455,0.239615,
First Transpose (First Send),0.457566,0.431602,0.417541,0.475406,0.45214,0.453047,0.402781,0.399179,0.388641,0.431304,0.459775,0.416222,0.522726,0.43745,0.467519,0.460683,0.470271,0.545174,0.41049,0.432723,0.42241,0.449052,0.473193,0.445723,
First Transpose (Packing),0.490118,0.466463,0.473996,0.505765,0.469561,0.48043,0.47823,0.456753,0.454522,0.47056,0.492425,0.465302,0.545635,0.511207,0.507192,0.509472,0.508948,0.564107,0.498954,0.46117,0.54538,0.517742,0.501445,0.489086,
First Transpose (Start Local Transpose),0.347228,0.338358,0.352888,0.352021,0.335492,0.333934,0.339707,0.338176,0.302767,0.350588,0.481504,0.335558,0.431383,0.361769,0.334116,0.356129,0.315355,0.297901,0.33015,0.328822,0.335266,0.336293,0.359113,0.343479,
First Transpose (Start Receive),0.352771,0.344276,0.358632,0.357097,0.3405,0.339428,0.344717,0.343229,0.362417,0.357585,0.489199,0.340754,0.487167,0.366855,0.339149,0.361149,0.321949,0.302415,0.334818,0.333444,0.373331,0.344211,0.368384,0.348759,
First Transpose (First Receive),24.6022,24.8527,25.5224,25.3168,26.1088,25.8481,26.4437,26.4318,25.0176,24.8327,24.6438,24.5603,25.241,25.1435,24.9772,25.0491,27.0611,27.0604,26.6459,26.3875,24.9467,24.3755,25.1369,25.25,
First Transpose (Finished Receive),25.2518,25.4167,25.8005,25.8218,26.3842,26.4194,26.6025,26.5879,25.622,25.1656,25.0927,25.0791,25.3126,25.2462,25.3184,25.2614,27.8049,27.3146,27.2496,27.273,25.344,25.3021,25.8155,25.3501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3686,25.5053,25.8675,25.8889,26.4571,26.4864,26.6712,26.6559,25.6932,25.2333,25.1605,25.1457,25.4389,25.3565,25.3842,25.3281,27.8778,27.382,27.3613,27.3833,25.4155,25.3689,25.883,25.4355,
First Transpose (Send Complete),25.8178,25.8473,26.187,26.2054,26.8045,26.8389,26.9991,26.9861,26.033,25.621,25.5116,25.4882,25.7718,25.6908,25.7261,25.6567,28.2171,27.8104,27.6714,27.6992,25.7486,25.7024,26.2365,25.8145,
1D FFT Y-Direction,25.734,25.8417,26.1857,26.204,26.8004,26.8338,26.9952,26.9828,26.0313,25.5822,25.5073,25.4577,25.7662,25.6862,25.7218,25.6522,28.2153,27.7153,27.6687,27.6978,25.7472,25.7007,26.2342,25.7425,
Second Transpose (First Send),25.8725,25.8986,26.2396,26.2573,26.8619,26.8938,27.0528,27.0396,26.0894,25.6725,25.567,25.5382,25.8422,25.7425,25.7803,25.72,28.2758,27.8623,27.7237,27.7512,25.8036,25.7543,26.2907,25.8649,
Second Transpose (Packing),26.0914,26.1049,26.4457,26.4625,27.0792,27.1007,27.2587,27.2435,26.31,25.8781,25.777,25.7418,26.0617,25.9494,25.9835,25.9215,28.5,28.0676,27.9274,27.9567,26.0193,25.9592,26.5051,26.0692,
Second Transpose (Start Local Transpose),26.0918,26.1058,26.4463,26.4632,27.0799,27.1016,27.259,27.2442,26.3108,25.8787,25.778,25.7425,26.0625,25.9497,25.9839,25.9221,28.5004,28.0681,27.9278,27.9571,26.0202,25.9602,26.5056,26.0697,
Second Transpose (Start Receive),26.0955,26.1094,26.4495,26.4664,27.084,27.1053,27.2624,27.2475,26.3147,25.8824,25.7821,25.7458,26.0661,25.9532,25.9873,25.9256,28.5041,28.072,27.9312,27.9607,26.0235,25.9634,26.5092,26.0729,
Second Transpose (First Receive),59.4478,58.2816,58.5193,58.6343,59.4845,58.2083,58.7871,58.7844,59.4961,58.1506,58.6418,58.6975,59.3345,57.8632,58.3896,58.7114,57.9372,57.7019,57.9006,57.7094,59.2617,58.1898,58.3688,58.4412,
Second Transpose (Finished Receive),59.448,58.282,58.5197,58.6346,59.4848,58.2087,58.7874,58.7847,59.4965,58.151,58.6422,58.6979,59.3351,57.8636,58.39,58.7117,57.9376,57.7023,57.901,57.7098,59.2621,58.1903,58.3694,58.4416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4561,58.2932,58.5311,58.6452,59.4935,58.2187,58.7975,58.7947,59.5055,58.1612,58.6521,58.7065,59.3456,57.8727,58.3995,58.7212,57.9469,57.7463,57.9762,57.8299,59.2706,58.201,58.3788,58.4514,
1D FFT X-Direction,59.8472,58.5804,58.8275,58.9477,59.8868,58.5092,59.0997,59.0785,60.1211,58.4485,58.9574,58.9976,59.9731,58.1731,58.7012,59.0259,58.5846,58.0412,58.2722,58.1405,59.9016,58.4999,58.6677,58.7401,
Run complete,59.8484,58.5814,58.8284,58.9487,59.8879,58.5103,59.1007,59.0794,60.122,58.4495,58.9588,58.9985,59.9743,58.1739,58.7021,59.0267,59.4672,58.2557,58.7424,58.7418,59.9027,58.5009,58.6692,58.7411,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.247165,0.244113,0.241466,0.242948,0.240183,0.241324,0.240109,0.242513,0.238723,0.240651,0.239759,0.238256,0.23995,0.238045,0.238177,0.237313,0.236385,0.238,0.238112,0.238755,0.238591,0.238289,0.240929,0.239677,
First Transpose (First Send),0.470259,0.444211,0.466154,0.459918,0.404087,0.494703,0.490202,0.422004,0.530482,0.426117,0.518501,0.428084,0.467405,0.466553,0.473211,0.493523,0.461467,0.488114,0.403101,0.424626,0.477214,0.449975,0.446342,0.434017,
First Transpose (Packing),0.501564,0.49887,0.49217,0.490141,0.507262,0.523926,0.50218,0.487892,0.553914,0.484632,0.527945,0.477369,0.508441,0.487374,0.518059,0.519159,0.489864,0.510318,0.471797,0.457692,0.50012,0.485433,0.560198,0.468113,
First Transpose (Start Local Transpose),0.320753,0.305909,0.304667,0.306062,0.319067,0.319688,0.325492,0.323375,0.471542,0.351397,0.496442,0.346866,0.299977,0.297285,0.321459,0.319863,0.316458,0.325699,0.330491,0.329517,0.334212,0.331581,0.347298,0.343754,
First Transpose (Start Receive),0.326469,0.31082,0.309439,0.311629,0.323892,0.325135,0.330797,0.328257,0.477293,0.357055,0.504552,0.367988,0.321089,0.318041,0.326951,0.324248,0.322657,0.331141,0.336182,0.334927,0.33959,0.337328,0.372128,0.36437,
First Transpose (First Receive),24.4322,24.4063,24.9988,24.9987,24.6171,24.5931,24.2726,24.4053,24.7572,24.65,23.8625,24.2792,23.4732,22.9792,24.007,24.0489,25.8591,25.5523,25.8137,25.5853,25.5707,25.558,25.3818,25.5442,
First Transpose (Finished Receive),24.8973,25.1898,25.4943,25.383,25.3771,24.8525,24.774,24.7976,24.8647,24.871,24.6922,24.7823,24.2131,24.1965,24.8859,24.4344,26.3739,25.9036,26.3847,26.4204,25.7265,25.7106,25.7578,25.6887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9715,25.2573,25.5614,25.4519,25.4501,24.9202,24.8419,24.8654,24.9558,24.9378,24.7594,24.8489,24.2922,24.3063,24.9525,24.5019,26.4452,25.9895,26.4504,26.4872,25.84,25.7782,25.825,25.755,
First Transpose (Send Complete),25.4876,25.6017,25.8898,25.7703,25.7893,25.3762,25.1614,25.1897,25.3227,25.2941,25.1229,25.1634,24.6249,24.6426,25.2677,24.8849,26.7818,26.4227,26.7638,26.8052,26.1777,26.1131,26.158,26.0648,
1D FFT Y-Direction,25.3136,25.5998,25.8855,25.7668,25.7878,25.257,25.1575,25.188,25.3177,25.2892,25.1189,25.1588,24.6232,24.6409,25.2664,24.8134,26.7799,26.3145,26.7625,26.804,26.1732,26.1091,26.154,26.0609,
Second Transpose (First Send),25.5453,25.6541,25.9441,25.8233,25.8466,25.4267,25.213,25.2406,25.3803,25.3479,25.1753,25.2155,24.6805,24.6949,25.3199,24.9352,26.838,26.4754,26.8135,26.8571,26.2368,26.1665,26.2106,26.1176,
Second Transpose (Packing),25.7652,25.8607,26.1481,26.0289,26.0708,25.6333,25.4138,25.442,25.5996,25.5539,25.3844,25.418,24.9017,24.8978,25.5273,25.1371,27.0629,26.6811,27.0176,27.0632,26.4547,26.3696,26.4221,26.3189,
Second Transpose (Start Local Transpose),25.7654,25.8616,26.1488,26.0294,26.0715,25.6338,25.4144,25.4424,25.6003,25.5546,25.3848,25.4187,24.9024,24.8986,25.5278,25.1377,27.0637,26.6815,27.0185,27.0637,26.4555,26.3703,26.4226,26.3197,
Second Transpose (Start Receive),25.7689,25.8652,26.1525,26.0327,26.0751,25.6371,25.4176,25.4457,25.6035,25.5579,25.3889,25.4222,24.9062,24.9017,25.5311,25.1405,27.0674,26.6848,27.0218,27.0667,26.4589,26.3745,26.4263,26.323,
Second Transpose (First Receive),58.3321,57.0424,57.5448,57.7058,58.3578,56.5695,57.412,57.6568,58.1653,57.0111,57.4829,57.5811,58.1979,56.8594,57.1091,57.7092,57.248,57.0483,57.0209,56.8437,58.2656,56.4827,57.1202,57.5472,
Second Transpose (Finished Receive),58.3327,57.0428,57.5452,57.7062,58.3582,56.5699,57.4125,57.6577,58.1657,57.0116,57.4833,57.5815,58.1984,56.8598,57.1095,57.7095,57.2484,57.0488,57.0212,56.8444,58.266,56.4831,57.121,57.5477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3419,57.0535,57.5552,57.7158,58.3657,56.581,57.4233,57.667,58.1761,57.0219,57.4928,57.589,58.2089,56.8706,57.1184,57.7189,57.3469,57.0592,57.0495,56.8547,58.2759,56.5378,57.1295,57.5567,
1D FFT X-Direction,58.7412,57.3387,57.8538,58.0187,58.7686,56.8716,57.7291,57.9571,58.8156,57.304,57.7931,57.8773,58.8326,57.1662,57.4235,58.0155,57.9878,57.3645,57.3452,57.1721,58.9169,56.836,57.4192,57.8508,
Run complete,58.7426,57.3396,57.8548,58.0197,58.7694,56.8726,57.7302,57.9582,58.8166,57.3051,57.7944,57.8781,58.8339,57.1672,57.4245,58.0163,58.3142,57.3655,57.5147,57.6697,58.9179,56.9651,57.4206,57.8519,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.249616,0.242236,0.242018,0.243302,0.241814,0.241525,0.240934,0.240159,0.238648,0.238908,0.240209,0.238816,0.240593,0.239409,0.239496,0.237933,0.238073,0.239398,0.237414,0.238388,0.238197,0.238515,0.23992,0.239107,
First Transpose (First Send),0.463702,0.445021,0.482514,0.434449,0.522828,0.463048,0.418272,0.457423,0.391136,0.437039,0.450958,0.397641,0.454531,0.463214,0.465995,0.466101,0.473764,0.500356,0.451643,0.440636,0.491801,0.472113,0.448455,0.410517,
First Transpose (Packing),0.495949,0.470624,0.514174,0.467242,0.54484,0.483748,0.464149,0.486771,0.445655,0.462563,0.476394,0.473189,0.493496,0.494902,0.500987,0.487813,0.503369,0.534769,0.491423,0.472307,0.502305,0.482058,0.482678,0.458019,
First Transpose (Start Local Transpose),0.321983,0.331516,0.332948,0.33771,0.298319,0.321843,0.321326,0.320689,0.298822,0.304713,0.48539,0.302469,0.330752,0.306183,0.325864,0.324766,0.329614,0.334606,0.338292,0.326609,0.36954,0.367317,0.371581,0.363372,
First Transpose (Start Receive),0.327275,0.336842,0.340495,0.345122,0.303186,0.328097,0.326746,0.326034,0.303514,0.309938,0.496824,0.341372,0.37229,0.326704,0.330524,0.328944,0.351952,0.355587,0.349648,0.331719,0.374606,0.37297,0.379904,0.368422,
First Transpose (First Receive),25.0039,25.2296,25.5236,25.4769,26.5377,26.5443,26.4726,26.1452,25.0317,24.7311,24.9234,24.8074,24.2446,23.8009,24.4678,24.6859,26.0413,25.7832,26.254,26.2136,25.6293,25.6422,25.5398,25.5321,
First Transpose (Finished Receive),25.5774,25.6713,25.7479,26.1808,26.6859,27.121,27.1789,27.1656,25.4568,25.5352,25.0224,25.0408,24.7868,24.7515,25.3069,24.8579,26.2511,26.123,26.6799,26.6902,25.8511,25.8817,25.8703,25.8754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6517,25.7383,25.8153,26.2489,26.7787,27.189,27.2463,27.232,25.5287,25.6035,25.1064,25.107,24.9006,24.8193,25.3729,24.9238,26.3242,26.2323,26.7463,26.7574,25.965,25.9489,25.9374,25.9424,
First Transpose (Send Complete),25.996,26.0763,26.1835,26.5628,27.1815,27.5406,27.5647,27.5609,25.8679,25.9411,25.4695,25.5339,25.2228,25.1486,25.7129,25.3063,26.6618,26.6931,27.0533,27.0757,26.3094,26.2869,26.2753,26.2552,
1D FFT Y-Direction,25.9929,26.0743,26.1315,26.5614,27.101,27.5383,27.5635,27.5595,25.8663,25.939,25.4621,25.43,25.2213,25.1469,25.7109,25.2353,26.6568,26.5853,27.052,27.0744,26.3045,26.2817,26.2709,26.254,
Second Transpose (First Send),26.0552,26.1287,26.2348,26.6151,27.2374,27.596,27.6184,27.6143,25.9241,25.9951,25.5268,25.5852,25.2779,25.2004,25.7646,25.3561,26.7191,26.7453,27.1064,27.1282,26.367,26.3377,26.328,26.3063,
Second Transpose (Packing),26.2806,26.3398,26.4389,26.822,27.4543,27.8098,27.8232,27.8188,26.143,26.2007,25.7343,25.7876,25.4949,25.4022,25.9688,25.5575,26.9387,26.9491,27.3093,27.3304,26.5837,26.5412,26.5362,26.509,
Second Transpose (Start Local Transpose),26.2808,26.3405,26.4393,26.8226,27.4549,27.8103,27.8236,27.8195,26.1437,26.2016,25.7352,25.788,25.4953,25.4032,25.9694,25.558,26.9394,26.9495,27.3097,27.3308,26.5845,26.5417,26.5367,26.5097,
Second Transpose (Start Receive),26.2843,26.3444,26.4428,26.8259,27.4581,27.8135,27.8268,27.8226,26.147,26.2063,25.7396,25.7909,25.499,25.4063,25.9729,25.5611,26.9427,26.9529,27.3131,27.334,26.5879,26.5451,26.5406,26.5129,
Second Transpose (First Receive),57.6252,58.4035,58.7994,58.6822,57.5602,57.9105,57.2022,57.8501,58.0557,58.3689,58.7713,58.5674,57.7363,58.4561,58.8202,58.4138,57.685,57.9358,58.786,58.3412,57.6801,58.4203,58.742,58.6825,
Second Transpose (Finished Receive),57.6256,58.4039,58.7998,58.6826,57.5605,57.911,57.2027,57.8505,58.0561,58.3694,58.7718,58.5677,57.7368,58.4565,58.8205,58.4142,57.6855,57.9363,58.7864,58.3416,57.6805,58.4208,58.7425,58.6829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6332,58.4147,58.81,58.6927,57.569,57.9316,57.2194,57.8929,58.0658,58.3794,58.7798,58.5761,57.7468,58.4661,58.8289,58.4239,57.6942,57.946,58.7955,58.3508,57.6894,58.4305,58.752,58.6922,
1D FFT X-Direction,58.0144,58.7024,59.1098,58.9936,57.9514,58.2248,57.5208,58.1806,58.7034,58.6683,59.0885,58.8601,58.3678,58.767,59.1253,58.7247,58.3317,58.247,59.09,58.6552,58.3232,58.7273,59.0467,58.9937,
Run complete,58.0155,58.7035,59.1108,58.995,58.0281,58.3929,58.7807,58.6633,58.7044,58.6693,59.0897,58.8611,58.3689,58.7679,59.1262,58.7255,58.3328,58.248,59.0909,58.656,58.3242,58.7284,59.048,58.9946,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.248763,0.240002,0.240298,0.241233,0.242798,0.24127,0.237406,0.240381,0.240475,0.238735,0.240947,0.239254,0.238839,0.238346,0.239587,0.238175,0.237444,0.239043,0.239155,0.237908,0.238012,0.240751,0.240344,0.237354,
First Transpose (First Send),0.464254,0.446173,0.480643,0.468341,0.411211,0.448589,0.484901,0.46369,0.441224,0.41827,0.453113,0.422869,0.538362,0.456632,0.453241,0.471703,0.461912,0.510128,0.428937,0.429166,0.409983,0.440013,0.417493,0.421735,
First Transpose (Packing),0.492751,0.486896,0.507274,0.501681,0.452622,0.469104,0.495699,0.501103,0.467708,0.479851,0.478521,0.485823,0.561911,0.484876,0.481342,0.483164,0.495503,0.540085,0.475108,0.463615,0.479586,0.47367,0.469569,0.545248,
First Transpose (Start Local Transpose),0.361338,0.32914,0.340273,0.336195,0.324085,0.335331,0.333836,0.326675,0.48077,0.324687,0.483866,0.330847,0.463615,0.325588,0.341409,0.339905,0.327883,0.328444,0.332892,0.329933,0.322219,0.325434,0.33311,0.329905,
First Transpose (Start Receive),0.36708,0.335984,0.364897,0.350121,0.329143,0.340813,0.338666,0.332053,0.490003,0.3297,0.492809,0.335651,0.469481,0.329988,0.345599,0.344469,0.334141,0.333575,0.337777,0.334376,0.327164,0.330591,0.349425,0.335466,
First Transpose (First Receive),24.3002,24.221,25.4718,25.4817,26.423,26.3371,25.5507,25.2894,26.6632,26.2103,26.9308,26.9203,26.207,26.3151,26.9722,26.9668,26.3749,26.3059,26.1031,25.8356,25.7806,25.303,25.8063,25.607,
First Transpose (Finished Receive),25.5973,25.5773,26.1143,26.1019,26.5407,26.5246,26.0191,25.9968,27.034,26.8416,27.056,27.0573,27.0567,26.834,27.7143,27.2426,27.0139,26.5237,26.5424,26.5547,25.9119,26.3625,25.9359,25.9015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6705,25.6448,26.183,26.1699,26.6241,26.6336,26.1046,26.0641,27.1475,26.9104,27.1263,27.124,27.1701,26.9014,27.7811,27.309,27.0856,26.5901,26.6187,26.6645,26.0256,26.4302,26.0033,25.984,
First Transpose (Send Complete),26.036,25.9848,26.5104,26.4939,26.9668,26.9839,26.5404,26.5078,27.4772,27.2524,27.4748,27.4392,27.5062,27.2496,28.1032,27.7132,27.4248,27.0191,26.9257,26.9723,26.3519,26.7576,26.3318,26.3615,
1D FFT Y-Direction,26.0323,25.9832,26.5065,26.4898,26.9651,26.9822,26.4139,26.3843,27.4755,27.2452,27.4697,27.4353,27.5013,27.2444,28.1015,27.6209,27.4231,26.9208,26.9205,26.971,26.3505,26.7558,26.3285,26.2864,
Second Transpose (First Send),26.0914,26.0371,26.5625,26.5453,27.0223,27.0352,26.591,26.5581,27.5317,27.3043,27.5273,27.4895,27.5614,27.3013,28.1574,27.7656,27.4826,27.0701,26.9787,27.0231,26.4074,26.8133,26.3852,26.413,
Second Transpose (Packing),26.3094,26.2401,26.7647,26.748,27.2433,27.2409,26.7945,26.7611,27.7573,27.5097,27.7413,27.6982,27.7887,27.5065,28.3646,27.9702,27.7035,27.2759,27.1793,27.2238,26.623,27.0196,26.5918,26.6202,
Second Transpose (Start Local Transpose),26.3097,26.241,26.7651,26.7484,27.2439,27.2419,26.7949,26.7617,27.7577,27.5104,27.7418,27.6989,27.7903,27.5073,28.3652,27.9708,27.704,27.2763,27.1799,27.2242,26.6238,27.0203,26.5922,26.6209,
Second Transpose (Start Receive),26.3131,26.2449,26.7695,26.7515,27.2477,27.2452,26.7983,26.7648,27.7611,27.5137,27.7456,27.702,27.7957,27.5107,28.3682,27.9739,27.7075,27.2801,27.1832,27.2272,26.6274,27.0239,26.5983,26.6239,
Second Transpose (First Receive),58.5793,58.3932,58.6573,58.369,58.0986,57.9246,58.6029,58.6379,58.7012,58.4726,58.1895,58.1887,58.7138,58.3856,58.6338,58.5612,58.6853,58.4334,58.6127,58.366,57.7768,58.4568,58.1154,58.6135,
Second Transpose (Finished Receive),58.5796,58.3938,58.6577,58.3695,58.0989,57.9251,58.6033,58.6383,58.7016,58.4731,58.19,58.1891,58.7147,58.386,58.6341,58.5616,58.6859,58.4338,58.6131,58.3663,57.7772,58.4573,58.116,58.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5876,58.4038,58.6658,58.3796,58.1192,58.027,58.6136,58.6478,58.7101,58.4837,58.2252,58.2294,58.7247,58.3958,58.642,58.5707,58.6946,58.4432,58.623,58.3749,57.7875,58.467,58.1257,58.6226,
1D FFT X-Direction,58.9828,58.6928,58.9599,58.6838,58.5213,58.3153,58.9175,58.9372,59.3436,58.7719,58.527,58.5167,59.3605,58.7063,58.9417,58.8725,59.3101,58.7454,58.9202,58.6834,58.4094,58.771,58.4117,58.9051,
Run complete,58.9839,58.6937,58.9606,58.6846,58.6877,58.409,58.9185,58.9381,59.3445,58.7729,58.614,58.6123,59.3619,58.7073,58.9431,58.8733,59.3111,58.7464,58.9213,58.6844,58.4108,58.772,58.4131,58.9061,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.247629,0.240427,0.241376,0.241728,0.242205,0.243544,0.24017,0.241164,0.238278,0.240784,0.239506,0.238002,0.238408,0.241638,0.238424,0.239922,0.238177,0.237397,0.239879,0.238813,0.237504,0.237853,0.240091,0.237869,
First Transpose (First Send),0.469518,0.419681,0.403431,0.524948,0.41745,0.431002,0.422501,0.417757,0.393748,0.394368,0.467468,0.405833,0.534683,0.410368,0.439239,0.447647,0.415775,0.427879,0.425652,0.43311,0.463489,0.479178,0.448524,0.427418,
First Transpose (Packing),0.492453,0.474404,0.488134,0.54301,0.497086,0.459342,0.466578,0.461635,0.483739,0.479186,0.4774,0.457514,0.558477,0.452356,0.483202,0.485232,0.465517,0.460082,0.467494,0.468214,0.495482,0.498974,0.488757,0.495455,
First Transpose (Start Local Transpose),0.338173,0.297966,0.318251,0.317739,0.327811,0.328888,0.332057,0.330861,0.324624,0.323159,0.477089,0.328855,0.475845,0.34281,0.341783,0.34101,0.332443,0.311591,0.337494,0.335173,0.339832,0.339014,0.371845,0.365155,
First Transpose (Start Receive),0.343612,0.302922,0.328502,0.327862,0.332563,0.334339,0.338917,0.335971,0.32944,0.328275,0.488121,0.33431,0.481826,0.364313,0.346169,0.34612,0.33922,0.316171,0.341848,0.340175,0.345096,0.355606,0.379546,0.370036,
First Transpose (First Receive),25.4698,25.7116,25.7595,25.4063,25.1059,24.7372,25.4655,25.4948,25.3986,25.3758,24.6556,24.6299,24.9539,24.891,24.7263,24.723,25.9612,25.7744,26.1254,26.3076,23.741,23.2192,24.6228,24.5719,
First Transpose (Finished Receive),25.8605,25.8565,25.9905,25.85,25.6591,25.6944,26.1231,25.6804,26.1711,25.6795,25.3668,25.5695,25.089,24.9952,25.0911,25.5355,26.3725,26.2739,26.9069,26.4183,24.5033,24.5567,25.3516,24.9065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9354,25.9276,26.058,25.9173,25.7322,25.7954,26.191,25.7488,26.2433,25.7459,25.4478,25.6371,25.1594,25.1037,25.1575,25.6022,26.4434,26.3834,26.974,26.5274,24.5793,24.6235,25.4198,24.9732,
First Transpose (Send Complete),26.275,26.2608,26.3686,26.2438,26.0626,26.1358,26.5071,26.1216,26.5837,26.17,25.8515,25.9511,25.5397,25.4247,25.462,25.9227,26.772,26.7226,27.2878,26.9064,24.9228,24.9605,25.7489,25.3502,
1D FFT Y-Direction,26.2717,26.2589,26.3672,26.2385,26.061,26.1339,26.5053,26.0678,26.5821,26.07,25.8187,25.9494,25.4875,25.4231,25.4589,25.9212,26.766,26.7169,27.2862,26.8339,24.9182,24.9567,25.7472,25.278,
Second Transpose (First Send),26.3303,26.3131,26.4249,26.2958,26.1173,26.1872,26.5606,26.1727,26.6422,26.223,25.9071,26.0015,25.5947,25.4769,25.5134,25.9761,26.83,26.7756,27.3426,26.9589,24.9786,25.012,25.8019,25.4008,
Second Transpose (Packing),26.5506,26.517,26.6302,26.4993,26.3332,26.3938,26.7666,26.3751,26.8636,26.428,26.1162,26.2059,25.8156,25.6796,25.7158,26.1803,27.0484,26.9801,27.5525,27.1622,25.1919,25.2138,26.0139,25.6036,
Second Transpose (Start Local Transpose),26.5508,26.5178,26.6309,26.4996,26.3339,26.3946,26.7673,26.3757,26.8647,26.4287,26.117,26.2067,25.8165,25.6805,25.7162,26.1809,27.0489,26.9809,27.5533,27.1625,25.1927,25.2145,26.0145,25.6041,
