,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),134.729,133.398,134.835,133.58,133.915,132.712,134.813,133.886,134.745,133.426,134.706,133.416,134.818,133.504,134.301,132.481,134.177,133.283,134.793,133.676,134.757,133.92,134.835,133.281,
1D FFT X-Direction,136,134.474,136.127,134.697,135.245,133.787,136.137,134.963,136.233,134.529,136.096,134.549,136.311,134.624,135.771,133.59,135.6,134.41,136.274,134.841,136.206,135.046,136.305,134.423,
Run complete,136,134.475,136.127,134.697,135.246,133.788,136.137,134.964,136.233,134.529,136.096,134.549,136.311,134.624,135.771,133.591,135.6,134.41,136.274,134.841,136.206,135.046,136.306,134.423,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.927043,0.918688,0.91934,0.919933,0.918492,0.919205,0.919133,0.920562,0.907977,0.909509,0.908402,0.908253,0.908884,0.909442,0.911355,0.908782,0.907569,0.911505,0.910277,0.916439,0.910083,0.909627,0.90852,0.90994,
First Transpose (First Send),1.42458,1.50631,1.41424,1.50739,1.41167,1.51038,1.41174,1.50903,1.39552,1.49294,1.39558,1.49197,1.39719,1.4916,1.40397,1.48882,1.39517,1.49383,1.39869,1.51251,1.39862,1.49323,1.39578,1.49307,
First Transpose (Packing),1.43019,1.5111,1.41873,1.51144,1.41633,1.51467,1.41618,1.51333,1.39968,1.49706,1.39986,1.49656,1.40149,1.49623,1.4093,1.49328,1.40057,1.49969,1.40375,1.52409,1.40391,1.49847,1.40051,1.49892,
First Transpose (Start Local Transpose),1.43061,1.51143,1.4191,1.51185,1.41665,1.51502,1.41651,1.51367,1.40004,1.49745,1.40022,1.4969,1.40184,1.49651,1.40965,1.4936,1.4009,1.50003,1.40412,1.52437,1.40427,1.49885,1.40081,1.49924,
First Transpose (Start Receive),1.43532,1.51679,1.42411,1.51664,1.42121,1.51925,1.42066,1.51905,1.40527,1.50198,1.40448,1.50115,1.40604,1.50079,1.4151,1.49799,1.40518,1.50455,1.40866,1.53046,1.40895,1.50414,1.40548,1.50378,
First Transpose (First Receive),5.55312,5.46837,6.28969,6.09,5.54467,5.47187,6.28006,6.09892,5.48771,5.4091,6.21338,6.01836,5.4712,5.40879,6.21944,6.02323,5.48802,5.40959,6.26517,6.04071,5.48662,5.40872,6.22092,6.02524,
First Transpose (Finished Receive),5.5535,5.46869,6.28996,6.09026,5.54495,5.47218,6.28031,6.09918,5.488,5.40939,6.21367,6.01862,5.47145,5.4091,6.21977,6.02349,5.4883,5.4099,6.26543,6.04099,5.48698,5.40904,6.22121,6.02556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12608,5.94611,6.86664,6.5688,6.11923,5.94931,6.85509,6.57802,6.05753,5.88136,6.78209,6.49333,6.03947,5.88047,6.78478,6.49735,6.05616,5.88191,6.83412,6.51584,6.05456,5.88051,6.79109,6.49939,
First Transpose (Send Complete),7.39382,6.89887,8.15168,7.51713,7.38178,6.89081,8.13717,7.51425,7.31399,6.82779,8.01391,7.41784,7.2927,6.80336,8.0345,7.42987,7.31893,6.83511,8.09456,7.46947,7.28112,6.83452,8.0434,7.44839,
1D FFT Y-Direction,7.39286,6.8953,8.15078,7.51351,7.3809,6.88693,8.13596,7.50991,7.31327,6.82328,8.01311,7.41403,7.29192,6.7999,8.03332,7.42572,7.31796,6.83097,8.0937,7.46494,7.28025,6.82936,8.04267,7.44361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.54244,7.88342,9.29736,8.46669,8.52698,7.84051,9.28422,8.47921,8.45182,7.77589,9.1462,8.35342,8.42078,7.74529,9.1666,8.38848,8.44994,7.77445,9.22574,8.40757,8.41726,7.79401,9.17167,8.38746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.54272,7.88371,9.2978,8.46707,8.52731,7.84079,9.28446,8.47964,8.45213,7.77622,9.14645,8.35366,8.42109,7.74564,9.16691,8.38887,8.45017,7.77478,9.22601,8.40786,8.41755,7.79437,9.17204,8.38782,
Second Transpose (Finished All2All),134.487,133.892,133.934,134.925,133.205,134.937,134.371,134.808,134.029,134.782,134.271,134.627,133.993,134.317,134.043,134.319,134.221,134.953,134.318,134.51,134,134.85,134.289,134.64,
Second Transpose (Unpacking),134.487,133.892,133.935,134.928,133.206,134.938,134.371,134.809,134.03,134.783,134.272,134.627,133.994,134.318,134.044,134.319,134.222,134.954,134.319,134.511,134.001,134.85,134.29,134.641,
1D FFT X-Direction,135.8,134.979,135.18,136.1,134.529,136.007,135.68,135.891,135.484,135.896,135.755,135.755,135.439,135.442,135.492,135.453,135.712,136.09,135.779,135.633,135.479,135.96,135.808,135.78,
Run complete,135.8,134.979,135.181,136.1,134.529,136.007,135.681,135.891,135.484,135.896,135.755,135.755,135.44,135.442,135.492,135.454,135.713,136.091,135.78,135.634,135.479,135.961,135.809,135.78,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.927625,0.919281,0.918203,0.930661,0.920903,0.918642,0.917627,0.922933,0.907955,0.907837,0.91108,0.908869,0.908633,0.90942,0.91081,0.912031,0.909515,0.908378,0.908354,0.908572,0.907465,0.909811,0.907652,0.907876,
First Transpose (First Send),1.42413,1.50819,1.41204,1.53062,1.41461,1.50937,1.41406,1.51034,1.3957,1.49064,1.39851,1.48988,1.39714,1.49067,1.40101,1.49252,1.39774,1.48747,1.39636,1.49053,1.39549,1.49697,1.39619,1.49056,
First Transpose (Packing),1.42962,1.51251,1.41604,1.54083,1.41929,1.5134,1.41817,1.5143,1.40033,1.49483,1.40229,1.49346,1.40186,1.49538,1.40656,1.49735,1.40294,1.49381,1.40182,1.4954,1.40119,1.50215,1.40154,1.49514,
First Transpose (Start Local Transpose),1.43011,1.51283,1.41639,1.5412,1.41963,1.51373,1.41844,1.51464,1.40064,1.49521,1.40263,1.49379,1.40217,1.49572,1.40692,1.49771,1.40324,1.49417,1.40211,1.49577,1.40151,1.50247,1.40189,1.49552,
First Transpose (Start Receive),1.43519,1.51779,1.42079,1.54861,1.42425,1.51828,1.42374,1.51985,1.40533,1.49946,1.40673,1.49842,1.40698,1.50049,1.4125,1.50229,1.40882,1.49874,1.40629,1.50029,1.40644,1.50723,1.40629,1.50048,
First Transpose (First Receive),5.54752,5.4702,6.33309,6.12442,5.54193,5.47367,6.29491,6.08988,5.48793,5.40674,6.22764,6.01458,5.48531,5.40882,6.22175,6.019,5.47394,5.40568,6.24756,6.01306,5.48965,5.41372,6.22825,6.01928,
First Transpose (Finished Receive),5.54777,5.47053,6.33338,6.12469,5.54218,5.47398,6.29518,6.09011,5.4882,5.407,6.22795,6.01483,5.48557,5.40906,6.22205,6.01926,5.4743,5.40598,6.24782,6.01332,5.48994,5.41404,6.22857,6.0196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1187,5.94784,6.9069,6.60497,6.11424,5.95014,6.86917,6.56889,6.05678,5.87991,6.79555,6.48807,6.05705,5.88159,6.78943,6.49319,6.04182,5.87698,6.81108,6.48758,6.05282,5.88647,6.79617,6.49409,
First Transpose (Send Complete),7.3477,6.9122,8.15766,7.55669,7.386,6.89584,8.15947,7.52346,7.29691,6.80516,8.02926,7.42518,7.30474,6.83237,8.04238,7.40821,7.28602,6.8097,8.06611,7.43046,7.31304,6.81328,8.05989,7.43893,
1D FFT Y-Direction,7.34673,6.90751,8.15687,7.55217,7.38493,6.89169,8.15836,7.51946,7.29613,6.80115,8.02864,7.4216,7.30397,6.82894,8.04129,7.40396,7.28527,6.80584,8.06514,7.42693,7.31223,6.809,8.059,7.43497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.49265,7.87681,9.30855,8.52575,8.53326,7.86358,9.30582,8.45788,8.42832,7.74265,9.15897,8.36365,8.43643,7.75563,9.17477,8.34975,8.41777,7.74372,9.20238,8.38063,8.44847,7.75536,9.19372,8.37954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.49299,7.87709,9.30882,8.5261,8.53365,7.86389,9.30615,8.45826,8.42861,7.74291,9.15924,8.36389,8.43672,7.75599,9.17509,8.35004,8.41816,7.74407,9.20268,8.38087,8.44882,7.7557,9.19408,8.37988,
Second Transpose (Finished All2All),136.303,134.788,135.861,134.679,134.296,133.31,136.489,134.767,136.239,134.48,136.522,134.387,136.013,134.644,135.87,133.884,136.336,134.786,136.421,134.08,136.487,134.727,136.197,133.88,
Second Transpose (Unpacking),136.304,134.79,135.861,134.68,134.298,133.312,136.491,134.768,136.239,134.481,136.522,134.387,136.015,134.647,135.871,133.884,136.337,134.787,136.421,134.08,136.487,134.729,136.199,133.881,
1D FFT X-Direction,137.594,135.906,137.201,135.807,135.593,134.428,137.824,135.892,137.685,135.599,137.978,135.529,137.496,135.846,137.327,134.991,137.758,135.899,137.896,135.232,137.899,135.839,137.683,135.021,
Run complete,137.594,135.907,137.202,135.807,135.593,134.428,137.824,135.893,137.685,135.599,137.978,135.53,137.496,135.846,137.327,134.991,137.758,135.899,137.896,135.233,137.899,135.84,137.683,135.021,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.927403,0.92988,0.918029,0.920487,0.930134,0.930461,0.929994,0.928467,4.50289,0.909678,0.910087,0.907967,0.917119,0.917975,0.911193,0.909133,0.908739,0.908766,0.908577,0.90762,0.907331,0.907643,0.91782,0.911347,
First Transpose (First Send),1.42392,1.52855,1.41139,1.50919,1.43715,1.53018,1.43648,1.52847,5.06546,1.49095,1.39758,1.49004,1.41756,1.5084,1.40114,1.49339,1.39655,1.49082,1.39484,1.48924,1.39677,1.48912,1.41942,1.49298,
First Transpose (Packing),1.42909,1.53901,1.41566,1.51327,1.45075,1.54168,1.44574,1.53716,5.09087,1.49622,1.40186,1.49376,1.42642,1.5194,1.40655,1.49833,1.40144,1.49625,1.40007,1.49354,1.4017,1.49437,1.43182,1.49826,
First Transpose (Start Local Transpose),1.42952,1.53935,1.41592,1.51367,1.45118,1.54202,1.44604,1.53751,5.09122,1.49653,1.40225,1.4941,1.42676,1.51977,1.40692,1.49864,1.40177,1.49658,1.4004,1.49382,1.40207,1.49468,1.43216,1.4986,
First Transpose (Start Receive),1.43454,1.54748,1.42061,1.51901,1.45692,1.54744,1.45235,1.54382,5.09943,1.50099,1.407,1.49882,1.43407,1.52958,1.41235,1.50275,1.40632,1.501,1.405,1.49947,1.40641,1.4999,1.4383,1.50276,
First Transpose (First Receive),5.57148,5.51496,6.28599,6.09474,5.59504,5.51063,6.32648,6.13227,9.0405,8.99597,6.21486,6.01747,5.52523,5.45154,6.22621,6.01929,5.49125,5.41269,6.21887,6.0217,5.48396,5.40616,6.2278,6.0247,
First Transpose (Finished Receive),5.5718,5.51527,6.28627,6.09505,5.59536,5.51094,6.32676,6.1326,9.04078,8.99625,6.21517,6.01772,5.52554,5.45184,6.22655,6.01955,5.49149,5.41298,6.2191,6.02199,5.48434,5.40649,6.22811,6.02497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14332,5.99056,6.86005,6.57355,6.17215,5.98928,6.8942,6.61272,9.60692,9.46675,6.78336,6.4917,6.09488,5.92253,6.79698,6.49457,6.05796,5.88376,6.78661,6.49671,6.05447,5.87967,6.79708,6.49813,
First Transpose (Send Complete),7.42293,6.94374,8.10678,7.50887,7.43357,6.92666,8.15546,7.55609,10.8717,10.423,8.04894,7.44195,7.33254,6.87334,8.02767,7.44108,7.31363,6.82589,8.05151,7.42103,7.30828,6.80981,8.0532,7.45425,
1D FFT Y-Direction,7.42217,6.93957,8.1059,7.50461,7.43252,6.92211,8.15425,7.55091,10.8708,10.3899,8.04821,7.4376,7.33163,6.86874,8.02654,7.43751,7.31282,6.82264,8.05064,7.4175,7.30739,6.80519,8.05232,7.45051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.57083,7.89136,9.25383,8.47853,8.58033,7.87642,9.30074,8.5152,12.0115,11.3664,9.17834,8.40282,8.46599,7.85338,9.16238,8.40552,8.4534,7.77934,9.18217,8.35666,8.44391,7.74893,9.19453,8.39076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.57117,7.89171,9.25416,8.47884,8.58072,7.87674,9.30104,8.51556,12.0119,11.3667,9.17865,8.40316,8.4663,7.85376,9.16274,8.40584,8.45373,7.77965,9.18249,8.35699,8.44421,7.74937,9.1949,8.3911,
Second Transpose (Finished All2All),133.527,136.548,134.072,136.428,133.891,136.699,133.982,136.681,134.122,136.686,133.779,133.974,134.028,136.245,134.039,136.6,133.967,136.656,133.798,136.472,133.609,136.383,133.585,136.402,
Second Transpose (Unpacking),133.529,136.549,134.074,136.429,133.892,136.7,133.983,136.682,134.122,136.688,133.781,133.976,134.028,136.246,134.041,136.601,133.968,136.657,133.798,136.473,133.61,136.384,133.586,136.403,
1D FFT X-Direction,134.872,137.644,135.387,137.547,135.173,137.779,135.239,137.762,135.594,137.833,135.262,135.124,135.49,137.37,135.479,137.709,135.413,137.778,135.266,137.614,135.065,137.493,135.045,137.526,
Run complete,134.872,137.644,135.387,137.548,135.173,137.779,135.239,137.762,135.594,137.833,135.263,135.124,135.49,137.37,135.48,137.71,135.413,137.778,135.266,137.615,135.065,137.493,135.046,137.527,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.937183,0.921783,0.931042,0.923041,0.922876,0.92035,0.923032,0.918912,0.91851,0.919097,0.920196,0.919764,0.907349,0.908337,0.912232,0.907995,0.909222,0.909556,0.906554,0.907799,0.911352,0.910138,0.909343,0.909784,
First Transpose (First Send),1.44544,1.51186,1.43639,1.51235,1.41869,1.51413,1.41596,1.50939,1.40778,1.51123,1.42062,1.51326,1.39533,1.48998,1.40281,1.48914,1.39697,1.49131,1.39387,1.48945,1.39907,1.49432,1.39767,1.49178,
First Transpose (Packing),1.45529,1.51686,1.44738,1.51691,1.42373,1.51891,1.42042,1.51367,1.41215,1.52149,1.42851,1.52257,1.40034,1.49449,1.40821,1.49313,1.40125,1.49647,1.39805,1.49393,1.40452,1.50002,1.40217,1.4971,
First Transpose (Start Local Transpose),1.45578,1.5172,1.44773,1.51726,1.42416,1.51924,1.42077,1.51404,1.41254,1.52181,1.4289,1.52293,1.40074,1.49488,1.40856,1.49347,1.40157,1.49684,1.39835,1.49423,1.40488,1.50038,1.4025,1.49743,
First Transpose (Start Receive),1.46236,1.5217,1.45489,1.52247,1.42902,1.52427,1.42616,1.51904,1.4175,1.52913,1.43598,1.53035,1.40531,1.5005,1.41419,1.49843,1.40618,1.50141,1.40313,1.49903,1.4094,1.50488,1.40717,1.50169,
First Transpose (First Receive),5.5551,5.47357,6.27855,6.10541,5.54562,5.48237,6.2903,6.0901,5.50309,5.44928,6.24391,6.06031,5.47243,5.40894,6.21382,6.01371,5.46414,5.41091,6.19415,6.03009,5.48006,5.40996,6.22257,6.01715,
First Transpose (Finished Receive),5.55541,5.47386,6.27885,6.10572,5.54594,5.48266,6.29058,6.09039,5.50338,5.44957,6.2442,6.06063,5.47275,5.40922,6.21417,6.01396,5.46444,5.41124,6.19438,6.03032,5.48039,5.41027,6.22289,6.01755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12854,5.95225,6.85308,6.58494,6.12174,5.95881,6.86066,6.57098,6.06912,5.9208,6.8159,6.53515,6.04218,5.88081,6.77899,6.48769,6.03237,5.88231,6.76182,6.50464,6.04636,5.88246,6.79166,6.49251,
First Transpose (Send Complete),7.37634,6.89875,8.10755,7.52934,7.37347,6.90687,8.12295,7.52898,7.34112,6.86108,8.02676,7.45809,7.30718,6.83367,8.04048,7.41862,7.27408,6.809,8.02111,7.43884,7.29948,6.84204,8.05851,7.43225,
1D FFT Y-Direction,7.37518,6.8947,8.10673,7.52535,7.37251,6.90275,8.12171,7.52438,7.34033,6.85573,8.02563,7.45358,7.30626,6.82982,8.03948,7.4153,7.27341,6.80471,8.02027,7.43581,7.29868,6.83697,8.05747,7.42814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.52095,7.85204,9.25242,8.47883,8.52125,7.85641,9.27279,8.48791,8.47366,7.80621,9.15691,8.40349,8.43658,7.78665,9.17372,8.37411,8.40394,7.75183,9.1539,8.38903,8.43134,7.80128,9.18829,8.37271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.52123,7.85231,9.25277,8.47918,8.52152,7.85679,9.27303,8.48831,8.47394,7.80656,9.1572,8.4038,8.43687,7.78697,9.17403,8.37443,8.40428,7.75217,9.1542,8.38931,8.43163,7.80158,9.18859,8.37299,
Second Transpose (Finished All2All),135.053,133.894,135.225,134.133,134.194,132.642,135.152,134.197,135.012,134.062,134.16,133.596,135.075,134.248,134.565,134.07,134.951,134.124,135.09,134.19,135.014,133.487,134.673,133.582,
Second Transpose (Unpacking),135.054,133.895,135.226,134.134,134.195,132.642,135.153,134.198,135.013,134.063,134.161,133.596,135.076,134.249,134.566,134.071,134.952,134.125,135.09,134.191,135.015,133.488,134.674,133.583,
1D FFT X-Direction,136.326,134.981,136.534,135.245,135.505,133.742,136.467,135.276,136.493,135.187,135.646,134.694,136.49,135.39,136.053,135.189,136.435,135.272,136.541,135.323,136.468,134.596,136.103,134.728,
Run complete,136.326,134.981,136.534,135.245,135.505,133.743,136.468,135.277,136.493,135.187,135.646,134.694,136.49,135.391,136.054,135.189,136.435,135.272,136.541,135.324,136.469,134.596,136.103,134.728,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.929189,0.919239,0.918557,0.9212,0.917391,0.922259,0.919418,0.920744,0.909383,0.910398,0.908695,0.907817,0.905689,0.909891,0.912225,0.909789,0.907493,0.909079,0.90857,0.908078,0.909201,0.911377,0.909473,0.909031,
First Transpose (First Send),1.42652,1.5072,1.41377,1.51137,1.4113,1.51423,1.41263,1.51264,1.39709,1.48907,1.39764,1.48764,1.39306,1.49214,1.40359,1.4915,1.39548,1.49122,1.39649,1.4903,1.39724,1.49713,1.39774,1.48967,
First Transpose (Packing),1.43231,1.51184,1.41787,1.5158,1.41605,1.51869,1.41701,1.51743,1.40142,1.49303,1.40172,1.49207,1.39764,1.49665,1.40881,1.4959,1.40035,1.49646,1.40088,1.49558,1.40242,1.50192,1.4032,1.49486,
First Transpose (Start Local Transpose),1.4327,1.51219,1.41825,1.51616,1.41646,1.519,1.41731,1.51778,1.40176,1.49333,1.40213,1.49241,1.39797,1.49705,1.40914,1.49625,1.40071,1.49683,1.40117,1.49592,1.40277,1.50222,1.40355,1.49515,
First Transpose (Start Receive),1.43873,1.51683,1.4238,1.52075,1.42157,1.52372,1.42262,1.52293,1.40641,1.49867,1.40676,1.49744,1.40237,1.50216,1.41498,1.50089,1.40572,1.50143,1.40533,1.50067,1.40697,1.50693,1.40883,1.49945,
First Transpose (First Receive),5.53795,5.46908,6.29041,6.09819,5.54954,5.48295,6.29602,6.10707,5.47986,5.40899,6.22304,6.0133,5.4731,5.41053,6.20112,6.02616,5.48103,5.41035,6.22472,6.02166,5.48622,5.41193,6.23065,6.02039,
First Transpose (Finished Receive),5.53822,5.46941,6.2907,6.09849,5.54982,5.48321,6.29631,6.10738,5.48013,5.40932,6.22336,6.01356,5.47342,5.41082,6.20148,6.02641,5.48134,5.41067,6.22496,6.022,5.48651,5.41219,6.23095,6.02079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1153,5.94555,6.86142,6.57693,6.12357,5.96711,6.86754,6.58616,6.04627,5.88149,6.7895,6.48858,6.04178,5.88224,6.76655,6.49984,6.05187,5.88308,6.78762,6.49658,6.05321,5.88424,6.79469,6.49538,
First Transpose (Send Complete),7.41952,6.87618,8.15231,7.52018,7.37568,6.89583,8.13232,7.52313,7.30671,6.81551,8.08247,7.42572,7.30283,6.81777,8.02507,7.45493,7.31603,6.83015,8.03817,7.4429,7.30877,6.82698,8.0675,7.45082,
1D FFT Y-Direction,7.41848,6.87131,8.15149,7.51589,7.37487,6.8912,8.13114,7.51772,7.30585,6.81131,8.08164,7.42192,7.30189,6.81445,8.02372,7.45047,7.31499,6.82684,8.03725,7.43981,7.30809,6.82179,8.06636,7.44677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.55823,7.82902,9.29435,8.45302,8.52389,7.83034,9.28057,8.47291,8.44108,7.75776,9.21686,8.36179,8.43842,7.77256,9.15712,8.3936,8.44601,7.77007,9.17074,8.4176,8.44272,7.7886,9.19886,8.37363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.55858,7.82936,9.29469,8.45334,8.52419,7.83068,9.28093,8.47327,8.44142,7.7581,9.21721,8.36208,8.43869,7.77294,9.15744,8.39391,8.4463,7.77043,9.17098,8.41785,8.44304,7.78895,9.19913,8.37386,
Second Transpose (Finished All2All),133.788,133.138,135.098,133.569,135.014,133.563,135.047,133.242,134.671,133.526,134.876,133.619,135.009,133.525,135.142,133.548,135.078,133.42,134.485,133.098,134.976,133.391,134.216,132.829,
Second Transpose (Unpacking),133.789,133.139,135.098,133.57,135.015,133.563,135.048,133.243,134.672,133.527,134.876,133.62,135.009,133.526,135.143,133.549,135.078,133.421,134.486,133.099,134.977,133.391,134.217,132.829,
1D FFT X-Direction,135.058,134.224,136.396,134.686,136.324,134.629,136.347,134.315,136.132,134.671,136.353,134.725,136.448,134.643,136.604,134.703,136.531,134.557,135.943,134.215,136.437,134.556,135.684,133.942,
Run complete,135.059,134.225,136.396,134.686,136.324,134.63,136.347,134.315,136.133,134.672,136.353,134.725,136.448,134.643,136.604,134.703,136.531,134.558,135.943,134.215,136.437,134.557,135.685,133.942,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.928341,0.920207,0.920136,0.920333,0.920157,0.922608,0.918291,0.919017,0.908491,0.910349,0.908412,0.908185,0.909097,0.908235,0.910493,0.909957,0.909741,0.908847,0.907394,0.907092,0.909565,0.910414,0.909847,0.908287,
First Transpose (First Send),1.42436,1.50681,1.41414,1.51061,1.41485,1.51134,1.41148,1.50955,1.39544,1.49326,1.39603,1.49262,1.39643,1.4888,1.40007,1.49125,1.39872,1.49063,1.39424,1.48934,1.39787,1.49452,1.39774,1.49367,
First Transpose (Packing),1.43349,1.51175,1.41811,1.51508,1.41956,1.51594,1.41605,1.51471,1.39943,1.49789,1.40014,1.49709,1.40099,1.49318,1.40475,1.49568,1.40332,1.49567,1.39988,1.49419,1.40329,1.50041,1.40244,1.49821,
First Transpose (Start Local Transpose),1.43388,1.51204,1.41847,1.51543,1.41998,1.51631,1.41635,1.5151,1.39976,1.49824,1.40047,1.4974,1.40139,1.49357,1.4051,1.49597,1.40362,1.49601,1.40027,1.49451,1.40362,1.50073,1.40277,1.4986,
First Transpose (Start Receive),1.43913,1.51698,1.42345,1.52044,1.42434,1.5204,1.42091,1.51934,1.40751,1.5027,1.40527,1.50168,1.40617,1.49837,1.41124,1.50043,1.40817,1.50065,1.40521,1.49938,1.40861,1.5056,1.40788,1.50374,
