,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.32012,1.2319,1.3017,1.23132,1.29837,1.21672,1.32001,1.30393,1.21861,1.149,1.23575,1.2401,1.19559,1.18308,1.16958,1.2138,1.16155,1.16685,1.14266,1.15238,1.20538,1.18449,1.20281,1.2284,
Second Transpose (First Receive),2.14668,2.04251,2.07085,1.94713,2.04546,1.95507,2.08259,1.97505,1.83981,1.89418,1.95549,2.04905,1.95699,1.79582,1.91721,2.01488,1.96653,1.78108,2.05783,2.04136,1.89285,1.78633,1.83611,1.98174,
Second Transpose (Finished Receive),2.15102,2.10038,2.11219,2.09308,2.04982,2.10077,2.12886,2.14611,2.24469,2.15575,2.03781,2.1203,2.15094,1.87436,2.19969,2.06872,2.28748,1.88546,2.06247,2.04609,2.10622,2.00598,2.2845,1.98685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16565,2.11782,2.12453,2.10526,2.06505,2.11369,2.15125,2.1584,2.25674,2.16852,2.05026,2.13208,2.16282,1.91231,2.21152,2.08127,2.29951,1.90453,2.07545,2.05907,2.1183,2.01902,2.2966,2.00004,
1D FFT X-Direction,2.2433,2.14328,2.12896,2.11005,2.1213,2.11825,2.22872,2.16319,2.26149,2.17436,2.05542,2.13581,2.16732,2.01153,2.21572,2.08789,2.30366,1.99212,2.09323,2.07786,2.12263,2.0237,2.30098,2.04464,
Run complete,2.25987,2.15812,2.1444,2.12444,2.13645,2.13404,2.24334,2.17876,2.2776,2.18988,2.07065,2.15039,2.18246,2.0274,2.23058,2.1031,2.31944,2.00703,2.1086,2.0923,2.13747,2.03807,2.31592,2.05872,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.011375,0.004049,0.003431,0.003969,0.00381,0.004466,0.004641,0.003317,0.003751,0.004171,0.003387,0.002922,0.00418,0.004,0.00311,0.003334,0.003758,0.003642,0.003485,0.003599,0.004028,0.003753,0.00387,0.005059,
First Transpose (First Send),0.029481,0.020886,0.020144,0.02142,0.020251,0.020846,0.02136,0.019495,0.020154,0.020136,0.019837,0.019089,0.020757,0.020212,0.019175,0.019807,0.019678,0.020125,0.020686,0.020824,0.020545,0.019899,0.020028,0.022147,
First Transpose (Packing),0.038507,0.028128,0.026749,0.027999,0.026779,0.027949,0.027544,0.025881,0.025755,0.02706,0.026486,0.026147,0.026693,0.027462,0.025235,0.026303,0.026317,0.027828,0.028245,0.027015,0.026369,0.026972,0.027057,0.028989,
First Transpose (Start Local Transpose),0.038744,0.028316,0.026915,0.028174,0.026922,0.02813,0.027703,0.026042,0.025903,0.027251,0.026632,0.026286,0.026868,0.027722,0.025384,0.026529,0.026502,0.028015,0.028448,0.027187,0.026529,0.027144,0.027218,0.029137,
First Transpose (Start Receive),0.046298,0.032278,0.030813,0.031876,0.031052,0.031929,0.032203,0.029691,0.029582,0.030946,0.030422,0.029743,0.030302,0.031616,0.02876,0.030086,0.029987,0.031913,0.03184,0.030645,0.02973,0.030782,0.030742,0.033749,
First Transpose (First Receive),0.601047,0.687086,0.928743,0.898291,0.858111,0.865696,0.954392,0.956706,0.868972,0.69412,0.807356,0.876273,0.760931,0.832364,0.785325,0.770256,0.911245,0.744505,0.776249,0.909543,0.761775,0.771049,0.845601,0.912888,
First Transpose (Finished Receive),1.13592,1.08296,1.12122,1.13827,1.17965,1.18619,1.3052,1.2981,1.2046,1.18531,1.20776,1.1918,1.16822,1.15173,1.22296,1.1997,1.1281,1.13145,1.15409,1.15231,1.1531,1.16751,1.15341,1.18984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14794,1.09491,1.13889,1.15014,1.19056,1.19711,1.31769,1.3102,1.21545,1.19787,1.21875,1.20333,1.17941,1.16399,1.23395,1.21092,1.13909,1.14293,1.16455,1.1631,1.16467,1.17878,1.16506,1.20224,
First Transpose (Send Complete),1.17297,1.12455,1.15966,1.17318,1.31798,1.23496,1.33916,1.33154,1.23681,1.22352,1.23904,1.22475,1.2216,1.18642,1.2559,1.24182,1.1728,1.1652,1.18599,1.18374,1.1856,1.20982,1.18701,1.22461,
1D FFT Y-Direction,1.15816,1.10949,1.14564,1.15905,1.30412,1.22079,1.32556,1.31724,1.22193,1.20912,1.22515,1.21105,1.2077,1.17266,1.24028,1.22808,1.15825,1.15098,1.17182,1.17006,1.17137,1.195,1.17285,1.21114,
Second Transpose (First Send),1.17473,1.12558,1.16056,1.17404,1.31963,1.2368,1.34118,1.33306,1.23845,1.22547,1.24044,1.22628,1.22319,1.18731,1.25731,1.24245,1.17357,1.16665,1.18742,1.18466,1.18643,1.21067,1.18784,1.22574,
Second Transpose (Packing),1.17736,1.12747,1.16259,1.17611,1.32192,1.239,1.34347,1.33523,1.2408,1.22782,1.24234,1.22845,1.22496,1.19015,1.25908,1.24475,1.1755,1.16869,1.18937,1.18666,1.18842,1.21333,1.18993,1.22792,
Second Transpose (Start Local Transpose),1.17761,1.12767,1.16274,1.17627,1.32208,1.23919,1.34367,1.33545,1.24098,1.22802,1.24253,1.22868,1.22515,1.19035,1.25928,1.24492,1.17566,1.16894,1.18963,1.1868,1.18863,1.21349,1.19012,1.22812,
Second Transpose (Start Receive),1.18174,1.13135,1.16616,1.1797,1.32602,1.2426,1.34802,1.33908,1.24423,1.23127,1.2458,1.23196,1.22848,1.19379,1.26237,1.24814,1.17891,1.17248,1.19286,1.18985,1.19202,1.21685,1.19333,1.23245,
Second Transpose (First Receive),1.94708,1.8777,1.96616,1.92648,2.03198,2.12391,2.08931,2.12545,1.93517,1.87576,2.1462,2.14213,1.78324,1.75231,2.13129,3.80026,1.88245,2.00424,1.93221,1.87214,2.01478,1.77331,2.0809,2.04688,
Second Transpose (Finished Receive),1.95165,1.94761,2.04633,2.02861,2.12937,2.12781,2.11516,3.85864,2.12108,2.10228,2.14969,2.16316,2.06609,1.95223,2.1359,3.81564,2.07672,2.14704,2.03695,2.04826,2.01855,2.01778,2.11892,3.70745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97288,1.96395,2.05835,2.0412,2.14181,2.13971,2.12898,3.87089,2.13363,2.11679,2.1624,2.17524,2.07876,1.97923,2.14881,3.82918,2.08939,2.15935,2.05017,2.06053,2.03067,2.03055,2.13064,3.72099,
1D FFT X-Direction,2.0552,2.02397,2.06246,2.06224,2.14574,2.14421,2.13452,3.87449,2.13842,2.12792,2.16665,2.17966,2.08261,2.0142,2.15368,3.86122,2.0936,2.16371,2.05612,2.06527,2.08418,2.03513,2.13563,3.7267,
Run complete,2.07099,2.03919,2.07749,2.07762,2.16072,2.15991,2.14905,3.89019,2.15412,2.14283,2.18204,2.19472,2.09847,2.02872,2.16866,3.87518,2.10945,2.17889,2.07106,2.07997,2.09922,2.05011,2.15053,3.74142,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.011407,0.004448,0.003498,0.0038,0.003547,0.004033,0.004599,0.003603,0.003619,0.004182,0.003975,0.003073,0.003266,0.003482,0.003325,0.005836,0.003174,0.003517,0.003415,0.003321,0.003954,0.003487,0.003899,0.004804,
First Transpose (First Send),0.028897,0.021144,0.020399,0.020791,0.020374,0.020696,0.021357,0.019925,0.020069,0.020067,0.020833,0.019301,0.019805,0.020183,0.019983,0.022966,0.01943,0.019852,0.020621,0.019893,0.0209,0.019596,0.020287,0.021358,
First Transpose (Packing),0.038019,0.02876,0.027007,0.02736,0.026046,0.026997,0.027683,0.026436,0.026214,0.026798,0.026917,0.026258,0.026173,0.026418,0.026039,0.03366,0.025426,0.027008,0.02716,0.02595,0.026818,0.025998,0.026546,0.028006,
First Transpose (Start Local Transpose),0.038214,0.028933,0.027246,0.027556,0.026215,0.027182,0.02786,0.026587,0.026419,0.026995,0.027062,0.026424,0.026353,0.026615,0.026213,0.033859,0.02564,0.027313,0.027298,0.026106,0.027025,0.026203,0.026684,0.028179,
First Transpose (Start Receive),0.04554,0.032855,0.030899,0.031901,0.029882,0.030877,0.032342,0.030294,0.030623,0.030786,0.03043,0.029926,0.029844,0.030382,0.029894,0.038401,0.029321,0.031015,0.030637,0.029872,0.030455,0.029686,0.029898,0.032425,
First Transpose (First Receive),0.643404,0.948127,0.821379,0.963538,0.453975,0.842612,0.975975,0.982657,0.936327,0.921286,0.939148,0.836137,0.815204,0.874339,0.834949,0.900982,0.941562,0.864991,0.894994,0.901866,0.841237,0.814528,0.916241,0.893843,
First Transpose (Finished Receive),1.1872,1.15358,1.17015,1.17179,1.15426,1.16151,1.25212,1.24785,1.2035,1.20481,1.15206,1.14359,1.17086,1.15532,1.16852,1.17036,1.17858,1.20071,1.14401,1.14297,1.09972,1.13757,1.20393,1.21973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19939,1.1681,1.18118,1.18277,1.1652,1.17269,1.26385,1.25854,1.21471,1.21685,1.16305,1.15412,1.18188,1.16701,1.17922,1.18143,1.19053,1.21147,1.15449,1.15349,1.11237,1.14869,1.21606,1.23163,
First Transpose (Send Complete),1.22361,1.18905,1.21195,1.20352,1.24559,1.27328,1.28626,1.27864,1.23589,1.23898,1.22128,1.19612,1.2018,1.18807,1.1997,1.20435,1.21198,1.23282,1.17636,1.21619,1.13291,1.16983,1.24136,1.25502,
1D FFT Y-Direction,1.20887,1.17486,1.19761,1.18984,1.2315,1.25943,1.27193,1.265,1.221,1.2243,1.20752,1.18222,1.18824,1.17437,1.18586,1.19044,1.19794,1.21805,1.1621,1.20225,1.11921,1.15542,1.22535,1.23996,
Second Transpose (First Send),1.22507,1.19001,1.21271,1.20447,1.24741,1.27492,1.28838,1.28061,1.23676,1.23991,1.22283,1.19704,1.20318,1.18903,1.2003,1.20539,1.21281,1.23441,1.17711,1.21704,1.13385,1.17058,1.24228,1.25612,
Second Transpose (Packing),1.22767,1.19185,1.21527,1.20649,1.24953,1.2769,1.29087,1.28266,1.23869,1.24248,1.22448,1.19904,1.20485,1.1911,1.20215,1.20813,1.21468,1.23622,1.17907,1.21879,1.13601,1.17244,1.24541,1.25865,
Second Transpose (Start Local Transpose),1.22793,1.19201,1.21542,1.20671,1.24971,1.27709,1.29109,1.28291,1.23886,1.2427,1.22465,1.19919,1.20503,1.1913,1.20234,1.20828,1.21495,1.23645,1.17928,1.21892,1.13617,1.17259,1.24557,1.25881,
Second Transpose (Start Receive),1.23142,1.19556,1.21981,1.21025,1.25335,3.13937,1.29556,1.28704,1.24209,1.24616,1.22806,1.20281,1.209,1.19507,1.20611,1.21206,1.21879,1.24042,1.18247,1.22247,1.13979,1.17639,1.24922,1.26349,
Second Transpose (First Receive),1.96896,2.18531,1.99021,1.99131,1.98313,3.57795,2.14851,2.165,2.00297,1.82075,2.00473,1.9981,1.77897,1.79884,2.04329,1.94551,2.01532,1.8778,1.87024,1.9733,1.75981,1.69566,1.95601,1.92215,
Second Transpose (Finished Receive),2.10678,2.19002,1.99489,1.9955,2.06609,3.58598,2.19534,2.18711,2.10938,2.04337,2.13381,2.07439,1.85379,3.77276,2.04707,2.05733,2.04839,2.01755,2.12481,2.1551,1.96862,3.75579,2.00155,2.08573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12137,2.20248,2.00864,2.00853,2.07799,3.63693,2.20843,2.19883,2.12147,2.0568,2.14602,2.08629,1.87694,3.78532,2.05961,2.07904,2.06063,2.03048,2.13746,2.16692,1.98045,3.76818,2.0154,2.09861,
1D FFT X-Direction,2.12756,2.20667,2.11753,2.13092,2.08203,3.72734,2.21361,2.2032,2.12586,2.07499,2.14991,2.0913,2.01638,3.78902,2.09735,2.10539,2.06622,2.05191,2.14218,2.17095,1.98497,3.77261,2.0226,2.10482,
Run complete,2.14357,2.22176,2.13226,2.14592,2.09802,3.74178,2.22821,2.21826,2.14152,2.08993,2.16513,2.10689,2.03167,3.80366,2.11242,2.12002,2.08179,2.06802,2.15733,2.18557,1.9995,3.78777,2.03761,2.11916,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.011065,0.004196,0.003919,0.003715,0.004377,0.007517,0.004623,0.003231,0.003418,0.003434,0.002954,0.003678,0.003411,0.003237,0.003028,0.003189,0.003288,0.003361,0.002997,0.003547,0.003498,0.003406,0.003733,0.004339,
First Transpose (First Send),0.028263,0.020703,0.021873,0.020955,0.021007,0.025777,0.021494,0.020202,0.019169,0.020023,0.019167,0.020075,0.020025,0.019945,0.019914,0.019333,0.01983,0.019455,0.019163,0.020075,0.019122,0.019732,0.020153,0.021154,
First Transpose (Packing),0.037653,0.027461,0.028245,0.027845,0.02728,0.035941,0.027954,0.02756,0.025021,0.027265,0.025621,0.02691,0.026143,0.026457,0.025938,0.025675,0.026731,0.026685,0.025974,0.027268,0.025346,0.026044,0.02662,0.027175,
First Transpose (Start Local Transpose),0.037887,0.027631,0.028485,0.028034,0.027459,0.036283,0.028103,0.027709,0.025189,0.027456,0.025832,0.027081,0.026296,0.026623,0.026129,0.025882,0.02694,0.026962,0.026127,0.027439,0.025511,0.026182,0.026793,0.027344,
First Transpose (Start Receive),0.04503,0.031865,0.032632,0.032228,0.031033,0.057918,0.032633,0.031301,0.029093,0.031305,0.029434,0.030735,0.0301,0.030657,0.029679,0.029783,0.030904,0.030416,0.029785,0.030936,0.029238,0.029849,0.030276,0.03171,
First Transpose (First Receive),0.72527,0.716015,0.696733,0.691885,0.755599,0.676645,0.851497,0.846364,0.939371,0.925895,0.920474,0.879786,0.81054,0.861286,0.871019,0.635944,0.79706,0.99,0.953815,0.829534,0.639385,0.832279,0.799959,0.893647,
First Transpose (Finished Receive),1.17778,1.13643,1.16726,1.17947,1.14243,1.17505,1.30032,1.29883,1.20663,1.18383,1.16416,1.14664,1.17971,1.19448,1.17044,1.15499,1.15826,1.15888,1.11463,1.11588,1.14274,1.16055,1.18945,1.20703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18981,1.14843,1.17913,1.19078,1.15427,1.18686,1.31397,1.30976,1.21771,1.19577,1.17575,1.15917,1.19198,1.20605,1.18196,1.16732,1.16911,1.17057,1.12545,1.12618,1.15435,1.17204,1.20036,1.2186,
First Transpose (Send Complete),1.21609,1.16968,1.20178,1.21222,1.3198,1.22702,1.33573,1.33009,1.23906,1.22636,1.19967,1.18212,1.21327,1.22636,1.21269,1.18934,1.19014,1.19162,1.14689,1.18025,1.17533,1.22473,1.22207,1.2403,
1D FFT Y-Direction,1.20098,1.15518,1.18743,1.19844,1.30544,1.21261,1.32157,1.31621,1.22464,1.21218,1.18563,1.16816,1.19927,1.21249,1.19867,1.1753,1.17593,1.17745,1.13287,1.16632,1.16104,1.21012,1.20738,1.2269,
Second Transpose (First Send),1.21743,1.17108,1.20257,1.21365,1.32168,1.22859,1.33757,1.3317,1.24064,1.228,1.20118,1.18292,1.21493,1.22711,1.21337,1.19024,1.1909,1.19243,1.14762,1.18113,1.17679,1.22541,1.22294,1.2413,
Second Transpose (Packing),1.22085,1.17294,1.20544,1.216,1.32414,1.23081,1.33979,1.3336,1.24252,1.23048,1.20267,1.18637,1.21667,1.22881,1.21528,1.19235,1.19279,1.19425,1.14971,1.18296,1.17867,1.22728,1.22486,1.2438,
Second Transpose (Start Local Transpose),1.22111,1.17317,1.2056,1.21616,1.32431,1.23124,1.33998,1.33385,1.2427,1.23071,1.2029,1.18654,1.21683,1.22898,1.21549,1.19249,1.19305,1.1945,1.14997,1.18313,1.17891,1.22744,1.22503,1.24399,
Second Transpose (Start Receive),1.22491,1.17726,1.20915,1.21972,1.32785,1.23517,1.34417,1.33716,1.24611,1.23406,1.2062,1.18974,1.22033,1.23264,1.21904,1.19579,1.19643,1.1978,1.15317,1.18638,1.1822,1.23077,1.22822,1.24868,
Second Transpose (First Receive),1.87259,1.93666,2.13274,1.98306,1.9608,2.06579,2.17868,1.98612,2.0978,1.98496,1.86542,1.86939,2.00871,1.74786,1.97333,2.17684,1.95029,1.95124,1.90914,1.99548,3.64778,1.91732,1.94531,1.94933,
Second Transpose (Finished Receive),2.13321,1.94087,2.15994,2.15735,3.73596,2.07014,2.18385,2.14384,2.10209,2.06479,2.01606,2.06904,3.67192,2.00671,2.27507,2.1981,2.1428,2.06191,2.0363,1.99976,3.66466,1.94715,2.14519,2.07519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14668,1.9592,2.1719,2.16956,3.74806,2.08345,2.20398,2.15589,2.11564,2.07645,2.02932,2.08091,3.68493,2.01964,2.28657,2.21032,2.15447,2.07463,2.04864,2.0139,3.67804,1.96043,2.15747,2.08825,
1D FFT X-Direction,2.15309,1.98667,2.17587,2.17407,3.75267,2.08888,2.23974,2.16247,2.1296,2.08134,2.03574,2.08454,3.68878,2.02444,2.29066,2.21568,2.15831,2.07966,2.07895,2.08768,3.73224,2.02248,2.16204,2.10174,
Run complete,2.1689,2.00289,2.19083,2.18889,3.76758,2.10396,2.25476,2.17836,2.14546,2.09682,2.05006,2.09897,3.7032,2.03996,2.30544,2.23087,2.174,2.09457,2.09354,2.1027,3.74568,2.03807,2.17716,2.11634,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.011114,0.00396,0.00361,0.003938,0.004169,0.004798,0.004708,0.003337,0.003134,0.003025,0.003106,0.003089,0.004051,0.003577,0.003553,0.005177,0.003537,0.003654,0.003402,0.003142,0.007067,0.004168,0.003677,0.00482,
First Transpose (First Send),0.028011,0.020882,0.020484,0.020445,0.02139,0.021895,0.021856,0.019598,0.019333,0.019498,0.020246,0.019278,0.020761,0.020141,0.019708,0.021809,0.019579,0.019167,0.020103,0.020002,0.023749,0.02141,0.020186,0.021897,
First Transpose (Packing),0.037377,0.027783,0.027257,0.027037,0.027445,0.029335,0.028349,0.026162,0.02561,0.026808,0.027577,0.026198,0.026574,0.027373,0.025447,0.028004,0.025584,0.027333,0.02707,0.025778,0.034348,0.029096,0.026552,0.029143,
First Transpose (Start Local Transpose),0.037628,0.027959,0.027474,0.027232,0.027597,0.029509,0.028529,0.026324,0.025793,0.027015,0.027781,0.026363,0.026752,0.027526,0.025656,0.028178,0.025802,0.027572,0.027237,0.025957,0.034583,0.029302,0.026763,0.029355,
First Transpose (Start Receive),0.045596,0.031916,0.031235,0.031017,0.031269,0.033434,0.034748,0.029875,0.029287,0.030477,0.031784,0.03089,0.031325,0.031848,0.029519,0.032162,0.029425,0.031468,0.030652,0.029907,0.039786,0.033311,0.030506,0.034319,
First Transpose (First Receive),0.542532,0.558789,0.656208,0.673981,0.769201,0.774944,0.858292,0.853941,0.792006,0.821411,0.896503,0.671395,0.953535,0.974165,0.858714,0.945386,0.921588,0.629073,0.758227,0.56739,0.81938,0.844472,0.816506,0.904805,
First Transpose (Finished Receive),1.19938,1.14631,1.14665,1.15948,1.24887,1.24968,1.29616,1.27458,1.2165,1.20272,1.17092,1.16212,1.25047,1.25136,1.17484,1.15169,1.18902,1.18987,1.17214,1.16928,1.16998,1.15194,1.1143,1.12438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21196,1.15762,1.15763,1.17077,1.26188,1.26101,1.30901,1.28609,1.2274,1.2145,1.18158,1.17252,1.26151,1.26283,1.18608,1.16328,1.1997,1.20074,1.18281,1.17963,1.18168,1.16312,1.12614,1.13631,
First Transpose (Send Complete),1.23473,1.17612,1.1773,1.18891,1.28395,1.2963,1.33141,1.31203,1.24918,1.2393,1.20377,1.21726,1.28168,1.28321,1.2681,1.26629,1.22158,1.2223,1.20488,1.20538,1.20321,1.18299,1.17122,1.18853,
1D FFT Y-Direction,1.21951,1.16199,1.16285,1.17524,1.26885,1.28183,1.31656,1.29808,1.23457,1.22511,1.18924,1.20368,1.2678,1.26908,1.25416,1.25251,1.20711,1.20791,1.19032,1.19136,1.18958,1.16922,1.15714,1.17437,
Second Transpose (First Send),1.23673,1.17705,1.17817,1.18972,1.28483,1.29732,1.33335,1.3136,1.25074,1.2404,1.20459,1.2179,1.28294,1.2847,1.26974,1.26797,1.22255,1.22396,1.20616,1.20622,1.2045,1.18384,1.17195,1.1895,
Second Transpose (Packing),1.23918,1.17889,1.18015,1.19187,1.28718,1.29974,1.33582,1.31555,1.25253,1.24304,1.2072,1.21993,1.2846,1.28658,1.27161,1.27013,1.2244,1.2258,1.20775,1.20787,1.20774,1.18568,1.17403,1.19187,
Second Transpose (Start Local Transpose),1.23943,1.17913,1.18034,1.19201,1.28736,1.29991,1.33602,1.31577,1.25273,1.24326,1.2074,1.2201,1.2848,1.28673,1.27182,1.2703,1.22463,1.22633,1.20796,1.20804,1.20812,1.18581,1.17419,1.19206,
Second Transpose (Start Receive),1.24324,1.18304,1.18396,1.19556,1.29093,1.30339,1.34104,1.31948,1.25618,1.24659,1.21086,1.22378,1.2883,1.29018,1.27498,1.27368,1.22805,1.23069,1.21128,1.21163,1.2115,1.18897,1.17726,1.1964,
Second Transpose (First Receive),2.0832,2.11846,2.00939,1.83174,2.03669,2.24372,2.09906,2.03597,2.07542,1.93184,1.7551,1.9278,2.04574,1.96951,2.09821,2.03974,1.9103,1.94802,2.01399,1.99044,1.93462,2.06819,1.99678,2.01988,
Second Transpose (Finished Receive),2.08799,2.16073,2.11728,2.08277,2.21925,2.2478,2.24272,2.18779,2.08013,2.12086,2.06289,2.15868,2.04971,2.1792,2.10205,2.07355,2.16588,2.02305,2.06943,1.9949,2.18086,2.09551,2.16033,2.15295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1038,2.17347,2.12927,2.09697,2.23167,2.26024,2.25627,2.20066,2.11275,2.13406,2.0751,2.1706,2.06316,2.19164,2.11497,2.09048,2.17815,2.04745,2.08319,2.01486,2.19314,2.10961,2.17226,2.16622,
1D FFT X-Direction,2.1105,2.1779,2.13338,2.10177,2.2363,2.26494,2.2613,2.20499,2.14117,2.13934,2.07946,2.17476,2.18075,2.19633,2.19065,2.17151,2.1825,2.10327,2.10922,2.11536,2.19762,2.15938,2.17636,2.17321,
Run complete,2.1266,2.19282,2.14812,2.11656,2.25201,2.2803,2.27651,2.21995,2.15715,2.15413,2.09461,2.1893,2.19563,2.21075,2.20582,2.18704,2.19805,2.11758,2.12489,2.13108,2.21296,2.17551,2.19125,2.18793,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.010237,0.00407,0.003551,0.003634,0.00387,0.003704,0.004797,0.003565,0.003432,0.003524,0.003919,0.00317,0.003349,0.003957,0.002901,0.00387,0.003268,0.003722,0.004043,0.003509,0.004243,0.003465,0.003268,0.004693,
First Transpose (First Send),0.027783,0.020719,0.020191,0.020721,0.02078,0.02061,0.022232,0.020581,0.019404,0.019429,0.020839,0.019045,0.020325,0.020671,0.019695,0.020158,0.018966,0.020414,0.02026,0.020332,0.020621,0.01977,0.01978,0.021083,
First Transpose (Packing),0.036254,0.027784,0.026826,0.026958,0.026664,0.027141,0.028475,0.026815,0.025444,0.025779,0.027618,0.025424,0.02646,0.027503,0.025804,0.026969,0.024426,0.027518,0.02632,0.026344,0.027326,0.026736,0.026263,0.027868,
First Transpose (Start Local Transpose),0.036477,0.027998,0.027001,0.027117,0.026827,0.027335,0.028658,0.026954,0.025621,0.025968,0.027789,0.025569,0.026625,0.027647,0.025961,0.027126,0.02463,0.027723,0.02646,0.026499,0.027479,0.026892,0.026428,0.02803,
First Transpose (Start Receive),0.043765,0.031995,0.030642,0.031546,0.030592,0.031329,0.033211,0.030733,0.029507,0.029542,0.031208,0.028998,0.030265,0.031483,0.029227,0.030726,0.028131,0.031255,0.029555,0.029841,0.030755,0.030425,0.02977,0.032636,
First Transpose (First Receive),0.621655,0.549878,0.662707,0.60315,0.771928,0.793848,0.763012,0.762635,0.928557,0.691164,0.905635,0.943143,0.702621,0.889659,0.90517,0.843976,0.86,1.01003,0.77737,0.734599,0.846208,0.7451,0.721788,0.884989,
First Transpose (Finished Receive),1.26576,1.2256,1.08916,1.20423,1.22719,1.2487,1.20921,1.20175,1.15796,1.13537,1.17384,1.16794,1.1388,1.15715,1.16926,1.16042,1.11809,1.12926,1.08833,1.08756,1.17853,1.17573,1.13878,1.17619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2793,1.23697,1.10182,1.21649,1.23823,1.26085,1.22161,1.21272,1.16932,1.14647,1.18482,1.17822,1.15316,1.16824,1.17969,1.1712,1.1297,1.13978,1.09933,1.09772,1.18934,1.18648,1.15168,1.18813,
First Transpose (Send Complete),1.30254,1.2569,1.12482,1.23569,1.26115,1.28289,1.2678,1.24387,1.20078,1.1682,1.20497,1.19865,1.18922,1.18892,1.19919,1.19266,1.15048,1.16102,1.14679,1.14069,1.2106,1.20796,1.19515,1.21034,
1D FFT Y-Direction,1.28732,1.24148,1.1068,1.2213,1.24622,1.26799,1.25346,1.22874,1.17644,1.15368,1.19097,1.18463,1.17525,1.17504,1.18553,1.17883,1.13635,1.14667,1.13284,1.12622,1.19639,1.19367,1.18062,1.19688,
