,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),936.019,900.38,923.24,925.027,936.387,899.908,923.362,925.368,936.169,896.527,921.621,924.765,935.755,905.886,919.304,919.87,914.291,912.522,924.795,926.064,935.698,899.473,922.562,924.939,
1D FFT X-Direction,940.981,904.306,927.169,929.075,941.394,905.117,927.359,929.419,942.417,907.777,925.721,928.837,942.001,916.561,928.479,929.716,942.584,916.588,928.975,930.187,942.017,903.54,926.624,929.032,
Run complete,940.981,904.306,927.17,929.075,941.394,905.117,927.36,929.419,942.417,907.777,925.721,928.837,942.001,916.561,928.479,929.717,942.585,916.588,928.975,930.187,942.017,903.54,926.625,929.032,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62609,3.61985,3.61384,3.6155,3.61636,3.61572,3.61891,3.61616,3.61541,3.61547,3.61738,3.61577,3.61641,3.6179,3.62501,3.62519,3.60245,3.59621,3.5953,3.59835,3.59684,3.59828,3.5948,3.59436,
First Transpose (First Send),4.60435,4.59554,4.58607,4.78065,4.59227,4.58796,4.59499,4.78153,4.59284,4.59005,4.59273,4.78144,4.59125,4.58997,4.60015,4.79411,4.57323,4.56556,4.56299,4.7554,4.56663,4.56658,4.56477,4.75519,
First Transpose (Packing),6.54688,6.73578,6.72177,6.72083,6.54017,6.72453,6.73286,6.72311,6.53643,6.73148,6.72844,6.72373,6.53498,6.7286,6.74031,6.73955,6.51212,6.70014,6.7036,6.70308,6.50224,6.69095,6.68776,6.68704,
First Transpose (Start Local Transpose),6.54728,6.73617,6.72215,6.72119,6.5406,6.72493,6.73321,6.72348,6.53682,6.73192,6.72885,6.72406,6.53538,6.72896,6.74074,6.73988,6.51258,6.70064,6.70396,6.70348,6.50267,6.69137,6.68813,6.68737,
First Transpose (Start Receive),6.55232,6.74136,6.72648,6.72531,6.54518,6.7296,6.7393,6.72726,6.54108,6.7368,6.7331,6.72867,6.54013,6.73311,6.74595,6.74435,6.5173,6.70526,6.70918,6.70785,6.50747,6.69598,6.6923,6.69241,
First Transpose (First Receive),405.985,404.971,410.818,411.423,413.023,406.817,401.797,401.814,410.929,411.228,407.373,407.293,415.484,409.239,402.535,402.577,412.213,415.242,411.385,411.522,411.778,405.746,399.174,399.141,
First Transpose (Finished Receive),412.25,412.069,413.821,413.822,414.997,409.532,408.225,407.12,418.488,412.049,411.451,411.164,416.595,411.101,409.49,409.196,416.367,417.198,417.151,417.036,413.026,407.541,405.992,405.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.953,413.527,414.75,414.751,416.446,410.461,409.684,408.558,419.614,414,412.378,412.09,418.852,412.03,411.179,411.013,417.486,418.955,418.076,417.964,415.114,408.515,407.432,407.342,
First Transpose (Send Complete),420.236,417.787,419.046,419.014,422.8,414.996,414.214,413.021,426.037,418.487,416.609,416.393,425.099,416.594,415.687,415.482,423.772,423.193,422.317,422.17,421.535,413.025,411.844,411.774,
1D FFT Y-Direction,420.235,417.779,419.039,419.008,422.798,414.719,413.956,412.82,426.036,418.246,416.6,416.386,425.097,416.336,415.429,415.267,423.77,423.183,422.309,422.165,421.533,412.771,411.672,411.531,
Second Transpose (First Send),420.24,417.793,419.05,419.019,422.805,414.998,414.217,413.023,426.041,418.492,416.614,416.399,425.103,416.597,415.69,415.484,423.776,423.21,422.322,422.175,421.539,413.028,411.847,411.777,
Second Transpose (Packing),420.237,417.788,419.046,419.015,422.801,414.996,414.214,413.022,426.038,418.488,416.609,416.394,425.1,416.595,415.688,415.482,423.773,423.195,422.318,422.17,421.536,413.026,411.845,411.775,
Second Transpose (Start Local Transpose),420.254,417.804,419.061,419.029,422.819,415.009,414.23,413.034,426.054,418.502,416.627,416.409,425.118,416.611,415.705,415.497,423.79,423.254,422.335,422.188,421.557,413.041,411.858,411.786,
Second Transpose (Start Receive),420.262,417.812,419.068,419.036,422.828,415.015,414.238,413.038,426.063,418.508,416.635,416.416,425.127,416.616,415.711,415.502,423.797,423.263,422.342,422.195,421.566,413.047,411.864,411.792,
Second Transpose (First Receive),910.815,916.816,907.121,907.374,910.978,916.895,907.026,906.995,906.202,916.712,907.213,907.057,910.443,916.585,905.861,907.403,910.843,895.433,903.957,906.889,910.974,916.988,907.189,905.453,
Second Transpose (Finished Receive),910.816,916.817,907.122,907.375,910.979,916.896,907.027,906.995,906.203,916.713,907.214,907.057,910.444,916.585,905.862,907.404,910.844,895.434,903.958,906.89,910.974,916.989,907.19,905.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.838,916.84,907.14,907.392,911.001,917.026,907.045,907.014,906.352,916.73,907.233,907.074,910.465,916.604,905.883,907.423,910.867,895.584,904.038,906.911,911.101,917.008,907.311,905.472,
1D FFT X-Direction,915.95,920.862,911.176,911.388,915.981,921.028,910.995,911.01,917.321,920.72,911.219,911.074,916.638,920.647,909.976,911.436,917.155,921.076,911.408,911.463,917.446,921.078,911.453,909.617,
Run complete,915.95,920.862,911.176,911.389,915.981,921.028,910.995,911.011,917.321,920.72,911.219,911.074,916.639,920.647,909.976,911.436,917.155,921.077,911.409,911.463,917.447,921.078,911.453,909.617,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.63161,3.61755,3.61614,3.61512,3.61734,3.63754,3.62052,3.6176,3.62534,3.61442,3.61803,3.62444,3.61607,3.61852,3.6174,3.61565,3.59586,3.6068,3.59562,3.59426,3.60667,3.59549,3.6066,3.59479,
First Transpose (First Send),4.6122,4.59666,4.58834,4.77997,4.59109,4.6229,4.59667,4.78353,4.60206,4.58635,4.5926,4.78894,4.59387,4.59556,4.595,4.78558,4.56533,4.57606,4.56197,4.75325,4.58842,4.56308,4.58509,4.75443,
First Transpose (Packing),6.55589,6.73107,6.7223,6.72042,6.53596,6.76654,6.73422,6.72544,6.54687,6.72412,6.72899,6.73049,6.53793,6.73414,6.72989,6.72746,6.49862,6.70347,6.6891,6.68284,6.60304,6.69369,6.78268,6.68724,
First Transpose (Start Local Transpose),6.55631,6.73144,6.72265,6.72079,6.53633,6.76694,6.73458,6.72578,6.54728,6.72446,6.72933,6.73082,6.53832,6.73447,6.73025,6.72781,6.49898,6.70402,6.68945,6.68318,6.60346,6.69408,6.78308,6.68756,
First Transpose (Start Receive),6.56085,6.7364,6.72714,6.72518,6.54123,6.77276,6.74056,6.72938,6.55154,6.72887,6.73513,6.7351,6.54296,6.73906,6.73478,6.73159,6.50304,6.70884,6.69371,6.688,6.6096,6.69831,6.78969,6.69248,
First Transpose (First Receive),405.28,404.321,404.287,405.245,414.125,407.886,405.288,405.32,414.3,414.105,412.446,412.447,419.144,418.026,419.064,419.099,404.737,403.688,406.678,406.725,426.206,420.043,412.358,412.348,
First Transpose (Finished Receive),413.289,405.147,406.973,407.64,415.524,409.116,409.014,408.067,421.189,414.889,414.855,414.659,426.656,420.178,420.195,420.084,407.509,407.026,407.513,407.47,427.64,422.219,420.335,419.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.513,407.093,408.599,408.61,417.713,410.812,410.791,409.665,422.318,416.877,415.781,415.588,428.701,421.797,422.019,421.872,409.641,408.777,409.438,409.484,429.544,423.143,422.061,421.75,
First Transpose (Send Complete),421.735,411.383,413.291,413.272,423.928,415.528,415.477,414.133,428.602,421.194,420.025,419.859,435.013,426.087,426.655,426.455,415.893,413.013,413.693,413.699,435.871,427.644,426.606,426.213,
1D FFT Y-Direction,421.733,411.373,412.856,412.844,423.926,415.093,415.025,413.931,428.6,421.127,420.02,419.854,435.011,426.08,426.289,426.149,415.891,413.005,413.685,413.693,435.869,427.366,426.346,425.967,
Second Transpose (First Send),421.744,411.387,413.293,413.274,423.932,415.532,415.48,414.135,428.606,421.196,420.028,419.862,435.02,426.092,426.66,426.459,415.896,413.016,413.696,413.702,435.881,427.65,426.615,426.218,
Second Transpose (Packing),421.737,411.384,413.291,413.273,423.928,415.529,415.478,414.133,428.603,421.194,420.026,419.859,435.014,426.087,426.656,426.455,415.894,413.013,413.693,413.7,435.872,427.645,426.606,426.213,
Second Transpose (Start Local Transpose),421.789,411.399,413.302,413.283,423.945,415.553,415.494,414.146,428.621,421.208,420.041,419.876,435.035,426.104,426.672,426.472,415.91,413.029,413.708,413.715,435.907,427.662,426.635,426.232,
Second Transpose (Start Receive),421.798,411.407,413.306,413.29,423.954,415.561,415.502,414.152,428.629,421.213,420.049,419.883,435.043,426.113,426.678,426.477,415.918,413.036,413.715,413.722,435.918,427.668,426.644,426.238,
Second Transpose (First Receive),924.81,904.815,913.936,913.869,924.184,905.018,914.258,914.14,924.844,899.89,913.994,913.574,924.633,907.998,913.521,902.726,924.622,904.576,913.745,914.163,912.597,908.217,910.715,912.569,
Second Transpose (Finished Receive),924.811,904.815,913.936,913.87,924.184,905.019,914.259,914.14,924.845,899.891,913.995,913.575,924.634,907.999,913.522,902.726,924.622,904.576,913.746,914.163,912.598,908.218,910.716,912.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.833,904.836,913.956,913.887,924.206,905.043,914.277,914.161,924.864,900.062,914.013,913.592,924.652,908.018,913.543,902.837,924.643,904.597,913.765,914.181,912.68,908.237,910.828,912.59,
1D FFT X-Direction,929.866,908.829,917.972,917.836,929.223,909.058,918.28,918.186,931.049,911.635,918.037,917.672,930.905,912.008,917.61,918.171,930.856,908.684,917.896,918.312,931.152,912.366,918.201,916.796,
Run complete,929.867,908.829,917.972,917.836,929.223,909.058,918.28,918.186,931.049,911.636,918.037,917.672,930.905,912.009,917.61,918.172,930.857,908.684,917.896,918.313,931.152,912.366,918.202,916.796,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.63482,3.62559,3.61503,3.61802,3.61511,3.61857,3.61838,3.61798,3.61689,3.61686,3.61884,3.61675,3.61719,3.61827,3.6163,3.61962,3.59293,3.59299,3.59432,3.59445,3.59723,3.59372,3.59558,3.59576,
First Transpose (First Send),4.61497,4.60389,4.588,4.78647,4.5892,4.59188,4.59441,4.78098,4.59288,4.58846,4.59382,4.77752,4.59203,4.59143,4.59167,4.78192,4.56168,4.56029,4.56089,4.75448,4.56505,4.56145,4.56555,4.75652,
First Transpose (Packing),6.5596,6.74039,6.7191,6.72835,6.53517,6.72988,6.7343,6.72328,6.53742,6.73063,6.72806,6.7206,6.53755,6.73138,6.7259,6.72332,6.49311,6.6838,6.68562,6.68414,6.50274,6.68794,6.68758,6.68996,
First Transpose (Start Local Transpose),6.56002,6.74075,6.71944,6.7287,6.53555,6.73025,6.73469,6.72369,6.53775,6.73101,6.72846,6.7209,6.53795,6.73173,6.72631,6.72367,6.49349,6.68423,6.68599,6.68449,6.50312,6.68843,6.6881,6.69032,
First Transpose (Start Receive),6.56487,6.74581,6.72318,6.73351,6.53976,6.73436,6.74031,6.72944,6.54235,6.7358,6.73294,6.72504,6.54256,6.73637,6.73076,6.72768,6.49804,6.68868,6.69038,6.68872,6.50769,6.69334,6.69204,6.69496,
First Transpose (First Receive),403.448,402.382,407.041,407.579,413.824,407.912,403.552,403.633,410.829,410.04,413.839,413.84,416.305,415.399,419.81,419.839,412.015,411.131,417.929,417.539,412.04,406.449,400.67,400.702,
First Transpose (Finished Receive),408.495,408.525,409.713,409.712,415.358,409.189,408.866,407.845,414.856,415.018,416.091,416.088,420.58,419.749,420.576,420.539,418.571,417.911,420.283,420.249,413.718,407.782,406.651,406.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.218,409.828,410.641,410.639,417.518,410.759,410.689,409.399,417.087,416.658,417.018,417.016,422.69,421.548,422.581,422.61,420.574,419.698,421.208,421.173,415.376,409.213,408.093,407.701,
First Transpose (Send Complete),416.484,414.08,414.92,414.874,423.789,415.359,415.275,413.822,423.334,420.923,421.301,421.278,428.973,425.83,426.817,426.924,426.929,423.898,425.462,425.387,421.618,413.719,412.493,412.038,
1D FFT Y-Direction,416.483,414.072,414.914,414.868,423.787,415.007,414.936,413.679,423.332,420.917,421.297,421.273,428.971,425.822,426.81,426.918,426.927,423.89,425.455,425.382,421.617,413.465,412.368,411.877,
Second Transpose (First Send),416.489,414.083,414.922,414.878,423.794,415.361,415.279,413.824,423.337,420.927,421.304,421.281,428.977,425.837,426.822,426.929,426.933,423.902,425.467,425.392,421.622,413.721,412.496,412.041,
Second Transpose (Packing),416.485,414.08,414.92,414.874,423.79,415.359,415.276,413.822,423.334,420.924,421.302,421.278,428.974,425.83,426.817,426.925,426.929,423.898,425.462,425.388,421.619,413.719,412.493,412.039,
Second Transpose (Start Local Transpose),416.504,414.096,414.932,414.889,423.808,415.375,415.292,413.835,423.349,420.94,421.319,421.294,428.992,425.85,426.838,426.942,426.949,423.915,425.479,425.403,421.641,413.733,412.507,412.051,
Second Transpose (Start Receive),416.512,414.103,414.94,414.897,423.817,415.381,415.3,413.839,423.356,420.948,421.327,421.3,428.999,425.858,426.846,426.948,426.956,423.922,425.488,425.41,421.65,413.739,412.513,412.057,
Second Transpose (First Receive),915.702,909.877,913.171,913.587,915.52,911.083,913.344,913.896,915.286,909.232,913.336,913.83,912.13,909.863,909.548,910.609,915.157,907.512,913.362,913.34,915.048,912.211,912.839,913.437,
Second Transpose (Finished Receive),915.703,909.878,913.171,913.587,915.52,911.084,913.344,913.897,915.287,909.233,913.336,913.83,912.131,909.863,909.549,910.61,915.158,907.512,913.362,913.34,915.049,912.211,912.84,913.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.724,909.9,913.191,913.605,915.541,911.105,913.363,913.913,915.304,909.251,913.355,913.847,912.153,909.884,909.569,910.669,915.178,907.533,913.382,913.359,915.068,912.231,912.858,913.456,
1D FFT X-Direction,920.736,913.926,917.127,917.664,920.584,915.155,917.301,917.932,921.476,913.211,917.369,917.964,921.845,916.413,917.289,917.914,921.481,913.687,917.569,917.403,921.283,916.322,916.954,917.578,
Run complete,920.737,913.926,917.128,917.664,920.584,915.155,917.301,917.932,921.476,913.211,917.369,917.964,921.846,916.413,917.289,917.914,921.481,913.687,917.57,917.403,921.284,916.323,916.954,917.579,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62485,3.61726,3.61728,3.62603,3.61693,3.61766,3.62458,3.62492,3.61663,3.62608,3.61498,3.61568,3.61714,3.61745,3.61816,3.6172,3.59683,3.59467,3.60281,3.59397,3.59696,3.59634,3.6062,3.60326,
First Transpose (First Send),4.60269,4.59389,4.59028,4.78896,4.58972,4.59158,4.60114,4.7874,4.59271,4.59984,4.5895,4.77933,4.59012,4.59032,4.59445,4.7819,4.56598,4.56293,4.5698,4.74987,4.56584,4.56415,4.57555,4.76089,
First Transpose (Packing),6.54513,6.73053,6.72588,6.73043,6.53372,6.7278,6.73938,6.72942,6.53601,6.73533,6.72555,6.72166,6.53237,6.72728,6.73131,6.72428,6.50015,6.68794,6.69523,6.6816,6.50129,6.68889,6.70031,6.69134,
First Transpose (Start Local Transpose),6.54551,6.73087,6.72624,6.73078,6.53406,6.72816,6.73975,6.72976,6.53635,6.73572,6.72589,6.72196,6.53276,6.7276,6.73169,6.7246,6.50057,6.68854,6.6956,6.68192,6.50175,6.68931,6.70069,6.69165,
First Transpose (Start Receive),6.55072,6.73612,6.73063,6.73492,6.5389,6.73324,6.74504,6.73616,6.54053,6.74016,6.7298,6.7259,6.53729,6.73205,6.7356,6.72923,6.5048,6.69276,6.69979,6.68591,6.5063,6.69357,6.7052,6.69634,
First Transpose (First Receive),412.568,411.529,413.486,413.486,409.38,408.348,406.433,406.411,411.767,410.778,413.965,413.706,414.984,413.267,412.988,413.04,415.734,414.66,424.492,419.527,407.231,401.369,397.955,397.951,
First Transpose (Finished Receive),421.005,415.161,414.915,415.203,415.723,409.306,409.487,408.647,414.969,414.933,415.494,415.492,421.562,415.143,415.135,415.107,425.51,425.05,427.165,427.132,408.595,402.142,401.346,401.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.13,416.732,416.262,416.684,416.846,411.121,411.179,410.166,416.945,416.474,416.872,416.542,423.666,416.939,416.936,416.841,426.627,425.974,428.095,428.057,410.659,404.128,403.162,402.868,
First Transpose (Send Complete),428.325,421.004,420.549,421.011,423.119,415.353,415.727,414.597,423.157,420.786,421.131,420.808,430.075,421.18,421.562,421.424,432.871,430.199,432.365,432.3,416.992,408.596,407.667,407.231,
1D FFT Y-Direction,428.324,420.997,420.544,420.912,423.118,415.347,415.402,414.395,423.155,420.779,421.124,420.803,430.073,421.172,421.177,421.104,432.869,430.193,432.358,432.295,416.99,408.344,407.42,407.05,
Second Transpose (First Send),428.33,421.01,420.553,421.015,423.124,415.357,415.73,414.599,423.16,420.789,421.134,420.81,430.08,421.183,421.564,421.427,432.878,430.205,432.381,432.306,416.995,408.599,407.67,407.234,
Second Transpose (Packing),428.326,421.005,420.55,421.012,423.12,415.354,415.727,414.598,423.157,420.787,421.131,420.808,430.076,421.18,421.562,421.425,432.871,430.2,432.366,432.301,416.993,408.597,407.668,407.232,
Second Transpose (Start Local Transpose),428.346,421.024,420.562,421.025,423.136,415.369,415.743,414.609,423.173,420.801,421.151,420.822,430.095,421.197,421.578,421.44,432.892,430.219,432.422,432.318,417.014,408.61,407.68,407.244,
Second Transpose (Start Receive),428.353,421.031,420.569,421.031,423.147,415.378,415.75,414.614,423.181,420.808,421.159,420.829,430.103,421.206,421.584,421.446,432.901,430.227,432.429,432.325,417.022,408.615,407.686,407.249,
Second Transpose (First Receive),918.838,912.999,925.408,904.019,918.65,912.972,925.628,905.679,918.595,913.848,925.359,905.598,917.323,912.58,925.482,905.066,910.96,906.907,899.02,909.69,918.391,913.586,925.3,905.193,
Second Transpose (Finished Receive),918.839,913,925.408,904.02,918.651,912.972,925.629,905.679,918.596,913.849,925.36,905.598,917.323,912.581,925.483,905.066,910.96,906.907,899.02,909.691,918.391,913.587,925.301,905.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.859,913.02,925.427,904.144,918.672,912.993,925.648,905.698,918.615,913.867,925.378,905.616,917.343,912.6,925.603,905.187,910.982,907.048,899.178,909.71,918.411,913.606,925.318,905.212,
1D FFT X-Direction,923.825,916.963,929.405,910.937,923.657,916.964,929.637,909.639,924.806,917.874,929.4,909.708,923.715,916.66,929.73,909.958,924.962,917.818,929.763,913.785,924.759,917.668,929.463,909.261,
Run complete,923.825,916.963,929.405,910.938,923.658,916.965,929.638,909.639,924.806,917.875,929.4,909.709,923.715,916.66,929.731,909.958,924.962,917.819,929.763,913.785,924.759,917.669,929.463,909.262,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62432,3.61845,3.61774,3.62306,3.61816,3.61992,3.61874,3.61647,3.6178,3.61721,3.62316,3.6166,3.62474,3.61869,3.62989,3.63258,3.6034,3.59658,3.6034,3.59547,3.60259,3.60474,3.59897,3.59435,
First Transpose (First Send),4.60346,4.59605,4.58967,4.79488,4.59259,4.59489,4.59488,4.77894,4.59357,4.59039,4.59903,4.77799,4.59997,4.59093,4.61383,4.80869,4.57665,4.56435,4.57541,4.75903,4.57028,4.57385,4.56811,4.75437,
First Transpose (Packing),6.54811,6.73526,6.72561,6.74711,6.53941,6.73385,6.73314,6.72243,6.53793,6.72791,6.73366,6.72226,6.54372,6.73039,6.75908,6.75661,6.50781,6.68594,6.70164,6.69194,6.50464,6.70296,6.69358,6.68618,
First Transpose (Start Local Transpose),6.54853,6.73563,6.72593,6.74745,6.53977,6.7342,6.73346,6.7228,6.53825,6.72826,6.73405,6.72259,6.54411,6.73074,6.75944,6.75697,6.50825,6.6864,6.70199,6.69228,6.50505,6.70335,6.69394,6.68653,
First Transpose (Start Receive),6.5531,6.74022,6.7304,6.75366,6.54455,6.73893,6.7388,6.72717,6.54244,6.733,6.73795,6.72693,6.54851,6.73488,6.76757,6.76199,6.51309,6.69077,6.70688,6.69727,6.50959,6.71097,6.69843,6.69125,
First Transpose (First Receive),402.676,401.771,405.959,406.571,420.113,413.955,405.37,405.317,414.338,413.292,416.196,415.996,403.534,397.224,385.649,385.618,398.044,397.002,403.842,403.55,412.343,406.863,403.391,403.42,
First Transpose (Finished Receive),407.556,407.557,408.451,408.442,423.224,417.738,414.918,413.899,417.091,416.849,417.239,417.233,407.682,402.309,398.036,397.521,404.879,404.512,406.487,406.444,414.148,407.287,406.797,406.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.093,408.7,409.38,409.466,424.347,418.667,416.68,415.681,418.982,418.332,418.97,418.769,408.804,403.238,399.072,398.976,406.704,405.964,407.412,407.37,415.679,409.625,408.38,408,
First Transpose (Send Complete),415.311,412.956,413.642,413.723,430.564,423.23,421.185,420.112,425.237,422.59,423.238,423.022,415.054,407.687,403.623,403.533,412.948,410.203,411.656,411.584,421.959,414.153,412.841,412.341,
1D FFT Y-Direction,415.31,412.949,413.637,413.715,430.562,422.949,420.935,419.908,425.235,422.584,423.232,423.016,415.052,407.48,403.291,403.225,412.947,410.193,411.652,411.579,421.958,413.855,412.628,412.221,
Second Transpose (First Send),415.315,412.959,413.644,413.728,430.568,423.234,421.188,420.114,425.243,422.595,423.243,423.026,415.058,407.689,403.628,403.536,412.952,410.206,411.66,411.587,421.963,414.157,412.844,412.343,
Second Transpose (Packing),415.312,412.956,413.642,413.724,430.564,423.231,421.185,420.113,425.237,422.591,423.238,423.022,415.055,407.687,403.624,403.533,412.949,410.203,411.657,411.584,421.96,414.153,412.842,412.341,
Second Transpose (Start Local Transpose),415.331,412.972,413.658,413.746,430.591,423.248,421.203,420.126,425.255,422.606,423.256,423.038,415.071,407.701,403.65,403.557,412.965,410.217,411.673,411.598,421.98,414.168,412.856,412.355,
Second Transpose (Start Receive),415.339,412.98,413.666,413.755,430.599,423.253,421.211,420.132,425.263,422.614,423.263,423.046,415.079,407.706,403.657,403.563,412.973,410.225,411.681,411.61,421.989,414.175,412.862,412.36,
Second Transpose (First Receive),915.022,910.562,910.763,910.922,912.124,910.053,911.228,910.905,914.577,905.877,905.034,906.143,914.768,910.021,910.834,909.915,914.143,909.814,909.865,910.208,914.914,909.485,909.744,910.362,
Second Transpose (Finished Receive),915.023,910.563,910.764,910.923,912.124,910.053,911.228,910.905,914.578,905.878,905.035,906.144,914.769,910.021,910.835,909.916,914.143,909.814,909.866,910.208,914.915,909.486,909.745,910.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.043,910.69,910.782,910.943,912.217,910.076,911.247,910.923,914.595,906.019,905.242,906.162,914.788,910.039,910.854,909.937,914.271,909.834,909.885,910.226,914.935,909.504,909.763,910.381,
1D FFT X-Direction,920.033,914.743,914.759,914.959,919.823,914.07,915.229,914.954,920.815,914.589,915.212,915.01,920.997,914.122,914.846,914.027,920.505,913.921,914.015,914.336,921.272,913.633,913.868,914.481,
Run complete,920.033,914.743,914.759,914.959,919.823,914.07,915.229,914.954,920.816,914.589,915.212,915.01,920.997,914.122,914.846,914.027,920.505,913.921,914.015,914.336,921.272,913.634,913.868,914.481,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62541,3.62459,3.62181,3.61607,3.62266,3.61759,3.61812,3.61486,3.61549,3.61736,3.61628,3.61691,3.61748,3.61515,3.61807,3.61478,3.60296,3.59639,3.59374,3.59699,3.59956,3.59644,3.5939,3.59465,
First Transpose (First Send),4.60554,4.61515,4.59404,4.78247,4.59766,4.5915,4.59569,4.77911,4.59096,4.59046,4.58977,4.78337,4.59258,4.588,4.594,4.78368,4.58237,4.5644,4.5602,4.75648,4.56854,4.56529,4.56374,4.74849,
First Transpose (Packing),6.54918,6.764,6.72889,6.72702,6.54329,6.73159,6.73375,6.72287,6.53466,6.72682,6.72518,6.72756,6.53378,6.72604,6.7287,6.72824,6.52454,6.69495,6.68706,6.68779,6.5032,6.69304,6.68652,6.67862,
First Transpose (Start Local Transpose),6.54961,6.76436,6.72923,6.72741,6.54368,6.73196,6.73409,6.72324,6.53506,6.72718,6.72555,6.72789,6.53414,6.72642,6.72905,6.72859,6.52494,6.69528,6.68739,6.68812,6.50356,6.69347,6.68692,6.679,
First Transpose (Start Receive),6.55507,6.77174,6.73324,6.73154,6.54833,6.73679,6.7391,6.72781,6.54002,6.73128,6.7307,6.73277,6.53856,6.73057,6.73385,6.73261,6.53148,6.70059,6.6913,6.69321,6.50832,6.69772,6.69373,6.68317,
First Transpose (First Receive),407.544,406.582,408.425,408.77,415.659,409.494,401.52,401.435,418.698,424.626,420.35,417.661,418.978,412.759,404.818,404.879,407.176,406.197,407.669,407.689,422.828,422.247,418.447,418.439,
