,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.046175,0.039353,0.041375,0.041159,0.040237,0.041753,0.039691,0.041424,0.039515,0.039342,0.039422,0.040736,0.040393,0.040301,0.042153,0.040159,0.040191,0.040168,0.040035,0.0412,0.041385,0.042648,0.038841,0.04008,
First Transpose (First Send),0.048498,0.040715,0.042595,0.042477,0.041873,0.042983,0.04118,0.042718,0.04134,0.040645,0.041023,0.042533,0.041875,0.041834,0.043924,0.041286,0.0418,0.041982,0.041826,0.043063,0.042869,0.043985,0.040546,0.041874,
First Transpose (Packing),0.046672,0.039747,0.041699,0.041466,0.040545,0.042109,0.04002,0.041715,0.039815,0.039678,0.039739,0.04122,0.040722,0.040585,0.042565,0.040393,0.040506,0.040618,0.040417,0.041546,0.041735,0.043018,0.039226,0.040335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.8138,31.6727,32.0329,31.8467,32.0188,32.3369,31.4628,31.113,30.1963,30.5118,30.2111,29.9635,30.7754,30.725,30.2148,30.1281,30.7454,30.1372,30.7673,30.3488,30.6082,30.3597,29.7777,30.0466,
First Transpose (First Receive),52.9821,53.0305,53.4795,53.525,54.3313,54.3862,52.9345,52.9756,51.2503,51.2511,50.7906,50.7865,51.952,51.9532,51.0304,51.0263,51.7236,51.7244,51.581,51.5772,51.5584,51.5614,50.4563,50.4515,
First Transpose (Finished Receive),52.9825,53.0307,53.4797,53.5253,54.3317,54.3864,52.9347,52.9758,51.2505,51.2514,50.7908,50.7868,51.9522,51.9535,51.0306,51.0265,51.7238,51.7246,51.5813,51.5775,51.5586,51.5618,50.4566,50.4518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9827,53.0309,53.4799,53.5255,54.3319,54.3866,52.9349,52.976,51.2507,51.2516,50.791,50.7871,51.9524,51.9538,51.0308,51.0267,51.724,51.7248,51.5815,51.5777,51.5587,51.562,50.4569,50.4521,
First Transpose (Send Complete),53.1247,53.1248,53.6139,53.6131,54.4778,54.4759,53.0649,53.062,51.3408,51.3404,50.8721,50.878,52.0415,52.0466,51.1216,51.1119,51.8123,51.817,51.6701,51.6752,51.647,51.658,50.5421,50.5401,
1D FFT Y-Direction,53.1243,53.1245,53.6137,53.6129,54.4774,54.4756,53.0647,53.0618,51.3405,51.3401,50.8718,50.8778,52.0413,52.0463,51.1213,51.1117,51.812,51.8167,51.6698,51.675,51.6467,51.6576,50.5419,50.5399,
Second Transpose (First Send),53.1399,53.1385,53.6278,53.627,54.5351,54.5324,53.0805,53.0777,51.3947,51.3946,50.886,50.893,52.0965,52.1003,51.1369,51.1261,51.8274,51.8319,51.6853,51.6907,51.6993,51.7119,50.5568,50.555,
Second Transpose (Packing),53.3047,53.2955,53.8179,53.8121,54.7058,54.6861,53.2297,53.2203,51.5467,51.5464,51.0258,51.0398,52.2479,52.2437,51.2928,51.2613,51.9755,51.9747,51.8305,51.8463,51.8477,51.8542,50.696,50.6891,
Second Transpose (Start Local Transpose),53.305,53.2959,53.8183,53.8124,54.7062,54.6865,53.2301,53.2207,51.547,51.5466,51.0261,51.0401,52.2482,52.2441,51.2933,51.2616,51.9757,51.975,51.8313,51.8467,51.8479,51.8546,50.6963,50.6894,
Second Transpose (Start Receive),53.308,53.2989,53.8215,53.8154,54.7094,54.6897,53.2333,53.2239,51.5499,51.5496,51.029,51.0438,52.2513,52.2471,51.2975,51.2649,51.9789,51.978,51.8345,51.8509,51.851,51.8577,50.6995,50.6923,
Second Transpose (First Receive),58.7554,58.814,58.7858,58.8193,58.1592,58.0874,57.3508,57.2309,58.6679,58.8024,58.622,58.7943,58.5144,58.7036,58.5931,58.7697,58.6785,58.7965,58.7568,58.7757,58.6865,58.805,58.5823,58.7775,
Second Transpose (Finished Receive),58.7558,58.8144,58.7863,58.8197,58.1597,58.0877,57.3512,57.2313,58.6683,58.8027,58.6224,58.7947,58.5148,58.7039,58.5936,58.7702,58.6788,58.7969,58.7572,58.776,58.6868,58.8056,58.5828,58.7783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7591,58.8176,58.7893,58.8223,58.1635,58.3223,57.3544,57.2344,58.6717,58.8059,58.6257,58.798,58.5177,58.7066,58.5974,58.7735,58.6818,58.7999,58.7605,58.7793,58.6898,58.8094,58.5871,58.7811,
1D FFT X-Direction,58.8097,58.8631,58.8391,58.8678,58.2143,58.3707,57.4014,57.2807,58.7228,58.8501,58.6783,58.8429,58.567,58.7507,58.6523,58.8182,58.7337,58.8442,58.8134,58.8249,58.74,58.8566,58.6397,58.8238,
Run complete,58.8109,58.8639,58.84,58.8687,58.7531,58.802,57.4141,57.5013,58.7237,58.851,58.6793,58.844,58.5679,58.7516,58.6535,58.8192,58.7345,58.8452,58.8148,58.8257,58.741,58.8577,58.6409,58.825,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.048111,0.040368,0.041033,0.041659,0.039964,0.040751,0.042003,0.041485,0.03999,0.039085,0.040025,0.04215,0.039156,0.040825,0.040797,0.039146,0.041096,0.040062,0.039669,0.040123,0.040257,0.040702,0.039122,0.039158,
First Transpose (First Send),0.050329,0.041602,0.042646,0.043006,0.041507,0.042366,0.043526,0.04294,0.041253,0.040528,0.041457,0.043679,0.040529,0.042304,0.04275,0.040371,0.042804,0.041519,0.041206,0.041721,0.042456,0.042181,0.040459,0.040669,
First Transpose (Packing),0.048704,0.040669,0.041376,0.042007,0.040316,0.041082,0.04229,0.041825,0.040301,0.039382,0.040387,0.042542,0.039463,0.041233,0.041262,0.039398,0.041507,0.040573,0.040086,0.040528,0.040691,0.041009,0.039456,0.039478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.9059,31.6451,31.2131,31.0836,32.0743,32.2303,31.2831,31.0875,30.3055,30.4801,30.1893,29.9124,30.7969,30.7487,30.3095,30.1486,30.7739,30.1484,30.0045,29.5294,30.6036,30.3232,29.6052,29.8962,
First Transpose (First Receive),53.0231,53.0772,52.6533,52.694,54.1364,54.1878,52.7687,52.8127,51.2125,51.2114,50.7305,50.7273,51.951,51.9484,50.7329,50.7291,51.8006,51.7966,50.8105,50.8059,51.5414,51.5419,50.4142,50.4108,
First Transpose (Finished Receive),53.0235,53.0774,52.6535,52.6942,54.1366,54.188,52.769,52.8129,51.2127,51.2116,50.7307,50.7275,51.9513,51.9487,50.7332,50.7294,51.8009,51.7969,50.8108,50.8062,51.5416,51.5422,50.4145,50.4111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0237,53.0776,52.6537,52.6944,54.1369,54.1882,52.7692,52.813,51.2129,51.2118,50.7309,50.7277,51.9514,51.9489,50.7334,50.7296,51.8011,51.7971,50.811,50.8065,51.5418,51.5425,50.4148,50.4114,
First Transpose (Send Complete),53.168,53.1696,52.7784,52.7774,54.2769,54.2779,52.9035,52.902,51.2977,51.2943,50.8135,50.8185,52.0402,52.0394,50.819,50.8146,51.8896,51.8897,50.8961,50.9007,51.6313,51.6364,50.5013,50.4983,
1D FFT Y-Direction,53.1677,53.1693,52.7782,52.7772,54.2766,54.2777,52.9033,52.9018,51.2975,51.2941,50.8132,50.8182,52.0399,52.0392,50.8187,50.8144,51.8893,51.8894,50.8958,50.9004,51.6311,51.6361,50.5011,50.4981,
Second Transpose (First Send),53.2258,53.2263,52.7922,52.7918,54.3357,54.335,52.9189,52.9168,51.3496,51.3466,50.8279,50.834,52.0939,52.0919,50.8353,50.829,51.9431,51.9429,50.911,50.9158,51.685,51.6894,50.5171,50.5129,
Second Transpose (Packing),53.3833,53.377,52.9377,52.9322,54.4921,54.4873,53.0684,53.0576,51.4994,51.4926,50.9752,50.9818,52.2547,52.2528,50.9838,50.9641,52.0894,52.0826,51.053,51.057,51.8303,51.83,50.6591,50.6498,
Second Transpose (Start Local Transpose),53.3836,53.3773,52.938,52.9325,54.4925,54.4877,53.0687,53.058,51.4996,51.4928,50.9754,50.9822,52.2549,52.2532,50.9841,50.9647,52.0897,52.0829,51.0534,51.0574,51.8305,51.8303,50.6594,50.6502,
Second Transpose (Start Receive),53.387,53.3807,52.9411,52.9355,54.4958,54.4909,53.0719,53.0611,51.5028,51.4958,50.9785,50.9865,52.2581,52.2565,50.9882,50.9676,52.0929,52.0862,51.0565,51.0611,51.8335,51.8334,50.6625,50.6531,
Second Transpose (First Receive),58.6765,58.6801,58.6587,58.6702,57.86,57.8956,57.1951,57.2164,58.5097,58.6474,58.5518,58.5576,58.6701,58.6732,58.634,58.5769,58.6618,58.6467,58.6114,58.6392,58.4928,58.4579,58.6454,58.5847,
Second Transpose (Finished Receive),58.6768,58.6804,58.6592,58.6705,57.8604,57.8959,57.1954,57.2167,58.51,58.6476,58.5522,58.5581,58.6705,58.6736,58.6344,58.5773,58.6622,58.649,58.6118,58.6396,58.4931,58.4583,58.6457,58.5851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6798,58.6832,58.662,58.6731,57.9984,58.0181,57.198,57.2193,58.5128,58.6503,58.5551,58.5613,58.6732,58.6765,58.638,58.5804,58.665,58.6519,58.6146,58.6427,58.4956,58.4611,58.6487,58.5881,
1D FFT X-Direction,58.7299,58.7297,58.7108,58.7176,58.0486,58.065,57.2468,57.2637,58.5637,58.6939,58.609,58.6052,58.7255,58.7221,58.693,58.6243,58.7141,58.6968,58.6669,58.6918,58.5464,58.5073,58.6987,58.632,
Run complete,58.7309,58.7305,58.7117,58.7185,58.6495,58.6534,57.2476,57.2646,58.5644,58.6948,58.6098,58.6062,58.7263,58.723,58.6942,58.6254,58.7149,58.6976,58.6678,58.6926,58.5472,58.5082,58.6998,58.633,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.046402,0.041494,0.040384,0.041886,0.039395,0.040869,0.040934,0.041649,0.039759,0.040192,0.03878,0.042661,0.039767,0.040357,0.041214,0.039803,0.040025,0.039283,0.039577,0.040039,0.039762,0.03843,0.038078,0.041039,
First Transpose (First Send),0.048625,0.042801,0.041923,0.043145,0.040708,0.041955,0.042226,0.04285,0.041248,0.041533,0.040131,0.044255,0.041405,0.041661,0.042836,0.040951,0.041322,0.040498,0.041066,0.041799,0.041467,0.0395,0.039498,0.042522,
First Transpose (Packing),0.046929,0.041897,0.040694,0.042194,0.039739,0.041179,0.041232,0.041915,0.040133,0.040519,0.039081,0.043038,0.04015,0.040685,0.041544,0.040057,0.040427,0.03975,0.03991,0.040464,0.040182,0.038704,0.038536,0.041338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.8993,31.7351,31.2785,31.2269,32.0463,32.2938,31.2247,31.2789,30.273,30.5269,30.2736,30.038,30.7045,30.6617,30.063,29.9568,30.6825,30.1711,30.1071,29.8422,30.5982,30.3586,30.4577,30.6424,
First Transpose (First Receive),53.0491,53.1047,52.6705,52.7175,54.278,54.3509,52.731,52.7775,51.1815,51.1814,50.9083,50.9103,51.8725,51.8742,50.5132,50.513,51.664,51.6645,50.9352,50.9362,51.5204,51.5243,51.1341,51.1355,
First Transpose (Finished Receive),53.0495,53.105,52.6708,52.7178,54.2782,54.3511,52.7313,52.7778,51.1817,51.1816,50.9085,50.9105,51.8728,51.8745,50.5135,50.5133,51.6643,51.6648,50.9354,50.9364,51.5206,51.5245,51.1343,51.1357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0497,53.1052,52.671,52.718,54.2784,54.3513,52.7315,52.778,51.182,51.1818,50.9087,50.9107,51.8729,51.8747,50.5138,50.5135,51.6644,51.665,50.9356,50.9366,51.5208,51.5248,51.1346,51.1359,
First Transpose (Send Complete),53.1947,53.1985,52.7962,52.8009,54.4408,54.4433,52.8601,52.8677,51.265,51.2644,50.9877,51.0003,51.9568,51.9624,50.5997,50.5934,51.7516,51.7569,51.0192,51.0239,51.6042,51.6149,51.2201,51.2242,
1D FFT Y-Direction,53.1943,53.1983,52.796,52.8007,54.4405,54.443,52.8599,52.8674,51.2648,51.2641,50.9875,51,51.9566,51.9621,50.5994,50.5932,51.7513,51.7566,51.019,51.0237,51.604,51.6145,51.2199,51.224,
Second Transpose (First Send),53.2518,53.2543,52.8107,52.8161,54.5004,54.4992,52.8754,52.883,51.3165,51.3155,51.001,51.0153,52.0099,52.0145,50.6154,50.6074,51.8051,51.8111,51.0335,51.0388,51.657,51.6683,51.2344,51.2385,
Second Transpose (Packing),53.4062,53.3985,52.9634,52.9589,54.6553,54.6538,53.019,53.0246,51.4559,51.4523,51.1433,51.1614,52.1643,52.1644,50.7634,50.7429,51.9507,51.9506,51.1737,51.1805,51.8024,51.8107,51.3751,51.3775,
Second Transpose (Start Local Transpose),53.4065,53.3988,52.9637,52.9592,54.6557,54.6541,53.0193,53.0249,51.4561,51.4526,51.1435,51.1616,52.1646,52.1647,50.7638,50.7432,51.951,51.9509,51.1743,51.1809,51.8026,51.811,51.3753,51.3778,
Second Transpose (Start Receive),53.4098,53.4023,52.967,52.9624,54.6592,54.6575,53.023,53.0279,51.4595,51.4556,51.1469,51.1659,52.1679,52.1678,50.7676,50.7463,51.9542,51.9538,51.1772,51.1845,51.8056,51.8141,51.3784,51.381,
Second Transpose (First Receive),58.6165,58.6804,58.6383,58.7097,58.0219,57.9579,57.2447,57.2648,58.4059,58.6519,58.428,58.6393,58.5303,58.6879,58.3285,58.594,58.5054,58.6393,58.3646,58.634,58.5181,58.6679,58.5836,58.6904,
Second Transpose (Finished Receive),58.6168,58.6808,58.6399,58.7101,58.0223,57.9582,57.2451,57.2652,58.4062,58.6522,58.4283,58.6398,58.5306,58.6885,58.3289,58.5944,58.5057,58.6397,58.3649,58.6344,58.5184,58.6683,58.584,58.6908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6199,58.6837,58.6483,58.7129,58.0256,58.2343,57.2484,57.268,58.4091,58.6551,58.4314,58.6429,58.5335,58.6917,58.3324,58.5971,58.5089,58.6432,58.3681,58.6376,58.5211,58.6718,58.5873,58.6936,
1D FFT X-Direction,58.6675,58.7285,58.7089,58.7578,58.0764,58.2823,57.2984,57.3139,58.4612,58.6984,58.4831,58.6887,58.5827,58.7468,58.3875,58.6414,58.5585,58.6874,58.4204,58.6817,58.5698,58.7183,58.6378,58.7398,
Run complete,58.6686,58.7293,58.7128,58.7586,58.6114,58.6905,57.2992,57.3147,58.464,58.6991,58.4841,58.6898,58.5835,58.7478,58.3887,58.6423,58.5598,58.6882,58.4211,58.6827,58.5706,58.7192,58.6386,58.7407,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.048056,0.040924,0.04359,0.041528,0.040258,0.04059,0.040743,0.041622,0.038565,0.039974,0.038883,0.041,0.040209,0.040543,0.040823,0.040851,0.040452,0.039288,0.039606,0.038626,0.04057,0.040203,0.038758,0.040991,
First Transpose (First Send),0.050262,0.042225,0.045707,0.042783,0.041785,0.042494,0.042169,0.043012,0.04008,0.041261,0.040289,0.043125,0.041529,0.041874,0.042509,0.042099,0.041922,0.040655,0.041065,0.04042,0.04227,0.041322,0.040229,0.042417,
First Transpose (Packing),0.048571,0.041302,0.044101,0.041896,0.040587,0.040946,0.041034,0.041975,0.038904,0.040252,0.039167,0.041681,0.040575,0.040912,0.041156,0.041084,0.040829,0.039747,0.040046,0.039011,0.040898,0.040504,0.039097,0.041296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.9453,31.6982,31.3181,31.3981,32.0292,32.2188,31.2865,31.1243,30.1807,30.5567,30.152,29.8626,30.6972,30.7046,29.8971,29.7393,30.7041,30.1863,30.037,29.748,30.6252,30.3946,29.6233,29.8205,
First Transpose (First Receive),53.3585,53.4105,52.8472,52.8884,54.3039,54.3534,52.7579,52.7945,51.2559,51.2588,50.7767,50.7716,51.9092,51.9103,50.409,50.4039,51.8248,51.8254,50.8976,50.8929,51.5874,51.5826,50.2998,50.2912,
First Transpose (Finished Receive),53.3589,53.4122,52.8475,52.8887,54.3042,54.3537,52.7581,52.7947,51.2562,51.2591,50.777,50.7719,51.9094,51.9106,50.4093,50.4042,51.8251,51.8257,50.8978,50.8932,51.5876,51.5829,50.3001,50.2915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3592,53.4124,52.8477,52.8889,54.3044,54.354,52.7583,52.7949,51.2563,51.2593,50.7771,50.772,51.9096,51.9108,50.4095,50.4044,51.8253,51.8259,50.898,50.8934,51.5878,51.5831,50.3004,50.2918,
First Transpose (Send Complete),53.4984,53.5243,52.9875,52.9851,54.4449,54.4488,52.8872,52.883,51.3389,51.3409,50.8586,50.8601,51.9946,51.9967,50.4958,50.4881,51.9192,51.9152,50.9839,50.9853,51.6716,51.6757,50.3824,50.3717,
1D FFT Y-Direction,53.4981,53.524,52.9872,52.9847,54.4445,54.4485,52.8869,52.8828,51.3387,51.3407,50.8584,50.8599,51.9943,51.9965,50.4955,50.4879,51.9189,51.9149,50.9836,50.985,51.6714,51.6754,50.3822,50.3715,
Second Transpose (First Send),53.5575,53.5857,53.003,53.0002,54.5016,54.5042,52.9028,52.8971,51.3911,51.3933,50.873,50.8753,52.0466,52.0499,50.5115,50.5035,51.9717,51.9683,50.9983,51.0004,51.7252,51.7289,50.3968,50.3856,
Second Transpose (Packing),53.7172,53.7379,53.1548,53.1468,54.657,54.6568,53.058,53.0393,51.535,51.5326,51.0161,51.0211,52.198,52.1971,50.6588,50.6375,52.1228,52.11,51.1367,51.1437,51.8662,51.8683,50.5323,50.5216,
Second Transpose (Start Local Transpose),53.7177,53.7383,53.1552,53.1471,54.6573,54.6571,53.0584,53.0397,51.5353,51.5329,51.0163,51.0213,52.1984,52.1975,50.6592,50.6378,52.1231,52.1103,51.137,51.144,51.8665,51.8686,50.5326,50.522,
Second Transpose (Start Receive),53.721,53.7416,53.159,53.1503,54.6606,54.6605,53.0614,53.0428,51.5382,51.5359,51.0202,51.0257,52.2016,52.2005,50.6644,50.6407,52.1264,52.1132,51.1402,51.148,51.8695,51.8718,50.5358,50.5251,
Second Transpose (First Receive),58.9203,58.9287,58.923,58.9255,58.1241,58.1357,57.4223,57.52,58.7628,58.8337,58.8853,58.8463,58.8212,58.784,58.8888,58.8964,58.7566,58.9181,58.8872,58.9019,58.7014,58.6976,58.9089,58.9012,
Second Transpose (Finished Receive),58.9206,58.9291,58.9236,58.9261,58.1244,58.1361,57.4226,57.5203,58.7631,58.834,58.8857,58.8467,58.8216,58.7844,58.8893,58.8967,58.7569,58.9185,58.8875,58.9022,58.7017,58.698,58.9093,58.9016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9236,58.9322,58.9266,58.9291,58.2698,58.2761,57.4252,57.5229,58.7659,58.8371,58.8883,58.8501,58.8244,58.7875,58.8928,58.8992,58.7598,58.9375,58.8901,58.9052,58.7047,58.701,58.9123,58.9042,
1D FFT X-Direction,58.9744,58.9774,58.976,58.9741,58.316,58.3212,57.4717,57.5681,58.819,58.8802,58.9395,58.8941,58.8765,58.8327,58.9464,58.9438,58.81,58.9809,58.9419,58.9474,58.7574,58.7457,58.9625,58.9473,
Run complete,58.9753,58.9783,58.9769,58.975,58.8967,58.9035,57.4724,57.5689,58.8198,58.881,58.9404,58.8952,58.8773,58.8336,58.9474,58.9447,58.8107,58.9818,58.9427,58.9483,58.7583,58.7465,58.9633,58.9482,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.047983,0.042004,0.04063,0.04304,0.03967,0.041191,0.040371,0.040163,0.03926,0.039434,0.039448,0.041555,0.03965,0.040491,0.042194,0.040048,0.039255,0.039141,0.040899,0.0409,0.040999,0.039899,0.037506,0.040406,
First Transpose (First Send),0.050261,0.043696,0.042014,0.044429,0.04106,0.042533,0.041722,0.041466,0.040834,0.040939,0.040848,0.043248,0.041077,0.041923,0.043999,0.041152,0.040507,0.040372,0.042344,0.042523,0.04241,0.041122,0.03884,0.041688,
First Transpose (Packing),0.048644,0.04244,0.041043,0.043384,0.039999,0.041556,0.040641,0.040415,0.039607,0.039736,0.039756,0.042014,0.039969,0.040855,0.042546,0.040373,0.039571,0.03956,0.041279,0.041298,0.041309,0.040281,0.037881,0.040679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.99,31.7856,31.3395,31.1767,32.128,32.3197,31.2299,31.0318,30.3197,30.4872,30.3124,30.0886,30.7255,30.7337,30.1301,29.9585,30.6771,30.1407,30.1206,29.8346,30.6595,30.4263,29.6693,29.8214,
First Transpose (First Receive),53.3776,53.432,52.7506,52.8016,54.2872,54.3396,52.6704,52.7182,51.0715,51.0732,50.9422,50.9451,51.8742,51.8752,50.5887,50.5912,51.6637,51.6664,50.9601,50.9622,51.6134,51.6144,50.2312,50.2339,
First Transpose (Finished Receive),53.3796,53.4323,52.7508,52.8019,54.2875,54.3398,52.6706,52.7184,51.0717,51.0734,50.9425,50.9453,51.8745,51.8756,50.5889,50.5915,51.664,51.6666,50.9603,50.9624,51.6137,51.6147,50.2315,50.2341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3799,53.4324,52.751,52.8021,54.2877,54.34,52.6708,52.7186,51.0719,51.0736,50.9427,50.9455,51.8747,51.8758,50.5891,50.5918,51.6642,51.6668,50.9605,50.9626,51.6139,51.6149,50.2318,50.2344,
First Transpose (Send Complete),53.5327,53.5236,52.8813,52.8859,54.427,54.4318,52.7992,52.8112,51.1539,51.1587,51.0224,51.0314,51.9587,51.9629,50.6722,50.6743,51.7504,51.7538,51.0435,51.0507,51.7002,51.708,50.3214,50.3203,
1D FFT Y-Direction,53.5323,53.5234,52.8811,52.8857,54.4267,54.4315,52.799,52.811,51.1537,51.1585,51.0221,51.0312,51.9585,51.9627,50.6719,50.6741,51.7502,51.7534,51.0432,51.0504,51.7,51.7077,50.3211,50.3201,
Second Transpose (First Send),53.594,53.5799,52.8955,52.8995,54.487,54.4878,52.8147,52.8257,51.1687,51.1735,51.0362,51.0466,52.011,52.0169,50.6895,50.689,51.8021,51.8055,51.0586,51.0657,51.7535,51.7608,50.3363,50.3345,
Second Transpose (Packing),53.752,53.7259,53.041,53.0399,54.6638,54.6575,52.959,52.9641,51.3105,51.3158,51.1743,51.1927,52.1623,52.1675,50.8556,50.8448,51.9471,51.9487,51.2001,51.2073,51.8969,51.9025,50.4777,50.4699,
Second Transpose (Start Local Transpose),53.7523,53.7263,53.0413,53.0403,54.6642,54.658,52.9593,52.9645,51.3109,51.316,51.1747,51.1929,52.1626,52.1678,50.8562,50.8452,51.9474,51.949,51.2003,51.2077,51.8972,51.9027,50.478,50.4702,
Second Transpose (Start Receive),53.7556,53.7297,53.0449,53.044,54.6676,54.6612,52.9622,52.9679,51.3139,51.319,51.1781,51.1971,52.1663,52.1708,50.8604,50.8485,51.9504,51.9522,51.2034,51.2115,51.9002,51.9058,50.4811,50.4733,
Second Transpose (First Receive),58.7538,58.8071,58.7729,58.8072,58.1198,58.0324,57.5462,57.5416,58.6443,58.7995,58.6045,58.79,58.7263,58.6815,58.5032,58.772,58.6728,58.795,58.5538,58.7791,58.6804,58.8065,58.5729,58.7804,
Second Transpose (Finished Receive),58.7542,58.8074,58.7737,58.8076,58.1202,58.0326,57.5465,57.542,58.6447,58.7998,58.6049,58.7903,58.7267,58.6821,58.5037,58.7724,58.6732,58.7953,58.5541,58.7795,58.6809,58.807,58.5733,58.7808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7572,58.8104,58.7771,58.8101,58.1233,58.2777,57.5495,57.5449,58.6477,58.8026,58.6076,58.7932,58.7302,58.6848,58.5074,58.7754,58.676,58.7981,58.557,58.7826,58.6838,58.8101,58.5761,58.7838,
1D FFT X-Direction,58.8059,58.8562,58.8282,58.8554,58.1925,58.325,57.5983,57.5903,58.6998,58.8456,58.6566,58.8376,58.7838,58.7297,58.5614,58.8206,58.7278,58.8421,58.6085,58.8428,58.7323,58.8549,58.6257,58.8285,
Run complete,58.8072,58.857,58.8292,58.8562,58.7438,58.7893,57.5991,57.5912,58.7005,58.8464,58.6578,58.8389,58.7848,58.7307,58.5627,58.8215,58.7287,58.8431,58.6094,58.8437,58.7333,58.8559,58.6266,58.8295,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.051058,0.041016,0.04008,0.042252,0.041886,0.041236,0.041247,0.042204,0.040921,0.039919,0.054997,0.040519,0.039081,0.038355,0.041229,0.039496,0.040887,0.039524,0.039637,0.04013,0.039655,0.039367,0.038677,0.040458,
