,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),60.0611,56.3776,65.6574,61.7738,59.9535,56.694,65.6729,61.7927,59.8562,56.5704,65.481,61.7665,59.8685,56.6937,65.708,61.7398,59.5865,56.2258,65.2446,61.6307,59.3973,56.2112,65.1184,61.4936,
1D FFT Y-Direction,60.0591,56.3682,65.6561,61.7678,59.9521,56.6849,65.6715,61.7869,59.8546,56.564,65.4791,61.7607,59.8669,56.6852,65.7066,61.7324,59.585,56.217,65.2433,61.6249,59.3961,56.2029,65.117,61.4876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.1961,63.8073,73.7789,69.2031,68.0685,64.1227,73.7929,69.2228,67.9769,64.0001,73.6008,69.1935,67.9868,64.1181,73.828,69.1758,67.6588,63.6097,73.3183,69.0115,67.469,63.5988,73.185,68.8751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.197,63.8077,73.7793,69.2035,68.0689,64.1231,73.7933,69.2232,67.9772,64.0004,73.6012,69.1939,67.9871,64.1185,73.8284,69.1761,67.6592,63.61,73.3186,69.0117,67.4693,63.5991,73.1853,68.8755,
Second Transpose (Finished All2All),1074.15,1072.18,1074.17,1072.38,1074.44,1071.76,1073.55,1071.47,1073.18,1070.06,1074.4,1072.41,1073.38,1072.15,1074.26,1072.43,1074.08,1071.76,1072.58,1069.39,1074.33,1072.1,1074.11,1071.84,
Second Transpose (Unpacking),1074.15,1072.18,1074.17,1072.38,1074.44,1071.77,1073.55,1071.47,1073.18,1070.06,1074.41,1072.41,1073.38,1072.15,1074.26,1072.43,1074.08,1071.76,1072.58,1069.4,1074.33,1072.1,1074.11,1071.84,
1D FFT X-Direction,1093.67,1083.47,1093.47,1083.61,1094.08,1082.88,1093.18,1082.78,1093.09,1081.33,1094.24,1083.83,1093.08,1083.52,1093.69,1083.78,1086.42,1084.05,1084.85,1081.55,1086.64,1084.22,1086.33,1084.44,
Run complete,1093.67,1083.47,1093.47,1083.61,1094.08,1082.88,1093.18,1082.78,1093.09,1081.33,1094.24,1083.83,1093.08,1083.52,1093.69,1083.78,1086.42,1084.05,1084.85,1081.55,1086.64,1084.22,1086.34,1084.44,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22654,7.22651,7.22198,7.21951,7.21508,7.22122,7.21702,7.21727,7.22844,7.22767,7.2308,7.22724,7.21782,7.22544,7.22041,7.22035,7.18222,7.17573,7.18357,7.17655,7.17522,7.18034,7.17721,7.18155,
First Transpose (First Send),11.0495,11.419,11.0404,11.4018,11.0312,11.4069,11.0364,11.4023,11.0461,11.423,11.0599,11.418,11.0415,11.4145,11.0395,11.4063,10.9801,11.3427,10.9863,11.3436,10.9707,11.3396,10.9779,11.3464,
First Transpose (Packing),11.0554,11.4233,11.0458,11.4065,11.0356,11.412,11.0407,11.407,11.0508,11.4308,11.0702,11.4267,11.0468,11.4198,11.0443,11.4116,10.9847,11.3487,10.9924,11.3486,10.9755,11.3448,10.9834,11.3515,
First Transpose (Start Local Transpose),11.0559,11.4237,11.0462,11.4069,11.0359,11.4124,11.0411,11.4074,11.0511,11.4312,11.0705,11.427,11.0472,11.4202,11.0447,11.412,10.9851,11.349,10.9928,11.3489,10.9759,11.3452,10.9837,11.3519,
First Transpose (Start Receive),11.0612,11.4287,11.0506,11.4115,11.041,11.4174,11.0459,11.4119,11.0564,11.4375,11.0795,11.4354,11.0523,11.4249,11.0494,11.418,10.9905,11.3534,10.9976,11.3538,10.9807,11.3502,10.9881,11.3561,
First Transpose (First Receive),43.269,42.8105,48.9834,48.0532,43.2632,42.8211,48.9764,48.0588,43.2906,42.8472,49.0085,48.0755,43.3209,42.8336,48.9846,48.0841,43.0499,42.5882,48.6815,47.7962,43.0237,42.5664,48.7532,47.8164,
First Transpose (Finished Receive),43.2693,42.8108,48.9837,48.0535,43.2636,42.8214,48.9767,48.059,43.2909,42.8475,49.0089,48.0758,43.3212,42.8339,48.9848,48.0844,43.0502,42.5884,48.6818,47.7966,43.0239,42.5668,48.7535,47.8167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2705,46.5335,52.9858,51.7803,47.2623,46.5462,52.9759,51.7844,47.2895,46.5686,53.0042,51.8013,47.7255,46.5595,52.9842,51.8122,47.0263,46.2933,52.6597,51.5061,46.997,46.2724,52.7256,51.5263,
First Transpose (Send Complete),59.9236,56.3813,65.5298,61.8794,60.0995,56.8119,65.5958,61.6635,59.6997,56.5021,65.5763,61.7733,60.4521,56.7437,65.6222,61.6992,59.6861,56.2212,64.9945,61.6969,59.4193,56.1272,65.2024,61.5882,
1D FFT Y-Direction,59.9218,56.3722,65.5285,61.872,60.0974,56.8031,65.5944,61.6571,59.6981,56.4927,65.5744,61.7655,60.4503,56.7377,65.6209,61.6879,59.6846,56.2148,64.9932,61.691,59.4181,56.1182,65.2007,61.5821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.0421,63.8103,73.6514,69.309,68.217,64.2385,73.7154,69.0891,67.8173,63.9347,73.698,69.2034,68.5729,64.1676,73.7416,69.1325,67.7598,63.6059,73.0663,69.0799,67.4921,63.5249,73.2751,68.9729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0426,63.8108,73.6518,69.3093,68.2174,64.2388,73.7157,69.0895,67.8177,63.935,73.6986,69.2038,68.5732,64.1679,73.7421,69.1328,67.7602,63.6062,73.0666,69.0802,67.4925,63.5254,73.2754,68.9731,
Second Transpose (Finished All2All),1074.33,1071.87,1074.61,1071.36,1074.83,1072.14,1073.33,1072.47,1074.71,1070.52,1073.5,1072.3,1072.54,1064.23,1074.76,1072.45,1073.65,1068.38,1074.43,1071.03,1073.43,1071.94,1073.42,1071.73,
Second Transpose (Unpacking),1074.33,1071.87,1074.61,1071.36,1074.83,1072.14,1073.33,1072.47,1074.71,1070.52,1073.5,1072.3,1072.54,1064.23,1074.76,1072.45,1073.65,1068.38,1074.43,1071.03,1073.43,1071.94,1073.42,1071.73,
1D FFT X-Direction,1093.98,1083.16,1094.07,1082.57,1094.51,1083.41,1092.9,1083.86,1094.27,1081.68,1093.35,1083.71,1092.21,1075.7,1094.32,1083.86,1086,1080.68,1086.73,1083.25,1085.74,1084.14,1085.72,1084.36,
Run complete,1093.98,1083.16,1094.07,1082.57,1094.51,1083.41,1092.9,1083.86,1094.27,1081.68,1093.35,1083.71,1092.21,1075.7,1094.32,1083.86,1086,1080.68,1086.73,1083.25,1085.74,1084.14,1085.72,1084.36,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22944,7.21753,7.22516,7.22373,7.22602,7.21772,7.21818,7.21401,7.21913,7.21829,7.22692,7.22667,7.22694,7.21713,7.21645,7.22849,7.18198,7.17286,7.17678,7.1934,7.1749,7.17726,7.17643,7.17721,
First Transpose (First Send),11.052,11.4099,11.0398,11.4098,11.044,11.4046,11.0389,11.3927,11.0391,11.405,11.0566,11.4113,11.0486,11.4024,11.038,11.4166,10.9826,11.3356,10.9812,11.369,10.9699,11.3351,10.9739,11.3403,
First Transpose (Packing),11.0582,11.4143,11.0448,11.414,11.0493,11.4096,11.0437,11.3977,11.0433,11.4099,11.0633,11.4166,11.0537,11.4069,11.0436,11.4221,10.988,11.3414,10.9865,11.3811,10.9758,11.3406,10.9789,11.346,
First Transpose (Start Local Transpose),11.0587,11.4147,11.0452,11.4144,11.0496,11.41,11.0441,11.3981,11.0437,11.4103,11.0637,11.417,11.0541,11.4073,11.044,11.4225,10.9884,11.3418,10.9868,11.3815,10.9761,11.341,10.9794,11.3463,
First Transpose (Start Receive),11.0638,11.4198,11.0502,11.4195,11.0548,11.4156,11.0485,11.4024,11.0484,11.4149,11.0704,11.4226,11.0592,11.4123,11.0491,11.4285,10.9936,11.3475,10.9914,11.3898,10.9813,11.3461,10.9837,11.3512,
First Transpose (First Receive),43.268,42.8213,48.978,48.0358,43.2489,42.8166,48.941,48.0514,43.2766,42.8378,49.0185,48.0573,43.2483,42.8004,49.0124,48.0731,42.9968,42.5686,48.7513,47.8004,43.0146,42.5648,48.7346,47.7884,
First Transpose (Finished Receive),43.2683,42.8216,48.9783,48.0361,43.2492,42.817,48.9413,48.0517,43.277,42.8381,49.0188,48.0576,43.2486,42.8007,49.0127,48.0734,42.9972,42.5689,48.7516,47.8007,43.015,42.5652,48.7348,47.7887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2691,46.543,52.978,51.7639,47.2537,46.5395,52.9415,51.7761,47.276,46.5581,53.019,51.785,47.2506,46.5238,53.008,51.8037,46.9701,46.2718,52.7301,51.5126,46.9937,46.27,52.7088,51.4982,
First Transpose (Send Complete),59.9543,56.2919,65.653,61.6981,59.7324,56.7001,65.6937,61.8652,59.8459,56.4737,65.8764,61.7857,59.7166,56.6645,65.7589,61.8213,59.5297,56.1177,65.1624,61.6928,59.5933,56.2689,65.2316,61.3588,
1D FFT Y-Direction,59.9523,56.2853,65.652,61.6892,59.7309,56.6924,65.6925,61.8591,59.8444,56.4676,65.8744,61.7758,59.715,56.6582,65.7575,61.8102,59.5282,56.111,65.161,61.6837,59.5919,56.2608,65.23,61.3531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.0719,63.7159,73.7728,69.1251,67.8526,64.1264,73.8116,69.2972,67.9654,63.9021,73.9993,69.2184,67.836,64.0918,73.8775,69.2537,67.6035,63.5045,73.2325,69.0793,67.6648,63.6575,73.3022,68.7418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0723,63.7163,73.7731,69.1254,67.8529,64.1269,73.8119,69.2975,67.9657,63.9024,73.9999,69.2188,67.8363,64.0921,73.8778,69.254,67.6038,63.5048,73.2328,69.0797,67.6651,63.6579,73.3025,68.7422,
Second Transpose (Finished All2All),1073.73,1070.46,1073.63,1071.02,1073.53,1070.87,1072.66,1070.49,1072.48,1070.07,1073.94,1070.01,1073.13,1067.22,1073.95,1070.9,1073.17,1068.64,1072.54,1069.43,1072.34,1070.25,1073.97,1069.75,
Second Transpose (Unpacking),1073.73,1070.46,1073.63,1071.02,1073.53,1070.87,1072.66,1070.49,1072.48,1070.08,1073.94,1070.01,1073.13,1067.22,1073.95,1070.91,1073.17,1068.64,1072.54,1069.43,1072.35,1070.25,1073.97,1069.75,
1D FFT X-Direction,1093.48,1081.78,1093.01,1082.11,1093.08,1081.99,1092.39,1081.86,1092.26,1081.43,1093.69,1081.31,1092.84,1078.57,1093.6,1082.3,1085.32,1080.88,1084.89,1081.56,1084.6,1082.52,1086.27,1082.34,
Run complete,1093.48,1081.78,1093.02,1082.11,1093.08,1081.99,1092.39,1081.86,1092.26,1081.43,1093.69,1081.31,1092.84,1078.57,1093.6,1082.3,1085.32,1080.88,1084.89,1081.56,1084.6,1082.52,1086.27,1082.34,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22435,7.21813,7.22096,7.21955,7.21738,7.21694,7.21895,7.21979,7.22006,7.22687,7.22235,7.21561,7.22011,7.2201,7.21688,7.21675,7.17789,7.17571,7.17496,7.17583,7.1758,7.17855,7.17812,7.17514,
First Transpose (First Send),11.0469,11.4052,11.0383,11.4028,11.0308,11.4044,11.0408,11.399,11.0377,11.4082,11.0449,11.3935,11.0422,11.408,11.0363,11.4057,10.9781,11.3402,10.9771,11.3318,10.9713,11.3339,10.9763,11.3387,
First Transpose (Packing),11.0521,11.4094,11.0432,11.4072,11.0355,11.4094,11.0451,11.4032,11.0423,11.4126,11.0505,11.3982,11.0469,11.4126,11.0412,11.4106,10.9833,11.3466,10.9827,11.3365,10.9766,11.3395,10.9818,11.3436,
First Transpose (Start Local Transpose),11.0525,11.4098,11.0435,11.4076,11.0359,11.4098,11.0454,11.4037,11.0426,11.413,11.0509,11.3986,11.0473,11.4129,11.0415,11.4109,10.9837,11.347,10.983,11.3368,10.9772,11.3399,10.9822,11.344,
First Transpose (Start Receive),11.0581,11.4153,11.0483,11.413,11.0422,11.4153,11.0506,11.4083,11.0476,11.4177,11.0566,11.4038,11.0522,11.4179,11.0461,11.4171,10.9885,11.3517,10.9884,11.3419,10.9814,11.3457,10.9865,11.3487,
First Transpose (First Receive),43.2882,42.8179,48.949,48.0684,43.2533,42.8265,48.972,48.0753,43.2818,42.8221,48.9816,48.0514,43.2522,42.8296,48.9726,48.0647,43.0283,42.5583,48.6844,47.7709,43.0215,42.5463,48.7109,47.7944,
First Transpose (Finished Receive),43.2886,42.8182,48.9493,48.0688,43.2536,42.8268,48.9724,48.0756,43.2822,42.8224,48.982,48.0517,43.2525,42.83,48.9729,48.065,43.0286,42.5586,48.6847,47.7712,43.0218,42.5466,48.7112,47.7947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2918,46.5411,52.953,51.7952,47.2507,46.549,52.9711,51.7988,47.281,46.5432,52.9795,51.777,47.2534,46.5499,52.9733,51.7925,47.0017,46.2652,52.6624,51.4802,46.9963,46.2546,52.6866,51.5031,
First Transpose (Send Complete),60.0209,56.4628,65.5574,61.6364,59.7485,56.5782,65.7012,61.7559,59.8631,56.3793,65.5163,61.8238,59.7983,56.7717,65.759,61.7758,59.5035,56.1277,65.0423,61.8166,59.5736,56.1257,65.1264,61.5842,
1D FFT Y-Direction,60.0192,56.4568,65.5562,61.6305,59.7469,56.5711,65.7002,61.7499,59.8615,56.3732,65.5143,61.8173,59.7968,56.7654,65.7575,61.7679,59.5019,56.1213,65.0408,61.8108,59.5722,56.1178,65.1252,61.5786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.1401,63.8931,73.6774,69.0642,67.8674,64.0056,73.8201,69.1819,67.9797,63.808,73.6354,69.2516,67.9173,64.1964,73.8752,69.2092,67.5747,63.5083,73.1147,69.2004,67.6463,63.514,73.1951,68.9671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.1405,63.8935,73.6778,69.0645,67.8678,64.0059,73.8205,69.1822,67.98,63.8083,73.6359,69.2519,67.9177,64.1968,73.8756,69.2096,67.5751,63.5087,73.115,69.2008,67.6467,63.5144,73.1955,68.9675,
Second Transpose (Finished All2All),1072.61,1070.08,1072.65,1069.68,1072.22,1071.34,1072.44,1071.34,1072.67,1070.9,1072.66,1069.02,1072.17,1063.47,1072.65,1071.33,1071.64,1070.9,1072.62,1070.59,1071.46,1070.03,1072.53,1069.57,
Second Transpose (Unpacking),1072.61,1070.08,1072.65,1069.68,1072.22,1071.35,1072.44,1071.34,1072.67,1070.9,1072.66,1069.02,1072.17,1063.47,1072.65,1071.33,1071.64,1070.9,1072.62,1070.59,1071.46,1070.03,1072.53,1069.57,
1D FFT X-Direction,1092.43,1081.28,1091.79,1080.93,1091.88,1082.59,1091.94,1082.57,1092.45,1082.2,1092.42,1080.36,1091.96,1074.77,1092.26,1082.7,1083.87,1083.23,1084.93,1082.87,1083.55,1082.24,1084.72,1082.12,
Run complete,1092.43,1081.28,1091.79,1080.93,1091.88,1082.59,1091.94,1082.57,1092.45,1082.2,1092.42,1080.36,1091.96,1074.77,1092.26,1082.7,1083.87,1083.23,1084.93,1082.87,1083.55,1082.24,1084.72,1082.12,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.24005,7.21721,7.2209,7.21897,7.21622,7.22647,7.21981,7.21699,7.21828,7.21747,7.22084,7.22033,7.23147,7.21722,7.22366,7.21911,7.17798,7.17469,7.17977,7.174,7.18236,7.17847,7.17878,7.17422,
First Transpose (First Send),11.0767,11.3983,11.0401,11.399,11.0342,11.4078,11.0385,11.393,11.0395,11.3995,11.045,11.4107,11.0698,11.3982,11.0428,11.4075,10.9779,11.3357,10.9793,11.3345,10.9769,11.3322,10.9799,11.3444,
First Transpose (Packing),11.0868,11.4025,11.0459,11.403,11.0382,11.413,11.0428,11.3978,11.0443,11.404,11.0509,11.4156,11.0816,11.4029,11.0469,11.4123,10.9831,11.3413,10.9845,11.3499,10.982,11.3375,10.9844,11.3598,
First Transpose (Start Local Transpose),11.0872,11.4028,11.0463,11.4034,11.0385,11.4135,11.0432,11.3981,11.0446,11.4045,11.0513,11.416,11.082,11.4033,11.0472,11.4127,10.9834,11.3417,10.9848,11.3502,10.9824,11.3379,10.9848,11.3601,
First Transpose (Start Receive),11.0971,11.4078,11.051,11.4082,11.0439,11.4196,11.0479,11.4026,11.0496,11.4085,11.0576,11.4207,11.0916,11.4076,11.0526,11.4187,10.9879,11.3474,10.9895,11.3558,10.9873,11.3456,10.9896,11.365,
First Transpose (First Receive),43.249,42.808,48.9884,48.0558,43.2572,42.8197,48.9669,48.0533,43.2541,42.8041,49.0329,48.049,43.2837,42.8221,48.9541,48.0837,43.0324,42.5486,48.6942,47.7758,43.0048,42.5752,48.7832,47.7972,
First Transpose (Finished Receive),43.2493,42.8083,48.9886,48.056,43.2575,42.8201,48.9672,48.0535,43.2544,42.8044,49.0333,48.0493,43.284,42.8224,48.9544,48.084,43.0327,42.5489,48.6945,47.7762,43.0051,42.5756,48.7834,47.7975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2515,46.5294,52.9855,51.7833,47.2609,46.5442,52.9646,51.7782,47.2522,46.5263,53.035,51.776,47.2829,46.5444,52.9543,51.8113,47.0102,46.2535,52.6725,51.4854,46.9803,46.2784,52.7598,51.5078,
First Transpose (Send Complete),60.1372,56.3663,65.6482,61.849,59.7702,56.759,65.6053,61.7076,59.7141,56.4965,65.7631,61.8081,59.929,56.7118,65.7254,61.8295,59.5798,56.204,65.0269,61.6318,59.4869,56.2961,65.2726,61.5611,
1D FFT Y-Direction,60.1358,56.3607,65.6467,61.8382,59.7687,56.7519,65.604,61.7015,59.7127,56.4909,65.7615,61.8025,59.9273,56.7055,65.7233,61.822,59.5784,56.1955,65.0256,61.6259,59.4859,56.289,65.271,61.5527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.2553,63.7931,73.7665,69.2776,67.8885,64.186,73.7255,69.1336,67.8339,63.9253,73.8872,69.2341,68.0529,64.1368,73.8428,69.2619,67.6534,63.588,73.0976,69.0153,67.5601,63.6817,73.3462,68.9428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.2557,63.7935,73.7668,69.278,67.8889,64.1864,73.7259,69.1339,67.8343,63.9257,73.888,69.2346,68.0533,64.1372,73.8431,69.2623,67.6538,63.5883,73.0978,69.0156,67.5605,63.6821,73.3465,68.9432,
Second Transpose (Finished All2All),1075.31,1070.04,1075.41,1070.51,1075.1,1068.94,1074.55,1069.06,1074.94,1070.16,1075.36,1070.16,1075.05,1069.02,1075.05,1070.39,1074.2,1069.26,1073.96,1069.51,1075.02,1069.35,1074.79,1067.09,
Second Transpose (Unpacking),1075.31,1070.04,1075.41,1070.51,1075.1,1068.94,1074.55,1069.06,1074.95,1070.17,1075.37,1070.16,1075.05,1069.02,1075.06,1070.39,1074.2,1069.26,1073.96,1069.51,1075.02,1069.35,1074.8,1067.09,
1D FFT X-Direction,1095.09,1081.39,1094.69,1081.63,1094.93,1080.09,1094.19,1080.32,1094.64,1081.39,1095.17,1081.51,1094.71,1080.33,1094.6,1081.66,1086.45,1081.78,1086.17,1081.86,1087.19,1081.58,1086.97,1079.69,
Run complete,1095.09,1081.39,1094.69,1081.63,1094.93,1080.09,1094.19,1080.32,1094.64,1081.39,1095.17,1081.51,1094.71,1080.33,1094.6,1081.67,1086.45,1081.78,1086.17,1081.86,1087.19,1081.58,1086.97,1079.69,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.23465,7.21804,7.21792,7.22102,7.22124,7.21883,7.22945,7.22775,7.22244,7.2162,7.23105,7.21864,7.2203,7.2192,7.22908,7.21955,7.17308,7.17338,7.17428,7.17257,7.17684,7.17474,7.17705,7.17308,
First Transpose (First Send),11.0568,11.4024,11.0366,11.4102,11.0397,11.4091,11.0525,11.4108,11.041,11.3964,11.0648,11.3979,11.0397,11.4012,11.0603,11.4075,10.9743,11.3365,10.9728,11.3323,10.9708,11.339,10.9752,11.3424,
First Transpose (Packing),11.0618,11.4067,11.0422,11.414,11.0442,11.4144,11.0581,11.4156,11.0452,11.4006,11.0766,11.4032,11.0446,11.4054,11.0672,11.4126,10.9795,11.3418,10.979,11.3381,10.9758,11.3445,10.982,11.3729,
First Transpose (Start Local Transpose),11.0622,11.4071,11.0425,11.4143,11.0445,11.4148,11.0585,11.416,11.0455,11.401,11.077,11.4035,11.045,11.4058,11.0676,11.413,10.9799,11.3422,10.9793,11.3384,10.9762,11.3451,10.9824,11.3734,
First Transpose (Start Receive),11.0676,11.4125,11.0479,11.4195,11.0493,11.4202,11.0647,11.421,11.0509,11.4059,11.0851,11.4094,11.0501,11.4116,11.0749,11.4195,10.9845,11.3472,10.9837,11.3443,10.981,11.3506,10.9872,11.3804,
First Transpose (First Receive),43.2895,42.8109,48.9552,48.0551,43.2982,42.8209,48.9665,48.0864,43.2667,42.8103,48.9645,48.0875,43.2655,42.8061,48.982,48.0823,43.0488,42.5573,48.6901,47.7528,43.0155,42.5664,48.7332,47.8112,
First Transpose (Finished Receive),43.2898,42.8113,48.9555,48.0554,43.2985,42.8213,48.967,48.0867,43.267,42.8106,48.9648,48.0878,43.2658,42.8064,48.9823,48.0827,43.049,42.5576,48.6904,47.7531,43.0158,42.5668,48.7335,47.8115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2892,46.5335,52.9547,51.7811,47.2994,46.5469,52.9645,51.8116,47.2672,46.5318,52.967,51.8111,47.2633,46.5287,52.9764,51.8112,47.0254,46.265,52.6678,51.4627,46.9918,46.2745,52.7085,51.5206,
First Transpose (Send Complete),59.8274,56.5797,65.6209,61.8235,60.0468,56.6828,65.6953,61.8669,59.8129,56.3663,65.5977,61.8246,59.9055,56.7781,65.8332,61.7902,59.5659,56.2054,65.0622,61.6774,59.2705,56.1597,65.0964,61.4683,
1D FFT Y-Direction,59.8263,56.5726,65.6195,61.8169,60.0455,56.6762,65.6936,61.8605,59.8111,56.3602,65.5958,61.8174,59.9037,56.772,65.8315,61.7821,59.5645,56.1991,65.061,61.672,59.269,56.1531,65.095,61.4625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.9441,64.0052,73.7375,69.2524,68.1657,64.1077,73.8149,69.2958,67.9307,63.7967,73.7197,69.2531,68.0237,64.2055,73.9537,69.2236,67.6378,63.587,73.1345,69.0561,67.3407,63.5462,73.168,68.8529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
