,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.997067,0.973322,1.06776,1.05401,0.982507,0.973868,1.08032,1.0517,0.974158,0.964538,1.06069,1.05164,0.981987,0.970799,1.05765,1.04722,0.948959,0.950899,1.04029,1.05537,0.95458,0.952443,1.07844,1.04117,
1D FFT Y-Direction,0.996363,0.970736,1.06687,1.05163,0.981714,0.971692,1.07954,1.04944,0.973501,0.962377,1.06005,1.04924,0.981275,0.968643,1.05704,1.0446,0.946466,0.948426,1.03967,1.05243,0.95386,0.950095,1.07769,1.03863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14559,1.11137,1.21545,1.19387,1.13059,1.11215,1.22682,1.19171,1.12079,1.10281,1.2092,1.19124,1.12721,1.10787,1.20385,1.18402,1.09448,1.08433,1.18655,1.19054,1.10064,1.08651,1.22292,1.1753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14582,1.11173,1.21568,1.19408,1.13086,1.11236,1.2271,1.19195,1.12103,1.10302,1.20948,1.19149,1.12745,1.10816,1.20408,1.18423,1.09468,1.08465,1.18674,1.19078,1.10096,1.08675,1.22315,1.17553,
Second Transpose (Finished All2All),17.0048,17.2031,17.1627,17.0673,17.136,17.0414,17.1635,17.1671,17.2031,17.1921,17.1695,17.0763,17.0229,17.0262,17.0483,17.0626,17.1654,17.2002,16.919,17.0035,17.1615,17.1243,17.1551,17.0437,
Second Transpose (Unpacking),17.0052,17.2038,17.1632,17.0678,17.1372,17.042,17.1645,17.1675,17.2037,17.1927,17.17,17.0769,17.0235,17.0267,17.0488,17.063,17.1659,17.2007,16.9195,17.0042,17.1621,17.1247,17.1558,17.0442,
1D FFT X-Direction,17.2751,17.3524,17.4301,17.2169,17.4059,17.1914,17.4383,17.3144,17.4663,17.345,17.422,17.2267,17.2962,17.1777,17.3126,17.2068,17.3438,17.3506,17.1086,17.1572,17.3285,17.2737,17.35,17.1964,
Run complete,17.2754,17.3527,17.4303,17.2172,17.4063,17.1917,17.4385,17.3146,17.4666,17.3452,17.4222,17.2269,17.2965,17.1779,17.3128,17.207,17.344,17.3508,17.1088,17.1575,17.3288,17.2741,17.3503,17.1966,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.134427,0.12587,0.127375,0.125677,0.127126,0.127717,0.128672,0.125116,0.127442,0.124733,0.126596,0.128407,0.125982,0.127495,0.125527,0.124356,0.122656,0.123827,0.123232,0.126567,0.121341,0.12352,0.123955,0.12316,
First Transpose (First Send),0.212478,0.204413,0.201759,0.203998,0.202563,0.206156,0.205498,0.204514,0.202492,0.202402,0.200981,0.207309,0.199947,0.205562,0.200278,0.202636,0.195427,0.201852,0.195288,0.204586,0.196033,0.211898,0.199827,0.20166,
First Transpose (Packing),0.216838,0.207664,0.204677,0.20762,0.206794,0.209967,0.209201,0.208413,0.205666,0.206018,0.204329,0.210243,0.203425,0.209472,0.20356,0.206007,0.198922,0.205502,0.198335,0.208644,0.199105,0.216501,0.20378,0.206344,
First Transpose (Start Local Transpose),0.217175,0.20789,0.205041,0.207895,0.207238,0.210288,0.209498,0.20872,0.206044,0.206334,0.204596,0.210558,0.203699,0.209855,0.20386,0.206291,0.199161,0.205773,0.198542,0.208877,0.199416,0.216824,0.20408,0.206588,
First Transpose (Start Receive),0.221399,0.212415,0.209281,0.212047,0.212944,0.214853,0.214845,0.212565,0.211136,0.210599,0.208844,0.215119,0.207772,0.214132,0.207745,0.211231,0.203594,0.209541,0.20213,0.214055,0.202951,0.221137,0.210793,0.210325,
First Transpose (First Receive),0.739023,0.730784,0.812701,0.809613,0.7311,0.730205,0.818995,0.808749,0.72741,0.723286,0.817449,0.811997,0.731043,0.726948,0.813471,0.808804,0.710214,0.710965,0.803729,0.794719,0.722455,0.718191,0.800568,0.793652,
First Transpose (Finished Receive),0.739312,0.731011,0.812919,0.809818,0.731347,0.73041,0.819322,0.808994,0.727628,0.723487,0.817657,0.812199,0.731265,0.727195,0.813708,0.809004,0.710477,0.711224,0.804173,0.794953,0.722685,0.718415,0.800791,0.793899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812035,0.799228,0.884762,0.878065,0.802863,0.798944,0.892608,0.877323,0.799761,0.792733,0.889618,0.88096,0.802809,0.796299,0.885554,0.877666,0.781015,0.777032,0.874555,0.861819,0.793122,0.784838,0.872864,0.860316,
First Transpose (Send Complete),1.00214,0.987147,1.07497,1.06716,0.979068,0.977807,1.08156,1.04883,0.979893,0.965656,1.05956,1.05436,0.976661,0.974797,1.05984,1.04996,0.955005,0.952794,1.04642,1.0513,0.959343,0.958768,1.0594,1.03903,
1D FFT Y-Direction,1.00148,0.984371,1.07228,1.06476,0.976516,0.975706,1.08076,1.04658,0.978922,0.963343,1.05878,1.05177,0.974377,0.972619,1.05917,1.0477,0.954297,0.950503,1.04589,1.04869,0.958679,0.956664,1.0586,1.03681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15061,1.12442,1.22413,1.20529,1.12562,1.11426,1.22914,1.18785,1.12603,1.10464,1.20743,1.19307,1.12329,1.11338,1.20565,1.18592,1.09861,1.09014,1.19152,1.18549,1.1023,1.09321,1.20374,1.17454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15087,1.12471,1.22441,1.20553,1.12593,1.11463,1.22944,1.1881,1.12625,1.10487,1.20772,1.19331,1.12353,1.11364,1.20587,1.18615,1.09887,1.09037,1.1917,1.18574,1.10253,1.09344,1.20394,1.17476,
Second Transpose (Finished All2All),17.233,17.0413,17.3572,17.337,17.2525,17.1902,17.343,17.2271,17.348,17.2095,17.3513,17.3442,17.3526,17.1779,17.3388,17.1879,17.3852,17.3407,17.3813,17.2139,17.383,17.4312,17.3099,17.2958,
Second Transpose (Unpacking),17.2336,17.0421,17.3577,17.3374,17.2529,17.1908,17.3435,17.2276,17.3489,17.2103,17.352,17.345,17.3531,17.1784,17.3394,17.1885,17.3859,17.3413,17.3817,17.2147,17.3836,17.432,17.3104,17.2963,
1D FFT X-Direction,17.4962,17.1967,17.5946,17.486,17.5091,17.3462,17.6151,17.3722,17.6163,17.3583,17.6152,17.4963,17.626,17.3289,17.6,17.3414,17.5781,17.4925,17.5622,17.3719,17.5635,17.5847,17.5001,17.4437,
Run complete,17.4965,17.1969,17.5948,17.4864,17.5095,17.3464,17.6154,17.3724,17.6166,17.3585,17.6154,17.4966,17.6263,17.3292,17.6005,17.3416,17.5783,17.4927,17.5625,17.3722,17.5638,17.5853,17.5005,17.444,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.13222,0.126043,0.12531,0.126842,0.126991,0.127661,0.127868,0.125304,0.127622,0.126178,0.126927,0.12911,0.125451,0.126409,0.126108,0.12564,0.121611,0.125883,0.123486,0.124772,0.120778,0.125595,0.126156,0.125103,
First Transpose (First Send),0.208396,0.204253,0.199622,0.205615,0.201445,0.206649,0.203368,0.204871,0.203178,0.205315,0.201334,0.209203,0.19926,0.205384,0.200015,0.205846,0.194286,0.203417,0.195663,0.204455,0.193658,0.20222,0.201333,0.203147,
First Transpose (Packing),0.212386,0.208189,0.20265,0.208976,0.205229,0.210825,0.207187,0.208911,0.206882,0.208925,0.204877,0.21234,0.202919,0.208597,0.202904,0.209009,0.198046,0.207822,0.19905,0.208498,0.196755,0.206397,0.205298,0.20739,
First Transpose (Start Local Transpose),0.212743,0.208457,0.20295,0.209207,0.205553,0.211114,0.20751,0.209164,0.207251,0.209249,0.205131,0.212634,0.203216,0.209138,0.203215,0.212217,0.198357,0.208116,0.199271,0.208729,0.197059,0.206733,0.205602,0.207623,
First Transpose (Start Receive),0.217171,0.212767,0.207311,0.213528,0.209591,0.215524,0.212296,0.212745,0.2118,0.213605,0.20904,0.216621,0.20715,0.216639,0.207059,0.216827,0.202584,0.2121,0.202517,0.213709,0.201085,0.211308,0.210596,0.211308,
First Transpose (First Receive),0.733706,0.726851,0.811731,0.810944,0.732837,0.730332,0.81544,0.808271,0.732381,0.724565,0.816491,0.81206,0.731337,0.729229,0.81601,0.81019,0.712577,0.711998,0.799327,0.793902,0.716549,0.709442,0.801043,0.793118,
First Transpose (Finished Receive),0.733991,0.727121,0.811979,0.811157,0.733094,0.730548,0.815937,0.808498,0.732612,0.724787,0.816715,0.812292,0.731595,0.729509,0.816198,0.810378,0.712841,0.71228,0.79953,0.794144,0.716738,0.709711,0.801322,0.793349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.807607,0.795388,0.883695,0.879941,0.804965,0.799195,0.890327,0.876599,0.805221,0.792142,0.889695,0.880682,0.803592,0.798046,0.888264,0.87826,0.78414,0.778783,0.869651,0.861671,0.787669,0.776741,0.872883,0.859356,
First Transpose (Send Complete),0.990077,0.974365,1.06367,1.0598,0.98768,0.978092,1.07377,1.05359,0.98192,0.969438,1.0663,1.05738,0.982579,0.971079,1.05974,1.05515,0.968464,0.958461,1.03922,1.04903,0.965203,0.955689,1.05478,1.03059,
1D FFT Y-Direction,0.989381,0.971833,1.0612,1.05787,0.98534,0.975519,1.07278,1.05097,0.981228,0.967308,1.0657,1.05466,0.980472,0.968705,1.05913,1.05303,0.967634,0.955831,1.03868,1.04596,0.964551,0.953054,1.05407,1.02855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13774,1.11295,1.21146,1.19589,1.13546,1.11485,1.22144,1.19253,1.12909,1.10572,1.21531,1.19692,1.12983,1.10832,1.21065,1.19345,1.11247,1.09334,1.18412,1.18407,1.10833,1.09006,1.20105,1.16481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.138,1.11322,1.21167,1.1961,1.13576,1.11506,1.22169,1.19275,1.12932,1.10598,1.21564,1.19717,1.13007,1.10858,1.21094,1.19367,1.11272,1.09358,1.18432,1.18434,1.10857,1.09032,1.20123,1.16505,
Second Transpose (Finished All2All),17.238,17.289,17.2246,17.2676,17.3101,17.3271,17.2787,17.3274,17.2255,17.3315,17.2735,17.3485,17.1722,17.2639,17.3218,17.3525,17.1929,17.3613,17.1928,17.1768,17.2077,17.3253,17.2273,17.2538,
Second Transpose (Unpacking),17.2385,17.2897,17.2251,17.2681,17.3106,17.3275,17.2793,17.3279,17.2265,17.3321,17.2741,17.349,17.1729,17.2645,17.3225,17.353,17.1934,17.3618,17.1933,17.1776,17.2085,17.3258,17.2278,17.2543,
1D FFT X-Direction,17.5028,17.4392,17.4843,17.4165,17.577,17.4809,17.5385,17.4775,17.4924,17.4838,17.5309,17.5009,17.4374,17.4121,17.5748,17.5024,17.3634,17.5109,17.3787,17.3357,17.3967,17.4756,17.4163,17.4013,
Run complete,17.5032,17.4395,17.4845,17.4168,17.5774,17.4812,17.5388,17.4777,17.4927,17.4841,17.5311,17.5012,17.4377,17.4123,17.575,17.5026,17.3636,17.5111,17.3789,17.336,17.397,17.4759,17.4167,17.4015,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.132681,0.125416,0.126244,0.126287,0.126003,0.127386,0.128726,0.126362,0.126065,0.124311,0.125584,0.126745,0.125488,0.125366,0.126217,0.124665,0.121468,0.12318,0.122326,0.124789,0.122424,0.123575,0.124353,0.12325,
First Transpose (First Send),0.212576,0.203933,0.20021,0.204806,0.200686,0.205955,0.203741,0.205183,0.201856,0.205109,0.198713,0.205345,0.200293,0.203425,0.200105,0.204633,0.194008,0.200319,0.19429,0.202335,0.196208,0.200798,0.197789,0.19948,
First Transpose (Packing),0.217305,0.207623,0.203315,0.208016,0.204881,0.21007,0.207089,0.208629,0.205433,0.209622,0.201265,0.209075,0.203466,0.206818,0.203038,0.207948,0.197148,0.203931,0.197147,0.206505,0.200286,0.204819,0.201826,0.203671,
First Transpose (Start Local Transpose),0.217674,0.207859,0.203616,0.208294,0.205218,0.210398,0.207356,0.208836,0.20575,0.20998,0.201537,0.209374,0.203714,0.207229,0.203279,0.208296,0.197464,0.204216,0.197369,0.206742,0.200605,0.205119,0.202144,0.203889,
First Transpose (Start Receive),0.222198,0.212101,0.207499,0.212436,0.209267,0.214607,0.212379,0.212614,0.209718,0.2142,0.205203,0.212934,0.208048,0.211823,0.207091,0.212964,0.201252,0.208874,0.200711,0.211662,0.204913,0.210302,0.206587,0.210382,
First Transpose (First Receive),0.738913,0.730762,0.814046,0.808523,0.73018,0.729106,0.818166,0.807887,0.729206,0.725496,0.816448,0.809992,0.726527,0.724261,0.818406,0.806518,0.707635,0.711342,0.800278,0.793344,0.712657,0.709013,0.799253,0.790841,
First Transpose (Finished Receive),0.739215,0.731016,0.814258,0.808755,0.730448,0.729331,0.818445,0.808065,0.729456,0.725729,0.81669,0.810226,0.726744,0.724509,0.818615,0.806749,0.707865,0.711609,0.800495,0.793635,0.712885,0.709223,0.799531,0.791098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812043,0.800021,0.886706,0.880601,0.802262,0.798277,0.891721,0.876572,0.801907,0.794288,0.888949,0.87886,0.798484,0.793483,0.890992,0.874191,0.778297,0.778598,0.871059,0.86099,0.787206,0.775814,0.871139,0.858166,
First Transpose (Send Complete),0.993104,0.97563,1.05593,1.0621,0.990631,0.975785,1.08639,1.05944,0.994397,0.984721,1.06203,1.05365,0.973471,0.966981,1.06441,1.04942,0.950671,0.947646,1.03631,1.0445,0.969607,0.971252,1.0541,1.02529,
1D FFT Y-Direction,0.992278,0.97331,1.05523,1.05941,0.987946,0.973368,1.08571,1.05709,0.993687,0.982097,1.06138,1.05132,0.972748,0.964665,1.06373,1.04725,0.948538,0.945261,1.03576,1.04179,0.968938,0.968198,1.05319,1.02311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14155,1.11276,1.20414,1.19855,1.13858,1.11257,1.23519,1.19876,1.14133,1.12189,1.21076,1.19322,1.12009,1.10869,1.20969,1.1857,1.09521,1.08368,1.18138,1.17844,1.11288,1.1055,1.19903,1.16043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14182,1.11304,1.20437,1.19878,1.13886,1.11276,1.23578,1.19897,1.14159,1.12215,1.21109,1.19351,1.1203,1.10897,1.2099,1.18593,1.09548,1.08394,1.18157,1.17868,1.11312,1.10572,1.19926,1.16067,
Second Transpose (Finished All2All),17.1458,16.8448,17.2051,17.2564,17.2297,17.2648,17.2024,17.2166,17.0077,17.2237,17.2064,17.2483,17.1557,17.2954,17.2424,17.2255,17.2175,17.287,17.2041,17.1918,17.1354,17.2643,17.1423,17.1808,
Second Transpose (Unpacking),17.1464,16.8455,17.2055,17.2568,17.2303,17.2653,17.203,17.217,17.0084,17.2241,17.2074,17.2489,17.1562,17.2962,17.2428,17.2262,17.2181,17.2875,17.2045,17.1925,17.1358,17.2647,17.1429,17.1812,
1D FFT X-Direction,17.4294,16.9959,17.4707,17.4049,17.5009,17.4178,17.4768,17.3635,17.2709,17.373,17.4642,17.4002,17.4298,17.4495,17.5018,17.3776,17.3917,17.4392,17.3812,17.3466,17.3085,17.4167,17.3365,17.3266,
Run complete,17.4297,16.9961,17.471,17.4051,17.5013,17.418,17.4771,17.3637,17.2711,17.3733,17.4644,17.4004,17.4301,17.4498,17.502,17.3778,17.392,17.4394,17.3814,17.3469,17.3087,17.417,17.3369,17.3268,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.133032,0.126249,0.127007,0.126157,0.126757,0.126002,0.127928,0.126738,0.13879,0.124597,0.124608,0.12593,0.125538,0.125809,0.126658,0.126101,0.122593,0.124908,0.123596,0.125016,0.121591,0.12378,0.123613,0.123484,
First Transpose (First Send),0.209491,0.203165,0.201902,0.204186,0.200774,0.20437,0.205505,0.20499,0.214372,0.215097,0.198797,0.204469,0.20001,0.205121,0.200927,0.205029,0.195888,0.202028,0.195243,0.202795,0.194848,0.201494,0.198405,0.199284,
First Transpose (Packing),0.213546,0.207427,0.204868,0.207605,0.204674,0.207806,0.209515,0.208603,0.217564,0.218874,0.202397,0.207694,0.203174,0.208488,0.203752,0.208775,0.198977,0.205798,0.198234,0.207144,0.197958,0.205715,0.202515,0.20329,
First Transpose (Start Local Transpose),0.213904,0.207695,0.205171,0.207887,0.205009,0.208144,0.209885,0.20883,0.217845,0.21921,0.202658,0.208014,0.203464,0.208922,0.204057,0.209112,0.199245,0.206084,0.198436,0.207444,0.198236,0.205994,0.202851,0.203546,
First Transpose (Start Receive),0.218824,0.212028,0.209203,0.212049,0.209055,0.212692,0.215135,0.212801,0.22238,0.223542,0.206465,0.212344,0.20751,0.213755,0.207981,0.213595,0.203208,0.210348,0.202501,0.212094,0.202382,0.210644,0.207578,0.207823,
First Transpose (First Receive),0.739833,0.732279,0.81336,0.80894,0.727881,0.726657,0.820375,0.807599,0.740848,0.736026,0.815735,0.805349,0.732699,0.726852,0.81517,0.809437,0.707215,0.713304,0.799343,0.792168,0.714962,0.708401,0.799558,0.790495,
First Transpose (Finished Receive),0.740212,0.732536,0.813569,0.809138,0.728128,0.726877,0.820833,0.807762,0.741069,0.736263,0.815952,0.805573,0.732942,0.727139,0.815385,0.809658,0.707461,0.713545,0.799539,0.792433,0.715175,0.708622,0.799851,0.790754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812766,0.802147,0.885649,0.877523,0.799711,0.795393,0.89436,0.875879,0.813716,0.803797,0.890535,0.87423,0.80468,0.796093,0.886743,0.878302,0.777909,0.780194,0.870212,0.860512,0.786867,0.776701,0.872418,0.857774,
First Transpose (Send Complete),0.997053,0.985461,1.06428,1.05473,0.977924,0.978646,1.08811,1.05557,1.01785,0.998422,1.06257,1.05305,0.97841,0.976912,1.04917,1.05168,0.959603,0.959436,1.0348,1.03745,0.957469,0.949478,1.0551,1.0285,
1D FFT Y-Direction,0.996379,0.982932,1.06352,1.05259,0.975489,0.975999,1.08738,1.05308,1.01704,0.995614,1.06172,1.0507,0.977832,0.974566,1.04861,1.0494,0.957476,0.958775,1.03426,1.03484,0.956851,0.947334,1.05444,1.02637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14698,1.12281,1.21256,1.19183,1.12512,1.11541,1.23567,1.19433,1.16562,1.13636,1.21087,1.19162,1.12359,1.11637,1.19414,1.19045,1.10462,1.09459,1.18137,1.17152,1.10163,1.08294,1.20082,1.16282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1473,1.1231,1.21281,1.19209,1.12542,1.11562,1.23589,1.19457,1.16585,1.13661,1.21119,1.19192,1.12381,1.11668,1.19437,1.19068,1.10488,1.09481,1.18156,1.17178,1.1019,1.08314,1.20112,1.16305,
Second Transpose (Finished All2All),17.1429,17.1612,17.1691,17.1807,17.1549,17.0499,17.2395,17.1731,16.952,17.1348,17.1838,17.161,17.1218,17.1351,17.1161,17.0611,17.2372,17.2417,17.1358,17.1056,17.0819,17.1864,17.0998,17.1511,
Second Transpose (Unpacking),17.1434,17.162,17.1698,17.1811,17.1555,17.0504,17.24,17.1735,16.9529,17.1354,17.1844,17.1615,17.1224,17.1356,17.1166,17.0616,17.2379,17.2422,17.1365,17.1063,17.0824,17.187,17.1003,17.1515,
1D FFT X-Direction,17.4069,17.3164,17.4313,17.3302,17.4185,17.2012,17.518,17.3207,17.2182,17.284,17.4546,17.3126,17.3949,17.2877,17.3787,17.2134,17.4084,17.3898,17.3316,17.2593,17.2547,17.3337,17.2828,17.3002,
Run complete,17.4073,17.3167,17.4316,17.3305,17.4193,17.2015,17.5183,17.3209,17.2186,17.2842,17.4549,17.3128,17.3951,17.288,17.3789,17.2136,17.4086,17.3901,17.3318,17.2595,17.255,17.334,17.2831,17.3005,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.133324,0.127599,0.125777,0.126864,0.125836,0.126087,0.128344,0.128221,0.125598,0.125187,0.125379,0.129042,0.12732,0.12623,0.125957,0.129412,0.124338,0.124452,0.124106,0.125962,0.121404,0.125582,0.122955,0.123791,
First Transpose (First Send),0.212216,0.205326,0.200393,0.20611,0.20084,0.205054,0.205227,0.205552,0.201419,0.203755,0.199421,0.207594,0.202208,0.204642,0.200069,0.208216,0.197335,0.202732,0.197292,0.208279,0.194861,0.202483,0.19731,0.200468,
First Transpose (Packing),0.216485,0.208485,0.203544,0.209041,0.204293,0.209286,0.209295,0.209066,0.204776,0.207586,0.202636,0.210359,0.205307,0.208177,0.203075,0.211822,0.201371,0.20709,0.200479,0.212718,0.198254,0.206543,0.201392,0.204701,
First Transpose (Start Local Transpose),0.216845,0.20876,0.203827,0.209309,0.204652,0.209572,0.209589,0.209251,0.205083,0.207901,0.202926,0.210623,0.205583,0.208467,0.203355,0.212167,0.201651,0.207436,0.200693,0.21301,0.19856,0.20681,0.201729,0.20493,
First Transpose (Start Receive),0.220856,0.212728,0.207633,0.213492,0.208663,0.213604,0.214138,0.213221,0.209307,0.212035,0.206918,0.214386,0.209711,0.213228,0.207132,0.216455,0.20562,0.211548,0.206563,0.217535,0.202625,0.210917,0.205908,0.208732,
First Transpose (First Receive),0.741631,0.731136,0.816519,0.804246,0.729617,0.72639,0.819799,0.809652,0.730509,0.724985,0.813188,0.806654,0.728251,0.724187,0.819995,0.807335,0.711232,0.710988,0.808563,0.795052,0.716359,0.710606,0.799938,0.789073,
First Transpose (Finished Receive),0.741912,0.731351,0.816747,0.80446,0.729873,0.726603,0.820268,0.809866,0.730744,0.725237,0.81341,0.806888,0.728482,0.724496,0.820246,0.807547,0.711489,0.711232,0.808737,0.795311,0.716578,0.710859,0.800208,0.789346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815022,0.799671,0.890449,0.872798,0.801324,0.7949,0.893577,0.878329,0.804463,0.792536,0.888872,0.874985,0.800224,0.792872,0.891869,0.875644,0.782233,0.778181,0.880123,0.862426,0.786982,0.777952,0.87208,0.854874,
First Transpose (Send Complete),1.00154,0.97637,1.06159,1.04391,0.994587,0.974976,1.08032,1.05187,0.986684,0.971987,1.05599,1.04517,0.971185,0.968224,1.05827,1.04825,0.965102,0.956102,1.04351,1.04532,0.959167,0.946678,1.04886,1.02675,
1D FFT Y-Direction,1.00084,0.973887,1.061,1.04159,0.991868,0.972718,1.07958,1.0496,0.986009,0.969464,1.05531,1.04267,0.970561,0.965857,1.05767,1.04609,0.964404,0.953494,1.043,1.04236,0.958522,0.944383,1.04813,1.0245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15017,1.11263,1.20951,1.17915,1.14284,1.11062,1.2279,1.19184,1.13422,1.10917,1.20325,1.18421,1.11773,1.10433,1.20399,1.18418,1.10986,1.08991,1.18808,1.18134,1.10225,1.08203,1.19103,1.16538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
