,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),5.58219,5.75504,5.57396,5.75815,5.5723,5.75678,5.57664,5.75587,5.5128,5.72679,5.51421,5.70316,5.50955,5.68762,5.50606,5.69312,5.51858,5.6976,5.52369,5.69644,5.50566,5.69564,5.51438,5.68054,
First Transpose (Start Receive),5.58741,5.76031,5.57903,5.76282,5.57776,5.76151,5.58125,5.76016,5.51805,5.73449,5.51983,5.70773,5.51436,5.69241,5.51071,5.69767,5.52409,5.70248,5.52867,5.70114,5.51044,5.70135,5.52046,5.68492,
First Transpose (First Receive),21.7841,21.5543,24.6697,24.2041,21.8162,21.555,24.643,24.2106,21.5905,21.3525,24.4106,23.9142,21.5374,21.3067,24.3418,23.9285,21.5326,21.3171,24.3818,23.9279,21.5469,21.3186,24.4032,23.912,
First Transpose (Finished Receive),21.7844,21.5546,24.67,24.2044,21.8166,21.5553,24.6434,24.2109,21.5908,21.3527,24.411,23.9145,21.5377,21.307,24.3422,23.9287,21.533,21.3174,24.3823,23.9281,21.5473,21.3189,24.4036,23.9123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8084,23.4259,26.6911,26.074,23.8385,23.4259,26.6644,26.0809,23.5893,23.1996,26.4168,25.7656,23.5371,23.1555,26.339,25.7782,23.5347,23.1612,26.3814,25.7752,23.5468,23.1641,26.4032,25.7581,
First Transpose (Send Complete),30.2059,28.4536,33.0873,31.0062,30.1388,28.414,33.0442,31.0221,29.882,28.0757,32.7924,30.8101,29.8027,28.0386,32.577,30.9365,29.9453,28.1612,32.621,30.6641,29.8701,28.2273,32.6259,30.7,
1D FFT Y-Direction,30.2048,28.447,33.0865,30.9966,30.1376,28.4074,33.0431,31.0109,29.8807,28.0691,32.7911,30.8012,29.8016,28.0317,32.5761,30.9277,29.9438,28.1565,32.6201,30.6567,29.8691,28.2209,32.6247,30.6926,
Second Transpose (First Send),30.2083,28.4559,33.0899,31.0097,30.1421,28.416,33.0467,31.0263,29.8846,28.0793,32.796,30.8142,29.805,28.0415,32.5789,30.9412,29.9483,28.163,32.6243,30.6691,29.8723,28.2291,32.6283,30.703,
Second Transpose (Packing),30.2064,28.4542,33.0877,31.0066,30.1395,28.4146,33.0447,31.0227,29.8825,28.0764,32.793,30.8105,29.8031,28.0394,32.5774,30.937,29.946,28.1617,32.6215,30.6646,29.8705,28.2278,32.6264,30.7004,
Second Transpose (Start Local Transpose),30.2331,28.4845,33.1114,31.0343,30.1678,28.4376,33.0731,31.0511,29.9097,28.1197,32.8213,30.837,29.8283,28.0609,32.6012,30.9703,29.9762,28.1857,32.6507,30.697,29.8974,28.2516,32.6538,30.7243,
Second Transpose (Start Receive),30.2392,28.4901,33.1178,31.0398,30.1748,28.4431,33.0798,31.0576,29.9166,28.1264,32.8298,30.8428,29.8345,28.0664,32.6062,30.976,29.9829,28.1914,32.6567,30.7026,29.904,28.258,32.6614,30.7293,
Second Transpose (First Receive),558.202,555.753,558.191,555.762,558.006,555.898,558.004,555.885,556.02,553.482,556.037,553.516,556.523,553.772,556.537,553.794,553.988,551.7,554.01,551.696,555.27,552.524,555.294,552.52,
Second Transpose (Finished Receive),558.203,555.753,558.192,555.763,558.007,555.898,558.005,555.885,556.021,553.483,556.037,553.516,556.523,553.773,556.538,553.795,553.989,551.7,554.011,551.697,555.271,552.525,555.295,552.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.275,555.768,558.206,555.776,558.021,555.912,558.018,555.899,556.035,553.496,556.052,553.53,556.537,553.788,556.554,553.808,554.007,551.714,554.024,551.71,555.284,552.537,555.309,552.534,
1D FFT X-Direction,565.167,559.731,565.01,559.728,564.909,559.874,564.898,559.893,562.89,557.555,562.77,557.662,563.373,557.936,563.445,557.859,558.638,555.962,558.748,555.964,560.014,556.779,559.907,556.787,
Run complete,565.168,559.731,565.01,559.728,564.91,559.874,564.898,559.893,562.89,557.555,562.77,557.662,563.374,557.936,563.445,557.859,558.638,555.962,558.749,555.965,560.014,556.779,559.907,556.788,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.65858,3.63723,3.63724,3.63824,3.63823,3.63938,3.63795,3.63646,3.59832,3.5973,3.59663,3.59758,3.59507,3.59735,3.59785,3.59686,3.59565,3.59485,3.59683,3.59278,3.59295,3.59515,3.5995,3.59705,
First Transpose (First Send),5.60252,5.75169,5.5668,5.74498,5.56829,5.75389,5.56821,5.74796,5.5057,5.68863,5.50883,5.69195,5.50166,5.6821,5.50344,5.68429,5.50326,5.68034,5.50619,5.68161,5.5002,5.68626,5.50686,5.68667,
First Transpose (Packing),5.61349,5.76749,5.57205,5.74992,5.57299,5.75868,5.57332,5.75276,5.51146,5.69299,5.51488,5.6967,5.50613,5.687,5.50755,5.68882,5.5132,5.69249,5.51862,5.68705,5.50581,5.69155,5.51269,5.69135,
First Transpose (Start Local Transpose),5.61386,5.76781,5.57249,5.75031,5.57338,5.759,5.57371,5.7531,5.51179,5.69337,5.51524,5.69702,5.50649,5.68739,5.50788,5.68913,5.51353,5.69286,5.51896,5.68731,5.50616,5.69188,5.51302,5.69165,
First Transpose (Start Receive),5.62096,5.77263,5.57745,5.75512,5.57868,5.76355,5.5787,5.75768,5.51746,5.69766,5.52128,5.70178,5.51142,5.69226,5.51303,5.69367,5.51852,5.69809,5.52491,5.69202,5.51058,5.69654,5.51881,5.69615,
First Transpose (First Receive),21.8165,21.5609,24.6583,24.1913,21.7817,21.5703,24.631,24.2151,21.5292,21.3251,24.3895,23.9218,21.5053,21.3135,24.3568,23.9293,21.5447,21.3155,24.365,23.9206,21.5333,21.3115,24.38,23.935,
First Transpose (Finished Receive),21.8168,21.5612,24.6586,24.1916,21.782,21.5706,24.6313,24.2154,21.5294,21.3253,24.3898,23.9221,21.5057,21.3138,24.357,23.9297,21.5452,21.3158,24.3654,23.9209,21.5337,21.3119,24.3804,23.9353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8367,23.4314,26.6806,26.0624,23.8065,23.4386,26.6518,26.0838,23.5259,23.1707,26.3878,25.773,23.5075,23.1592,26.3544,25.779,23.5447,23.161,26.3612,25.767,23.5313,23.1571,26.3802,25.781,
First Transpose (Send Complete),30.4133,28.5636,33.0807,31.0653,30.0196,28.4749,33.0847,31.059,29.8277,28.1051,32.6779,30.7577,29.6857,28.0965,32.6752,30.7972,29.8931,27.96,32.5578,30.6317,29.8525,28.2733,32.6205,30.7668,
1D FFT Y-Direction,30.4122,28.5536,33.0798,31.0558,30.0183,28.4685,33.0838,31.0499,29.8265,28.0991,32.6768,30.7499,29.6848,28.0918,32.6745,30.7885,29.892,27.9564,32.557,30.6249,29.8515,28.2667,32.6193,30.7583,
Second Transpose (First Send),30.4174,28.5655,33.0829,31.0688,30.023,28.477,33.087,31.0627,29.8302,28.1074,32.681,30.7615,29.6878,28.0989,32.6774,30.8007,29.8966,27.9619,32.5607,30.6355,29.8544,28.2755,32.6232,30.7701,
Second Transpose (Packing),30.4138,28.5641,33.0812,31.0657,30.0203,28.4754,33.0852,31.0595,29.8281,28.1057,32.6785,30.758,29.6862,28.0969,32.6756,30.7977,29.8936,27.9605,32.5585,30.6322,29.8529,28.2738,32.6211,30.7673,
Second Transpose (Start Local Transpose),30.463,28.5898,33.1046,31.0935,30.0484,28.4987,33.1112,31.0873,29.8534,28.1301,32.7049,30.7838,29.7125,28.121,32.7015,30.8245,29.9251,27.9835,32.5846,30.657,29.8789,28.297,32.6477,30.7924,
Second Transpose (Start Receive),30.4698,28.5961,33.1112,31.0993,30.0556,28.5046,33.1171,31.0926,29.8603,28.1356,32.7125,30.7896,29.7178,28.1271,32.7067,30.8302,29.9322,27.9895,32.5908,30.6629,29.8847,28.3036,32.6545,30.7982,
Second Transpose (First Receive),557.907,556.271,557.917,556.255,560.581,557.374,560.504,557.378,557.081,554.143,557.104,554.199,556.934,554.383,556.931,554.415,554.847,551.132,555.536,551.131,556.243,551.651,555.495,551.647,
Second Transpose (Finished Receive),557.907,556.272,557.917,556.256,560.582,557.375,560.505,557.378,557.082,554.143,557.104,554.2,556.935,554.384,556.932,554.415,554.848,551.133,555.539,551.131,556.244,551.651,555.496,551.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.922,556.286,557.93,556.269,560.595,557.447,560.518,557.392,557.096,554.158,557.119,554.214,556.948,554.4,556.945,554.428,554.861,551.147,555.556,551.144,556.256,551.666,555.509,551.659,
1D FFT X-Direction,564.542,560.377,564.755,560.256,567.372,561.486,567.417,561.44,564.052,558.172,563.908,558.267,563.791,558.439,563.845,558.469,559.536,555.483,560.255,555.409,560.938,555.931,560.126,555.904,
Run complete,564.542,560.377,564.755,560.256,567.373,561.487,567.417,561.441,564.053,558.173,563.909,558.267,563.791,558.439,563.845,558.469,559.537,555.483,560.255,555.41,560.938,555.931,560.127,555.904,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64774,3.64642,3.63663,3.63686,3.64503,3.64309,3.63709,3.64001,3.59668,3.59429,3.59764,3.59653,3.59558,3.59632,3.59427,3.59423,3.59816,3.6024,3.59586,3.59534,3.59532,3.5971,3.59718,3.59684,
First Transpose (First Send),5.57898,5.7596,5.5668,5.74874,5.57369,5.76594,5.56567,5.75106,5.50398,5.68508,5.50862,5.69147,5.50066,5.68375,5.49903,5.68117,5.50541,5.69431,5.50448,5.67754,5.50147,5.68816,5.50543,5.68259,
First Transpose (Packing),5.58495,5.76504,5.57113,5.75358,5.57841,5.777,5.57058,5.7554,5.50878,5.69253,5.51483,5.69627,5.50575,5.68853,5.50355,5.68635,5.51684,5.70456,5.51798,5.68843,5.50602,5.69377,5.51413,5.68687,
First Transpose (Start Local Transpose),5.58534,5.76536,5.57151,5.75397,5.57878,5.7773,5.5709,5.75576,5.50911,5.69289,5.51514,5.69658,5.50611,5.68888,5.50395,5.68668,5.51723,5.70489,5.51829,5.68873,5.50633,5.69408,5.51448,5.68721,
First Transpose (Start Receive),5.59024,5.77065,5.57693,5.75861,5.58448,5.78559,5.57589,5.7605,5.51427,5.69741,5.52064,5.70107,5.51082,5.6931,5.50885,5.69154,5.52274,5.71,5.5237,5.69351,5.51661,5.69841,5.52118,5.69196,
First Transpose (First Receive),21.8041,21.5718,24.6433,24.2006,21.8096,21.5967,24.6225,24.228,21.5399,21.322,24.3423,23.9455,21.5527,21.2958,24.3626,23.9296,21.5532,21.3229,24.3704,23.93,21.554,21.3165,24.385,23.9178,
First Transpose (Finished Receive),21.8045,21.5721,24.6436,24.2009,21.8099,21.5969,24.6228,24.2282,21.5402,21.3223,24.3427,23.947,21.5531,21.2961,24.3629,23.9299,21.5536,21.3232,24.3707,23.9303,21.5543,21.3168,24.3854,23.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8236,23.4397,26.6675,26.0704,23.831,23.4642,26.6467,26.096,23.5371,23.1681,26.3414,25.8451,23.5525,23.144,26.3597,25.7792,23.5553,23.1675,26.3692,25.7769,23.5524,23.1617,26.3833,25.7669,
First Transpose (Send Complete),30.2623,28.5507,32.911,30.9835,30.1733,28.5214,33.177,31.0609,29.7814,28.0886,32.616,30.8284,29.8274,28.012,32.725,30.8425,29.8616,28.0688,32.507,30.6859,29.8435,28.1335,32.6684,30.7829,
1D FFT Y-Direction,30.2612,28.5429,32.91,30.9739,30.1716,28.5121,33.1762,31.0496,29.7804,28.0833,32.6139,30.8054,29.826,28.0076,32.7241,30.8343,29.8604,28.0643,32.5059,30.6787,29.8421,28.1277,32.667,30.7749,
Second Transpose (First Send),30.2646,28.5523,32.9136,30.9865,30.1774,28.5264,33.1794,31.0646,29.7844,28.0908,32.62,30.8439,29.8298,28.0143,32.7275,30.8463,29.866,28.0706,32.5094,30.6895,29.8458,28.1354,32.671,30.7857,
Second Transpose (Packing),30.2628,28.5512,32.9114,30.9839,30.1743,28.5219,33.1774,31.0613,29.7819,28.0891,32.6164,30.8297,29.8279,28.0124,32.7256,30.8429,29.8621,28.0692,32.5076,30.6863,29.8441,28.134,32.669,30.7835,
Second Transpose (Start Local Transpose),30.2884,28.5744,32.9373,31.0092,30.2062,28.5697,33.2041,31.0904,29.8077,28.1121,32.6449,30.9199,29.8545,28.0373,32.7496,30.8678,29.8933,28.0919,32.5352,30.7115,29.8702,28.1575,32.6964,30.8074,
Second Transpose (Start Receive),30.2942,28.5801,32.9429,31.0147,30.2131,28.5758,33.2104,31.0963,29.8154,28.1179,32.6557,30.9274,29.8603,28.0431,32.7547,30.8758,29.9004,28.0976,32.541,30.7174,29.8764,28.1638,32.7034,30.8128,
Second Transpose (First Receive),558.091,556.596,558.095,556.605,558.97,555.891,558.968,555.902,556.688,553.666,556.687,553.679,556.667,554.991,556.651,554.967,554.041,551.959,553.979,551.961,556.456,552.706,556.428,552.713,
Second Transpose (Finished Receive),558.092,556.597,558.096,556.605,558.971,555.891,558.968,555.903,556.69,553.667,556.69,553.679,556.667,554.992,556.652,554.967,554.041,551.959,553.979,551.962,556.456,552.706,556.429,552.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.105,556.612,558.109,556.619,558.984,555.904,558.982,555.918,556.709,553.682,556.708,553.697,556.682,555.007,556.663,554.979,554.055,551.973,553.993,551.975,556.47,552.72,556.442,552.725,
1D FFT X-Direction,564.717,560.663,564.994,560.601,565.909,559.854,565.839,559.923,563.495,557.668,563.547,557.816,563.456,558.974,563.485,559.006,558.735,556.278,558.713,556.206,561.168,556.982,561.092,557,
Run complete,564.718,560.663,564.995,560.601,565.909,559.854,565.839,559.923,563.495,557.669,563.548,557.816,563.456,558.974,563.485,559.007,558.735,556.278,558.714,556.206,561.169,556.982,561.092,557,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64621,3.64166,3.64035,3.63686,3.63775,3.63905,3.64059,3.63705,3.59792,3.59417,3.59734,3.60511,3.59916,3.59627,3.59517,3.59483,3.59303,3.596,3.59365,3.59362,3.59536,3.59756,3.59703,3.59713,
First Transpose (First Send),5.58096,5.75778,5.56936,5.75159,5.56786,5.75059,5.56928,5.74995,5.50646,5.68464,5.50599,5.69932,5.5053,5.68279,5.50038,5.6843,5.50108,5.68392,5.5026,5.67762,5.49978,5.68562,5.50545,5.68474,
First Transpose (Packing),5.58613,5.76281,5.57477,5.75574,5.57275,5.75486,5.57408,5.75485,5.51156,5.68901,5.51276,5.70751,5.50975,5.68751,5.505,5.68886,5.51205,5.69356,5.51785,5.68856,5.50504,5.69051,5.51179,5.6899,
First Transpose (Start Local Transpose),5.58651,5.76314,5.57513,5.75617,5.5731,5.75513,5.57436,5.75519,5.51191,5.68932,5.5131,5.70785,5.51006,5.68789,5.50526,5.68917,5.51246,5.69391,5.51816,5.68887,5.50538,5.6909,5.51211,5.69017,
First Transpose (Start Receive),5.59213,5.76784,5.57984,5.76092,5.57867,5.7597,5.57967,5.75987,5.51672,5.69374,5.51936,5.71277,5.51468,5.6926,5.51,5.69364,5.51803,5.69913,5.52326,5.69358,5.51062,5.69637,5.51801,5.69494,
First Transpose (First Receive),21.8054,21.5689,24.6668,24.1921,21.803,21.5565,24.6462,24.2077,21.5444,21.3145,24.3852,23.9399,21.525,21.3247,24.3567,23.9382,21.5317,21.3182,24.3563,23.9099,21.5416,21.3116,24.3954,23.9102,
First Transpose (Finished Receive),21.8057,21.5692,24.6671,24.1924,21.8033,21.557,24.6465,24.208,21.5447,21.3147,24.3856,23.9402,21.5253,21.325,24.357,23.9385,21.532,21.3184,24.3566,23.9101,21.5419,21.3119,24.3957,23.9105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8284,23.4381,26.6863,26.0624,23.8235,23.4263,26.6697,26.0768,23.545,23.1623,26.3869,25.7903,23.526,23.1726,26.3604,25.7863,23.533,23.162,26.3557,25.7575,23.5444,23.1571,26.3954,25.7567,
First Transpose (Send Complete),30.16,28.4869,33.1346,30.9212,30.0934,28.4241,33.0067,31.0113,29.7973,28.0792,32.6931,30.7783,29.8563,28.1074,32.6999,30.8129,29.7702,28.1005,32.4657,30.7474,29.8284,28.1822,32.6502,30.7373,
1D FFT Y-Direction,30.1589,28.479,33.1337,30.9119,30.0919,28.4166,33.0059,31.0021,29.7961,28.0753,32.6919,30.7696,29.8551,28.1027,32.6991,30.8051,29.7691,28.0963,32.4649,30.7405,29.8271,28.1755,32.6491,30.7291,
Second Transpose (First Send),30.1628,28.4897,33.1376,30.9248,30.0961,28.4262,33.009,31.0149,29.8003,28.0816,32.6962,30.7842,29.8591,28.1093,32.7028,30.8168,29.7726,28.1021,32.4683,30.7509,29.8308,28.1838,32.6527,30.7402,
Second Transpose (Packing),30.1608,28.4875,33.1351,30.9217,30.0941,28.4246,33.0071,31.0117,29.7977,28.0798,32.6935,30.7788,29.8568,28.1079,32.7004,30.8133,29.7707,28.1009,32.4665,30.7478,29.8288,28.1827,32.6506,30.7378,
Second Transpose (Start Local Transpose),30.1881,28.5134,33.1591,30.9512,30.1209,28.4505,33.0337,31.0419,29.8256,28.1018,32.7213,30.8146,29.8821,28.1325,32.726,30.8408,29.7993,28.1231,32.4933,30.7735,29.8554,28.2056,32.6752,30.7626,
Second Transpose (Start Receive),30.1943,28.5189,33.1648,30.9572,30.1276,28.4559,33.0396,31.0476,29.834,28.1073,32.7285,30.8203,29.8875,28.1382,32.731,30.8467,29.8053,28.129,32.4991,30.7791,29.8617,28.2121,32.6816,30.7687,
Second Transpose (First Receive),559.132,557.356,559.14,557.363,558.142,555.518,558.138,555.528,555.679,553.014,555.673,552.974,556.175,554.338,556.169,554.367,555.152,553.428,555.097,553.43,554.119,552.009,554.143,551.461,
Second Transpose (Finished Receive),559.132,557.357,559.14,557.363,558.143,555.519,558.139,555.529,555.679,553.015,555.674,552.974,556.175,554.339,556.169,554.368,555.153,553.428,555.097,553.431,554.12,552.009,554.144,551.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.147,557.371,559.153,557.377,558.156,555.531,558.153,555.544,555.693,553.03,555.688,552.988,556.247,554.417,556.182,554.382,555.166,553.442,555.11,553.443,554.132,552.022,554.157,551.476,
1D FFT X-Direction,565.994,561.363,565.856,561.318,564.983,559.539,564.721,559.513,562.477,557.02,562.364,557.036,563.206,558.428,563.068,558.408,559.857,557.689,559.836,557.676,558.847,556.352,558.804,555.732,
Run complete,565.994,561.363,565.857,561.319,564.983,559.539,564.722,559.514,562.478,557.02,562.364,557.036,563.206,558.429,563.069,558.408,559.858,557.689,559.836,557.677,558.847,556.353,558.804,555.732,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64863,3.63907,3.63807,3.64059,3.63744,3.63768,3.63756,3.63657,3.60192,3.59573,3.59822,3.59628,3.60643,3.60595,3.59869,3.59499,3.6008,3.59612,3.59593,4.01515,3.59327,3.60323,3.597,3.59467,
First Transpose (First Send),5.5814,5.75657,5.56629,5.74963,5.56915,5.74925,5.56621,5.74653,5.51134,5.6845,5.50975,5.69254,5.52727,5.70298,5.50524,5.68511,5.50973,5.68269,5.50373,6.10143,5.50027,5.69291,5.50464,5.67638,
First Transpose (Packing),5.58747,5.76187,5.57111,5.7536,5.57397,5.75384,5.57114,5.75209,5.51619,5.69034,5.51529,5.69723,5.53547,5.7142,5.50975,5.68987,5.52108,5.69195,5.51834,6.11205,5.50541,5.69738,5.51156,5.68161,
First Transpose (Start Local Transpose),5.58776,5.76222,5.57151,5.75402,5.57435,5.75412,5.57161,5.75246,5.5165,5.69073,5.51562,5.69757,5.53582,5.71456,5.51012,5.69017,5.52148,5.69225,5.51874,6.11234,5.50574,5.69776,5.51189,5.68191,
First Transpose (Start Receive),5.59384,5.7675,5.57658,5.75887,5.57977,5.7591,5.57682,5.75671,5.5216,5.69545,5.52187,5.70235,5.54264,5.72278,5.5143,5.6954,5.52688,5.69782,5.52353,6.11688,5.51017,5.70269,5.51712,5.68612,
First Transpose (First Receive),21.7946,21.5694,24.6687,24.2026,21.7818,21.579,24.6679,24.201,21.5159,21.3215,24.385,23.9176,21.5439,21.3584,24.3432,23.9356,21.5263,21.3112,24.8784,24.2317,21.5511,21.3199,24.3671,23.9201,
First Transpose (Finished Receive),21.7949,21.5697,24.669,24.2029,21.7821,21.5793,24.6682,24.2014,21.5162,21.3218,24.3853,23.9179,21.5443,21.3587,24.3435,23.9358,21.5266,21.3115,24.8787,24.2319,21.5515,21.3202,24.3675,23.9204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8177,23.4369,26.6902,26.0737,23.8076,23.4463,26.6895,26.0709,23.5171,23.1674,26.3898,25.7679,23.5435,23.2045,26.344,25.7857,23.5306,23.155,26.877,26.0851,23.5537,23.1645,26.3653,25.766,
First Transpose (Send Complete),30.2938,28.4073,33.1041,31.0092,30.1538,28.555,33.1477,30.993,29.9268,28.0772,32.7338,30.7997,29.8195,28.0245,32.6661,30.8918,29.7934,28.0811,33.185,30.9717,29.8623,28.1022,32.5247,30.7921,
1D FFT Y-Direction,30.2927,28.4007,33.1032,31.0006,30.152,28.5472,33.1467,30.9831,29.9254,28.0726,32.7329,30.7908,29.818,28.0193,32.6651,30.8827,29.792,28.0775,33.1839,30.9633,29.8609,28.0964,32.5233,30.7846,
Second Transpose (First Send),30.2962,28.4091,33.1062,31.0135,30.1563,28.5572,33.1505,30.9967,29.93,28.0795,32.7369,30.8035,29.8241,28.0311,32.6678,30.8954,29.7967,28.0829,33.1879,30.9753,29.8645,28.1041,32.527,30.7946,
Second Transpose (Packing),30.2943,28.4077,33.1045,31.0099,30.1544,28.5556,33.1482,30.9936,29.9273,28.0777,32.7343,30.8,29.8199,28.025,32.6664,30.8923,29.794,28.0815,33.1858,30.9724,29.8628,28.1027,32.5251,30.7925,
Second Transpose (Start Local Transpose),30.3244,28.4311,33.1285,31.038,30.1791,28.5815,33.1761,31.0206,29.9535,28.1002,32.7613,30.8255,29.8695,28.0725,32.6919,30.9177,29.8219,28.1037,33.2121,30.9978,29.8885,28.1268,32.5522,30.8167,
Second Transpose (Start Receive),30.3304,28.4376,33.1345,31.0443,30.186,28.5873,33.184,31.0262,29.9608,28.1059,32.7694,30.8319,29.8776,28.0793,32.697,30.923,29.8307,28.1091,33.2175,31.0037,29.8944,28.1331,32.5599,30.8222,
Second Transpose (First Receive),560.053,554.158,560.406,554.174,560.564,557.878,560.565,557.885,555.814,553.842,555.916,553.784,558.59,555.517,558.581,555.494,555.441,552.876,554.643,552.877,555.093,551.661,555.089,551.407,
Second Transpose (Finished Receive),560.053,554.158,560.407,554.174,560.564,557.879,560.565,557.885,555.815,553.842,555.916,553.784,558.591,555.518,558.582,555.495,555.442,552.876,554.643,552.878,555.094,551.662,555.09,551.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.072,554.172,560.478,554.188,560.577,557.892,560.579,557.898,555.828,553.856,555.929,553.798,558.604,555.533,558.594,555.509,555.455,552.892,554.656,552.895,555.106,551.676,555.102,551.42,
1D FFT X-Direction,567.167,558.156,567.259,558.221,567.246,561.893,567.402,561.87,562.552,557.872,562.708,557.924,565.443,559.515,565.306,559.495,560.165,557.126,559.371,557.196,559.776,555.913,559.763,555.697,
Run complete,567.167,558.156,567.259,558.221,567.246,561.893,567.403,561.87,562.552,557.872,562.708,557.924,565.444,559.515,565.307,559.495,560.165,557.127,559.371,557.197,559.777,555.913,559.763,555.697,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.6491,3.63939,3.65355,3.64346,3.63849,3.63782,3.63736,3.63782,3.59431,3.5944,3.59623,3.59653,3.59787,3.60405,3.59665,3.60074,3.59673,3.59519,3.60219,3.59885,3.59516,3.59463,3.59643,3.59647,
First Transpose (First Send),5.58264,5.75586,5.59579,5.75544,5.56748,5.74923,5.56606,5.74274,5.50277,5.6854,5.50425,5.68653,5.50331,5.68818,5.50123,5.69443,5.50559,5.68471,5.51044,5.68382,5.50019,5.68631,5.50372,5.68243,
First Transpose (Packing),5.58799,5.76075,5.60517,5.75989,5.5833,5.75358,5.57056,5.74719,5.50749,5.69052,5.5107,5.69178,5.50802,5.69324,5.50618,5.70019,5.51062,5.68987,5.51524,5.68918,5.50587,5.69131,5.51022,5.68736,
First Transpose (Start Local Transpose),5.58839,5.76109,5.60557,5.76031,5.58368,5.75386,5.57089,5.74746,5.50795,5.6909,5.51106,5.69211,5.50835,5.69362,5.50654,5.70057,5.51109,5.69017,5.51551,5.68948,5.50619,5.69164,5.51054,5.68773,
First Transpose (Start Receive),5.5937,5.76622,5.61136,5.76495,5.58936,5.75872,5.57521,5.75441,5.51385,5.69558,5.517,5.69644,5.51334,5.6983,5.5114,5.70548,5.5164,5.69488,5.52029,5.6943,5.51088,5.69648,5.51628,5.69224,
