,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,126.388,143.677,120.933,142.322,108.48,100.474,112.663,119.847,98.9838,99.9615,102.822,94.4714,98.6768,95.8016,110.712,103.464,97.4482,95.0908,119.181,94.254,97.5034,95.229,96.4814,95.2337,
Run complete,126.403,143.692,120.948,142.336,108.495,100.489,112.678,119.861,98.9987,99.9763,102.837,94.4858,98.6922,95.8161,110.727,103.479,97.463,95.1052,119.196,94.2683,97.5185,95.2434,96.4967,95.2496,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.0128,0.005834,0.005249,0.004954,0.005397,0.005798,0.00519,0.007996,0.006588,0.005364,0.00528,0.00507,0.004881,0.005294,0.007208,0.006172,0.005682,0.00534,0.007999,0.004943,0.006295,0.006625,0.004917,0.00521,
First Transpose (First Send),0.029444,0.02278,0.022214,0.021321,0.021979,0.022357,0.021263,0.025065,0.022787,0.021828,0.021307,0.02115,0.020642,0.021693,0.023891,0.0227,0.021822,0.02006,0.023122,0.019693,0.021232,0.022129,0.019788,0.025349,
First Transpose (Packing),0.035234,0.027231,0.026717,0.024819,0.026052,0.025883,0.025667,0.029531,0.027808,0.025378,0.0246,0.024318,0.024332,0.025157,0.029064,0.026504,0.026913,0.02361,0.02839,0.023893,0.025637,0.026065,0.023899,0.028521,
First Transpose (Start Local Transpose),0.035474,0.027452,0.026947,0.02506,0.026255,0.026129,0.025891,0.029757,0.02805,0.025627,0.024805,0.024593,0.024597,0.025359,0.029272,0.026736,0.027128,0.023885,0.028607,0.024113,0.02586,0.02632,0.024129,0.02875,
First Transpose (Start Receive),0.043468,0.035103,0.033924,0.03136,0.033367,0.033594,0.03305,0.038324,0.034569,0.032009,0.030702,0.030374,0.031199,0.031116,0.037069,0.032814,0.034223,0.030059,0.036106,0.030021,0.033193,0.032903,0.030293,0.034451,
First Transpose (First Receive),0.091756,0.088444,0.091488,0.090566,0.081467,0.081118,0.091288,0.098916,0.081241,0.079423,0.088756,0.08676,0.078701,0.078923,0.096765,0.090897,0.078472,0.076767,0.091724,0.08679,0.07774,0.078432,0.085057,0.088248,
First Transpose (Finished Receive),0.092014,0.0887,0.091719,0.090815,0.081639,0.081342,0.091502,0.099227,0.081473,0.079664,0.088947,0.087129,0.07899,0.079211,0.096991,0.091133,0.078699,0.077009,0.092005,0.087023,0.077973,0.078652,0.085294,0.088462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105577,0.100056,0.104078,0.102359,0.09427,0.092582,0.103843,0.111266,0.093688,0.091304,0.101156,0.098188,0.092528,0.09055,0.110127,0.102178,0.0908,0.08786,0.10563,0.097916,0.090547,0.089998,0.098008,0.09939,
First Transpose (Send Complete),0.127216,0.120551,0.124914,0.122978,0.115002,0.113753,0.125542,0.133514,0.114591,0.111962,0.12218,0.119007,0.113421,0.113651,0.131851,0.122298,0.110107,0.105375,0.126108,0.116744,0.110858,0.10896,0.117815,0.124025,
1D FFT Y-Direction,0.111596,0.106199,0.109476,0.109007,0.099306,0.099553,0.11042,0.119072,0.098997,0.098205,0.10658,0.105132,0.097892,0.096871,0.117014,0.108331,0.095845,0.093639,0.111881,0.104728,0.096137,0.09683,0.103686,0.105611,
Second Transpose (First Send),0.12887,0.121815,0.126284,0.124194,0.11648,0.114974,0.126959,0.136175,0.115781,0.113327,0.123715,0.12034,0.11459,0.114824,0.1338,0.123868,0.111548,0.106872,0.12776,0.118409,0.112208,0.110418,0.118851,0.125321,
Second Transpose (Packing),0.127661,0.120846,0.125173,0.123198,0.11533,0.114049,0.125802,0.133881,0.114866,0.112199,0.122527,0.119273,0.113655,0.113911,0.132166,0.12256,0.110595,0.105653,0.126492,0.117087,0.111157,0.109275,0.118031,0.124273,
Second Transpose (Start Local Transpose),0.147509,0.139713,0.143173,0.14109,0.13335,0.129082,0.143594,0.153413,0.131259,0.127493,0.139622,0.135016,0.128808,0.12961,0.152324,0.141932,0.126505,0.121114,0.144778,0.134444,0.129355,0.125559,0.135043,0.140384,
Second Transpose (Start Receive),0.151721,0.144384,0.14729,0.145239,0.137495,0.133353,0.147617,0.159344,0.135286,0.133054,0.144778,0.139004,0.133157,0.133979,0.157638,0.147043,0.130743,0.126009,0.15026,0.13868,0.133867,0.12997,0.1391,0.144337,
Second Transpose (First Receive),116.075,120.086,116.913,114.818,103.559,100.422,113.367,119.472,99.0292,97.3779,97.8079,94.3724,98.6259,99.3086,120.375,116.84,97.6374,95.0892,112.384,110.509,107.329,94.1231,137.869,110.625,
Second Transpose (Finished Receive),116.076,120.086,116.914,114.819,103.559,100.423,113.367,119.472,99.0298,97.3784,97.8084,94.3728,98.6263,99.3092,120.376,116.841,97.6383,95.0896,112.385,110.51,107.33,94.1236,137.869,110.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.082,120.093,116.919,114.824,103.564,100.427,113.373,119.48,99.0353,97.3831,97.8139,94.3776,98.6316,99.3137,120.381,116.846,97.644,95.094,112.391,110.514,107.336,94.1285,137.876,110.63,
1D FFT X-Direction,116.094,120.105,116.931,114.835,103.578,100.441,113.39,119.495,99.0528,97.3962,99.0284,97.378,98.6437,99.3242,120.396,116.858,97.657,95.1082,112.409,110.524,107.349,94.1424,137.887,110.643,
Run complete,116.11,120.12,116.946,114.85,103.593,100.455,113.406,119.509,99.0678,97.4103,99.0436,97.3922,98.659,99.3384,120.41,116.872,97.6721,95.1227,112.423,110.539,107.364,94.157,137.902,110.658,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.011906,0.00649,0.005345,0.005462,0.005821,0.005744,0.005766,0.007958,0.007124,0.005739,0.005463,0.005121,0.005086,0.004886,0.007256,0.075371,0.005571,0.005198,0.00771,0.004797,0.006252,0.006089,0.005425,0.004711,
First Transpose (First Send),0.029201,0.02306,0.021641,0.022107,0.02244,0.022048,0.022643,0.02539,0.023775,0.022056,0.021987,0.022071,0.02128,0.02173,0.023511,0.14864,0.020916,0.020195,0.022822,0.01997,0.021784,0.021925,0.021057,0.01999,
First Transpose (Packing),0.034167,0.027272,0.026642,0.025876,0.026397,0.025356,0.026739,0.030336,0.027653,0.025303,0.025522,0.025484,0.025152,0.024755,0.028416,0.168497,0.025716,0.023867,0.027917,0.023999,0.027279,0.026236,0.026426,0.023618,
First Transpose (Start Local Transpose),0.034411,0.027488,0.026907,0.026092,0.02663,0.025611,0.026948,0.030571,0.027869,0.025548,0.025715,0.025742,0.025413,0.02499,0.02864,0.16875,0.025957,0.024159,0.028174,0.024209,0.027511,0.026438,0.026606,0.023792,
First Transpose (Start Receive),0.044131,0.034583,0.033287,0.032258,0.033784,0.031708,0.033703,0.038577,0.034327,0.031641,0.031737,0.031816,0.03251,0.030716,0.037172,0.185919,0.033153,0.029838,0.03567,0.030027,0.03547,0.032598,0.033108,0.03056,
First Transpose (First Receive),0.091481,0.087221,0.091014,0.091439,0.081664,0.079398,0.092667,0.098451,0.0822,0.078469,0.090909,0.088825,0.079577,0.078611,0.243593,0.265913,0.077185,0.075492,0.090968,0.083495,0.081532,0.077702,0.088244,0.083867,
First Transpose (Finished Receive),0.091734,0.087508,0.091252,0.091653,0.08186,0.079614,0.092944,0.098731,0.082449,0.078714,0.091128,0.089073,0.079866,0.078824,0.243867,0.266188,0.077437,0.075754,0.091224,0.083717,0.081786,0.077898,0.088517,0.084098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104165,0.098123,0.103885,0.102962,0.094182,0.090895,0.105359,0.110115,0.095078,0.090125,0.103094,0.0996,0.093063,0.090045,0.257835,0.278079,0.090292,0.086956,0.105648,0.094268,0.094014,0.088406,0.101021,0.094665,
First Transpose (Send Complete),0.126017,0.11886,0.12687,0.122152,0.116173,0.111563,0.126553,0.130946,0.115752,0.110476,0.125504,0.119573,0.114731,0.110543,0.303016,0.30467,0.110289,0.10676,0.126636,0.112644,0.114587,0.107129,0.120329,0.113217,
1D FFT Y-Direction,0.110069,0.105011,0.111467,0.10815,0.100869,0.097733,0.111196,0.117127,0.099948,0.096773,0.109505,0.106059,0.099209,0.096037,0.288046,0.291124,0.095921,0.093156,0.111933,0.100015,0.099897,0.095415,0.105781,0.101264,
Second Transpose (First Send),0.127489,0.120419,0.128199,0.123652,0.117629,0.112871,0.127868,0.132804,0.117001,0.11179,0.126919,0.120983,0.116087,0.111566,0.306753,0.317978,0.111664,0.108174,0.128778,0.114194,0.116196,0.108838,0.121386,0.114717,
Second Transpose (Packing),0.12642,0.119153,0.127118,0.122409,0.11649,0.11178,0.126789,0.131263,0.116035,0.110713,0.125818,0.119941,0.115058,0.110778,0.303464,0.304992,0.110562,0.107027,0.127019,0.112999,0.114876,0.10739,0.120554,0.113497,
Second Transpose (Start Local Transpose),0.144933,0.13709,0.14328,0.139453,0.132845,0.12801,0.14409,0.149215,0.13208,0.126229,0.141177,0.135039,0.131807,0.126683,0.328599,0.38253,0.128537,0.124525,0.145761,0.128714,0.134627,0.125011,0.13822,0.131449,
Second Transpose (Start Receive),0.149059,0.141492,0.14702,0.142755,0.137146,0.132846,0.148472,0.154459,0.136119,0.130328,0.145359,0.138945,0.136027,0.130816,0.334364,0.392483,0.132635,0.128479,0.150976,0.133071,0.138913,0.129141,0.142885,0.135489,
Second Transpose (First Receive),106.421,101.48,101.244,102.615,107.491,105.172,102.31,103.384,107.149,99.3148,102.662,103.887,111.105,107.672,102.05,99.0054,106.916,99.0317,102.516,94.3658,107.057,99.2821,102.291,94.7945,
Second Transpose (Finished Receive),106.421,101.48,101.245,102.616,107.491,105.173,102.31,103.385,107.15,99.3153,102.663,103.887,111.107,107.675,102.051,99.0058,106.916,99.0322,102.517,94.3662,107.057,99.2826,102.291,94.7951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.427,101.486,101.251,102.621,107.499,105.178,102.316,103.414,107.154,99.3205,102.668,103.891,111.136,107.68,102.057,99.0135,106.922,99.038,102.523,94.3716,107.064,99.3105,102.297,94.7995,
1D FFT X-Direction,106.439,101.497,101.263,102.633,107.51,105.188,102.332,103.469,107.166,99.3318,102.679,103.903,111.18,107.69,111.099,107.68,106.933,99.0492,102.538,94.3856,107.076,99.3553,102.311,94.8092,
Run complete,106.454,101.511,101.278,102.647,107.525,105.203,102.347,103.482,107.181,99.3466,102.694,103.917,111.192,107.705,111.113,107.693,106.949,99.0639,102.552,94.3998,107.091,99.3672,102.326,94.8235,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.011211,0.00579,0.005092,0.005271,0.004894,0.005405,0.065763,0.018084,0.005444,0.004678,0.005134,0.00529,0.016479,0.00488,0.007746,0.006374,0.005637,0.005598,0.007569,0.004975,0.005746,0.016053,0.005432,0.00492,
First Transpose (First Send),0.028236,0.022698,0.021043,0.022611,0.021561,0.021987,0.165561,0.036729,0.021523,0.02111,0.021305,0.021312,0.035488,0.021548,0.035245,0.022778,0.022828,0.021028,0.023146,0.020222,0.020551,0.03684,0.029477,0.020471,
First Transpose (Packing),0.033153,0.026795,0.025563,0.026412,0.025555,0.025612,0.174201,0.048951,0.025328,0.024641,0.024702,0.024618,0.048481,0.024668,0.038672,0.026711,0.027876,0.02575,0.029146,0.024211,0.02526,0.049122,0.032812,0.024642,
First Transpose (Start Local Transpose),0.033351,0.026975,0.025799,0.026649,0.025776,0.025863,0.174434,0.049201,0.025604,0.024844,0.024916,0.024896,0.048755,0.024863,0.038904,0.026984,0.028093,0.026022,0.029322,0.024429,0.025517,0.049345,0.033001,0.024817,
First Transpose (Start Receive),0.041219,0.033624,0.033238,0.033602,0.034247,0.031991,0.188699,0.065574,0.032411,0.031061,0.031537,0.030991,0.061232,0.030818,0.048198,0.033667,0.035567,0.032142,0.037009,0.030098,0.033044,0.062559,0.039395,0.031299,
First Transpose (First Receive),0.08902,0.08597,0.091834,0.093513,0.083798,0.079341,0.210491,2.58377,0.079809,0.07878,0.089826,0.087752,0.133533,0.092403,0.084443,2.39435,0.079633,0.079577,0.094206,0.084006,0.101874,0.124555,0.075698,2.38871,
First Transpose (Finished Receive),0.089285,0.086207,0.092069,0.093768,0.084027,0.079643,0.210757,2.58446,0.080028,0.078996,0.090036,0.088031,0.133794,0.092652,0.084702,2.39465,0.079841,0.079789,0.094474,0.084248,0.102116,0.124759,0.075898,2.38894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1025,0.096703,0.105078,0.105061,0.096822,0.090666,0.226108,2.59693,0.093479,0.090055,0.103013,0.098901,0.149426,0.103819,0.098455,2.40582,0.09294,0.090296,0.108718,0.095251,0.114451,0.138315,0.087877,2.39922,
First Transpose (Send Complete),0.125029,0.117489,0.126897,0.123688,0.1197,0.109723,0.27626,2.62524,0.115333,0.109678,0.125187,0.118513,0.176839,0.147611,0.12224,2.42478,0.112804,0.109127,0.130363,0.11357,0.154192,0.164699,0.108712,2.41626,
1D FFT Y-Direction,0.109497,0.103773,0.111742,0.11012,0.10399,0.095546,0.261645,2.6121,0.100301,0.095963,0.109676,0.104579,0.162196,0.133689,0.107117,2.41089,0.098142,0.097122,0.115818,0.10129,0.139401,0.153515,0.094305,2.40443,
Second Transpose (First Send),0.126515,0.11902,0.128213,0.124797,0.121098,0.111023,0.287203,2.63479,0.116725,0.111293,0.126594,0.119947,0.179685,0.148688,0.125512,2.42995,0.114742,0.110609,0.132263,0.115154,0.155487,0.17012,0.110903,2.41833,
Second Transpose (Packing),0.125416,0.117766,0.127143,0.123883,0.120034,0.110033,0.276594,2.6256,0.115638,0.109938,0.125495,0.118852,0.177162,0.147879,0.122584,2.4251,0.113221,0.109436,0.130659,0.113888,0.154515,0.165034,0.108997,2.41647,
Second Transpose (Start Local Transpose),0.143568,0.134452,0.14513,0.141356,0.136958,0.125675,0.339608,2.67559,0.13121,0.124878,0.140959,0.134393,0.220398,0.164784,0.14584,2.46123,0.131082,0.127218,0.149047,0.1313,0.174053,0.21778,0.129657,2.43659,
Second Transpose (Start Receive),0.147689,0.139801,0.14897,0.144707,0.142151,0.130496,0.347442,2.68351,0.135876,0.13051,0.145326,0.138704,0.227768,0.169362,0.151813,2.46658,0.135713,0.131433,0.15513,0.13589,0.178988,0.227703,0.134125,2.44117,
Second Transpose (First Receive),118.444,106.117,118.166,114.226,121.571,115.487,106.716,105.877,112.355,113.851,104.204,106.623,118.03,110.387,101.825,96.2377,110.269,105.441,118.165,114.607,120.487,110.107,100.667,105.426,
Second Transpose (Finished Receive),118.444,106.117,118.166,114.227,121.572,115.488,106.717,105.878,112.356,113.852,104.204,106.623,118.03,110.388,101.825,96.2382,110.27,105.442,118.166,114.607,120.488,110.108,100.668,105.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.449,106.122,118.172,114.233,121.577,115.495,106.723,105.886,112.362,113.88,104.209,106.628,118.036,110.393,101.852,96.2458,110.279,105.464,118.172,114.631,120.517,110.113,100.674,105.433,
1D FFT X-Direction,118.461,106.134,118.186,114.245,121.588,115.506,119.24,115.499,112.373,113.927,104.22,106.639,118.048,110.405,101.913,96.3143,110.306,105.497,118.187,114.673,120.567,110.126,109.45,105.443,
Run complete,118.476,106.148,118.2,114.259,121.604,115.52,119.254,115.514,112.388,113.94,104.234,106.654,118.063,110.42,101.925,96.3288,110.32,105.509,118.202,114.685,120.579,110.14,109.465,105.458,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.011684,0.005269,0.005964,0.005858,0.005539,0.006047,0.00743,0.007965,0.005007,0.014994,0.005242,0.005221,0.006569,0.005658,0.016519,0.0057,0.008054,0.01457,0.008052,0.01342,0.015165,0.005656,0.005583,0.005498,
First Transpose (First Send),0.028508,0.022123,0.021669,0.022571,0.022263,0.022513,0.023675,0.025553,0.021268,0.034207,0.021143,0.021959,0.022685,0.022707,0.034395,0.023415,0.023639,0.031622,0.023476,0.032177,0.032275,0.021306,0.020823,0.021093,
First Transpose (Packing),0.03357,0.026678,0.025904,0.026306,0.026447,0.026337,0.028804,0.030885,0.025282,0.047553,0.02471,0.025918,0.027003,0.026163,0.046682,0.027464,0.032008,0.04328,0.029558,0.046938,0.046488,0.025799,0.025211,0.025573,
First Transpose (Start Local Transpose),0.033799,0.026875,0.026135,0.026549,0.026627,0.02653,0.029018,0.031114,0.025505,0.04783,0.024917,0.026168,0.02731,0.02639,0.046946,0.027656,0.032198,0.043484,0.029795,0.047146,0.04667,0.026013,0.025416,0.025813,
First Transpose (Start Receive),0.042164,0.034273,0.032307,0.033372,0.033121,0.033796,0.036307,0.039728,0.031926,0.061817,0.031351,0.032782,0.034212,0.033113,0.062255,0.034278,0.040744,0.058753,0.037438,0.060009,0.061301,0.032962,0.031674,0.032126,
First Transpose (First Receive),0.090232,0.081428,0.091013,0.091906,0.080745,0.083359,0.095744,0.100823,0.088663,0.124796,0.088959,0.089551,0.082204,0.082436,0.136598,0.103213,0.089455,0.119016,0.109315,0.126931,0.115281,0.090326,0.086118,0.08717,
First Transpose (Finished Receive),0.0905,0.081754,0.091266,0.092153,0.080945,0.083603,0.096014,0.101079,0.088934,0.125055,0.089164,0.0898,0.082433,0.082663,0.136874,0.103478,0.089679,0.119214,0.109629,0.127144,0.115584,0.090551,0.08637,0.087399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104538,0.092693,0.103693,0.10305,0.093288,0.094717,0.107867,0.113459,0.101126,0.136674,0.101101,0.10079,0.094976,0.093975,0.152903,0.114842,0.102697,0.130182,0.122902,0.138863,0.132397,0.101338,0.098391,0.097922,
First Transpose (Send Complete),0.126722,0.112907,0.125733,0.122802,0.115446,0.114868,0.130233,0.135311,0.140082,0.163587,0.12283,0.118976,0.117897,0.113264,0.183007,0.15308,0.137734,0.154443,0.153787,0.163886,0.159157,0.134348,0.119059,0.115058,
1D FFT Y-Direction,0.110874,0.099221,0.110244,0.109053,0.099967,0.101084,0.11467,0.121285,0.125183,0.150298,0.107411,0.105124,0.102553,0.099347,0.168049,0.139014,0.123617,0.142996,0.139664,0.152261,0.146122,0.122015,0.104805,0.103196,
Second Transpose (First Send),0.128311,0.11426,0.127118,0.124169,0.116694,0.116151,0.131709,0.137463,0.141557,0.170652,0.124196,0.120449,0.119291,0.114776,0.186521,0.154651,0.139018,0.158393,0.155566,0.167776,0.163034,0.135739,0.120295,0.116481,
Second Transpose (Packing),0.12714,0.113182,0.125968,0.122993,0.115758,0.115184,0.130466,0.135729,0.140359,0.163891,0.123092,0.119273,0.118165,0.113511,0.183389,0.153538,0.13805,0.154731,0.154195,0.164253,0.159461,0.13471,0.119279,0.115318,
Second Transpose (Start Local Transpose),0.14598,0.130921,0.143011,0.140479,0.13221,0.131373,0.147952,0.155106,0.157181,0.217432,0.140504,0.1353,0.140712,0.131702,0.230748,0.175969,0.157555,0.181523,0.174058,0.223977,0.202557,0.153495,0.138783,0.133217,
Second Transpose (Start Receive),0.149692,0.135604,0.146507,0.143717,0.136609,0.135928,0.152202,0.161163,0.161651,0.224798,0.144894,0.139052,0.145464,0.136149,0.240839,0.181091,0.161662,0.190416,0.180307,0.23295,0.210316,0.157942,0.142712,0.137427,
Second Transpose (First Receive),103.048,101.849,101.124,100.073,103.932,100.719,102.831,100.382,107.198,114.289,102.268,94.4296,98.9004,95.958,110.805,116.246,98.2561,120.965,107.149,111.979,107.543,94.3115,97.4818,104.507,
Second Transpose (Finished Receive),103.048,101.85,101.124,100.073,103.933,100.72,102.832,100.382,107.199,114.289,102.27,94.4302,98.9008,95.9585,110.805,116.246,98.2566,120.965,107.15,111.979,107.544,94.3121,97.4822,104.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.053,101.856,101.129,100.079,103.939,100.725,102.837,100.389,107.228,114.295,102.294,94.4352,98.9066,95.9638,110.813,116.252,98.2636,120.971,107.157,111.984,107.55,94.3186,97.4879,104.533,
1D FFT X-Direction,103.065,101.872,101.142,100.092,103.949,100.735,102.849,100.403,107.274,114.306,102.338,94.4478,98.9175,95.9753,110.829,116.264,98.2756,120.983,107.173,111.996,107.568,94.3379,97.502,104.579,
Run complete,103.08,101.886,101.157,100.107,103.964,100.75,102.864,100.418,107.288,114.32,102.351,94.4631,98.9326,95.9896,110.843,116.279,98.2918,120.997,107.187,112.01,107.583,94.3522,97.5173,104.592,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.011333,0.005898,0.006209,0.005321,0.005906,0.005694,0.00552,0.007531,0.017307,0.005645,0.015859,0.005006,0.00589,0.00537,0.008084,0.005522,0.007074,0.005785,0.007287,0.00529,0.005545,0.005892,0.00525,0.013436,
First Transpose (First Send),0.027809,0.022708,0.022448,0.022519,0.022364,0.022566,0.021335,0.024109,0.035484,0.021706,0.03488,0.021157,0.022507,0.021794,0.023857,0.02229,0.02255,0.021134,0.022468,0.02101,0.02116,0.021602,0.020756,0.031919,
First Transpose (Packing),0.032774,0.026956,0.026916,0.026115,0.026061,0.025758,0.025938,0.029551,0.048018,0.025667,0.046278,0.024475,0.026717,0.024931,0.028855,0.02586,0.027465,0.025224,0.02885,0.025767,0.025384,0.026585,0.025488,0.040778,
First Transpose (Start Local Transpose),0.032998,0.0272,0.027148,0.026375,0.026279,0.026001,0.026158,0.02976,0.048307,0.02594,0.04651,0.024752,0.027014,0.025176,0.029084,0.026082,0.02765,0.025448,0.029095,0.026017,0.025629,0.026831,0.025677,0.040989,
First Transpose (Start Receive),0.040819,0.034719,0.033632,0.031912,0.0328,0.032338,0.032926,0.037731,0.061004,0.032369,0.059964,0.030183,0.034639,0.031336,0.037092,0.032802,0.034919,0.031779,0.037796,0.032781,0.0334,0.033752,0.032446,0.053794,
First Transpose (First Receive),0.088722,0.083616,0.091472,0.089718,0.079408,0.084653,0.098798,0.097364,0.119139,0.097768,0.128166,0.105092,0.082289,0.078297,0.097176,0.091679,0.079414,0.077134,0.093846,0.086428,0.079804,0.078529,0.106094,0.129196,
First Transpose (Finished Receive),0.088966,0.083857,0.091722,0.089969,0.079632,0.084888,0.099082,0.097622,0.119385,0.098003,0.128466,0.105304,0.082522,0.078568,0.097468,0.091894,0.079634,0.077349,0.094106,0.086689,0.08006,0.078744,0.106319,0.129432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101758,0.09481,0.103856,0.100924,0.092148,0.095711,0.111832,0.109483,0.133752,0.109184,0.143598,0.115866,0.095393,0.089474,0.111481,0.10274,0.09356,0.088171,0.107869,0.09741,0.093535,0.08972,0.118803,0.140924,
First Transpose (Send Complete),0.12358,0.115692,0.124105,0.122709,0.112662,0.115524,0.133321,0.130133,0.161661,0.141241,0.171009,0.149478,0.11651,0.110347,0.13375,0.12382,0.113796,0.106495,0.129131,0.11607,0.113641,0.108545,0.156919,0.166165,
1D FFT Y-Direction,0.107531,0.101798,0.108801,0.108765,0.097265,0.101904,0.118284,0.116277,0.147141,0.127521,0.156063,0.136014,0.100678,0.096184,0.118832,0.109982,0.099082,0.094523,0.114852,0.104229,0.09903,0.09652,0.142686,0.155267,
Second Transpose (First Send),0.125094,0.117266,0.125349,0.123968,0.113933,0.117473,0.134741,0.132159,0.168546,0.142929,0.177054,0.151909,0.117813,0.111459,0.135591,0.125363,0.115185,0.107683,0.131012,0.117669,0.115209,0.110023,0.15804,0.174328,
Second Transpose (Packing),0.123981,0.115976,0.124375,0.122955,0.113011,0.115775,0.133549,0.130497,0.161943,0.1415,0.171318,0.149855,0.116838,0.110529,0.134179,0.124108,0.114077,0.106787,0.12947,0.116341,0.113959,0.108976,0.157203,0.166421,
Second Transpose (Start Local Transpose),0.141436,0.13178,0.139643,0.139304,0.133901,0.132205,0.151059,0.149559,0.213729,0.158044,0.215107,0.166729,0.13351,0.126121,0.155629,0.142691,0.13224,0.124875,0.150663,0.135639,0.131737,0.126221,0.176336,0.209936,
Second Transpose (Start Receive),0.145389,0.13582,0.143007,0.14309,0.138649,0.136858,0.155646,0.155004,0.221125,0.161979,0.222875,0.170757,0.13862,0.130568,0.162066,0.147579,0.136733,0.129055,0.156253,0.141526,0.136375,0.131331,0.180845,0.219007,
Second Transpose (First Receive),103.068,101.822,107.877,99.8454,103.629,100.657,103.241,122.505,99.0237,97.5898,106.899,94.7552,98.7707,95.8475,115.793,94.2614,97.4855,122.083,107.428,95.0893,98.0353,95.778,120.54,113.239,
Second Transpose (Finished Receive),103.069,101.823,107.878,99.8459,103.63,100.658,103.242,122.506,99.0243,97.5902,106.9,94.7556,98.7712,95.848,115.794,94.2618,97.4859,122.084,107.429,95.0898,98.0359,95.7785,120.54,113.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.075,101.828,107.884,99.8513,103.635,100.664,103.247,122.513,99.0301,97.5951,106.905,94.7605,98.7769,95.8534,115.801,94.2674,97.4914,122.088,107.435,95.0957,98.0416,95.7848,120.546,113.246,
