,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,360.786,358.713,352.106,348.248,360.771,359.05,352.208,348.726,360.95,359.189,352.136,347.54,360.765,358.99,352.046,348.323,360.35,359.091,352.468,347.479,360.46,359.174,351.587,348.892,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022827,0.043278,0.015543,0.014758,0.021224,0.01784,0.01902,0.016997,0.031577,0.015231,0.038278,0.016915,0.016145,0.015997,0.01877,0.01492,0.016779,0.042645,0.044725,0.045132,0.014495,0.015482,0.017547,0.017319,
First Transpose (First Send),1.95812,1.93004,2.01076,1.96196,1.92229,2.03074,1.96282,1.88741,2.27445,2.32017,2.27525,2.25419,2.30219,2.31825,2.26912,2.30349,2.26423,2.26077,2.22523,2.28332,2.29848,2.25538,2.25296,2.24594,
First Transpose (Packing),1.95598,1.92606,2.00951,1.96076,1.92042,2.02905,1.96142,1.88548,2.27287,2.31828,2.27021,2.25297,2.30065,2.31664,2.26706,2.30223,2.2617,2.25566,2.21943,2.28011,2.29706,2.25391,2.25131,2.24439,
First Transpose (Start Local Transpose),1.96417,1.93603,2.01516,1.96724,1.92745,2.03608,1.96741,1.89236,2.28066,2.32521,2.28007,2.25957,2.30729,2.32348,2.27378,2.30838,2.27105,2.27119,2.23957,2.2953,2.30533,2.26162,2.25788,2.25225,
First Transpose (Start Receive),1.97183,1.94175,2.01962,1.97135,1.93307,2.04106,1.97209,1.89714,2.28541,2.32954,2.2845,2.26368,2.31238,2.32802,2.27863,2.3126,2.27651,2.27604,2.2444,2.29979,2.31043,2.26586,2.26217,2.25766,
First Transpose (First Receive),292.088,291.336,288.283,283.711,297.308,290.272,299.124,299.142,285.19,284.454,281.896,279.455,281.241,280.545,276.477,275.916,284.418,283.315,280.813,281.093,280.819,279.489,277.661,280.187,
First Transpose (Finished Receive),292.089,291.337,288.284,283.712,297.309,290.273,299.124,299.142,285.192,284.455,281.896,279.456,281.242,280.545,276.478,275.917,284.419,283.316,280.813,281.094,280.82,279.489,277.661,280.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.115,291.344,288.29,283.718,297.316,290.279,299.147,299.163,285.218,284.46,281.901,279.462,281.247,280.551,276.483,275.921,284.444,283.322,280.819,281.1,280.825,279.495,277.667,280.207,
First Transpose (Send Complete),292.77,292.694,291.37,286.651,297.949,292.226,299.776,299.792,286.233,285.799,284.791,282.689,282.212,281.865,279.221,279.029,285.403,285.03,283.916,284.848,281.807,280.422,279.546,281.476,
1D FFT Y-Direction,292.161,292.092,290.754,286.047,297.329,291.601,299.183,299.196,285.261,285.169,284.165,282.064,281.258,281.25,278.629,278.407,284.489,284.419,283.303,284.232,280.84,279.8,278.924,280.851,
Second Transpose (First Send),292.777,292.697,291.373,286.654,297.955,292.232,299.791,299.809,286.253,285.803,284.796,282.693,282.215,281.868,279.224,279.031,285.419,285.038,283.923,284.855,281.809,280.424,279.548,281.484,
Second Transpose (Packing),292.815,292.716,291.387,286.666,297.968,292.244,299.82,299.839,286.28,285.814,284.81,282.702,282.224,281.879,279.233,279.04,285.449,285.048,283.938,284.869,281.823,280.433,279.557,281.516,
Second Transpose (Start Local Transpose),292.816,292.716,291.387,286.667,297.968,292.244,299.82,299.841,286.28,285.814,284.81,282.702,282.225,281.879,279.233,279.04,285.451,285.048,283.939,284.869,281.823,280.433,279.558,281.517,
Second Transpose (Start Receive),292.834,292.724,291.395,286.674,297.975,292.251,299.835,299.855,286.294,285.821,284.817,282.709,282.232,281.885,279.241,279.047,285.466,285.055,283.946,284.877,281.833,280.439,279.563,281.532,
Second Transpose (First Receive),333.186,343.811,325.518,333.75,336.758,339.11,335.972,346.997,328.192,335.015,317.575,321.31,325.28,328.659,314.859,322.532,327.079,334.076,317.322,321.024,306.879,324.898,285.851,324.604,
Second Transpose (Finished Receive),354.395,346.235,359.067,359.933,350.983,352.257,346.866,347.025,354.102,352.864,359.024,359.658,354.309,352.781,359.111,359.8,354.17,352.951,358.969,359.897,354.265,352.97,358.1,359.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.498,346.473,359.166,360.029,351.082,352.354,346.965,347.518,354.2,352.961,359.12,359.756,354.407,352.877,359.209,359.896,354.283,353.049,359.072,359.993,354.361,353.066,358.196,360.023,
1D FFT X-Direction,354.516,352.931,359.176,360.039,354.355,352.364,359.1,359.926,354.22,352.974,359.128,359.764,354.415,352.886,359.218,359.904,354.301,353.058,359.081,360.003,354.369,353.074,358.204,360.042,
Run complete,355.75,353.431,359.678,360.538,355.568,352.865,359.589,360.417,355.5,353.471,359.632,360.263,355.678,353.389,359.719,360.402,355.063,353.605,359.621,360.543,355.125,353.619,358.754,360.595,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.054167,0.017778,0.017571,0.017062,0.016803,0.015729,0.039196,0.034454,0.041898,0.016541,0.016757,0.015575,0.016132,0.015202,0.017122,0.014662,0.047688,0.016594,0.015317,0.016708,0.014957,0.014349,0.014577,0.036158,
First Transpose (First Send),1.92468,1.91791,2.009,1.93586,1.90001,1.99973,1.96231,1.91399,2.25406,2.26704,2.23878,2.26244,2.2789,2.30734,2.27192,2.28109,2.29769,2.26562,2.21613,2.26136,2.32895,2.26506,2.20322,2.32637,
First Transpose (Packing),1.92227,1.91584,2.00762,1.93454,1.8984,1.99826,1.95971,1.9094,2.25098,2.26547,2.23671,2.26109,2.27749,2.30581,2.27008,2.27975,2.29437,2.26362,2.21449,2.2599,2.3274,2.26356,2.20189,2.3209,
First Transpose (Start Local Transpose),1.93068,1.92404,2.01377,1.9404,1.90532,2.00597,1.96948,1.92101,2.2612,2.27213,2.24308,2.26815,2.28458,2.31296,2.27676,2.28578,2.31022,2.2725,2.22153,2.26754,2.33447,2.27106,2.20915,2.33634,
First Transpose (Start Receive),1.93976,1.92951,2.01868,1.94463,1.9122,2.01041,1.97508,1.92681,2.26841,2.27618,2.24748,2.27246,2.29289,2.31746,2.282,2.2898,2.3177,2.27722,2.22674,2.27181,2.33994,2.2756,2.21403,2.34243,
First Transpose (First Receive),285.249,284.562,281.156,277.681,284.572,277.699,283.746,277.71,281.818,281.13,275.628,277.93,280.749,280.036,275.781,275.537,280.576,278.584,277.551,277.556,280.539,278.52,277.404,277.965,
First Transpose (Finished Receive),285.25,284.563,281.157,277.681,284.573,277.7,283.747,277.711,281.819,281.131,275.628,277.931,280.749,280.037,275.782,275.538,280.577,278.585,277.552,277.557,280.539,278.52,277.405,277.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.257,284.57,281.162,277.686,284.578,277.707,283.753,277.717,281.825,281.155,275.634,277.956,280.755,280.043,275.787,275.543,280.583,278.591,277.557,277.562,280.544,278.528,277.41,277.971,
First Transpose (Send Complete),285.875,285.852,282.771,279.804,285.206,280.711,285.175,280.216,282.779,282.485,278.255,280.592,281.764,281.38,279.528,278.615,281.515,281.201,280.852,281.038,281.499,281.172,280.81,280.989,
1D FFT Y-Direction,285.27,285.268,282.146,279.2,284.591,280.097,284.576,279.625,281.838,281.862,277.643,279.968,280.766,280.756,278.911,277.99,280.596,280.594,280.232,280.411,280.555,280.545,280.181,280.365,
Second Transpose (First Send),285.88,285.857,282.773,279.806,285.211,280.713,285.181,280.218,282.784,282.503,278.257,280.608,281.766,281.382,279.531,278.617,281.518,281.203,280.854,281.04,281.501,281.174,280.813,280.995,
Second Transpose (Packing),285.896,285.869,282.787,279.817,285.225,280.725,285.193,280.229,282.798,282.533,278.267,280.634,281.776,281.394,279.542,278.626,281.529,281.212,280.868,281.051,281.511,281.184,280.823,281.007,
Second Transpose (Start Local Transpose),285.896,285.87,282.787,279.817,285.226,280.726,285.193,280.229,282.798,282.535,278.268,280.634,281.776,281.394,279.542,278.626,281.53,281.213,280.869,281.052,281.512,281.184,280.824,281.007,
Second Transpose (Start Receive),285.903,285.876,282.793,279.824,285.232,280.732,285.2,280.235,282.805,282.549,278.274,280.648,281.783,281.401,279.55,278.632,281.538,281.219,280.875,281.058,281.518,281.19,280.83,281.015,
Second Transpose (First Receive),343.365,336.512,334.74,324.844,341.694,338.426,334.691,330.014,340.244,331.18,334.405,331.749,340.188,327.588,311.853,326.16,337.193,326.309,333.754,331.152,337.112,326.308,333.813,331.166,
Second Transpose (Finished Receive),344.117,342.378,342.9,340.901,346.633,346.388,342.122,341.258,346.811,346.366,343.02,341.293,346.789,346.265,343.116,341.332,346.644,346.458,342.802,341.005,346.614,346.542,343.095,341.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.307,342.48,342.991,341.013,346.731,346.486,342.302,341.361,346.91,346.464,343.115,341.397,346.888,346.363,343.214,341.434,346.74,346.555,342.895,341.127,346.711,346.642,343.19,341.118,
1D FFT X-Direction,346.779,346.505,342.999,341.021,346.741,346.494,343.097,341.37,346.919,346.485,343.123,341.412,346.896,346.371,343.223,341.441,346.749,346.564,342.903,341.298,346.718,346.65,343.197,341.128,
Run complete,347.986,346.998,343.498,341.523,347.986,346.999,343.589,341.867,348.213,346.982,343.626,341.922,348.108,346.868,343.721,341.938,347.527,347.11,343.449,341.836,347.481,347.193,343.745,341.676,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022736,0.017709,0.017807,0.017326,0.016309,0.014682,0.01836,0.015405,0.016441,0.04238,0.014897,0.042917,0.015901,0.015135,0.015931,0.014781,0.017907,0.014917,0.017629,0.016521,0.014854,0.014305,0.016562,0.017674,
First Transpose (First Send),1.92801,1.93999,2.01967,1.94897,1.93333,2.03811,1.93603,1.93346,2.25082,2.31303,2.21658,2.32321,2.30367,2.28883,2.24657,2.2343,2.2652,2.23707,2.22436,2.23024,2.31849,2.23619,2.29201,2.31359,
First Transpose (Packing),1.92564,1.93796,2.01847,1.94765,1.93169,2.03674,1.93439,1.93214,2.24929,2.30963,2.21471,2.32015,2.30223,2.28664,2.24492,2.23322,2.26303,2.23561,2.22259,2.229,2.31681,2.23465,2.29055,2.31199,
First Transpose (Start Local Transpose),1.9336,1.94506,2.02414,1.95342,1.9384,2.04322,1.94116,1.93867,2.25661,2.32058,2.2213,2.32932,2.30869,2.29403,2.25064,2.23967,2.27237,2.24507,2.23045,2.23604,2.32493,2.24155,2.29722,2.3196,
First Transpose (Start Receive),1.94142,1.95097,2.02902,1.95794,1.94383,2.04784,1.94596,1.94358,2.26312,2.32583,2.22614,2.33412,2.31389,2.2987,2.25581,2.2442,2.27731,2.24972,2.23593,2.24094,2.32982,2.24608,2.30197,2.32504,
First Transpose (First Receive),286.663,285.91,282.44,278.657,284.609,278.655,283.675,278.076,282.103,281.367,276.796,277.841,281.228,280.541,276.67,274.562,280.42,279.14,277.073,276.808,280.619,278.998,278.781,276.797,
First Transpose (Finished Receive),286.664,285.91,282.44,278.658,284.61,278.656,283.675,278.076,282.104,281.367,276.796,277.841,281.228,280.542,276.67,274.563,280.421,279.141,277.073,276.809,280.619,278.999,278.782,276.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.671,285.917,282.446,278.663,284.617,278.661,283.681,278.082,282.11,281.374,276.802,277.848,281.234,280.548,276.676,274.568,280.425,279.147,277.078,276.813,280.625,279.004,278.787,276.803,
First Transpose (Send Complete),287.274,287.283,285.052,280.833,285.26,281.679,285.214,280.939,283.059,282.731,280.68,280.87,282.206,281.843,279.181,277.2,281.356,281.061,280.867,279.929,281.629,281.243,281.07,279.347,
1D FFT Y-Direction,286.687,286.678,284.443,280.232,284.631,281.065,284.618,280.342,282.122,282.109,280.064,280.243,281.246,281.236,278.561,276.587,280.437,280.436,280.242,279.304,280.636,280.625,280.444,278.725,
Second Transpose (First Send),287.28,287.287,285.054,280.834,285.266,281.681,285.218,280.941,283.061,282.736,280.685,280.874,282.208,281.847,279.184,277.202,281.358,281.063,280.869,279.93,281.631,281.245,281.072,279.35,
Second Transpose (Packing),287.298,287.299,285.069,280.845,285.276,281.692,285.229,280.953,283.075,282.752,280.694,280.884,282.217,281.855,279.193,277.21,281.369,281.074,280.88,279.94,281.645,281.253,281.082,279.36,
Second Transpose (Start Local Transpose),287.298,287.3,285.069,280.846,285.276,281.693,285.229,280.953,283.075,282.753,280.694,280.884,282.217,281.856,279.194,277.21,281.369,281.074,280.881,279.941,281.645,281.254,281.082,279.36,
Second Transpose (Start Receive),287.305,287.307,285.076,280.852,285.284,281.699,285.237,280.96,283.083,282.759,280.701,280.891,282.224,281.863,279.202,277.216,281.376,281.081,280.888,279.948,281.653,281.26,281.089,279.368,
Second Transpose (First Receive),343.496,343.206,340.828,333.321,341.1,339.08,340.683,330.445,340.291,334.378,335.65,329.048,339.015,332.457,333.06,331.23,337.765,332.745,333.851,329.318,336.786,331.421,333.902,328.472,
Second Transpose (Finished Receive),344.456,343.756,343.133,341.141,348.457,347.914,342.374,341.25,348.594,347.895,343.128,339.666,348.66,348.022,343.262,341.019,348.452,347.931,343.497,341.285,348.471,347.932,343.15,341.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.639,343.874,343.229,341.243,348.555,348.01,342.478,341.355,348.694,347.992,343.221,339.978,348.76,348.118,343.357,341.121,348.55,348.027,343.593,341.388,348.568,348.028,343.244,341.353,
1D FFT X-Direction,348.608,347.999,343.237,341.251,348.565,348.019,343.407,341.362,348.704,348.002,343.229,341.258,348.768,348.126,343.366,341.13,348.559,348.037,343.601,341.396,348.576,348.035,343.251,341.363,
Run complete,349.838,348.491,343.736,341.752,349.834,348.525,343.898,341.865,350.005,348.499,343.732,341.747,350.023,348.624,343.858,341.628,349.321,348.578,344.15,341.936,349.32,348.584,343.807,341.91,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022129,0.015889,0.016718,0.015245,0.015452,0.014604,0.016417,0.014014,0.015795,0.015884,0.015463,0.015273,0.015209,0.01516,0.016693,0.0144,0.01687,0.016135,0.015052,0.015816,0.014817,0.014608,0.014645,0.017122,
First Transpose (First Send),1.93383,1.93883,2.01533,1.96063,1.9492,1.99116,1.94524,1.9206,2.29111,2.30409,2.1914,2.28861,2.2893,2.29964,2.25281,2.2958,2.27668,2.23573,2.22079,2.30512,2.2733,2.26932,2.22098,2.25847,
First Transpose (Packing),1.93188,1.93717,2.01417,1.95935,1.94765,1.98947,1.94396,1.91913,2.28932,2.30248,2.18976,2.28714,2.28748,2.29717,2.25058,2.29448,2.27515,2.23391,2.21886,2.30318,2.27197,2.26797,2.21967,2.25679,
First Transpose (Start Local Transpose),1.93901,1.94392,2.01969,1.96484,1.95445,1.99672,1.94989,1.9256,2.2967,2.30906,2.19634,2.29348,2.29462,2.304,2.2576,2.30041,2.28299,2.24159,2.22634,2.3107,2.27867,2.2757,2.22626,2.26351,
First Transpose (Start Receive),1.94693,1.94896,2.02381,1.96918,1.96023,2.00112,1.95415,1.92978,2.3015,2.31349,2.2005,2.298,2.29963,2.30809,2.26252,2.30464,2.28838,2.24574,2.23058,2.31526,2.28362,2.28011,2.23031,2.26839,
First Transpose (First Receive),287.782,287.103,281.366,277.079,291.085,284.683,290.169,283.235,282.363,281.679,277.985,275.613,281.764,281.053,275.639,275.629,284.742,282.02,282.091,282.441,281.163,279.598,278.306,278.076,
First Transpose (Finished Receive),287.783,287.104,281.367,277.079,291.086,284.684,290.17,283.235,282.364,281.68,277.985,275.613,281.764,281.053,275.639,275.629,284.742,282.021,282.092,282.441,281.163,279.598,278.307,278.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.789,287.111,281.371,277.084,291.093,284.691,290.177,283.242,282.369,281.686,277.99,275.618,281.77,281.06,275.644,275.634,284.749,282.028,282.098,282.449,281.169,279.604,278.311,278.082,
First Transpose (Send Complete),288.414,288.381,284.167,279.762,291.728,287.966,291.688,287.414,283.332,282.994,280.274,280.066,282.742,282.391,278.888,278.477,285.674,284.991,285.175,285.38,282.096,281.804,280.924,281.603,
1D FFT Y-Direction,287.802,287.796,283.548,279.155,291.107,287.344,291.095,286.82,282.38,282.369,279.657,279.452,281.782,281.77,278.271,277.84,284.765,284.367,284.565,284.755,281.179,281.17,280.312,280.979,
Second Transpose (First Send),288.416,288.383,284.168,279.764,291.734,287.972,291.694,287.418,283.334,282.996,280.279,280.07,282.744,282.394,278.891,278.479,285.681,284.996,285.18,285.385,282.098,281.806,280.926,281.608,
Second Transpose (Packing),288.431,288.397,284.179,279.773,291.748,287.987,291.706,287.431,283.346,283.008,280.287,280.079,282.756,282.404,278.901,278.488,285.695,285.008,285.194,285.398,282.107,281.815,280.935,281.618,
Second Transpose (Start Local Transpose),288.431,288.397,284.18,279.774,291.748,287.988,291.706,287.431,283.346,283.008,280.287,280.079,282.756,282.404,278.901,278.488,285.695,285.008,285.194,285.399,282.108,281.816,280.935,281.618,
Second Transpose (Start Receive),288.438,288.405,284.185,279.779,291.759,287.996,291.714,287.44,283.353,283.014,280.294,280.085,282.763,282.41,278.909,278.494,285.704,285.018,285.201,285.407,282.113,281.821,280.941,281.626,
Second Transpose (First Receive),341.241,343.647,337.373,327.644,345.596,344.013,345.337,332.991,336.759,339.001,333.994,312.503,334.732,338.456,328.836,311.892,339.738,341.379,339.265,330.556,334.935,337.109,334.855,319.501,
Second Transpose (Finished Receive),351.586,346.353,349.609,345.104,347.423,347.315,346.424,345.719,351.585,347.445,349.623,345.857,351.474,347.645,349.676,345.896,351.609,347.368,349.624,345.78,351.594,347.546,349.482,345.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.684,346.448,349.711,345.249,347.61,347.413,346.622,345.822,351.681,347.54,349.719,345.95,351.571,347.744,349.774,346.002,351.707,347.463,349.72,345.873,351.69,347.644,349.579,345.972,
1D FFT X-Direction,351.694,347.598,349.718,345.257,351.585,347.422,349.64,345.881,351.689,347.548,349.727,345.958,351.579,347.753,349.783,346.01,351.718,347.472,349.729,345.884,351.698,347.652,349.587,345.982,
Run complete,352.923,348.091,350.217,345.755,352.828,347.924,350.136,346.38,352.922,348.049,350.245,346.461,352.818,348.253,350.278,346.507,352.496,348.011,350.267,346.424,352.473,348.191,350.141,346.525,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.021576,0.016475,0.015837,0.016005,0.015147,0.015661,0.016311,0.015917,0.015448,0.014705,0.015861,0.014078,0.01579,0.016026,0.01716,0.015399,0.017637,0.020729,0.019924,0.020356,0.01557,0.014202,0.014674,0.016646,
First Transpose (First Send),1.93172,1.90521,2.00444,1.96817,1.94195,2.00945,1.95805,1.9143,2.26693,2.31283,2.21374,2.28366,2.29939,2.28594,2.2713,2.25111,2.25862,2.27204,2.16317,2.27637,2.23601,2.28462,2.25992,2.32075,
First Transpose (Packing),1.92943,1.90372,2.00284,1.96704,1.94037,2.00771,1.95653,1.91292,2.265,2.31117,2.21222,2.28216,2.29801,2.28444,2.26963,2.2499,2.2562,2.27013,2.16157,2.27356,2.23384,2.28314,2.2587,2.31933,
First Transpose (Start Local Transpose),1.93698,1.91016,2.00872,1.97306,1.94718,2.01435,1.96366,1.91887,2.27255,2.31778,2.21802,2.28911,2.30427,2.29143,2.27608,2.25634,2.27615,2.29022,2.18698,2.29435,2.24151,2.29039,2.26558,2.32654,
First Transpose (Start Receive),1.94455,1.91491,2.01295,1.97746,1.95242,2.01997,1.96829,1.92395,2.27727,2.32237,2.22204,2.29401,2.30965,2.296,2.28112,2.2602,2.28252,2.29556,2.19344,2.30061,2.24656,2.2951,2.26997,2.33216,
First Transpose (First Receive),285.47,284.737,281.436,277.945,284.564,277.677,283.752,277.92,281.882,281.136,278.2,278.191,280.762,279.973,277.225,275.157,281.785,279.779,278.208,278.999,280.426,279.293,277.957,277.839,
First Transpose (Finished Receive),285.47,284.737,281.436,277.945,284.564,277.677,283.752,277.92,281.883,281.138,278.201,278.191,280.762,279.974,277.225,275.158,281.786,279.78,278.208,278.999,280.426,279.294,277.958,277.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.476,284.743,281.442,277.95,284.571,277.682,283.759,277.926,281.89,281.144,278.207,278.198,280.768,279.98,277.231,275.163,281.791,279.786,278.213,279.005,280.431,279.303,277.962,277.846,
First Transpose (Send Complete),286.085,286.081,283.061,280.038,285.198,280.069,285.159,280.729,282.865,282.505,281.466,281.29,281.71,281.393,279.518,277.76,282.718,282.42,281.793,282.231,281.399,281.045,279.378,280.856,
1D FFT Y-Direction,285.488,285.488,282.443,279.447,284.583,279.453,284.572,280.142,281.904,281.888,280.851,280.67,280.779,280.77,278.893,277.137,281.803,281.792,281.179,281.612,280.443,280.443,278.768,280.238,
Second Transpose (First Send),286.089,286.085,283.063,280.04,285.203,280.071,285.164,280.731,282.871,282.51,281.471,281.295,281.713,281.396,279.521,277.762,282.723,282.424,281.797,282.235,281.401,281.048,279.38,280.861,
Second Transpose (Packing),286.1,286.096,283.075,280.05,285.214,280.081,285.176,280.743,282.882,282.522,281.481,281.307,281.722,281.407,279.53,277.771,282.733,282.434,281.806,282.244,281.411,281.057,279.388,280.87,
Second Transpose (Start Local Transpose),286.101,286.097,283.075,280.05,285.214,280.082,285.176,280.743,282.882,282.522,281.481,281.307,281.722,281.408,279.53,277.772,282.734,282.434,281.806,282.245,281.411,281.057,279.389,280.87,
Second Transpose (Start Receive),286.108,286.103,283.081,280.056,285.222,280.088,285.183,280.75,282.891,282.53,281.489,281.315,281.729,281.414,279.538,277.777,282.741,282.441,281.812,282.251,281.417,281.064,279.395,280.878,
Second Transpose (First Receive),343.181,338.638,329.795,331.98,340.697,334.833,332.154,331.39,339.827,332.37,331.381,333.152,336.577,328.002,305.516,325.121,339.515,331.171,330.28,333.279,337.658,324.895,330.098,331.647,
Second Transpose (Finished Receive),345.345,342.986,343.406,342.098,346.444,346.012,341.911,342.497,346.941,345.732,343.557,342.877,346.469,345.943,343.323,342.803,346.92,345.506,343.61,341.567,346.906,345.409,343.64,342.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.515,343.176,343.504,342.2,346.541,346.115,342.095,342.6,347.043,345.83,343.654,342.98,346.567,346.04,343.419,342.904,347.017,345.603,343.705,341.669,347.005,345.504,343.737,342.75,
1D FFT X-Direction,346.908,345.991,343.512,342.208,346.55,346.123,343.6,342.608,347.055,345.841,343.666,342.99,346.575,346.049,343.429,342.92,347.025,345.612,343.712,342.804,347.013,345.516,343.744,342.761,
Run complete,348.112,346.487,344.016,342.71,347.812,346.63,344.092,343.106,348.328,346.345,344.165,343.489,347.826,346.544,343.927,343.414,347.798,346.157,344.256,343.359,347.767,346.069,344.299,343.313,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.023211,0.017336,0.015842,0.015162,0.015106,0.015593,0.016901,0.015979,0.017522,0.017131,0.016372,0.016387,0.015732,0.015568,0.017983,0.021171,0.01676,0.015658,0.015208,0.016021,0.015538,0.022044,0.015318,0.016639,
First Transpose (First Send),1.94013,1.93048,2.00557,1.94415,1.9243,1.99914,1.95391,1.92397,2.29031,2.29522,2.26756,2.25578,2.28371,2.27244,2.257,2.25667,2.26174,2.24488,2.2457,2.22617,2.25966,2.25573,2.28654,2.27311,
First Transpose (Packing),1.93772,1.92827,2.00397,1.94295,1.9225,1.99767,1.95238,1.92268,2.28822,2.29374,2.26552,2.25435,2.28228,2.27051,2.2542,2.25529,2.26002,2.24325,2.2442,2.22436,2.25784,2.25398,2.28519,2.27138,
First Transpose (Start Local Transpose),1.94761,1.93548,2.01005,1.9485,1.92934,2.00554,1.95908,1.92897,2.29716,2.30155,2.27236,2.26155,2.28901,2.27776,2.26192,2.2617,2.26828,2.2514,2.2502,2.2326,2.26511,2.26225,2.29165,2.27917,
First Transpose (Start Receive),1.95525,1.94089,2.01518,1.9526,1.93493,2.01012,1.96415,1.93331,2.30287,2.30705,2.27699,2.26643,2.29449,2.28215,2.26765,2.26712,2.27355,2.25605,2.25429,2.2371,2.26986,2.26703,2.29629,2.28408,
First Transpose (First Receive),286.507,285.807,281.766,277.903,284.111,278.219,283.27,277.733,282.319,281.612,277.746,275.603,281.148,280.44,276.576,275.593,280.625,279.359,277.053,277.319,281.903,280.766,279.311,277.138,
First Transpose (Finished Receive),286.508,285.808,281.767,277.903,284.112,278.22,283.27,277.733,282.32,281.612,277.747,275.604,281.149,280.441,276.577,275.594,280.626,279.36,277.054,277.32,281.904,280.766,279.311,277.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
