,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,137.833,140.143,139.985,139.774,138.595,138.598,138.439,138.4,136.301,137.671,138.389,138.572,138.674,138.344,138.743,138.317,137.14,139.07,139.348,139.41,140.824,140.835,141.017,141.008,
Second Transpose (First Send),138.177,140.467,140.308,140.094,138.916,138.921,138.759,138.72,136.643,137.991,138.708,138.892,138.993,138.663,139.064,138.635,137.485,139.391,139.669,139.731,141.144,141.155,141.337,141.331,
Second Transpose (Packing),138.522,140.79,140.631,140.416,139.237,139.242,139.081,139.041,136.986,138.314,139.031,139.216,139.315,138.984,139.389,138.956,137.832,139.715,139.994,140.055,141.466,141.476,141.662,141.653,
Second Transpose (Start Local Transpose),138.522,140.79,140.632,140.417,139.237,139.243,139.081,139.041,136.986,138.315,139.031,139.217,139.315,138.985,139.389,138.957,137.832,139.715,139.994,140.056,141.467,141.476,141.662,141.653,
Second Transpose (Start Receive),138.526,140.794,140.635,140.42,139.24,139.246,139.085,139.045,136.99,138.318,139.034,139.22,139.319,138.988,139.393,138.96,137.835,139.719,139.997,140.058,141.47,141.479,141.665,141.656,
Second Transpose (First Receive),238.221,237.641,240.377,240.411,241.259,240.725,241.128,241.408,238.026,240.057,239.531,238.347,241.366,241.031,241.055,241.379,230.939,239.847,238.088,239.746,239.767,237.995,238.333,236.08,
Second Transpose (Finished Receive),238.221,237.642,240.378,240.411,241.26,240.725,241.129,241.409,238.027,240.057,239.532,238.348,241.366,241.032,241.055,241.379,230.94,239.848,238.088,239.746,239.767,237.996,238.333,236.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.231,237.745,240.389,240.42,241.271,240.737,241.14,241.418,238.036,240.067,239.542,238.402,241.376,241.043,241.065,241.388,230.951,239.858,238.138,239.755,239.777,238.005,238.446,236.268,
1D FFT X-Direction,239.5,238.788,241.434,241.488,242.314,241.779,242.164,242.448,239.655,241.106,240.589,239.448,242.423,242.133,242.112,242.477,232.605,240.909,239.19,240.819,240.826,239.049,239.51,237.319,
Run complete,239.501,240.008,241.435,241.489,242.315,241.781,242.166,242.449,239.656,241.107,240.59,240.026,242.424,242.135,242.113,242.478,238.163,240.91,239.954,240.82,241.294,240.921,241.09,241.369,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.922138,0.912459,0.914814,0.913875,0.916117,0.915731,0.913794,0.913746,0.912183,0.913065,0.911995,0.913281,0.911416,0.911269,0.912539,0.912352,0.90851,0.91363,0.909272,0.913344,0.909387,0.907379,0.907134,0.909331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80202,1.80073,1.79779,1.79985,1.79951,1.80195,1.80022,1.80099,1.78784,1.79449,1.7909,1.79802,1.79049,1.79464,1.79254,1.79407,1.78163,1.79566,1.78795,1.79629,1.78767,1.78989,1.79154,1.78951,
First Transpose (Start Local Transpose),0.95751,0.94626,0.946988,0.944275,0.949349,0.946343,0.947426,0.944656,0.94391,0.943082,0.942189,0.947235,0.941455,0.942647,0.945183,0.942252,0.939691,0.944746,0.941577,0.946996,0.93802,0.936733,0.936816,0.940153,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8024,1.80111,1.79825,1.80011,1.79983,1.8023,1.80047,1.80133,1.78813,1.79477,1.79114,1.79827,1.79081,1.79499,1.79304,1.7943,1.78214,1.79592,1.78827,1.79658,1.78815,1.79015,1.79176,1.78978,
First Transpose (Finished All2All),125.289,125.301,124.954,124.352,122.291,122.291,122.05,121.714,125.127,124.958,125.073,125.125,122.655,122.654,122.596,122.331,127.713,127.733,127.571,127.442,124.117,123.764,123.523,124.115,
First Transpose (Unpacking),126.17,126.124,125.769,125.169,123.105,123.108,122.872,122.537,126.007,125.772,125.885,125.942,123.472,123.475,123.413,123.145,128.592,128.566,128.384,128.255,124.931,124.576,124.341,124.928,
First Transpose (Send Complete),137.471,139.891,139.467,138.867,136.88,136.624,136.723,136.166,137.301,138.264,139.517,139.507,137.047,137.153,137.122,136.806,139.909,141.9,142.049,141.93,138.7,138.238,138.046,138.572,
1D FFT Y-Direction,137.47,139.891,139.466,138.866,136.88,136.624,136.723,136.166,137.301,138.264,139.517,139.507,137.047,137.153,137.122,136.806,139.908,141.9,142.049,141.929,138.7,138.237,138.045,138.571,
Second Transpose (First Send),137.814,140.216,139.789,139.187,137.202,136.946,137.049,136.491,137.646,138.584,139.834,139.827,137.368,137.477,137.442,137.124,140.252,142.229,142.37,142.25,139.02,138.557,138.367,138.892,
Second Transpose (Packing),138.157,140.539,140.111,139.51,137.524,137.268,137.37,136.813,137.988,138.907,140.158,140.152,137.692,137.801,137.767,137.446,140.596,142.57,142.694,142.574,139.346,138.879,138.688,139.216,
Second Transpose (Start Local Transpose),138.157,140.539,140.112,139.51,137.524,137.269,137.371,136.814,137.989,138.908,140.158,140.153,137.693,137.802,137.768,137.447,140.596,142.571,142.694,142.574,139.346,138.879,138.688,139.217,
Second Transpose (Start Receive),138.161,140.542,140.115,139.514,137.528,137.272,137.375,136.817,137.992,138.911,140.161,140.156,137.697,137.805,137.772,137.45,140.599,142.575,142.697,142.577,139.349,138.882,138.691,139.22,
Second Transpose (First Receive),236.382,240.956,241.779,241.883,239.285,238.624,238.605,238.959,237.732,240.887,241.801,242.035,239.625,238.421,238.802,238.935,239.031,236.831,238.524,240.041,236.954,236.298,236.047,235.588,
Second Transpose (Finished Receive),236.382,240.957,241.779,241.884,239.286,238.624,238.606,238.96,237.733,240.887,241.802,242.036,239.625,238.421,238.803,238.935,239.032,236.832,238.524,240.041,236.954,236.298,236.047,235.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.394,240.967,241.789,241.893,239.297,238.636,238.618,238.97,237.744,240.896,241.813,242.047,239.635,238.432,238.813,238.945,239.043,236.911,238.535,240.052,236.964,236.368,236.057,235.597,
1D FFT X-Direction,237.663,242.006,242.833,242.923,240.334,239.679,239.655,240.001,239.421,241.962,242.858,243.148,240.717,239.504,239.876,240.009,240.717,237.963,239.582,241.1,238.011,237.41,237.128,236.647,
Run complete,238.434,242.007,242.834,242.924,240.335,239.68,239.656,240.002,239.422,241.963,242.859,243.149,240.719,239.506,239.878,240.01,240.719,240.897,241.78,241.945,239.466,238.604,238.753,238.91,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.920961,0.916114,0.913581,0.915703,0.916964,0.914311,0.917212,0.91812,0.914985,0.912714,0.91206,0.913879,0.913823,0.913408,0.912851,0.91301,0.912735,0.915782,0.909519,0.910688,0.90928,0.907507,0.905534,0.906977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79915,1.80277,1.79738,1.80069,1.7975,1.80063,1.80218,1.80382,1.79125,1.79306,1.79362,1.79856,1.79481,1.798,1.79526,1.79367,1.78462,1.7971,1.78694,1.79181,1.78852,1.78935,1.78848,1.78859,
First Transpose (Start Local Transpose),0.960837,0.949089,0.947747,0.946709,0.948076,0.947343,0.949847,0.947992,0.946177,0.942381,0.943861,0.947438,0.946626,0.946498,0.946027,0.941832,0.942707,0.948165,0.941041,0.939423,0.938848,0.936268,0.934937,0.935791,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.79946,1.80303,1.79776,1.80102,1.79782,1.80094,1.80255,1.80413,1.79153,1.79333,1.79387,1.79888,1.79504,1.79828,1.79558,1.79399,1.78497,1.79738,1.78724,1.79207,1.78887,1.78959,1.78876,1.78886,
First Transpose (Finished All2All),125.748,125.174,125.904,125.902,125.861,125.861,125.729,125.281,125.112,125.111,125.019,124.894,125.976,125.974,125.203,124.858,124.258,123.987,124.167,124.261,124.578,123.878,124.972,124.97,
First Transpose (Unpacking),126.629,125.992,126.719,126.716,126.676,126.677,126.545,126.097,126.073,125.924,125.835,125.712,126.791,126.788,126.02,125.671,125.137,124.799,124.979,125.073,125.391,124.691,125.784,125.781,
First Transpose (Send Complete),138.001,139.684,140.486,140.45,140.386,140.387,140.207,139.852,137.386,139.605,139.264,139.393,140.348,140.488,139.695,139.324,136.404,138.301,138.682,138.734,139.076,138.43,139.511,139.189,
1D FFT Y-Direction,138.001,139.684,140.485,140.449,140.386,140.387,140.206,139.851,137.385,139.604,139.264,139.393,140.348,140.488,139.694,139.323,136.404,138.301,138.681,138.734,139.076,138.429,139.51,139.189,
Second Transpose (First Send),138.346,140.007,140.807,140.771,140.707,140.71,140.528,140.172,137.729,139.927,139.583,139.713,140.667,140.808,140.016,139.64,136.749,138.622,139.002,139.054,139.397,138.75,139.831,139.51,
Second Transpose (Packing),138.691,140.33,141.128,141.095,141.027,141.033,140.852,140.495,138.072,140.249,139.905,140.038,140.99,141.13,140.342,139.963,137.092,138.946,139.324,139.38,139.718,139.072,140.153,139.833,
Second Transpose (Start Local Transpose),138.692,140.331,141.129,141.095,141.027,141.034,140.852,140.495,138.072,140.25,139.905,140.039,140.99,141.13,140.342,139.963,137.093,138.946,139.324,139.38,139.719,139.072,140.153,139.834,
Second Transpose (Start Receive),138.695,140.334,141.132,141.099,141.031,141.037,140.856,140.499,138.075,140.253,139.909,140.043,140.994,141.133,140.346,139.966,137.095,138.95,139.327,139.383,139.722,139.076,140.157,139.837,
Second Transpose (First Receive),239.08,238.996,239.866,239.961,240.793,240.746,239.227,238.953,236.11,240.172,237.705,239.614,238.012,240.912,241.097,240.156,238.477,240.134,239.146,238.032,240.954,237.706,241.116,240.154,
Second Transpose (Finished Receive),239.08,238.996,239.867,239.962,240.793,240.747,239.227,238.954,236.11,240.172,237.705,239.615,238.012,240.913,241.098,240.157,238.478,240.135,239.147,238.033,240.955,237.707,241.116,240.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.091,239.007,239.876,239.97,240.804,240.757,239.309,238.964,236.149,240.181,237.78,239.626,238.04,240.923,241.108,240.166,238.489,240.145,239.157,238.043,240.964,237.758,241.125,240.164,
1D FFT X-Direction,240.354,240.046,240.918,241.008,241.838,241.79,240.334,240.008,237.798,241.249,238.827,240.672,239.095,241.973,242.181,241.221,240.167,241.206,240.243,239.104,242.058,238.798,242.187,241.243,
Run complete,240.355,240.127,240.919,241.009,241.839,241.791,241.082,240.127,238.849,241.25,239.522,240.674,240.891,241.975,242.182,241.222,240.168,241.208,240.244,239.691,242.059,240.817,242.188,241.244,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.918194,0.914276,0.914956,0.915398,0.913929,0.915395,0.914747,0.914549,0.926478,0.911408,0.909629,0.91428,0.909512,0.913754,0.913758,0.914078,0.910713,0.912007,0.911151,0.909475,0.912073,0.90689,0.910724,0.911188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79759,1.79905,1.79748,1.80228,1.79686,1.80417,1.79708,1.80134,1.80248,1.79063,1.79009,1.79648,1.78877,1.79811,1.79483,1.79467,1.78344,1.79116,1.79196,1.79178,1.79102,1.7874,1.79386,1.79337,
First Transpose (Start Local Transpose),0.954828,0.94754,0.948259,0.946226,0.945242,0.946744,0.946801,0.94531,0.957014,0.943422,0.940885,0.947711,0.941219,0.949204,0.947574,0.944582,0.941932,0.942858,0.941782,0.939868,0.9407,0.935634,0.939952,0.941052,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.79788,1.79936,1.79789,1.80254,1.79714,1.80443,1.79739,1.80158,1.80272,1.79091,1.79034,1.79674,1.78904,1.79843,1.7952,1.79502,1.78384,1.79139,1.79221,1.79207,1.79142,1.7877,1.79413,1.79362,
First Transpose (Finished All2All),126.709,126.713,125.796,126.128,124.967,124.966,124.362,124.761,124.922,124.552,124.927,124.811,123.486,123.518,123.517,122.966,128.165,128.046,128.157,128.06,124.365,124.031,124.059,124.364,
First Transpose (Unpacking),127.592,127.528,126.611,126.948,125.783,125.783,125.179,125.578,125.805,125.365,125.74,125.626,124.303,124.331,124.334,123.778,129.07,128.86,128.97,128.871,125.178,124.843,124.871,125.179,
First Transpose (Send Complete),138.998,141.214,140.359,140.677,139.5,139.493,138.952,139.281,137.108,138.895,139.245,139.342,137.543,138.067,137.922,137.176,140.431,142.464,142.668,142.543,138.829,138.436,138.535,138.903,
1D FFT Y-Direction,138.998,141.213,140.359,140.677,139.5,139.492,138.951,139.281,137.108,138.894,139.245,139.341,137.543,138.067,137.922,137.176,140.431,142.464,142.668,142.542,138.829,138.435,138.534,138.902,
Second Transpose (First Send),139.342,141.542,140.681,141,139.821,139.816,139.275,139.602,137.451,139.216,139.565,139.663,137.863,138.387,138.242,137.493,140.783,142.786,142.99,142.864,139.149,138.756,138.856,139.223,
Second Transpose (Packing),139.686,141.866,141.003,141.323,140.146,140.138,139.598,139.923,137.795,139.539,139.888,139.988,138.188,138.71,138.566,137.814,141.137,143.111,143.313,143.188,139.472,139.079,139.178,139.546,
Second Transpose (Start Local Transpose),139.686,141.866,141.003,141.324,140.146,140.138,139.599,139.924,137.795,139.539,139.888,139.988,138.188,138.71,138.567,137.815,141.137,143.111,143.314,143.188,139.472,139.079,139.178,139.547,
Second Transpose (Start Receive),139.69,141.87,141.007,141.327,140.15,140.142,139.603,139.927,137.798,139.542,139.892,139.992,138.192,138.713,138.57,137.818,141.141,143.115,143.317,143.192,139.475,139.082,139.181,139.55,
Second Transpose (First Receive),237.44,240.974,242.131,223.999,239.345,237.306,237.913,238.257,238.868,236.7,242.125,241.286,238.856,240.292,239.867,240.031,241.38,241.797,235.672,242.045,236.398,240.308,239.644,239.954,
Second Transpose (Finished Receive),237.441,240.975,242.131,224.002,239.346,237.306,237.914,238.258,238.869,236.7,242.125,241.287,238.856,240.292,239.868,240.031,241.38,241.798,235.672,242.046,236.398,240.309,239.645,239.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.456,240.986,242.141,224.057,239.357,237.317,237.925,238.338,238.881,236.71,242.134,241.297,238.866,240.302,239.879,240.041,241.39,241.808,235.683,242.056,236.414,240.318,239.655,239.964,
1D FFT X-Direction,238.764,242.017,243.187,225.101,240.402,238.357,238.948,239.362,240.553,237.77,243.173,242.349,239.93,241.355,240.947,241.087,243.09,242.854,236.752,243.105,237.462,241.363,240.753,241.024,
Run complete,240.542,242.019,243.188,241.639,240.403,240.27,239.777,239.968,240.554,241.371,243.175,242.351,239.932,241.356,240.948,241.096,243.091,242.856,242.098,243.106,239.081,241.364,240.754,241.025,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.921478,0.915123,0.914615,0.920819,0.91483,0.910978,0.912417,0.912797,0.911737,0.908147,0.911822,0.914856,0.913009,0.911795,0.913039,0.925824,0.920836,0.911682,0.907016,0.910665,0.906692,0.911311,0.912245,0.911868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80128,1.80191,1.79733,1.82258,1.79788,1.79791,1.79686,1.79929,1.78669,1.78736,1.79277,1.79936,1.79232,1.79526,1.79454,1.80806,1.79749,1.79107,1.78829,1.79305,1.78651,1.79407,1.79627,1.79219,
First Transpose (Start Local Transpose),0.961385,0.951307,0.951961,0.981489,0.945275,0.940964,0.943976,0.943263,0.943562,0.940309,0.941517,0.948197,0.943766,0.942518,0.947133,0.956106,0.95565,0.942339,0.94135,0.943056,0.942509,0.942766,0.944454,0.942667,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.80174,1.80217,1.79766,1.82288,1.79822,1.79819,1.79714,1.7996,1.78702,1.78766,1.79302,1.7996,1.79264,1.79558,1.79491,1.80835,1.79797,1.79138,1.78853,1.79332,1.7869,1.7944,1.79654,1.79243,
First Transpose (Finished All2All),125.199,125.208,125.179,124.374,125.058,125.064,124.408,123.995,127.455,127.228,127.278,127.451,125.222,125.53,125.476,125.522,125.509,125.514,125.401,125.302,124.045,123.797,123.838,124.044,
First Transpose (Unpacking),126.083,126.022,125.997,125.191,125.872,125.882,125.226,124.81,128.336,128.042,128.089,128.267,126.035,126.346,126.293,126.336,126.39,126.325,126.212,126.113,124.858,124.611,124.648,124.856,
First Transpose (Send Complete),137.512,139.746,139.506,138.908,139.328,139.663,138.91,138.523,139.7,141.834,141.777,141.718,139.126,139.781,139.579,139.877,137.686,139.981,139.884,139.772,138.565,138.261,138.276,138.532,
1D FFT Y-Direction,137.511,139.746,139.506,138.908,139.328,139.663,138.909,138.522,139.699,141.834,141.777,141.717,139.125,139.781,139.579,139.877,137.685,139.981,139.884,139.772,138.564,138.261,138.275,138.531,
Second Transpose (First Send),137.856,140.068,139.832,139.23,139.649,139.986,139.234,138.844,140.041,142.155,142.096,142.039,139.444,140.103,139.901,140.195,138.032,140.302,140.204,140.093,138.884,138.583,138.595,138.851,
Second Transpose (Packing),138.2,140.39,140.156,139.551,139.969,140.308,139.556,139.165,140.384,142.477,142.419,142.364,139.767,140.425,140.226,140.519,138.375,140.625,140.527,140.417,139.206,138.905,138.916,139.174,
Second Transpose (Start Local Transpose),138.201,140.391,140.156,139.552,139.97,140.308,139.556,139.165,140.384,142.478,142.419,142.365,139.767,140.426,140.226,140.519,138.375,140.625,140.527,140.418,139.206,138.905,138.917,139.174,
Second Transpose (Start Receive),138.204,140.394,140.16,139.555,139.973,140.312,139.561,139.169,140.388,142.481,142.422,142.369,139.77,140.429,140.23,140.522,138.378,140.629,140.53,140.421,139.21,138.908,138.92,139.178,
Second Transpose (First Receive),235.287,242.072,238.34,242.074,239.561,240.384,239.946,240.47,240.285,238.271,241.682,237.944,239.456,240.363,238.043,238.237,237.702,241.635,238.305,241.858,237.933,238.948,239.795,240.728,
Second Transpose (Finished Receive),235.288,242.073,238.341,242.075,239.562,240.385,239.946,240.47,240.286,238.271,241.683,237.944,239.456,240.364,238.043,238.237,237.703,241.635,238.305,241.859,237.933,238.949,239.796,240.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.305,242.083,238.374,242.085,239.572,240.396,239.957,240.481,240.297,238.384,241.693,238.07,239.467,240.374,238.053,238.247,237.714,241.647,238.316,241.869,237.943,238.959,239.806,240.738,
1D FFT X-Direction,236.554,243.116,239.423,243.133,240.603,241.43,241.033,241.511,241.958,239.441,242.728,239.115,240.511,241.437,239.11,239.307,239.384,242.691,239.344,242.919,238.992,240.001,240.868,241.782,
Run complete,238.456,243.118,240.487,243.134,240.604,241.431,241.034,241.512,241.959,241.938,242.729,241.974,240.512,241.438,239.879,240.599,240.059,242.692,240.019,242.921,239.51,240.348,240.869,241.783,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.921397,0.914437,0.917059,0.92305,0.914186,0.921018,0.915509,0.915797,0.911142,0.916722,0.911431,0.909317,0.911769,0.913481,0.910943,0.908741,0.912258,0.913079,0.911584,0.910862,0.91272,0.91176,0.911514,0.911311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80442,1.79889,1.79978,1.81108,1.7947,1.81053,1.79978,1.80267,1.78562,1.79729,1.79293,1.79206,1.79113,1.80162,1.79173,1.78839,1.7845,1.79347,1.79134,1.79093,1.79145,1.79206,1.79303,1.79323,
First Transpose (Start Local Transpose),0.958166,0.946837,0.950734,0.954603,0.944583,0.951853,0.948187,0.945265,0.941337,0.947272,0.941948,0.94543,0.943002,0.94606,0.944272,0.939383,0.942055,0.944619,0.944169,0.939322,0.942168,0.942089,0.940554,0.940585,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.80473,1.79915,1.80015,1.81143,1.79503,1.81088,1.80005,1.80294,1.78592,1.79755,1.79326,1.79237,1.79138,1.80186,1.79202,1.78872,1.78498,1.79369,1.79159,1.79121,1.79182,1.79231,1.79328,1.79348,
First Transpose (Finished All2All),126.897,126.827,126.904,126.812,124.887,124.892,124.618,124.487,123.997,123.812,123.948,124.002,125.288,125.293,124.55,124.56,124.652,124.658,124.551,124.605,124.022,123.86,124.13,124.127,
First Transpose (Unpacking),127.783,127.643,127.718,127.627,125.702,125.71,125.437,125.301,124.876,124.624,124.758,124.817,126.101,126.107,125.367,125.375,125.537,125.47,125.364,125.417,124.836,124.675,124.942,124.94,
First Transpose (Send Complete),139.186,141.352,141.468,141.357,139.467,139.383,139.062,138.469,136.148,138.283,138.404,138.483,139.733,139.796,139.003,139.099,136.891,139.231,139.04,139.124,138.499,138.346,138.577,138.673,
1D FFT Y-Direction,139.186,141.352,141.467,141.357,139.467,139.383,139.062,138.469,136.147,138.283,138.403,138.482,139.733,139.796,139.003,139.099,136.891,139.231,139.039,139.124,138.499,138.346,138.577,138.672,
Second Transpose (First Send),139.532,141.676,141.789,141.68,139.791,139.706,139.385,138.792,136.489,138.602,138.724,138.805,140.051,140.114,139.323,139.419,137.237,139.554,139.359,139.445,138.82,138.666,138.897,138.993,
Second Transpose (Packing),139.876,141.998,142.11,142.001,140.112,140.029,139.708,139.113,136.831,138.926,139.046,139.129,140.373,140.436,139.648,139.741,137.58,139.877,139.681,139.769,139.143,138.988,139.219,139.316,
Second Transpose (Start Local Transpose),139.876,141.998,142.111,142.001,140.112,140.03,139.708,139.114,136.832,138.926,139.046,139.13,140.373,140.436,139.649,139.742,137.58,139.877,139.682,139.769,139.143,138.988,139.219,139.316,
Second Transpose (Start Receive),139.88,142.002,142.114,142.004,140.116,140.034,139.712,139.117,136.835,138.929,139.05,139.134,140.376,140.44,139.653,139.745,137.584,139.881,139.685,139.772,139.146,138.991,139.222,139.32,
Second Transpose (First Receive),239.914,236.227,237.012,239.443,239.729,237.613,237.816,238.652,236.899,240.49,241.684,242.044,239.902,240.281,239.177,238.885,224.85,239.793,241.398,241.608,235.69,239.88,239.395,234.75,
Second Transpose (Finished Receive),239.914,236.227,237.012,239.443,239.73,237.614,237.816,238.653,236.9,240.49,241.684,242.045,239.902,240.281,239.178,238.886,224.851,239.793,241.399,241.608,235.69,239.881,239.395,234.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.925,236.239,237.023,239.455,239.741,237.668,237.828,238.662,236.923,240.5,241.695,242.057,239.913,240.291,239.188,238.894,224.863,239.803,241.409,241.618,235.718,239.89,239.405,234.767,
1D FFT X-Direction,241.214,237.333,238.091,240.495,240.785,238.694,238.854,239.703,238.55,241.553,242.736,243.094,240.986,241.347,240.248,239.971,226.548,240.846,242.476,242.663,236.762,240.945,240.45,235.825,
Run complete,241.215,240.315,241.611,241.844,240.786,240.081,239.309,239.704,239.323,241.555,242.737,243.096,240.987,241.348,240.249,239.973,236.939,240.848,242.477,242.665,239.795,240.946,240.451,238.81,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.920688,0.911032,0.909512,0.910468,0.917176,0.910813,0.914283,0.914135,0.908806,0.911604,0.912144,0.913193,0.910488,0.913088,0.914257,0.913593,0.911673,0.911993,0.913488,0.912529,0.908883,0.911457,0.910672,0.908096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79755,1.79767,1.7947,1.79662,1.80239,1.79787,1.79822,1.80012,1.78597,1.7927,1.79457,1.79748,1.79124,1.79761,1.79373,1.79277,1.78345,1.79131,1.79423,1.79311,1.78929,1.79425,1.79221,1.78921,
First Transpose (Start Local Transpose),0.955382,0.944244,0.942633,0.941216,0.948509,0.941809,0.946732,0.944986,0.938726,0.941653,0.943555,0.950257,0.942684,0.944095,0.949863,0.942379,0.942855,0.942071,0.945252,0.944785,0.939707,0.942064,0.946094,0.937454,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
