,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.77107,8.52037,8.44709,8.54906,8.6116,8.65705,8.70551,8.66157,8.55612,8.40832,8.50642,8.49679,8.71048,8.72756,8.71573,8.74859,8.59964,8.41094,8.40655,8.40104,8.53039,8.43994,8.51941,8.46771,
Second Transpose (First Receive),15.0025,14.6354,14.6847,14.7187,14.8124,14.874,14.7137,14.8922,15.1978,14.5449,14.8148,14.7499,14.8892,15.0536,15.1054,15.1555,15.1247,14.2033,14.445,14.6607,14.9334,14.8861,15.0476,15.1522,
Second Transpose (Finished Receive),15.0028,14.6358,14.685,14.7191,14.8127,14.8744,14.7141,14.8926,15.1981,14.5453,14.8151,14.7501,14.8896,15.054,15.1056,15.1559,15.125,14.2036,14.4452,14.6611,14.9337,14.8865,15.048,15.1524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0235,14.6392,14.6879,14.7224,14.8158,14.8776,14.7173,14.9948,15.2015,14.5491,14.8183,14.753,14.8925,15.0575,15.1088,15.1593,15.1284,14.26,14.467,14.6643,14.9367,14.8944,15.0508,15.1552,
1D FFT X-Direction,15.2551,14.715,14.7647,14.7972,14.9875,15.0215,15.1336,15.1869,15.3025,14.6263,14.8924,14.8274,14.9676,15.1352,15.188,15.2351,15.2104,14.6244,14.8001,14.7608,15.0108,15.0141,15.124,15.2267,
Run complete,15.2554,14.7153,14.7649,14.7975,14.9877,15.0217,15.1339,15.1871,15.3028,14.6265,14.8927,14.8276,14.9678,15.1354,15.1882,15.2354,15.2107,14.6246,14.8003,14.761,15.0111,15.0143,15.1243,15.227,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.076183,0.068642,0.06791,0.06845,0.070985,0.069581,0.070388,0.068312,0.068491,0.068983,0.069446,0.06772,0.068907,0.06898,0.06867,0.070024,0.066664,0.067736,0.068446,0.069817,0.068816,0.066802,0.070182,0.066983,
First Transpose (First Send),0.100043,0.088933,0.087988,0.0887,0.09098,0.089647,0.091534,0.088895,0.088143,0.08844,0.08946,0.087491,0.088729,0.088996,0.088006,0.092458,0.087462,0.087311,0.08834,0.089416,0.088422,0.08813,0.09101,0.087367,
First Transpose (Packing),0.222552,0.208281,0.203536,0.206335,0.207297,0.205805,0.213738,0.206115,0.204688,0.205585,0.204904,0.201626,0.204501,0.208572,0.20265,0.213462,0.207758,0.205795,0.204955,0.204456,0.20749,0.205556,0.21666,0.207122,
First Transpose (Start Local Transpose),0.222953,0.208532,0.203822,0.206626,0.207616,0.206071,0.21404,0.206305,0.204951,0.205829,0.205141,0.201862,0.204764,0.20885,0.202932,0.213765,0.208041,0.206138,0.205218,0.204741,0.207739,0.205849,0.216961,0.207377,
First Transpose (Start Receive),0.226977,0.212007,0.206968,0.210004,0.211245,0.209481,0.217933,0.209818,0.208522,0.208739,0.208316,0.204913,0.207962,0.212228,0.206035,0.217901,0.211561,0.209681,0.208357,0.20806,0.211119,0.209418,0.221355,0.210972,
First Transpose (First Receive),5.82906,5.13102,5.47066,5.44562,5.91994,5.59572,6.00807,5.99179,4.96728,5.4864,5.43476,4.9828,5.02976,6.11316,5.66308,5.94527,5.29113,5.44869,4.47047,4.71943,5.20161,5.01186,5.07802,5.63414,
First Transpose (Finished Receive),8.29618,8.1956,8.05837,8.2066,8.04634,8.09843,8.13659,8.08144,8.27538,8.28313,8.23051,8.22777,8.0035,7.89915,8.13585,8.13464,8.19457,8.12018,8.23619,8.21637,8.11851,8.10751,8.15433,8.10367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3159,8.21352,8.07685,8.22418,8.06458,8.11689,8.15542,8.09968,8.29466,8.30064,8.24838,8.24559,8.02126,7.91712,8.15308,8.15389,8.21358,8.13761,8.25389,8.23422,8.13598,8.12574,8.17345,8.1219,
First Transpose (Send Complete),8.77738,8.57009,8.41236,8.58857,8.42721,8.48117,8.50416,8.45191,8.76908,8.65508,8.60127,8.59625,8.38023,8.26736,8.49319,8.51021,8.66186,8.47767,8.6005,8.56611,8.48579,8.48099,8.51391,8.48149,
1D FFT Y-Direction,8.77271,8.56691,8.40976,8.58527,8.42445,8.4779,8.50046,8.4497,8.76641,8.65172,8.59818,8.59281,8.37796,8.26432,8.49143,8.5064,8.65933,8.47495,8.5979,8.56439,8.48214,8.47826,8.5103,8.47846,
Second Transpose (First Send),8.78187,8.57167,8.41406,8.58985,8.42984,8.48384,8.5073,8.45356,8.77265,8.65728,8.60301,8.59847,8.38187,8.2692,8.495,8.51343,8.66393,8.47903,8.60285,8.56772,8.48799,8.48219,8.5158,8.48368,
Second Transpose (Packing),8.77796,8.57057,8.41279,8.58899,8.42751,8.48154,8.50474,8.45226,8.76966,8.65542,8.6017,8.5966,8.38068,8.26788,8.49363,8.51061,8.66238,8.47795,8.60089,8.56652,8.48618,8.48135,8.51453,8.48192,
Second Transpose (Start Local Transpose),8.78647,8.57552,8.41712,8.59396,8.43242,8.48775,8.51086,8.45599,8.77545,8.66077,8.60703,8.60104,8.38559,8.27217,8.49838,8.51697,8.66691,8.48189,8.60604,8.57076,8.49152,8.48567,8.51948,8.48667,
Second Transpose (Start Receive),8.79159,8.57979,8.42111,8.59814,8.43658,8.49205,8.51588,8.46005,8.77992,8.66726,8.61131,8.60501,8.38998,8.27647,8.50234,8.52178,8.67146,8.48606,8.61112,8.57505,8.49588,8.48977,8.52459,8.49077,
Second Transpose (First Receive),15.2209,15.037,14.9961,14.9288,14.7515,14.8272,14.838,14.8152,15.1016,14.8091,14.7074,14.8731,14.8124,14.732,14.9105,14.829,15.2809,14.9595,15.0275,14.8993,14.4405,14.8402,14.3557,14.4177,
Second Transpose (Finished Receive),15.2212,15.0372,14.9965,14.9293,14.7519,14.8275,14.8384,14.8155,15.1021,14.8095,14.7078,14.8736,14.8128,14.7325,14.9109,14.8295,15.2813,14.9598,15.0279,14.8997,14.4408,14.8406,14.3563,14.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2244,15.0403,14.9997,14.9328,14.7553,14.8307,14.8415,14.8186,15.1246,14.8148,14.7342,14.8764,14.8156,14.7364,14.9142,14.8338,15.2845,14.9629,15.0312,14.9027,14.4715,14.8436,14.3914,14.4375,
1D FFT X-Direction,15.3347,15.1146,15.0746,15.0091,14.8308,14.9061,14.9179,14.8953,15.3231,15.0713,15.072,14.9727,14.8915,14.869,14.9903,14.9139,15.3701,15.0367,15.1048,14.979,14.8513,14.9166,14.9255,14.8622,
Run complete,15.335,15.1148,15.0749,15.0094,14.8312,14.9064,14.9182,14.8955,15.3233,15.0716,15.0723,14.9729,14.8917,14.8693,14.9906,14.9142,15.3704,15.037,15.105,14.9793,14.8516,14.9169,14.9258,14.8624,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.078745,0.069426,0.069227,0.06867,0.069019,0.07005,0.071334,0.068796,0.066146,0.067603,0.068808,0.067673,0.069775,0.070049,0.06777,0.069088,0.068238,0.069299,0.067469,0.068143,0.06832,0.067676,0.069859,0.066886,
First Transpose (First Send),0.10472,0.089977,0.092343,0.088447,0.088972,0.089824,0.092809,0.08893,0.085477,0.087375,0.088563,0.087845,0.090024,0.091221,0.087918,0.091334,0.089324,0.089474,0.087215,0.088338,0.088056,0.087291,0.0904,0.08803,
First Transpose (Packing),0.230644,0.215744,0.209469,0.208298,0.205287,0.20805,0.216584,0.213206,0.202205,0.203984,0.203516,0.203328,0.208721,0.210264,0.205897,0.211597,0.210314,0.209067,0.205343,0.210625,0.203688,0.204962,0.211546,0.204725,
First Transpose (Start Local Transpose),0.231027,0.216026,0.209777,0.208564,0.205614,0.20834,0.216891,0.213427,0.202447,0.204241,0.203756,0.203582,0.208974,0.210501,0.206182,0.211883,0.210593,0.209322,0.205625,0.210917,0.203904,0.205228,0.211858,0.204964,
First Transpose (Start Receive),0.234953,0.220029,0.212934,0.212223,0.208945,0.2114,0.220858,0.216745,0.205631,0.207576,0.20686,0.206539,0.212738,0.214069,0.209438,0.216082,0.214137,0.213382,0.209051,0.214584,0.207081,0.20876,0.215616,0.207897,
First Transpose (First Receive),5.20549,4.83173,4.48109,4.61485,5.98177,5.90973,6.13993,6.09626,6.01968,5.99381,5.83632,5.81233,5.58984,5.37432,5.22555,5.4277,5.47315,5.39991,5.43087,5.42155,4.95998,5.14597,5.16331,4.94603,
First Transpose (Finished Receive),8.21293,8.01854,8.14829,8.13063,8.09557,8.08029,8.23416,8.23367,8.03467,8.009,7.91707,7.93197,8.36481,8.36389,8.24653,8.22654,8.02031,7.90033,7.97852,8.02788,8.16272,8.1828,8.21747,8.19275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23224,8.0376,8.16696,8.14837,8.1135,8.09844,8.2539,8.25125,8.0533,8.0264,7.93482,7.95033,8.38406,8.38202,8.26507,8.24548,8.03882,7.91831,7.99652,8.0455,8.18078,8.20068,8.23626,8.2107,
First Transpose (Send Complete),8.7131,8.37842,8.52136,8.49341,8.44876,8.44933,8.60113,8.60489,8.51239,8.35948,8.28968,8.29537,8.73263,8.72731,8.60512,8.59688,8.51289,8.2789,8.33949,8.387,8.54112,8.54452,8.59788,8.5579,
1D FFT Y-Direction,8.70813,8.37487,8.51532,8.49005,8.44644,8.44746,8.59875,8.60198,8.51031,8.35701,8.2876,8.29325,8.72957,8.72355,8.60318,8.59373,8.51031,8.27617,8.33727,8.3839,8.53821,8.54159,8.59542,8.55607,
Second Transpose (First Send),8.7169,8.38152,8.52375,8.49577,8.45039,8.45114,8.60317,8.60722,8.51439,8.36223,8.29113,8.29672,8.73502,8.72997,8.60684,8.6006,8.51459,8.28052,8.34099,8.38864,8.54324,8.54663,8.59981,8.5601,
Second Transpose (Packing),8.71391,8.37889,8.52188,8.49369,8.44918,8.4499,8.60162,8.60519,8.51286,8.35981,8.29008,8.29572,8.73308,8.72784,8.60565,8.59725,8.51333,8.27925,8.33987,8.38741,8.54144,8.5449,8.5983,8.55843,
Second Transpose (Start Local Transpose),8.72239,8.38438,8.52726,8.4995,8.45376,8.45422,8.60696,8.61067,8.51877,8.36526,8.2945,8.29969,8.73818,8.73325,8.61021,8.60351,8.51797,8.28347,8.34495,8.39314,8.54623,8.55343,8.60349,8.5638,
Second Transpose (Start Receive),8.72789,8.38906,8.53153,8.50399,8.45834,8.4583,8.61216,8.61483,8.52354,8.36929,8.29831,8.30351,8.74254,8.73747,8.61402,8.60873,8.52258,8.28753,8.3485,8.39788,8.55429,8.55782,8.60852,8.56802,
Second Transpose (First Receive),14.9195,14.59,14.8182,14.8509,14.7648,14.4626,15.0621,15.0086,15.0618,14.406,14.8426,14.0643,15.07,15.0944,14.5248,14.9689,15.0077,14.6109,14.8431,14.716,15.1755,15.1249,15.0379,15.0118,
Second Transpose (Finished Receive),14.9199,14.5904,14.8186,14.8512,14.7652,14.4629,15.0625,15.009,15.0622,14.4063,14.8429,14.0646,15.0704,15.0947,14.5253,14.9693,15.008,14.6112,14.8435,14.7163,15.1758,15.1253,15.0383,15.0121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.943,14.5941,14.8216,14.8543,14.7873,14.4661,15.0659,15.0117,15.0654,14.4216,14.8458,14.0679,15.0735,15.0978,14.5654,14.9724,15.0112,14.6144,14.8464,14.7196,15.1787,15.1286,15.0415,15.0149,
1D FFT X-Direction,15.1252,14.6759,14.902,14.9331,14.9954,14.9875,15.1408,15.0865,15.1663,14.6696,14.9209,14.7854,15.1871,15.1803,15.1017,15.0737,15.0929,14.69,14.9198,14.7953,15.252,15.2012,15.1201,15.0885,
Run complete,15.1255,14.6762,14.9022,14.9333,14.9957,14.9878,15.1411,15.0867,15.1666,14.6698,14.9211,14.7857,15.1873,15.1804,15.1019,15.0739,15.0932,14.6902,14.92,14.7956,15.2523,15.2015,15.1204,15.0888,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.077012,0.070687,0.06712,0.068642,0.068846,0.070277,0.06963,0.069306,0.067706,0.06751,0.068701,0.06821,0.068891,0.068676,0.067878,0.071144,0.06891,0.068427,0.067461,0.067437,0.069435,0.067799,0.071392,0.067229,
First Transpose (First Send),0.10183,0.091999,0.087672,0.089036,0.089088,0.091147,0.091631,0.08917,0.087441,0.088486,0.088828,0.088583,0.089473,0.088565,0.087992,0.093244,0.090147,0.087811,0.088711,0.08819,0.089592,0.087535,0.093227,0.08744,
First Transpose (Packing),0.225339,0.215924,0.20854,0.20898,0.207829,0.211825,0.216041,0.20504,0.214232,0.208214,0.206009,0.206024,0.2073,0.210341,0.206393,0.221136,0.21128,0.211949,0.212761,0.207463,0.206618,0.208956,0.219239,0.208203,
First Transpose (Start Local Transpose),0.225734,0.216212,0.208816,0.209269,0.208124,0.212101,0.216303,0.205281,0.21446,0.208484,0.206245,0.206278,0.207598,0.21059,0.206644,0.22142,0.211565,0.212183,0.213055,0.207722,0.206841,0.209224,0.219514,0.20845,
First Transpose (Start Receive),0.229831,0.219748,0.212001,0.212554,0.21142,0.215328,0.220167,0.208836,0.21781,0.211482,0.209257,0.209357,0.211347,0.213811,0.209964,0.225927,0.215282,0.216026,0.216081,0.211339,0.210022,0.212475,0.223446,0.211607,
First Transpose (First Receive),5.46104,5.38248,4.80573,5.22078,5.66542,5.72283,5.706,5.71607,4.97724,5.04195,4.85727,4.86175,5.65299,5.79502,5.79807,5.94862,6.13307,6.0687,6.01658,5.99742,5.38853,5.26108,5.48007,5.52637,
First Transpose (Finished Receive),8.33321,8.05862,8.30351,8.31648,8.09865,8.11203,8.05837,8.0597,8.1654,8.16588,8.17531,8.20529,8.00187,7.96559,7.90216,7.9116,8.33623,8.28597,8.2609,8.26902,7.89545,7.98512,8.03509,8.0307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3521,8.07844,8.32254,8.33379,8.1184,8.13108,8.07765,8.07714,8.18335,8.18371,8.19314,8.22401,8.01967,7.98412,7.92132,7.93061,8.35628,8.30361,8.27975,8.287,7.91474,8.0034,8.05338,8.04989,
First Transpose (Send Complete),8.82306,8.45042,8.67498,8.68342,8.45458,8.49646,8.44262,8.43708,8.65687,8.53134,8.54471,8.55533,8.36883,8.35279,8.2959,8.2786,8.82054,8.646,8.62633,8.62941,8.26674,8.3428,8.40403,8.39294,
1D FFT Y-Direction,8.81911,8.44802,8.67163,8.67922,8.45102,8.49305,8.43825,8.43326,8.65496,8.52861,8.54303,8.55311,8.36593,8.35048,8.29404,8.27601,8.8176,8.64252,8.62378,8.62683,8.26484,8.34061,8.40122,8.39066,
Second Transpose (First Send),8.82635,8.45187,8.67722,8.68567,8.45732,8.49906,8.44534,8.43942,8.65866,8.53265,8.5463,8.55646,8.37149,8.35572,8.29732,8.28068,8.82201,8.64833,8.62797,8.63071,8.26817,8.34416,8.40584,8.39429,
Second Transpose (Packing),8.82355,8.45083,8.67537,8.68376,8.45523,8.49687,8.44311,8.43741,8.6573,8.53169,8.54507,8.55565,8.36933,8.35324,8.29635,8.27908,8.82104,8.64632,8.62672,8.62978,8.26704,8.34312,8.40456,8.39337,
Second Transpose (Start Local Transpose),8.83019,8.45479,8.68074,8.68886,8.46042,8.50279,8.44863,8.44262,8.66203,8.53576,8.54962,8.55911,8.37598,8.35836,8.30002,8.28403,8.82693,8.65166,8.63152,8.63481,8.27118,8.34705,8.40918,8.39825,
Second Transpose (Start Receive),8.83502,8.45967,8.68569,8.6934,8.46443,8.50786,8.45385,8.44661,8.66603,8.54033,8.5538,8.56362,8.38078,8.36341,8.30443,8.28943,8.83195,8.65683,8.63582,8.63926,8.27563,8.35134,8.41714,8.40211,
Second Transpose (First Receive),14.9802,15.0602,14.7638,14.9939,14.7164,14.666,14.802,14.6153,15.2473,15.0201,14.9647,14.8218,14.5553,14.4244,14.8313,14.7324,15.1816,14.8048,15.0722,14.498,14.7828,14.7053,14.2013,14.8682,
Second Transpose (Finished Receive),14.9804,15.0606,14.7642,14.9942,14.7168,14.6663,14.8025,14.6156,15.2476,15.0203,14.9651,14.8221,14.5558,14.4247,14.8317,14.7328,15.1819,14.8052,15.0725,14.4987,14.7832,14.7057,14.2017,14.8685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0052,15.0637,14.811,14.9972,14.7197,14.6698,14.8055,14.6849,15.2508,15.0241,14.9679,14.8253,14.559,14.4479,14.8347,14.7367,15.1855,14.8081,15.0756,14.5126,14.7868,14.7088,14.2051,14.871,
1D FFT X-Direction,15.2692,15.1393,15.0991,15.0735,14.7925,14.7447,14.8814,14.8828,15.3541,15.0973,15.0419,14.8997,14.7748,14.7181,14.91,14.8116,15.2698,15.0447,15.1493,15.0161,14.8591,14.782,14.7558,14.9445,
Run complete,15.2695,15.1395,15.0993,15.0738,14.7928,14.7449,14.8816,14.883,15.3543,15.0976,15.0421,14.8999,14.775,14.7183,14.9102,14.8119,15.2701,15.0449,15.1495,15.0164,14.8593,14.7823,14.7561,14.9448,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.077024,0.067507,0.068674,0.067609,0.073241,0.071155,0.071083,0.069897,0.067316,0.067178,0.069725,0.068447,0.068076,0.068536,0.067408,0.06877,0.067788,0.06831,0.06893,0.068448,0.069428,0.068145,0.070175,0.067938,
First Transpose (First Send),0.101397,0.087329,0.088704,0.087241,0.09363,0.091336,0.093399,0.090504,0.087042,0.086522,0.089312,0.087961,0.089043,0.088699,0.08736,0.090101,0.088662,0.088078,0.088516,0.088738,0.088678,0.087594,0.090905,0.089875,
First Transpose (Packing),0.226659,0.205892,0.205156,0.205824,0.209138,0.214468,0.21532,0.205754,0.212753,0.211972,0.208238,0.206579,0.208639,0.208769,0.206005,0.212235,0.209238,0.207076,0.20446,0.208612,0.205302,0.20784,0.213956,0.209172,
First Transpose (Start Local Transpose),0.22703,0.206176,0.205439,0.20611,0.209438,0.214752,0.215599,0.205982,0.213033,0.212225,0.208455,0.206828,0.208913,0.209034,0.206277,0.21253,0.209522,0.207334,0.204718,0.208898,0.205506,0.208106,0.214245,0.209418,
First Transpose (Start Receive),0.231031,0.209788,0.209018,0.209521,0.212754,0.217958,0.219377,0.209168,0.216331,0.215379,0.211528,0.210039,0.212201,0.212435,0.209657,0.217299,0.213161,0.210762,0.20768,0.212161,0.208723,0.211589,0.21792,0.212787,
First Transpose (First Receive),4.67971,4.43916,4.14932,4.34013,5.96898,6.00972,5.90197,5.90166,4.97337,5.15335,5.01362,4.46846,5.57279,5.5798,5.64184,5.64118,5.75562,5.56896,5.62502,5.48673,5.15608,5.70532,5.78376,5.45541,
First Transpose (Finished Receive),8.20566,8.02932,8.12279,8.10312,7.71637,7.86218,7.88304,7.84475,8.24917,8.25921,8.20319,8.19097,8.02611,7.9925,7.94671,7.97722,8.19518,8.16504,8.22756,8.20631,8.23469,8.29279,8.37823,8.3575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22479,8.0485,8.14146,8.12125,7.73461,7.8802,7.90181,7.86406,8.26868,8.27644,8.22083,8.20906,8.04475,8.01014,7.96468,7.99611,8.21382,8.18331,8.24708,8.22488,8.25367,8.31098,8.39661,8.37649,
First Transpose (Send Complete),8.70257,8.40492,8.4869,8.4892,8.11057,8.27036,8.25984,8.2034,8.76897,8.60994,8.57611,8.58894,8.42277,8.33481,8.31421,8.35403,8.67701,8.54036,8.60636,8.56992,8.63337,8.66544,8.74419,8.72607,
1D FFT Y-Direction,8.70001,8.40254,8.48433,8.48727,8.10799,8.26799,8.25721,8.20159,8.76617,8.60683,8.5733,8.58573,8.42013,8.33248,8.31136,8.35033,8.6746,8.53675,8.60341,8.56726,8.63063,8.66152,8.74209,8.72393,
Second Transpose (First Send),8.70555,8.40685,8.48861,8.49056,8.11224,8.27184,8.26249,8.2048,8.774,8.61205,8.5783,8.59125,8.42411,8.33646,8.31614,8.356,8.67842,8.54252,8.60848,8.57245,8.63551,8.6675,8.74679,8.72855,
Second Transpose (Packing),8.70329,8.40536,8.48728,8.48958,8.11102,8.2707,8.26026,8.20374,8.7695,8.61023,8.57662,8.58924,8.42325,8.33533,8.31468,8.35434,8.67739,8.54068,8.60665,8.57044,8.63363,8.66578,8.74462,8.7265,
Second Transpose (Start Local Transpose),8.71037,8.41006,8.49238,8.49426,8.11549,8.27478,8.26573,8.20729,8.77686,8.61473,8.58202,8.5946,8.42807,8.34059,8.32018,8.3597,8.68158,8.54531,8.61232,8.57529,8.63853,8.67138,8.75067,8.73212,
Second Transpose (Start Receive),8.71529,8.41394,8.49644,8.49817,8.11963,8.27917,8.27149,8.21154,8.78126,8.61908,8.58584,8.5986,8.43249,8.34495,8.32478,8.36494,8.68571,8.54961,8.61672,8.57986,8.64233,8.67518,8.75562,8.73648,
Second Transpose (First Receive),15.206,14.4083,14.8778,15.0379,14.08,14.9789,14.9886,14.9891,15.2274,15.1,14.9651,14.755,15.116,15.0453,15.1114,15.1982,14.7391,14.9128,14.687,15.0558,15.0461,14.7358,14.7222,14.6658,
Second Transpose (Finished Receive),15.2062,14.4087,14.8781,15.0381,14.0804,14.9792,14.989,14.9894,15.2278,15.1004,14.9654,14.7553,15.1164,15.0456,15.1118,15.1986,14.7395,14.9132,14.6874,15.0562,15.0463,14.7362,14.7229,14.6662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2098,14.4379,14.8812,15.0418,14.1118,14.9821,14.9925,14.9922,15.2312,15.1033,14.9685,14.8185,15.1189,15.0497,15.1146,15.2016,14.7947,14.9162,14.7444,15.0591,15.0496,14.8139,14.7259,14.7228,
1D FFT X-Direction,15.3238,15.0778,14.9571,15.1165,14.7219,15.07,15.0685,15.0653,15.3366,15.18,15.0437,15.101,15.1933,15.1248,15.1885,15.2781,15.2386,14.9876,14.983,15.1326,15.16,15.0996,15.1364,15.1788,
Run complete,15.3241,15.078,14.9573,15.1167,14.7222,15.0702,15.0688,15.0656,15.3368,15.1802,15.0439,15.1012,15.1935,15.125,15.1888,15.2784,15.2389,14.9878,14.9832,15.1328,15.1602,15.0999,15.1368,15.179,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.075998,0.067742,0.068637,0.069503,0.068104,0.07016,0.070398,0.068245,0.068009,0.068588,0.068447,0.067915,0.067653,0.067598,0.067855,0.070108,0.067698,0.067891,0.067647,0.067636,0.068834,0.067839,0.069346,0.066445,
First Transpose (First Send),0.100622,0.087845,0.088101,0.090449,0.088228,0.090238,0.090944,0.089736,0.088174,0.088616,0.088013,0.089505,0.087521,0.087361,0.087125,0.091725,0.088107,0.08702,0.087136,0.088529,0.089206,0.087995,0.089604,0.087467,
First Transpose (Packing),0.222858,0.207896,0.204822,0.207545,0.207349,0.209311,0.212784,0.208126,0.207334,0.204826,0.20286,0.2052,0.203624,0.206828,0.203273,0.214034,0.20654,0.206425,0.20158,0.205691,0.21046,0.206354,0.209485,0.206161,
First Transpose (Start Local Transpose),0.223236,0.208144,0.205112,0.207814,0.207676,0.209581,0.213067,0.208364,0.20759,0.205064,0.203119,0.205463,0.203859,0.207123,0.203607,0.214338,0.206836,0.206673,0.201877,0.205965,0.210748,0.206629,0.209746,0.206388,
First Transpose (Start Receive),0.227335,0.21165,0.208285,0.211146,0.211017,0.213083,0.217153,0.212093,0.210956,0.208267,0.206245,0.208665,0.207154,0.210386,0.206857,0.218544,0.210716,0.210065,0.205075,0.209125,0.214101,0.209841,0.213639,0.209674,
First Transpose (First Receive),4.72849,4.43685,4.32763,4.32641,6.00305,6.28295,5.91294,6.09397,5.51139,5.43718,5.40177,5.10228,4.83965,5.25544,4.84297,5.26085,6.05746,6.00493,5.9533,5.80942,5.5483,5.41866,5.22356,5.41882,
First Transpose (Finished Receive),8.22085,8.09001,8.12689,8.06307,7.99354,7.92122,7.94103,7.95306,8.12643,8.12216,8.03082,7.97092,8.05984,8.02653,8.03769,7.98459,7.89406,7.78167,7.89852,7.91578,8.06228,7.96673,8.02725,8.01626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2397,8.10845,8.14428,8.08074,8.01145,7.93953,7.96049,7.97112,8.14511,8.14014,8.04824,7.98892,8.07825,8.04508,8.05609,8.00366,7.91256,7.79954,7.91598,7.93422,8.08037,7.98444,8.04573,8.0346,
First Transpose (Send Complete),8.70963,8.45848,8.49895,8.42883,8.38542,8.30788,8.31052,8.30839,8.61266,8.4809,8.38918,8.33582,8.42685,8.38842,8.40403,8.34495,8.37399,8.14187,8.25578,8.27198,8.42598,8.33942,8.38636,8.37729,
1D FFT Y-Direction,8.70511,8.45479,8.49526,8.42522,8.38293,8.30565,8.3081,8.30627,8.60977,8.47776,8.38622,8.33216,8.42413,8.38564,8.40082,8.34105,8.37159,8.13939,8.25312,8.26978,8.42284,8.33646,8.3833,8.37402,
