,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.58809,2.39873,1.65558,2.19876,2.46879,2.47153,1.57402,2.22878,2.48781,2.40075,1.56605,2.26079,2.47979,2.35645,1.56636,2.25723,2.35066,2.39864,1.47561,2.08948,2.35739,2.42163,1.50462,2.18955,
Second Transpose (First Receive),4.09198,4.06169,2.98507,3.74079,4.21138,4.38064,2.68687,3.70021,4.10083,4.17074,3.40401,4.02862,4.08068,3.73303,3.38521,4.01232,3.46886,3.86048,2.82008,3.78836,3.48262,3.81398,3.00243,3.9309,
Second Transpose (Finished Receive),4.52599,4.39325,3.65636,4.16589,4.46397,4.52771,3.66726,4.0888,4.538,4.33758,3.50804,4.29358,4.46737,4.3665,3.61415,4.22711,4.55356,4.40409,3.64657,4.09935,4.54609,4.49879,3.65576,4.39105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53969,4.40714,3.66862,4.17946,4.47895,4.54102,3.68086,4.10161,4.55046,4.35277,3.52166,4.30921,4.4816,4.38434,3.62776,4.24299,4.56576,4.41788,3.65811,4.12134,4.55887,4.51146,3.66938,4.40363,
1D FFT X-Direction,4.54662,4.41243,3.67293,4.18385,4.52576,4.54544,3.68651,4.10592,4.55508,4.50125,3.64988,4.38575,4.48633,4.39006,3.63319,4.294,4.57036,4.42333,3.66234,4.14756,4.56353,4.51793,3.67571,4.40993,
Run complete,4.56887,4.43208,3.69257,4.20436,4.54834,4.56551,3.70641,4.12704,4.57844,4.52136,3.66975,4.40589,4.51044,4.41221,3.65306,4.31421,4.58988,4.44263,3.68125,4.16624,4.58265,4.53765,3.69561,4.42964,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010891,0.003512,0.00432,0.003594,0.004844,0.003595,0.004402,0.003529,0.003896,0.003846,0.003691,0.003429,0.003481,0.003893,0.005047,0.003142,0.003367,0.004052,0.003791,0.003542,0.003715,0.003809,0.004839,0.003866,
First Transpose (First Send),0.034943,0.025573,0.026665,0.025613,0.026274,0.025384,0.025917,0.025406,0.026016,0.025482,0.025697,0.025644,0.025031,0.026323,0.029386,0.025419,0.024818,0.026024,0.025694,0.025249,0.025083,0.025282,0.026635,0.025908,
First Transpose (Packing),0.04023,0.029166,0.030374,0.028946,0.029435,0.029035,0.028857,0.028508,0.029964,0.028962,0.02895,0.029146,0.028014,0.029486,0.032583,0.028737,0.028827,0.029964,0.028569,0.028581,0.028807,0.030275,0.030295,0.03016,
First Transpose (Start Local Transpose),0.040471,0.029343,0.030554,0.029111,0.029605,0.029187,0.029011,0.028648,0.030105,0.02912,0.029101,0.029334,0.028138,0.029678,0.032757,0.028915,0.028978,0.030135,0.02871,0.028737,0.028957,0.03045,0.030456,0.030343,
First Transpose (Start Receive),0.047841,0.033291,0.034614,0.033225,0.034157,0.032941,0.033102,0.032474,0.033668,0.032911,0.03264,0.033323,0.031967,0.03356,0.037481,0.032256,0.032883,0.034746,0.03252,0.032507,0.032511,0.034485,0.03508,0.034568,
First Transpose (First Receive),1.44261,1.43594,1.71439,1.69295,1.80956,1.80678,1.78638,1.78537,1.88745,1.84001,1.85132,1.8519,1.81957,1.78755,1.66727,1.69239,1.66322,1.72593,1.77865,1.77282,1.36717,1.41725,1.63139,1.60335,
First Transpose (Finished Receive),1.78276,1.52942,1.88265,1.88246,1.96758,1.92897,1.90593,1.90741,1.9492,1.92441,1.93456,1.93687,1.90358,1.85916,1.77601,1.76888,1.77721,1.77567,1.84622,1.83934,1.55507,1.57271,1.70001,1.6843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79706,1.54219,1.8954,1.89486,1.98139,1.94188,1.9184,1.91966,1.9626,1.93749,1.94742,1.94981,1.91732,1.87205,1.78904,1.78152,1.7907,1.7888,1.85947,1.85235,1.56773,1.58559,1.71355,1.69752,
First Transpose (Send Complete),1.8493,1.93686,1.92025,1.92041,2.01178,1.99195,1.95306,1.9446,1.99263,1.96396,1.97463,1.97492,1.94658,1.92687,1.86164,1.83949,1.8211,1.823,1.88768,1.87774,1.68145,1.66689,1.73898,1.7224,
1D FFT Y-Direction,1.8244,1.71896,1.90028,1.90027,1.9878,1.97064,1.93367,1.9255,1.96886,1.94396,1.95532,1.95577,1.92329,1.90682,1.84256,1.82048,1.79994,1.799,1.86412,1.85805,1.66001,1.64629,1.71988,1.70351,
Second Transpose (First Send),1.85044,1.93781,1.92096,1.9211,2.0125,1.99272,1.95377,1.94529,1.99431,1.96559,1.97599,1.9764,1.94827,1.92856,1.86273,1.84022,1.82253,1.82466,1.88903,1.87923,1.68207,1.66795,1.74014,1.72321,
Second Transpose (Packing),1.85957,1.94307,1.92692,1.92728,2.01966,1.99927,1.96061,1.95087,2.00011,1.97134,1.98111,1.98216,1.95329,1.9333,1.86836,1.84528,1.82658,1.82944,1.89312,1.88422,1.68606,1.67219,1.74555,1.72784,
Second Transpose (Start Local Transpose),1.86031,1.94324,1.92708,1.92745,2.01999,1.99942,1.96078,1.95102,2.00032,1.97155,1.98126,1.98232,1.95342,1.93346,1.86855,1.8455,1.8268,1.82971,1.89328,1.88438,1.68621,1.67235,1.74578,1.72809,
Second Transpose (Start Receive),1.86444,1.94721,1.93061,1.93118,2.02359,2.00289,1.96405,1.95412,2.00398,1.9747,1.98439,1.98583,1.95643,1.93646,1.87313,1.84878,1.82995,1.83289,1.89644,1.88768,1.68953,1.67608,1.75009,1.73141,
Second Transpose (First Receive),3.47779,3.50822,3.69159,3.47666,3.75521,3.52605,3.73877,3.63064,3.46626,3.32592,3.72388,3.65026,3.4725,3.55728,3.3425,3.03034,3.12158,2.77894,3.7198,3.40717,2.97522,2.99884,3.4584,3.31922,
Second Transpose (Finished Receive),4.08449,3.91411,3.98126,4.10037,4.10437,4.06757,4.05669,4.10218,4.03108,4.02937,4.11539,4.05952,4.02394,4.0183,4.1553,4.14319,4.17616,4.17057,3.8457,4.07365,4.14715,4.02329,4.0706,4.0892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09789,3.92865,3.99464,4.11293,4.1185,4.08034,4.06996,4.11507,4.04365,4.04228,4.12896,4.07502,4.03687,4.03209,4.1688,4.15604,4.18918,4.18564,3.88309,4.0866,4.15949,4.03625,4.08402,4.10165,
1D FFT X-Direction,4.10454,4.01711,4.01953,4.11776,4.14014,4.08593,4.07483,4.11958,4.04903,4.04807,4.13585,4.09743,4.04128,4.0376,4.17446,4.1608,4.19365,4.19162,3.97659,4.09238,4.16414,4.04271,4.09054,4.10594,
Run complete,4.12594,4.0367,4.03814,4.13688,4.16351,4.10573,4.09387,4.1395,4.07383,4.06807,4.15484,4.1172,4.06664,4.05745,4.19376,4.1797,4.21315,4.21063,3.99635,4.11103,4.18368,4.06109,4.1091,4.12374,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.011387,0.004377,0.003768,0.00352,0.003784,0.003622,0.003737,0.003413,0.003604,0.003828,0.003373,0.00348,0.003632,0.00431,0.004828,0.00328,0.003481,0.004292,0.003456,0.00423,0.004255,0.004345,0.004864,0.003756,
First Transpose (First Send),0.034474,0.035535,0.025568,0.026202,0.026808,0.025209,0.025325,0.026067,0.025958,0.025353,0.024798,0.025223,0.025737,0.026879,0.027158,0.025049,0.025458,0.025883,0.025353,0.0259,0.025039,0.02575,0.027322,0.025181,
First Transpose (Packing),0.0394,0.03969,0.028957,0.029251,0.030141,0.028726,0.029118,0.029881,0.028699,0.029732,0.027696,0.027867,0.028787,0.03072,0.031001,0.028465,0.028622,0.029958,0.029114,0.029903,0.029111,0.031032,0.031526,0.028295,
First Transpose (Start Local Transpose),0.039631,0.039899,0.02913,0.029458,0.030326,0.028868,0.029278,0.030012,0.028853,0.0299,0.027833,0.02805,0.028973,0.030889,0.031186,0.028638,0.028794,0.030105,0.029241,0.030098,0.029306,0.031238,0.031678,0.028452,
First Transpose (Start Receive),0.046789,0.043474,0.033046,0.033052,0.034251,0.032762,0.032837,0.033391,0.032265,0.033404,0.03138,0.031492,0.032959,0.034412,0.035278,0.032236,0.032432,0.03393,0.032991,0.033525,0.032833,0.035146,0.035929,0.031811,
First Transpose (First Receive),1.6691,1.62482,1.69538,1.67754,1.86895,1.84193,1.85766,1.79826,1.82474,1.74866,1.80387,1.80335,1.88878,1.86342,1.85251,1.85427,1.67893,1.67724,1.813,1.86648,1.74984,1.71637,1.31981,1.35069,
First Transpose (Finished Receive),1.80976,1.76324,1.82553,1.82524,1.9291,1.89082,1.91469,1.91241,1.8918,1.85195,1.92322,1.92346,1.94632,1.9108,1.91447,1.91147,1.78685,1.78101,1.91646,1.91447,1.8648,1.85931,1.64388,1.61852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8234,1.77752,1.83796,1.83755,1.94269,1.90324,1.92678,1.92517,1.90734,1.86467,1.93609,1.93655,1.95923,1.92361,1.92789,1.92458,1.79926,1.79351,1.92873,1.92708,1.87832,1.87259,1.65737,1.6315,
First Transpose (Send Complete),1.85616,1.85072,1.86279,1.86216,1.97376,1.93957,1.95352,1.95019,1.93875,1.89963,1.9609,1.9607,1.98828,1.97066,1.95338,1.94939,1.91561,1.89255,1.95276,1.9518,1.90462,1.89943,1.79695,1.76995,
1D FFT Y-Direction,1.83129,1.83081,1.84352,1.84259,1.94927,1.9201,1.93293,1.93111,1.91362,1.87803,1.94118,1.94166,1.96496,1.94946,1.93482,1.92971,1.89447,1.87226,1.93328,1.9323,1.88386,1.87954,1.77893,1.75174,
Second Transpose (First Send),1.85758,1.85158,1.8634,1.86279,1.97512,1.94101,1.9542,1.95082,1.93957,1.90068,1.96152,1.96149,1.99001,1.97261,1.95442,1.95006,1.91639,1.89348,1.95418,1.95335,1.90608,1.90106,1.79799,1.77102,
Second Transpose (Packing),1.86575,1.85652,1.86819,1.868,1.98159,1.94716,1.95942,1.95622,1.94454,1.90669,1.96666,1.96697,1.99552,1.97815,1.96035,1.95539,1.92088,1.89872,1.95886,1.95772,1.91029,1.90541,1.80231,1.77523,
Second Transpose (Start Local Transpose),1.86606,1.85691,1.86835,1.86817,1.98176,1.94731,1.95958,1.95638,1.94472,1.9069,1.96683,1.96711,1.99565,1.97833,1.96051,1.95552,1.92113,1.89889,1.95903,1.95787,1.91044,1.9056,1.80247,1.77542,
Second Transpose (Start Receive),1.86977,1.86047,1.87151,1.87175,1.98571,1.95069,1.9634,1.95997,1.94858,1.9106,1.97031,1.97083,1.99939,1.98205,1.96524,1.95842,1.92467,1.90227,1.96219,1.96104,1.91374,1.90892,1.80656,1.77965,
Second Transpose (First Receive),3.49809,3.45716,3.30795,2.89269,3.899,3.51255,3.63766,3.6155,3.46556,2.97832,3.74553,3.5459,3.96836,3.51302,3.60367,3.59523,3.42537,3.71888,3.81176,3.589,3.44544,3.49814,3.24645,3.33122,
Second Transpose (Finished Receive),4.05803,4.00308,4.23308,4.19729,4.10338,4.00982,4.0536,4.05882,4.04641,3.84294,4.047,4.08606,4.10205,4.04117,4.07376,4.04849,4.04529,4.03388,3.97561,4.05967,3.9454,3.97442,4.0842,4.07586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07391,4.01622,4.24585,4.21083,4.11647,4.02471,4.06644,4.07111,4.05959,3.85637,4.05975,4.09896,4.11609,4.05454,4.08738,4.06101,4.05908,4.04877,3.9894,4.07176,3.95792,3.98682,4.09768,4.08834,
1D FFT X-Direction,4.08014,4.0211,4.24981,4.21543,4.12138,4.03198,4.07106,4.07528,4.064,3.91914,4.06561,4.10393,4.12082,4.0602,4.09307,4.06561,4.06462,4.05417,4.0834,4.07848,3.96387,3.99375,4.10361,4.09338,
Run complete,4.10465,4.04032,4.26861,4.23513,4.14485,4.05272,4.09033,4.09611,4.08803,3.93957,4.08492,4.12314,4.14468,4.08079,4.11193,4.08628,4.08513,4.074,4.10203,4.09732,3.98497,4.01272,4.12269,4.11212,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010895,0.003728,0.003601,0.003382,0.004076,0.004,0.003516,0.003688,0.003444,0.003796,0.003555,0.003364,0.003557,0.00383,0.00483,0.003646,0.003571,0.003973,0.003193,0.003465,0.003291,0.004332,0.004604,0.003141,
First Transpose (First Send),0.033976,0.025642,0.025747,0.025805,0.026281,0.026193,0.02496,0.025756,0.025594,0.025567,0.025936,0.025202,0.026063,0.026574,0.027321,0.025906,0.024818,0.026084,0.02571,0.025394,0.024861,0.026604,0.026505,0.02562,
First Transpose (Packing),0.039641,0.029603,0.028744,0.028797,0.029845,0.030021,0.027836,0.028623,0.029423,0.028891,0.028812,0.028154,0.029698,0.030104,0.031273,0.029327,0.028406,0.029921,0.028832,0.028614,0.029408,0.030186,0.030162,0.029427,
First Transpose (Start Local Transpose),0.039873,0.02977,0.028945,0.028989,0.030027,0.030168,0.028019,0.028786,0.029607,0.029074,0.028996,0.028374,0.029906,0.030257,0.031457,0.029491,0.028581,0.030143,0.029027,0.02878,0.029584,0.030445,0.030337,0.029625,
First Transpose (Start Receive),0.04708,0.033376,0.032451,0.032757,0.03514,0.034282,0.031763,0.032232,0.033782,0.032623,0.032725,0.031808,0.034158,0.033983,0.035713,0.033172,0.033037,0.033573,0.032462,0.032048,0.033434,0.034051,0.03434,0.03314,
First Transpose (First Receive),1.48367,1.46216,1.64084,1.65007,1.86057,1.8132,1.86896,1.8408,1.62279,1.64576,1.80097,1.79939,1.83043,1.83341,1.83023,1.80502,1.63108,1.64674,1.76157,1.78703,1.63663,1.63855,1.70443,1.66008,
First Transpose (Finished Receive),1.69402,1.53484,1.77222,1.75363,1.92565,1.89576,1.92797,1.92676,1.78808,1.7605,1.8967,1.89466,1.94809,1.91927,1.92035,1.91768,1.75847,1.7566,1.87086,1.86879,1.74323,1.73804,1.77365,1.75399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70789,1.54779,1.78509,1.76607,1.93892,1.90822,1.94091,1.93954,1.80093,1.77316,1.91158,1.90755,1.96086,1.93287,1.93358,1.93058,1.77105,1.77048,1.88396,1.88192,1.75579,1.75066,1.78649,1.76712,
First Transpose (Send Complete),1.77855,1.67511,1.80931,1.79352,1.97018,1.95117,1.96671,1.96501,1.85789,1.82675,1.93768,1.93161,1.99001,1.97708,1.9591,1.9557,1.86239,1.81277,1.90811,1.90646,1.78452,1.78167,1.81225,1.79473,
1D FFT Y-Direction,1.75317,1.65606,1.78954,1.77453,1.9446,1.93136,1.94689,1.94614,1.83353,1.80659,1.91627,1.91208,1.96639,1.95649,1.94006,1.93612,1.84071,1.79207,1.88816,1.88714,1.76229,1.75949,1.79294,1.77616,
Second Transpose (First Send),1.77993,1.67604,1.80993,1.7941,1.97174,1.95277,1.968,1.96633,1.85873,1.82769,1.93834,1.93228,1.99168,1.97914,1.96093,1.95701,1.86392,1.81364,1.90962,1.90778,1.78532,1.78341,1.8133,1.79553,
Second Transpose (Packing),1.78726,1.68134,1.81405,1.7983,1.97746,1.9587,1.9735,1.97151,1.86427,1.83348,1.94387,1.93729,1.99776,1.98622,1.96612,1.96332,1.86876,1.81854,1.91447,1.91255,1.7896,1.78765,1.81807,1.79967,
Second Transpose (Start Local Transpose),1.78753,1.68156,1.8142,1.79847,1.97764,1.9589,1.97366,1.97164,1.86449,1.83369,1.94409,1.93743,1.9979,1.98646,1.9663,1.96345,1.86895,1.81869,1.91462,1.9127,1.78975,1.78783,1.81824,1.79985,
Second Transpose (Start Receive),1.79139,1.68551,1.81807,1.80189,1.98108,1.96241,1.97709,1.97477,1.86777,1.83687,1.94739,1.94067,2.00111,1.98976,1.97034,1.96651,1.8725,1.82208,1.91807,1.916,1.79293,1.79116,1.82248,1.80299,
Second Transpose (First Receive),3.42911,3.25795,3.28689,3.04444,3.72225,3.78498,3.89531,3.65343,3.41418,3.55104,3.72312,3.59003,3.95886,3.9037,3.61136,3.64565,3.40998,3.32718,3.59816,3.6701,3.43935,2.92208,3.06492,2.8755,
Second Transpose (Finished Receive),4.10082,4.18013,4.11405,4.10526,4.0015,3.8852,4.06222,4.0552,4.19375,4.04106,4.11575,3.97009,4.04303,4.04538,3.99209,3.90674,4.13242,4.10544,4.05579,3.82742,4.11875,4.13904,4.12476,4.01144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11558,4.19285,4.12735,4.1188,4.03119,3.91788,4.07645,4.06873,4.20715,4.05465,4.12801,3.98285,4.07789,4.08396,4.00559,3.92026,4.14538,4.12229,4.06848,3.84405,4.13109,4.15142,4.14199,4.02473,
1D FFT X-Direction,4.12692,4.19733,4.1318,4.1278,4.10919,4.11208,4.11405,4.07479,4.21251,4.06048,4.13292,3.98946,4.13316,4.1341,4.01177,3.92517,4.15013,4.12757,4.07309,3.89249,4.13647,4.15728,4.14848,4.02973,
Run complete,4.15325,4.21714,4.15053,4.14755,4.13287,4.13145,4.13356,4.09503,4.23704,4.08036,4.15256,4.00895,4.15572,4.15375,4.03124,3.94665,4.17015,4.14667,4.09121,3.91161,4.15653,4.17674,4.16675,4.04828,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010679,0.003448,0.003433,0.003312,0.004568,0.004145,0.003803,0.003685,0.003968,0.004172,0.004019,0.004029,0.004261,0.003657,0.004834,0.003392,0.003395,0.003831,0.003722,0.003526,0.003608,0.003994,0.00445,0.003989,
First Transpose (First Send),0.033617,0.025319,0.025581,0.026653,0.026009,0.025991,0.025683,0.025735,0.025306,0.026235,0.025953,0.025578,0.026004,0.025492,0.027154,0.025051,0.025755,0.026313,0.026221,0.025254,0.024874,0.025242,0.026654,0.026112,
First Transpose (Packing),0.038728,0.028511,0.028845,0.030054,0.029359,0.029955,0.02857,0.028891,0.028059,0.029846,0.0288,0.0288,0.028766,0.028966,0.030313,0.028403,0.029359,0.030655,0.028936,0.02854,0.029279,0.029574,0.030508,0.029408,
First Transpose (Start Local Transpose),0.038948,0.028677,0.029031,0.030242,0.02953,0.030104,0.028741,0.029054,0.02821,0.03,0.028949,0.028979,0.028912,0.029123,0.030547,0.028603,0.029526,0.030825,0.029085,0.028688,0.029436,0.029754,0.030684,0.029544,
First Transpose (Start Receive),0.046093,0.032488,0.033025,0.034114,0.033568,0.033929,0.032641,0.032778,0.031772,0.034046,0.032555,0.032937,0.033046,0.032936,0.03509,0.03199,0.033195,0.034854,0.033043,0.032811,0.033024,0.033905,0.035386,0.033491,
First Transpose (First Receive),1.4143,1.37126,1.70082,1.67617,1.79982,1.79192,1.78155,1.78082,1.75069,1.72626,1.6312,1.60797,1.80674,1.806,1.7774,1.76382,1.45865,1.41818,1.66559,1.68405,1.79035,1.79047,1.84614,1.78938,
First Transpose (Finished Receive),1.7457,1.50528,1.89834,1.89949,1.92734,1.88521,1.90054,1.90167,1.89056,1.85958,1.75364,1.75661,1.95682,1.9245,1.86556,1.84388,1.61551,1.60459,1.80495,1.80392,1.87688,1.87033,1.89541,1.89092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7609,1.51919,1.91085,1.91183,1.94084,1.89865,1.91305,1.91408,1.90357,1.87286,1.76605,1.77003,1.9698,1.93787,1.87954,1.85696,1.62844,1.61821,1.81786,1.81662,1.89031,1.88338,1.90922,1.90335,
First Transpose (Send Complete),1.83158,1.72748,1.93507,1.93601,1.97061,1.95185,1.93866,1.93858,1.93389,1.91562,1.84605,1.83211,1.99985,1.98127,1.94176,1.92249,1.75329,1.73515,1.84141,1.84089,1.91678,1.91074,1.93503,1.92846,
1D FFT Y-Direction,1.80493,1.70664,1.91536,1.91661,1.9464,1.93141,1.91893,1.91983,1.9095,1.8955,1.82664,1.81325,1.97501,1.96082,1.92234,1.90268,1.73105,1.71414,1.82257,1.8211,1.89583,1.89034,1.91563,1.9086,
Second Transpose (First Send),1.83309,1.72838,1.93573,1.93662,1.97158,1.95326,1.94019,1.94001,1.93467,1.91656,1.84672,1.8328,2.00135,1.98288,1.94368,1.92388,1.75408,1.73603,1.8421,1.8417,1.91824,1.91255,1.93614,1.92928,
Second Transpose (Packing),1.84244,1.7334,1.94131,1.94175,1.97755,1.95894,1.94584,1.94498,1.93979,1.92319,1.85097,1.83718,2.00753,1.98902,1.95048,1.92863,1.75883,1.74081,1.84655,1.84605,1.92325,1.91812,1.94246,1.93472,
Second Transpose (Start Local Transpose),1.84283,1.73356,1.94147,1.94191,1.97783,1.95921,1.946,1.9452,1.94001,1.92346,1.85117,1.83732,2.00773,1.98926,1.95069,1.92877,1.759,1.741,1.8467,1.8462,1.92341,1.91828,1.94265,1.9349,
Second Transpose (Start Receive),1.84689,1.73746,1.94494,1.94512,1.98171,1.96261,1.94906,1.94842,1.94341,1.92669,1.85452,1.84037,2.01087,1.9924,1.95514,1.9319,1.76278,1.74462,1.85014,1.8497,1.92733,1.92178,1.94722,1.93838,
Second Transpose (First Receive),3.01494,2.28408,3.44444,3.47908,3.52343,3.70435,3.70294,3.63746,3.42353,3.63956,3.25432,3.15331,3.59864,3.53034,3.26391,3.69807,3.16596,2.41878,3.35988,3.19238,3.44393,3.43651,3.67954,3.81655,
Second Transpose (Finished Receive),4.1047,4.13348,4.0173,4.03806,4.06259,3.96213,4.08079,4.08551,4.0185,3.8729,4.06672,4.13799,4.0969,4.10873,4.03293,4.03505,4.13974,4.1301,4.13412,4.13772,4.10498,4.14711,3.94922,3.86634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11982,4.14556,4.03088,4.05012,4.07643,3.98285,4.09398,4.09818,4.03106,3.88723,4.07856,4.15003,4.10997,4.12135,4.04684,4.0474,4.15193,4.14284,4.14613,4.14966,4.11849,4.15927,3.96388,3.88101,
1D FFT X-Direction,4.12725,4.15011,4.03558,4.05378,4.10224,4.12403,4.11122,4.12208,4.03552,3.92658,4.08322,4.15434,4.11484,4.12639,4.05245,4.05331,4.15613,4.14791,4.15113,4.15464,4.12386,4.16419,4.02469,4.01663,
Run complete,4.15032,4.1701,4.05484,4.07343,4.1256,4.14389,4.13074,4.14256,4.05893,3.94718,4.10322,4.17411,4.13873,4.14623,4.07111,4.07265,4.17661,4.16687,4.17011,4.17465,4.14468,4.18364,4.04451,4.03557,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010017,0.003979,0.003603,0.003402,0.003964,0.003906,0.00386,0.003446,0.004444,0.004282,0.004322,0.003642,0.00346,0.004089,0.005152,0.003335,0.003312,0.003737,0.003295,0.003291,0.004277,0.003798,0.005439,0.00391,
First Transpose (First Send),0.033197,0.026155,0.025779,0.025111,0.025853,0.02534,0.02579,0.025133,0.026833,0.025544,0.026119,0.026292,0.025921,0.026944,0.027272,0.025583,0.024227,0.025902,0.025404,0.025492,0.026299,0.025201,0.027161,0.025529,
First Transpose (Packing),0.037986,0.029876,0.028625,0.028056,0.030221,0.029185,0.03003,0.028281,0.030816,0.028598,0.029538,0.029269,0.028888,0.030083,0.030308,0.028832,0.027984,0.02997,0.02865,0.029434,0.029455,0.029322,0.030798,0.028682,
First Transpose (Start Local Transpose),0.038235,0.03004,0.028794,0.028245,0.030359,0.029343,0.03019,0.028414,0.030973,0.028743,0.02968,0.029449,0.029029,0.030245,0.030476,0.028967,0.028145,0.030157,0.028776,0.029575,0.029605,0.02949,0.030927,0.028832,
First Transpose (Start Receive),0.044839,0.033899,0.032515,0.031846,0.034412,0.033266,0.033679,0.031825,0.034727,0.03253,0.033053,0.033264,0.032568,0.033617,0.034968,0.032072,0.03175,0.033657,0.032133,0.032881,0.033169,0.033099,0.034983,0.032181,
First Transpose (First Receive),1.46713,1.47318,1.57188,1.55557,1.81325,1.78444,1.78383,1.78243,1.84644,1.79854,1.84825,1.84399,1.7957,1.77381,1.70814,1.76545,1.80879,1.81304,1.86183,1.80544,1.72387,1.66443,1.38489,1.38785,
First Transpose (Finished Receive),1.68653,1.52581,1.70725,1.68824,1.9288,1.88975,1.89741,1.8915,1.93908,1.91187,1.92899,1.92549,1.85292,1.81882,1.82848,1.8272,1.89092,1.88683,1.90927,1.90849,1.81207,1.8072,1.66465,1.63851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70029,1.53958,1.71967,1.70174,1.94269,1.9026,1.91019,1.90441,1.95282,1.92453,1.94115,1.93789,1.86602,1.83253,1.84155,1.83976,1.90377,1.89951,1.92156,1.9213,1.82474,1.81994,1.67757,1.65124,
First Transpose (Send Complete),1.73437,1.59617,1.74481,1.72959,1.97353,1.95198,1.93578,1.92938,1.98265,1.95121,1.96595,1.96162,1.89476,1.87634,1.86716,1.86504,1.9306,1.92669,1.94679,1.94511,1.85102,1.84633,1.76917,1.74383,
1D FFT Y-Direction,1.70839,1.57723,1.72502,1.70923,1.9487,1.93168,1.91644,1.91018,1.95853,1.93063,1.94613,1.94338,1.8715,1.85593,1.84836,1.84485,1.90956,1.90549,1.9265,1.92599,1.82971,1.8261,1.74937,1.72519,
