,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1836.79,1837.86,1834.47,1840.81,1826.6,1825.81,1824.41,1824.17,1827.33,1824.18,1830.91,1828.5,1810.67,1816.54,1817.14,1814.88,1831.82,1834.79,1831.91,1833.25,1821.07,1819.14,1822.25,1822.25,
Second Transpose (First Send),1837.47,1838.5,1835.1,1841.45,1827.24,1826.45,1825.04,1824.8,1828.01,1824.8,1831.52,1829.12,1811.28,1817.16,1817.75,1815.56,1832.49,1835.4,1832.53,1833.87,1821.69,1819.75,1822.86,1822.87,
Second Transpose (Packing),1838.14,1839.11,1835.72,1842.06,1827.85,1827.13,1825.66,1825.47,1828.68,1825.41,1832.13,1829.73,1811.89,1817.77,1818.37,1816.17,1833.16,1836.04,1833.16,1834.5,1822.32,1820.38,1823.49,1823.5,
Second Transpose (Start Local Transpose),1838.14,1839.11,1835.72,1842.07,1827.85,1827.13,1825.66,1825.47,1828.68,1825.41,1832.13,1829.73,1811.9,1817.77,1818.37,1816.17,1833.16,1836.04,1833.16,1834.5,1822.32,1820.38,1823.49,1823.5,
Second Transpose (Start Receive),1838.14,1839.12,1835.72,1842.07,1827.86,1827.13,1825.66,1825.48,1828.69,1825.41,1832.14,1829.74,1811.9,1817.77,1818.37,1816.17,1833.17,1836.04,1833.16,1834.5,1822.32,1820.38,1823.5,1823.5,
Second Transpose (First Receive),2030.97,2026.19,2030.6,2026.33,2016.59,2014.95,2017.83,2015.6,2037.27,2036.54,2021.99,2036.45,2025.89,2026.74,2024.59,2024.96,2036.07,2036.16,2027.66,2036.05,2026.57,2025.18,2025.15,2024.26,
Second Transpose (Finished Receive),2030.97,2026.19,2030.6,2026.33,2016.59,2014.96,2017.83,2015.6,2037.27,2036.54,2022,2036.45,2025.89,2026.74,2024.59,2024.96,2036.07,2036.16,2027.66,2036.05,2026.57,2025.19,2025.16,2024.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2031.01,2026.32,2030.61,2026.35,2016.61,2014.97,2017.85,2015.74,2037.29,2036.56,2022.01,2036.47,2025.91,2026.76,2024.61,2024.97,2036.08,2036.17,2027.7,2036.07,2026.58,2025.2,2025.17,2024.27,
1D FFT X-Direction,2033.5,2028.34,2032.65,2028.39,2018.64,2016.99,2019.89,2017.75,2040.43,2038.64,2024.08,2038.52,2027.92,2028.87,2026.76,2027.01,2039.21,2038.41,2029.76,2038.1,2028.66,2027.23,2027.24,2026.42,
Run complete,2036.84,2036.42,2032.65,2036.28,2026.48,2026.59,2025.06,2024.92,2040.43,2038.64,2027.72,2038.52,2027.92,2028.87,2026.76,2027.01,2039.21,2038.41,2030.23,2038.1,2028.66,2027.23,2027.24,2026.42,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82257,1.81258,1.81751,1.81553,1.81553,1.81498,1.81868,1.82345,1.81109,1.81456,1.80787,1.81416,1.81021,1.81991,1.8178,1.81598,1.81453,1.81676,1.80838,1.81747,1.8159,1.81269,1.81198,1.81148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82321,1.81301,1.81784,1.81628,1.81589,1.81543,1.819,1.82395,1.81144,1.81499,1.80835,1.81451,1.81065,1.82034,1.81811,1.81639,1.81492,1.81719,1.80878,1.81783,1.81634,1.81311,1.81232,1.81177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82352,1.81329,1.81808,1.81653,1.81615,1.81573,1.81925,1.82418,1.81167,1.81534,1.80856,1.81473,1.81089,1.82082,1.81832,1.81665,1.81519,1.81743,1.809,1.81808,1.81656,1.81335,1.81258,1.81199,
First Transpose (Finished All2All),1809.58,1805.68,1804.12,1809.58,1799.62,1799.62,1798.04,1796.42,1799.57,1793.02,1799.57,1797.21,1782.33,1788.84,1788.84,1786.76,1805.36,1805.37,1802.34,1803.02,1789.86,1789.39,1790.99,1790.98,
First Transpose (Unpacking),1809.58,1805.68,1804.12,1809.59,1799.62,1799.62,1798.04,1796.42,1799.58,1793.02,1799.57,1797.21,1782.33,1788.84,1788.84,1786.76,1805.36,1805.37,1802.34,1803.02,1789.86,1789.39,1790.99,1790.98,
First Transpose (Send Complete),1835.39,1835.09,1833.24,1839.53,1829.07,1828.76,1827.15,1825.36,1825.29,1822.32,1828.73,1826.52,1811.29,1817.9,1818.37,1816.24,1831.1,1834.36,1831.35,1832.28,1818.61,1818.89,1820.03,1819.85,
1D FFT Y-Direction,1835.39,1835.09,1833.23,1839.53,1829.07,1828.76,1827.15,1825.36,1825.29,1822.32,1828.73,1826.52,1811.29,1817.9,1818.37,1816.24,1831.1,1834.36,1831.35,1832.28,1818.61,1818.89,1820.03,1819.85,
Second Transpose (First Send),1836.06,1835.73,1833.87,1840.17,1829.7,1829.4,1827.78,1826,1825.96,1823,1829.4,1827.14,1811.97,1818.58,1818.99,1816.85,1831.77,1834.98,1831.97,1832.9,1819.22,1819.57,1820.65,1820.47,
Second Transpose (Packing),1836.73,1836.34,1834.48,1840.79,1830.31,1830.02,1828.4,1826.61,1826.64,1823.61,1830.01,1827.76,1812.58,1819.19,1819.6,1817.47,1832.45,1835.61,1832.6,1833.53,1819.85,1820.2,1821.28,1821.1,
Second Transpose (Start Local Transpose),1836.73,1836.34,1834.48,1840.79,1830.32,1830.02,1828.4,1826.61,1826.64,1823.61,1830.02,1827.76,1812.59,1819.19,1819.6,1817.47,1832.45,1835.61,1832.6,1833.53,1819.85,1820.2,1821.28,1821.1,
Second Transpose (Start Receive),1836.74,1836.34,1834.48,1840.79,1830.32,1830.02,1828.4,1826.62,1826.64,1823.62,1830.02,1827.76,1812.59,1819.2,1819.6,1817.47,1832.45,1835.61,1832.6,1833.53,1819.86,1820.2,1821.28,1821.1,
Second Transpose (First Receive),2032.95,2028.53,2029.32,2025.4,2007.37,2018.09,2007.16,2018.37,2036.78,2035.2,2027.93,2035.75,2026.83,2026.69,2023.89,2022.13,2037.22,2034.74,2019.41,2036.35,2027.74,2028.16,2024.58,2024.67,
Second Transpose (Finished Receive),2032.95,2028.53,2029.32,2025.4,2007.37,2018.09,2007.16,2018.37,2036.78,2035.2,2027.93,2035.75,2026.84,2026.69,2023.89,2022.13,2037.22,2034.74,2019.41,2036.35,2027.74,2028.16,2024.58,2024.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2032.97,2028.54,2029.33,2025.55,2007.54,2018.2,2007.28,2018.49,2036.79,2035.21,2027.94,2035.76,2026.85,2026.7,2023.9,2022.16,2037.24,2034.76,2019.44,2036.36,2027.76,2028.17,2024.59,2024.68,
1D FFT X-Direction,2035.51,2030.57,2031.39,2027.57,2009.55,2020.22,2009.32,2020.55,2039.9,2037.35,2030.03,2037.81,2028.87,2028.74,2026,2024.31,2040.44,2036.87,2021.49,2038.38,2029.88,2030.26,2026.63,2026.78,
Run complete,2037.02,2035.03,2031.4,2036.13,2027.44,2027.69,2024.42,2024.52,2039.91,2037.35,2030.04,2037.81,2028.87,2028.74,2026,2024.31,2040.45,2036.87,2028.1,2038.38,2029.88,2030.26,2026.64,2026.79,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82023,1.82093,1.82522,1.81666,1.82042,1.81326,1.81266,1.81457,1.8127,1.81162,1.81084,1.81989,1.81184,1.81506,1.80978,1.81264,1.80958,1.81277,1.80711,1.81157,1.81268,1.81104,1.81751,1.81869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82082,1.82135,1.82554,1.81697,1.82079,1.81384,1.8132,1.81499,1.81311,1.81215,1.81147,1.82024,1.81245,1.81549,1.81027,1.81304,1.80999,1.81323,1.80748,1.81193,1.81312,1.81145,1.81781,1.81911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82111,1.82164,1.8258,1.81718,1.82107,1.81419,1.81344,1.81523,1.81342,1.81242,1.81175,1.8205,1.81267,1.81582,1.81055,1.81328,1.81047,1.81347,1.80769,1.81218,1.81337,1.81168,1.81804,1.81935,
First Transpose (Finished All2All),1813.81,1811.37,1807.7,1813.81,1795.78,1795.78,1795.77,1794.54,1800.37,1793.74,1800.37,1797.98,1780.36,1787.41,1787.41,1785.34,1809.65,1809.65,1805.15,1807.33,1786.63,1786.14,1789.2,1789.2,
First Transpose (Unpacking),1813.82,1811.37,1807.7,1813.81,1795.78,1795.78,1795.77,1794.54,1800.37,1793.74,1800.37,1797.98,1780.36,1787.41,1787.41,1785.34,1809.65,1809.65,1805.15,1807.33,1786.63,1786.14,1789.2,1789.2,
First Transpose (Send Complete),1839.57,1840.6,1836.8,1843.64,1825.27,1824.98,1824.84,1823.55,1826.04,1823.06,1829.88,1827.13,1809.31,1816.43,1816.97,1814.97,1835.47,1838.52,1834.36,1836.64,1815.45,1815.75,1818.38,1818.33,
1D FFT Y-Direction,1839.57,1840.6,1836.8,1843.64,1825.27,1824.98,1824.84,1823.55,1826.04,1823.06,1829.88,1827.13,1809.31,1816.43,1816.97,1814.97,1835.47,1838.52,1834.36,1836.64,1815.45,1815.75,1818.38,1818.33,
Second Transpose (First Send),1840.25,1841.23,1837.44,1844.28,1825.91,1825.62,1825.47,1824.19,1826.71,1823.67,1830.5,1827.75,1809.92,1817.05,1817.59,1815.59,1836.16,1839.14,1834.98,1837.25,1816.07,1816.37,1818.99,1818.94,
Second Transpose (Packing),1840.93,1841.85,1838.05,1844.89,1826.59,1826.23,1826.09,1824.81,1827.39,1824.29,1831.11,1828.36,1810.53,1817.67,1818.2,1816.21,1836.83,1839.77,1835.61,1837.88,1816.7,1817,1819.62,1819.57,
Second Transpose (Start Local Transpose),1840.93,1841.85,1838.05,1844.89,1826.59,1826.24,1826.09,1824.81,1827.39,1824.29,1831.11,1828.36,1810.53,1817.67,1818.2,1816.21,1836.83,1839.77,1835.61,1837.88,1816.7,1817,1819.62,1819.58,
Second Transpose (Start Receive),1840.93,1841.85,1838.05,1844.9,1826.59,1826.24,1826.09,1824.81,1827.39,1824.29,1831.11,1828.37,1810.54,1817.67,1818.2,1816.21,1836.83,1839.78,1835.61,1837.89,1816.7,1817,1819.63,1819.58,
Second Transpose (First Receive),2036.39,2031.15,2032.25,2028.14,2002.05,2008.35,2013.76,2009.37,2041.31,2039.18,2021.81,2039.72,2024.54,2024.24,2023.7,2023.85,2040.15,2038.95,2030.45,2039.43,2025.77,2022.16,2024.31,2022.79,
Second Transpose (Finished Receive),2036.39,2031.15,2032.25,2028.14,2002.05,2008.35,2013.76,2009.37,2041.32,2039.18,2021.81,2039.72,2024.54,2024.24,2023.7,2023.85,2040.15,2038.95,2030.45,2039.43,2025.77,2022.16,2024.31,2022.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2036.43,2031.17,2032.27,2028.26,2002.07,2008.36,2013.78,2009.38,2041.33,2039.19,2021.85,2039.73,2024.55,2024.25,2023.71,2023.86,2040.16,2038.97,2030.46,2039.45,2025.79,2022.17,2024.33,2022.81,
1D FFT X-Direction,2038.91,2033.2,2034.3,2030.32,2004.12,2010.38,2015.81,2011.47,2044.4,2041.24,2023.89,2041.8,2026.69,2026.29,2025.78,2025.9,2043.29,2041.04,2032.55,2041.47,2027.87,2024.28,2026.39,2024.88,
Run complete,2040.82,2039.11,2034.31,2039.58,2025.27,2024.16,2024.18,2023.8,2044.4,2041.24,2031.05,2041.8,2026.69,2026.29,2025.78,2025.9,2043.29,2041.04,2032.56,2041.47,2027.87,2024.28,2026.39,2024.88,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82534,1.81452,1.81704,1.82294,1.81567,1.82137,1.82251,1.81603,1.82092,1.81994,1.81322,1.81722,1.81979,1.81449,1.81393,1.81483,1.81104,1.8126,1.8188,1.81092,1.81139,1.81927,1.81126,1.81254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82621,1.81508,1.81743,1.8233,1.81604,1.8219,1.82296,1.81644,1.82134,1.8204,1.81376,1.81763,1.82025,1.81504,1.81428,1.81528,1.8116,1.81308,1.81925,1.81132,1.81184,1.81965,1.81167,1.81296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82652,1.81528,1.81765,1.82354,1.81633,1.8222,1.82319,1.81666,1.82157,1.82068,1.81398,1.81802,1.82049,1.81547,1.81449,1.81558,1.81229,1.81335,1.81949,1.81158,1.81208,1.8199,1.8119,1.81318,
First Transpose (Finished All2All),1809.25,1806.81,1805.24,1809.25,1795.5,1795.5,1795.33,1793.71,1802.61,1796.56,1802.61,1801.79,1783.08,1790.11,1790.11,1786.59,1806.16,1806.16,1801.58,1803.83,1787.65,1787.73,1791.25,1791.25,
First Transpose (Unpacking),1809.25,1806.81,1805.24,1809.25,1795.5,1795.5,1795.33,1793.71,1802.61,1796.56,1802.61,1801.79,1783.08,1790.11,1790.11,1786.59,1806.16,1806.16,1801.58,1803.83,1787.65,1787.73,1791.25,1791.25,
First Transpose (Send Complete),1835.04,1836.22,1834.36,1839.02,1825.06,1824.6,1824.42,1822.62,1828.38,1825.83,1831.91,1831.13,1812.28,1819.12,1819.65,1816.19,1831.97,1834.99,1830.48,1833.23,1816.11,1817.24,1820.08,1820.23,
1D FFT Y-Direction,1835.04,1836.22,1834.36,1839.02,1825.06,1824.6,1824.42,1822.62,1828.37,1825.83,1831.91,1831.13,1812.28,1819.12,1819.65,1816.19,1831.97,1834.99,1830.47,1833.23,1816.11,1817.23,1820.08,1820.23,
Second Transpose (First Send),1835.72,1836.85,1834.99,1839.66,1825.7,1825.24,1825.06,1823.25,1829.05,1826.48,1832.59,1831.76,1812.9,1819.74,1820.26,1816.81,1832.65,1835.61,1831.09,1833.91,1816.73,1817.85,1820.7,1820.85,
Second Transpose (Packing),1836.39,1837.47,1835.61,1840.27,1826.31,1825.86,1825.67,1823.87,1829.72,1827.16,1833.2,1832.39,1813.51,1820.36,1820.88,1817.42,1833.32,1836.24,1831.72,1834.54,1817.36,1818.48,1821.33,1821.48,
Second Transpose (Start Local Transpose),1836.39,1837.47,1835.61,1840.27,1826.31,1825.86,1825.67,1823.87,1829.72,1827.16,1833.2,1832.39,1813.51,1820.36,1820.88,1817.42,1833.32,1836.24,1831.72,1834.54,1817.36,1818.48,1821.33,1821.48,
Second Transpose (Start Receive),1836.4,1837.47,1835.61,1840.28,1826.31,1825.86,1825.67,1823.87,1829.72,1827.17,1833.21,1832.39,1813.51,1820.36,1820.88,1817.43,1833.32,1836.24,1831.72,1834.54,1817.36,1818.49,1821.33,1821.48,
Second Transpose (First Receive),2027.63,2031.21,2031.82,2029.58,2008.95,2012,2016.52,2015.11,2035.19,2034.17,2024.24,2036.9,2023.63,2024.36,2024.47,2022.53,2035.42,2034.35,2030,2036.94,2025.34,2023.02,2024.32,2023.08,
Second Transpose (Finished Receive),2027.63,2031.21,2031.82,2029.58,2008.95,2012,2016.52,2015.11,2035.19,2034.17,2024.24,2036.9,2023.63,2024.37,2024.48,2022.53,2035.42,2034.35,2030.01,2036.94,2025.34,2023.02,2024.33,2023.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2027.65,2031.23,2031.83,2029.68,2009.05,2012.02,2016.53,2015.18,2035.2,2034.19,2024.26,2036.92,2023.64,2024.38,2024.49,2022.54,2035.43,2034.36,2030.02,2036.96,2025.35,2023.03,2024.34,2023.09,
1D FFT X-Direction,2030.14,2033.26,2033.87,2031.7,2011.11,2014.05,2018.56,2017.29,2038.39,2036.25,2026.34,2038.96,2025.72,2026.38,2026.57,2024.64,2038.56,2036.5,2032.15,2038.97,2027.43,2025.09,2026.42,2025.13,
Run complete,2035.3,2034.27,2033.87,2036.89,2024.91,2024.26,2024.41,2023.04,2038.39,2036.25,2030.21,2038.96,2025.72,2026.39,2026.57,2024.64,2038.56,2036.5,2032.15,2038.97,2027.43,2025.09,2026.42,2025.13,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82614,1.81746,1.82166,1.81392,1.81419,1.81678,1.81269,1.81431,1.81215,1.81011,1.80636,1.8212,1.80985,1.81265,1.80847,1.82,1.81882,1.81337,1.81253,1.81203,1.81754,1.81217,1.81346,1.81224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82675,1.81794,1.82235,1.81426,1.81458,1.81727,1.81316,1.8148,1.81257,1.81057,1.80675,1.82165,1.81036,1.81314,1.80896,1.82043,1.81924,1.81384,1.81291,1.81238,1.8179,1.81258,1.81375,1.81256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82706,1.8182,1.82261,1.81448,1.81482,1.81754,1.8137,1.81503,1.81282,1.81086,1.80697,1.82192,1.81056,1.81347,1.80918,1.82068,1.81965,1.81411,1.81314,1.81259,1.81809,1.81287,1.81398,1.81276,
First Transpose (Finished All2All),1811.3,1805.97,1804.47,1811.31,1799.49,1799.48,1796.4,1794.88,1801.45,1795.45,1800.86,1801.45,1780.81,1789.73,1789.73,1787.66,1804.03,1804.03,1799.48,1801.68,1788.04,1788.06,1790.14,1790.14,
First Transpose (Unpacking),1811.31,1805.97,1804.47,1811.31,1799.49,1799.49,1796.4,1794.88,1801.45,1795.45,1800.86,1801.45,1780.81,1789.73,1789.73,1787.66,1804.03,1804.03,1799.48,1801.68,1788.04,1788.06,1790.15,1790.14,
First Transpose (Send Complete),1837.01,1835.32,1833.46,1841.15,1828.76,1828.56,1825.39,1823.83,1827.29,1824.53,1830.12,1830.76,1809.77,1818.68,1819.27,1816.89,1829.8,1832.81,1828.56,1831.1,1816.9,1817.61,1819.09,1819.27,
1D FFT Y-Direction,1837.01,1835.32,1833.46,1841.15,1828.76,1828.56,1825.39,1823.83,1827.29,1824.53,1830.12,1830.76,1809.77,1818.68,1819.27,1816.89,1829.8,1832.81,1828.56,1831.09,1816.9,1817.61,1819.08,1819.27,
Second Transpose (First Send),1837.69,1835.96,1834.1,1841.78,1829.4,1829.2,1826.03,1824.47,1827.97,1825.21,1830.74,1831.38,1810.38,1819.3,1819.89,1817.57,1830.47,1833.43,1829.17,1831.71,1817.52,1818.22,1819.7,1819.95,
Second Transpose (Packing),1838.36,1836.57,1834.71,1842.4,1830.02,1829.81,1826.64,1825.08,1828.64,1825.82,1831.35,1831.99,1810.99,1819.91,1820.5,1818.18,1831.15,1834.06,1829.8,1832.34,1818.15,1818.86,1820.33,1820.58,
Second Transpose (Start Local Transpose),1838.36,1836.57,1834.71,1842.4,1830.02,1829.81,1826.64,1825.08,1828.64,1825.82,1831.35,1831.99,1810.99,1819.91,1820.5,1818.18,1831.15,1834.06,1829.8,1832.34,1818.15,1818.86,1820.33,1820.58,
Second Transpose (Start Receive),1838.37,1836.58,1834.71,1842.4,1830.02,1829.81,1826.64,1825.09,1828.65,1825.82,1831.35,1832,1811,1819.92,1820.5,1818.19,1831.15,1834.06,1829.8,1832.34,1818.15,1818.86,1820.33,1820.58,
Second Transpose (First Receive),2025.27,2032.54,2026.92,2022.67,2005.14,2004.31,2014.26,2016.17,2037.08,2029.3,2019.16,2034.85,2030.09,2029.49,2024.25,2024.15,2036.02,2024.7,2024.42,2034.71,2028.92,2030.97,2025.55,2023.27,
Second Transpose (Finished Receive),2025.27,2032.55,2026.93,2022.67,2005.14,2004.31,2014.27,2016.17,2037.08,2029.3,2019.16,2034.85,2030.09,2029.49,2024.25,2024.15,2036.02,2024.7,2024.42,2034.71,2028.92,2030.98,2025.55,2023.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2025.29,2032.56,2026.94,2022.8,2005.22,2004.42,2014.34,2016.19,2037.09,2029.31,2019.17,2034.86,2030.1,2029.5,2024.26,2024.17,2036.04,2024.76,2024.44,2034.73,2028.93,2030.99,2025.56,2023.28,
1D FFT X-Direction,2027.82,2034.68,2028.97,2024.87,2007.25,2006.45,2016.35,2018.22,2040.27,2031.41,2021.26,2036.89,2032.16,2031.61,2026.36,2026.21,2039.2,2026.84,2026.52,2036.85,2030.98,2033.13,2027.64,2025.3,
Run complete,2036.63,2034.68,2028.97,2034.77,2029.94,2030.54,2025.19,2024.12,2040.27,2031.41,2024.89,2036.89,2032.16,2031.61,2026.36,2026.21,2039.2,2031.12,2026.66,2036.85,2030.98,2033.14,2027.64,2025.31,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82048,1.8249,1.82355,1.81355,1.81572,1.81364,1.81757,1.82178,1.81246,1.81223,1.80812,1.81878,1.81227,1.82267,1.81847,1.81381,1.81249,1.81554,1.81278,1.81861,1.80968,1.81164,1.8173,1.81811,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82108,1.8254,1.82399,1.81389,1.81622,1.81408,1.81797,1.82219,1.81287,1.81257,1.80858,1.81917,1.81282,1.82331,1.81885,1.81431,1.81288,1.81597,1.81315,1.81899,1.80995,1.81211,1.81768,1.8184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82135,1.82562,1.82422,1.81414,1.81646,1.81438,1.81819,1.82242,1.81318,1.81287,1.80882,1.8194,1.81304,1.82371,1.81906,1.81456,1.81321,1.81625,1.81338,1.81922,1.81022,1.81238,1.81789,1.81862,
First Transpose (Finished All2All),1809.84,1807.62,1800.52,1809.84,1803.23,1803.22,1800.13,1793.44,1798.5,1787.59,1798.5,1795.5,1779.25,1787.74,1787.73,1784.7,1805.31,1805.32,1803,1803.09,1789.21,1789.22,1790.81,1790.8,
First Transpose (Unpacking),1809.84,1807.62,1800.52,1809.84,1803.23,1803.23,1800.14,1793.44,1798.5,1787.59,1798.5,1795.5,1779.25,1787.74,1787.73,1784.71,1805.31,1805.32,1803,1803.09,1789.21,1789.23,1790.81,1790.8,
First Transpose (Send Complete),1835.63,1837.11,1829.47,1839.77,1832.41,1832.45,1829.09,1822.19,1824.3,1816.81,1827.87,1824.74,1808.41,1816.7,1817.26,1814.29,1831.12,1834.54,1832.1,1832.39,1818.04,1818.71,1819.73,1819.92,
1D FFT Y-Direction,1835.63,1837.11,1829.47,1839.77,1832.41,1832.45,1829.09,1822.19,1824.3,1816.8,1827.87,1824.74,1808.41,1816.7,1817.26,1814.29,1831.12,1834.54,1832.1,1832.39,1818.04,1818.71,1819.73,1819.92,
Second Transpose (First Send),1836.3,1837.75,1830.1,1840.4,1833.05,1833.09,1829.73,1822.82,1824.97,1817.48,1828.48,1825.36,1809.03,1817.38,1817.87,1814.98,1831.79,1835.16,1832.72,1833.01,1818.66,1819.32,1820.34,1820.54,
Second Transpose (Packing),1836.98,1838.36,1830.72,1841.02,1833.66,1833.7,1830.34,1823.44,1825.64,1818.09,1829.09,1825.97,1809.64,1818,1818.48,1815.65,1832.46,1835.79,1833.35,1833.64,1819.29,1819.95,1820.97,1821.17,
Second Transpose (Start Local Transpose),1836.98,1838.36,1830.72,1841.02,1833.66,1833.7,1830.34,1823.44,1825.65,1818.09,1829.09,1825.97,1809.64,1818,1818.48,1815.65,1832.46,1835.79,1833.35,1833.64,1819.29,1819.95,1820.97,1821.17,
Second Transpose (Start Receive),1836.98,1838.37,1830.72,1841.02,1833.67,1833.71,1830.35,1823.45,1825.65,1818.1,1829.1,1825.98,1809.64,1818,1818.49,1815.66,1832.46,1835.8,1833.35,1833.64,1819.29,1819.96,1820.97,1821.17,
