,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.535269,0.517107,0.560994,0.536783,0.530632,0.518272,0.564175,0.543434,0.568623,0.791875,0.584851,0.523434,0.550634,0.499862,0.581124,0.544297,0.527097,0.485356,0.556807,0.517336,0.539071,0.494948,0.589416,0.525886,
Second Transpose (First Receive),0.678384,1.44955,0.679125,0.67417,1.21144,0.732703,0.68055,0.653666,0.645201,0.859822,0.944679,2.54995,0.733575,1.37049,0.702863,0.694415,1.81633,1.0415,0.672495,0.90314,0.73488,1.71714,0.711371,0.647443,
Second Transpose (Finished Receive),8.61003,8.56301,8.59395,8.58709,8.61125,8.53498,8.61374,8.61495,8.53098,8.68307,8.59489,8.5694,8.62721,8.4984,8.63436,8.5834,8.59242,8.51245,8.57343,8.55394,8.58456,8.37039,8.61919,8.5409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.62879,8.58303,8.61379,8.6058,8.63044,8.55855,8.63304,8.64253,8.55367,8.71123,8.61538,8.5873,8.64995,8.5162,8.65616,8.60325,8.61137,8.53066,8.59137,8.57268,8.60451,8.39002,8.64042,8.56054,
1D FFT X-Direction,8.63906,8.59211,8.62445,8.61423,8.6408,8.56818,8.64096,8.65183,8.56256,8.7188,8.62798,8.59559,8.65812,8.52433,8.66583,8.61206,8.61815,8.54027,8.59935,8.57936,8.61373,8.39969,8.65454,8.58126,
Run complete,8.72439,8.66206,8.7111,8.68249,8.72581,8.63979,8.72235,8.7204,8.64973,8.78721,8.71387,8.66342,8.75031,8.59203,8.75784,8.68179,8.69212,8.60623,8.67314,8.64547,8.6883,8.46824,8.7236,8.64532,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.012572,0.00533,0.00594,0.005206,0.005223,0.006144,0.005516,0.004718,0.005477,0.004709,0.007939,0.004645,0.005322,0.005385,0.00576,0.004997,0.004629,0.005085,0.003957,0.004273,0.006431,0.006611,0.008104,0.004705,
First Transpose (First Send),0.087685,0.084121,0.081325,0.080936,0.08331,0.082044,0.081373,0.082149,0.081222,0.078387,0.081605,0.080004,0.080037,0.077888,0.076925,0.078497,0.080132,0.07924,0.07784,0.076169,0.079485,0.078422,0.081528,0.080733,
First Transpose (Packing),0.085709,0.083045,0.080137,0.079823,0.081576,0.0805,0.080325,0.081049,0.079906,0.077396,0.080012,0.079206,0.078647,0.076654,0.07581,0.077481,0.079142,0.07813,0.076465,0.075455,0.078491,0.077321,0.07996,0.079729,
First Transpose (Start Local Transpose),0.092293,0.08674,0.084437,0.083413,0.086787,0.085968,0.084364,0.084613,0.084067,0.081004,0.085488,0.081994,0.083069,0.081021,0.080497,0.08143,0.083227,0.082797,0.080647,0.078871,0.082655,0.083231,0.087041,0.084523,
First Transpose (Start Receive),0.099946,0.091214,0.089608,0.087918,0.091538,0.090869,0.08913,0.089134,0.089215,0.084937,0.091669,0.085789,0.087543,0.085108,0.085378,0.085628,0.087521,0.087147,0.08534,0.082867,0.090523,0.087122,0.094402,0.08844,
First Transpose (First Receive),0.372366,0.372562,0.404578,0.400746,0.365305,0.363438,0.40404,0.404171,0.350031,0.344081,0.391283,0.38616,0.346886,0.343244,0.386625,0.383405,0.346769,0.348499,0.385393,0.381316,0.353694,0.35149,0.397274,0.392863,
First Transpose (Finished Receive),0.372616,0.372791,0.404868,0.401026,0.36558,0.363702,0.404239,0.404388,0.350247,0.344319,0.391505,0.386392,0.347236,0.343463,0.386899,0.383677,0.347003,0.348717,0.385657,0.381552,0.3539,0.351716,0.397547,0.394298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415453,0.413255,0.445983,0.441131,0.406524,0.403863,0.445021,0.444108,0.390225,0.383322,0.43323,0.424972,0.387085,0.381696,0.427446,0.423388,0.386581,0.387127,0.425653,0.420662,0.395452,0.391843,0.43989,0.432786,
First Transpose (Send Complete),0.512619,0.501232,0.53479,0.528436,0.501411,0.489441,0.535539,0.529051,0.503674,0.471101,0.564267,0.505722,0.512993,0.46504,0.549568,0.507736,0.519475,0.469115,0.554973,0.503773,0.525751,0.473455,0.568925,0.514943,
1D FFT Y-Direction,0.422717,0.420974,0.451123,0.447786,0.413462,0.41063,0.451454,0.450481,0.396555,0.389188,0.439763,0.430539,0.391789,0.38872,0.432246,0.429919,0.39111,0.39327,0.430483,0.426267,0.402879,0.399474,0.447308,0.440119,
Second Transpose (First Send),0.513994,0.502259,0.535582,0.529318,0.502268,0.490358,0.536464,0.530027,0.504619,0.47186,0.565739,0.506521,0.514081,0.465953,0.550458,0.508671,0.520314,0.470203,0.555856,0.504532,0.526601,0.474169,0.570558,0.515858,
Second Transpose (Packing),0.530975,0.514717,0.550504,0.543794,0.515884,0.505322,0.549712,0.543035,0.51864,0.484615,0.581585,0.518907,0.527348,0.47869,0.565344,0.52152,0.533371,0.484309,0.569657,0.517952,0.542928,0.489437,0.589548,0.529952,
Second Transpose (Start Local Transpose),0.531259,0.515104,0.550831,0.544076,0.516124,0.505991,0.549929,0.543249,0.519138,0.484988,0.581827,0.519148,0.527617,0.478926,0.565787,0.521759,0.533611,0.484553,0.569854,0.518231,0.543148,0.490984,0.589903,0.530207,
Second Transpose (Start Receive),0.535403,0.519775,0.554924,0.547566,0.519593,0.511842,0.554396,0.546853,0.523052,0.488866,0.587017,0.522805,0.531674,0.483355,0.569575,0.525422,0.537109,0.488567,0.573892,0.52174,0.548954,0.494785,0.595157,0.534622,
Second Transpose (First Receive),0.706796,0.694245,0.673762,0.665938,2.38125,0.667801,0.682068,0.672566,0.784049,1.96059,0.714309,0.677431,0.806492,1.40474,0.74102,0.646243,0.714507,1.57916,0.688987,0.65412,0.715991,0.673215,0.723586,0.654744,
Second Transpose (Finished Receive),8.63058,8.46061,8.66938,8.58122,8.58154,8.45772,8.59026,8.69736,8.65903,8.45101,8.66813,8.45986,8.37514,8.31054,8.44986,8.43459,8.61584,8.24657,8.64035,8.34813,8.61128,8.35955,8.6635,8.51524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64991,8.48004,8.68866,8.60406,8.60059,8.47701,8.60905,8.72032,8.67781,8.46998,8.68983,8.47824,8.39416,8.33404,8.49254,8.4699,8.63397,8.26756,8.65908,8.36652,8.63269,8.38231,8.68427,8.53499,
1D FFT X-Direction,8.66014,8.48889,8.69665,8.61226,8.61171,8.48662,8.61688,8.72805,8.68743,8.47806,8.70082,8.48634,8.40315,8.34195,8.64918,8.50168,8.64091,8.27891,8.66592,8.37642,8.64299,8.39406,8.69422,8.54339,
Run complete,8.74996,8.55719,8.78648,8.6818,8.69593,8.5548,8.70602,8.79568,8.77463,8.54667,8.78843,8.55757,8.50175,8.40975,8.73774,8.56984,8.71248,8.34454,8.73982,8.44145,8.71433,8.46086,8.77121,8.60977,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.017546,0.005045,0.00535,0.005161,0.005751,0.006565,0.004962,0.004628,0.004886,0.004424,0.006884,0.004855,0.006221,0.006744,0.006702,0.005685,0.005155,0.005446,0.004579,0.004094,0.006593,0.005244,0.007263,0.005839,
First Transpose (First Send),0.094417,0.084358,0.080016,0.080819,0.085357,0.082306,0.084778,0.081011,0.079865,0.079936,0.083437,0.078051,0.080257,0.082037,0.077625,0.080031,0.077847,0.07889,0.077496,0.078164,0.082798,0.079931,0.082042,0.081471,
First Transpose (Packing),0.092636,0.083227,0.078819,0.079723,0.083805,0.081238,0.0838,0.079811,0.078896,0.078951,0.081718,0.077047,0.079149,0.080722,0.076616,0.079126,0.076878,0.077761,0.07661,0.077339,0.081722,0.078761,0.080581,0.080349,
First Transpose (Start Local Transpose),0.098905,0.087474,0.083651,0.083452,0.088867,0.085997,0.087986,0.083452,0.082941,0.08282,0.086825,0.080402,0.084848,0.086179,0.081581,0.08322,0.080583,0.082654,0.080169,0.080638,0.087008,0.084017,0.085905,0.08422,
First Transpose (Start Receive),0.10633,0.091592,0.088333,0.088254,0.093363,0.090839,0.093106,0.088148,0.087648,0.087287,0.093463,0.085335,0.089408,0.090527,0.087405,0.088475,0.084792,0.088922,0.084472,0.084506,0.09166,0.090106,0.092468,0.089328,
First Transpose (First Receive),0.377356,0.376342,0.403602,0.400822,0.365543,0.363533,0.404586,0.402039,0.347769,0.34747,0.395612,0.386301,0.356419,0.351889,0.391483,0.388073,0.344915,0.34908,0.385477,0.380208,0.354929,0.350837,0.394466,0.390834,
First Transpose (Finished Receive),0.377631,0.376626,0.403876,0.401137,0.365811,0.363801,0.404842,0.40227,0.348023,0.34771,0.395893,0.386522,0.357021,0.352127,0.391731,0.388373,0.345202,0.349289,0.385709,0.380419,0.355139,0.351144,0.394752,0.391081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419848,0.416666,0.445572,0.441078,0.406856,0.404449,0.446044,0.441723,0.38803,0.386784,0.437719,0.425174,0.39873,0.392483,0.432787,0.428272,0.384785,0.387642,0.425763,0.419446,0.396062,0.392327,0.436623,0.430442,
First Transpose (Send Complete),0.51862,0.502803,0.543534,0.528115,0.504986,0.492046,0.535048,0.52435,0.517905,0.473895,0.563864,0.507669,0.523308,0.489615,0.559194,0.512515,0.51782,0.469116,0.546299,0.502185,0.524083,0.473985,0.561981,0.511525,
1D FFT Y-Direction,0.426831,0.422994,0.450685,0.447274,0.411917,0.412047,0.45106,0.447912,0.393968,0.392951,0.444435,0.431247,0.404905,0.400609,0.438051,0.43657,0.390293,0.394573,0.430003,0.425839,0.403526,0.399576,0.444152,0.437174,
Second Transpose (First Send),0.520034,0.503679,0.544912,0.528995,0.505864,0.493395,0.53626,0.525317,0.518783,0.474788,0.565103,0.508676,0.524391,0.492233,0.560297,0.513864,0.518538,0.470096,0.547015,0.5028,0.524897,0.474797,0.563301,0.512382,
Second Transpose (Packing),0.536575,0.517225,0.557998,0.540392,0.521258,0.510166,0.549751,0.538388,0.534925,0.487741,0.578876,0.521515,0.542801,0.508783,0.577579,0.529432,0.532093,0.486593,0.558186,0.513393,0.541893,0.492373,0.57909,0.525562,
Second Transpose (Start Local Transpose),0.536854,0.517541,0.558339,0.540694,0.5215,0.510489,0.550055,0.53863,0.535334,0.488332,0.579122,0.521819,0.543045,0.509032,0.577933,0.529711,0.532361,0.486911,0.558384,0.513671,0.542113,0.492698,0.579344,0.525823,
Second Transpose (Start Receive),0.540801,0.521586,0.562131,0.544268,0.525155,0.514573,0.554501,0.542209,0.539739,0.492429,0.58409,0.525578,0.548967,0.514816,0.582779,0.534483,0.535695,0.490942,0.561808,0.517031,0.547764,0.496498,0.584291,0.530286,
Second Transpose (First Receive),0.697279,0.731978,0.68166,0.664187,0.709857,0.696309,0.673123,0.669256,0.732802,2.65126,0.703691,0.652515,0.800876,0.826323,0.702981,0.667473,2.37513,1.71996,0.687675,0.645226,1.14612,2.02534,0.707403,0.668165,
Second Transpose (Finished Receive),8.84535,8.57273,8.83013,8.54714,8.4408,8.48392,8.7487,8.5963,8.69131,8.28135,8.81976,8.42899,8.8671,8.37218,8.76065,8.57684,8.80145,8.09404,8.77519,8.13659,8.77467,8.38772,8.82729,8.41376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.86372,8.59224,8.84814,8.56593,8.46346,8.50346,8.77204,8.61525,8.70976,8.29959,8.83947,8.44715,8.88832,8.39307,8.78044,8.59651,8.81901,8.11447,8.793,8.18045,8.79438,8.40935,8.84699,8.43344,
1D FFT X-Direction,8.87352,8.6005,8.85653,8.57337,8.47282,8.5128,8.82683,8.62194,8.71693,8.30721,8.84986,8.45639,8.91127,8.40353,8.79144,8.60695,8.82623,8.18495,8.7994,8.41067,8.80354,8.41924,8.85708,8.44194,
Run complete,8.96523,8.66703,8.94283,8.64322,8.56025,8.58094,8.9134,8.69485,8.80594,8.37461,8.9399,8.52445,8.9964,8.48744,8.87847,8.67488,8.89963,8.25235,8.87139,8.47814,8.87618,8.48544,8.92773,8.51007,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.011539,0.005384,0.005265,0.005219,0.006448,0.005814,0.004766,0.004835,0.005253,0.004383,0.00729,0.004864,0.008048,0.00473,0.006392,0.005902,0.02173,0.004859,0.004411,0.004179,0.006496,0.00663,0.007472,0.004599,
First Transpose (First Send),0.087603,0.085526,0.083652,0.081122,0.086899,0.083513,0.083657,0.084754,0.077644,0.077942,0.080778,0.076439,0.083286,0.07986,0.080619,0.082153,0.09753,0.077926,0.074422,0.076578,0.08077,0.079038,0.078538,0.076222,
First Transpose (Packing),0.086046,0.084348,0.082395,0.080062,0.08536,0.0825,0.082547,0.083598,0.076721,0.076599,0.079532,0.075414,0.081999,0.077317,0.079676,0.081083,0.091361,0.07684,0.07367,0.075823,0.079686,0.077947,0.077076,0.07525,
First Transpose (Start Local Transpose),0.091471,0.088456,0.087049,0.083577,0.089984,0.086772,0.086085,0.087204,0.080662,0.080319,0.083603,0.078662,0.08974,0.082735,0.08464,0.084791,0.103167,0.080924,0.077373,0.079114,0.084054,0.083612,0.082808,0.079883,
First Transpose (Start Receive),0.099121,0.092152,0.092079,0.087781,0.094461,0.091142,0.090245,0.091729,0.084839,0.085358,0.08958,0.08256,0.09665,0.088246,0.089739,0.089823,0.109921,0.084895,0.081558,0.083004,0.090106,0.088903,0.089612,0.084976,
First Transpose (First Receive),0.371224,0.371483,0.405352,0.402862,0.368642,0.363215,0.405474,0.403722,0.343651,0.345574,0.388274,0.383287,0.361709,0.348872,0.390968,0.38886,0.369582,0.37062,0.382642,0.379841,0.353271,0.35062,0.39104,0.385308,
First Transpose (Finished Receive),0.371457,0.371746,0.405634,0.403167,0.3689,0.36346,0.405674,0.403929,0.343893,0.345813,0.388484,0.383476,0.362042,0.349149,0.391236,0.389115,0.3698,0.370852,0.382865,0.380057,0.353497,0.352268,0.391377,0.385615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414068,0.411615,0.447457,0.443124,0.409881,0.40321,0.446298,0.44369,0.383438,0.384975,0.429718,0.421626,0.406595,0.389178,0.431909,0.429406,0.410964,0.409583,0.422493,0.418215,0.395894,0.393168,0.432604,0.425869,
First Transpose (Send Complete),0.506065,0.49396,0.540354,0.525569,0.501976,0.487867,0.542334,0.527209,0.504665,0.463726,0.548328,0.501943,0.532601,0.471558,0.556947,0.512687,0.527059,0.489229,0.555233,0.499444,0.512524,0.477527,0.559948,0.507713,
1D FFT Y-Direction,0.420429,0.417879,0.454001,0.449369,0.414514,0.410462,0.452385,0.449441,0.389476,0.38919,0.436223,0.427511,0.413217,0.398366,0.43863,0.436517,0.417107,0.415235,0.427543,0.423725,0.403537,0.399074,0.440542,0.432564,
Second Transpose (First Send),0.507133,0.494777,0.541362,0.526466,0.502985,0.489212,0.543177,0.528053,0.505367,0.464519,0.549468,0.502815,0.533527,0.472532,0.557846,0.513635,0.528067,0.490189,0.556011,0.500166,0.513311,0.478358,0.561183,0.508511,
Second Transpose (Packing),0.522476,0.507197,0.555487,0.538916,0.517127,0.503784,0.561209,0.540041,0.517786,0.476939,0.56326,0.515184,0.554064,0.490552,0.574943,0.529539,0.546158,0.506284,0.56805,0.513245,0.5313,0.493756,0.575902,0.523182,
Second Transpose (Start Local Transpose),0.522759,0.507526,0.555813,0.539074,0.517358,0.504047,0.561492,0.540222,0.518283,0.477126,0.563597,0.515547,0.55437,0.490783,0.575451,0.529853,0.54639,0.506566,0.568222,0.513502,0.531557,0.496792,0.576205,0.523414,
Second Transpose (Start Receive),0.526889,0.512136,0.559422,0.543053,0.52133,0.508014,0.565551,0.54406,0.521614,0.480681,0.567931,0.519099,0.560132,0.494907,0.579959,0.534681,0.550614,0.510861,0.571615,0.517085,0.537025,0.502196,0.580901,0.527881,
Second Transpose (First Receive),0.678774,0.820288,0.677483,0.666275,0.690042,0.682188,0.69757,0.677502,1.49692,1.34643,0.723939,0.659246,0.747515,2.15598,0.700895,0.679437,0.705277,0.645848,0.673759,0.639698,0.714177,0.665476,0.711432,0.651213,
Second Transpose (Finished Receive),8.74754,8.84013,8.84676,8.83872,8.64329,8.33636,8.71709,8.78167,8.85142,8.84798,8.84106,8.55895,8.73245,8.86462,8.84543,8.86209,8.81953,8.862,8.87182,8.57079,8.79668,8.82511,8.82961,8.8262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.76583,8.85831,8.86532,8.85707,8.6624,8.35527,8.7423,8.81538,8.87064,8.86652,8.86046,8.57758,8.75278,8.88497,8.86473,8.88124,8.83799,8.88062,8.89149,8.58894,8.81681,8.84544,8.8501,8.84457,
1D FFT X-Direction,8.7753,8.86617,8.87298,8.86451,8.67109,8.36495,8.85575,8.85287,8.87899,8.87605,8.87045,8.58618,8.76474,8.89373,8.87596,8.89194,8.84628,8.88901,8.89821,8.59551,8.82793,8.85374,8.85994,8.85342,
Run complete,8.8631,8.93412,8.96669,8.93289,8.75823,8.43215,8.94389,8.92156,8.96516,8.94328,8.95771,8.65226,8.85293,9.18676,8.9635,8.95924,8.91636,8.9547,8.9723,8.66194,8.89936,8.92196,8.93229,8.91938,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.011172,0.005112,0.005708,0.006333,0.005866,0.005328,0.004998,0.004135,0.005614,0.005309,0.0068,0.004594,0.006431,0.025402,0.006515,0.004954,0.005143,0.004712,0.003999,0.004203,0.006302,0.004003,0.00666,0.005515,
First Transpose (First Send),0.089354,0.084788,0.083253,0.081707,0.084752,0.081631,0.083604,0.083582,0.080156,0.079614,0.080012,0.0761,0.077934,0.101064,0.080632,0.077271,0.075335,0.077457,0.076044,0.07912,0.077679,0.078763,0.081202,0.078093,
First Transpose (Packing),0.087685,0.083859,0.082093,0.080716,0.083298,0.080397,0.082251,0.082167,0.079171,0.07824,0.078699,0.075395,0.076783,0.098185,0.079716,0.076264,0.074363,0.076435,0.075061,0.078346,0.076676,0.077959,0.078966,0.077149,
First Transpose (Start Local Transpose),0.093655,0.087455,0.086353,0.084287,0.087844,0.085337,0.086621,0.086702,0.083296,0.082668,0.083036,0.078523,0.082737,0.105371,0.084657,0.079786,0.07818,0.07979,0.078825,0.081335,0.082015,0.081259,0.084455,0.081833,
First Transpose (Start Receive),0.100753,0.091329,0.091037,0.088633,0.092903,0.089479,0.091519,0.090905,0.087862,0.086472,0.08827,0.083552,0.088613,0.115165,0.090403,0.0848,0.08251,0.083353,0.083513,0.084916,0.088838,0.086421,0.091101,0.085914,
First Transpose (First Receive),0.372882,0.367585,0.403867,0.401978,0.365211,0.363047,0.40527,0.406944,0.347596,0.347244,0.388266,0.383259,0.370241,0.374207,0.390046,0.386572,0.342109,0.342017,0.382406,0.383879,0.354636,0.348442,0.391875,0.390231,
First Transpose (Finished Receive),0.373131,0.367823,0.404189,0.402272,0.365479,0.363288,0.405501,0.407143,0.347858,0.347466,0.388492,0.383445,0.370502,0.374465,0.390288,0.386867,0.342333,0.342243,0.382618,0.38408,0.35486,0.34868,0.392188,0.390483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416318,0.406851,0.446467,0.442423,0.406934,0.403687,0.446736,0.447359,0.387524,0.386461,0.429266,0.420913,0.411706,0.415333,0.431285,0.426262,0.383462,0.380197,0.422277,0.422678,0.396591,0.387606,0.434946,0.429899,
First Transpose (Send Complete),0.505238,0.490621,0.532101,0.52596,0.499833,0.484961,0.544306,0.529076,0.513306,0.467983,0.55254,0.499776,0.526905,0.496274,0.554915,0.50951,0.516454,0.458924,0.550654,0.503998,0.525653,0.470313,0.566335,0.511317,
1D FFT Y-Direction,0.422685,0.413599,0.451061,0.449034,0.41231,0.410907,0.454022,0.453239,0.393801,0.392274,0.435301,0.426534,0.419455,0.422109,0.43708,0.433161,0.388466,0.385114,0.42754,0.428097,0.402217,0.394427,0.440704,0.435893,
Second Transpose (First Send),0.506369,0.491417,0.533172,0.526766,0.500625,0.485951,0.545303,0.529868,0.513895,0.46877,0.553644,0.50057,0.527977,0.497384,0.556203,0.510461,0.517218,0.460021,0.551314,0.504571,0.526573,0.471107,0.567535,0.512191,
Second Transpose (Packing),0.521373,0.504092,0.545581,0.538336,0.515271,0.501418,0.558284,0.541919,0.527529,0.482464,0.567938,0.511928,0.540856,0.511506,0.570229,0.522301,0.529386,0.473093,0.566714,0.515231,0.542215,0.486328,0.581287,0.525236,
Second Transpose (Start Local Transpose),0.521628,0.504425,0.545935,0.538661,0.515511,0.501736,0.558559,0.542166,0.527884,0.482754,0.56836,0.512248,0.541141,0.511734,0.57065,0.522693,0.529589,0.473305,0.566885,0.515516,0.54245,0.487942,0.581591,0.525424,
Second Transpose (Start Receive),0.525692,0.508573,0.549628,0.542947,0.518851,0.506295,0.562081,0.545936,0.531696,0.486936,0.572886,0.515684,0.545174,0.515812,0.57439,0.526678,0.533162,0.477082,0.571,0.518959,0.548064,0.491657,0.586486,0.529244,
Second Transpose (First Receive),2.54496,0.71028,0.675349,0.670001,0.721269,1.37439,0.675467,0.669513,2.23626,2.44274,0.698797,0.638737,0.744953,0.843404,0.706696,0.731796,0.714113,2.25775,0.683705,0.625521,0.765832,1.52416,0.715858,0.654027,
Second Transpose (Finished Receive),8.60475,8.43906,8.61225,8.57775,8.6563,8.43416,8.71515,8.58755,8.66325,8.32856,8.58745,8.3191,8.64025,8.37142,8.71766,8.36296,8.69876,8.01924,8.63672,8.21321,8.69355,8.52629,8.67874,8.31363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.62432,8.45946,8.63111,8.59785,8.67506,8.45588,8.73858,8.6062,8.68281,8.34706,8.61124,8.33833,8.66274,8.39279,8.73706,8.38386,8.71683,8.03828,8.65438,8.2467,8.71358,8.54612,8.6991,8.3335,
1D FFT X-Direction,8.63333,8.46757,8.64268,8.6065,8.68418,8.46539,8.74776,8.61404,8.6905,8.35524,8.70658,8.34696,8.67211,8.40279,8.74569,8.39426,8.72331,8.04572,8.66132,8.3848,8.72277,8.55605,8.71088,8.34116,
Run complete,8.74149,8.53533,8.72884,8.67239,8.77032,8.53462,8.83162,8.68323,8.77718,8.42336,8.79242,8.41731,8.76098,8.47208,8.8359,8.4628,8.7962,8.11248,8.73276,8.45143,8.7968,8.62141,8.78499,8.40803,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.011823,0.005464,0.004632,0.005116,0.006776,0.005604,0.005438,0.004712,0.005276,0.00495,0.008513,0.005344,0.005452,0.004639,0.005982,0.00487,0.004545,0.005428,0.003806,0.004821,0.004903,0.006598,0.007082,0.005425,
First Transpose (First Send),0.087943,0.086496,0.08336,0.080951,0.087497,0.08223,0.0833,0.083894,0.077875,0.077456,0.083085,0.078147,0.079668,0.076169,0.079347,0.077874,0.078465,0.078862,0.075822,0.07812,0.078699,0.082705,0.080875,0.078281,
First Transpose (Packing),0.086194,0.084876,0.08227,0.080102,0.086106,0.080835,0.08231,0.082457,0.077017,0.076249,0.081234,0.077324,0.078188,0.075116,0.078175,0.076811,0.077676,0.078038,0.074864,0.077315,0.077747,0.081812,0.079613,0.07747,
First Transpose (Start Local Transpose),0.092361,0.089291,0.087384,0.083659,0.090888,0.085364,0.08591,0.086656,0.080749,0.080391,0.087515,0.080351,0.082565,0.07878,0.082693,0.080206,0.081252,0.081628,0.078476,0.080553,0.082068,0.08513,0.084381,0.080892,
First Transpose (Start Receive),0.099254,0.093362,0.091914,0.088325,0.09593,0.09021,0.09088,0.090991,0.084912,0.085197,0.093564,0.08395,0.086799,0.083285,0.087436,0.084348,0.085694,0.085927,0.082716,0.084308,0.088086,0.091121,0.090913,0.085682,
First Transpose (First Receive),0.372121,0.369812,0.406265,0.402216,0.370984,0.360924,0.406195,0.402243,0.344167,0.344873,0.394411,0.387631,0.348001,0.342698,0.386733,0.383704,0.346437,0.344484,0.383516,0.38262,0.351122,0.351036,0.392785,0.387112,
First Transpose (Finished Receive),0.372341,0.370038,0.406545,0.402526,0.37121,0.361137,0.406442,0.402441,0.344461,0.345125,0.394648,0.387808,0.348292,0.342935,0.386977,0.383973,0.346671,0.344757,0.383719,0.382847,0.351318,0.351321,0.393086,0.38734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414594,0.409718,0.44863,0.444928,0.412715,0.401491,0.448296,0.441932,0.384477,0.383607,0.43552,0.426102,0.387788,0.380653,0.426773,0.422326,0.38662,0.383853,0.423482,0.422076,0.393114,0.392012,0.434961,0.42684,
First Transpose (Send Complete),0.507622,0.492698,0.53999,0.528163,0.503666,0.484916,0.541269,0.526746,0.513216,0.463333,0.559835,0.509878,0.513014,0.461568,0.54998,0.504129,0.508731,0.464476,0.554245,0.504076,0.523326,0.473212,0.561952,0.506392,
1D FFT Y-Direction,0.421223,0.416231,0.45337,0.451575,0.417924,0.407943,0.453303,0.447566,0.389663,0.389308,0.442895,0.432461,0.392624,0.386634,0.432369,0.428216,0.391447,0.389261,0.429333,0.427572,0.40082,0.399553,0.4413,0.432067,
