,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.0372,1.01567,1.00447,1.00109,0.985438,0.988161,1.08943,1.07944,0.980091,0.985579,0.986125,0.987882,0.985528,0.989416,1.00025,0.990291,0.975492,0.985639,0.980576,0.988455,0.982839,0.981959,0.998019,0.998778,
First Transpose (Start Receive),1.04162,1.02152,1.00914,1.00561,0.989326,0.991525,1.09406,1.08296,0.983841,0.989167,0.989591,0.992755,0.989092,0.993017,1.00472,0.99394,0.979271,0.989289,0.98428,0.991966,0.986966,0.986077,1.00162,1.00251,
First Transpose (First Receive),29.8487,29.8727,29.1988,28.4816,44.0085,44.0914,43.5773,44.0028,33.3465,32.8493,32.6275,32.9542,43.8231,44.0011,43.5962,43.3828,40.5387,39.0807,40.4254,39.576,42.4336,43.0053,42.6763,42.8167,
First Transpose (Finished Receive),62.5995,62.5581,62.1934,62.2915,61.561,61.5813,61.5487,61.3415,62.2958,62.1415,62.1159,61.9589,62.7061,62.7243,62.7178,62.7308,69.0203,62.0187,62.1039,62.4056,62.1209,62.2871,62.3575,62.4433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6748,62.6266,62.2626,62.3602,61.6289,61.6904,61.6176,61.4101,62.4083,62.2095,62.1833,62.026,62.8061,62.8223,62.8248,62.8412,69.0943,62.0878,62.2123,62.4727,62.1882,62.3562,62.4262,62.5288,
First Transpose (Send Complete),68.3474,69.3449,68.9599,69.1032,68.3749,67.7779,68.382,68.0285,68.0728,68.7743,68.9558,68.4328,69.532,69.5724,69.5252,69.4523,74.7135,68.6641,68.9458,69.0305,68.8394,68.9537,68.1444,69.2448,
1D FFT Y-Direction,68.3426,69.3351,68.9563,69.0965,68.369,67.7748,68.3775,68.0252,68.0684,68.769,68.9516,68.429,69.5269,69.5677,69.5194,69.4478,74.7125,68.6606,68.883,68.9601,68.8333,68.9484,68.1401,69.24,
Second Transpose (First Send),68.6599,69.6927,69.313,69.5132,68.7387,68.1327,68.66,68.3443,68.3901,69.0393,69.2293,68.7532,69.862,69.9335,69.8811,69.8066,75.0063,69.0397,69.2777,69.4125,69.1835,69.243,68.5281,69.5834,
Second Transpose (Packing),68.7685,69.7667,69.3652,69.5321,68.766,68.1826,68.7956,68.4252,68.48,69.1862,69.3939,68.8304,69.9368,69.9933,69.9777,69.8277,75.1332,69.0754,69.3918,69.4375,69.2529,69.353,68.5403,69.6576,
Second Transpose (Start Local Transpose),68.4241,69.4207,69.023,69.1787,68.434,67.8514,68.4429,68.103,68.1379,68.8311,69.0099,68.5037,69.6121,69.6784,69.632,69.5218,74.7737,68.7181,69.0142,69.0878,68.8934,69.0098,68.2257,69.2965,
Second Transpose (Start Receive),68.4292,69.4268,69.0264,69.1836,68.4384,67.8555,68.4477,68.1063,68.1414,68.8355,69.0154,68.5072,69.6156,69.6822,69.6368,69.5257,74.7774,68.7217,69.0177,69.0914,68.8971,69.0136,68.229,69.3003,
Second Transpose (First Receive),121.716,117.188,118.81,118.261,117.957,118.991,120.256,119.716,121.25,116.075,118.672,117.158,119.663,119.461,115.666,117.742,112.639,116.999,114.6,117.815,118.365,117.399,119.845,119.702,
Second Transpose (Finished Receive),121.717,117.189,118.811,118.261,117.957,118.991,120.257,119.716,121.25,116.075,118.673,117.159,119.664,119.461,115.667,117.742,112.64,117,114.6,117.815,118.366,117.399,119.845,119.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.727,117.201,118.822,118.272,117.968,119.012,120.269,119.727,121.26,116.103,118.682,117.168,119.674,119.471,115.691,117.864,112.762,117.01,114.659,117.826,118.378,117.453,119.854,119.713,
1D FFT X-Direction,122.528,117.721,119.334,118.786,118.487,119.527,120.792,120.244,122.357,116.611,119.193,117.683,120.187,119.984,116.31,118.383,113.913,117.526,115.189,118.347,118.894,117.978,120.372,120.234,
Run complete,122.53,117.722,119.337,118.788,119.191,119.529,120.794,120.246,122.359,117.101,119.194,118.12,120.189,119.986,120.08,119.696,121.493,117.528,118.722,118.349,118.896,118.924,120.373,120.236,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.472648,0.467461,0.465746,0.465651,0.465205,0.46509,0.468084,0.466059,0.465022,0.46494,0.464983,0.464822,0.466095,0.465147,0.470786,0.463919,0.45957,0.460955,0.467224,0.462221,0.461992,0.459319,0.462932,0.461108,
First Transpose (First Send),0.552246,0.545977,0.541914,0.543752,0.539962,0.542128,0.54524,0.546462,0.541133,0.542119,0.540035,0.54196,0.541204,0.541457,0.548272,0.545568,0.534154,0.538595,0.554169,0.539457,0.537435,0.535939,0.538856,0.540664,
First Transpose (Packing),0.998435,0.994997,0.989094,0.989427,0.985153,0.986912,0.998559,0.988762,0.986341,0.990452,0.984549,0.986274,0.990546,0.990452,1.00303,0.986515,0.975099,0.985667,1.03675,0.981551,0.983198,0.983999,0.983233,0.981665,
First Transpose (Start Local Transpose),0.998832,0.995302,0.989422,0.989765,0.985496,0.987202,0.998931,0.989088,0.986654,0.990775,0.984789,0.986605,0.990931,0.990705,1.00339,0.986896,0.975403,0.985986,1.03704,0.981909,0.983528,0.984301,0.983505,0.981953,
First Transpose (Start Receive),1.00259,0.9999,0.993483,0.99328,0.989198,0.991737,1.00358,0.992553,0.990312,0.994391,0.988173,0.990565,0.994911,0.994415,1.00782,0.990268,0.979453,0.989575,1.04215,0.985727,0.98761,0.988149,0.987295,0.985784,
First Transpose (First Receive),43.5255,42.8834,42.6076,43.237,38.0844,38.432,38.2665,38.1314,42.4689,42.5356,42.4791,41.8116,41.2347,41.3559,41.5791,42.0773,33.7008,31.9051,32.9618,33.7599,42.2579,42.7933,40.9374,46.6809,
First Transpose (Finished Receive),62.7266,62.2592,62.9186,62.9209,62.8813,62.9362,62.8059,62.9151,62.4137,61.7781,62.4596,62.4527,66.0291,66.2609,66.2553,65.9375,70.5498,63.4219,62.5329,63.6628,63.9523,63.8593,63.7156,64.0331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7996,62.3284,62.9866,62.9896,63.0291,63.0501,62.8756,62.9827,62.4875,61.8474,62.5315,62.5203,66.0998,66.3328,66.3264,66.0069,70.6257,63.4922,62.6045,63.7337,64.0206,63.9291,63.7853,64.1194,
First Transpose (Send Complete),68.425,69.0029,69.6082,69.5183,69.6213,69.771,73.0265,69.6353,68.2042,68.3693,69.2171,68.9109,72.419,72.3916,73.0564,72.2426,76.2722,69.7031,69.3204,70.5463,70.5318,70.2286,70.4996,70.8159,
1D FFT Y-Direction,68.4221,68.9975,69.6043,69.5135,69.6176,69.768,72.9317,69.6319,68.201,68.3651,69.2136,68.9079,72.4135,72.38,73.0503,72.2378,76.2711,69.6959,69.3166,70.4595,70.5261,70.2241,70.4958,70.8062,
Second Transpose (First Send),68.6957,69.3415,70.0323,69.9267,69.9595,70.0874,73.4408,69.9767,68.5487,68.6195,69.4802,69.2303,72.7616,72.7735,73.3957,72.579,76.5565,70.0739,69.7177,70.9593,70.8887,70.5493,70.9077,71.2012,
Second Transpose (Packing),68.842,69.4101,70.0563,69.9495,69.9945,70.1656,73.5307,70.0351,68.6145,68.7572,69.6874,69.299,72.8287,72.795,73.473,72.6428,76.7092,70.1036,69.7392,70.9778,70.9202,70.6239,70.9289,71.2599,
Second Transpose (Start Local Transpose),68.4826,69.0586,69.6707,69.5884,69.6716,69.8236,73.2192,69.7085,68.2714,68.4807,69.2717,68.9816,72.4888,72.5064,73.1162,72.3131,76.3439,69.7571,69.3982,70.6245,70.5921,70.2808,70.5844,70.91,
Second Transpose (Start Receive),68.4865,69.0624,69.6747,69.5921,69.6752,69.8278,73.2287,69.7119,68.2748,68.4937,69.2754,68.985,72.4926,72.5103,73.1208,72.3167,76.348,69.7606,69.4016,70.6288,70.597,70.2847,70.5876,70.9135,
Second Transpose (First Receive),123.667,116.296,118.914,117.931,122.376,122.545,122.537,121.603,122.857,115.123,116.572,117.331,118.161,118.842,121.273,120.302,113.891,117.233,118.641,119.044,122.506,123.189,122.397,121.608,
Second Transpose (Finished Receive),123.667,116.296,118.915,117.931,122.377,122.546,122.538,121.603,122.858,115.124,116.572,117.331,118.162,118.842,121.274,120.303,113.892,117.233,118.641,119.044,122.507,123.19,122.397,121.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.679,116.308,118.926,117.941,122.388,122.556,122.587,121.614,122.869,115.135,116.582,117.349,118.252,118.98,121.285,120.314,113.903,117.243,118.652,119.053,122.519,123.199,122.406,121.621,
1D FFT X-Direction,124.457,116.824,119.439,118.451,122.906,123.074,123.132,122.13,123.961,115.649,117.096,117.859,118.765,119.499,121.804,120.828,115.042,117.758,119.17,119.579,123.035,123.72,122.915,122.146,
Run complete,124.462,116.826,119.441,118.453,122.908,123.075,123.134,122.131,123.963,116.936,118.868,118.833,122.455,122.918,122.479,121.591,123.309,117.76,119.172,119.581,123.037,123.721,122.917,122.148,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.472706,0.465785,0.464665,0.467123,0.465098,0.468401,0.474515,0.464591,0.464683,0.535859,0.461956,0.462978,0.462539,0.479764,0.465892,0.463083,0.459826,0.460631,0.462486,0.473772,0.461851,0.463189,0.463208,0.471692,
First Transpose (First Send),0.551429,0.543525,0.541218,0.545404,0.540724,0.547926,0.554799,0.545669,0.541626,0.642291,0.538581,0.540393,0.538618,0.559729,0.543205,0.543823,0.534539,0.536291,0.538408,0.551541,0.536126,0.539586,0.538738,0.552689,
First Transpose (Packing),0.998681,0.993475,0.990066,0.995498,0.986952,0.994501,1.02006,0.988924,0.990933,1.12801,0.982452,0.987072,0.987627,1.01476,0.994807,0.984229,0.978063,0.980506,0.985556,1.01517,0.984423,0.986242,0.983105,1.01205,
First Transpose (Start Local Transpose),0.999078,0.993804,0.990402,0.995777,0.987297,0.994796,1.0204,0.989235,0.991221,1.12837,0.982737,0.987377,0.987916,1.01508,0.995178,0.984561,0.978382,0.980846,0.985856,1.01553,0.98471,0.986553,0.983386,1.01244,
First Transpose (Start Receive),1.00327,0.997774,0.993987,0.999215,0.991188,0.99893,1.025,0.992716,0.995038,1.13236,0.9863,0.991314,0.991637,1.01907,0.999593,0.988365,0.982436,0.984623,0.989498,1.01935,0.989074,0.990724,0.987637,1.01682,
First Transpose (First Receive),42.8244,41.7538,42.6152,41.6812,40.2895,40.7445,40.8711,41.3632,34.4271,34.7931,35.3556,34.2582,43.3763,43.3626,43.1797,42.5689,42.8871,42.7319,42.5733,42.735,39.6402,37.8129,38.049,40.0393,
First Transpose (Finished Receive),62.8786,62.3153,62.7186,62.7024,63.827,63.5355,63.5085,63.6554,62.9102,63.1271,63.2241,63.1428,62.67,62.4012,62.6528,62.4561,68.9134,61.9018,61.6804,61.8081,62.5145,62.5813,62.6282,62.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9525,62.4429,62.7864,62.7694,63.8952,63.6033,63.6356,63.7289,62.9844,63.1958,63.2936,63.2413,62.7791,62.5082,62.7216,62.5253,68.9863,61.9704,61.7492,61.8756,62.5838,62.6534,62.6978,62.7265,
First Transpose (Send Complete),68.6742,69.136,69.4679,69.5437,70.6336,69.7343,70.2453,70.35,68.6895,69.8893,70.0195,69.8318,69.4922,69.2295,69.4525,69.3482,74.6408,68.7313,68.4084,68.6479,69.2788,69.2778,69.2518,69.2531,
1D FFT Y-Direction,68.6707,69.1304,69.4641,69.5384,70.6252,69.7297,70.2384,70.3436,68.6845,69.8761,70.0137,69.8276,69.4872,69.2257,69.4486,69.3453,74.6395,68.6678,68.4042,68.586,69.2731,69.2744,69.248,69.2482,
Second Transpose (First Send),68.9436,69.4889,69.8354,69.9567,71.0302,70.0609,70.5222,70.6732,69.0096,70.2275,70.2851,70.1063,69.7824,69.6055,69.7982,69.7233,74.9071,69.0906,68.783,69.0067,69.6279,69.5661,69.643,69.593,
Second Transpose (Packing),69.0916,69.5079,69.8646,69.9774,71.0572,70.1316,70.6561,70.776,69.1056,70.3403,70.4759,70.312,69.9032,69.6291,69.8754,69.8047,75.0986,69.1202,68.7953,69.0344,69.6789,69.6966,69.6649,69.6765,
Second Transpose (Start Local Transpose),68.7491,69.1934,69.5414,69.6235,70.6952,69.7912,70.3294,70.4127,68.7564,69.9935,70.0722,69.8888,69.5659,69.2969,69.5452,69.44,74.7084,68.7849,68.4799,68.6975,69.3399,69.353,69.3125,69.3252,
Second Transpose (Start Receive),68.7528,69.1976,69.5452,69.6278,70.6993,69.7952,70.3341,70.4169,68.7606,69.9976,70.0756,69.8925,69.5704,69.3007,69.5497,69.4601,74.7128,68.7883,68.4851,68.701,69.3435,69.3565,69.3205,69.3287,
Second Transpose (First Receive),122.086,117.693,118.111,119.661,120.637,119.22,119.357,119.56,122.188,115.429,119.109,116.986,119.381,119.271,120.944,120.751,115.708,117.013,116.475,119.644,118.363,119.83,120.879,120.896,
Second Transpose (Finished Receive),122.087,117.694,118.112,119.661,120.638,119.22,119.358,119.56,122.189,115.429,119.109,116.987,119.382,119.271,120.944,120.752,115.708,117.014,116.475,119.644,118.364,119.831,120.88,120.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.098,117.704,118.122,119.672,120.648,119.232,119.467,119.653,122.2,115.441,119.119,117.097,119.393,119.281,120.955,120.762,115.719,117.024,116.513,119.654,118.401,119.844,120.892,120.909,
1D FFT X-Direction,122.873,118.222,118.639,120.192,121.164,119.744,119.987,120.166,123.305,115.962,119.631,117.61,119.908,119.795,121.478,121.277,116.894,117.539,117.029,120.174,118.916,120.366,121.407,121.425,
Run complete,122.875,118.224,118.641,120.196,121.166,119.799,120.91,120.825,123.307,117.488,119.633,119.636,119.91,119.797,121.48,121.279,122.115,117.541,118.669,120.175,120.061,120.368,121.409,121.427,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.472388,0.464266,0.465124,0.464326,0.464952,0.465104,0.465458,0.464816,0.464757,0.462477,0.463685,0.459887,0.465893,0.46602,0.467758,0.465888,0.459368,0.464774,0.459492,0.463101,0.461673,0.464203,0.464349,0.463501,
First Transpose (First Send),0.551609,0.541542,0.541461,0.541858,0.545209,0.542771,0.542751,0.54438,0.540664,0.53937,0.539809,0.537221,0.542154,0.543407,0.544923,0.545301,0.537096,0.545774,0.534879,0.543002,0.537508,0.544054,0.54132,0.544657,
First Transpose (Packing),0.998457,0.988231,0.988892,0.988032,0.993534,0.990192,0.992985,0.984163,0.986997,0.988183,0.988935,0.985844,0.992866,0.990877,1.01573,0.987553,0.978716,0.996023,0.980802,0.986845,1.02274,1.02044,1.00677,1.00134,
First Transpose (Start Local Transpose),0.998889,0.98858,0.989172,0.988313,0.993862,0.990502,0.993337,0.984444,0.987332,0.98851,0.989242,0.986188,0.993141,0.991208,1.01613,0.987863,0.979024,0.99631,0.981121,0.987233,1.02309,1.02243,1.00786,1.0017,
First Transpose (Start Receive),1.00302,0.99214,0.992915,0.992308,0.99763,0.994141,0.998438,0.98779,0.991108,0.992034,0.993106,0.989993,0.99698,0.995027,1.02127,0.991811,0.983134,1.00004,0.984771,0.99107,1.02911,1.02663,1.01189,1.00678,
First Transpose (First Receive),33.747,33.4207,33.3512,32.7909,42.07,42.5948,41.2565,41.8541,42.2044,41.6293,42.9658,42.4049,40.4766,40.7202,40.99,40.2528,43.439,43.2122,43.3427,43.2885,37.5577,37.7435,36.6967,37.0581,
First Transpose (Finished Receive),63.4023,64.1979,64.1187,64.168,61.8124,61.5522,61.8354,61.8188,62.0473,61.5846,61.7365,62.0011,62.6645,62.6625,62.1379,61.7835,68.6005,61.4684,61.7218,61.8397,62.2413,62.2823,62.1327,62.3052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4772,64.3043,64.1883,64.2376,61.8807,61.6204,61.9444,61.8864,62.1195,61.6936,61.8042,62.0697,62.7331,62.7313,62.2064,61.8514,68.6738,61.5387,61.7912,61.9245,62.3212,62.3535,62.245,62.3742,
First Transpose (Send Complete),69.1583,70.9992,70.8796,70.9804,68.614,68.3787,68.7091,68.6086,67.7492,68.4625,68.5693,68.8567,69.4139,69.2828,68.6211,68.6412,74.3044,68.2146,68.5415,68.6055,69.0213,68.992,68.9508,68.9757,
1D FFT Y-Direction,69.153,70.9876,70.8749,70.9748,68.6079,68.3751,68.7033,68.6053,67.7457,68.4482,68.5556,68.8346,69.4087,69.2786,68.618,68.6378,74.3033,68.2107,68.5385,68.5444,69.0144,68.9858,68.9437,68.9696,
Second Transpose (First Send),69.4513,71.3614,71.2124,71.37,68.918,68.7219,69.0066,68.9404,68.0707,68.7492,68.911,69.1269,69.6879,69.6531,68.942,68.9639,74.5813,68.5678,68.8747,68.9982,69.4095,69.3133,69.382,69.3139,
Second Transpose (Packing),69.5945,71.44,71.2823,71.3864,69.0085,68.774,69.1831,69.0124,68.1583,68.8701,68.9888,69.3648,69.8082,69.697,69.0094,69.0347,74.7643,68.5978,68.9376,69.024,69.4311,69.419,69.4029,69.4097,
Second Transpose (Start Local Transpose),69.218,71.0753,70.9544,71.0354,68.7104,68.4406,68.8017,68.7034,67.7975,68.5259,68.6476,68.925,69.4822,69.3552,68.6766,68.7075,74.36,68.2625,68.6037,68.6798,69.0922,69.0693,69.0169,69.0328,
Second Transpose (Start Receive),69.2219,71.0799,70.9579,71.0391,68.7159,68.4443,68.8068,68.7069,67.8013,68.5312,68.6513,68.9285,69.4862,69.3587,68.6805,68.7111,74.3639,68.2659,68.6072,68.6838,69.0961,69.0747,69.0203,69.0374,
Second Transpose (First Receive),121.552,117.46,119.969,119.991,120.076,119.684,119.735,119.485,121.659,119.574,121.081,121.678,117.596,117.229,119.677,119.751,114.891,119.624,117.417,120.921,120.069,119.955,116.894,116.922,
Second Transpose (Finished Receive),121.552,117.461,119.969,119.992,120.077,119.684,119.735,119.485,121.66,119.575,121.081,121.679,117.596,117.229,119.678,119.752,114.891,119.625,117.418,120.921,120.07,119.955,116.895,116.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.564,117.519,120,120.002,120.086,119.695,119.747,119.495,121.671,119.585,121.092,121.691,117.607,117.302,119.689,119.762,114.998,119.636,117.429,120.931,120.081,119.966,116.955,116.957,
1D FFT X-Direction,122.286,118.05,120.519,120.514,120.608,120.211,120.271,120.013,122.815,120.102,121.606,122.207,118.121,117.82,120.211,120.277,116.162,120.149,117.943,121.449,120.593,120.49,117.465,117.555,
Run complete,122.288,119.561,121.039,121.513,120.61,120.213,120.273,120.015,122.816,120.104,121.608,122.211,120.054,119.891,120.213,120.279,121.544,120.15,119.005,121.45,120.595,120.491,119.681,119.682,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.472038,0.473277,0.469126,0.463828,0.465531,0.462967,0.465476,0.464786,0.467298,0.469884,0.46781,0.466147,0.462081,0.459418,0.466147,0.463123,0.45976,0.462801,0.462549,0.462383,0.4612,0.461529,0.457548,0.464587,
First Transpose (First Send),0.552055,0.553148,0.544984,0.54074,0.541249,0.541823,0.541982,0.545583,0.546201,0.548244,0.544681,0.546396,0.53827,0.535944,0.543612,0.543801,0.534428,0.53998,0.538211,0.538433,0.536014,0.538005,0.532764,0.544969,
First Transpose (Packing),0.998119,1.00887,0.992895,0.986773,0.988071,0.98627,0.991976,0.986091,0.995616,1.00925,1.00871,1.0077,0.983442,0.982043,0.993734,0.989944,0.974489,0.983894,0.983498,0.98031,0.978184,0.986109,0.977623,0.994717,
First Transpose (Start Local Transpose),0.998508,1.00918,0.993216,0.987076,0.988387,0.986533,0.992292,0.986394,0.995929,1.00955,1.00903,1.00801,0.983714,0.982338,0.994058,0.990245,0.974801,0.9842,0.983792,0.98061,0.978467,0.9864,0.977959,0.995232,
First Transpose (Start Receive),1.00254,1.01305,0.996632,0.990604,0.992482,0.989917,0.99691,0.989876,1.00069,1.01428,1.01295,1.01343,0.987244,0.98645,0.998533,0.993619,0.979009,0.987863,0.987595,0.984197,0.98274,0.992969,0.981682,0.999289,
First Transpose (First Receive),38.2637,37.1683,37.253,37.0949,43.3542,43.2799,43.0658,43.0571,39.8414,39.1528,40.0186,39.5762,42.5741,41.5605,42.455,42.2802,41.633,41.1312,40.2665,40.0761,42.0268,42.5873,42.225,42.8953,
First Transpose (Finished Receive),62.9695,62.5918,62.9305,62.7016,61.359,61.5122,62.0048,62.0031,63.3763,63.0914,63.9556,63.9541,61.7741,61.7327,61.7715,61.5056,69.1019,62.2392,61.9374,61.9956,62.0518,62.0747,61.7559,61.6643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0431,62.6601,62.9977,62.7688,61.4281,61.5815,62.0748,62.0715,63.4502,63.161,64.0275,64.0243,61.848,61.8295,61.8785,61.5743,69.175,62.3073,62.0053,62.0631,62.1204,62.1431,61.8232,61.7359,
First Transpose (Send Complete),68.7483,69.0226,69.3748,69.2708,68.1102,68.2,68.8006,68.8715,69.1397,69.2978,70.5561,70.7649,68.6432,68.5842,68.4948,68.1998,74.7791,69.0992,68.449,68.7269,68.8341,68.9808,68.5556,68.4815,
1D FFT Y-Direction,68.7453,69.0192,69.3702,69.2644,68.106,68.1967,68.7967,68.8664,69.1323,69.294,70.5494,70.7551,68.6381,68.5785,68.4909,68.1968,74.778,69.0377,68.3869,68.657,68.8286,68.9089,68.5516,68.4779,
Second Transpose (First Send),69.082,69.36,69.7127,69.6664,68.4146,68.5134,69.0763,69.2107,69.4516,69.5682,70.8991,71.1163,68.977,68.9721,68.8195,68.5197,75.0692,69.4524,68.8388,69.1117,69.1118,69.3406,68.961,68.858,
Second Transpose (Packing),69.1639,69.4105,69.7915,69.6956,68.4916,68.5873,69.234,69.3072,69.5621,69.7121,70.9672,71.2018,69.0462,69.0002,68.9802,68.5903,75.2531,69.4815,68.8642,69.1342,69.2418,69.4461,68.9733,68.8806,
Second Transpose (Start Local Transpose),68.8225,69.0732,69.451,69.3413,68.1581,68.2503,68.8778,68.9351,69.2189,69.4114,70.6383,70.8669,68.6946,68.6457,68.5544,68.2541,74.8324,69.1541,68.5225,68.7771,68.9075,69.1276,68.6166,68.5514,
Second Transpose (Start Receive),68.8265,69.0768,69.4546,69.3454,68.1619,68.2542,68.8824,68.9385,69.2234,69.437,70.6422,70.8712,68.6985,68.6493,68.5586,68.2574,74.8368,69.1576,68.5259,68.7806,68.9111,69.1338,68.6198,68.5551,
Second Transpose (First Receive),121.7,117.645,123.813,119.726,115.521,118.687,120.293,115.804,121.648,115.917,121.158,116.784,118.821,118.917,109.49,121.346,114.509,117.535,123.782,119.653,118.796,116.843,120.236,117.444,
Second Transpose (Finished Receive),121.701,117.645,123.813,119.726,115.521,118.687,120.293,115.805,121.648,115.918,121.158,116.785,118.822,118.917,109.493,121.347,114.509,117.535,123.783,119.654,118.796,116.843,120.237,117.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.711,117.656,123.823,119.737,115.531,118.697,120.304,115.879,121.661,115.95,121.233,116.797,118.833,118.927,109.59,121.405,114.629,117.547,123.793,119.662,118.809,116.957,120.245,117.454,
1D FFT X-Direction,122.473,118.176,124.337,120.251,116.047,119.216,120.829,116.394,122.741,116.466,121.769,117.317,119.355,119.442,110.134,121.948,115.773,118.16,124.309,120.183,119.325,117.493,120.756,117.973,
Run complete,122.475,118.177,124.338,120.253,118.727,119.217,120.831,117.526,122.743,117.583,123.774,119.684,119.357,119.443,120.245,121.954,121.64,118.162,124.31,120.185,119.326,118.75,120.757,117.974,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.470716,0.465218,0.464913,0.464796,0.463527,0.463655,0.467175,0.463208,0.466225,0.461839,0.4751,0.461597,0.466486,0.467083,0.47319,0.474018,0.459179,0.468362,0.463609,0.462361,0.461926,0.470963,0.461257,0.4617,
First Transpose (First Send),0.549086,0.542444,0.540788,0.54155,0.538853,0.540521,0.54441,0.543285,0.544816,0.540018,0.564214,0.542027,0.542385,0.545529,0.563223,0.567277,0.534037,0.54724,0.538799,0.538195,0.53626,0.558013,0.537263,0.542125,
First Transpose (Packing),0.995579,0.991651,0.987403,0.989034,0.983064,0.985583,0.994964,0.986809,0.995914,0.995489,1.0629,0.99874,0.988606,0.991195,1.04402,1.04161,0.977043,0.9984,0.983444,0.981903,0.980681,1.04102,0.980119,0.983331,
First Transpose (Start Local Transpose),0.995987,0.992012,0.987735,0.989331,0.983384,0.985862,0.995303,0.987067,0.996226,0.996587,1.06324,0.99909,0.988936,0.991469,1.04442,1.04194,0.977367,0.998738,0.983748,0.982213,0.980956,1.04132,0.980445,0.983645,
First Transpose (Start Receive),1.00009,0.995805,0.991197,0.993237,0.987148,0.989426,1.00035,0.991081,1.00004,1.0006,1.06833,1.00278,0.992519,0.995151,1.05078,1.04639,0.981263,1.00241,0.989465,0.98582,0.98478,1.04519,0.984799,0.987257,
