,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,27.8815,27.8302,27.8982,27.8777,27.1531,27.1452,27.1406,27.184,27.2731,27.2025,26.4492,26.281,28.6502,28.5681,28.457,28.4758,25.8176,25.8369,26.0378,26.0051,25.3006,25.2066,25.1724,24.9257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2131,28.1272,28.1813,28.1503,27.4846,27.4333,27.4534,27.4895,27.8461,27.4811,26.7359,26.5702,29.2169,28.8431,28.7389,28.7513,26.4142,26.1178,26.3262,26.287,25.8631,25.484,25.4558,25.1999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.2133,28.1275,28.1815,28.1506,27.4848,27.4335,27.4537,27.49,27.8464,27.4813,26.7362,26.5704,29.2172,28.8433,28.7391,28.7515,26.4145,26.118,26.3264,26.2872,25.8634,25.4844,25.4561,25.2002,
Second Transpose (Finished All2All),60.091,60.0607,59.9101,60.0233,60.2368,59.8653,59.8711,59.9735,60.3023,59.9846,59.5748,59.6379,60.3553,60.1177,59.8657,60.058,60.4051,60.095,59.838,59.7884,60.2533,59.8854,59.2189,59.8837,
Second Transpose (Unpacking),60.4047,60.3547,60.2062,60.3152,60.5353,60.1604,60.1749,60.2892,60.6009,60.2785,59.8707,59.9288,60.6502,60.4125,60.1545,60.3635,60.7045,60.3901,60.1332,60.0823,60.5489,60.1869,59.5156,60.1791,
1D FFT X-Direction,60.4133,60.3636,60.2147,60.326,60.5449,60.1698,60.1872,60.2976,60.6096,60.2869,59.8795,59.9381,60.6597,60.4217,60.1627,60.3743,60.7134,60.401,60.1417,60.0918,60.5567,60.1956,59.5264,60.1873,
Run complete,60.7217,60.6625,60.4951,60.5925,60.8966,60.4585,60.4938,60.6046,61.1989,60.5634,60.1599,60.2231,61.2542,60.6975,60.4363,60.6523,61.2899,60.6752,60.4277,60.3743,61.1192,60.47,59.8045,60.4579,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.024616,0.016969,0.018073,0.019246,0.017088,0.016667,0.019209,0.016079,0.017153,0.016766,0.016325,0.015204,0.0157,0.017327,0.014844,0.018406,0.01573,0.01655,0.016157,0.015654,0.015693,0.016406,0.019246,0.016218,
First Transpose (First Send),1.03281,1.03547,1.00398,0.974608,1.02256,0.997452,1.04914,1.02328,1.08504,1.07236,1.10293,1.09759,1.04769,1.08324,1.08719,1.09004,1.10495,1.10253,1.14861,1.09971,1.08521,1.09366,1.11211,1.06774,
First Transpose (Packing),1.0393,1.04111,1.00837,0.978937,1.02672,1.00282,1.05449,1.02744,1.08937,1.07734,1.10712,1.1024,1.05233,1.08739,1.09176,1.09493,1.11136,1.10894,1.15359,1.1064,1.09071,1.10019,1.11865,1.07364,
First Transpose (Start Local Transpose),1.03957,1.04137,1.00861,0.979136,1.02698,1.00314,1.05474,1.02763,1.08957,1.07754,1.10737,1.10265,1.05257,1.08764,1.09201,1.09546,1.11158,1.1092,1.15378,1.10665,1.09103,1.10044,1.11888,1.07387,
First Transpose (Start Receive),1.04786,1.04579,1.01287,0.984274,1.03092,1.00779,1.06079,1.03146,1.09368,1.08191,1.11126,1.10695,1.05623,1.09175,1.09613,1.10067,1.1155,1.11338,1.1575,1.11052,1.09516,1.10485,1.12366,1.07784,
First Transpose (First Receive),28.6787,28.652,27.6921,27.7069,25.3567,25.3065,24.4575,24.4718,26.5615,26.4217,25.8601,25.9134,27.6281,27.5853,27.1755,27.1925,25.2031,25.0707,23.5194,23.6831,24.8798,24.8052,24.8254,24.7248,
First Transpose (Finished Receive),28.8631,28.8312,28.5873,28.5726,25.7822,25.7635,25.3575,25.2508,26.6378,26.4838,26.4631,26.3169,27.8017,27.6185,27.5035,27.5076,25.8623,25.7643,25.0711,24.9661,25.2762,25.0768,25.1729,24.7978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9337,28.9011,28.7024,28.6865,25.8519,25.8332,25.4271,25.3231,26.7534,26.6092,26.531,26.3857,27.8716,27.7727,27.5765,27.5947,25.9312,25.8348,25.1847,25.0545,25.3455,25.1902,25.2422,24.9146,
First Transpose (Send Complete),29.287,29.2117,28.9978,28.9924,26.2095,26.1234,25.7345,25.6545,27.3448,26.916,26.8642,26.8437,28.4499,28.0815,27.9041,27.9288,26.4925,26.1508,25.61,25.4875,25.9388,25.5025,25.5575,25.1969,
1D FFT Y-Direction,28.9422,28.908,28.7103,28.7089,25.8604,25.8423,25.4364,25.3578,26.7587,26.6429,26.5855,26.5631,27.8772,27.8064,27.6314,27.6517,25.9366,25.867,25.324,25.205,25.3511,25.2241,25.281,24.9232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.2874,29.2121,28.9982,28.9928,26.21,26.1239,25.735,25.6552,27.3451,26.9163,26.8646,26.8441,28.4502,28.0821,27.9043,27.9291,26.493,26.1513,25.6103,25.4878,25.9391,25.5029,25.5578,25.1974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.2877,29.2123,28.9984,28.993,26.2103,26.1243,25.7352,25.6556,27.3454,26.9166,26.8648,26.8443,28.4504,28.0823,27.9046,27.9293,26.4932,26.1516,25.6105,25.4881,25.9394,25.5032,25.558,25.1976,
Second Transpose (Finished All2All),61.3475,61.181,61.0794,61.1532,61.3627,61.2048,60.6342,61.1782,61.3731,61.0845,61.1215,61.0549,61.3041,61.0944,60.6314,61.1917,61.4032,61.0702,61.0221,60.5266,61.254,61.1685,60.4371,60.472,
Second Transpose (Unpacking),61.6453,61.4799,61.3663,61.4529,61.6639,61.5233,60.9394,61.4881,61.6715,61.3758,61.4137,61.3542,61.6138,61.3845,60.922,61.4975,61.698,61.36,61.3165,60.8189,61.5497,61.4595,60.735,60.7714,
1D FFT X-Direction,61.6552,61.4897,61.3741,61.4648,61.6735,61.5335,60.9509,61.4968,61.6795,61.385,61.4227,61.3737,61.6223,61.3934,60.9302,61.5096,61.7077,61.3693,61.325,60.8273,61.5584,61.4683,60.746,60.7799,
Run complete,62.0084,61.7822,61.6594,61.7395,62.0003,61.8267,61.2553,61.8058,62.2426,61.66,61.712,61.6614,62.1999,61.6665,61.2055,61.7845,62.2786,61.6486,61.6143,61.1126,62.157,61.7409,61.0294,61.0608,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.025133,0.016266,0.017382,0.020063,0.015775,0.017247,0.019269,0.015943,0.016583,0.016039,0.016289,0.015957,0.015596,0.016152,0.014854,0.019447,0.015905,0.016131,0.015994,0.015843,0.016151,0.01537,0.019508,0.015687,
First Transpose (First Send),1.0374,1.036,0.995273,0.975872,1.01598,1.0117,1.05458,1.02909,1.08103,1.08633,1.10972,1.11404,1.06931,1.05561,1.07373,1.09881,1.11749,1.11361,1.17473,1.10392,1.1164,1.10342,1.09897,1.08019,
First Transpose (Packing),1.04295,1.04181,0.999617,0.980453,1.02034,1.01695,1.05955,1.03359,1.08559,1.09057,1.11454,1.11818,1.07297,1.06014,1.07815,1.10339,1.12416,1.11926,1.18011,1.11013,1.12142,1.11326,1.10429,1.08625,
First Transpose (Start Local Transpose),1.04319,1.042,0.999881,0.980708,1.02064,1.01721,1.05985,1.03383,1.08583,1.09076,1.11477,1.11839,1.07319,1.06036,1.07839,1.10369,1.12443,1.11951,1.18033,1.11037,1.12193,1.11357,1.10455,1.08649,
First Transpose (Start Receive),1.05138,1.04654,1.00496,0.985888,1.02524,1.02206,1.0652,1.03828,1.0901,1.09496,1.11908,1.12237,1.07746,1.06453,1.08248,1.10895,1.12865,1.12362,1.18419,1.11494,1.12595,1.11776,1.11263,1.09097,
First Transpose (First Receive),27.9033,27.8738,27.2376,27.2387,27.1697,27.0954,27.7101,27.6911,25.9988,25.7494,24.9498,24.9658,25.3851,25.1606,23.529,23.5472,24.6235,24.4145,24.924,24.7533,24.9512,24.3553,24.0816,23.9607,
First Transpose (Finished Receive),28.0985,28.0683,27.8084,27.8412,27.6826,27.6739,27.8603,27.8809,26.0861,25.9871,25.8683,25.6909,26.1431,26.0466,25.0763,25.1855,24.9883,24.9201,25.3317,25.2424,25.2998,25.2023,25.022,24.6016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1714,28.1385,27.895,27.9316,27.7958,27.7638,27.9302,27.9548,26.1926,26.0562,25.9858,25.7594,26.2129,26.1166,25.1911,25.2971,25.0571,24.9894,25.4001,25.3107,25.3945,25.2706,25.0911,24.6693,
First Transpose (Send Complete),28.5183,28.4524,28.191,28.2523,28.1369,28.1237,28.24,28.2646,26.7435,26.3678,26.3511,26.2871,26.7902,26.4248,25.6632,25.7158,25.6454,25.4091,25.6947,25.6199,25.9651,25.5798,25.5477,25.2384,
1D FFT Y-Direction,28.1798,28.146,27.9075,27.9774,27.8127,27.8331,27.9388,27.9616,26.1983,26.0902,26.0698,25.9995,26.2178,26.1477,25.3886,25.4371,25.0644,25.1266,25.408,25.3345,25.4002,25.3051,25.2719,24.9535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5186,28.4528,28.1914,28.2527,28.1373,28.1242,28.2405,28.265,26.7438,26.3683,26.3516,26.2875,26.7906,26.4252,25.6635,25.7162,25.646,25.4098,25.6951,25.6203,25.9655,25.5802,25.5481,25.2389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5192,28.4531,28.1916,28.2529,28.1376,28.1244,28.2408,28.2653,26.744,26.3686,26.3519,26.2877,26.7908,26.4254,25.6638,25.7164,25.6463,25.4101,25.6953,25.6205,25.9658,25.5804,25.5483,25.2391,
Second Transpose (Finished All2All),60.4388,60.4065,59.8169,60.3631,60.3908,60.3176,59.5692,60.2011,60.5007,60.3462,59.8353,60.3821,60.4475,60.3043,59.4111,60.3921,60.4199,60.4361,59.5455,60.1559,60.2248,60.4361,59.458,60.341,
Second Transpose (Unpacking),60.7526,60.7002,60.1173,60.6573,60.6852,60.6156,59.8677,60.4935,60.7958,60.6398,60.1288,60.6756,60.7472,60.5993,59.7027,60.6937,60.7167,60.7293,59.8411,60.4486,60.5174,60.7276,59.7524,60.6317,
1D FFT X-Direction,60.7615,60.7108,60.1265,60.6682,60.6945,60.626,59.8793,60.5026,60.8041,60.6484,60.1384,60.6847,60.7556,60.6086,59.7119,60.7044,60.7255,60.7385,59.8495,60.4572,60.5254,60.7361,59.7634,60.6409,
Run complete,61.1113,61.0003,60.4074,60.9418,61.038,60.9088,60.1831,60.8085,61.3649,60.9271,60.428,60.9675,61.3187,60.8847,59.9869,60.9796,61.2888,61.0196,60.1376,60.7372,61.0668,61.0109,60.041,60.919,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.024772,0.01579,0.017512,0.02018,0.016412,0.01667,0.019017,0.01597,0.016175,0.016133,0.015733,0.016387,0.014956,0.015637,0.015067,0.018629,0.016202,0.016443,0.015404,0.015657,0.017258,0.016356,0.018778,0.01616,
First Transpose (First Send),1.0295,1.03789,0.997583,0.982191,1.01865,1.00351,1.0483,1.03437,1.10806,1.09504,1.11156,1.11899,1.05344,1.07057,1.10905,1.1135,1.10255,1.11664,1.14507,1.13104,1.10234,1.10906,1.0957,1.07684,
First Transpose (Packing),1.03587,1.04302,1.00215,0.986754,1.02342,1.00956,1.05319,1.03878,1.11212,1.09988,1.11677,1.12336,1.05779,1.07478,1.11393,1.11817,1.10854,1.12285,1.14987,1.13697,1.10856,1.11482,1.10167,1.08277,
First Transpose (Start Local Transpose),1.03614,1.04325,1.00238,0.987002,1.02369,1.0098,1.05345,1.03905,1.11237,1.1001,1.117,1.12358,1.05801,1.07502,1.11417,1.1185,1.10887,1.12308,1.15011,1.13718,1.10891,1.11505,1.10185,1.08304,
First Transpose (Start Receive),1.04536,1.04805,1.00717,0.992769,1.02817,1.01489,1.05915,1.04361,1.11717,1.10499,1.12168,1.12795,1.06256,1.07951,1.11863,1.12407,1.11339,1.12792,1.15811,1.14136,1.11338,1.11956,1.10781,1.08737,
First Transpose (First Receive),27.8429,27.7401,27.0339,27.0579,28.5498,28.5117,29.5668,29.5611,25.7593,25.5577,24.963,24.9868,28.6536,28.4884,28.4213,28.4425,27.6261,27.4764,28.2031,28.1524,25.9607,25.7582,25.214,25.2329,
First Transpose (Finished Receive),28.013,27.9824,27.7,27.7332,29.5432,29.5296,29.9152,29.9226,25.8828,25.7331,25.699,25.475,28.9072,28.7488,28.7612,28.7645,28.3277,28.0657,28.4614,28.3679,26.3219,26.2261,26.0164,25.6223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.0825,28.0506,27.8152,27.8466,29.6253,29.6015,29.9848,29.9921,25.9916,25.8013,25.7667,25.5612,28.976,28.8599,28.8612,28.8767,28.3973,28.1347,28.5299,28.439,26.3918,26.2949,26.107,25.7031,
First Transpose (Send Complete),28.4215,28.3504,28.132,28.1726,30.0104,29.9131,30.2962,30.294,26.5837,26.1717,26.1562,26.0458,29.5647,29.1512,29.1445,29.1852,28.9616,28.5633,28.8215,28.739,26.9527,26.6059,26.5244,26.2391,
1D FFT Y-Direction,28.0915,28.0576,27.8525,27.9035,29.6822,29.6318,29.9937,29.9992,25.9978,25.8875,25.8689,25.7614,28.9819,28.8674,28.8673,28.9106,28.4047,28.2862,28.5369,28.4634,26.3978,26.3268,26.242,25.9633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4219,28.3508,28.1323,28.1731,30.0108,29.9135,30.2967,30.2944,26.584,26.1721,26.1566,26.0461,29.5653,29.1516,29.1448,29.1856,28.962,28.5642,28.8217,28.7395,26.9531,26.6063,26.5247,26.2396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4222,28.3511,28.1326,28.1733,30.0111,29.9138,30.297,30.2947,26.5842,26.1724,26.1568,26.0463,29.5655,29.1519,29.1451,29.1858,28.9622,28.5645,28.822,28.7397,26.9533,26.6066,26.5249,26.24,
Second Transpose (Finished All2All),61.9711,61.6031,62.0049,61.9058,61.9516,61.5859,62.0141,61.8833,61.5153,61.3485,61.9843,61.833,61.7725,60.5951,61.9752,61.8452,61.8432,61.3397,62.0726,61.7756,61.948,60.4591,62.0073,61.899,
Second Transpose (Unpacking),62.2874,61.9019,62.3151,62.2114,62.2433,61.8868,62.3123,62.1816,61.8098,61.6425,62.287,62.1317,62.0648,60.883,62.2726,62.1356,62.139,61.6322,62.3621,62.0657,62.2441,60.7488,62.3034,62.1928,
1D FFT X-Direction,62.2964,61.9115,62.3233,62.2231,62.2525,61.8969,62.3242,62.1894,61.818,61.6514,62.296,62.141,62.0738,60.8925,62.2811,62.147,62.1503,61.6421,62.3696,62.0744,62.2523,60.7577,62.3139,62.2032,
Run complete,62.6115,62.2056,62.6079,62.4929,62.6018,62.1878,62.6353,62.4832,62.3965,61.9291,62.5814,62.4255,62.6339,61.1691,62.5627,62.4225,62.7118,61.9273,62.6554,62.3551,62.8161,61.033,62.5928,62.4885,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.024132,0.016906,0.016685,0.0189,0.016705,0.016818,0.019387,0.015392,0.016747,0.016793,0.015328,0.016645,0.01583,0.016444,0.015573,0.018621,0.015859,0.015641,0.015607,0.015364,0.016745,0.016052,0.019429,0.015072,
First Transpose (First Send),1.02568,1.02543,0.99863,0.967143,1.02418,1.02041,1.06734,1.03015,1.08311,1.08536,1.13808,1.11693,1.07016,1.07294,1.10187,1.10605,1.10973,1.12303,1.15226,1.13645,1.10233,1.08264,1.09764,1.08994,
First Transpose (Packing),1.03127,1.0312,1.00253,0.971633,1.02848,1.02505,1.07258,1.03421,1.08733,1.09004,1.14243,1.12225,1.07444,1.07744,1.1073,1.1111,1.11593,1.12804,1.15724,1.14206,1.10827,1.08846,1.10436,1.09603,
First Transpose (Start Local Transpose),1.03151,1.03146,1.00281,0.971909,1.02876,1.02534,1.07286,1.03444,1.08754,1.09031,1.14267,1.12242,1.07461,1.07769,1.10754,1.11138,1.1162,1.12829,1.1575,1.1423,1.10861,1.08871,1.10464,1.09627,
First Transpose (Start Receive),1.03986,1.03621,1.00693,0.977512,1.03296,1.03012,1.07776,1.03851,1.09185,1.09434,1.14646,1.1264,1.07838,1.08186,1.11157,1.11614,1.12015,1.1331,1.16175,1.14627,1.1128,1.093,1.1096,1.09995,
First Transpose (First Receive),28.5689,28.504,27.9574,27.9282,26.2543,26.2544,24.9108,25.013,25.7827,25.4904,24.7384,24.7511,28.3766,28.2496,28.3498,28.3323,27.0187,26.7733,27.7225,27.695,25.9755,25.7228,24.8057,24.7344,
First Transpose (Finished Receive),28.6341,28.5927,28.495,28.4807,26.6393,26.6061,26.2471,26.1665,25.9568,25.8646,25.6695,25.4645,28.6853,28.5212,28.5504,28.5357,27.8175,27.5619,28.0048,27.9291,26.5245,26.4279,25.951,25.6291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.7636,28.7068,28.6085,28.5913,26.7098,26.6755,26.3168,26.2718,26.026,25.9333,25.7372,25.533,28.7578,28.6347,28.6182,28.6514,27.9268,27.67,28.0734,27.9969,26.5942,26.4972,26.0404,25.7113,
First Transpose (Send Complete),29.1068,29.0159,28.9023,28.9354,27.0487,26.9724,26.6433,26.5831,26.6156,26.2401,26.171,26.0709,29.3487,28.9208,28.9004,28.9598,28.4913,28.015,28.3748,28.2932,27.1965,26.8084,26.4701,26.2537,
1D FFT Y-Direction,28.7728,28.7139,28.6234,28.5999,26.7203,26.6843,26.3375,26.2794,26.0319,25.9651,25.889,25.7885,28.7636,28.6421,28.6243,28.6868,27.9328,27.7307,28.0802,28.008,26.5993,26.5282,26.1903,25.9758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.1072,29.0163,28.9026,28.9376,27.0491,26.9729,26.6438,26.5834,26.6161,26.2403,26.1717,26.0712,29.349,28.9212,28.9007,28.9602,28.4917,28.0155,28.3752,28.2936,27.1969,26.8088,26.4705,26.2541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.1074,29.0166,28.9029,28.9378,27.0494,26.9732,26.644,26.5837,26.6164,26.2405,26.172,26.0714,29.3493,28.9214,28.9009,28.9604,28.492,28.0159,28.3754,28.2938,27.1971,26.8091,26.4707,26.2543,
Second Transpose (Finished All2All),60.6166,60.8147,60.7941,60.8011,60.6895,60.8422,60.7638,60.7522,60.6677,60.7925,60.8305,60.8382,60.6618,60.6624,60.7258,60.7272,60.3709,60.8413,60.4237,60.7146,60.5708,60.6902,60.3095,60.5473,
Second Transpose (Unpacking),60.9208,61.1058,61.0885,61.1062,60.9865,61.1396,61.0693,61.0517,60.9746,61.0833,61.1244,61.1319,60.9586,60.9546,61.0223,61.0177,60.6706,61.1318,60.7128,61.0038,60.8641,60.9805,60.618,60.8398,
1D FFT X-Direction,60.9302,61.1157,61.0974,61.1268,60.9957,61.15,61.0827,61.0603,60.9828,61.0932,61.1337,61.1422,60.9671,60.9638,61.0302,61.0285,60.69,61.141,60.7216,61.0132,60.8716,60.9896,60.629,60.8492,
Run complete,61.2734,61.4146,61.382,61.401,61.3318,61.4442,61.3843,61.352,61.5668,61.3767,61.4136,61.4197,61.5474,61.242,61.3136,61.3018,61.2743,61.421,61.0095,61.2923,61.4574,61.2687,60.9151,61.1279,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.024657,0.01596,0.016748,0.026866,0.015284,0.01722,0.020319,0.016638,0.017658,0.016885,0.015218,0.016786,0.015409,0.017029,0.014785,0.018433,0.022138,0.015926,0.01644,0.014995,0.016351,0.016112,0.019359,0.015427,
First Transpose (First Send),1.04742,1.03734,1.00294,0.977526,1.02314,1.00552,1.07839,1.01965,1.09143,1.08246,1.11865,1.10321,1.04303,1.07611,1.10195,1.09573,1.1128,1.11319,1.14672,1.11478,1.09196,1.11672,1.07908,1.08674,
First Transpose (Packing),1.05291,1.04324,1.00768,0.981882,1.02767,1.01084,1.08423,1.02462,1.09598,1.08754,1.12307,1.10847,1.04706,1.08041,1.10638,1.10067,1.11898,1.1192,1.15311,1.12087,1.09799,1.12216,1.08607,1.09201,
First Transpose (Start Local Transpose),1.0532,1.04346,1.00791,0.982127,1.02789,1.01108,1.08447,1.02485,1.09618,1.08778,1.12328,1.10871,1.04731,1.08061,1.10661,1.10099,1.11921,1.11943,1.15336,1.12107,1.09835,1.12235,1.08631,1.09224,
First Transpose (Start Receive),1.06239,1.04768,1.01223,0.988036,1.03223,1.01556,1.08945,1.0288,1.1005,1.09245,1.12708,1.11272,1.05207,1.08489,1.11192,1.10555,1.12395,1.12332,1.15722,1.12488,1.10255,1.12645,1.09149,1.09592,
First Transpose (First Receive),26.8466,26.7851,27.6579,27.7196,24.8118,24.7315,24.8577,24.7846,25.5257,25.2427,23.9416,23.9297,28.6818,28.5357,28.4705,28.5113,25.1548,24.9256,24.24,24.2248,25.4394,25.2148,24.1924,24.1878,
First Transpose (Finished Receive),27.688,27.6138,28.0121,28.0189,24.9212,24.9725,25.0523,24.8187,26.2068,26.1104,25.4676,25.2183,28.815,28.7331,28.7209,28.7109,25.4985,25.4092,25.086,24.9275,26.0742,25.9794,25.4887,25.1375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7595,27.7285,28.0813,28.0892,25.0046,25.0427,25.1262,24.9771,26.2766,26.1802,25.5357,25.2872,28.8839,28.8169,28.8196,28.7793,25.5679,25.4782,25.179,24.9971,26.145,26.0483,25.5788,25.2196,
First Transpose (Send Complete),28.1559,28.037,28.3706,28.3726,25.3588,25.3467,25.4396,25.2881,26.8454,26.4884,25.9932,25.8062,29.4649,29.0954,29.1079,29.0941,26.169,25.7955,25.5987,25.4485,26.7178,26.3579,25.9614,25.7159,
1D FFT Y-Direction,27.7988,27.7363,28.088,28.0984,25.0193,25.0609,25.1352,24.9834,26.282,26.2121,25.7081,25.5272,28.8889,28.8247,28.8266,28.8178,25.5915,25.5107,25.3079,25.1622,26.1505,26.0797,25.6832,25.4391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1563,28.0373,28.371,28.373,25.3592,25.3472,25.4401,25.2886,26.8458,26.4887,25.9935,25.8066,29.4653,29.0959,29.1082,29.0945,26.1696,25.7961,25.599,25.4487,26.7181,26.3584,25.9617,25.7164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1567,28.0376,28.3713,28.3732,25.3596,25.3474,25.4404,25.2889,26.8461,26.489,25.9939,25.8068,29.4655,29.0961,29.1085,29.0947,26.1699,25.7964,25.5992,25.449,26.7184,26.3587,25.9619,25.7167,
