,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.019851,0.011872,0.012411,0.012629,0.01268,0.013058,0.01173,0.012661,0.011692,0.012639,0.013173,0.013623,0.012277,0.012561,0.013016,0.012348,0.012317,0.011783,0.01124,0.011825,0.012306,0.012141,0.012097,0.0135,
First Transpose (First Send),0.021707,0.013129,0.013664,0.014058,0.013881,0.014266,0.012861,0.013716,0.013478,0.013943,0.014184,0.015143,0.013707,0.01361,0.014654,0.013408,0.013554,0.012975,0.012324,0.013154,0.013408,0.013335,0.013062,0.014856,
First Transpose (Packing),0.020314,0.012168,0.012747,0.012997,0.012903,0.013424,0.012009,0.01296,0.011962,0.012898,0.013448,0.013934,0.012577,0.012848,0.013374,0.012668,0.012635,0.012036,0.011499,0.012031,0.012552,0.012419,0.012355,0.01381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.25934,6.05217,6.00831,6.0253,6.03979,6.07161,5.98877,5.99078,5.97662,6.00559,5.99397,5.98963,6.08663,6.11224,6.00067,5.93336,6.0605,5.90698,5.80146,5.79517,5.77075,5.81311,5.81047,5.87235,
First Transpose (First Receive),27.1396,27.0058,27.1133,27.2755,26.669,26.9938,26.9717,26.9471,26.7036,26.844,27.2059,27.1656,27.0467,27.0016,26.6925,26.7347,26.2681,26.2137,26.2771,26.2911,25.9549,25.8787,26.146,26.1426,
First Transpose (Finished Receive),27.14,27.0061,27.1137,27.2758,26.6692,26.9941,26.972,26.9474,26.704,26.8443,27.2062,27.166,27.0471,27.002,26.6928,26.735,26.2684,26.2142,26.2774,26.2915,25.9553,25.879,26.1462,26.1431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1403,27.0063,27.1139,27.276,26.6694,26.9944,26.9722,26.9475,26.7042,26.8445,27.2064,27.1662,27.0474,27.0022,26.693,26.7352,26.2686,26.2144,26.2777,26.2917,25.9554,25.8792,26.1465,26.1434,
First Transpose (Send Complete),27.2026,27.3226,27.1852,27.3232,26.718,27.044,27.0349,26.9947,26.9362,27.253,27.2545,27.2164,27.0949,27.0925,26.742,26.7825,26.3357,26.2654,26.3223,26.3338,25.9984,25.9276,26.1912,26.1901,
1D FFT Y-Direction,27.2024,27.3223,27.185,27.3231,26.7177,27.0438,27.0347,26.9945,26.936,27.2527,27.2543,27.2162,27.0947,27.0923,26.7417,26.7823,26.3355,26.2651,26.3222,26.3336,25.9982,25.9274,26.1909,26.1899,
Second Transpose (First Send),27.2198,27.338,27.1996,27.3401,26.7327,27.0596,27.0514,27.0106,26.9519,27.27,27.271,27.2339,27.1113,27.1082,26.7594,26.7983,26.3506,26.282,26.3359,26.3477,26.0128,25.9426,26.2055,26.2057,
Second Transpose (Packing),27.235,27.3551,27.2152,27.3549,26.7475,27.0747,27.0674,27.0254,26.9664,27.2842,27.286,27.2512,27.1255,27.1223,26.7748,26.8131,26.3656,26.2983,26.3501,26.362,26.0274,25.9575,26.2198,26.2217,
Second Transpose (Start Local Transpose),27.2353,27.3553,27.2156,27.3551,26.7479,27.075,27.0676,27.0258,26.9666,27.2844,27.2862,27.2517,27.1257,27.1227,26.7751,26.8134,26.3659,26.2986,26.3503,26.3622,26.0276,25.9578,26.22,26.222,
Second Transpose (Start Receive),27.2388,27.3581,27.2185,27.3582,26.7509,27.0783,27.0705,27.0285,26.9695,27.2875,27.2892,27.2554,27.1288,27.1255,26.7789,26.8181,26.3689,26.3016,26.353,26.3651,26.0303,25.9607,26.2229,26.2283,
Second Transpose (First Receive),27.4345,27.5192,27.5227,27.5309,27.3844,27.3994,27.2431,27.2125,27.4053,27.549,27.4458,27.513,27.2988,27.2964,27.3209,27.2883,27.4601,27.5207,27.4604,27.5835,27.3884,27.3878,27.3112,27.2836,
Second Transpose (Finished Receive),27.4348,27.5194,27.5229,27.531,27.3847,27.3996,27.2433,27.2127,27.4055,27.5492,27.4459,27.5133,27.299,27.2966,27.3211,27.2885,27.4603,27.521,27.4606,27.5837,27.3886,27.3881,27.3114,27.2839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4373,27.5214,27.5249,27.533,27.3867,27.4015,27.2452,27.2148,27.4079,27.5515,27.4479,27.5156,27.3009,27.2987,27.3234,27.2904,27.4625,27.523,27.4626,27.5858,27.3907,27.3904,27.3134,27.2862,
1D FFT X-Direction,27.4547,27.5357,27.5406,27.5484,27.4014,27.4162,27.2604,27.2314,27.424,27.5664,27.4634,27.5314,27.3162,27.3143,27.3395,27.3057,27.4782,27.5376,27.4779,27.6007,27.4053,27.4055,27.3286,27.3038,
Run complete,27.4614,27.5372,27.5411,27.5516,27.4019,27.4166,27.2693,27.2438,27.4245,27.567,27.4657,27.5321,27.3401,27.3595,27.34,27.3062,27.4789,27.5381,27.4783,27.6011,27.4057,27.4061,27.3291,27.3044,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.025516,0.012524,0.012497,0.015698,0.012467,0.013156,0.012031,0.012495,0.012037,0.012495,0.01276,0.013251,0.012117,0.012144,0.013083,0.011604,0.012072,0.01176,0.011767,0.012099,0.014748,0.011817,0.012104,0.013059,
First Transpose (First Send),0.027973,0.013926,0.013878,0.017089,0.013466,0.014447,0.01335,0.013444,0.013256,0.013786,0.013836,0.014788,0.013118,0.013236,0.014635,0.012596,0.013295,0.013039,0.012673,0.013359,0.015871,0.013094,0.013234,0.014362,
First Transpose (Packing),0.026122,0.012939,0.012792,0.0161,0.012678,0.013484,0.012317,0.012782,0.012274,0.012769,0.013021,0.013552,0.012352,0.012385,0.013447,0.011924,0.012398,0.012042,0.012023,0.012387,0.015021,0.012061,0.012407,0.013339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.14822,6.08258,6.13656,6.22237,6.07192,6.07557,5.99816,5.9558,5.99204,6.02775,6.01984,6.01217,6.06431,6.07351,5.95631,5.93124,6.06898,5.91057,5.82586,5.81871,5.78636,5.84793,5.71136,5.78182,
First Transpose (First Receive),27.1991,27.1514,27.1061,27.3225,26.8359,27.0889,27.3408,27.2855,26.881,27.0724,27.3101,27.2493,26.8958,26.9835,26.7034,27.0364,26.1483,26.1228,26.3239,26.0784,26.2853,26.2851,26.4486,26.3255,
First Transpose (Finished Receive),27.1995,27.1517,27.1064,27.3228,26.8363,27.0892,27.3411,27.2859,26.8813,27.0729,27.3104,27.2497,26.8961,26.9839,26.7039,27.0369,26.1486,26.1231,26.3242,26.0787,26.2857,26.2855,26.449,26.3259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1997,27.1519,27.1065,27.323,26.8365,27.0894,27.3413,27.286,26.8814,27.0731,27.3106,27.2499,26.8963,26.9841,26.7042,27.0371,26.1488,26.1234,26.3244,26.079,26.2859,26.2857,26.4492,26.3262,
First Transpose (Send Complete),27.375,27.1989,27.2448,27.3713,27.0703,27.3893,27.387,27.3308,27.0399,27.2986,27.3567,27.3587,26.9415,27.0847,26.7551,27.083,26.3688,26.1927,26.3679,26.1235,26.3307,26.4951,26.4968,26.3758,
1D FFT Y-Direction,27.3747,27.1987,27.2446,27.3712,27.07,27.389,27.3868,27.3306,27.0397,27.2983,27.3565,27.3584,26.9413,27.0844,26.7548,27.0828,26.3686,26.1925,26.3677,26.1233,26.3306,26.4948,26.4966,26.3756,
Second Transpose (First Send),27.3925,27.2138,27.2596,27.3864,27.086,27.4053,27.4034,27.3464,27.0554,27.3145,27.3724,27.3758,26.9574,27.1011,26.7722,27.0983,26.3845,26.2069,26.3816,26.1378,26.3449,26.5099,26.5117,26.3914,
Second Transpose (Packing),27.41,27.2294,27.2757,27.4029,27.1008,27.4201,27.419,27.3611,27.0696,27.3299,27.3881,27.3921,26.9712,27.1167,26.7884,27.1128,26.4017,26.2211,26.3956,26.152,26.3592,26.5253,26.5261,26.4077,
Second Transpose (Start Local Transpose),27.4102,27.2297,27.276,27.4031,27.1011,27.4205,27.4193,27.3613,27.0698,27.3302,27.3885,27.3925,26.9714,27.117,26.7887,27.1131,26.402,26.2214,26.3958,26.1522,26.3594,26.5256,26.5263,26.408,
Second Transpose (Start Receive),27.4133,27.2327,27.2791,27.406,27.1041,27.4237,27.4227,27.3643,27.073,27.3331,27.3916,27.3963,26.9748,27.1201,26.7925,27.1161,26.405,26.2242,26.3986,26.155,26.3622,26.5288,26.5296,26.4116,
Second Transpose (First Receive),27.615,27.5731,27.5901,27.6709,27.2219,27.5739,27.5686,27.5275,27.5858,27.5006,27.5971,27.5984,27.2614,27.6583,27.6479,27.5484,27.6065,27.5774,27.6878,27.6855,27.2176,27.652,27.6413,27.5485,
Second Transpose (Finished Receive),27.6153,27.5733,27.5903,27.6711,27.2221,27.5742,27.5688,27.5277,27.586,27.5009,27.5973,27.5986,27.2616,27.6585,27.6481,27.5486,27.6067,27.5776,27.688,27.6858,27.2179,27.6522,27.6416,27.5487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6177,27.5754,27.5923,27.6731,27.2241,27.5762,27.571,27.5297,27.5881,27.5032,27.5992,27.6009,27.2636,27.6607,27.6504,27.5505,27.6093,27.5797,27.6901,27.688,27.2202,27.6543,27.6436,27.551,
1D FFT X-Direction,27.6339,27.5916,27.6063,27.6881,27.2392,27.5922,27.5867,27.5451,27.6068,27.5204,27.6157,27.618,27.2786,27.6752,27.6666,27.5659,27.6246,27.5949,27.7063,27.703,27.2352,27.67,27.6583,27.5675,
Run complete,27.6421,27.5921,27.6068,27.6886,27.2409,27.6161,27.6137,27.5455,27.6073,27.5395,27.6337,27.6348,27.2791,27.6757,27.6672,27.5664,27.6251,27.5954,27.7068,27.7035,27.2357,27.6706,27.6588,27.5681,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.019284,0.012762,0.011722,0.013645,0.011487,0.012703,0.012828,0.011863,0.011937,0.011944,0.011842,0.01326,0.012221,0.011806,0.0134,0.011643,0.011808,0.012474,0.011834,0.012242,0.01242,0.012402,0.013217,0.012994,
First Transpose (First Send),0.021439,0.014039,0.013373,0.015141,0.012509,0.013885,0.014031,0.012808,0.013288,0.013373,0.012941,0.015234,0.01315,0.012998,0.014968,0.012641,0.01316,0.013714,0.013051,0.01368,0.013747,0.013872,0.014584,0.014424,
First Transpose (Packing),0.019858,0.013127,0.012076,0.014258,0.011755,0.013073,0.013126,0.012135,0.012204,0.012228,0.012125,0.013568,0.012475,0.012098,0.013757,0.012003,0.012128,0.012748,0.01207,0.012474,0.012749,0.012675,0.013501,0.013351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.15279,6.06813,6.14235,6.19,6.10267,6.12218,6.19854,6.13917,6.01399,6.0036,5.98315,5.98779,6.04838,6.12094,6.00271,5.96887,6.07014,5.90804,5.77721,5.80213,5.76534,5.81784,5.80131,5.84533,
First Transpose (First Receive),26.9498,27.1022,26.972,27.0274,26.8975,27.0572,27.5304,27.3048,26.7924,26.8678,27.2148,27.1068,27.0124,26.9507,26.7305,26.7767,26.2377,26.2399,26.294,26.2086,25.837,25.9726,30.208,29.4597,
First Transpose (Finished Receive),26.9502,27.1024,26.9723,27.0277,26.8978,27.0575,27.5307,27.3051,26.7928,26.8682,27.2152,27.1073,27.0127,26.951,26.731,26.777,26.2381,26.2403,26.2944,26.209,25.8374,25.9729,30.2108,29.4604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9505,27.1026,26.9725,27.0279,26.8981,27.0578,27.5308,27.3053,26.793,26.8684,27.2153,27.1075,27.013,26.9514,26.7313,26.7773,26.2384,26.2406,26.2946,26.2093,25.8376,25.9732,30.211,29.4606,
First Transpose (Send Complete),27.1536,27.1509,27.0177,27.0745,27.2557,27.3545,27.575,27.5725,27.2609,27.1566,27.2656,27.1583,27.0625,27.0607,26.7811,26.8239,26.3401,26.2884,26.3418,26.2542,29.5997,29.9246,30.3416,30.2419,
1D FFT Y-Direction,27.1532,27.1506,27.0174,27.0743,27.2555,27.3543,27.5747,27.5723,27.2606,27.1564,27.2654,27.1581,27.0623,27.0604,26.7808,26.8237,26.3398,26.2882,26.3416,26.254,29.5994,29.9243,30.3413,30.2417,
Second Transpose (First Send),27.1692,27.1652,27.0316,27.0895,27.272,27.3709,27.5902,27.5875,27.2776,27.1734,27.2828,27.1756,27.077,27.0755,26.7971,26.8378,26.3549,26.3024,26.3562,26.2688,29.6147,29.9417,30.3743,30.2595,
Second Transpose (Packing),27.1866,27.1802,27.0467,27.105,27.2863,27.3851,27.6037,27.6011,27.295,27.1878,27.2988,27.1916,27.0914,27.0898,26.8134,26.8519,26.3696,26.317,26.3702,26.2835,29.6297,29.9637,30.397,30.276,
Second Transpose (Start Local Transpose),27.1869,27.1804,27.047,27.1052,27.2867,27.3855,27.604,27.6014,27.2952,27.188,27.299,27.1919,27.0916,27.09,26.8137,26.8522,26.3699,26.3173,26.3704,26.2838,29.6299,29.964,30.3972,30.2763,
Second Transpose (Start Receive),27.1901,27.1834,27.05,27.1081,27.2897,27.3887,27.6068,27.6042,27.2989,27.1928,27.3019,27.1955,27.0948,27.0931,26.8176,26.8552,26.3731,26.3201,26.373,26.2866,29.6329,29.9671,30.4002,30.2799,
Second Transpose (First Receive),27.5252,27.3934,27.5004,27.4225,29.8065,30.1408,30.5996,30.4503,27.4912,27.3348,27.4433,27.3554,29.8055,30.1352,30.6064,30.4561,27.4645,27.3451,27.5043,27.4243,29.7456,30.0762,30.5464,30.3898,
Second Transpose (Finished Receive),27.5255,27.3935,27.5006,27.4227,29.8067,30.141,30.5999,30.4505,27.4914,27.335,27.4434,27.3557,29.8058,30.1355,30.6067,30.4563,27.4647,27.3453,27.5045,27.4245,29.7458,30.0764,30.5466,30.3901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5279,27.3958,27.5026,27.4251,29.8088,30.1431,30.6019,30.4525,27.4959,27.3376,27.4452,27.3581,29.8077,30.1378,30.609,30.4582,27.4668,27.3477,27.5066,27.4266,29.7479,30.0785,30.5487,30.3923,
1D FFT X-Direction,27.5441,27.4112,27.5185,27.4401,29.8232,30.1581,30.6164,30.4676,27.5116,27.3534,27.4603,27.3755,29.8225,30.1527,30.625,30.4728,27.4825,27.3649,27.5216,27.4414,29.7636,30.0935,30.5706,30.4099,
Run complete,27.5448,27.4117,27.519,27.4405,29.8236,30.1587,30.6169,30.4681,27.5194,27.3539,27.4776,27.3945,29.8231,30.1533,30.6255,30.4732,27.483,27.3765,27.522,27.4418,29.7715,30.1018,30.5741,30.4133,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.020069,0.012364,0.012395,0.012845,0.012677,0.0126,0.01143,0.011929,0.013097,0.012997,0.012703,0.013771,0.01266,0.012277,0.013499,0.012936,0.011914,0.012055,0.01214,0.013377,0.012183,0.012311,0.021303,0.013521,
First Transpose (First Send),0.022211,0.013774,0.013631,0.014163,0.01364,0.013854,0.012587,0.012822,0.014416,0.014211,0.013904,0.015369,0.013979,0.01383,0.015044,0.013985,0.013078,0.013332,0.013312,0.014684,0.013562,0.0135,0.025103,0.014842,
First Transpose (Packing),0.020639,0.012724,0.012693,0.013235,0.012898,0.012906,0.011725,0.012184,0.013387,0.013277,0.012957,0.014093,0.012959,0.012533,0.013838,0.013241,0.012251,0.01234,0.012385,0.013604,0.012495,0.012598,0.021621,0.01384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.5507,6.02039,5.96973,6.07073,6.09308,6.09853,6.03737,5.99348,6.04997,6.09872,6.07033,6.08574,6.01071,6.05369,5.97085,5.94026,6.05673,5.8942,5.84349,5.81331,5.87454,5.91064,5.90851,5.85049,
First Transpose (First Receive),31.8458,26.9232,27.0208,30.6402,26.7633,27.0216,27.2073,27.0859,26.8084,31.0066,27.2598,31.7606,26.8856,27.0461,27.0546,27.0146,26.1554,26.0292,26.3896,26.2169,26.0132,26.3832,26.3105,26.2223,
First Transpose (Finished Receive),31.8463,26.9235,27.0211,30.6405,26.7636,27.022,27.2076,27.0861,26.8087,31.0069,27.2601,31.7635,26.886,27.0464,27.055,27.0149,26.1557,26.0296,26.3899,26.2173,26.0136,26.3836,26.3109,26.2228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8465,26.9236,27.0213,30.6407,26.7638,27.0222,27.2078,27.0863,26.8089,31.0072,27.2603,31.7637,26.8861,27.0466,27.0552,27.015,26.156,26.0299,26.3901,26.2175,26.0138,26.3839,26.3111,26.2229,
First Transpose (Send Complete),31.9781,30.7381,31.8913,31.5616,27.1317,27.0813,27.2531,27.2493,31.474,31.8009,31.1498,31.8969,26.9344,27.0998,27.1049,27.0586,26.2608,26.4337,26.435,26.2617,26.0598,26.4313,26.3586,26.4265,
1D FFT Y-Direction,31.9778,30.7378,31.8911,31.5614,27.1314,27.0811,27.2529,27.2491,31.4738,31.8007,31.1495,31.8966,26.9342,27.0996,27.1047,27.0584,26.2606,26.4335,26.4348,26.2615,26.0596,26.4311,26.3583,26.4262,
Second Transpose (First Send),32.0087,30.7527,31.9065,31.576,27.148,27.0961,27.2681,27.2644,31.4896,31.8174,31.1659,31.9305,26.9498,27.1159,27.1236,27.0741,26.2755,26.4482,26.4494,26.2758,26.074,26.4465,26.3737,26.4425,
Second Transpose (Packing),32.0267,30.7685,31.9217,31.5913,27.1633,27.1117,27.2823,27.2793,31.5041,31.8324,31.1809,31.9543,26.9645,27.1383,27.1414,27.0883,26.2906,26.4625,26.4638,26.2905,26.0884,26.4622,26.3881,26.4591,
Second Transpose (Start Local Transpose),32.0285,30.7687,31.9219,31.5916,27.1636,27.112,27.2826,27.2795,31.5043,31.8327,31.1813,31.9565,26.9647,27.1385,27.1418,27.0885,26.2909,26.4629,26.464,26.2908,26.0886,26.4625,26.3883,26.4594,
Second Transpose (Start Receive),32.0323,30.772,31.9251,31.5944,27.1665,27.1149,27.2856,27.2825,31.5073,31.836,31.1844,31.9601,26.9677,27.1414,27.1455,27.0915,26.2938,26.4658,26.4668,26.2938,26.0913,26.4656,26.3911,26.4631,
Second Transpose (First Receive),32.2237,32.0176,32.067,32.1826,27.307,27.3826,27.4886,27.4862,32.198,31.9545,32.1473,32.1218,27.4116,27.2976,27.578,27.5736,32.2094,32.0159,32.1295,32.1771,27.4091,27.2851,27.5495,27.5558,
Second Transpose (Finished Receive),32.2239,32.0178,32.0672,32.1828,27.3072,27.3828,27.4888,27.4863,32.1982,31.9547,32.1475,32.122,27.4118,27.2979,27.5782,27.5738,32.2097,32.0161,32.1297,32.1773,27.4093,27.2853,27.5497,27.5561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2263,32.0198,32.0691,32.1848,27.3092,27.3848,27.4908,27.4881,32.2003,31.9568,32.1494,32.1244,27.4136,27.3,27.5804,27.5757,32.2119,32.0182,32.1323,32.1794,27.4113,27.2875,27.5518,27.5584,
1D FFT X-Direction,32.2483,32.0355,32.0844,32.1999,27.3253,27.3995,27.5066,27.5033,32.2158,31.9725,32.1722,32.1491,27.4293,27.3148,27.5959,27.5897,32.2266,32.033,32.1469,32.1945,27.4259,27.3021,27.5666,27.5752,
Run complete,32.249,32.036,32.0925,32.2003,27.3897,27.4,27.5314,27.5326,32.2162,31.9819,32.1727,32.1696,27.4298,27.3603,27.5964,27.5902,32.2272,32.0335,32.1475,32.1949,27.4264,27.3027,27.5672,27.5758,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.031546,0.012608,0.012843,0.012792,0.012151,0.013533,0.011761,0.012176,0.012705,0.012284,0.012557,0.02183,0.011868,0.011636,0.012832,0.011608,0.011734,0.012266,0.011894,0.013554,0.012579,0.012377,0.012591,0.013133,
First Transpose (First Send),0.033742,0.013752,0.014367,0.014271,0.013189,0.015111,0.013104,0.013085,0.014007,0.013422,0.013716,0.025596,0.012933,0.012823,0.014668,0.012585,0.012902,0.013427,0.012973,0.014844,0.013774,0.0139,0.01373,0.014612,
First Transpose (Packing),0.032074,0.012909,0.013148,0.013184,0.012385,0.013854,0.012092,0.012483,0.013058,0.012557,0.012841,0.022179,0.012184,0.011882,0.01316,0.011899,0.012047,0.012557,0.012139,0.013764,0.01288,0.012711,0.012872,0.013469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.27124,6.09584,6.15362,6.18341,6.09772,6.12662,9.95147,5.98935,6.1293,6.07672,6.08,6.11151,6.13398,6.16237,5.99109,5.92232,6.0725,5.93192,5.86174,5.85027,5.84709,5.89205,5.82468,5.88642,
First Transpose (First Receive),30.5004,31.1532,27.0167,27.2906,26.776,30.7239,31.3904,27.1205,30.6049,26.9934,31.2839,27.3874,26.9002,26.903,26.6761,26.7041,29.8082,26.2473,30.4673,26.3892,26.1239,26.011,26.2791,26.2339,
First Transpose (Finished Receive),30.5009,31.1536,27.0171,27.2909,26.7763,30.7243,31.3908,27.1209,30.6052,26.9937,31.2865,27.3881,26.9005,26.9033,26.6765,26.7044,29.8084,26.2477,30.4703,26.3897,26.1243,26.0113,26.2795,26.2343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.5012,31.1538,27.0174,27.2911,26.7765,30.7246,31.391,27.1211,30.6055,26.9939,31.2867,27.3884,26.9007,26.9035,26.6767,26.7045,29.8088,26.248,30.4705,26.3899,26.1246,26.0116,26.2798,26.2345,
First Transpose (Send Complete),30.8709,31.2668,31.1918,30.5657,31.1083,30.7909,31.5161,31.434,31.4012,30.6803,31.4209,31,26.9465,26.9527,26.7263,26.7483,30.4921,29.9047,30.5908,30.2024,26.3161,26.0629,26.3285,26.2835,
1D FFT Y-Direction,30.8706,31.2665,31.1916,30.5655,31.1081,30.7907,31.5159,31.4338,31.4009,30.68,31.4207,30.9996,26.9463,26.9525,26.726,26.7481,30.4919,29.9045,30.5905,30.2022,26.3159,26.0626,26.3282,26.2832,
Second Transpose (First Send),30.8868,31.2976,31.2066,30.5797,31.124,30.8066,31.5406,31.4496,31.4176,30.6967,31.4505,31.0191,26.9622,26.9684,26.7433,26.7639,30.5066,29.9192,30.6166,30.2169,26.3305,26.0784,26.3436,26.299,
Second Transpose (Packing),30.9025,31.3172,31.222,30.595,31.1415,30.8209,31.5591,31.4642,31.4335,30.7114,31.4708,31.0356,26.9767,26.9824,26.7591,26.7786,30.5213,29.9333,30.6462,30.2317,26.3453,26.0938,26.3584,26.3147,
Second Transpose (Start Local Transpose),30.903,31.3184,31.2224,30.5952,31.1417,30.8212,31.5603,31.4645,31.4337,30.7117,31.4719,31.0361,26.977,26.9826,26.7594,26.7788,30.5217,29.9336,30.6471,30.2319,26.3456,26.0941,26.3586,26.315,
Second Transpose (Start Receive),30.9061,31.3217,31.2253,30.5979,31.1449,30.8241,31.5634,31.4673,31.4373,30.7145,31.4749,31.0398,26.98,26.9856,26.7634,26.7816,30.5247,29.9366,30.6499,30.2348,26.3484,26.0979,26.3616,26.3186,
Second Transpose (First Receive),31.6418,31.4514,31.6685,31.168,31.2534,30.9451,31.6913,31.5818,31.613,31.5303,31.6187,31.1583,31.3159,31.0109,31.7479,31.6431,31.6177,31.5192,31.6033,31.1716,31.3184,31.0101,31.7598,31.6469,
Second Transpose (Finished Receive),31.642,31.4516,31.6687,31.1682,31.2536,30.9453,31.6916,31.582,31.6132,31.5304,31.619,31.1586,31.3161,31.0112,31.7482,31.6433,31.6179,31.5195,31.6036,31.1718,31.3186,31.0103,31.7601,31.6472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6444,31.454,31.6737,31.1701,31.2556,30.9474,31.6937,31.5842,31.6172,31.533,31.6212,31.1608,31.3179,31.0133,31.7503,31.6452,31.6199,31.5216,31.6057,31.1738,31.3206,31.0125,31.7623,31.6494,
1D FFT X-Direction,31.6602,31.4763,31.6876,31.1855,31.2713,30.9728,31.7148,31.6017,31.633,31.5486,31.6432,31.1773,31.3332,31.0283,31.7661,31.6596,31.6348,31.5367,31.6283,31.1886,31.3356,31.0283,31.7777,31.6654,
Run complete,31.6609,31.4822,31.6881,31.186,31.2792,30.9806,31.7187,31.6108,31.6401,31.5492,31.6452,31.1779,31.3336,31.0288,31.7666,31.6601,31.6353,31.5372,31.6288,31.1891,31.336,31.0289,31.7783,31.666,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
