,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.76757,1.64816,1.79992,1.79739,1.95222,1.93545,1.90344,1.87482,1.89593,1.86052,1.97287,1.96584,1.99197,1.95835,1.97664,1.9683,1.95061,1.93272,1.96358,1.96474,1.90359,1.89978,1.8848,1.8869,
Second Transpose (First Receive),3.68051,2.97691,3.66854,3.67652,3.68992,3.37633,3.90631,3.28053,3.58673,2.85914,3.77888,3.61047,3.69657,3.50815,3.64474,3.45274,3.55127,5.59291,3.59297,3.75998,3.68363,3.6709,3.31829,3.41814,
Second Transpose (Finished Receive),3.91628,5.74974,3.97622,3.96474,3.98252,5.73082,3.96581,3.97256,3.89009,5.75548,4.05385,3.97585,3.98213,5.72831,4.02975,4.01903,3.9487,5.62087,3.96997,3.97369,3.89071,5.69803,4.01467,3.95936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93047,5.7629,3.98961,3.97723,3.99477,5.74434,3.97933,3.98462,3.90418,5.76791,4.0677,3.99028,3.99468,5.74189,4.04352,4.03242,3.96111,5.63506,3.98231,3.98577,3.90315,5.71073,4.02635,3.97183,
1D FFT X-Direction,3.96756,5.76749,3.99375,3.98291,3.99935,5.7491,3.98927,3.98893,3.90974,5.7723,4.07338,3.99514,3.99957,5.74729,4.04932,4.03779,3.96644,5.74578,3.98927,3.99091,3.90795,5.71589,4.03053,3.9759,
Run complete,3.98919,5.78655,4.01278,4.00177,4.02243,5.7712,4.0091,4.00941,3.93303,5.79125,4.09247,4.01381,4.02106,5.76628,4.0684,4.05758,3.98695,5.76398,4.00821,4.00993,3.92656,5.73523,4.04973,3.99385,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.012002,0.003785,0.003645,0.00372,0.004279,0.003761,0.005474,0.003901,0.005166,0.003552,0.004546,0.003269,0.003702,0.003563,0.005106,0.003625,0.003144,0.006287,0.003508,0.00408,0.003812,0.003555,0.003392,0.003214,
First Transpose (First Send),0.034587,0.026911,0.025805,0.025737,0.026377,0.027308,0.027422,0.026369,0.026895,0.026514,0.026546,0.025009,0.026195,0.025587,0.027224,0.025526,0.024473,0.028836,0.026086,0.026011,0.024473,0.025781,0.02598,0.025373,
First Transpose (Packing),0.033009,0.026243,0.025136,0.024995,0.025559,0.026654,0.026529,0.025538,0.026164,0.025897,0.025707,0.024306,0.025507,0.024856,0.026328,0.024914,0.023608,0.0276,0.025447,0.025407,0.023901,0.025102,0.025241,0.024732,
First Transpose (Start Local Transpose),0.043666,0.031091,0.028647,0.028894,0.030079,0.030257,0.030687,0.029576,0.03053,0.029812,0.029966,0.028434,0.029194,0.029211,0.0303,0.0296,0.028806,0.035816,0.029252,0.029396,0.027357,0.029338,0.029191,0.028771,
First Transpose (Start Receive),0.051316,0.035022,0.032569,0.033183,0.034018,0.033561,0.03578,0.033363,0.034678,0.033752,0.03414,0.032435,0.032619,0.033055,0.034986,0.032901,0.032496,0.043006,0.033126,0.033355,0.031177,0.033163,0.033108,0.032961,
First Transpose (First Receive),1.46728,1.45843,1.6409,1.66055,1.87193,1.86641,1.86684,1.86409,1.83129,1.80421,1.80577,1.77702,1.82615,1.82708,1.82294,1.78809,3.2623,1.50833,1.61428,1.58235,1.85011,1.82477,1.74432,1.7999,
First Transpose (Finished Receive),1.71356,1.55461,1.78903,1.7891,1.95276,1.91345,1.91967,1.91382,1.94021,1.90455,1.89458,1.89061,1.94759,1.91962,1.89537,1.88067,3.31882,3.16858,3.20583,3.16235,1.90645,1.90061,1.83424,1.84021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72732,1.56851,1.80147,1.8016,1.96586,1.92593,1.93473,1.92702,1.953,1.91643,1.90771,1.90347,1.96083,1.93388,1.91087,1.89364,3.33268,3.18144,3.21841,3.17456,1.92081,1.91261,1.84683,1.8531,
First Transpose (Send Complete),1.78837,1.6858,1.82562,1.82551,1.99697,1.97788,1.96349,1.95182,1.98303,1.96488,1.93429,1.92756,1.99219,1.97182,1.94157,1.95434,3.37234,3.28984,3.32322,3.34644,1.94753,1.93794,1.87208,1.92346,
1D FFT Y-Direction,1.76384,1.66582,1.806,1.80637,1.97257,1.95738,1.94244,1.93256,1.95888,1.94462,1.91532,1.90864,1.96661,1.95207,1.92224,1.9329,3.35234,3.26952,3.30262,3.32582,1.92598,1.91839,1.85279,1.90269,
Second Transpose (First Send),1.78979,1.68664,1.82623,1.82622,1.99766,1.97855,1.96535,1.95253,1.98395,1.9655,1.93523,1.92823,1.99279,1.97264,1.94257,1.955,3.37772,3.29181,3.32464,3.34789,1.94917,1.9392,1.8734,1.92478,
Second Transpose (Packing),1.79736,1.6911,1.83099,1.83089,2.00275,1.98382,1.97347,1.95781,1.98929,1.9703,1.9404,1.93285,1.99844,1.97892,1.94821,1.96037,3.38962,3.30143,3.33033,3.35358,1.95406,1.94343,1.87755,1.92888,
Second Transpose (Start Local Transpose),1.79788,1.69125,1.83115,1.83105,2.00292,1.98397,1.97369,1.9581,1.98958,1.97047,1.94058,1.93299,1.99862,1.97909,1.9485,1.9606,3.39024,3.30201,3.3305,3.35378,1.95428,1.94359,1.8777,1.92904,
Second Transpose (Start Receive),1.80208,1.6949,1.83431,1.8344,2.00705,1.98718,1.97857,1.96166,1.99293,1.97357,1.94478,1.93626,2.00188,1.98225,1.95271,1.96366,3.3952,3.30576,3.33376,3.35754,1.95759,1.94708,1.88068,1.93249,
Second Transpose (First Receive),3.37086,3.03409,3.05467,3.58963,3.52214,3.65963,3.3204,3.53592,3.50663,3.07736,3.3584,3.25668,3.53225,3.4966,3.29306,3.26261,5.22875,5.29699,4.95052,5.15196,3.57188,3.50338,2.91244,3.29162,
Second Transpose (Finished Receive),5.61741,5.41648,5.41264,5.58632,5.6276,7.07704,5.16372,5.64018,5.63003,5.56325,5.41316,5.62966,5.67471,5.68444,5.58406,5.42398,5.246,5.31222,5.01325,5.16738,5.69004,5.54891,5.25408,5.54548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63074,5.42965,5.42503,5.59921,5.64018,7.09847,5.17724,5.6528,5.64283,5.57534,5.42621,5.64242,5.68839,5.69704,5.59762,5.43669,5.26305,5.38298,5.04665,5.18159,5.70335,5.56217,5.26692,5.55825,
1D FFT X-Direction,5.63722,5.43472,5.42998,5.6042,5.64464,7.11475,5.18353,5.65701,5.64873,5.58001,5.4319,5.6468,5.69324,5.70251,5.60295,5.44169,5.66682,5.66716,5.57381,5.63286,5.70774,5.56723,5.27118,5.5628,
Run complete,5.66093,5.45507,5.45004,5.62405,5.66778,7.13357,5.20371,5.67833,5.67143,5.60107,5.45258,5.66705,5.71638,5.72281,5.62368,5.46229,5.68792,5.68663,5.59553,5.65313,5.72747,5.58575,5.29179,5.58254,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.011753,0.003963,0.003622,0.0042,0.00501,0.006772,0.00509,0.003624,0.004898,0.003719,0.004582,0.003446,0.003219,0.003962,0.004791,0.003853,0.006167,0.003921,0.003459,0.003351,0.003333,0.003744,0.00392,0.003331,
First Transpose (First Send),0.034727,0.026253,0.025521,0.02668,0.027257,0.029779,0.027411,0.026278,0.026954,0.026469,0.02633,0.025543,0.026491,0.027307,0.026705,0.0256,0.028443,0.02595,0.025924,0.025654,0.024278,0.02589,0.026515,0.025318,
First Transpose (Packing),0.033021,0.025429,0.024793,0.026011,0.026461,0.028017,0.026572,0.025508,0.026247,0.025724,0.025492,0.02452,0.025561,0.026631,0.025831,0.024995,0.027148,0.025271,0.025148,0.025074,0.023669,0.025101,0.025901,0.0246,
First Transpose (Start Local Transpose),0.04006,0.030635,0.029158,0.030353,0.030915,0.03455,0.030444,0.029702,0.030645,0.030319,0.029287,0.028553,0.030682,0.030866,0.029807,0.029232,0.034036,0.030481,0.029163,0.028918,0.027385,0.029139,0.029593,0.028932,
First Transpose (Start Receive),0.047655,0.034539,0.032783,0.034014,0.034822,0.039454,0.035175,0.033654,0.035321,0.03383,0.033467,0.032186,0.034323,0.034446,0.034131,0.03268,0.038622,0.034058,0.032937,0.032904,0.03099,0.03269,0.032802,0.032301,
First Transpose (First Receive),1.50106,1.45516,1.66756,1.64265,1.44608,1.41975,1.77485,1.7551,1.62284,1.59236,1.82014,1.8227,1.6959,1.68508,1.78732,1.81025,1.37918,1.38499,1.64143,1.64286,1.85663,1.7897,1.81367,1.81404,
First Transpose (Finished Receive),1.69411,1.55148,1.77905,1.78517,3.35998,1.66848,1.88404,1.8811,1.78719,1.79656,1.94317,1.94161,1.83692,1.80137,1.89389,1.88913,1.68163,1.5531,1.7769,1.77491,1.9043,1.89291,1.88941,1.8905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70777,1.56454,1.79116,1.79749,3.37508,1.68244,1.89877,1.89336,1.79992,1.80892,1.95839,1.95432,1.84939,1.8157,1.90687,1.90141,1.69389,1.56574,1.7894,1.78757,1.91675,1.90556,1.9019,1.90327,
First Transpose (Send Complete),1.78142,1.69395,1.81621,1.82262,3.41966,1.82992,3.38027,3.32429,1.90726,1.90823,1.98503,1.97963,1.92022,1.86474,1.93456,1.927,1.73841,1.66848,1.8138,1.81265,1.9436,1.93176,1.92612,1.92782,
1D FFT Y-Direction,1.75626,1.67409,1.7957,1.80218,3.39738,1.80964,3.35983,3.30572,1.88287,1.88746,1.96532,1.95927,1.89574,1.84389,1.91336,1.90656,1.7152,1.64884,1.79414,1.79246,1.92269,1.91165,1.90709,1.90853,
Second Transpose (First Send),1.7826,1.69488,1.81682,1.82327,3.42405,1.83089,3.38219,3.32571,1.90804,1.90957,1.98679,1.98092,1.92151,1.86636,1.93642,1.92837,1.73943,1.66923,1.81456,1.81334,1.94491,1.93309,1.92761,1.92919,
Second Transpose (Packing),1.7914,1.69919,1.82107,1.828,3.43602,1.83999,3.38878,3.33175,1.91359,1.915,1.99238,1.98696,1.92607,1.87219,1.94196,1.93328,1.74474,1.6746,1.81883,1.81736,1.95031,1.93858,1.93284,1.93391,
Second Transpose (Start Local Transpose),1.79183,1.69938,1.82122,1.82817,3.4363,1.8403,3.38898,3.33201,1.91386,1.91514,1.99256,1.98708,1.92623,1.87238,1.94217,1.93341,1.74495,1.67484,1.819,1.8175,1.95053,1.93872,1.933,1.93404,
Second Transpose (Start Receive),1.79566,1.70288,1.82457,1.83174,3.44048,1.84369,3.39385,3.33569,1.91735,1.91866,1.99676,1.99056,1.92984,1.87611,1.94691,1.93658,1.74866,1.67827,1.8222,1.82071,1.95396,1.9421,1.93606,1.93742,
Second Transpose (First Receive),2.71169,2.62013,3.11599,3.16117,4.7825,3.0002,5.05652,5.13514,3.32752,3.55342,3.40018,3.27683,3.46324,3.21512,3.43578,3.34529,2.89897,2.01224,2.95801,2.69421,3.43908,3.57334,3.39241,3.31248,
Second Transpose (Finished Receive),5.09672,4.08736,5.47694,5.36195,4.80027,4.0849,5.07138,5.14794,5.01595,4.09711,5.49945,5.44555,5.15533,3.94255,5.51898,5.45356,5.04416,4.11427,5.4502,5.39542,5.16143,4.07234,5.48382,5.39114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.1109,4.09949,5.48946,5.3748,4.81345,4.09839,5.0882,5.27345,5.02872,4.10954,5.5123,5.45799,5.16764,3.95591,5.53251,5.46778,5.05645,4.12734,5.46225,5.40798,5.1741,4.08541,5.49605,5.40358,
1D FFT X-Direction,5.11691,4.1042,5.49339,5.37997,5.1515,4.10309,5.49872,5.42993,5.03307,4.11356,5.51754,5.46248,5.17189,4.13471,5.53922,5.47223,5.06151,4.13342,5.46656,5.4129,5.17866,4.11682,5.50081,5.40813,
Run complete,5.14168,4.12432,5.51457,5.39967,5.17607,4.12386,5.52031,5.45146,5.05594,4.13328,5.53986,5.4823,5.19701,4.1544,5.55985,5.49304,5.08212,4.15382,5.48662,5.43326,5.19911,4.1357,5.5208,5.42822,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.01176,0.003707,0.00368,0.003602,0.006836,0.004308,0.00499,0.003389,0.004187,0.003092,0.004671,0.002951,0.003324,0.004065,0.005058,0.003416,0.003356,0.004319,0.003705,0.003417,0.003973,0.003573,0.003392,0.003426,
First Transpose (First Send),0.034715,0.026431,0.025352,0.026012,0.029818,0.027075,0.027222,0.026571,0.026372,0.026293,0.026596,0.024737,0.025673,0.025892,0.026873,0.025154,0.025325,0.026305,0.0259,0.025348,0.024711,0.025182,0.024913,0.025643,
First Transpose (Packing),0.033154,0.025642,0.024634,0.025342,0.028342,0.026318,0.02632,0.025784,0.025789,0.025744,0.025801,0.024121,0.024871,0.025151,0.02598,0.024517,0.024558,0.025346,0.025192,0.024819,0.024042,0.024459,0.02425,0.02504,
First Transpose (Start Local Transpose),0.039494,0.030388,0.028353,0.028926,0.034498,0.030964,0.030146,0.029719,0.029362,0.029385,0.030122,0.02813,0.028999,0.029639,0.030087,0.02861,0.029183,0.030346,0.029057,0.028738,0.028147,0.029166,0.028542,0.029436,
First Transpose (Start Receive),0.047153,0.034237,0.031684,0.032664,0.039825,0.036762,0.034637,0.033491,0.034217,0.032818,0.034697,0.031457,0.032993,0.033412,0.034182,0.032385,0.033564,0.034106,0.032364,0.032166,0.032617,0.032731,0.031932,0.032885,
First Transpose (First Receive),1.50213,1.50827,1.63998,1.65799,1.83876,1.75266,1.69611,1.66433,1.86734,1.81561,1.88055,1.81844,1.90668,1.88218,1.9053,1.87499,1.68879,1.751,1.79685,1.76861,1.78169,1.78009,1.80284,1.86001,
First Transpose (Finished Receive),1.73681,1.563,1.81193,1.81148,1.89566,1.85867,1.78816,1.78669,1.92312,1.88388,1.9414,1.9358,1.96893,1.9316,1.96444,1.95841,1.80564,1.82663,1.87399,1.87259,1.89051,1.88207,1.90926,1.91036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75086,1.57662,1.8239,1.82416,1.90904,1.87167,1.80196,1.79923,1.9357,1.89585,1.95473,1.94848,1.9821,1.94407,1.97829,1.97076,1.81812,1.83959,1.88725,1.88519,1.90326,1.89453,1.92225,1.9233,
First Transpose (Send Complete),1.8099,1.68287,1.84853,1.84921,1.93864,1.91943,1.86231,1.87872,1.97043,1.94646,1.98114,1.97225,2.01374,1.97538,2.00444,1.99675,1.84542,1.89869,1.9124,1.91131,1.93624,1.92069,1.94795,1.94936,
1D FFT Y-Direction,1.78564,1.6636,1.82848,1.82945,1.91485,1.9,1.84327,1.86056,1.94626,1.92568,1.96223,1.95339,1.98795,1.95473,1.98505,1.97684,1.824,1.87803,1.89258,1.89147,1.91506,1.90032,1.92862,1.92994,
Second Transpose (First Send),1.8111,1.68369,1.84922,1.84992,1.93944,1.92019,1.86338,1.87946,1.97116,1.94715,1.98209,1.97292,2.01506,1.97727,2.00635,1.99814,1.84627,1.89936,1.9131,1.91196,1.93754,1.92218,1.94936,1.95062,
Second Transpose (Packing),1.81897,1.68806,1.85409,1.85485,1.94649,1.92518,1.86816,1.88425,1.97719,1.95216,1.98823,1.97853,2.02114,1.98539,2.01228,2.00419,1.85091,1.90559,1.91882,1.9177,1.94271,1.92613,1.95466,1.95624,
Second Transpose (Start Local Transpose),1.81923,1.68823,1.85427,1.85501,1.94668,1.92539,1.86843,1.88442,1.97746,1.95239,1.98846,1.97865,2.02133,1.9856,2.01246,2.00434,1.85113,1.90576,1.91898,1.91786,1.94289,1.9263,1.95484,1.95638,
Second Transpose (Start Receive),1.82289,1.69208,1.85838,1.85889,1.95013,1.9287,1.87261,1.88768,1.98083,1.95579,1.99271,1.9819,2.02467,1.98909,2.01668,2.00751,1.85481,1.90967,1.92246,1.92118,1.94654,1.9297,1.95819,1.95977,
Second Transpose (First Receive),2.57609,3.46581,3.34683,3.54017,3.51126,3.81648,3.62769,3.53678,3.553,3.66234,3.66829,3.66534,3.37081,3.58566,3.64722,3.7434,2.96978,3.62207,3.36771,3.48262,3.31824,3.65206,3.83446,3.8424,
Second Transpose (Finished Receive),4.15494,4.11409,4.11921,4.10593,3.9874,3.90859,3.98151,3.99954,4.04102,4.00131,4.13161,4.10099,4.11995,4.11249,4.12373,4.10739,4.111,3.9564,4.14345,4.12681,3.99889,3.97436,4.12675,3.9393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16886,4.12815,4.13271,4.11926,4.00206,3.92262,3.99585,4.01307,4.05464,4.01477,4.14502,4.11338,4.1327,4.1261,4.13737,4.12126,4.12375,3.96954,4.15744,4.14259,4.01244,3.98988,4.13952,3.95303,
1D FFT X-Direction,4.17545,4.13308,4.13704,4.12436,4.12295,4.09739,4.11554,4.09311,4.0622,4.01944,4.15066,4.11811,4.13715,4.13135,4.14277,4.12614,4.12858,3.9751,4.16208,4.14814,4.02532,3.99631,4.14362,4.06302,
Run complete,4.19684,4.15303,4.15701,4.14334,4.14518,4.11909,4.13537,4.11236,4.08544,4.04178,4.16975,4.13832,4.1606,4.15082,4.16274,4.14615,4.14907,3.9941,4.18211,4.1672,4.04494,4.01713,4.16227,4.08265,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.011308,0.00441,0.004117,0.003931,0.004816,0.004034,0.005823,0.004005,0.004822,0.003396,0.00504,0.003173,0.003326,0.004106,0.005488,0.003603,0.003326,0.004152,0.004095,0.003848,0.003503,0.003699,0.00332,0.003676,
First Transpose (First Send),0.034656,0.026587,0.026082,0.026797,0.027644,0.027129,0.028198,0.026675,0.026905,0.025686,0.027544,0.025558,0.025375,0.026909,0.02765,0.02548,0.025141,0.026387,0.027211,0.026567,0.024434,0.025086,0.0252,0.025879,
First Transpose (Packing),0.033029,0.02583,0.02537,0.026108,0.026715,0.026417,0.027246,0.025838,0.025884,0.025085,0.026639,0.024881,0.024558,0.025587,0.026684,0.02486,0.02429,0.025624,0.026494,0.025865,0.023787,0.024437,0.024516,0.025112,
First Transpose (Start Local Transpose),0.039953,0.030361,0.029469,0.030176,0.031513,0.030336,0.03144,0.030249,0.030823,0.02954,0.031085,0.028817,0.02891,0.030416,0.030949,0.029446,0.029552,0.03083,0.032247,0.02976,0.02817,0.029179,0.029643,0.030171,
First Transpose (Start Receive),0.048437,0.034689,0.033725,0.034201,0.035484,0.033985,0.036436,0.034306,0.03485,0.033778,0.035464,0.032701,0.032406,0.034774,0.035721,0.0331,0.033194,0.034822,0.036003,0.033594,0.031942,0.03303,0.033497,0.034284,
First Transpose (First Receive),1.43882,1.40803,1.65059,1.60904,1.8097,1.83452,1.8092,1.8362,1.73886,1.68306,1.78696,1.7659,1.78498,1.75412,1.48572,1.45958,1.81009,1.81359,1.81065,1.78327,1.76705,1.77377,1.73276,1.95876,
First Transpose (Finished Receive),1.69491,1.53261,1.77867,1.77777,1.91913,1.88604,1.89545,1.88987,1.82145,1.7779,1.87481,1.87582,1.92077,1.8923,1.73113,1.70875,1.89317,1.89018,1.88645,1.8873,1.88165,1.89506,1.93732,2.05802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70849,1.546,1.7914,1.79152,1.93232,1.89953,1.90911,1.90212,1.83491,1.7908,1.88963,1.89054,1.93406,1.9062,1.74506,1.72151,1.90639,1.90306,1.89936,1.90034,1.89525,1.9092,1.95073,2.07332,
First Transpose (Send Complete),1.77791,1.67691,1.81599,1.8158,1.96167,1.94661,1.93556,1.92626,1.87347,1.84141,1.91648,1.91484,1.96292,1.9481,1.87692,1.82119,1.93454,1.92842,1.92447,1.92406,2.06023,2.08294,1.97791,2.10856,
1D FFT Y-Direction,1.75289,1.6559,1.79649,1.79627,1.93746,1.92566,1.91632,1.90767,1.84941,1.82005,1.89699,1.89547,1.93866,1.92788,1.85657,1.80139,1.91341,1.9088,1.90479,1.90543,2.03836,2.06394,1.95837,2.08921,
Second Transpose (First Send),1.77948,1.67769,1.81668,1.81652,1.96321,1.94794,1.93654,1.92713,1.87425,1.84211,1.91847,1.91604,1.96363,1.9489,1.87793,1.82432,1.93536,1.92916,1.92519,1.9248,2.06185,2.08466,1.97938,2.11207,
Second Transpose (Packing),1.78836,1.68237,1.82104,1.82102,1.96854,1.95317,1.94249,1.93263,1.87969,1.84712,1.92317,1.92026,1.9691,1.95549,1.88379,1.82879,1.94138,1.93496,1.93042,1.93009,2.06876,2.09093,1.9864,2.12185,
Second Transpose (Start Local Transpose),1.78864,1.68256,1.82121,1.82118,1.96871,1.95334,1.94267,1.9328,1.88002,1.8473,1.92333,1.92042,1.96929,1.9558,1.88398,1.82901,1.94155,1.93514,1.93059,1.93024,2.06893,2.09109,1.9866,2.12207,
Second Transpose (Start Receive),1.79226,1.68634,1.82484,1.82455,1.97213,1.9565,1.94703,1.93607,1.8835,1.85058,1.92763,1.92355,1.9728,1.95915,1.88881,1.83231,1.94545,1.93954,1.93443,1.93393,2.07332,2.09667,1.99033,2.12656,
Second Transpose (First Receive),3.07056,3.06792,3.44147,3.3599,3.56061,3.74407,2.95551,3.81494,3.20047,3.4359,3.34124,3.55274,3.72102,3.75888,3.42406,3.42662,3.51086,3.75822,3.43134,3.55645,3.54513,3.73517,4.06276,3.61777,
Second Transpose (Finished Receive),4.18698,4.15158,4.07092,4.10294,3.98652,4.01916,4.0599,3.97337,4.04316,4.04517,3.94546,3.94907,4.06575,3.98842,4.06415,4.04442,3.9986,3.86835,3.91408,4.05482,4.06723,4.16098,4.11891,4.10921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19963,4.16427,4.08361,4.11569,4.00102,4.03273,4.0731,3.98801,4.05554,4.05798,3.95955,3.9611,4.07842,4.00685,4.07738,4.05782,4.01243,3.88257,3.92701,4.06715,4.08204,4.17435,4.13113,4.12202,
1D FFT X-Direction,4.20701,4.16938,4.08789,4.12046,4.0415,4.05627,4.07863,4.06941,4.06167,4.06233,3.96514,3.96497,4.08387,4.05768,4.08229,4.06282,4.05864,4.0775,4.06331,4.07167,4.0872,4.17873,4.1357,4.12766,
Run complete,4.23084,4.18918,4.11001,4.14045,4.06647,4.07643,4.09785,4.08914,4.08479,4.08206,3.98499,3.98426,4.10956,4.0785,4.10219,4.08317,4.07841,4.09701,4.08245,4.0909,4.10726,4.19837,4.15494,4.14651,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.010581,0.003847,0.003612,0.003907,0.00393,0.004306,0.005351,0.00388,0.003871,0.003589,0.005016,0.003666,0.003366,0.003587,0.004775,0.003882,0.003322,0.00392,0.004661,0.003984,0.003765,0.004508,0.003325,0.005941,
First Transpose (First Send),0.03311,0.025973,0.025131,0.026184,0.025644,0.02641,0.027859,0.026363,0.026204,0.026468,0.027,0.025203,0.025972,0.025261,0.030308,0.026148,0.025223,0.02629,0.02662,0.025963,0.024079,0.026174,0.02556,0.027914,
First Transpose (Packing),0.031684,0.025306,0.024481,0.025484,0.024896,0.02571,0.02697,0.025528,0.025547,0.025847,0.026144,0.024581,0.025297,0.024544,0.029457,0.025599,0.024152,0.025435,0.025959,0.025368,0.0234,0.025494,0.024911,0.0271,
First Transpose (Start Local Transpose),0.038683,0.029573,0.028078,0.030032,0.02883,0.029761,0.031766,0.029742,0.030193,0.029696,0.030612,0.028462,0.032456,0.028897,0.033739,0.032582,0.029538,0.030024,0.029752,0.029297,0.027559,0.030232,0.029158,0.032552,
First Transpose (Start Receive),0.046022,0.033394,0.031931,0.034056,0.03265,0.03347,0.036568,0.033576,0.034445,0.033052,0.035053,0.032139,0.036152,0.036497,0.03807,0.036088,0.033572,0.033634,0.033438,0.032676,0.031541,0.033901,0.032757,0.036312,
First Transpose (First Receive),1.4239,1.37541,1.65417,1.6401,1.8229,1.76975,1.4472,1.47327,1.74542,1.71391,1.66978,1.67222,1.80489,1.78731,1.76625,1.74855,1.60041,1.58061,1.71285,1.71144,1.8124,1.81411,1.73707,1.74356,
First Transpose (Finished Receive),1.70211,1.51655,1.82855,1.80773,1.91502,1.87729,1.70656,1.7063,1.85686,1.82461,1.75199,1.75044,1.88891,1.84183,1.85009,1.83122,1.68607,1.68767,1.78217,1.78318,1.86157,1.85596,1.80667,1.81384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71643,1.53041,1.84126,1.82161,1.9286,1.88971,1.71993,1.71817,1.86992,1.83712,1.76541,1.76273,1.90178,1.85415,1.86326,1.84375,1.69864,1.7024,1.79532,1.79544,1.87389,1.86904,1.81917,1.82755,
First Transpose (Send Complete),1.79721,1.68418,1.86665,1.85608,1.97418,1.95214,1.86327,1.84562,1.90451,1.8847,1.82028,1.84159,1.93194,1.88038,1.90886,1.8763,1.75982,1.75982,1.81973,1.82106,1.89949,1.89413,1.84466,1.8878,
1D FFT Y-Direction,1.77078,1.66422,1.84624,1.83489,1.95004,1.92132,1.84439,1.82729,1.87982,1.86513,1.80073,1.82325,1.90683,1.8606,1.8901,1.85678,1.73793,1.73954,1.79979,1.80101,1.87928,1.87442,1.82557,1.86665,
