,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,4.14783,4.11484,4.16721,4.16655,4.31593,4.31728,4.28692,4.24081,4.21425,4.22648,4.21016,4.22023,4.1793,4.17669,4.13059,4.11225,4.13138,4.15947,4.2019,4.20051,4.23899,4.23888,4.18919,4.21347,
Second Transpose (First Send),4.19231,4.15301,4.20719,4.20482,4.35678,4.35704,4.32788,4.28287,4.26026,4.26511,4.24871,4.25952,4.22027,4.21566,4.17021,4.15175,4.17936,4.19777,4.24263,4.24076,4.27812,4.27811,4.22709,4.25305,
Second Transpose (Packing),4.19584,4.15521,4.20926,4.20732,4.35906,4.35897,4.3306,4.28462,4.26226,4.26837,4.25101,4.26198,4.22416,4.2211,4.17284,4.15465,4.18136,4.20021,4.24498,4.24294,4.28013,4.28049,4.22962,4.25553,
Second Transpose (Start Local Transpose),4.19616,4.15539,4.20949,4.20749,4.35926,4.35923,4.33091,4.28483,4.26242,4.2686,4.25125,4.26221,4.22447,4.2214,4.17308,4.15497,4.18157,4.2004,4.24519,4.24317,4.28032,4.2807,4.22988,4.25573,
Second Transpose (Start Receive),4.20017,4.15919,4.2131,4.21213,4.36286,4.36298,4.33572,4.28834,4.26577,4.27199,4.2552,4.26533,4.22775,4.22488,4.1781,4.1595,4.185,4.20384,4.24871,4.24662,4.28377,4.28416,4.23346,4.26006,
Second Transpose (First Receive),7.14828,7.46885,6.78923,6.60679,7.27041,7.40479,6.86049,7.31087,7.21325,7.21612,7.32091,7.56741,7.1989,7.29029,7.39874,6.33989,7.42884,6.86548,6.83851,6.67887,7.0627,7.24025,6.97635,6.33206,
Second Transpose (Finished Receive),7.42641,7.47363,7.47062,7.28389,7.55947,7.51037,7.46238,7.51154,7.48495,7.44595,7.55101,7.57166,7.42768,7.40582,7.40433,7.37909,7.4329,7.2685,7.27864,7.39002,7.06772,7.31193,7.24818,7.21523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44805,7.50252,7.49116,7.30722,7.57876,7.53024,7.48374,7.5312,7.50546,7.4665,7.5726,7.59919,7.44928,7.42971,7.42899,7.39906,7.46181,7.2898,7.29929,7.40979,7.0954,7.33288,7.27325,7.23821,
1D FFT X-Direction,7.46238,7.50689,7.49598,7.40474,7.58325,7.53662,7.48988,7.53559,7.51014,7.47204,7.58011,7.60411,7.45616,7.43658,7.43494,7.40526,7.46771,7.3966,7.45398,7.41874,7.44003,7.42514,7.40186,7.43301,
Run complete,7.50432,7.54497,7.53446,7.4438,7.62066,7.5757,7.52739,7.57268,7.55517,7.51053,7.61853,7.64128,7.49421,7.47447,7.47217,7.44536,7.51581,7.43797,7.49182,7.45406,7.47881,7.46281,7.43885,7.47,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.011067,0.004226,0.004007,0.005585,0.003764,0.004094,0.005071,0.004376,0.003653,0.0039,0.004933,0.003965,0.005972,0.005577,0.006833,0.005209,0.003831,0.003724,0.004314,0.003872,0.003843,0.003944,0.003861,0.005115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051823,0.046382,0.045984,0.047621,0.046399,0.045996,0.046794,0.046324,0.044782,0.045199,0.046963,0.046349,0.048276,0.048652,0.049578,0.046295,0.044741,0.04485,0.047655,0.046446,0.045218,0.046227,0.045437,0.046691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052065,0.046609,0.04626,0.047852,0.046607,0.046187,0.046991,0.046499,0.045006,0.045423,0.047209,0.046674,0.048456,0.048853,0.049781,0.046543,0.044948,0.047246,0.047845,0.046636,0.045363,0.046415,0.045601,0.046877,
First Transpose (Finished All2All),4.24946,4.25421,4.22129,4.17931,4.33688,4.33849,4.29755,4.27213,4.20909,4.20934,4.12658,4.15067,4.28725,4.2373,4.33206,4.33209,4.06498,4.02502,4.01538,4.06703,4.17278,4.13171,4.17002,4.11882,
First Transpose (Unpacking),4.30344,4.3051,4.27123,4.23279,4.38548,4.38988,4.34681,4.32171,4.26114,4.26079,4.17778,4.19901,4.33879,4.28982,4.38398,4.38283,4.11828,4.07533,4.06612,4.11741,4.22253,4.18346,4.21998,4.16889,
First Transpose (Send Complete),4.35188,4.34865,4.31481,4.27633,4.42904,4.43272,4.39035,4.36409,4.31479,4.30367,4.22304,4.24249,4.38238,4.33128,4.42698,4.426,4.16936,4.11758,4.10857,4.15859,4.26455,4.22556,4.26346,4.21362,
1D FFT Y-Direction,4.31113,4.30991,4.27587,4.23922,4.39036,4.39476,4.35234,4.32589,4.266,4.26555,4.18538,4.20378,4.34516,4.29465,4.38921,4.38817,4.12309,4.08098,4.07114,4.12156,4.22741,4.18788,4.22555,4.17563,
Second Transpose (First Send),4.35357,4.3496,4.31576,4.27795,4.43004,4.43448,4.39186,4.3652,4.3163,4.30581,4.22576,4.24349,4.38599,4.33449,4.42917,4.42798,4.17043,4.11854,4.10974,4.15961,4.26576,4.22656,4.2643,4.21488,
Second Transpose (Packing),4.35733,4.35219,4.31905,4.28139,4.43278,4.43699,4.39454,4.36797,4.31822,4.30776,4.23091,4.24608,4.38798,4.33647,4.43204,4.43142,4.17262,4.12069,4.11211,4.16159,4.26781,4.22991,4.26689,4.21793,
Second Transpose (Start Local Transpose),4.35767,4.35241,4.31923,4.28162,4.43298,4.43732,4.39475,4.36814,4.31845,4.30799,4.23111,4.24629,4.38833,4.3368,4.43228,4.43175,4.17286,4.12093,4.11231,4.16184,4.26799,4.23009,4.2671,4.21811,
Second Transpose (Start Receive),4.36112,4.3571,4.3226,4.28623,4.43631,4.44063,4.39886,4.37108,4.32247,4.31195,4.23932,4.25015,4.39359,4.34195,4.43674,4.43586,4.17672,4.12488,4.11599,4.16572,4.27158,4.2339,4.27087,4.22279,
Second Transpose (First Receive),7.65669,7.54574,7.5016,7.46108,7.42902,7.43438,6.83383,6.78267,6.64739,7.05701,7.27119,6.99662,7.10549,7.07193,6.89348,7.61071,6.74847,7.23144,6.88423,7.00936,7.39187,7.07553,7.53112,6.92664,
Second Transpose (Finished Receive),7.66206,7.59433,7.50595,7.52855,7.57262,7.4388,7.44245,7.51244,7.42941,7.29904,7.27656,7.07025,7.627,7.69983,7.54996,7.65875,7.49348,7.50714,7.3473,7.36536,7.70379,7.62669,7.53506,7.35782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.69094,7.615,7.53697,7.55012,7.59965,7.46791,7.47462,7.53179,7.45455,7.34375,7.30391,7.0932,7.65013,7.72245,7.57109,7.67944,7.51421,7.52678,7.36874,7.38579,7.72253,7.64747,7.56435,7.37958,
1D FFT X-Direction,7.69723,7.61985,7.54243,7.55645,7.65635,7.64617,7.52907,7.53643,7.52147,7.49295,7.42484,7.43303,7.65697,7.72899,7.57622,7.68505,7.51957,7.53104,7.37439,7.39083,7.7271,7.65263,7.56938,7.49493,
Run complete,7.73781,7.65693,7.58063,7.59596,7.69449,7.68372,7.56659,7.57349,7.56771,7.5326,7.46233,7.47252,7.69707,7.76479,7.61289,7.72273,7.56815,7.56939,7.4132,7.43083,7.76545,7.69064,7.60695,7.53208,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.011811,0.004117,0.003726,0.006018,0.003733,0.004519,0.005088,0.003615,0.004441,0.004609,0.00676,0.004099,0.005629,0.005679,0.004794,0.005857,0.004725,0.004308,0.003608,0.003751,0.004133,0.00398,0.004412,0.00499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051751,0.044711,0.046157,0.046452,0.044898,0.046031,0.047578,0.045891,0.045447,0.046088,0.048183,0.04591,0.048412,0.049228,0.045653,0.047502,0.045739,0.046697,0.045651,0.045434,0.045339,0.045198,0.046304,0.046425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05206,0.044911,0.046404,0.046691,0.045116,0.046245,0.047789,0.046096,0.045688,0.046278,0.04838,0.046127,0.048595,0.0494,0.045874,0.047734,0.045936,0.046888,0.045858,0.045654,0.045569,0.045425,0.046509,0.046626,
First Transpose (Finished All2All),4.01411,3.94483,4.03022,4.02981,4.18707,4.18814,4.17258,4.17278,4.07338,4.07896,4.03965,3.99586,4.16721,4.13894,4.1395,4.16192,4.27465,4.27962,4.21107,4.23654,4.0935,4.09333,4.07592,4.05711,
First Transpose (Unpacking),4.06775,3.9963,4.08104,4.0817,4.23549,4.23893,4.22544,4.22255,4.12527,4.13049,4.09037,4.0468,4.22276,4.20715,4.1911,4.21311,4.32653,4.32982,4.26163,4.28714,4.1422,4.14337,4.12431,4.1093,
First Transpose (Send Complete),4.11801,4.0394,4.12479,4.12598,4.27745,4.28089,4.26827,4.26427,4.17787,4.18294,4.13344,4.08952,4.26767,4.25101,4.23428,4.25416,4.37768,4.37265,4.30497,4.33011,4.18625,4.18684,4.16787,4.1518,
1D FFT Y-Direction,4.07584,4.00077,4.08662,4.08791,4.24044,4.24353,4.23133,4.22675,4.13063,4.13515,4.09653,4.05229,4.23018,4.2144,4.19706,4.21743,4.33156,4.33508,4.26649,4.29166,4.14697,4.14789,4.12937,4.11543,
Second Transpose (First Send),4.1199,4.04079,4.12583,4.12745,4.27841,4.28182,4.26957,4.26533,4.17902,4.18434,4.13495,4.09075,4.26925,4.25234,4.23559,4.257,4.37971,4.37429,4.30672,4.33179,4.1876,4.18797,4.16888,4.15292,
Second Transpose (Packing),4.12321,4.04311,4.12794,4.13018,4.28064,4.28405,4.27317,4.26816,4.18135,4.1877,4.13762,4.09326,4.27299,4.25586,4.23889,4.25951,4.38276,4.37685,4.30912,4.33413,4.18985,4.19063,4.1712,4.15557,
Second Transpose (Start Local Transpose),4.12357,4.04347,4.12815,4.13039,4.28095,4.28442,4.2734,4.26836,4.18158,4.18798,4.13783,4.09348,4.27333,4.25618,4.23908,4.25967,4.38301,4.37704,4.30928,4.33444,4.19005,4.19087,4.17135,4.15574,
Second Transpose (Start Receive),4.12689,4.0469,4.13132,4.13453,4.28458,4.28769,4.27764,4.27164,4.18467,4.19119,4.14167,4.09665,4.27866,4.25973,4.24253,4.26446,4.38629,4.3804,4.31236,4.33755,4.19347,4.19415,4.17456,4.15983,
Second Transpose (First Receive),6.84864,7.30587,6.68605,6.47013,6.72595,7.52239,7.15059,7.4894,7.36899,7.09938,6.68485,6.99045,7.37821,6.67522,7.17965,6.49824,7.06319,7.56214,7.49534,7.37194,6.82083,6.88238,7.33037,6.63289,
Second Transpose (Finished Receive),7.60794,7.45511,7.10016,7.53125,7.51001,7.54306,7.45994,7.49313,7.68611,7.62135,7.25617,7.58946,7.5041,7.26434,7.28171,7.36842,7.62191,7.56642,7.50006,7.37647,7.40322,7.47429,7.39638,7.45007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.6284,7.4753,7.13279,7.55161,7.53047,7.56223,7.48212,7.5223,7.70706,7.64158,7.27648,7.609,7.5239,7.28468,7.30462,7.38864,7.64084,7.59663,7.52776,7.40467,7.42318,7.49383,7.41584,7.47047,
1D FFT X-Direction,7.6352,7.48002,7.28315,7.55795,7.53548,7.56673,7.48751,7.5269,7.71149,7.64698,7.28403,7.6136,7.5286,7.42434,7.3968,7.45078,7.6599,7.61013,7.53318,7.55345,7.46913,7.49925,7.42111,7.47703,
Run complete,7.67633,7.51676,7.32245,7.59498,7.5753,7.60435,7.52638,7.56529,7.75793,7.68492,7.32008,7.65057,7.56566,7.46187,7.43421,7.48881,7.70314,7.6497,7.5726,7.59211,7.50472,7.53702,7.4567,7.51518,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.012046,0.003932,0.003605,0.006095,0.003357,0.004785,0.005617,0.004125,0.003657,0.005002,0.005727,0.004549,0.004031,0.006607,0.004367,0.004559,0.004933,0.003845,0.005151,0.004091,0.004368,0.004331,0.004263,0.006041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052742,0.045286,0.046069,0.046412,0.044973,0.046258,0.046536,0.045787,0.046206,0.045639,0.046718,0.045735,0.045602,0.050184,0.046,0.045409,0.046353,0.046797,0.046385,0.045024,0.045831,0.046972,0.046288,0.047626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052991,0.045513,0.046313,0.04664,0.045183,0.046467,0.04674,0.045997,0.046432,0.045914,0.04694,0.04597,0.045806,0.050407,0.046194,0.045604,0.046575,0.047002,0.046598,0.045257,0.046029,0.047191,0.046481,0.047825,
First Transpose (Finished All2All),4.2348,4.19228,4.22482,4.23814,4.29028,4.28154,4.28906,4.25358,4.20098,4.20318,4.16005,4.13958,4.06516,4.08703,4.06523,4.08542,4.10869,4.11506,4.0312,4.07147,4.32267,4.32296,4.27122,4.25402,
First Transpose (Unpacking),4.2909,4.24338,4.2743,4.29085,4.34004,4.33206,4.34,4.30356,4.25203,4.25241,4.21221,4.19101,4.11827,4.14047,4.11929,4.13563,4.16046,4.16502,4.08121,4.12162,4.37163,4.37262,4.32175,4.30502,
First Transpose (Send Complete),4.34156,4.28533,4.31667,4.33323,4.38227,4.37393,4.38522,4.34502,4.30416,4.29598,4.25553,4.23352,4.16369,4.18169,4.16101,4.17919,4.21085,4.20738,4.1239,4.16261,4.41409,4.41562,4.36451,4.34941,
1D FFT Y-Direction,4.29833,4.24789,4.27895,4.29674,4.34418,4.33662,4.34555,4.30734,4.25651,4.2576,4.21834,4.19608,4.12493,4.1452,4.12432,4.14084,4.16474,4.17022,4.08612,4.12605,4.37577,4.37698,4.32662,4.31132,
Second Transpose (First Send),4.3431,4.28626,4.31757,4.33588,4.38468,4.37549,4.38775,4.34711,4.30504,4.29702,4.25781,4.23458,4.16482,4.18287,4.16222,4.18022,4.21191,4.20867,4.12515,4.16363,4.41502,4.41638,4.36537,4.35064,
Second Transpose (Packing),4.34694,4.28853,4.32044,4.33849,4.38685,4.37742,4.38998,4.34889,4.30738,4.30021,4.26023,4.23697,4.16709,4.18688,4.16576,4.18238,4.21405,4.21096,4.12799,4.16609,4.41823,4.4196,4.36828,4.35392,
Second Transpose (Start Local Transpose),4.34756,4.2887,4.32061,4.3387,4.38703,4.3776,4.3902,4.34905,4.30756,4.30042,4.2604,4.23755,4.16742,4.18711,4.16599,4.18263,4.21425,4.21114,4.1282,4.16632,4.41839,4.41976,4.36842,4.35411,
Second Transpose (Start Receive),4.35141,4.29198,4.32372,4.34303,4.39031,4.38071,4.39447,4.35233,4.31088,4.30376,4.26482,4.24079,4.17273,4.192,4.16962,4.1868,4.21756,4.21455,4.13133,4.16934,4.42176,4.42326,4.37186,4.35836,
Second Transpose (First Receive),6.97597,6.99485,7.02725,6.45045,7.47495,7.05665,7.31597,6.98531,6.88212,7.48216,7.17341,6.18694,7.62203,7.26988,7.13873,7.53796,7.54317,6.85005,6.50818,7.3203,7.50561,7.17288,7.36661,7.09097,
Second Transpose (Finished Receive),7.59824,7.4337,7.65334,7.63336,7.54735,7.26706,7.60405,7.26102,7.37876,7.53613,7.17897,7.21829,7.62601,7.67819,7.63478,7.64313,7.54781,7.16203,7.58164,7.50414,7.62154,7.71675,7.37093,7.5456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61909,7.45429,7.67411,7.65401,7.56857,7.28738,7.6246,7.28268,7.40725,7.55656,7.28952,7.23822,7.65345,7.69849,7.65439,7.66325,7.57693,7.20908,7.6011,7.52422,7.64262,7.73483,7.40665,7.5661,
1D FFT X-Direction,7.6254,7.45909,7.6788,7.66135,7.60469,7.66272,7.62968,7.57824,7.59353,7.56163,7.60342,7.60157,7.65795,7.70534,7.6599,7.66957,7.58174,7.38049,7.60561,7.52922,7.64828,7.73973,7.55138,7.57266,
Run complete,7.66984,7.49773,7.71654,7.7,7.64249,7.70329,7.66814,7.61776,7.6413,7.59889,7.64016,7.63893,7.69495,7.7421,7.69726,7.70499,7.62824,7.4189,7.64397,7.56695,7.68428,7.77592,7.59004,7.60845,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.01194,0.003981,0.004101,0.005432,0.003955,0.004441,0.005808,0.004389,0.003776,0.004642,0.005683,0.009441,0.006157,0.006702,0.004656,0.005536,0.004253,0.004241,0.004046,0.003439,0.004295,0.004543,0.004421,0.005389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052877,0.045,0.045955,0.04681,0.045559,0.046023,0.047938,0.045784,0.045073,0.046941,0.046163,0.050441,0.04697,0.048349,0.045654,0.049807,0.045249,0.045444,0.046257,0.044572,0.045178,0.045752,0.046108,0.047191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053138,0.045203,0.046208,0.047051,0.045775,0.04624,0.048172,0.045982,0.045276,0.047154,0.046374,0.050665,0.047182,0.048687,0.045851,0.050028,0.045446,0.045641,0.04645,0.044794,0.045401,0.045954,0.046318,0.04738,
First Transpose (Finished All2All),4.21969,4.22273,4.19033,4.13915,4.22177,4.20404,4.22159,4.19522,4.19401,4.15663,4.19601,4.13379,4.35761,4.35808,4.30267,4.30245,4.21685,4.21992,4.19969,4.17487,4.13203,4.12983,4.20085,4.19892,
First Transpose (Unpacking),4.27324,4.27195,4.23953,4.19276,4.27073,4.25237,4.27148,4.24617,4.24518,4.2064,4.24628,4.18519,4.40832,4.40947,4.35416,4.3524,4.26829,4.26957,4.25159,4.22589,4.18158,4.17827,4.24959,4.24959,
First Transpose (Send Complete),4.32102,4.31391,4.28614,4.23737,4.31392,4.29571,4.31538,4.28894,4.29673,4.2504,4.29166,4.23003,4.45507,4.45404,4.3963,4.39745,4.31872,4.31207,4.29262,4.26799,4.22278,4.22049,4.29289,4.29217,
1D FFT Y-Direction,4.28028,4.27658,4.2442,4.19908,4.27531,4.25766,4.27675,4.25015,4.2504,4.211,4.25305,4.19228,4.41541,4.41635,4.3586,4.3585,4.27313,4.27395,4.25585,4.23118,4.18601,4.1826,4.25444,4.25538,
Second Transpose (First Send),4.32285,4.31497,4.28699,4.23895,4.31481,4.29652,4.31678,4.29004,4.29754,4.2514,4.29311,4.23189,4.45699,4.45617,4.398,4.39927,4.31978,4.31279,4.29357,4.26903,4.22389,4.22134,4.29379,4.29324,
Second Transpose (Packing),4.32579,4.31737,4.28892,4.24131,4.31684,4.29863,4.31923,4.29237,4.29938,4.25346,4.29557,4.23522,4.46125,4.46068,4.39989,4.4026,4.32211,4.31507,4.29566,4.27136,4.22599,4.22363,4.29606,4.29569,
Second Transpose (Start Local Transpose),4.3262,4.31763,4.28915,4.24155,4.31711,4.2989,4.31959,4.29255,4.29953,4.2537,4.29584,4.23562,4.46157,4.46105,4.40016,4.40278,4.32232,4.31524,4.29593,4.27166,4.22618,4.22381,4.29619,4.29587,
Second Transpose (Start Receive),4.33025,4.32082,4.29251,4.24906,4.32053,4.30255,4.32376,4.29677,4.30273,4.25707,4.30003,4.23886,4.46494,4.46605,4.40431,4.40613,4.32557,4.31905,4.29941,4.27484,4.22947,4.22727,4.29945,4.3,
Second Transpose (First Receive),7.08783,7.4464,7.02183,7.20398,7.39968,7.43302,7.31827,7.29701,7.09697,7.0154,7.55972,6.8934,7.33516,7.6868,7.40286,7.07927,7.42738,6.98039,7.35468,6.82626,7.03547,7.31722,7.29361,7.07027,
Second Transpose (Finished Receive),7.62843,7.61293,7.32744,7.51279,7.69922,7.78218,7.52984,7.47438,7.41336,7.22775,7.56638,7.24834,7.58808,7.69153,7.40847,7.57691,7.55653,7.59525,7.61829,7.57055,7.69359,7.32231,7.55281,7.07631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64957,7.63406,7.3505,7.53494,7.72007,7.80268,7.55185,7.49492,7.44114,7.25812,7.59329,7.28413,7.61062,7.72134,7.44184,7.59778,7.57724,7.61483,7.63859,7.59074,7.71409,7.34965,7.57323,7.10467,
1D FFT X-Direction,7.65609,7.63877,7.38995,7.54075,7.7249,7.80777,7.55777,7.49923,7.57775,7.56544,7.61121,7.5372,7.6589,7.75678,7.52671,7.60279,7.58269,7.62134,7.64342,7.59573,7.71974,7.49137,7.57855,7.48249,
Run complete,7.69811,7.67685,7.42809,7.57927,7.76369,7.84596,7.59521,7.53813,7.62153,7.60778,7.64899,7.57834,7.69798,7.79253,7.56915,7.64362,7.63105,7.65885,7.67974,7.63462,7.76004,7.53036,7.6157,7.52092,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.011998,0.003929,0.004428,0.005906,0.003717,0.003813,0.005573,0.003796,0.003523,0.004131,0.005314,0.004095,0.005943,0.005253,0.004273,0.005,0.004051,0.004083,0.004083,0.003557,0.003783,0.004946,0.004473,0.006147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051783,0.046167,0.045966,0.046852,0.045364,0.046272,0.046876,0.045291,0.043626,0.045688,0.046086,0.045276,0.048711,0.04687,0.045608,0.046859,0.045267,0.046268,0.04486,0.045468,0.045912,0.047717,0.04583,0.047683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052096,0.046388,0.04621,0.047077,0.045577,0.046513,0.047081,0.045472,0.043864,0.045971,0.046269,0.045486,0.048911,0.047091,0.045812,0.047066,0.04551,0.046494,0.045042,0.045694,0.046169,0.047919,0.046052,0.047888,
First Transpose (Finished All2All),4.20554,4.20934,4.17662,4.14166,4.35374,4.35418,4.30166,4.29637,4.1121,4.14844,4.20161,4.19884,4.04431,4.08646,4.04298,4.0817,4.27204,4.21085,4.27631,4.26246,4.11586,4.11581,4.13185,4.13081,
First Transpose (Unpacking),4.25916,4.26046,4.22757,4.1939,4.40449,4.40268,4.35389,4.34664,4.16345,4.19793,4.25205,4.24989,4.09758,4.13864,4.09401,4.13286,4.32346,4.26019,4.32657,4.31435,4.16384,4.16387,4.18102,4.18193,
First Transpose (Send Complete),4.30993,4.30395,4.27067,4.23757,4.4491,4.44434,4.39691,4.38958,4.2167,4.24097,4.29583,4.29317,4.14385,4.18488,4.13824,4.18143,4.37566,4.30389,4.36911,4.35651,4.20652,4.20754,4.22582,4.22528,
1D FFT Y-Direction,4.26753,4.26529,4.2334,4.20036,4.40903,4.40724,4.35912,4.35032,4.16848,4.20245,4.25828,4.25532,4.10494,4.14824,4.10028,4.14152,4.32828,4.26496,4.33099,4.31903,4.16873,4.1691,4.18667,4.18804,
Second Transpose (First Send),4.31187,4.30499,4.27222,4.23896,4.45057,4.4459,4.39914,4.39152,4.21746,4.24201,4.29729,4.29427,4.14531,4.18643,4.13913,4.18357,4.37672,4.30494,4.3709,4.35823,4.20776,4.20882,4.22678,4.2265,
Second Transpose (Packing),4.31524,4.30719,4.27498,4.24146,4.45314,4.44805,4.40193,4.39414,4.21971,4.24445,4.29971,4.29685,4.14926,4.19048,4.14498,4.1863,4.37952,4.307,4.37324,4.36014,4.20997,4.21192,4.22957,4.22929,
Second Transpose (Start Local Transpose),4.31557,4.30739,4.27532,4.24165,4.45331,4.44823,4.40213,4.39434,4.21994,4.2447,4.29996,4.29709,4.14955,4.19079,4.14524,4.18654,4.37979,4.30717,4.37349,4.36046,4.21012,4.2121,4.22974,4.22949,
Second Transpose (Start Receive),4.31934,4.31075,4.27897,4.24598,4.45637,4.45145,4.40619,4.39769,4.22321,4.24793,4.30398,4.30062,4.15314,4.19433,4.14972,4.19077,4.38347,4.31059,4.37671,4.36386,4.21365,4.21555,4.23337,4.23401,
