,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),42.8011,42.7038,37.843,33.0374,37.016,36.802,35.927,32.0656,34.0856,34.0777,31.9632,32.5873,31.4856,37.9908,33.4459,33.4531,34.1395,34.1605,32.0582,32.4925,31.5543,36.8875,33.5767,32.1642,
Second Transpose (Finished Receive),42.8099,42.7091,37.848,33.0418,37.0253,38.0575,35.9364,33.525,42.9116,42.7842,37.9447,33.1155,37.1204,37.9948,35.9759,33.4569,42.905,42.8072,37.9459,33.1452,37.1118,38.0879,35.9688,33.5797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8244,42.7222,37.8589,33.0532,37.0401,38.0704,35.9525,33.5365,42.9221,42.795,37.9561,33.1257,37.1311,38.0098,35.9867,33.4689,42.9155,42.8177,37.9563,33.1569,37.1223,38.0991,35.9806,33.5915,
1D FFT X-Direction,42.8846,42.7713,37.9079,33.1022,37.0929,38.0757,35.996,33.5421,42.9269,42.8001,37.9612,33.1307,37.1365,38.0625,35.9908,33.5238,42.9202,42.8233,37.9621,33.1629,37.1274,38.1045,35.9872,33.5973,
Run complete,42.8963,42.7826,37.9191,33.1136,37.1045,38.0872,36.0049,33.5542,42.9385,42.8117,37.9726,33.1422,37.1477,38.0736,36.003,33.5354,42.9319,42.8348,37.9733,33.1741,37.1386,38.1157,35.998,33.6085,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.019909,0.005432,0.005551,0.005578,0.016758,0.005355,0.015992,0.005218,0.00495,0.004877,0.004587,0.004545,0.004384,0.013459,0.004899,0.004391,0.005224,0.005555,0.005586,0.081858,0.005034,0.005353,0.007318,0.004529,
First Transpose (First Send),0.031905,0.017523,0.017248,0.018918,0.034048,0.017399,0.030893,0.01721,0.0168,0.016887,0.016558,0.016607,0.016505,0.028653,0.016479,0.016191,0.016969,0.017745,0.017658,0.162593,0.017357,0.016834,0.020092,0.016479,
First Transpose (Packing),0.029841,0.016162,0.016066,0.016996,0.031042,0.016184,0.026969,0.016029,0.015752,0.015832,0.015598,0.015641,0.015654,0.023401,0.015499,0.015025,0.015821,0.01665,0.016406,0.138245,0.016193,0.015811,0.017857,0.015302,
First Transpose (Start Local Transpose),0.053516,0.028606,0.025995,0.030766,0.05164,0.027903,0.057623,0.029273,0.026563,0.027025,0.026593,0.027103,0.026303,0.054588,0.026328,0.026658,0.02723,0.029089,0.029171,0.207381,0.027276,0.0278,0.033314,0.028226,
First Transpose (Start Receive),0.061504,0.032317,0.030051,0.03756,0.059647,0.032704,0.067741,0.034528,0.030896,0.031317,0.030494,0.032119,0.030979,0.063167,0.031207,0.031128,0.031293,0.032988,0.033377,0.225621,0.032325,0.032157,0.03912,0.032858,
First Transpose (First Receive),38.1403,40.2305,35.588,34.6947,31.8784,32.0707,31.4941,32.4249,33.8734,31.7402,31.2066,30.858,31.1539,33.3749,35.8282,30.8781,32.1437,37.0616,32.7191,36.0192,31.808,30.3617,31.7284,30.5189,
First Transpose (Finished Receive),38.141,40.2308,35.5884,34.695,31.8788,32.0711,31.4946,32.4253,33.8738,31.7406,31.2069,30.8585,31.1543,33.3754,35.8296,30.8785,32.1441,37.062,32.7194,36.0197,31.8084,30.3621,31.7289,30.5193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.1455,40.2351,35.5923,34.6993,31.8825,32.0751,31.4991,32.4295,33.877,31.7441,31.211,30.8619,31.1577,33.3801,35.853,30.8818,32.1478,37.0655,32.7232,36.0248,31.8122,30.3657,31.7336,30.5232,
First Transpose (Send Complete),38.1724,40.2563,35.6137,39.2208,32.0821,32.0978,31.5292,32.45,33.8987,33.8943,31.7586,31.2235,31.1799,35.8369,35.9124,34.6615,32.1696,37.112,32.7681,36.0605,31.8346,30.3869,31.7598,30.5472,
1D FFT Y-Direction,38.1607,40.2447,35.6024,39.2093,32.0706,32.0866,31.518,32.4384,33.8871,33.883,31.7479,31.2116,31.1686,35.8256,35.903,34.6503,32.1581,37.1006,32.7564,36.0501,31.823,30.3756,31.7485,30.5361,
Second Transpose (First Send),38.1761,40.2586,35.6167,39.2237,32.0846,32.0993,31.5311,32.4516,33.9009,33.8958,31.7604,31.2249,31.1813,35.8415,35.9222,34.6641,32.1714,37.1136,32.7698,36.0636,31.8359,30.388,31.7644,30.5487,
Second Transpose (Packing),38.1802,40.2618,35.6203,39.2272,32.088,32.1028,31.5359,32.4554,33.9032,33.899,31.7639,31.2278,31.1838,35.8451,35.9283,34.6675,32.1741,37.1175,32.7733,36.0709,31.8397,30.3912,31.7679,30.5528,
Second Transpose (Start Local Transpose),38.1805,40.2621,35.6205,39.2275,32.0883,32.1029,31.5363,32.4557,33.9035,33.8992,31.7641,31.2279,31.1841,35.8455,35.9293,34.668,32.1743,37.1178,32.7736,36.0712,31.8399,30.3914,31.7682,30.553,
Second Transpose (Start Receive),38.188,40.268,35.6259,39.2335,32.0938,32.1086,31.5428,32.4622,33.9082,33.9038,31.7697,31.2335,31.1892,35.8522,35.9414,34.6727,32.1789,37.1235,32.7788,36.0817,31.845,30.3963,31.7749,30.5588,
Second Transpose (First Receive),38.4408,40.5491,35.8702,39.5035,32.4067,32.3151,32.0118,32.6099,34.0573,37.3403,33.0104,37.3816,32.0643,36.112,36.2003,34.9114,34.1216,37.2635,32.9094,36.2351,31.9864,32.4143,31.912,32.6125,
Second Transpose (Finished Receive),38.446,40.5537,35.8756,39.5081,32.4121,36.2195,36.3054,35.0156,38.5332,40.6374,35.9482,40.6066,32.4894,36.1163,36.2058,34.9155,38.5482,40.6609,35.9779,39.5657,32.5172,36.1803,36.2877,34.9845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4606,40.5665,35.8864,39.5194,32.424,36.2313,36.3178,35.0267,38.5446,40.6483,35.9591,40.6173,32.5006,36.1281,36.2214,34.9288,38.5591,40.672,35.9887,39.5773,32.5278,36.1917,36.3006,34.9963,
1D FFT X-Direction,38.5051,40.6192,35.9361,39.5807,32.4647,36.2363,36.3235,35.0319,38.5502,40.6535,35.9642,40.622,32.5056,36.1768,36.2746,34.9742,38.5638,40.6769,35.9934,39.5883,32.533,36.197,36.3074,35.0012,
Run complete,38.5173,40.6309,35.9475,39.5925,32.4763,36.2478,36.3359,35.0431,38.5622,40.6651,35.9755,40.6337,32.5169,36.1884,36.2858,34.9857,38.575,40.6884,36.0047,39.5993,32.5442,36.2089,36.3185,35.0124,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.010785,0.004972,0.005178,0.004988,0.005799,0.005232,0.005068,0.004544,0.004349,0.005559,0.004788,0.005048,0.004836,0.00611,0.013683,0.005703,0.004755,0.00508,0.005597,0.007406,0.004385,0.005276,0.006134,0.005397,
First Transpose (First Send),0.024751,0.016887,0.017133,0.01719,0.018212,0.017125,0.017187,0.016565,0.016054,0.017453,0.017159,0.017373,0.016739,0.018247,0.02635,0.017741,0.016405,0.016637,0.017371,0.019292,0.017247,0.016944,0.018541,0.017242,
First Transpose (Packing),0.022053,0.01573,0.016035,0.015666,0.016542,0.016187,0.015998,0.015255,0.015145,0.016408,0.016099,0.015953,0.015524,0.016703,0.024102,0.016521,0.015344,0.015449,0.016387,0.017691,0.016103,0.015863,0.017179,0.016243,
First Transpose (Start Local Transpose),0.037124,0.026352,0.026493,0.02596,0.027906,0.025776,0.026851,0.027617,0.025481,0.027759,0.026963,0.026716,0.026957,0.028322,0.050699,0.02753,0.026359,0.026739,0.028006,0.030207,0.027042,0.027845,0.030245,0.029612,
First Transpose (Start Receive),0.044427,0.030249,0.030445,0.03126,0.032358,0.030639,0.032204,0.032709,0.030249,0.031842,0.031401,0.032288,0.031609,0.032779,0.058966,0.032462,0.03135,0.030549,0.031446,0.036307,0.03155,0.03223,0.036095,0.034483,
First Transpose (First Receive),35.5691,31.757,31.2655,35.258,31.8851,32.1394,31.571,31.3707,38.4349,36.3571,31.3279,35.5944,31.2296,31.2937,34.0215,31.3274,32.4148,32.3004,30.2472,32.6771,30.8032,30.3484,30.2636,30.6068,
First Transpose (Finished Receive),35.5696,31.7574,31.2659,35.2584,31.8855,32.1398,31.5715,31.3711,38.4369,36.3591,31.3282,35.5963,31.2299,31.294,34.0219,31.3278,32.4152,32.3008,30.2476,32.6778,30.8036,30.349,30.2641,30.6071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5745,31.7616,31.2693,35.2626,31.8891,32.1447,31.5755,31.3754,38.4583,36.3852,31.332,35.6197,31.2335,31.2981,34.0258,31.3313,32.419,32.3047,30.2512,32.6823,30.8071,30.3528,30.2684,30.6107,
First Transpose (Send Complete),35.6023,31.7852,31.2912,35.5782,31.9147,32.1702,32.157,31.3993,38.5162,38.4711,36.3646,35.6763,31.3455,31.3211,34.0486,34.0374,32.4426,32.3246,32.4384,32.7077,30.8305,30.3738,30.826,30.633,
1D FFT Y-Direction,35.5909,31.7739,31.2798,35.5674,31.9032,32.1589,32.1456,31.3881,38.5065,38.462,36.3534,35.6695,31.3336,31.3098,34.0373,34.026,32.4312,32.313,32.4253,32.6971,30.8191,30.3629,30.8154,30.6214,
Second Transpose (First Send),35.6042,31.7865,31.2926,35.58,31.9174,32.174,32.1583,31.4008,38.5302,38.4843,36.3672,35.6878,31.3481,31.3237,34.0535,34.04,32.4446,32.3266,32.4415,32.71,30.8324,30.3749,30.8284,30.6344,
Second Transpose (Packing),35.6091,31.7905,31.2958,35.5842,31.9217,32.1773,32.1631,31.4051,38.5373,38.4952,36.3718,35.7014,31.3504,31.3269,34.0567,34.0434,32.448,32.3302,32.4442,32.7146,30.8352,30.3782,30.8323,30.6378,
Second Transpose (Start Local Transpose),35.6094,31.7907,31.296,35.5844,31.922,32.1775,32.1635,31.4054,38.5384,38.4958,36.3721,35.7023,31.3506,31.3272,34.057,34.0436,32.4482,32.3304,32.4445,32.7149,30.8353,30.3785,30.8325,30.638,
Second Transpose (Start Receive),35.615,31.7966,31.3014,35.5896,31.9277,32.1837,32.1693,31.4109,38.5537,38.5092,36.3777,35.7151,31.3566,31.333,34.0624,34.0482,32.4537,32.3356,32.4502,32.7217,30.8401,30.384,30.8393,30.6435,
Second Transpose (First Receive),38.2203,32.4816,32.6757,35.7293,32.1634,32.4598,32.3651,31.552,38.8538,38.7352,36.617,35.9382,31.5338,31.5123,34.4192,34.4005,38.3853,32.488,32.5799,35.8288,31.6191,31.5996,32.335,31.6256,
Second Transpose (Finished Receive),38.9449,38.7814,36.7198,36.0698,32.1686,32.4647,34.4762,34.5059,38.8581,40.6916,36.6209,35.9422,32.2696,32.5186,34.423,34.4062,38.9563,40.8104,36.69,36.0394,32.2825,32.5614,34.4631,34.4831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9565,38.7929,36.7317,36.0813,32.1801,32.4763,34.4876,34.5176,38.8737,40.7063,36.6337,35.9565,32.2803,32.5294,34.4361,34.4182,38.9737,40.8542,36.7014,36.051,32.2932,32.5719,34.4756,34.4952,
1D FFT X-Direction,38.9625,38.7979,36.737,36.0864,32.2379,32.5197,34.4926,34.5226,38.9305,40.7473,36.6784,36.0423,32.2854,32.5342,34.4639,34.4716,39.0104,40.8889,36.706,36.0572,32.2985,32.5773,34.4827,34.5005,
Run complete,38.9743,38.8095,36.7481,36.0977,32.25,32.5312,34.505,34.5343,38.9425,40.7591,36.6894,36.0538,32.2981,32.5456,34.475,34.483,39.0181,40.8969,36.7174,36.0685,32.3104,32.5883,34.4939,34.5119,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.011214,0.005011,0.004826,0.004937,0.005549,0.004898,0.004878,0.005505,0.013985,0.014753,0.004954,0.013482,0.068784,0.005265,0.005619,0.0047,0.017179,0.01323,0.005169,0.00643,0.004971,0.00534,0.007029,0.005161,
First Transpose (First Send),0.023487,0.017096,0.016946,0.01678,0.018495,0.017271,0.016731,0.017422,0.027002,0.028483,0.016751,0.026822,0.135923,0.017883,0.017456,0.016399,0.031576,0.030796,0.017179,0.018485,0.018066,0.017378,0.019019,0.017177,
First Transpose (Packing),0.021653,0.015675,0.015622,0.015691,0.016491,0.016054,0.015519,0.015923,0.023993,0.024782,0.015794,0.023231,0.123578,0.016857,0.016403,0.015478,0.027244,0.023748,0.015936,0.016839,0.015965,0.016325,0.017459,0.015914,
First Transpose (Start Local Transpose),0.035186,0.026658,0.026649,0.02674,0.031492,0.027798,0.027761,0.028426,0.047643,0.05269,0.027156,0.048344,0.188852,0.02814,0.027752,0.026334,0.066502,0.066523,0.028956,0.030496,0.030348,0.028218,0.030914,0.029733,
First Transpose (Start Receive),0.042548,0.030627,0.03085,0.033377,0.036337,0.032888,0.03293,0.033296,0.054323,0.056626,0.030829,0.054948,0.205738,0.034107,0.032818,0.031587,0.075225,0.070631,0.032446,0.036681,0.035381,0.032924,0.037144,0.034611,
First Transpose (First Receive),33.8659,36.0987,36.0229,31.3091,39.9523,45.204,40.554,35.9312,34.8104,36.0526,31.1125,31.0245,39.1408,39.8185,35.3682,35.3001,32.5201,30.5395,30.1099,30.4364,38.6966,34.6587,39.0955,43.7022,
First Transpose (Finished Receive),33.8666,36.0991,36.0233,31.3095,39.9528,45.2044,40.5546,35.9316,34.8107,36.053,31.113,31.0249,39.1412,39.8192,35.3687,35.3005,32.5206,30.54,30.1103,30.4369,38.6972,34.6593,39.096,43.7026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.871,36.103,36.027,31.3136,39.957,45.2088,40.5589,35.9352,34.8147,36.057,31.1172,31.0285,39.1456,39.8233,35.3724,35.3037,32.524,30.5443,30.1137,30.4417,38.7006,34.6635,39.1116,43.7066,
First Transpose (Send Complete),33.8979,36.129,36.0474,31.3356,44.5407,45.2293,40.5804,35.9562,34.8405,36.0854,31.1414,34.8292,39.1763,39.8466,35.3988,35.3227,32.5516,30.5728,32.5442,30.4658,43.0435,34.6831,39.1338,43.7278,
1D FFT Y-Direction,33.8861,36.1175,36.0359,31.3242,44.5291,45.2187,40.569,35.9446,34.8286,36.0738,31.1299,34.818,39.1657,39.834,35.3874,35.3111,32.5404,30.5617,32.5328,30.4552,43.0288,34.6718,39.1226,43.7171,
Second Transpose (First Send),33.8999,36.1314,36.0501,31.337,44.5436,45.232,40.5833,35.9588,34.8445,36.09,31.1438,34.8336,39.1802,39.8492,35.4003,35.324,32.5548,30.5762,32.5459,30.4681,43.0449,34.6842,39.1361,43.7302,
Second Transpose (Packing),33.9047,36.1353,36.0529,31.3407,44.5465,45.2353,40.5873,35.9615,34.8495,36.093,31.1477,34.8368,39.1873,39.8519,35.4037,35.3269,32.558,30.5805,32.5501,30.4719,43.0486,34.6875,39.1403,43.7333,
Second Transpose (Start Local Transpose),33.905,36.1356,36.0532,31.3409,44.5468,45.2354,40.5876,35.9617,34.8498,36.0933,31.1479,34.8371,39.1885,39.8521,35.4039,35.327,32.5582,30.5818,32.5504,30.4721,43.0488,34.6879,39.1405,43.7335,
Second Transpose (Start Receive),33.9114,36.1424,36.0591,31.3469,44.5529,45.2419,40.593,35.9673,34.8551,36.0989,31.1538,34.8422,39.1968,39.8572,35.4087,35.3313,32.5637,30.5907,32.5555,30.4783,43.054,34.6927,39.1468,43.7391,
Second Transpose (First Receive),34.0541,36.3609,36.2993,31.4804,44.9134,45.5961,40.8286,36.1046,35.1693,36.242,32.7631,35.1159,43.2777,39.9954,39.3778,36.1804,34.1334,36.3127,32.6903,31.5784,43.2248,40.0637,39.2793,43.9927,
Second Transpose (Finished Receive),35.275,36.4255,36.3043,35.1934,44.919,45.6034,40.8336,44.0689,35.1734,36.5309,36.4008,35.12,45.0619,45.7486,40.9065,44.0976,35.2416,36.4379,36.4107,35.2204,45.0002,45.6974,40.9351,43.9966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2874,36.4385,36.3164,35.2067,44.9318,45.6162,40.8455,44.082,35.1863,36.5416,36.4117,35.1326,45.0729,45.7593,40.9181,44.11,35.2539,36.4485,36.4212,35.233,45.0121,45.7076,40.9468,44.0093,
1D FFT X-Direction,35.2933,36.4769,36.3756,35.2117,45.0024,45.6902,40.8881,44.0898,35.2373,36.5463,36.4171,35.1765,45.0827,45.7649,40.9228,44.1151,35.2593,36.4541,36.4267,35.2387,45.017,45.7127,40.953,44.0502,
Run complete,35.3048,36.4882,36.3867,35.2233,45.0134,45.7015,40.8994,44.1016,35.2491,36.5578,36.4285,35.1885,45.0941,45.7761,40.9344,44.1266,35.2708,36.4653,36.438,35.2499,45.0283,45.7238,40.964,44.0616,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.011452,0.005717,0.005053,0.00523,0.005381,0.004984,0.005642,0.005358,0.006152,0.004916,0.004602,0.004987,0.005077,0.005481,0.005288,0.004967,0.005775,0.007259,0.005952,0.007013,0.005229,0.005572,0.007046,0.005124,
First Transpose (First Send),0.023832,0.017194,0.017353,0.017575,0.017428,0.017137,0.017506,0.017066,0.018359,0.016593,0.016868,0.017541,0.016924,0.017322,0.016919,0.016765,0.017586,0.019272,0.017846,0.020381,0.021118,0.017704,0.019677,0.017251,
First Transpose (Packing),0.021951,0.016176,0.016002,0.016226,0.01623,0.015982,0.016489,0.016065,0.017191,0.015504,0.015599,0.016256,0.015998,0.016094,0.015856,0.015859,0.016368,0.018081,0.016557,0.017765,0.019824,0.016649,0.018253,0.01599,
First Transpose (Start Local Transpose),0.036091,0.027183,0.027538,0.027006,0.028681,0.027309,0.027447,0.027598,0.027593,0.026521,0.027008,0.027735,0.027802,0.027288,0.027182,0.025807,0.02831,0.030785,0.028204,0.031088,0.03127,0.027711,0.029852,0.028571,
First Transpose (Start Receive),0.043791,0.031396,0.032045,0.032253,0.033107,0.032381,0.032373,0.032083,0.032294,0.030868,0.031271,0.033417,0.032438,0.031845,0.031698,0.030581,0.032649,0.035112,0.032329,0.036681,0.035857,0.032465,0.035671,0.033044,
First Transpose (First Receive),38.4272,31.6553,31.5577,38.1325,31.7788,32.2345,31.5619,31.3583,33.9746,32.0639,31.1568,31.1795,31.3511,31.1729,31.2538,30.8257,32.5262,30.3426,30.1064,30.6239,30.8281,30.3383,30.3328,30.5397,
First Transpose (Finished Receive),38.4277,31.6558,31.5581,38.1329,31.7793,32.2349,31.5624,31.3587,33.975,32.0643,31.1572,31.1798,31.3515,31.1733,31.2542,30.826,32.5266,30.343,30.1069,30.6244,30.8287,30.3389,30.3334,30.5399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4327,31.6596,31.5616,38.1376,31.7838,32.239,31.5663,31.3622,33.9791,32.0682,31.1608,31.1836,31.3554,31.1775,31.2579,30.8298,32.5307,30.3471,30.1105,30.6293,30.8322,30.3424,30.3375,30.5444,
First Transpose (Send Complete),38.4652,31.6822,33.6495,38.4496,31.8091,32.2632,31.591,32.2512,34.0058,32.0925,32.0791,33.9879,31.3794,31.3656,31.2803,31.2704,32.5527,32.548,30.6413,31.2506,30.8545,30.8454,30.3618,30.568,
1D FFT Y-Direction,38.4533,31.6705,33.6383,38.4381,31.798,32.2521,31.5794,32.2399,33.9937,32.0809,32.068,33.9764,31.3678,31.354,31.2691,31.2585,32.5413,32.537,30.6301,31.2397,30.8429,30.8341,30.3508,30.5563,
Second Transpose (First Send),38.4691,31.6838,33.6523,38.4529,31.8118,32.2663,31.5936,32.2537,34.0089,32.0939,32.0823,33.9908,31.3818,31.3684,31.2831,31.273,32.5544,32.5511,30.6426,31.2531,30.8556,30.8466,30.3639,30.5697,
Second Transpose (Packing),38.4729,31.687,33.6554,38.4566,31.8151,32.2701,31.5971,32.2578,34.0115,32.0977,32.0857,33.9942,31.3841,31.3712,31.2861,31.2755,32.5576,32.5545,30.6497,31.2567,30.8589,30.8498,30.3677,30.5731,
Second Transpose (Start Local Transpose),38.4732,31.6873,33.6557,38.4568,31.8154,32.2703,31.5973,32.2581,34.0117,32.0979,32.0859,33.9945,31.3844,31.3715,31.2863,31.2757,32.5578,32.5547,30.6499,31.2569,30.8591,30.8501,30.3679,30.5736,
Second Transpose (Start Receive),38.4791,31.6923,33.6615,38.4631,31.8207,32.2767,31.6029,32.2637,34.0176,32.1035,32.0912,34.0005,31.3902,31.3772,31.2918,31.2806,32.5637,32.5607,30.655,31.2641,30.8644,30.8556,30.3753,30.5797,
Second Transpose (First Receive),38.7889,32.3604,33.9085,38.7543,32.0792,32.5654,31.8405,32.5366,34.1841,32.2559,32.2335,34.1444,31.5874,31.5712,31.481,31.4707,34.2562,32.8069,32.3281,34.2433,31.6765,31.6539,31.6182,31.599,
Second Transpose (Finished Receive),38.7938,32.8851,33.9132,38.7597,32.0841,32.5708,31.8452,32.5417,38.8656,32.9219,33.9925,38.8642,32.1591,32.6899,31.9643,32.625,38.8636,32.8108,34.0236,38.873,32.179,32.6432,31.9821,32.6443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.809,32.8972,33.9253,38.7719,32.0963,32.5833,31.8575,32.5536,38.8768,32.9335,34.0033,38.8752,32.1702,32.7008,31.9747,32.6357,38.8749,32.8225,34.0352,38.8841,32.1898,32.6538,31.9932,32.6549,
1D FFT X-Direction,38.8475,32.9025,33.967,38.8191,32.137,32.6314,31.9544,32.6175,38.8819,32.939,34.008,38.8798,32.175,32.706,31.9795,32.6405,38.88,32.8652,34.0407,38.89,32.1945,32.6585,31.9993,32.6605,
Run complete,38.8593,32.9141,33.9784,38.8301,32.1485,32.6427,31.9659,32.6289,38.8935,32.9506,34.0194,38.8911,32.1863,32.7176,31.9911,32.652,38.8912,32.8766,34.0532,38.9012,32.2069,32.6699,32.0103,32.6717,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.011757,0.005605,0.005348,0.004758,0.005447,0.005375,0.004807,0.004754,0.005093,0.005075,0.004914,0.004978,0.004713,0.00498,0.004876,0.005235,0.004603,0.005404,0.005189,0.007161,0.005308,0.005696,0.007033,0.005447,
First Transpose (First Send),0.024216,0.017806,0.017865,0.016705,0.017538,0.01753,0.016738,0.016539,0.017179,0.017442,0.017133,0.016705,0.016555,0.016867,0.016637,0.017176,0.016967,0.017565,0.016859,0.018986,0.017345,0.017774,0.019663,0.017336,
First Transpose (Packing),0.022174,0.01624,0.016145,0.015553,0.016258,0.016424,0.015492,0.015334,0.015872,0.01615,0.015738,0.015464,0.015508,0.015836,0.01568,0.015978,0.015747,0.016371,0.01576,0.017477,0.016138,0.016629,0.018199,0.016168,
First Transpose (Start Local Transpose),0.037025,0.028196,0.027278,0.026876,0.027196,0.027439,0.027385,0.027086,0.025574,0.026814,0.027636,0.027657,0.026615,0.027291,0.027336,0.027359,0.028299,0.029862,0.027949,0.030073,0.027127,0.029306,0.031396,0.02915,
First Transpose (Start Receive),0.044492,0.032119,0.031279,0.031951,0.032077,0.032704,0.032546,0.032332,0.030276,0.030675,0.03114,0.03234,0.03112,0.032029,0.03181,0.031945,0.032715,0.033916,0.031633,0.035569,0.031541,0.033543,0.037485,0.033649,
First Transpose (First Receive),33.9313,31.7504,31.0765,31.3499,31.9337,32.2721,31.6284,31.3476,34.0715,32.1245,31.2747,31.212,31.2925,31.2302,31.2365,30.6603,32.5174,30.398,30.2766,30.4548,30.7789,30.4644,30.4873,30.7606,
First Transpose (Finished Receive),33.9319,31.7508,31.0768,31.3502,31.9342,32.2725,31.6287,31.3479,34.0719,32.1249,31.275,31.2124,31.2929,31.2305,31.237,30.6607,32.5178,30.3985,30.2769,30.4553,30.7793,30.4649,30.488,30.7609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9369,31.755,31.0803,31.3538,31.9378,32.2769,31.6327,31.3517,34.0764,32.1291,31.2787,31.216,31.2972,31.2342,31.2406,30.6642,32.5215,30.4027,30.28,30.46,30.7826,30.4686,30.4921,30.7646,
First Transpose (Send Complete),33.967,31.7774,33.9537,31.3765,31.9608,32.3008,32.2911,31.6444,34.1014,32.1534,32.1376,34.0909,31.3214,31.3165,31.2641,31.2518,32.5457,30.426,30.2997,30.4811,30.8042,30.4895,30.8032,30.7882,
1D FFT Y-Direction,33.9554,31.7654,33.9424,31.3653,31.9495,32.2893,32.2797,31.6328,34.0896,32.1419,32.1262,34.0802,31.309,31.3041,31.2524,31.2405,32.5342,30.4145,30.2886,30.4701,30.793,30.478,30.7921,30.7771,
Second Transpose (First Send),33.9694,31.779,33.9566,31.3781,31.9638,32.3033,32.2937,31.6471,34.1042,32.1563,32.1404,34.0943,31.3242,31.3192,31.2666,31.2543,32.547,30.4278,30.301,30.483,30.8055,30.4906,30.8053,30.7897,
Second Transpose (Packing),33.9743,31.7825,33.9604,31.3821,31.9668,32.3069,32.297,31.6506,34.1074,32.1595,32.1437,34.0974,31.3269,31.3217,31.2694,31.2568,32.5505,30.4318,30.3044,30.4868,30.8086,30.4936,30.8089,30.7933,
