,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.1457,0.934891,2.25228,2.33638,1.95867,1.99764,1.95842,1.99635,1.20633,1.19162,1.19983,1.20005,1.17591,1.21013,1.1784,1.20685,2.36129,0.950629,2.29831,2.29937,2.03462,2.0266,2.15568,2.16157,
Second Transpose (First Receive),2.43104,1.59342,3.08574,3.12209,2.78556,2.68519,2.72206,2.69018,2.86058,2.93609,3.11028,3.04917,2.65112,2.58957,2.70289,2.70754,3.14904,1.81249,2.9606,3.00623,2.73459,2.71174,3.03902,3.04521,
Second Transpose (Finished Receive),3.34364,1.93247,3.10903,3.15962,2.78992,2.7585,2.72614,3.12435,3.2716,3.17971,3.11419,3.11572,2.68254,2.84967,3.03324,3.11894,3.15376,1.81698,3.17221,3.12358,2.80443,2.87968,3.04351,3.04977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3567,1.94654,3.1226,3.17183,2.80316,2.78043,2.73928,3.1377,3.28394,3.19244,3.12979,3.12792,2.69534,2.86222,3.04539,3.13137,3.20153,1.83685,3.18419,3.13599,2.82238,2.89172,3.0563,3.07087,
1D FFT X-Direction,3.36295,1.95051,3.12811,3.17626,2.80853,2.83142,2.83286,3.14312,3.28838,3.19693,3.15316,3.13423,2.78782,2.86623,3.05008,3.13578,3.28422,1.86363,3.18866,3.14039,2.82715,2.89592,3.06169,3.10055,
Run complete,3.37927,1.96552,3.14235,3.19083,2.8243,2.84576,2.84824,3.15787,3.30382,3.2116,3.16818,3.14982,2.80376,2.8811,3.06454,3.15026,3.29975,1.87879,3.20379,3.15546,2.84257,2.91092,3.07639,3.1153,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010882,0.004171,0.003458,0.00362,0.0039,0.003847,0.003526,0.004974,0.003486,0.003905,0.003694,0.00334,0.003747,0.004022,0.00319,0.003351,0.003909,0.00403,0.003256,0.003439,0.003446,0.003854,0.003537,0.00374,
First Transpose (First Send),0.028655,0.020915,0.020112,0.020304,0.021348,0.021573,0.020414,0.022262,0.019831,0.020506,0.021047,0.020563,0.021412,0.021132,0.020143,0.01984,0.019997,0.020798,0.020536,0.019636,0.020186,0.020636,0.02043,0.019995,
First Transpose (Packing),0.027236,0.020022,0.019421,0.019571,0.020691,0.020802,0.01978,0.02127,0.019231,0.019734,0.020282,0.019955,0.020656,0.020311,0.019372,0.019037,0.019328,0.020108,0.019935,0.018917,0.01943,0.019968,0.019707,0.019299,
First Transpose (Start Local Transpose),0.037299,0.02752,0.026364,0.027719,0.028346,0.028185,0.027181,0.02904,0.026834,0.026845,0.028708,0.027227,0.027937,0.027759,0.026625,0.026621,0.025974,0.027656,0.027215,0.026663,0.026531,0.027483,0.027354,0.027202,
First Transpose (Start Receive),0.044,0.031395,0.030382,0.03132,0.032105,0.032644,0.031049,0.034036,0.030608,0.03057,0.032704,0.030893,0.03157,0.031967,0.030208,0.031413,0.029723,0.032103,0.030569,0.030138,0.030341,0.031167,0.030973,0.031135,
First Transpose (First Receive),0.81431,0.808955,0.783275,0.749637,0.765723,0.499001,0.797133,0.804052,0.934359,0.789354,0.860316,0.852274,0.655506,0.73103,0.688445,0.751779,0.883843,0.922219,0.891036,0.758099,0.86479,0.819079,0.898038,0.834867,
First Transpose (Finished Receive),1.19643,1.13074,1.10464,1.07864,1.16073,1.15742,1.2386,1.24562,1.21894,1.18276,1.21696,1.19987,1.11246,1.13925,1.13693,1.15355,1.17842,1.20227,1.13038,1.13515,1.10557,1.11545,1.16944,1.14776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20809,1.14481,1.11547,1.09009,1.17222,1.16953,1.2505,1.25743,1.23025,1.19529,1.22812,1.21132,1.124,1.15037,1.14897,1.16472,1.18983,1.2136,1.14141,1.1462,1.11675,1.12666,1.18046,1.1589,
First Transpose (Send Complete),1.23298,1.16617,1.16925,1.21829,1.1938,1.26702,1.27237,1.28108,1.25203,1.21756,1.24923,1.23675,1.17148,1.16869,1.1703,1.18586,1.2116,1.23586,1.19589,1.21797,1.16456,1.14764,1.20147,1.19108,
1D FFT Y-Direction,1.21741,1.15207,1.15486,1.20376,1.17993,1.2517,1.25731,1.26628,1.23664,1.20306,1.23443,1.22278,1.15757,1.15504,1.15613,1.17133,1.1969,1.22108,1.18169,1.20413,1.15087,1.13339,1.18786,1.17695,
Second Transpose (First Send),1.23453,1.16716,1.17036,1.21937,1.19521,1.26829,1.27403,1.28299,1.25352,1.21846,1.25061,1.2375,1.1724,1.16959,1.17149,1.18675,1.21243,1.2372,1.19753,1.21866,1.16539,1.14838,1.20226,1.19199,
Second Transpose (Packing),1.23739,1.16901,1.17271,1.2215,1.19763,1.27047,1.27597,1.28547,1.25522,1.2209,1.25267,1.23942,1.17422,1.17162,1.17332,1.18881,1.21443,1.23894,1.19926,1.22054,1.16729,1.15037,1.2045,1.19387,
Second Transpose (Start Local Transpose),1.23782,1.16916,1.17287,1.22165,1.19781,1.27069,1.27621,1.28566,1.25536,1.22112,1.25287,1.23966,1.17438,1.17178,1.17358,1.18896,1.21469,1.2391,1.19942,1.22069,1.16747,1.15064,1.20464,1.19404,
Second Transpose (Start Receive),1.2421,1.1731,1.17639,1.22557,1.20135,1.27435,1.27989,1.29056,1.25879,1.22455,1.25648,1.24298,1.17751,1.17542,1.17693,1.19232,1.21808,1.24284,1.20286,1.22401,1.17103,1.15389,1.20793,1.19736,
Second Transpose (First Receive),1.88614,2.03637,1.98238,1.82262,1.94698,1.91122,1.97003,1.99144,3.86709,1.90624,2.09239,2.1874,1.68904,2.01298,2.05825,2.11218,1.96113,2.02646,1.99601,1.81863,1.87715,1.91078,2.04722,2.02507,
Second Transpose (Finished Receive),2.12439,2.14201,2.08337,2.06637,2.07314,2.06428,2.19363,2.17521,3.88241,1.91093,2.11765,2.19095,2.03138,2.03689,2.14628,2.11594,2.07748,2.09539,2.00066,2.05785,1.88125,1.91444,2.05144,2.0302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13953,2.15467,2.09621,2.07945,2.08624,2.07841,2.20615,2.18834,3.89653,1.92499,2.13076,2.20346,2.04422,2.05028,2.15863,2.12957,2.09231,2.10903,2.01334,2.07002,1.91418,1.9284,2.06488,2.04415,
1D FFT X-Direction,2.14675,2.15888,2.10006,2.08591,2.09019,2.08334,2.21025,2.19447,3.91782,1.98307,2.13517,2.20772,2.04871,2.05467,2.1627,2.13437,2.11958,2.11995,2.07454,2.11091,2.00415,2.00741,2.11812,2.1088,
Run complete,2.16304,2.1737,2.11498,2.10108,2.10581,2.09952,2.22553,2.20971,3.93191,1.99822,2.15003,2.22341,2.06479,2.07015,2.17763,2.14922,2.13458,2.13504,2.08923,2.12584,2.01901,2.02243,2.13306,2.12337,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.011877,0.003965,0.003614,0.003595,0.003887,0.003922,0.004096,0.004884,0.005945,0.004023,0.003519,0.003305,0.004232,0.003039,0.004492,0.003506,0.003401,0.004044,0.003195,0.00357,0.003546,0.003717,0.003633,0.003457,
First Transpose (First Send),0.029056,0.020966,0.021503,0.02033,0.021112,0.020508,0.020457,0.021837,0.02388,0.021272,0.020114,0.020041,0.020731,0.020181,0.021476,0.020754,0.019807,0.021592,0.020427,0.020559,0.020118,0.020873,0.020567,0.020989,
First Transpose (Packing),0.027636,0.02013,0.020832,0.019412,0.020455,0.019817,0.019801,0.020974,0.022303,0.020643,0.019389,0.01938,0.020086,0.019504,0.020761,0.02001,0.019076,0.020839,0.019896,0.019833,0.019418,0.020238,0.019811,0.020258,
First Transpose (Start Local Transpose),0.038505,0.027926,0.028071,0.027306,0.027137,0.026988,0.027897,0.027841,0.033721,0.027959,0.026042,0.026439,0.027006,0.026214,0.027844,0.026614,0.026284,0.028314,0.0272,0.026826,0.026997,0.029029,0.028349,0.027605,
First Transpose (Start Receive),0.045628,0.03224,0.031732,0.032242,0.030842,0.030637,0.031556,0.032513,0.03851,0.031737,0.02942,0.029789,0.030541,0.02969,0.031595,0.03026,0.030145,0.031798,0.030785,0.030339,0.030683,0.033492,0.031965,0.031255,
First Transpose (First Receive),0.724659,0.522029,0.899169,0.928875,0.803104,0.715696,1.0491,1.04801,0.689646,0.910835,0.906852,0.879481,0.865202,0.59242,0.669151,0.911034,0.61852,0.94643,0.739359,0.768355,0.593008,0.656169,0.602419,0.594679,
First Transpose (Finished Receive),1.19645,1.15802,1.13727,1.1589,1.14426,1.18207,1.30961,1.31237,1.12218,1.10461,1.13445,1.12201,1.199,1.17361,1.22655,1.24951,1.13772,1.18149,1.20923,1.20712,1.08623,1.10879,1.19869,1.18104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20835,1.17145,1.14861,1.17067,1.15709,1.19315,1.32067,1.3244,1.13384,1.1167,1.14526,1.13331,1.21084,1.18455,1.23821,1.26031,1.14957,1.19247,1.21997,1.2173,1.09745,1.11999,1.20959,1.19323,
First Transpose (Send Complete),1.2346,1.21966,1.17061,1.19203,1.33445,1.24964,1.34119,1.34607,1.15747,1.13834,1.16547,1.15443,1.23242,1.20537,1.2712,1.2815,1.22266,1.21376,1.24167,1.23761,1.20246,1.14422,1.23102,1.21717,
1D FFT Y-Direction,1.21868,1.20571,1.15663,1.17799,1.32072,1.23528,1.32718,1.33236,1.14275,1.12387,1.15145,1.14066,1.21815,1.19189,1.25708,1.2668,1.20855,1.19942,1.22633,1.22379,1.18866,1.13005,1.2167,1.20251,
Second Transpose (First Send),1.23721,1.22133,1.17189,1.19359,1.33576,1.25098,1.34251,1.34777,1.15869,1.13918,1.16631,1.15507,1.23393,1.207,1.273,1.28302,1.22345,1.21455,1.24334,1.2392,1.20324,1.14488,1.2318,1.21799,
Second Transpose (Packing),1.24039,1.22322,1.17372,1.19574,1.33799,1.2529,1.34496,1.35009,1.16117,1.14118,1.1682,1.1568,1.23576,1.2091,1.27454,1.28488,1.22576,1.21683,1.24539,1.24135,1.20487,1.14677,1.23356,1.21987,
Second Transpose (Start Local Transpose),1.2408,1.2235,1.1739,1.1959,1.33818,1.25312,1.34519,1.35028,1.16146,1.14141,1.16838,1.15702,1.236,1.20926,1.27474,1.28505,1.22593,1.21699,1.24555,1.24152,1.20505,1.14699,1.23371,1.22003,
Second Transpose (Start Receive),1.2446,1.22728,1.17764,1.20056,1.3417,1.25661,1.34886,1.35498,1.16545,1.14469,1.17216,1.16062,1.23988,1.21302,1.27851,1.28856,1.22934,1.22095,1.24878,1.24511,1.20869,1.15083,1.23735,1.22365,
Second Transpose (First Receive),1.99134,2.05911,1.86723,2.02781,2.11193,2.08443,2.08502,2.09347,1.92149,1.95209,1.70404,1.9187,1.86391,1.77857,1.69099,1.9787,1.99013,2.03124,2.11514,1.95035,2.0065,1.8133,1.90564,2.14067,
Second Transpose (Finished Receive),2.14851,2.19303,2.1382,2.14728,2.11574,2.08868,2.0894,2.09833,2.15287,2.15344,2.19423,2.00498,2.14973,2.23247,2.27755,2.10018,1.9947,2.03536,2.11985,2.09509,2.24153,2.19965,2.22052,2.20804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16138,2.20551,2.15069,2.15902,2.12941,2.13123,2.10254,2.11217,2.16543,2.16585,2.20615,2.01789,2.16193,2.24488,2.29101,2.11257,2.00742,2.04873,2.13231,2.10925,2.25334,2.21153,2.23251,2.22096,
1D FFT X-Direction,2.16775,2.20964,2.15523,2.1632,2.22546,2.2171,2.23094,2.15996,2.17026,2.16981,2.21188,2.02225,2.16654,2.24903,2.29602,2.11782,2.12467,2.1547,2.15655,2.13742,2.25773,2.2163,2.23707,2.2363,
Run complete,2.18462,2.22425,2.16993,2.17817,2.23974,2.23244,2.24622,2.17556,2.18588,2.18469,2.22696,2.03785,2.18189,2.26348,2.31152,2.13337,2.14075,2.16971,2.17107,2.15282,2.27252,2.23206,2.25206,2.25027,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010669,0.004082,0.003465,0.004092,0.003704,0.003445,0.003493,0.005208,0.004075,0.003873,0.003479,0.003846,0.003707,0.00365,0.003268,0.003701,0.003319,0.004121,0.003207,0.003143,0.003609,0.003642,0.004249,0.006395,
First Transpose (First Send),0.028526,0.020688,0.019814,0.020685,0.020895,0.020419,0.020328,0.022881,0.020389,0.021048,0.020733,0.020265,0.020807,0.020534,0.019893,0.02173,0.019454,0.020998,0.020022,0.019805,0.020115,0.020565,0.021061,0.023611,
First Transpose (Packing),0.027072,0.019989,0.019091,0.019901,0.020204,0.019695,0.019523,0.021744,0.019708,0.020464,0.01994,0.019684,0.020088,0.019891,0.019237,0.021006,0.018834,0.020294,0.019403,0.019041,0.019566,0.019917,0.020411,0.022074,
First Transpose (Start Local Transpose),0.037647,0.028444,0.02622,0.027569,0.027326,0.026965,0.027004,0.029336,0.026797,0.028151,0.027442,0.028478,0.027747,0.026827,0.026696,0.028022,0.025438,0.027226,0.026571,0.026546,0.026234,0.027247,0.027659,0.033966,
First Transpose (Start Receive),0.044786,0.032123,0.02963,0.031204,0.031065,0.030612,0.030635,0.034005,0.031016,0.032035,0.03101,0.03212,0.031335,0.030668,0.030376,0.031398,0.029544,0.031155,0.030352,0.030523,0.029926,0.031031,0.031558,0.038703,
First Transpose (First Receive),0.646091,0.541646,0.661583,0.676174,0.825426,0.826638,0.76011,0.77324,0.884301,0.730492,0.843937,0.912771,0.61572,0.705532,0.982967,0.768515,0.795373,0.723866,0.822276,0.82364,0.689411,0.703013,0.501009,0.668476,
First Transpose (Finished Receive),1.23737,1.14546,1.18295,1.18202,1.28614,1.28401,1.14233,1.15432,1.20884,1.18236,1.20292,1.19761,1.13773,1.15117,1.17384,1.1979,1.14622,1.14409,1.26938,1.27127,1.13825,1.14478,1.12238,1.11941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25086,1.15681,1.19424,1.19334,1.29747,1.29595,1.15421,1.16616,1.21966,1.19444,1.21427,1.20801,1.14985,1.16241,1.18511,1.20922,1.15745,1.15499,1.28096,1.28216,1.15019,1.15581,1.13323,1.13135,
First Transpose (Send Complete),1.27363,1.17715,1.21347,1.21154,1.31881,1.31748,1.30294,1.30212,1.24079,1.22885,1.23483,1.22884,1.17036,1.21952,1.20668,1.23094,1.28714,1.19001,1.30298,1.30254,1.17139,1.17571,1.16221,1.1567,
1D FFT Y-Direction,1.25933,1.16164,1.19914,1.19784,1.30423,1.30308,1.28856,1.28843,1.22668,1.21381,1.22058,1.21459,1.15663,1.20452,1.19221,1.21516,1.2727,1.17509,1.28805,1.2886,1.15712,1.16179,1.1479,1.14266,
Second Transpose (First Send),1.27495,1.17807,1.21435,1.21255,1.32029,1.31883,1.30425,1.30398,1.24159,1.23045,1.23566,1.22956,1.17115,1.22089,1.20831,1.23244,1.28796,1.19078,1.30471,1.30399,1.17226,1.17637,1.163,1.15757,
Second Transpose (Packing),1.27772,1.17999,1.21638,1.21488,1.32237,1.32117,1.30654,1.30621,1.24358,1.23289,1.23763,1.23169,1.17325,1.22276,1.20999,1.23402,1.29053,1.19262,1.30677,1.3059,1.17413,1.17811,1.16476,1.15969,
Second Transpose (Start Local Transpose),1.27812,1.18016,1.21657,1.21507,1.32256,1.32139,1.30675,1.30646,1.24377,1.23311,1.23781,1.23187,1.17346,1.22293,1.21026,1.23416,1.29073,1.19278,1.30733,1.30613,1.17437,1.17833,1.16492,1.1599,
Second Transpose (Start Receive),1.28187,1.18381,1.22007,1.21854,1.32826,1.32499,1.31006,1.31127,1.24708,1.23644,1.24097,1.2351,1.17687,1.22645,1.21359,1.23739,1.29436,1.19618,1.31054,1.30922,1.17754,1.18173,1.16805,1.16361,
Second Transpose (First Receive),1.88997,1.79147,1.96715,2.08389,2.08727,2.09201,2.12181,1.96305,2.10022,2.02646,2.04239,2.02925,1.63173,1.91786,1.90661,2.07763,2.00676,1.94575,1.99736,1.99459,1.8839,1.96095,1.87246,1.90996,
Second Transpose (Finished Receive),2.1927,2.02945,2.1381,2.13493,2.15763,2.16396,2.20724,2.215,2.10462,2.03088,2.06854,2.03325,2.24911,2.23403,2.36665,2.24519,2.20577,1.99937,2.16659,2.10431,2.15952,1.96477,2.29771,1.97393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20557,2.04127,2.15043,2.14741,2.18435,2.18598,2.24406,2.22872,2.11892,2.044,2.08066,2.04656,2.26191,2.24716,2.37848,2.25758,2.21804,2.01228,2.17892,2.11644,2.17137,1.98048,2.30955,1.99459,
1D FFT X-Direction,2.21126,2.04621,2.15451,2.15204,2.21503,2.21493,2.30939,2.23659,2.17223,2.04895,2.1459,2.09013,2.26618,2.25156,2.38281,2.26256,2.22227,2.01673,2.18364,2.12238,2.1755,2.04359,2.31452,2.06861,
Run complete,2.22743,2.06131,2.16899,2.16681,2.2317,2.23175,2.32427,2.25145,2.1881,2.06566,2.16136,2.10711,2.28105,2.26645,2.39779,2.2776,2.23768,2.03175,2.19819,2.13812,2.19093,2.05834,2.3294,2.08365,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010579,0.003977,0.003504,0.003668,0.003962,0.003416,0.003397,0.004609,0.003967,0.003573,0.003744,0.003398,0.003398,0.003241,0.003553,0.003383,0.00344,0.003681,0.003334,0.003462,0.003984,0.004184,0.003893,0.003509,
First Transpose (First Send),0.028047,0.020443,0.019788,0.020408,0.020158,0.020501,0.020345,0.021171,0.020662,0.020204,0.021198,0.02035,0.020248,0.019939,0.019993,0.020541,0.019437,0.020435,0.01949,0.019777,0.020678,0.020954,0.02146,0.020229,
First Transpose (Packing),0.026614,0.019803,0.01912,0.01967,0.019503,0.019722,0.019742,0.020366,0.01993,0.019592,0.02051,0.019748,0.019568,0.019336,0.019313,0.019834,0.018863,0.019815,0.01885,0.019076,0.020005,0.02023,0.020732,0.019485,
First Transpose (Start Local Transpose),0.03754,0.027664,0.026049,0.027071,0.026772,0.029006,0.028676,0.027786,0.027485,0.026596,0.027839,0.027287,0.026234,0.026186,0.026485,0.027226,0.025101,0.027108,0.025122,0.026032,0.027871,0.028321,0.027981,0.026552,
First Transpose (Start Receive),0.044815,0.031768,0.029663,0.030958,0.030408,0.033018,0.032966,0.032817,0.031224,0.030361,0.032227,0.031262,0.030255,0.030093,0.030372,0.031004,0.028555,0.031302,0.028657,0.029982,0.031882,0.033041,0.032065,0.030427,
First Transpose (First Receive),0.570461,0.676359,0.705898,0.911983,0.75012,0.845963,0.961781,0.962013,0.875511,0.886794,1.00793,0.992452,0.763236,0.850926,0.937132,0.94949,0.855898,0.878751,0.911849,0.887327,0.597534,0.735484,0.836605,0.753159,
First Transpose (Finished Receive),1.18964,1.13971,1.17111,1.16857,1.20704,1.20393,1.31773,1.31994,1.15603,1.14869,1.24377,1.2274,1.17618,1.19282,1.17619,1.19384,1.13725,1.1373,1.19708,1.19393,1.15076,1.16845,1.18354,1.18428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2029,1.15178,1.18366,1.17932,1.21863,1.215,1.32917,1.3318,1.16767,1.15956,1.25473,1.23921,1.18821,1.20408,1.18761,1.20499,1.14863,1.14823,1.20808,1.20495,1.16136,1.17961,1.19434,1.19587,
First Transpose (Send Complete),1.22869,1.17442,1.21162,1.20093,1.3411,1.3147,1.34937,1.35317,1.24878,1.21613,1.27597,1.26118,1.21586,1.22481,1.20864,1.22623,1.21345,1.16997,1.23074,1.22573,1.18353,1.20012,1.21584,1.21729,
1D FFT Y-Direction,1.2131,1.15921,1.19689,1.18696,1.32696,1.30074,1.33545,1.33959,1.23348,1.20159,1.26111,1.24722,1.20158,1.21071,1.19468,1.21234,1.19859,1.15558,1.2143,1.21203,1.16868,1.18564,1.20206,1.20275,
Second Transpose (First Send),1.23005,1.17531,1.21239,1.20196,1.34262,1.31611,1.35062,1.35495,1.25018,1.21762,1.27739,1.26264,1.21722,1.22623,1.20965,1.22716,1.21426,1.17065,1.23153,1.22656,1.18447,1.20075,1.21673,1.21813,
Second Transpose (Packing),1.23305,1.17716,1.21421,1.204,1.34515,1.31822,1.35286,1.35732,1.25204,1.21976,1.27951,1.26458,1.21904,1.22788,1.21155,1.22894,1.21641,1.17258,1.23335,1.22886,1.18637,1.20269,1.21878,1.21995,
Second Transpose (Start Local Transpose),1.23339,1.17733,1.21434,1.20414,1.34534,1.31842,1.3531,1.35752,1.2522,1.21992,1.27967,1.26479,1.21923,1.22806,1.21175,1.2291,1.21656,1.17284,1.23356,1.22904,1.18662,1.20289,1.21902,1.22017,
Second Transpose (Start Receive),1.23731,1.18114,1.21763,1.20813,1.34904,1.32199,1.35628,1.36213,1.25565,1.22352,1.28291,1.26808,1.22268,1.23134,1.21503,1.23262,1.22008,1.17623,1.23674,1.23219,1.18973,1.20613,1.22234,1.22351,
Second Transpose (First Receive),2.00417,1.88894,2.00767,1.9008,2.14079,3.96105,2.04503,2.23494,1.97536,1.81509,2.16663,2.23268,1.86417,2.12595,1.72495,1.86568,1.82747,1.90654,1.92149,1.88915,1.85021,2.03307,1.89691,2.01944,
Second Transpose (Finished Receive),2.03821,1.8937,2.03756,2.0886,2.18895,3.97636,2.11861,2.24017,2.18643,1.999,2.21947,2.23625,1.97303,3.85819,2.22818,2.05628,2.14899,1.99992,2.11855,2.0242,2.10991,2.03676,2.26404,2.02394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05158,1.92215,2.05914,2.10171,2.20119,3.98916,2.16093,2.25387,2.19875,2.01161,2.232,2.24857,2.03456,3.87045,2.23988,2.06849,2.16191,2.01211,2.1307,2.03772,2.12201,2.06894,2.27563,2.03821,
1D FFT X-Direction,2.12609,1.98334,2.1164,2.10678,2.20527,4.00669,2.22445,2.25934,2.20278,2.01663,2.23647,2.25221,2.12747,3.87514,2.24414,2.07373,2.16585,2.01665,2.13504,2.09374,2.12609,2.11704,2.28002,2.12094,
Run complete,2.14163,1.99803,2.13135,2.12134,2.21966,4.02094,2.24025,2.27443,2.21826,2.0321,2.25145,2.26759,2.1426,3.88982,2.25915,2.08933,2.18184,2.0316,2.14999,2.10886,2.14088,2.13149,2.29505,2.13687,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010581,0.003923,0.004801,0.003896,0.003641,0.00589,0.003531,0.004848,0.0037,0.003889,0.00359,0.003384,0.004118,0.003115,0.003358,0.003462,0.003517,0.003541,0.003326,0.003549,0.00365,0.003368,0.004281,0.00363,
First Transpose (First Send),0.027865,0.020461,0.022324,0.020481,0.020078,0.023213,0.020024,0.022089,0.02074,0.020103,0.02034,0.019777,0.021375,0.020808,0.019724,0.020037,0.019755,0.020266,0.01966,0.020172,0.019795,0.019932,0.021301,0.020458,
First Transpose (Packing),0.026503,0.019595,0.021662,0.01968,0.01943,0.021774,0.019317,0.021074,0.020147,0.01942,0.019613,0.019213,0.02061,0.020161,0.019097,0.019251,0.019096,0.01959,0.019044,0.019506,0.019068,0.019216,0.020523,0.019606,
First Transpose (Start Local Transpose),0.036681,0.027194,0.028694,0.027976,0.026798,0.032227,0.026794,0.028862,0.027132,0.026651,0.027256,0.026694,0.029242,0.027081,0.026028,0.026291,0.025497,0.026851,0.025874,0.027533,0.026656,0.026268,0.028033,0.027372,
First Transpose (Start Receive),0.043783,0.031037,0.032227,0.031651,0.030802,0.037279,0.030508,0.03367,0.030927,0.030278,0.030851,0.030381,0.033039,0.030647,0.029659,0.029862,0.02939,0.030495,0.02968,0.030937,0.030159,0.029918,0.031685,0.031193,
First Transpose (First Receive),0.804972,0.736194,0.888184,0.766048,0.867398,0.796738,0.848946,0.909601,0.980288,0.656879,0.71044,0.798763,0.987851,0.845348,0.773177,0.939198,0.630055,0.695026,2.45369,0.540538,0.615277,0.689242,0.731939,0.730309,
First Transpose (Finished Receive),1.17056,1.09541,1.22993,1.2382,1.1277,1.19624,1.16821,1.1722,1.17618,1.14579,1.13688,1.10422,1.11344,1.12321,1.1718,1.19535,2.17011,2.55998,2.75805,2.00007,2.48462,2.60507,2.47481,2.48427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18285,1.10813,1.24161,1.24921,1.13934,1.20792,1.17982,1.18388,1.18762,1.15788,1.1478,1.11492,1.1251,1.13389,1.18248,1.206,2.1814,2.57137,2.77105,2.01148,2.49566,2.61727,2.48685,2.49675,
First Transpose (Send Complete),1.25877,1.13215,1.26279,1.26938,1.19257,1.23108,1.21631,1.20541,1.20873,1.18013,1.19594,1.15384,1.14858,1.15439,1.21512,1.22605,2.77443,2.62377,2.80527,2.69236,2.5152,2.63767,2.50652,2.51582,
1D FFT Y-Direction,1.24376,1.11627,1.24791,1.25533,1.17895,1.21644,1.20239,1.19185,1.19424,1.16501,1.18193,1.14005,1.13459,1.14036,1.20087,1.21205,2.75976,2.60943,2.79135,2.67831,2.5005,2.62176,2.49249,2.50136,
