,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3087.98,3081.12,3087.8,3081.71,3102.3,3094.82,3102.94,3095.66,3102.59,3093.35,3102.4,3094.3,3102.3,3095.55,3102.11,3094.33,3099.36,3094.21,3100.18,3094.86,3099.88,3094.03,3100.01,3093.48,
Run complete,3095.89,3091.57,3095.05,3090.69,3102.3,3094.82,3102.94,3095.66,3102.59,3093.35,3102.4,3094.31,3102.31,3095.55,3102.11,3094.33,3099.36,3094.21,3100.19,3094.86,3099.88,3094.03,3100.01,3093.48,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.6601,3.63806,3.63678,3.63681,3.63953,3.6452,3.63929,3.63864,3.59911,3.59538,3.59383,3.59467,3.60162,3.59987,3.59867,3.59881,3.59599,3.59802,3.59382,3.60474,3.60186,3.59991,3.60507,3.60816,
First Transpose (First Send),3.66578,3.64067,3.63883,3.63887,3.64212,3.6474,3.64144,3.6409,3.60135,3.59773,3.59567,3.59639,3.60418,3.60267,3.60147,3.60081,3.59861,3.59982,3.59632,3.61029,3.60417,3.60202,3.60718,3.60996,
First Transpose (Packing),3.66109,3.63872,3.63729,3.63729,3.64006,3.64561,3.63981,3.63947,3.59959,3.59591,3.59422,3.59508,3.60213,3.60074,3.59928,3.59924,3.59653,3.59845,3.59441,3.60521,3.6023,3.60036,3.60566,3.6086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1761.39,1749.8,1753.79,1750.39,1755.45,1747.35,1761.07,1753.22,1739.46,1728.54,1731.88,1728.88,1739.24,1731.33,1734.21,1729.62,1736.57,1730.92,1736.53,1733.1,1745.43,1742.44,1728.96,1723.96,
First Transpose (First Receive),2593.34,2592.33,2595.96,2594.9,2580.27,2579.25,2591.38,2590.27,2560.72,2559.47,2557.49,2556.21,2568.64,2567.26,2558.87,2557.6,2555.01,2553.77,2564.49,2563.18,2578.94,2577.52,2555.78,2554.49,
First Transpose (Finished Receive),2593.34,2592.33,2595.96,2594.9,2580.27,2579.25,2591.38,2590.27,2560.72,2559.47,2557.49,2556.21,2568.64,2567.26,2558.88,2557.6,2555.01,2553.77,2564.49,2563.18,2578.94,2577.52,2555.78,2554.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2593.34,2592.33,2595.96,2594.9,2580.27,2579.25,2591.38,2590.27,2560.72,2559.47,2557.49,2556.21,2568.64,2567.26,2558.88,2557.6,2555.01,2553.77,2564.49,2563.18,2578.95,2577.52,2555.78,2554.49,
First Transpose (Send Complete),2599.7,2598.39,2602.41,2600.9,2586.63,2585.33,2597.68,2596.34,2567.02,2565.63,2563.8,2562.38,2574.97,2573.65,2565.26,2563.91,2561.31,2560.06,2570.77,2569.41,2585.34,2583.99,2562.15,2560.73,
1D FFT Y-Direction,2599.7,2598.39,2602.41,2600.9,2586.63,2585.33,2597.68,2596.34,2567.02,2565.63,2563.8,2562.38,2574.96,2573.65,2565.26,2563.91,2561.31,2560.06,2570.77,2569.41,2585.33,2583.99,2562.15,2560.73,
Second Transpose (First Send),2600.06,2598.72,2602.77,2601.23,2586.99,2585.66,2598.04,2596.68,2567.37,2565.96,2564.15,2562.71,2575.32,2578.58,2565.61,2564.23,2561.66,2560.38,2571.12,2569.74,2590.26,2588.89,2562.5,2561.05,
Second Transpose (Packing),2603.6,2601.97,2606.31,2604.54,2590.54,2588.91,2606.24,2604.59,2570.91,2569.24,2567.64,2565.9,2578.86,2581.87,2569.12,2567.43,2565.15,2563.58,2579.18,2577.55,2593.81,2592.17,2565.98,2564.25,
Second Transpose (Start Local Transpose),2603.6,2601.97,2606.31,2604.54,2590.54,2588.91,2606.24,2604.59,2570.91,2569.24,2567.64,2565.9,2578.86,2581.87,2569.12,2567.43,2565.15,2563.58,2579.18,2577.55,2593.81,2592.17,2565.98,2564.26,
Second Transpose (Start Receive),2603.6,2601.97,2606.31,2604.54,2590.54,2588.91,2606.24,2604.59,2570.92,2569.24,2567.64,2565.91,2578.87,2581.88,2569.12,2567.43,2565.15,2563.58,2579.18,2577.56,2593.81,2592.17,2565.99,2564.26,
Second Transpose (First Receive),3090.21,3088.56,3090.42,3085.51,3100.23,3095.07,3099.95,3094.73,3100.37,3095.42,3099.96,3094.56,3100.27,3095.24,3099.38,3095.29,3100.16,3094.79,3098.9,3093.71,3100.29,3095.17,3099.99,3095.28,
Second Transpose (Finished Receive),3090.21,3088.56,3090.42,3085.51,3100.23,3095.07,3099.95,3094.73,3100.37,3095.42,3099.96,3094.57,3100.27,3095.24,3099.38,3095.29,3100.16,3094.8,3098.9,3093.71,3100.29,3095.17,3099.99,3095.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3090.22,3088.64,3090.76,3085.6,3100.24,3095.08,3099.97,3094.75,3100.39,3095.44,3099.98,3094.58,3100.29,3095.25,3099.39,3095.3,3100.17,3094.81,3098.91,3093.72,3100.3,3095.18,3100,3095.29,
1D FFT X-Direction,3097.23,3092.73,3097.81,3089.6,3107.21,3099.06,3106.89,3098.76,3107.25,3099.45,3106.77,3098.65,3107.19,3099.42,3106.2,3099.39,3104.79,3099.04,3103.6,3097.95,3104.99,3099.43,3104.71,3099.53,
Run complete,3097.23,3092.96,3100.32,3095.34,3107.22,3099.06,3106.9,3098.76,3107.25,3099.46,3106.77,3098.65,3107.19,3099.42,3106.2,3099.39,3104.79,3099.04,3103.6,3097.96,3104.99,3099.44,3104.72,3099.53,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64797,3.65192,3.6351,3.63235,3.64703,3.63737,3.63932,3.64056,3.59406,3.59694,3.59766,3.59874,3.59468,3.60434,3.60075,3.59742,3.59729,3.60319,3.59806,3.59628,3.59492,3.59898,3.59643,3.59686,
First Transpose (First Send),3.65126,3.6603,3.63748,3.63468,3.6495,3.63931,3.6424,3.64264,3.59724,3.59884,3.59941,3.60092,3.59724,3.6064,3.60387,3.59958,3.59947,3.60566,3.60028,3.59821,3.59695,3.6011,3.5988,3.59884,
First Transpose (Packing),3.64876,3.65354,3.63566,3.63296,3.64762,3.63795,3.63997,3.6412,3.59472,3.59744,3.59806,3.59916,3.5952,3.60487,3.60141,3.59796,3.59787,3.6036,3.5986,3.59682,3.59527,3.59951,3.59688,3.59735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1758.54,1749.21,1753.15,1751.27,1756.41,1747.3,1759.73,1752.08,1745.08,1730.86,1736.4,1729.33,1744.23,1733.66,1734.03,1727.38,1735.13,1730.14,1736.54,1730.66,1743.43,1740.57,1727.44,1724.46,
First Transpose (First Receive),2588.22,2587.17,2593.45,2592.4,2580.59,2579.56,2589.57,2588.49,2562.76,2561.46,2567.96,2566.68,2578.95,2577.52,2557.49,2556.22,2552.93,2551.66,2563.59,2562.22,2574.66,2573.24,2554.07,2552.77,
First Transpose (Finished Receive),2588.22,2587.18,2593.45,2592.4,2580.59,2579.56,2589.57,2588.49,2562.76,2561.46,2567.96,2566.68,2578.95,2577.52,2557.49,2556.22,2552.93,2551.66,2563.59,2562.22,2574.66,2573.24,2554.07,2552.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2588.22,2587.18,2593.45,2592.4,2580.59,2579.56,2589.57,2588.49,2562.76,2561.46,2567.96,2566.68,2578.97,2577.52,2557.49,2556.22,2552.93,2551.66,2563.59,2562.22,2574.66,2573.24,2554.07,2552.77,
First Transpose (Send Complete),2594.54,2593.35,2599.8,2598.48,2586.94,2585.66,2596,2594.49,2569.18,2567.73,2574.31,2572.88,2585.4,2583.93,2563.8,2562.52,2559.24,2557.82,2569.75,2568.55,2581.11,2579.66,2560.38,2558.95,
1D FFT Y-Direction,2594.54,2593.35,2599.8,2598.48,2586.94,2585.66,2596,2594.49,2569.18,2567.73,2574.31,2572.88,2585.4,2583.92,2563.8,2562.52,2559.24,2557.82,2569.75,2568.55,2581.11,2579.66,2560.38,2558.95,
Second Transpose (First Send),2594.9,2593.69,2600.16,2598.81,2587.3,2585.99,2596.36,2594.82,2569.54,2568.06,2574.68,2573.2,2590.37,2588.86,2564.15,2562.84,2559.6,2558.14,2570.1,2568.87,2586.03,2584.56,2560.73,2559.27,
Second Transpose (Packing),2598.43,2596.95,2603.69,2602.05,2590.84,2589.22,2604.55,2602.72,2573.09,2571.26,2578.22,2576.41,2593.95,2592.13,2567.65,2566.04,2563.09,2561.34,2578.17,2576.65,2589.57,2587.84,2564.22,2562.47,
Second Transpose (Start Local Transpose),2598.43,2596.95,2603.69,2602.05,2590.84,2589.22,2604.55,2602.72,2573.09,2571.26,2578.22,2576.41,2593.95,2592.13,2567.65,2566.04,2563.09,2561.34,2578.17,2576.65,2589.57,2587.84,2564.22,2562.47,
Second Transpose (Start Receive),2598.44,2596.95,2603.69,2602.05,2590.84,2589.22,2604.56,2602.73,2573.1,2571.26,2578.23,2576.41,2593.96,2592.13,2567.66,2566.04,2563.1,2561.34,2578.17,2576.66,2589.57,2587.84,2564.23,2562.47,
Second Transpose (First Receive),3084.03,3082.13,3083.36,3082.54,3098.89,3090.71,3099.15,3090.88,3099.12,3089.87,3098.35,3090.52,3098.28,3090.79,3099.09,3090.66,3098.56,3090,3098.15,3088.97,3098.06,3089.49,3098.57,3090.15,
Second Transpose (Finished Receive),3084.03,3082.13,3083.36,3082.55,3098.89,3090.71,3099.15,3090.89,3099.12,3089.87,3098.35,3090.52,3098.28,3090.79,3099.09,3090.66,3098.56,3090.01,3098.15,3088.97,3098.06,3089.49,3098.57,3090.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.05,3082.15,3083.6,3082.68,3098.9,3090.72,3099.17,3090.9,3099.13,3089.89,3098.37,3090.54,3098.3,3090.8,3099.1,3090.67,3098.57,3090.02,3098.22,3088.98,3098.07,3089.5,3098.59,3090.16,
1D FFT X-Direction,3090.97,3086.17,3090.74,3086.7,3105.89,3094.76,3106.14,3094.88,3105.99,3093.86,3105.18,3094.66,3105.31,3094.86,3105.98,3094.63,3103.31,3094.25,3102.94,3093.21,3102.79,3093.72,3103.41,3094.51,
Run complete,3092.06,3086.24,3099.11,3090.87,3105.89,3094.76,3106.14,3094.88,3105.99,3093.87,3105.18,3094.67,3105.32,3094.86,3105.98,3094.63,3103.31,3094.25,3102.95,3093.21,3102.79,3093.73,3103.41,3094.51,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64701,3.64565,3.6409,3.64327,3.63822,3.6396,3.64561,3.6466,3.61351,3.60605,3.61244,3.6033,3.61263,3.59608,3.60549,3.60478,3.60347,3.59536,3.60892,3.60079,3.59394,3.60582,3.60158,3.59876,
First Transpose (First Send),3.65035,3.64889,3.64305,3.64524,3.64084,3.64194,3.64772,3.64871,3.61575,3.60872,3.61562,3.60553,3.61572,3.59861,3.60833,3.60648,3.60596,3.59836,3.61637,3.6028,3.59581,3.60757,3.60619,3.6005,
First Transpose (Packing),3.64768,3.64705,3.64144,3.6438,3.63871,3.64015,3.64612,3.64718,3.61412,3.60674,3.6129,3.60405,3.61324,3.59677,3.60597,3.60525,3.60396,3.59613,3.60945,3.60133,3.59433,3.60621,3.60197,3.59912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1762.9,1752.39,1758.22,1754.21,1755.71,1747.38,1757.7,1749.31,1740.15,1731.15,1734.28,1728.88,1740.66,1733.57,1733.52,1728.42,1735.5,1730.23,1739.76,1734.81,1742.67,1738.12,1729.71,1725.77,
First Transpose (First Receive),2593.26,2592.24,2602.47,2601.36,2581.2,2580.16,2588.27,2587.21,2559.35,2558.1,2559.61,2558.34,2570.52,2569.11,2557.96,2556.67,2553.55,2552.29,2570.2,2568.77,2574.2,2572.8,2557.69,2556.42,
First Transpose (Finished Receive),2593.26,2592.25,2602.47,2601.36,2581.2,2580.16,2588.27,2587.21,2559.35,2558.1,2559.61,2558.34,2570.52,2569.11,2557.96,2556.67,2553.55,2552.29,2570.2,2568.78,2574.2,2572.8,2557.69,2556.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2593.26,2592.25,2602.47,2601.36,2581.2,2580.16,2588.27,2587.21,2559.35,2558.1,2559.61,2558.34,2570.52,2569.11,2557.96,2556.67,2553.55,2552.29,2570.2,2568.78,2574.2,2572.8,2557.69,2556.42,
First Transpose (Send Complete),2599.63,2598.33,2608.86,2607.52,2587.58,2586.27,2594.75,2593.24,2565.55,2564.23,2565.96,2564.51,2576.85,2575.6,2564.21,2563,2559.85,2558.52,2576.41,2575.1,2580.43,2579.31,2564.11,2562.64,
1D FFT Y-Direction,2599.63,2598.33,2608.86,2607.52,2587.57,2586.27,2594.75,2593.24,2565.55,2564.23,2565.96,2564.51,2576.85,2575.6,2564.21,2563,2559.85,2558.52,2576.41,2575.1,2580.43,2579.31,2564.11,2562.64,
Second Transpose (First Send),2599.99,2598.66,2609.23,2607.86,2587.93,2586.6,2595.11,2593.57,2565.91,2564.55,2566.31,2564.84,2581.81,2580.53,2564.56,2563.32,2560.2,2558.84,2576.77,2575.43,2585.36,2584.21,2564.46,2562.97,
Second Transpose (Packing),2603.53,2601.91,2617.47,2615.81,2591.47,2589.85,2603.3,2601.46,2569.39,2567.74,2569.8,2568.03,2585.35,2583.82,2568.06,2566.52,2563.7,2562.04,2584.86,2583.21,2588.9,2587.49,2567.94,2566.16,
Second Transpose (Start Local Transpose),2603.53,2601.91,2617.47,2615.82,2591.47,2589.85,2603.3,2601.46,2569.39,2567.75,2569.8,2568.03,2585.35,2583.82,2568.06,2566.52,2563.7,2562.04,2584.86,2583.21,2588.9,2587.49,2567.94,2566.16,
Second Transpose (Start Receive),2603.54,2601.91,2617.48,2615.82,2591.48,2589.85,2603.31,2601.47,2569.4,2567.75,2569.81,2568.03,2585.35,2583.82,2568.07,2566.52,2563.7,2562.04,2584.87,2583.22,2588.9,2587.5,2567.94,2566.17,
Second Transpose (First Receive),3084.82,3083.81,3084.53,3083.09,3107.95,3100.99,3108.2,3100.15,3108.13,3101.18,3108.2,3101.2,3107.21,3101.11,3107.65,3100.25,3107.55,3099.74,3107.97,3099.56,3107.07,3101.05,3106.41,3098.76,
Second Transpose (Finished Receive),3084.82,3083.82,3084.53,3083.1,3107.95,3100.99,3108.2,3100.15,3108.13,3101.18,3108.2,3101.2,3107.21,3101.11,3107.65,3100.25,3107.55,3099.74,3107.97,3099.56,3107.07,3101.05,3106.41,3098.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.89,3083.86,3084.58,3083.11,3107.96,3101,3108.22,3100.17,3108.14,3101.2,3108.21,3101.21,3107.23,3101.12,3107.66,3100.26,3107.57,3099.75,3107.98,3099.57,3107.08,3101.06,3106.42,3098.78,
1D FFT X-Direction,3091.78,3087.93,3091.71,3087.16,3115,3105,3115.21,3104.21,3115.02,3105.22,3115.11,3105.32,3114.1,3105.15,3114.54,3104.23,3112.24,3104.07,3112.66,3103.81,3111.75,3105.3,3111.16,3103.06,
Run complete,3095.07,3088.73,3108.17,3101.17,3115,3105,3115.21,3104.21,3115.02,3105.23,3115.11,3105.33,3114.1,3105.15,3114.54,3104.23,3112.24,3104.07,3112.67,3103.81,3111.75,3105.3,3111.16,3103.06,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.65004,3.73138,3.64464,3.64836,3.63865,3.64427,3.63881,3.63784,3.59509,3.59737,3.59639,3.5972,3.59754,3.59818,3.59936,3.60203,3.59778,3.6012,3.59382,3.59719,3.60356,3.59665,3.59615,3.59804,
First Transpose (First Send),3.6536,3.73344,3.64793,3.65025,3.64116,3.64606,3.64108,3.63972,3.59799,3.59952,3.59855,3.59919,3.60003,3.60031,3.60183,3.60405,3.60016,3.60336,3.59599,3.5998,3.60542,3.59836,3.59821,3.59975,
First Transpose (Packing),3.65135,3.73199,3.64542,3.64888,3.63914,3.64468,3.63926,3.63839,3.5957,3.59792,3.5968,3.5977,3.598,3.59887,3.59983,3.60244,3.59829,3.60165,3.59424,3.59772,3.60393,3.59705,3.59663,3.59841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1761.64,1751.72,1755.64,1751.9,1759.75,1752.61,1758.29,1752.21,1740.14,1730.46,1732.46,1728.25,1741.45,1733.77,1734.71,1728.33,1737.3,1732.13,1738.45,1732.17,1742.87,1745.35,1725.73,1724.19,
First Transpose (First Receive),2590.91,2589.9,2595.23,2594.19,2582.75,2581.73,2587.77,2586.74,2557.68,2556.44,2556.89,2555.62,2572.46,2571.06,2559.59,2558.31,2554.7,2553.45,2567.34,2565.94,2581.14,2579.74,2552.51,2551.24,
First Transpose (Finished Receive),2590.91,2589.9,2595.23,2594.19,2582.75,2581.74,2587.77,2586.74,2557.68,2556.44,2556.89,2555.62,2572.46,2571.06,2559.59,2558.32,2554.7,2553.45,2567.35,2565.94,2581.14,2579.74,2552.51,2551.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2590.91,2589.9,2595.23,2594.19,2582.75,2581.74,2587.77,2586.74,2557.68,2556.44,2556.89,2555.62,2572.46,2571.06,2559.59,2558.32,2554.7,2553.45,2567.35,2565.94,2581.14,2579.74,2552.51,2551.24,
First Transpose (Send Complete),2597.31,2596.02,2601.69,2600.27,2589.2,2587.9,2593.97,2592.7,2563.92,2562.66,2563.29,2561.75,2578.92,2577.42,2565.93,2564.61,2561.07,2559.72,2573.53,2572.2,2587.45,2586.11,2558.81,2557.35,
1D FFT Y-Direction,2597.31,2596.02,2601.69,2600.27,2589.2,2587.9,2593.97,2592.7,2563.92,2562.66,2563.29,2561.75,2578.92,2577.41,2565.93,2564.61,2561.07,2559.72,2573.53,2572.2,2587.45,2586.11,2558.81,2557.35,
Second Transpose (First Send),2597.67,2596.35,2602.05,2600.6,2589.56,2588.23,2594.33,2593.03,2564.27,2562.99,2563.64,2562.08,2583.88,2582.35,2566.28,2564.93,2561.42,2560.05,2573.88,2572.52,2592.37,2591.03,2559.16,2557.68,
Second Transpose (Packing),2601.21,2599.59,2605.6,2603.85,2593.16,2591.53,2597.86,2596.28,2567.77,2566.21,2567.12,2565.27,2587.41,2585.63,2569.78,2568.13,2564.92,2563.25,2581.95,2580.3,2595.92,2594.36,2562.63,2560.87,
Second Transpose (Start Local Transpose),2601.21,2599.6,2605.6,2603.85,2593.16,2591.53,2597.86,2596.28,2567.77,2566.21,2567.12,2565.27,2587.41,2585.63,2569.78,2568.13,2564.92,2563.25,2581.95,2580.3,2595.92,2594.36,2562.63,2560.87,
Second Transpose (Start Receive),2601.22,2599.6,2605.6,2603.86,2593.17,2591.53,2597.87,2596.28,2567.77,2566.21,2567.12,2565.27,2587.42,2585.63,2569.79,2568.13,2564.92,2563.26,2581.95,2580.3,2595.92,2594.36,2562.63,2560.87,
Second Transpose (First Receive),3085.47,3081.54,3085.1,3082,3098.09,3091.32,3098.08,3090.73,3098.03,3089.91,3097.69,3090.8,3098.23,3091.23,3098.06,3091.15,3097,3091.02,3097.45,3090.44,3097.55,3090.22,3097.28,3090.46,
Second Transpose (Finished Receive),3085.47,3081.54,3085.1,3082,3098.09,3091.32,3098.08,3090.74,3098.03,3089.91,3097.69,3090.8,3098.23,3091.23,3098.06,3091.15,3097,3091.02,3097.45,3090.44,3097.55,3090.22,3097.28,3090.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3085.56,3081.58,3085.3,3082.07,3098.11,3091.33,3098.09,3090.75,3098.04,3089.92,3097.7,3090.81,3098.25,3091.24,3098.07,3091.17,3097.01,3091.03,3097.47,3090.46,3097.57,3090.23,3097.29,3090.47,
1D FFT X-Direction,3092.39,3085.65,3092.42,3086.03,3104.87,3095.36,3105.21,3094.76,3104.86,3093.92,3104.42,3094.81,3105.13,3095.26,3104.94,3095.12,3101.66,3095.26,3102.16,3094.74,3102.24,3094.5,3101.95,3094.75,
Run complete,3093.75,3086.45,3098.17,3091.25,3104.87,3095.37,3105.21,3094.76,3104.86,3093.92,3104.42,3094.81,3105.13,3095.26,3104.94,3095.12,3101.66,3095.26,3102.16,3094.74,3102.24,3094.5,3101.96,3094.75,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64194,3.64174,3.64049,3.64166,3.65413,3.64906,3.64331,3.6461,3.60352,3.60644,3.60268,3.60185,3.59728,3.60497,3.60592,3.60215,3.60033,3.59945,3.60185,3.60297,3.59358,3.60955,3.597,3.59487,
First Transpose (First Send),3.64578,3.64445,3.643,3.64392,3.65764,3.65107,3.64539,3.64824,3.60599,3.60977,3.60462,3.60403,3.59954,3.60701,3.60917,3.60403,3.60288,3.60188,3.60423,3.60482,3.59639,3.61136,3.59919,3.59675,
First Transpose (Packing),3.64255,3.64268,3.64102,3.64237,3.65465,3.64956,3.64381,3.64668,3.60409,3.60717,3.60311,3.60234,3.59779,3.60555,3.6064,3.60265,3.60088,3.59991,3.60226,3.60346,3.59435,3.60995,3.59752,3.59528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1759.98,1749.59,1751.58,1748.71,1755.43,1747.74,1756.9,1751.37,1739.4,1729.02,1731.58,1727.08,1740.65,1734.97,1730.62,1725.31,1738.14,1733.01,1739.84,1732.95,1744.51,1740.76,1726.04,1725.28,
First Transpose (First Receive),2592.77,2591.74,2592.42,2591.37,2580.73,2579.7,2586.04,2584.99,2558.38,2557.13,2556.93,2555.66,2570.8,2569.39,2557.9,2556.63,2558.85,2557.58,2566.13,2564.84,2577.41,2575.98,2553.8,2552.53,
First Transpose (Finished Receive),2592.77,2591.74,2592.42,2591.37,2580.73,2579.7,2586.04,2584.99,2558.38,2557.13,2556.93,2555.66,2570.8,2569.39,2557.9,2556.63,2558.85,2557.58,2566.13,2564.84,2577.41,2575.98,2553.8,2552.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2592.77,2591.74,2592.42,2591.37,2580.73,2579.7,2586.04,2584.99,2558.38,2557.13,2556.93,2555.66,2570.8,2569.39,2557.9,2556.63,2558.85,2557.58,2566.13,2564.84,2577.41,2575.98,2553.8,2552.53,
First Transpose (Send Complete),2599.16,2597.89,2598.76,2597.39,2587.19,2585.72,2592.36,2591.01,2564.75,2563.39,2563.2,2561.83,2577.14,2575.73,2564.2,2562.84,2565.18,2563.84,2572.43,2570.99,2583.81,2582.54,2560.14,2558.75,
1D FFT Y-Direction,2599.16,2597.89,2598.76,2597.39,2587.19,2585.72,2592.36,2591.01,2564.75,2563.38,2563.2,2561.83,2577.14,2575.73,2564.2,2562.84,2565.18,2563.84,2572.43,2570.99,2583.81,2582.54,2560.14,2558.75,
Second Transpose (First Send),2599.53,2598.22,2599.12,2597.72,2587.54,2586.05,2592.72,2591.35,2565.1,2563.71,2563.55,2562.15,2582.1,2580.66,2564.55,2563.16,2565.55,2564.16,2572.78,2571.32,2588.74,2587.44,2560.5,2559.07,
Second Transpose (Packing),2603.13,2601.48,2602.65,2600.96,2591.09,2589.29,2596.26,2594.58,2568.62,2566.95,2567.02,2565.34,2585.63,2583.96,2568.05,2566.41,2569.1,2567.36,2580.84,2579.09,2592.28,2590.81,2563.98,2562.27,
Second Transpose (Start Local Transpose),2603.13,2601.48,2602.65,2600.96,2591.09,2589.29,2596.26,2594.58,2568.62,2566.95,2567.03,2565.34,2585.63,2583.96,2568.05,2566.42,2569.11,2567.36,2580.84,2579.09,2592.28,2590.81,2563.98,2562.27,
Second Transpose (Start Receive),2603.14,2601.48,2602.66,2600.96,2591.09,2589.3,2596.26,2594.59,2568.62,2566.95,2567.03,2565.35,2585.63,2583.96,2568.06,2566.42,2569.11,2567.36,2580.84,2579.1,2592.28,2590.81,2563.99,2562.28,
Second Transpose (First Receive),3080.96,3082.15,3081.89,3081.91,3096.93,3092.79,3097.44,3093.09,3096.9,3092.33,3096.96,3092.92,3096.57,3092.61,3097.02,3092.67,3097.13,3090.63,3096.1,3091.13,3097.12,3092.22,3096.12,3091.75,
Second Transpose (Finished Receive),3080.97,3082.15,3081.89,3081.91,3096.93,3092.79,3097.44,3093.09,3096.9,3092.33,3096.96,3092.92,3096.57,3092.61,3097.02,3092.67,3097.13,3090.63,3096.1,3091.13,3097.12,3092.22,3096.12,3091.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
