,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.38324,1.29963,1.30641,1.33128,1.33026,1.33413,1.34918,1.36407,1.38768,1.38344,1.36835,1.33252,1.36262,1.34637,1.31223,1.31489,1.34554,1.35748,1.36987,1.37269,1.25673,1.3334,1.38182,1.40173,
Second Transpose (First Receive),2.24388,2.29841,2.34915,2.34961,2.21977,2.30921,2.25257,2.32067,2.27491,2.17907,2.16418,2.35842,2.1762,2.11601,2.33576,2.2983,2.32666,2.27699,2.24102,2.28511,2.23195,2.17573,2.23416,2.25201,
Second Transpose (Finished Receive),2.24413,2.29871,2.34933,2.35007,2.2201,2.30941,2.25294,2.32098,2.27523,2.17939,2.16452,2.35875,2.17655,2.11628,2.33613,2.29855,2.32705,2.27744,2.2414,2.28543,2.23229,2.17607,2.23452,2.25225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24691,2.3013,2.35177,2.35253,2.22275,2.31186,2.25552,2.32349,2.27764,2.19229,2.19367,2.36096,2.17893,2.119,2.33861,2.30116,2.32956,2.27987,2.24359,2.31314,2.23456,2.17884,2.23703,2.25703,
1D FFT X-Direction,2.27083,2.31964,2.37091,2.37239,2.24098,2.33007,2.275,2.34195,2.29678,2.28268,2.2893,2.37892,2.20595,2.21098,2.35731,2.32125,2.34804,2.30102,2.27541,2.35672,2.25301,2.21681,2.26829,2.2968,
Run complete,2.27112,2.31985,2.37111,2.37268,2.24124,2.33035,2.27524,2.34217,2.29699,2.28292,2.28957,2.37914,2.20618,2.21124,2.35756,2.32154,2.34819,2.3012,2.27562,2.35694,2.25322,2.21707,2.26846,2.29704,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.025454,0.018605,0.019173,0.020008,0.018197,0.018202,0.018958,0.019354,0.017716,0.019047,0.019327,0.018725,0.019052,0.018325,0.018411,0.01986,0.018046,0.018668,0.017909,0.01804,0.018037,0.019468,0.018196,0.01838,
First Transpose (First Send),0.043706,0.032617,0.033795,0.035494,0.032137,0.032241,0.032689,0.03348,0.03067,0.032717,0.034118,0.032322,0.033327,0.032299,0.031962,0.034743,0.031432,0.032312,0.031487,0.031641,0.031704,0.033372,0.031422,0.032121,
First Transpose (Packing),0.125936,0.115411,0.114118,0.122956,0.11134,0.116306,0.114871,0.114311,0.112805,0.116229,0.120394,0.114288,0.113394,0.111748,0.109346,0.120268,0.110187,0.111785,0.111524,0.111559,0.118438,0.124922,0.109259,0.111021,
First Transpose (Start Local Transpose),0.126291,0.115672,0.114357,0.123308,0.111606,0.116581,0.115156,0.114649,0.113045,0.116471,0.120648,0.114533,0.113609,0.112,0.10954,0.120524,0.110404,0.112031,0.111748,0.111829,0.118618,0.125208,0.109468,0.111292,
First Transpose (Start Receive),0.130379,0.119269,0.117416,0.127093,0.114958,0.120148,0.118283,0.117774,0.116207,0.119564,0.124666,0.117872,0.116693,0.11491,0.11246,0.124373,0.113579,0.115467,0.114742,0.114867,0.121484,0.128241,0.112272,0.114113,
First Transpose (First Receive),0.966239,0.935838,0.960797,0.735803,0.647743,0.75504,0.842836,0.84723,0.660161,0.884335,0.847118,0.879859,1.00455,1.00161,0.954885,1.01423,0.825188,0.646577,0.789148,0.787349,0.814745,1.05831,0.814718,0.81779,
First Transpose (Finished Receive),1.32082,1.321,1.32712,1.30535,1.17632,1.22357,1.21325,1.24917,1.23808,1.17622,1.22503,1.19201,1.30964,1.31092,1.25713,1.30703,1.2201,1.22166,1.26746,1.24107,1.26029,1.30476,1.28007,1.27849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3328,1.33291,1.33941,1.31824,1.18908,1.23649,1.22688,1.26253,1.25022,1.19033,1.23788,1.20458,1.3218,1.32271,1.26979,1.32048,1.23204,1.23328,1.2796,1.25284,1.27266,1.31655,1.29144,1.29012,
First Transpose (Send Complete),1.4121,1.38896,1.39684,1.38313,1.2437,1.29251,1.28599,1.3175,1.30778,1.24925,1.2955,1.2585,1.38378,1.38056,1.32971,1.38666,1.2932,1.29306,1.3372,1.31046,1.33351,1.37497,1.34699,1.34825,
1D FFT Y-Direction,1.40891,1.38624,1.39358,1.37954,1.24301,1.29052,1.28301,1.31559,1.307,1.2462,1.29484,1.25772,1.38093,1.37761,1.32663,1.38173,1.29045,1.29003,1.33344,1.30745,1.33034,1.37177,1.34328,1.34479,
Second Transpose (First Send),1.41472,1.39071,1.39868,1.38534,1.24467,1.29358,1.28695,1.31843,1.30894,1.25044,1.29713,1.25975,1.38567,1.38168,1.33074,1.38885,1.29418,1.29426,1.33817,1.31155,1.33504,1.37666,1.34853,1.34996,
Second Transpose (Packing),1.41276,1.38927,1.39715,1.38345,1.24392,1.29275,1.28621,1.31775,1.3081,1.24952,1.29585,1.25888,1.38414,1.38092,1.33011,1.38701,1.29348,1.29336,1.33742,1.31068,1.33374,1.37526,1.34729,1.34857,
Second Transpose (Start Local Transpose),1.41837,1.39319,1.40152,1.38822,1.24685,1.29588,1.28913,1.32093,1.31113,1.2525,1.30022,1.26184,1.38799,1.38456,1.33331,1.39141,1.29627,1.29673,1.34062,1.31416,1.33694,1.37855,1.35072,1.35187,
Second Transpose (Start Receive),1.42239,1.39688,1.40524,1.39294,1.25022,1.29948,1.29251,1.32445,1.31476,1.25641,1.30416,1.26512,1.3915,1.38797,1.33675,1.39634,1.30022,1.30036,1.34414,1.31784,1.34057,1.38234,1.35428,1.35541,
Second Transpose (First Receive),2.32897,2.32252,2.33643,2.3291,2.18491,2.37572,2.33597,2.31031,2.37736,2.10611,2.38789,2.38312,2.24392,2.35328,2.1958,2.22217,2.41723,2.37284,2.39376,2.40331,2.25254,2.16597,2.20395,2.29868,
Second Transpose (Finished Receive),2.32926,2.32281,2.33677,2.32965,2.18523,2.37603,2.33634,2.31062,2.37774,2.10639,2.38833,2.38337,2.24429,2.3535,2.1961,2.2224,2.41753,2.3732,2.39413,2.40366,2.25294,2.16631,2.20435,2.29898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33718,2.32545,2.3462,2.35564,2.1875,2.37829,2.3387,2.31322,2.38004,2.10905,2.39087,2.38564,2.24676,2.35583,2.19867,2.24715,2.41979,2.3759,2.39687,2.40601,2.25587,2.2592,2.20666,2.30137,
1D FFT X-Direction,2.40297,2.373,2.3949,2.39774,2.20643,2.39587,2.35598,2.33154,2.39912,2.22098,2.41034,2.40405,2.26995,2.37352,2.26223,2.30931,2.43824,2.39554,2.41695,2.42454,2.27522,2.34924,2.23915,2.32013,
Run complete,2.40329,2.37323,2.39514,2.39801,2.20664,2.39615,2.35633,2.33178,2.39932,2.2212,2.41065,2.4043,2.2702,2.37375,2.26244,2.30963,2.43843,2.39573,2.41728,2.42479,2.27542,2.34948,2.23933,2.32035,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.025866,0.020057,0.018264,0.019997,0.01882,0.019401,0.018633,0.019387,0.018507,0.018296,0.019701,0.019048,0.019451,0.018763,0.018161,0.020482,0.019157,0.018619,0.017903,0.018311,0.018623,0.01897,0.018982,0.018584,
First Transpose (First Send),0.043463,0.034039,0.031861,0.034956,0.032059,0.033044,0.031792,0.032503,0.031701,0.03178,0.034534,0.032415,0.032931,0.031894,0.031556,0.035373,0.033553,0.031752,0.03096,0.031261,0.03185,0.032169,0.032171,0.032006,
First Transpose (Packing),0.125647,0.112568,0.108934,0.120482,0.109802,0.114638,0.107759,0.11242,0.112935,0.113945,0.120025,0.11307,0.109553,0.109205,0.107291,0.119106,0.109875,0.107576,0.106171,0.108568,0.10869,0.118138,0.107996,0.117988,
First Transpose (Start Local Transpose),0.126017,0.112799,0.109177,0.120741,0.110052,0.114923,0.108008,0.112663,0.113177,0.114215,0.120283,0.113294,0.109793,0.109474,0.10755,0.119379,0.110091,0.107771,0.106393,0.108794,0.108972,0.11843,0.108217,0.118212,
First Transpose (Start Receive),0.129491,0.116027,0.112321,0.124505,0.116661,0.118146,0.114323,0.116149,0.116871,0.117294,0.124136,0.116248,0.113164,0.112366,0.110559,0.123077,0.113217,0.110931,0.109128,0.112489,0.11189,0.121468,0.122516,0.121928,
First Transpose (First Receive),0.961387,0.738855,0.945761,1.01248,0.904589,0.891123,0.903892,0.829167,0.765842,0.747553,0.876142,0.844406,0.72553,0.692376,0.697234,0.742125,0.750541,0.717975,0.892155,0.760096,0.780028,0.89232,0.904878,0.910807,
First Transpose (Finished Receive),1.24567,1.23644,1.29924,1.29789,1.28443,1.28252,1.26438,1.25986,1.2642,1.25488,1.26872,1.22953,1.17251,1.16594,1.18462,1.21276,1.16809,1.14414,1.20872,1.17844,1.18845,1.21855,1.31856,1.32041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25819,1.24968,1.31162,1.31119,1.29647,1.29543,1.27669,1.27207,1.27656,1.26753,1.28175,1.24184,1.18529,1.17814,1.19673,1.22537,1.18072,1.15668,1.22091,1.19059,1.20127,1.23073,1.33051,1.33231,
First Transpose (Send Complete),1.33888,1.30706,1.36925,1.37335,1.35361,1.35169,1.33379,1.32872,1.33654,1.32655,1.34269,1.29928,1.24067,1.23288,1.25165,1.28711,1.24096,1.21333,1.27505,1.2453,1.32349,1.28679,1.38696,1.38841,
1D FFT Y-Direction,1.33491,1.3041,1.36564,1.3699,1.35048,1.34873,1.33037,1.32542,1.33365,1.32339,1.33934,1.29613,1.2381,1.23026,1.24918,1.28409,1.23825,1.21252,1.2723,1.24272,1.25997,1.28286,1.38403,1.38561,
Second Transpose (First Send),1.34133,1.30805,1.37095,1.37567,1.35539,1.35358,1.33542,1.3303,1.33831,1.32839,1.34475,1.30122,1.24175,1.23384,1.25268,1.28846,1.24196,1.21456,1.27607,1.24636,1.32484,1.28777,1.38869,1.38983,
Second Transpose (Packing),1.33936,1.30737,1.3695,1.37363,1.35387,1.35195,1.33404,1.329,1.33687,1.3268,1.343,1.2996,1.24102,1.23315,1.25202,1.28748,1.24123,1.21362,1.27529,1.24552,1.32377,1.28711,1.38728,1.3887,
Second Transpose (Start Local Transpose),1.34593,1.31088,1.37342,1.37849,1.35762,1.35583,1.33738,1.33253,1.34017,1.33058,1.34756,1.3032,1.24394,1.23576,1.25491,1.29082,1.24456,1.21648,1.27831,1.24841,1.32751,1.29022,1.39107,1.392,
Second Transpose (Start Receive),1.34984,1.3143,1.37742,1.38306,1.36125,1.35943,1.34071,1.33605,1.34374,1.33415,1.3519,1.30654,1.24729,1.23905,1.25819,1.29544,1.24845,1.21986,1.28165,1.25215,1.33105,1.29377,1.39485,1.39572,
Second Transpose (First Receive),2.20765,2.24446,2.1883,2.25362,3.99734,2.19258,2.3305,2.32659,2.28104,2.08295,2.24609,2.32019,4.03333,2.22487,2.31517,2.31597,2.30116,2.27686,2.32137,2.31381,4.08066,2.3043,2.26097,2.27161,
Second Transpose (Finished Receive),2.20791,2.24483,2.18861,2.25398,3.99863,2.19286,2.33081,2.3269,2.28134,2.08323,2.24644,2.32045,4.03373,2.22524,2.31537,2.31632,2.30149,2.27727,2.32171,2.31412,4.08104,2.30467,2.2613,2.2719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23956,2.24751,2.19477,2.27697,4.0058,2.20466,2.33304,2.32938,2.28363,2.1562,2.249,2.32268,4.03607,2.2276,2.31763,2.31891,2.30369,2.27965,2.32393,2.31645,4.08334,2.30698,2.26935,2.27741,
1D FFT X-Direction,2.28669,2.26813,2.29616,2.32097,4.08182,2.26456,2.35082,2.34766,2.30301,2.24749,2.26943,2.34086,4.05525,2.24622,2.3364,2.33794,2.32202,2.29857,2.34303,2.33518,4.10121,2.32572,2.31682,2.32064,
Run complete,2.28696,2.26834,2.29636,2.32116,4.0821,2.26481,2.35117,2.34792,2.30321,2.24769,2.26968,2.34106,4.05548,2.24643,2.33658,2.33818,2.3222,2.29873,2.34339,2.33539,4.10139,2.32592,2.31704,2.32086,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.026312,0.018574,0.018156,0.020606,0.020911,0.01878,0.019118,0.019643,0.018894,0.018224,0.020129,0.018183,0.018917,0.018435,0.018991,0.020078,0.017758,0.018694,0.018365,0.018784,0.018714,0.019541,0.018662,0.018426,
First Transpose (First Send),0.04394,0.032019,0.031639,0.035304,0.037661,0.03243,0.032373,0.033251,0.032024,0.031719,0.034838,0.031998,0.032268,0.032019,0.032157,0.034614,0.031496,0.031781,0.031303,0.031775,0.031797,0.032786,0.031695,0.032049,
First Transpose (Packing),0.129266,0.111899,0.111675,0.120788,0.120283,0.110901,0.113925,0.110056,0.109958,0.109105,0.117887,0.107258,0.109956,0.108441,0.107739,0.116798,0.108636,0.110593,0.107216,0.109266,0.108563,0.109973,0.10812,0.109051,
First Transpose (Start Local Transpose),0.129609,0.112157,0.11191,0.121045,0.120624,0.111181,0.114154,0.11028,0.110166,0.10932,0.118134,0.107476,0.110202,0.10868,0.107987,0.117025,0.108845,0.110794,0.107415,0.109504,0.108862,0.11025,0.108354,0.109264,
First Transpose (Start Receive),0.13327,0.115323,0.115968,0.124777,0.124391,0.114105,0.117449,0.113239,0.113246,0.11239,0.121691,0.110124,0.113139,0.111877,0.110881,0.120614,0.112066,0.113755,0.110481,0.112478,0.111829,0.113571,0.111489,0.112751,
First Transpose (First Receive),1.02922,0.909663,0.978128,0.874026,0.982176,0.969392,0.981915,0.865978,0.851435,1.10336,0.687823,0.830741,0.98428,0.979191,1.02368,1.02399,0.892516,0.812603,0.939646,0.755058,0.994779,1.03989,0.750279,0.921868,
First Transpose (Finished Receive),1.26075,1.23717,1.3129,1.33039,1.24388,1.2265,1.2435,1.20592,1.24003,1.24682,1.19341,1.1785,1.32559,1.32735,1.35498,1.37935,1.26008,1.26219,1.23126,1.22495,1.26554,1.28274,1.2021,1.21142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27252,1.24982,1.32532,1.34259,1.25573,1.24077,1.25589,1.219,1.25221,1.25937,1.20638,1.18998,1.33775,1.33944,1.36679,1.39346,1.27244,1.27436,1.24359,1.23714,1.27979,1.29527,1.21499,1.22336,
First Transpose (Send Complete),1.35635,1.30498,1.38039,1.40358,1.3274,1.2984,1.31016,1.27561,1.31194,1.31689,1.26687,1.24646,1.39753,1.39629,1.42043,1.45338,1.333,1.33347,1.30062,1.29634,1.3392,1.35338,1.28285,1.28466,
1D FFT Y-Direction,1.35137,1.30171,1.37767,1.4006,1.32442,1.29574,1.30707,1.273,1.30904,1.31367,1.2633,1.24311,1.39433,1.3929,1.41788,1.4504,1.32925,1.32986,1.29719,1.29272,1.33528,1.34945,1.26605,1.28153,
Second Transpose (First Send),1.35874,1.3059,1.38196,1.40549,1.32856,1.29949,1.3111,1.27647,1.3133,1.31813,1.26824,1.24754,1.39928,1.39808,1.42208,1.4556,1.33389,1.33501,1.30173,1.29735,1.34116,1.35501,1.28384,1.28621,
Second Transpose (Packing),1.35687,1.30527,1.38064,1.4039,1.32775,1.29864,1.31037,1.27584,1.31227,1.31716,1.26725,1.24685,1.39779,1.39657,1.42084,1.45373,1.33323,1.33374,1.30093,1.29654,1.33954,1.35366,1.28321,1.285,
Second Transpose (Start Local Transpose),1.36313,1.30825,1.38426,1.4081,1.33138,1.30172,1.31395,1.27874,1.3154,1.32088,1.27116,1.24976,1.40171,1.40056,1.42478,1.45783,1.33673,1.33753,1.30432,1.29983,1.34289,1.35667,1.2858,1.28828,
Second Transpose (Start Receive),1.3671,1.31181,1.38787,1.41256,1.33503,1.30547,1.31771,1.28247,1.31901,1.32455,1.27533,1.25315,1.40525,1.40423,1.4282,1.46227,1.34063,1.34122,1.30796,1.30336,1.3468,1.36018,1.28941,1.29208,
Second Transpose (First Receive),2.23465,2.26711,2.30518,2.29628,2.17295,2.19037,2.3824,2.38482,2.30267,2.2553,2.2391,2.3394,2.25997,2.30183,2.30903,2.34302,2.2283,2.15271,2.35698,2.36064,2.31573,2.31842,2.38678,2.44058,
Second Transpose (Finished Receive),2.23502,2.26733,2.30548,2.29661,2.17328,2.19073,2.38275,2.3851,2.30299,2.25566,2.23986,2.33975,2.26025,2.30221,2.30937,2.34334,2.2286,2.15297,2.35728,2.36091,2.31609,2.31875,2.38713,2.44087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23829,2.26963,2.31402,2.30418,2.17568,2.19406,2.38529,2.38755,2.30545,2.25817,2.24224,2.34194,2.26239,2.30453,2.33617,2.36581,2.23091,2.18348,2.35962,2.3631,2.31835,2.32106,2.38973,2.4433,
1D FFT X-Direction,2.25897,2.28737,2.35625,2.35093,2.19397,2.22692,2.40348,2.40507,2.32425,2.27804,2.26206,2.35915,2.31067,2.32261,2.38483,2.42147,2.26437,2.26002,2.3788,2.3814,2.33679,2.33895,2.41017,2.46127,
Run complete,2.25923,2.2876,2.35646,2.35119,2.19421,2.22722,2.40372,2.40529,2.32446,2.27821,2.26228,2.35935,2.3109,2.32284,2.38503,2.42177,2.26458,2.26022,2.37904,2.38163,2.3371,2.33925,2.41034,2.46148,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.025413,0.018488,0.019113,0.020386,0.018209,0.018261,0.018557,0.019761,0.018049,0.01895,0.019784,0.018556,0.019028,0.018954,0.018958,0.019618,0.018877,0.018876,0.018051,0.017661,0.018275,0.019474,0.018279,0.018432,
First Transpose (First Send),0.042579,0.033189,0.032698,0.035476,0.032067,0.032183,0.032069,0.032943,0.030988,0.032111,0.034125,0.031736,0.032343,0.031818,0.032828,0.033972,0.032538,0.032019,0.031063,0.030724,0.03135,0.032606,0.031522,0.032096,
First Transpose (Packing),0.124878,0.111993,0.109792,0.119619,0.109877,0.11149,0.110304,0.109483,0.107558,0.108493,0.117211,0.107474,0.108509,0.108435,0.108008,0.116114,0.107949,0.110427,0.105589,0.105742,0.107291,0.109017,0.106895,0.111401,
First Transpose (Start Local Transpose),0.125255,0.112235,0.110009,0.119863,0.110119,0.111731,0.110528,0.109686,0.107775,0.108708,0.117434,0.107688,0.10871,0.108644,0.108226,0.116374,0.108197,0.110661,0.10579,0.10594,0.107547,0.109288,0.107132,0.111639,
First Transpose (Start Receive),0.128755,0.11592,0.113133,0.12371,0.113763,0.115376,0.113398,0.112726,0.110686,0.111753,0.121342,0.110824,0.111666,0.111304,0.111028,0.119936,0.111543,0.113986,0.108654,0.109015,0.111178,0.112423,0.11011,0.11454,
First Transpose (First Receive),1.03643,0.918718,0.852013,0.988201,1.04016,1.04669,0.855572,0.819407,0.979402,0.918194,0.936152,0.860424,0.606325,1.0119,0.921292,1.04488,1.03703,1.06183,0.798255,0.839358,0.763931,0.73125,0.921939,0.972628,
First Transpose (Finished Receive),1.28409,1.24117,1.27479,1.31532,1.25249,1.25439,1.22571,1.22604,1.27145,1.26908,1.23205,1.21481,1.25779,1.25873,1.24127,1.256,1.27509,1.28207,1.25977,1.25826,1.19331,1.19821,1.22139,1.23362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29589,1.25276,1.28688,1.32791,1.26408,1.26635,1.23804,1.23755,1.28382,1.28107,1.24528,1.22739,1.26953,1.2701,1.25468,1.26891,1.28711,1.29402,1.27409,1.27232,1.20511,1.21011,1.23411,1.24577,
First Transpose (Send Complete),1.37652,1.31202,1.34317,1.3929,1.323,1.32592,1.29727,1.29884,1.34438,1.34002,1.30878,1.28565,1.33033,1.3278,1.31347,1.33343,1.34929,1.35529,1.33203,1.33077,1.26527,1.26679,1.2936,1.30715,
1D FFT Y-Direction,1.37211,1.30907,1.33973,1.38906,1.31981,1.32307,1.29358,1.29593,1.34158,1.33701,1.30527,1.28274,1.32682,1.32453,1.30959,1.32947,1.34603,1.3515,1.32831,1.32802,1.26249,1.26418,1.29036,1.30381,
Second Transpose (First Send),1.37901,1.31305,1.34488,1.39473,1.32398,1.32703,1.29825,1.29992,1.34544,1.34121,1.3103,1.2868,1.33265,1.32975,1.31528,1.33583,1.35047,1.35691,1.33311,1.33173,1.26647,1.26773,1.29448,1.30862,
Second Transpose (Packing),1.37701,1.31232,1.34347,1.39315,1.32321,1.3262,1.29758,1.29918,1.34467,1.34033,1.30916,1.28603,1.33059,1.32806,1.31383,1.33375,1.34952,1.35556,1.33226,1.33098,1.26553,1.26705,1.29394,1.30743,
Second Transpose (Start Local Transpose),1.38328,1.3152,1.34728,1.39758,1.32633,1.32961,1.30089,1.3019,1.34743,1.3436,1.31277,1.28902,1.33514,1.33189,1.31746,1.33845,1.35309,1.35934,1.33612,1.33487,1.26823,1.26964,1.29651,1.31065,
Second Transpose (Start Receive),1.38717,1.3188,1.3508,1.4021,1.33016,1.33339,1.30431,1.30553,1.35087,1.34732,1.31736,1.29228,1.33886,1.33532,1.32073,1.34299,1.35664,1.36282,1.34,1.33855,1.27164,1.27617,1.30006,1.31426,
Second Transpose (First Receive),2.27435,2.32691,2.17789,2.25439,2.29988,2.11497,2.26332,2.30245,2.33863,2.3035,2.28443,2.19274,2.19479,2.19025,2.1164,2.11007,2.22307,2.17207,2.25232,2.35719,2.59065,2.27086,2.2672,2.28987,
Second Transpose (Finished Receive),2.27459,2.32723,2.1782,2.25467,2.30027,2.11525,2.26361,2.3027,2.33884,2.30374,2.28486,2.1931,2.19502,2.19065,2.11659,2.11039,2.22336,2.17236,2.25267,2.35748,2.59177,2.27113,2.26741,2.29018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27744,2.33003,2.18055,2.27558,2.30254,2.12087,2.26588,2.30519,2.34189,2.30631,2.28729,2.19562,2.24241,2.19317,2.17384,2.18344,2.22575,2.20112,2.25482,2.3598,2.59819,2.27621,2.2695,2.29251,
1D FFT X-Direction,2.31955,2.34832,2.2779,2.33991,2.32034,2.19604,2.2841,2.32267,2.36132,2.32565,2.30636,2.2153,2.30236,2.21175,2.26945,2.30122,2.26867,2.27738,2.27468,2.37784,2.62846,2.29501,2.29051,2.3102,
Run complete,2.31978,2.34856,2.27808,2.34018,2.32057,2.1963,2.28429,2.3229,2.36151,2.32582,2.3066,2.21549,2.3026,2.21198,2.26965,2.30155,2.26887,2.27762,2.27488,2.37804,2.62867,2.29523,2.29068,2.31042,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.024311,0.018491,0.018472,0.019741,0.018743,0.01867,0.018521,0.018742,0.017922,0.01852,0.020651,0.018131,0.019085,0.018431,0.017865,0.019521,0.018364,0.018525,0.018289,0.018153,0.02116,0.018454,0.017724,0.018207,
First Transpose (First Send),0.04209,0.031852,0.032063,0.034723,0.031784,0.033443,0.031807,0.031584,0.031648,0.031651,0.035401,0.031316,0.032624,0.03159,0.031205,0.034236,0.0325,0.031695,0.031156,0.031251,0.036991,0.03168,0.030981,0.031973,
First Transpose (Packing),0.129068,0.120136,0.122622,0.136742,0.108506,0.11118,0.107419,0.108403,0.109809,0.110291,0.118375,0.105747,0.109418,0.108227,0.107377,0.116911,0.115284,0.108768,0.106501,0.107182,0.117807,0.108091,0.10683,0.109766,
First Transpose (Start Local Transpose),0.129469,0.120417,0.122879,0.137119,0.108773,0.111454,0.107629,0.108607,0.110026,0.110526,0.118632,0.106002,0.109644,0.108458,0.107575,0.117202,0.115519,0.108983,0.106702,0.107388,0.118042,0.108439,0.107051,0.11,
First Transpose (Start Receive),0.133567,0.123558,0.126046,0.141322,0.111762,0.11472,0.110541,0.111999,0.113864,0.113655,0.122198,0.108771,0.113098,0.111636,0.110339,0.120924,0.118599,0.111963,0.109675,0.110799,0.121064,0.111439,0.110268,0.113356,
First Transpose (First Receive),0.694648,0.729475,0.812762,0.776421,0.880331,0.918733,0.935551,0.971003,0.969324,0.849974,0.971626,0.938324,1.04522,0.965657,0.796264,0.977683,1.06085,0.953799,0.984313,0.989179,0.679484,1.02229,0.942344,0.783975,
First Transpose (Finished Receive),1.2566,1.24688,1.23774,1.25319,1.25199,1.28922,1.26921,1.30596,1.21455,1.20369,1.25882,1.21948,1.27352,1.25691,1.16542,1.20258,1.33116,1.29083,1.33951,1.33871,1.16886,1.18472,1.19154,1.16609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26884,1.25918,1.25066,1.26655,1.26466,1.30146,1.28232,1.31782,1.22658,1.21626,1.27113,1.23238,1.28546,1.26969,1.17687,1.21533,1.34283,1.30298,1.35197,1.35086,1.18203,1.19907,1.20368,1.17901,
First Transpose (Send Complete),1.34539,1.31622,1.3201,1.34561,1.32723,1.36109,1.33995,1.39279,1.28833,1.27829,1.33804,1.29119,1.34724,1.32891,1.2562,1.2813,1.40526,1.36657,1.42219,1.42285,1.25456,1.25786,1.25881,1.23809,
1D FFT Y-Direction,1.34451,1.31531,1.31723,1.34243,1.32326,1.35817,1.3369,1.38998,1.28546,1.27566,1.3343,1.2883,1.34352,1.32606,1.23336,1.27733,1.40184,1.36339,1.41862,1.41966,1.25141,1.25513,1.25609,1.23576,
