,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),59.2898,60.5599,59.0103,60.2383,60.8976,60.8378,61.673,61.2536,59.4836,58.5869,59.0029,56.5825,61.0846,60.4918,61.8347,61.9909,57.8062,57.6968,57.8959,58.3987,60.2421,59.3712,58.5248,59.2134,
Second Transpose (Finished Receive),59.2902,60.5602,59.0107,60.2386,60.8981,60.8382,61.6733,61.2539,59.4841,58.5877,59.0033,56.5828,61.0851,60.4921,61.835,61.9913,57.8067,57.6971,57.8966,58.399,60.2426,59.3717,58.5252,59.2138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2981,60.5668,59.016,60.2457,60.9049,60.8456,61.681,61.2611,59.4917,58.5945,59.0106,56.5902,61.0918,60.4996,61.8413,61.9985,57.8182,57.7036,57.9177,58.4053,60.2514,59.4483,58.5317,59.3454,
1D FFT X-Direction,59.8092,60.8454,59.2951,60.5265,61.1784,61.119,61.9558,61.5396,60.0239,58.8728,59.2869,56.8654,61.3651,60.7728,62.1166,62.269,58.2877,57.997,58.2176,58.7089,60.5621,59.7413,58.8167,59.628,
Run complete,59.81,60.8461,59.2959,60.5273,61.1791,61.1198,61.9567,61.5408,60.0248,59.7093,59.2877,59.3942,61.3657,60.7735,62.1175,62.2698,59.3711,59.3866,58.9889,59.2036,61.0044,60.805,61.7747,61.8317,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.249014,0.239789,0.239917,0.241218,0.238859,0.24113,0.242397,0.24154,0.240688,0.238147,0.242584,0.235261,0.240601,0.240133,0.241595,0.24061,0.234723,0.239382,0.241107,0.238403,0.241633,0.239051,0.239731,0.238167,
First Transpose (First Send),0.455419,0.449662,0.595299,0.419638,0.431152,0.428834,0.489815,0.461763,0.586173,0.451333,0.480424,0.527185,0.450523,0.459861,0.462297,0.525707,0.644133,0.417339,0.642525,0.440279,0.430757,0.420141,0.470747,0.475517,
First Transpose (Packing),0.522526,0.559337,0.624235,0.518997,0.506274,0.506985,0.552217,0.594596,0.618223,0.540655,0.549252,0.559134,0.489966,0.506533,0.545293,0.54366,0.663178,0.503397,0.680797,0.518136,0.513006,0.50097,0.516936,0.52548,
First Transpose (Start Local Transpose),0.365853,0.371231,0.543509,0.35498,0.362236,0.360032,0.392646,0.389643,0.366891,0.366428,0.412006,0.36601,0.376967,0.402713,0.37252,0.372155,0.565582,0.359523,0.564128,0.373322,0.360537,0.358615,0.375046,0.410704,
First Transpose (Start Receive),0.37167,0.378616,0.549781,0.35956,0.367206,0.365257,0.41033,0.394375,0.371169,0.371077,0.420105,0.370927,0.381853,0.409852,0.37766,0.37722,0.570513,0.364283,0.570361,0.378419,0.365374,0.363908,0.380254,0.41796,
First Transpose (First Receive),21.0737,21.5059,21.3678,21.3576,19.0046,21.4203,20.077,20.389,21.7178,21.1435,21.0419,21.5617,20.1185,20.7527,20.2997,20.4772,21.2611,21.1608,21.0923,20.4564,21.6682,21.3406,21.3487,21.1483,
First Transpose (Finished Receive),34.3989,34.3614,31.1734,31.1297,31.191,33.986,30.7733,30.878,31.4056,34.3209,31.2526,31.2658,31.5762,31.7565,34.7023,31.6944,31.5155,31.4108,34.4661,34.4496,31.1396,31.0995,34.4798,31.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4442,34.4022,31.2134,31.1697,31.2323,34.0267,30.8133,30.9175,31.449,34.3613,31.2949,31.3055,31.6164,31.7971,34.7428,31.7347,31.5717,31.4519,34.5083,34.4896,31.1795,31.1411,34.5213,31.3227,
First Transpose (Send Complete),37.2851,37.4701,34.4034,34.1425,34.3044,37.0669,33.943,33.9856,34.3225,37.4535,34.3496,34.3927,34.7162,34.942,37.8836,34.7023,34.4609,34.4784,37.509,37.5116,34.2287,34.1666,37.6256,34.4794,
1D FFT Y-Direction,37.2829,37.4683,34.2918,34.1407,34.3027,37.065,33.8831,33.9166,34.2645,37.4515,34.3471,34.3909,34.7144,34.9374,37.8815,34.6351,34.3842,34.4764,37.5068,37.5092,34.2268,34.1645,37.6238,34.4282,
Second Transpose (First Send),37.3838,37.5647,34.4943,34.2364,34.3974,37.1619,34.0357,34.0785,34.4187,37.5462,34.4447,34.4839,34.8079,35.0341,37.9763,34.7938,34.5575,34.5699,37.6047,37.6047,34.3191,34.2587,37.7219,34.5695,
Second Transpose (Packing),37.4839,37.6583,34.5857,34.3278,34.4888,37.2566,34.1276,34.1696,34.5165,37.6397,34.5392,34.5752,34.8987,35.1252,38.0714,34.8854,34.6561,34.6631,37.7015,37.698,34.4122,34.3547,37.8162,34.6628,
Second Transpose (Start Local Transpose),37.4844,37.6596,34.5861,34.3282,34.4891,37.257,34.1281,34.1699,34.5169,37.6401,34.5396,34.5757,34.8992,35.1259,38.0719,34.8859,34.6567,34.6636,37.702,37.6985,34.4126,34.3551,37.8166,34.6632,
Second Transpose (Start Receive),37.488,37.6629,34.5892,34.3317,34.4927,37.2605,34.1318,34.173,34.5205,37.6436,34.5435,34.5786,34.9026,35.1296,38.0754,34.8893,34.6607,34.6684,37.7058,37.7022,34.4164,34.3584,37.821,34.6668,
Second Transpose (First Receive),57.9083,60.5742,57.7104,61.3903,58.9228,56.3748,61.2959,58.658,62.2822,61.4601,62.1371,61.6757,57.0088,60.6003,60.0804,57.3232,61.9529,61.3131,60.9897,56.7548,58.8729,60.3724,61.1939,58.9839,
Second Transpose (Finished Receive),57.9086,60.5745,57.7107,61.3906,58.9231,56.3753,61.2963,58.6585,62.2826,61.4604,62.1376,61.6762,57.0092,60.6007,60.0808,57.3236,61.9533,61.3135,60.9904,56.7552,58.8733,60.3728,61.1942,58.9844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9203,60.6421,57.7162,61.3972,58.9306,56.4195,61.3036,58.665,62.2902,61.4674,62.1465,61.6831,57.1121,60.6087,60.1041,57.4238,61.9607,61.32,60.9974,56.7599,58.8811,60.3796,61.2012,58.9905,
1D FFT X-Direction,58.4444,60.9165,57.9893,61.6774,59.2091,56.6887,61.5811,58.9481,62.8406,61.7438,62.4268,61.9685,57.3912,60.8837,60.3767,57.6988,62.4336,61.6106,61.2966,57.0585,59.1904,60.6769,61.4862,59.2791,
Run complete,62.1004,61.3993,59.0715,61.6783,59.2098,60.4678,61.5819,58.949,62.8415,61.7447,62.428,61.9693,58.8392,60.8848,61.2351,58.8726,62.4348,61.6113,61.921,61.5923,59.1911,60.6778,61.4869,59.2798,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.244691,0.239497,0.255221,0.239693,0.238941,0.23578,0.241853,0.240901,0.240608,0.241997,0.243698,0.24486,0.242203,0.241161,0.243078,0.241921,0.238532,0.239607,0.240278,0.233467,0.237984,0.238728,0.239882,0.239149,
First Transpose (First Send),0.461961,0.517923,0.654201,0.426578,0.445728,0.415858,0.450738,0.447617,0.600297,0.459893,0.467654,0.461108,0.429403,0.484315,0.492411,0.431394,0.584577,0.425846,0.668827,0.441181,0.442093,0.426679,0.441333,0.496283,
First Transpose (Packing),0.528243,0.53724,0.704386,0.509797,0.491229,0.4899,0.515374,0.509856,0.657149,0.514375,0.532194,0.522528,0.507418,0.516015,0.556096,0.5189,0.615136,0.496332,0.69945,0.517522,0.514157,0.499476,0.499334,0.545387,
First Transpose (Start Local Transpose),0.362103,0.397578,0.599606,0.345459,0.353411,0.351882,0.378572,0.374219,0.360918,0.362052,0.404858,0.373906,0.342608,0.40945,0.350591,0.351202,0.524457,0.373223,0.6084,0.37125,0.356867,0.355954,0.405164,0.404033,
First Transpose (Start Receive),0.367315,0.415185,0.604579,0.349935,0.358045,0.357461,0.384618,0.378796,0.3653,0.367075,0.413004,0.378452,0.347197,0.414955,0.355474,0.356548,0.530058,0.377712,0.616032,0.38107,0.36153,0.360678,0.409798,0.411149,
First Transpose (First Receive),17.8355,17.1341,17.0343,17.7236,22.1316,22.169,21.8974,21.834,21.6109,21.564,21.5347,21.0238,20.3884,19.5527,20.5742,20.6468,15.9304,15.5064,15.7076,15.7304,22.2014,22.0498,21.9412,21.8358,
First Transpose (Finished Receive),31.2342,31.1211,31.3271,34.4819,30.9034,30.8115,34.0595,30.8471,31.1227,34.0565,34.0618,30.9713,31.616,34.842,31.6658,31.5616,34.5724,31.607,31.3699,31.5256,33.6785,33.8902,30.4749,30.6572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2786,31.1607,31.3675,34.5229,30.9444,30.8517,34.1004,30.8878,31.1732,34.0964,34.1037,31.012,31.6566,34.8838,31.7135,31.6024,34.6154,31.6468,31.4109,31.5657,33.7186,33.9313,30.5237,30.6963,
First Transpose (Send Complete),34.1241,34.2376,34.4807,37.583,34.0345,33.9202,37.2094,34.0575,34.0651,37.1054,37.1437,34.0593,34.6918,37.8309,34.8411,34.7884,37.4311,34.7031,34.5762,34.5918,36.7876,36.9836,33.6844,33.8863,
1D FFT Y-Direction,34.1218,34.2359,34.4108,37.5811,34.0306,33.9182,37.2075,33.9893,33.9806,37.1033,37.1409,34.0575,34.6899,37.8287,34.7806,34.7826,37.4287,34.7013,34.497,34.5899,36.7856,36.9815,33.6091,33.8278,
Second Transpose (First Send),34.2223,34.3308,34.5711,37.6789,34.1271,34.0277,37.3047,34.1493,34.1623,37.1974,37.2377,34.1493,34.7834,37.9252,34.9395,34.8796,37.5319,34.7949,34.6671,34.6829,36.8806,37.0755,33.7893,33.9754,
Second Transpose (Packing),34.3212,34.423,34.6621,37.7799,34.2181,34.1203,37.3994,34.2414,34.26,37.291,37.3332,34.2401,34.8741,38.0193,35.0345,34.9709,37.6315,34.8882,34.7624,34.7757,36.9738,37.1692,33.8827,34.0684,
Second Transpose (Start Local Transpose),34.3216,34.4237,34.6626,37.7803,34.2185,34.1207,37.3998,34.2417,34.2603,37.2914,37.3336,34.2405,34.8745,38.0198,35.035,34.9714,37.6319,34.8887,34.7628,34.7762,36.9743,37.1695,33.8831,34.0688,
Second Transpose (Start Receive),34.3249,34.4278,34.6658,37.7838,34.2223,34.1241,37.4039,34.2451,34.2639,37.2946,37.3379,34.2437,34.8779,38.0231,35.0384,34.9748,37.6353,34.8919,34.7672,34.7795,36.9779,37.1728,33.8871,34.072,
Second Transpose (First Receive),62.3245,60.3043,60.1981,59.178,61.3574,60.9962,56.4639,58.1898,62.397,57.5811,58.4854,60.9596,61.6456,61.479,60.2099,58.1144,57.4056,59.7181,60.4808,62.9466,57.7959,59.5656,60.0892,57.3831,
Second Transpose (Finished Receive),62.3249,60.3049,60.1984,59.1783,61.3578,60.9965,56.4644,58.1901,62.3975,57.5815,58.486,60.9598,61.646,61.4795,60.2103,58.1147,57.406,59.7185,60.4814,62.9471,57.7965,59.5661,60.0896,57.3834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3318,60.3112,60.2052,59.2863,61.365,61.0043,56.47,58.1967,62.405,57.5872,58.4934,60.9664,61.6523,61.4874,60.2176,58.1209,57.4752,59.7254,60.4889,62.9541,57.8046,59.7076,60.0974,57.4009,
1D FFT X-Direction,62.8761,60.5865,60.486,59.5625,61.6391,61.2739,56.742,58.477,62.9337,57.8615,58.7636,61.2463,61.9297,61.7598,60.4925,58.4006,57.9547,60.025,60.7955,63.254,58.1103,60.0069,60.3882,57.6809,
Run complete,62.877,60.5873,60.4871,62.2464,61.6398,61.2747,60.1475,58.4777,62.9345,60.1628,60.3093,61.2469,61.9304,61.7606,60.4931,58.4034,62.3428,60.0258,60.7964,63.2549,61.4956,61.3343,60.3891,57.793,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.246416,0.240829,0.241607,0.236234,0.240426,0.241165,0.234767,0.242275,0.240323,0.236439,0.239273,0.240608,0.239681,0.241253,0.242028,0.241343,0.23546,0.238087,0.239917,0.239182,0.23663,0.235461,0.238774,0.239588,
First Transpose (First Send),0.419444,0.506792,0.585053,0.424435,0.429365,0.431516,0.443212,0.534302,0.563759,0.434895,0.464948,0.484997,0.437615,0.430271,0.444633,0.470805,0.645112,0.421118,0.634841,0.463125,0.419234,0.417461,0.422408,0.460188,
First Transpose (Packing),0.531646,0.52499,0.61484,0.493843,0.508494,0.519855,0.51612,0.56023,0.595385,0.511827,0.518848,0.547656,0.544302,0.521163,0.527332,0.531318,0.664286,0.49322,0.658556,0.502462,0.504085,0.484819,0.584124,0.512361,
First Transpose (Start Local Transpose),0.371132,0.376175,0.531408,0.341833,0.361655,0.36374,0.387479,0.38463,0.358683,0.361968,0.398307,0.376387,0.378869,0.420389,0.381195,0.381912,0.569665,0.3564,0.551361,0.389298,0.354765,0.336828,0.376965,0.378983,
First Transpose (Start Receive),0.376415,0.383397,0.537165,0.346479,0.366519,0.368581,0.393721,0.389209,0.36327,0.366944,0.407084,0.381671,0.384261,0.427054,0.386702,0.387053,0.575563,0.36108,0.619041,0.394291,0.359964,0.341646,0.382164,0.386019,
First Transpose (First Receive),22.2911,21.865,21.9252,21.7558,18.919,19.0747,19.0069,18.2416,21.8158,21.8545,21.6488,21.4319,18.2586,19.1915,19.1286,18.8348,20.35,19.272,20.2415,19.1934,21.5557,21.7832,21.6369,21.3409,
First Transpose (Finished Receive),34.2438,31.0132,30.8004,30.942,34.2897,34.2783,34.2641,31.0356,31.2087,34.1659,31.1868,31.0955,34.0145,30.8964,30.7554,30.9845,31.5822,34.461,31.0748,31.4115,34.3386,31.1657,31.2607,31.0013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.289,31.0533,30.8447,30.9823,34.3308,34.3194,34.3054,31.0753,31.2528,34.2067,31.2294,31.1358,34.0546,30.9382,30.7972,31.0238,31.6256,34.5028,31.1161,31.4527,34.3797,31.206,31.3005,31.0415,
First Transpose (Send Complete),37.1013,34.2483,33.9758,34.168,37.4209,37.3559,37.3181,34.2908,34.1632,36.7831,34.2891,34.1955,37.237,33.9902,33.9003,34.0157,34.4576,37.5925,33.8379,34.3149,37.4273,34.2273,34.3404,34.1209,
1D FFT Y-Direction,37.099,34.1165,33.891,34.1166,37.419,37.354,37.3162,34.1926,34.09,36.781,34.2867,34.1936,37.235,33.9862,33.8399,33.957,34.4035,37.5904,33.8355,34.3131,37.4253,34.2214,34.2778,34.0668,
Second Transpose (First Send),37.1994,34.3405,34.0688,34.2617,37.5151,37.4532,37.4139,34.3848,34.26,36.8749,34.3815,34.2857,37.3293,34.081,33.9903,34.1051,34.5554,37.6859,33.9298,34.4053,37.5207,34.3193,34.4308,34.2114,
Second Transpose (Packing),37.3008,34.4332,34.1606,34.3542,37.6078,37.5452,37.5057,34.4759,34.3586,36.9673,34.4751,34.3773,37.4219,34.1724,34.0815,34.1966,34.6545,37.779,34.0254,34.4993,37.614,34.4145,34.5248,34.3055,
Second Transpose (Start Local Transpose),37.3013,34.4338,34.1611,34.3546,37.6082,37.5456,37.5061,34.4762,34.359,36.9679,34.4756,34.3777,37.4223,34.1729,34.0823,34.197,34.6552,37.7795,34.0258,34.4998,37.6145,34.4149,34.5251,34.3059,
Second Transpose (Start Receive),37.3047,34.4375,34.1643,34.3588,37.6119,37.5489,37.5096,34.4795,34.3626,36.971,34.4797,34.3809,37.4259,34.1765,34.0856,34.2004,34.6584,37.7827,34.0296,34.5036,37.6177,34.4185,34.5284,34.3116,
Second Transpose (First Receive),58.8084,59.2727,56.6927,59.0043,59.1393,55.6167,54.8,57.7051,62.3678,61.1467,58.6779,58.9125,61.5205,61.2662,59.9456,57.3626,62.4256,61.7589,58.2001,58.0228,61.6042,61.5741,60.1042,56.9424,
Second Transpose (Finished Receive),58.8087,59.2731,56.6931,59.0045,59.1397,55.6171,54.8004,57.7055,62.3682,61.1472,58.6784,58.9128,61.5209,61.2666,59.9461,57.363,62.426,61.7593,58.2005,58.0231,61.6048,61.5745,60.1045,56.9427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8151,59.3347,56.6996,59.0113,59.1463,55.7246,54.9233,57.7125,62.3751,61.1542,58.6871,58.9191,61.5279,61.2733,59.9527,57.3717,62.4326,61.7666,58.2372,58.0289,61.6128,61.5827,60.1121,56.9499,
1D FFT X-Direction,59.3618,59.6196,56.9737,59.2893,59.421,55.9974,55.1994,57.9904,62.9076,61.4307,58.9642,59.1924,61.803,61.5512,60.2309,57.6452,62.8981,62.0754,58.536,58.3299,61.9243,61.8807,60.3992,57.2316,
Run complete,62.3607,61.6166,58.0724,59.2901,61.5391,61.4854,60.0216,57.9912,62.9084,61.4314,58.9654,59.1931,61.8041,61.5521,60.2318,57.6462,62.8991,62.0762,58.6292,58.9501,61.9254,61.8818,60.4001,57.4961,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.243725,0.237017,0.238372,0.241741,0.235471,0.237865,0.235857,0.239887,0.239941,0.241011,0.243294,0.241102,0.240357,0.242832,0.239386,0.239664,0.237501,0.240022,0.241918,0.235986,0.239581,0.239022,0.238967,0.238383,
First Transpose (First Send),0.463895,0.507154,0.615551,0.454846,0.425177,0.401433,0.453755,0.443028,0.533267,0.460066,0.486115,0.48612,0.420353,0.463211,0.447084,0.3955,0.57939,0.445453,0.659246,0.459018,0.434294,0.425,0.429554,0.430153,
First Transpose (Packing),0.52754,0.525209,0.64549,0.506516,0.549137,0.553778,0.590181,0.490542,0.583158,0.523713,0.556832,0.556278,0.509963,0.511169,0.499646,0.521957,0.609009,0.494193,0.688816,0.530132,0.509417,0.547064,0.494146,0.486742,
First Transpose (Start Local Transpose),0.394536,0.361785,0.560949,0.350632,0.32736,0.327006,0.396305,0.393073,0.361272,0.362958,0.387747,0.35264,0.356018,0.396089,0.371421,0.371565,0.520395,0.379876,0.647605,0.379747,0.359836,0.359279,0.353295,0.365576,
First Transpose (Start Receive),0.405962,0.368091,0.566957,0.355129,0.359427,0.359239,0.402998,0.397592,0.365746,0.36751,0.395444,0.357077,0.36092,0.403834,0.376765,0.376065,0.526599,0.384929,0.654884,0.385052,0.364988,0.36402,0.35813,0.388449,
First Transpose (First Receive),18.1423,18.045,18.5166,18.2669,21.4476,21.9973,21.7116,21.523,16.1758,15.7332,16.0301,16.2724,21.7852,22.1424,22.2963,21.7611,16.9427,16.8069,16.853,16.6786,21.668,21.4626,21.6756,21.7156,
First Transpose (Finished Receive),35.0336,31.8974,31.92,31.8684,30.8509,33.8888,30.458,30.7596,30.9519,30.8643,33.752,30.9345,31.1429,34.2269,31.295,31.0521,31.3336,31.069,31.4643,34.6583,33.931,33.9353,33.8773,30.7121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0773,31.9383,31.9599,31.9163,30.891,33.9295,30.4984,30.7991,31.0009,30.9058,33.7935,30.9737,31.1828,34.2668,31.3352,31.0924,31.4045,31.1098,31.5052,34.6996,33.9719,33.976,33.9184,30.7516,
First Transpose (Send Complete),37.8828,34.987,35.0399,35.0013,34.0719,36.9854,33.6074,33.8872,33.8148,33.7613,36.8587,33.7515,34.3389,37.3491,34.5685,34.225,34.1979,34.1216,34.6596,37.6605,36.9509,37.0931,37.0325,33.9334,
1D FFT Y-Direction,37.8804,34.9805,34.9561,34.9996,34.068,36.9836,33.5466,33.8276,33.81,33.7594,36.8562,33.6914,34.3367,37.3471,34.5633,34.164,34.1922,34.1199,34.5975,37.6585,36.9489,37.0912,37.0308,33.8522,
Second Transpose (First Send),37.9851,35.0857,35.1308,35.0943,34.1644,37.081,33.6994,33.9799,33.9129,33.8525,36.9539,33.8404,34.4302,37.4418,34.6602,34.3166,34.2949,34.2137,34.751,37.7527,37.0428,37.1843,37.1253,34.0229,
Second Transpose (Packing),38.0857,35.1771,35.2242,35.1855,34.2568,37.176,33.7908,34.0712,34.012,33.9437,37.048,33.932,34.5233,37.5342,34.7544,34.4095,34.3934,34.3067,34.8465,37.8491,37.1366,37.2794,37.2188,34.1162,
Second Transpose (Start Local Transpose),38.0862,35.1778,35.2246,35.1859,34.2571,37.1764,33.7912,34.0716,34.0123,33.9442,37.0484,33.9324,34.5238,37.5347,34.7552,34.41,34.3937,34.3073,34.8469,37.8495,37.1371,37.2798,37.2192,34.1166,
Second Transpose (Start Receive),38.0899,35.1814,35.2284,35.1896,34.2609,37.18,33.7945,34.0751,34.0158,33.9475,37.0524,33.9355,34.5276,37.5386,34.7586,34.4135,34.3971,34.3106,34.8508,37.8531,37.1405,37.2829,37.2228,34.1197,
Second Transpose (First Receive),56.1955,58.8673,61.0048,61.8606,61.6692,61.8532,59.9091,57.8475,62.459,55.9707,58.4954,60.8881,61.8944,62.1048,60.0616,57.1849,62.4627,57.0111,60.5574,58.3154,58.4802,59.1738,56.7666,57.9807,
Second Transpose (Finished Receive),56.1958,58.8678,61.0052,61.861,61.6695,61.8535,59.9094,57.8479,62.4595,55.9715,58.4958,60.8885,61.8948,62.1052,60.0622,57.1853,62.4631,57.0115,60.5579,58.3157,58.4808,59.1743,56.7669,57.9812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3055,58.8735,61.0113,61.8672,61.676,61.8606,59.916,57.8553,62.4667,55.9824,58.5026,60.8952,61.9015,62.1126,60.0705,57.2807,62.4696,57.025,60.5643,58.321,58.4875,59.2876,56.8747,57.988,
1D FFT X-Direction,56.8326,59.1528,61.2911,62.1483,61.9537,62.1318,60.1913,58.1289,62.9869,56.2548,58.7799,61.1773,62.1759,62.393,60.3431,57.5547,62.9481,57.3237,60.8637,58.6234,58.7922,59.5816,57.1618,58.2768,
Run complete,62.4145,59.1535,61.2919,62.149,61.9545,62.1326,60.1923,58.1296,62.9877,57.2147,60.7567,61.1784,62.1766,62.3939,60.3441,57.8759,62.9492,57.49,60.8649,61.4236,61.8076,61.9748,59.988,58.2777,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.243053,0.240209,0.240612,0.240995,0.239704,0.240622,0.240395,0.242049,0.240593,0.237851,0.238673,0.239202,0.242584,0.239788,0.238757,0.239873,0.237631,0.239312,0.241024,0.234094,0.234744,0.23463,0.235514,0.238608,
First Transpose (First Send),0.423101,0.521355,0.601714,0.441018,0.425948,0.401025,0.472348,0.455405,0.591207,0.475882,0.523098,0.455097,0.447044,0.445147,0.448639,0.44566,0.638314,0.416219,0.637865,0.448475,0.459556,0.455456,0.456397,0.470989,
First Transpose (Packing),0.506427,0.540238,0.630289,0.514862,0.528556,0.506709,0.528611,0.517404,0.623358,0.513006,0.541742,0.567338,0.508354,0.503436,0.507837,0.56459,0.656889,0.505483,0.668747,0.529133,0.542288,0.52849,0.505507,0.515158,
First Transpose (Start Local Transpose),0.34136,0.34538,0.544762,0.334165,0.329193,0.32702,0.393349,0.385137,0.397488,0.399909,0.403706,0.399663,0.373097,0.389291,0.382736,0.375473,0.558916,0.347604,0.578689,0.367788,0.346774,0.34303,0.361801,0.375071,
First Transpose (Start Receive),0.362758,0.368625,0.550719,0.338769,0.360552,0.358395,0.399766,0.390054,0.403451,0.404786,0.41148,0.404474,0.377974,0.395058,0.388414,0.380526,0.563653,0.352294,0.585624,0.372901,0.351769,0.347968,0.366439,0.380631,
First Transpose (First Receive),22.1024,21.9992,22.0614,21.9874,16.2705,16.5017,16.1983,16.4892,19.546,20.538,20.3013,20.4045,21.5691,21.0007,21.2903,20.9835,20.1218,21.1011,21.3546,20.2667,20.9606,20.7444,20.7539,20.8312,
First Transpose (Finished Receive),34.1912,30.914,30.9459,30.983,34.0102,30.6783,30.8474,30.6275,31.4682,31.6493,31.1516,34.4326,34.5981,34.6279,31.702,31.3898,31.8735,31.8798,32.0522,35.2243,34.1993,31.1328,31.0412,31.0293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.2345,30.9547,30.9861,31.0236,34.0505,30.7505,30.8881,30.6683,31.5115,31.6911,31.1943,34.4745,34.6418,34.6681,31.7428,31.4361,31.9179,31.9209,32.0926,35.2654,34.2399,31.1733,31.081,31.0687,
First Transpose (Send Complete),37.0673,34.1143,34.1962,33.9009,37.0854,33.7818,34.0088,33.7277,34.4351,34.7552,34.3035,37.6385,37.6326,37.6634,34.7447,34.6268,34.7235,35.0455,35.2266,38.2824,37.2534,34.2855,34.2397,34.1971,
1D FFT Y-Direction,37.0653,34.0299,34.1096,33.8169,37.0835,33.7782,33.9484,33.6692,34.3146,34.7534,34.2979,37.6366,37.6308,37.6615,34.7382,34.5339,34.7159,35.0436,35.169,38.2806,37.2515,34.2801,34.2341,34.1415,
Second Transpose (First Send),37.1674,34.2072,34.2895,33.9913,37.1794,33.8777,34.101,33.8209,34.5315,34.8464,34.3952,37.7299,37.7235,37.7572,34.8365,34.7161,34.8217,35.1365,35.3223,38.3762,37.3463,34.3781,34.3307,34.2885,
Second Transpose (Packing),37.2664,34.2979,34.3808,34.0829,37.271,33.9699,34.1922,33.9163,34.6289,34.9394,34.4904,37.8253,37.818,37.8507,34.93,34.8066,34.9219,35.2307,35.4169,38.4693,37.4407,34.4717,34.4232,34.3812,
