,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),361.815,361.27,360.886,360.648,361.243,361.327,360.942,360.854,361.577,361.168,359.054,360.232,361.091,360.332,359.782,360.341,361.652,360.944,360.759,360.724,361.75,361.273,360.838,360.705,
1D FFT X-Direction,361.823,361.279,360.894,360.658,361.25,361.335,360.949,360.861,361.59,361.176,360.84,360.242,361.714,361.235,359.79,360.72,361.661,360.952,360.767,360.731,361.758,361.282,360.845,360.713,
Run complete,362.157,361.58,361.174,360.933,361.6,361.629,361.25,361.165,362.14,361.453,361.125,360.524,362.274,361.51,360.065,360.994,362.238,361.232,361.049,361.013,362.346,361.567,361.127,360.992,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.021602,0.016962,0.015315,0.019927,0.014301,0.015208,0.014145,0.015359,0.035591,0.015935,0.017872,0.013824,0.015913,0.015008,0.013622,0.013923,0.016037,0.015664,0.014995,0.01401,0.014763,0.01591,0.015335,0.014078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01779,1.04831,1.02419,0.962145,1.00992,1.01692,1.05846,1.02032,1.09736,1.06556,1.12176,1.09812,1.04062,1.08932,1.10721,1.09515,1.13138,1.08628,1.16379,1.09823,1.08128,1.10139,1.08017,1.08992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01809,1.0486,1.02444,0.962491,1.0102,1.01724,1.05871,1.02055,1.09762,1.06581,1.122,1.09838,1.04088,1.0896,1.10746,1.09538,1.13166,1.08651,1.16405,1.09847,1.08161,1.10173,1.08045,1.09014,
First Transpose (Finished All2All),325.798,325.619,325.057,325.802,325.499,326.605,326.603,323.967,322.1,321.924,322.103,319.871,327.347,327.347,326.674,325.535,328.64,327.257,328.644,328.445,320.421,320.095,320.256,320.418,
First Transpose (Unpacking),325.799,325.62,325.057,325.803,325.5,326.605,326.604,323.968,322.1,321.924,322.104,319.872,327.347,327.348,326.675,325.536,328.641,327.257,328.645,328.445,320.421,320.096,320.256,320.418,
First Transpose (Send Complete),326.147,325.935,325.359,326.092,325.856,326.906,326.923,324.279,322.681,322.216,322.401,320.17,327.947,327.642,326.968,325.823,329.236,327.551,328.941,328.741,320.988,320.394,320.552,320.712,
1D FFT Y-Direction,325.811,325.632,325.066,325.816,325.512,326.618,326.615,323.977,322.11,321.936,322.116,319.883,327.356,327.359,326.686,325.546,328.655,327.268,328.656,328.455,320.431,320.109,320.266,320.43,
Second Transpose (First Send),326.149,325.937,325.361,326.097,325.86,326.912,326.927,324.283,322.683,322.218,322.403,320.172,327.949,327.644,326.97,325.825,329.241,327.555,328.946,328.745,320.99,320.396,320.555,320.715,
Second Transpose (Packing),326.162,325.949,325.371,326.107,325.869,326.922,326.937,324.292,322.696,322.229,322.414,320.181,327.961,327.657,326.982,325.836,329.253,327.565,328.959,328.756,321,320.406,320.564,320.725,
Second Transpose (Start Local Transpose),326.162,325.949,325.371,326.107,325.869,326.922,326.938,324.292,322.696,322.23,322.414,320.181,327.962,327.657,326.982,325.837,329.253,327.565,328.96,328.756,321,320.406,320.565,320.726,
Second Transpose (Start Receive),326.169,325.957,325.378,326.116,325.876,326.929,326.947,324.298,322.703,322.237,322.422,320.188,327.968,327.663,326.989,325.843,329.26,327.572,328.966,328.764,321.007,320.413,320.571,320.732,
Second Transpose (First Receive),345.623,345.46,346.62,346.545,346.013,345.776,348.372,345.815,342.234,325.842,342.455,342.292,346.375,349.067,347.655,346.292,348.544,348.886,348.999,349.812,329.825,342.732,326.312,323.75,
Second Transpose (Finished Receive),358.458,357.301,359.268,358.78,358.295,357.175,359.259,358.865,358.275,357.22,359.024,358.529,358.428,356.07,359.226,358.926,356.706,356.87,355.587,355.319,358.298,356.816,359.025,358.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.518,357.372,359.332,358.841,358.354,357.245,359.316,358.923,358.334,357.288,359.084,358.588,358.488,356.166,359.285,358.986,356.773,356.935,355.654,355.421,358.357,356.878,359.083,358.159,
1D FFT X-Direction,358.525,357.379,359.34,358.85,358.361,357.253,359.324,358.93,358.342,357.296,359.094,358.596,358.495,357.244,359.293,358.993,358.441,356.943,359.237,358.902,358.365,356.886,359.092,358.167,
Run complete,358.88,357.682,359.621,359.123,358.706,357.541,359.631,359.229,358.929,357.576,359.374,358.882,359.055,357.516,359.57,359.271,359,357.225,359.519,359.181,358.943,357.162,359.367,358.442,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.020951,0.016535,0.015056,0.019006,0.015443,0.014682,0.013735,0.014612,0.014912,0.016863,0.018309,0.015157,0.014608,0.014643,0.015583,0.013724,0.015012,0.015973,0.014399,0.015312,0.014661,0.014624,0.014657,0.015447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01408,1.00729,0.990481,0.967332,1.01984,1.01336,1.03694,1.01702,1.09872,1.09487,1.10982,1.10882,1.05009,1.08665,1.09971,1.12053,1.11534,1.11526,1.16144,1.12534,1.09695,1.07757,1.10089,1.07839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0144,1.00757,0.990739,0.967629,1.02011,1.01371,1.03718,1.01726,1.09901,1.09512,1.11008,1.10907,1.05036,1.08689,1.09996,1.12076,1.11561,1.11547,1.16167,1.12562,1.09726,1.07783,1.10116,1.07868,
First Transpose (Finished All2All),325.904,326.786,325.74,326.784,323.809,325.075,325.074,323.992,324.025,323.845,324.028,323.211,328.142,328.142,326.346,326.51,328.319,326.396,328.321,328.126,320.194,320.18,320.193,319.863,
First Transpose (Unpacking),325.904,326.786,325.741,326.784,323.809,325.075,325.074,323.992,324.026,323.846,324.029,323.212,328.143,328.142,326.347,326.51,328.32,326.397,328.322,328.126,320.195,320.181,320.193,319.863,
First Transpose (Send Complete),326.25,327.097,326.035,327.075,324.184,325.38,325.39,324.31,324.618,324.151,324.337,323.499,328.727,328.434,326.635,326.799,328.928,326.692,328.62,328.425,320.786,320.473,320.491,320.157,
1D FFT Y-Direction,325.915,326.799,325.75,326.799,323.82,325.088,325.084,324.001,324.037,323.858,324.044,323.222,328.154,328.153,326.357,326.519,328.333,326.406,328.332,328.136,320.205,320.192,320.203,319.873,
Second Transpose (First Send),326.254,327.102,326.04,327.081,324.187,325.385,325.394,324.314,324.62,324.153,324.34,323.501,328.729,328.438,326.637,326.801,328.933,326.698,328.624,328.428,320.789,320.476,320.493,320.159,
Second Transpose (Packing),326.264,327.111,326.048,327.092,324.196,325.394,325.404,324.322,324.631,324.164,324.355,323.511,328.743,328.448,326.647,326.81,328.945,326.708,328.634,328.438,320.797,320.485,320.502,320.169,
Second Transpose (Start Local Transpose),326.264,327.112,326.048,327.092,324.196,325.395,325.404,324.323,324.631,324.164,324.355,323.511,328.743,328.449,326.648,326.811,328.946,326.708,328.634,328.438,320.798,320.485,320.502,320.169,
Second Transpose (Start Receive),326.271,327.119,326.054,327.101,324.204,325.401,325.411,324.33,324.638,324.171,324.364,323.518,328.751,328.456,326.654,326.817,328.954,326.714,328.641,328.444,320.805,320.492,320.509,320.176,
Second Transpose (First Receive),350.817,353.266,351.785,350.376,348.828,350.035,351.165,347.657,345.204,345.21,350.123,337.402,353.169,354.994,352.255,348.709,352.304,352.235,354.536,350.428,343.01,348.73,345.913,341.741,
Second Transpose (Finished Receive),359.124,359.026,358.65,358.32,358.743,358.956,358.761,358.066,358.787,358.797,358.62,358.321,357.43,356.694,358.52,357.997,359.12,358.13,356.663,356.932,359.079,359.091,358.531,358.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.19,359.096,358.707,358.378,358.812,359.027,358.826,358.121,358.853,358.868,358.678,358.376,357.684,356.882,358.578,358.055,359.184,358.196,356.766,357.034,359.145,359.156,358.59,358.379,
1D FFT X-Direction,359.197,359.104,358.717,358.389,358.82,359.035,358.834,358.129,358.86,358.878,358.687,358.384,359.111,359.063,358.585,358.061,359.191,358.204,358.691,358.317,359.153,359.164,358.597,358.388,
Run complete,359.563,359.411,359.001,358.657,359.161,359.325,359.141,358.434,359.434,359.162,358.967,358.669,359.68,359.335,358.858,358.342,359.785,358.486,358.965,358.598,359.739,359.45,358.879,358.663,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.020913,0.01681,0.016025,0.018976,0.014441,0.015426,0.014221,0.015364,0.015023,0.015335,0.017144,0.014501,0.014886,0.015779,0.014619,0.014,0.015239,0.015512,0.014243,0.013518,0.014741,0.014801,0.015938,0.015719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02471,1.01268,1.0039,0.966856,1.00779,1.00578,1.05183,1.03154,1.09657,1.08542,1.10862,1.10505,1.06022,1.08394,1.09014,1.1177,1.10663,1.09941,1.14503,1.09728,1.09261,1.10699,1.05675,1.09256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02503,1.01296,1.00417,0.967184,1.00803,1.00603,1.05207,1.03181,1.09683,1.08564,1.10886,1.1053,1.06044,1.0842,1.0904,1.11799,1.10692,1.09961,1.14526,1.09758,1.09291,1.10723,1.05695,1.0928,
First Transpose (Finished All2All),325.904,325.906,325.818,324.53,327.542,327.535,326.377,323.779,347.603,348.605,350.342,350.34,325.777,323.382,322.268,325.782,332.073,332.079,327.388,325.446,320.225,320.412,320.413,319.897,
First Transpose (Unpacking),325.905,325.908,325.818,324.531,327.542,327.536,326.378,323.78,347.603,348.606,350.343,350.34,325.778,323.383,322.269,325.783,332.074,332.08,327.389,325.448,320.226,320.413,320.413,319.897,
First Transpose (Send Complete),326.258,326.231,326.11,324.814,327.917,327.831,326.701,324.107,348.204,348.959,350.669,350.667,326.375,323.676,322.557,326.107,332.698,332.398,327.695,325.75,320.8,320.7,320.704,320.185,
1D FFT Y-Direction,325.917,325.929,325.828,324.543,327.578,327.549,326.389,323.8,347.616,348.67,350.383,350.374,325.79,323.394,322.279,325.818,332.087,332.116,327.401,325.469,320.235,320.423,320.423,319.907,
Second Transpose (First Send),326.26,326.235,326.112,324.819,327.924,327.833,326.704,324.11,348.208,348.991,350.689,350.681,326.377,323.679,322.559,326.117,332.703,332.414,327.699,325.757,320.802,320.702,320.705,320.186,
Second Transpose (Packing),326.274,326.247,326.123,324.828,327.957,327.845,326.715,324.123,348.219,349.025,350.712,350.702,326.388,323.689,322.569,326.146,332.713,332.441,327.709,325.769,320.811,320.711,320.715,320.195,
Second Transpose (Start Local Transpose),326.274,326.248,326.123,324.828,327.959,327.846,326.715,324.123,348.22,349.027,350.714,350.703,326.389,323.69,322.569,326.147,332.714,332.443,327.709,325.77,320.812,320.712,320.715,320.195,
Second Transpose (Start Receive),326.281,326.255,326.129,324.836,327.975,327.853,326.722,324.13,348.226,349.045,350.73,350.717,326.395,323.696,322.575,326.16,332.721,332.457,327.717,325.776,320.818,320.718,320.721,320.201,
Second Transpose (First Receive),345.017,339.209,339.692,340.201,347.469,342.759,340.347,341.116,361.727,424.819,370.435,370.275,344.716,326.421,325.143,343.164,350.651,347.961,340.636,346.185,344.814,337.862,333.143,342.994,
Second Transpose (Finished Receive),373.747,374.706,381.7,381.582,373.614,374.645,381.718,381.635,449.531,488.599,494.327,494.372,373.309,374.39,381.687,381.624,373.753,374.757,381.633,381.399,374.067,374.749,381.687,381.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.808,374.766,381.759,381.644,373.676,374.705,381.776,381.694,449.584,488.654,494.382,494.428,373.369,374.448,381.745,381.684,373.821,374.824,381.693,381.458,374.125,374.808,381.746,381.614,
1D FFT X-Direction,449.457,430.795,449.441,449.449,427.89,488.35,494.31,494.338,449.594,488.667,494.396,494.441,373.378,485.612,381.754,459.181,441.466,430.592,440.643,440.644,374.134,424.646,381.752,381.621,
Run complete,449.799,431.093,449.723,449.721,428.231,488.636,494.619,494.638,450.158,488.947,494.682,494.725,373.959,485.886,382.035,459.453,442.023,430.865,440.93,440.935,374.692,424.918,382.03,381.912,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.02106,0.021927,0.014999,0.017872,0.036155,0.016168,0.015369,0.0218,0.016423,0.036324,0.038917,0.034026,0.015168,0.0142,0.015253,0.031169,0.023024,0.038373,0.013059,0.020381,0.014975,0.016632,0.015163,0.015019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03068,1.03001,0.98553,0.975071,1.03241,0.995362,1.0585,1.03076,1.0796,1.07934,1.12838,1.10586,1.05434,1.08046,1.08014,1.10381,1.10377,1.10956,1.16706,1.115,1.11493,1.1059,1.08705,1.08673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03099,1.03029,0.985771,0.975433,1.0327,0.995608,1.05879,1.03102,1.07982,1.07961,1.1286,1.1061,1.05463,1.08071,1.08038,1.10409,1.10404,1.10977,1.16728,1.11525,1.11528,1.10616,1.08731,1.08699,
First Transpose (Finished All2All),326.678,325.433,325.038,326.674,324.659,325.576,325.576,323.037,328.342,326.487,328.341,326.506,328.758,328.591,328.426,328.754,328.713,327.339,328.716,328.5,323.853,323.673,323.859,323.055,
First Transpose (Unpacking),326.679,325.434,325.039,326.675,324.659,325.577,325.577,323.038,328.343,326.488,328.342,326.506,328.758,328.592,328.426,328.755,328.714,327.339,328.716,328.5,323.855,323.673,323.862,323.055,
First Transpose (Send Complete),327.051,325.747,325.338,326.963,325.025,325.877,325.905,323.355,328.901,326.782,328.644,326.796,329.343,328.883,328.715,329.046,329.298,327.631,329.013,328.789,324.49,323.963,324.194,323.342,
1D FFT Y-Direction,326.701,325.446,325.048,326.688,324.671,325.591,325.588,323.048,328.355,326.501,328.356,326.516,328.77,328.604,328.436,328.765,328.726,327.349,328.726,328.51,323.896,323.686,323.908,323.066,
Second Transpose (First Send),327.058,325.749,325.339,326.969,325.027,325.88,325.907,323.357,328.903,326.784,328.647,326.798,329.345,328.888,328.717,329.049,329.314,327.638,329.017,328.793,324.502,323.967,324.205,323.344,
Second Transpose (Packing),327.068,325.76,325.349,326.978,325.037,325.891,325.917,323.366,328.914,326.8,328.664,326.811,329.358,328.9,328.727,329.063,329.324,327.651,329.027,328.802,324.533,323.977,324.24,323.355,
Second Transpose (Start Local Transpose),327.068,325.76,325.349,326.979,325.037,325.891,325.917,323.366,328.915,326.8,328.665,326.811,329.359,328.9,328.728,329.063,329.324,327.651,329.027,328.803,324.534,323.978,324.24,323.355,
Second Transpose (Start Receive),327.076,325.767,325.355,326.987,325.045,325.899,325.924,323.374,328.922,326.808,328.674,326.818,329.367,328.908,328.734,329.07,329.332,327.658,329.034,328.81,324.551,323.986,324.256,323.361,
Second Transpose (First Receive),349.348,350.698,349.001,344.717,331.543,351.897,349.595,340.54,350.544,350.067,352.813,344.707,349.851,355.567,352.778,346.134,350.56,354.926,354.138,345.663,348.653,351.136,344.922,326.274,
Second Transpose (Finished Receive),360.167,358.781,359.07,359.126,359.676,359.708,359.041,359.162,359.673,359.637,359.182,359.137,358.343,357.82,358.447,358.989,359.57,358.29,359.071,358.7,359.612,359.681,358.87,359.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.237,358.863,359.126,359.235,359.743,359.778,359.098,359.218,359.739,359.705,359.24,359.201,358.406,357.885,358.502,359.041,359.632,358.354,359.136,358.828,359.68,359.745,358.947,359.119,
1D FFT X-Direction,360.245,358.872,359.133,359.245,359.751,359.786,359.107,359.226,359.747,359.712,359.249,359.209,359.675,359.682,359.047,359.117,359.64,358.362,359.169,359.107,359.691,359.754,358.956,359.127,
Run complete,360.594,359.17,359.415,359.516,360.101,360.074,359.418,359.522,360.311,359.991,359.535,359.491,360.239,359.951,359.323,359.393,360.233,358.652,359.46,359.39,360.26,360.033,359.239,359.412,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.027525,0.015862,0.016111,0.018201,0.015986,0.015884,0.015054,0.015323,0.015255,0.015455,0.017356,0.015941,0.014452,0.015629,0.014727,0.015154,0.015159,0.016186,0.015231,0.014377,0.043232,0.014616,0.042491,0.01567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03775,1.0138,0.992086,0.967374,1.02756,0.999549,1.04449,1.00904,1.08922,1.08235,1.12454,1.10832,1.05987,1.06951,1.11215,1.08537,1.13935,1.13175,1.1453,1.10405,1.12673,1.08374,1.12149,1.07811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03805,1.01403,0.992335,0.967683,1.02786,0.9998,1.04472,1.0093,1.08952,1.0826,1.12479,1.10855,1.06013,1.06975,1.11239,1.08563,1.13963,1.13195,1.14556,1.1043,1.12705,1.08401,1.12172,1.07835,
First Transpose (Finished All2All),324.797,325.869,325.869,325.325,324.804,324.622,324.804,323.595,322.015,321.842,322.013,321.674,328.327,328.327,326.53,326.694,327.517,327.188,327.517,327.348,321.099,321.1,320.937,319.595,
First Transpose (Unpacking),324.798,325.87,325.87,325.326,324.805,324.623,324.804,323.596,322.015,321.843,322.013,321.675,328.328,328.328,326.531,326.694,327.518,327.189,327.518,327.348,321.1,321.1,320.937,319.595,
First Transpose (Send Complete),325.149,326.189,326.161,325.617,325.151,324.928,325.122,323.91,322.597,322.131,322.307,321.97,328.91,328.624,326.816,326.98,328.038,327.476,327.818,327.636,321.7,321.39,321.229,319.882,
1D FFT Y-Direction,324.81,325.882,325.878,325.338,324.816,324.637,324.814,323.605,322.026,321.855,322.026,321.684,328.35,328.351,326.54,326.704,327.531,327.2,327.526,327.357,321.11,321.111,320.948,319.607,
Second Transpose (First Send),325.151,326.194,326.164,325.622,325.156,324.934,325.126,323.913,322.599,322.134,322.31,321.972,328.917,328.63,326.818,326.983,328.043,327.48,327.822,327.639,321.702,321.393,321.231,319.884,
Second Transpose (Packing),325.166,326.204,326.174,325.631,325.165,324.943,325.135,323.921,322.61,322.145,322.322,321.981,328.928,328.642,326.829,326.994,328.054,327.491,327.832,327.649,321.713,321.402,321.247,319.893,
Second Transpose (Start Local Transpose),325.167,326.205,326.174,325.632,325.165,324.943,325.135,323.922,322.611,322.145,322.322,321.981,328.928,328.642,326.829,326.994,328.054,327.491,327.833,327.649,321.713,321.403,321.248,319.893,
Second Transpose (Start Receive),325.174,326.212,326.18,325.639,325.172,324.949,325.142,323.927,322.618,322.152,322.331,321.987,328.935,328.649,326.835,327,328.061,327.498,327.838,327.656,321.723,321.41,321.254,319.9,
Second Transpose (First Receive),346.175,345.659,349.168,347.079,346.564,345.074,348.032,345.2,332.59,325.671,326.704,333.037,348.73,348.411,348.202,347.411,348.501,346.969,349.205,348.27,344.468,343.279,346.552,338.505,
Second Transpose (Finished Receive),359.097,358.766,358.369,358.287,358.838,358.717,358.289,358.302,359.083,358.719,357.567,357.622,357.853,357.698,358.09,358.197,359.054,358.229,356.848,356.898,358.936,358.845,357.679,357.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.164,358.834,358.426,358.345,358.906,358.787,358.346,358.368,359.15,358.787,357.626,357.678,357.908,357.858,358.147,358.253,359.116,358.294,356.911,356.962,359.002,358.912,357.736,357.88,
1D FFT X-Direction,359.171,358.843,358.433,358.355,358.916,358.796,358.354,358.374,359.158,358.795,357.635,357.686,359.077,358.815,358.155,358.26,359.123,358.302,358.303,358.262,359.01,358.921,357.744,357.887,
Run complete,359.514,359.142,358.713,358.627,359.291,359.086,358.657,358.678,359.708,359.076,357.911,357.967,359.64,359.099,358.438,358.534,359.723,358.585,358.579,358.54,359.582,359.197,358.023,358.161,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.020481,0.016171,0.015251,0.017245,0.014021,0.016508,0.013931,0.01518,0.015385,0.015648,0.0169,0.013735,0.022162,0.021408,0.014261,0.013831,0.014206,0.01575,0.014029,0.014492,0.016399,0.014047,0.015833,0.015393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02816,1.03132,0.992557,0.975374,1.01986,1.01369,1.05381,1.03901,1.09213,1.0883,1.10382,1.10475,1.06493,1.08512,1.10858,1.11092,1.12291,1.11459,1.14918,1.109,1.12344,1.07503,1.07888,1.08011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02847,1.03155,0.992794,0.975741,1.02016,1.01392,1.05413,1.03926,1.09237,1.0886,1.10411,1.105,1.06516,1.08536,1.10883,1.11119,1.1231,1.11479,1.14942,1.10923,1.1238,1.07525,1.07914,1.08037,
First Transpose (Finished All2All),325.157,325.157,325.034,324.682,336.513,338.854,338.846,336.53,321.527,321.351,321.528,320.732,326.875,326.874,326.542,326.705,328.099,327.764,328.099,327.931,320.947,320.78,320.946,320.617,
First Transpose (Unpacking),325.158,325.158,325.034,324.682,336.513,338.855,338.846,336.531,321.528,321.351,321.529,320.732,326.876,326.875,326.543,326.705,328.1,327.765,328.099,327.932,320.948,320.781,320.947,320.617,
First Transpose (Send Complete),325.525,325.471,325.328,324.972,336.879,339.184,339.167,336.84,322.106,321.641,321.828,321.019,327.447,327.174,326.833,326.994,328.714,328.061,328.396,328.229,321.544,321.074,321.239,320.904,
1D FFT Y-Direction,325.169,325.17,325.043,324.695,336.526,338.894,338.858,336.541,321.538,321.365,321.541,320.742,326.886,326.886,326.553,326.715,328.112,327.775,328.108,327.941,320.957,320.791,320.959,320.627,
Second Transpose (First Send),325.527,325.473,325.33,324.975,336.883,339.203,339.171,336.844,322.108,321.643,321.831,321.021,327.449,327.176,326.834,326.996,328.719,328.065,328.4,328.233,321.546,321.077,321.241,320.906,
Second Transpose (Packing),325.538,325.484,325.34,324.985,336.893,339.231,339.181,336.853,322.118,321.654,321.841,321.029,327.461,327.187,326.845,327.006,328.729,328.076,328.409,328.243,321.556,321.086,321.252,320.915,
Second Transpose (Start Local Transpose),325.538,325.484,325.34,324.985,336.894,339.232,339.182,336.853,322.119,321.655,321.842,321.029,327.461,327.187,326.845,327.007,328.729,328.076,328.409,328.243,321.557,321.086,321.252,320.915,
Second Transpose (Start Receive),325.546,325.492,325.348,324.993,336.9,339.248,339.188,336.859,322.126,321.662,321.85,321.036,327.468,327.194,326.851,327.013,328.737,328.083,328.415,328.249,321.564,321.093,321.259,320.922,
Second Transpose (First Receive),340.687,337.793,338.74,336.733,355.733,354.804,357.923,355.781,326.104,325.415,325.534,332.112,344.041,340.327,341.314,339.589,344.163,340.877,341.332,340.013,336.816,335.18,337.035,324.614,
Second Transpose (Finished Receive),365.263,367.589,367.113,364.204,357.498,358.182,357.943,356.84,364.302,367.535,366.923,362.932,365.003,367.719,367.081,365.375,365.571,367.695,367.208,365.34,364.527,367.571,366.973,363.645,
