,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,255.975,242.778,247.392,248.03,255.879,242.272,247.74,248.315,255.815,242.858,247.61,248.386,255.946,242.953,247.631,248.31,254.766,242.418,247.405,248.437,255.028,242.401,247.322,248.151,
Run complete,255.976,242.778,247.392,248.031,255.879,242.272,247.74,248.316,255.815,242.858,247.61,248.386,255.946,242.953,247.631,248.31,254.766,242.419,247.405,248.437,255.028,242.401,247.323,248.151,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.921643,0.915416,0.915683,0.91413,0.915575,0.920879,0.916296,0.914219,0.915767,0.921009,0.914431,0.914059,0.91313,0.915853,0.914268,0.916749,0.908902,0.908967,0.908596,0.90799,0.909087,0.912946,0.921611,0.91119,
First Transpose (First Send),1.18285,1.17504,1.17658,1.19013,1.17651,1.18147,1.17851,1.1895,1.17603,1.18185,1.17414,1.19044,1.17371,1.1771,1.17321,1.19586,1.16711,1.16739,1.16602,1.18176,1.16727,1.173,1.19331,1.18674,
First Transpose (Packing),1.69947,1.70933,1.71011,1.70484,1.69173,1.71473,1.71256,1.70436,1.69192,1.71383,1.70491,1.70395,1.68917,1.71237,1.70466,1.71552,1.68128,1.69816,1.69569,1.69494,1.6825,1.70473,1.73633,1.69979,
First Transpose (Start Local Transpose),1.69991,1.70965,1.71054,1.70515,1.69206,1.71501,1.71293,1.70466,1.69226,1.71415,1.70532,1.7043,1.68949,1.71275,1.705,1.7159,1.68161,1.69854,1.69596,1.69527,1.68284,1.70529,1.73659,1.70015,
First Transpose (Start Receive),1.70474,1.71437,1.71464,1.70953,1.69713,1.71961,1.7184,1.70878,1.69648,1.71844,1.70886,1.7079,1.69429,1.7171,1.70988,1.72078,1.68728,1.70327,1.69999,1.69973,1.68723,1.70927,1.74445,1.70469,
First Transpose (First Receive),100.799,100.395,103.858,103.934,118.691,103.679,101.319,101.438,102.352,102.346,101.476,101.5,115.984,101.546,99.3584,99.4609,102.107,101.59,101.816,101.794,117.605,102.52,100.402,100.387,
First Transpose (Finished Receive),104.13,104.129,105.417,105.416,120.026,104.792,103.997,103.77,102.608,102.572,102.889,102.262,117.145,102.617,101.439,101.517,117.685,102.417,102.488,102.267,117.993,103.405,102.556,102.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.606,104.461,105.682,105.667,120.295,105.042,104.348,104.062,103.138,103.079,103.138,102.519,117.411,102.866,101.817,101.936,117.954,102.792,102.735,102.525,118.402,103.654,102.833,103.069,
First Transpose (Send Complete),117.467,118.665,120.643,119.837,133.094,120.025,118.804,118.688,115.87,117.47,117.659,116.814,130.243,117.143,116.453,115.982,130.846,116.891,117.684,116.928,131.135,117.992,117.871,117.603,
1D FFT Y-Direction,117.465,118.656,120.635,119.829,133.092,119.909,118.714,118.607,115.868,117.464,117.652,116.808,130.242,117.058,116.372,115.899,130.845,116.886,117.633,116.893,131.133,117.842,117.711,117.48,
Second Transpose (First Send),117.469,118.667,120.648,119.841,133.099,120.028,118.809,118.692,115.872,117.475,117.664,116.818,130.247,117.147,116.455,115.985,130.85,116.894,117.686,116.93,131.14,117.994,117.873,117.605,
Second Transpose (Packing),117.467,118.665,120.643,119.837,133.094,120.025,118.805,118.689,115.871,117.471,117.66,116.815,130.244,117.144,116.454,115.982,130.847,116.892,117.685,116.929,131.136,117.992,117.871,117.603,
Second Transpose (Start Local Transpose),117.48,118.683,120.661,119.854,133.113,120.04,118.821,118.703,115.883,117.486,117.674,116.827,130.261,117.156,116.464,115.995,130.865,116.905,117.698,116.941,131.152,118.008,117.899,117.618,
Second Transpose (Start Receive),117.487,118.69,120.667,119.86,133.121,120.045,118.828,118.708,115.889,117.494,117.681,116.834,130.269,117.162,116.469,116.001,130.872,116.913,117.704,116.947,131.16,118.014,117.907,117.623,
Second Transpose (First Receive),248.12,234.622,240.88,240.414,244.657,239.61,241.89,238.085,248.304,239.125,242.036,240.937,248.197,238.752,241.957,241.013,248.325,239.052,242.004,239.892,247.901,238.472,241.667,240.954,
Second Transpose (Finished Receive),248.121,234.622,240.881,240.414,244.657,239.61,241.891,238.086,248.305,239.126,242.037,240.937,248.197,238.753,241.957,241.013,248.325,239.052,242.004,239.892,247.901,238.473,241.668,240.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.138,234.685,241.035,240.536,244.674,239.628,241.907,238.102,248.321,239.146,242.051,240.953,248.214,238.768,241.972,241.028,248.342,239.068,242.019,239.909,247.917,238.49,241.684,240.97,
1D FFT X-Direction,249.995,240.403,243.026,242.071,250.153,240.683,242.989,241.065,250.243,240.22,243.081,241.996,250.116,239.816,243,242.067,249.661,240.183,243.106,241.063,249.204,239.607,242.79,242.083,
Run complete,249.995,240.403,243.026,242.071,250.153,240.683,242.989,241.065,250.243,240.22,243.082,241.996,250.116,239.816,243,242.068,249.661,240.183,243.107,241.064,249.205,239.607,242.79,242.083,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.922832,0.914468,0.913564,0.914305,0.912955,0.917299,0.919084,0.915333,0.914403,0.916363,0.913351,0.913238,0.913956,0.916571,0.913549,0.914998,0.910216,0.909827,0.907962,0.908059,0.91074,0.909388,0.9086,0.90982,
First Transpose (First Send),1.18525,1.17467,1.17487,1.19166,1.17577,1.17668,1.1802,1.19166,1.17484,1.17687,1.17246,1.18807,1.17422,1.176,1.17339,1.1935,1.1705,1.16861,1.16609,1.18209,1.16987,1.1689,1.1672,1.18529,
First Transpose (Packing),1.70541,1.71051,1.71101,1.7106,1.69113,1.7101,1.71261,1.70495,1.69043,1.7094,1.7034,1.70174,1.69084,1.70958,1.70461,1.71016,1.68421,1.70142,1.69511,1.69574,1.68292,1.70003,1.69692,1.69894,
First Transpose (Start Local Transpose),1.7058,1.71115,1.7114,1.71093,1.69144,1.71041,1.71299,1.70528,1.69078,1.70972,1.70373,1.70212,1.69117,1.70989,1.70489,1.7105,1.68452,1.7018,1.69538,1.69601,1.68318,1.7004,1.69723,1.69926,
First Transpose (Start Receive),1.71035,1.71591,1.71589,1.71516,1.69572,1.71457,1.71843,1.70903,1.69464,1.71463,1.70784,1.7066,1.69506,1.71403,1.70837,1.71526,1.68932,1.70582,1.69932,1.69961,1.68777,1.70442,1.70154,1.70332,
First Transpose (First Receive),100.168,99.8173,102.171,102.274,99.0748,102.702,98.9696,98.7389,124.473,108.989,108.648,108.687,100.951,106.045,100.522,105.903,96.8067,96.308,97.7999,103.206,116.454,101.256,101.248,101.258,
First Transpose (Finished Receive),102.534,102.551,103.274,103.272,103.059,103.787,103.784,103.548,125.058,109.78,110.107,110.13,106.968,109.104,106.876,109.1,103.691,103.435,104.436,104.459,117.058,101.856,101.857,102.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.973,103.006,103.523,103.521,103.326,104.127,104.035,103.797,125.349,110.03,110.356,110.378,107.232,109.358,107.125,109.355,103.957,103.683,104.684,104.712,117.541,102.16,102.103,102.343,
First Transpose (Send Complete),115.891,117.154,118.514,117.967,116.215,118.89,118.573,118.185,138.287,124.468,125.058,124.815,120.172,123.463,121.795,123.781,116.721,118.138,119.396,118.976,130.261,116.451,117.056,117.011,
1D FFT Y-Direction,115.889,117.147,118.509,117.962,116.213,118.868,118.565,118.179,138.286,124.387,124.938,124.704,120.17,123.445,121.789,123.762,116.72,118.129,119.387,118.963,130.259,116.418,116.855,116.827,
Second Transpose (First Send),115.894,117.157,118.517,117.97,116.217,118.899,118.577,118.187,138.296,124.472,125.061,124.818,120.174,123.481,121.799,123.798,116.725,118.143,119.399,118.99,130.266,116.453,117.058,117.013,
Second Transpose (Packing),115.891,117.155,118.515,117.968,116.215,118.891,118.573,118.185,138.288,124.468,125.058,124.816,120.172,123.464,121.795,123.782,116.722,118.138,119.396,118.977,130.261,116.452,117.056,117.011,
Second Transpose (Start Local Transpose),115.905,117.171,118.529,117.98,116.228,118.956,118.589,118.197,138.313,124.484,125.072,124.828,120.185,123.524,121.809,123.832,116.737,118.157,119.411,119.025,130.279,116.463,117.069,117.024,
Second Transpose (Start Receive),115.912,117.179,118.536,117.986,116.235,118.965,118.598,118.204,138.32,124.491,125.078,124.834,120.191,123.532,121.817,123.842,116.744,118.165,119.418,119.033,130.288,116.469,117.074,117.03,
Second Transpose (First Receive),252.644,243.125,247.262,244.504,252.404,243.019,246.972,244.402,242.174,243.022,240.414,244.65,252.511,238.264,247.198,243.663,252.043,242.811,246.952,244.204,252.458,242.153,247.163,244.395,
Second Transpose (Finished Receive),252.644,243.126,247.263,244.504,252.405,243.02,246.972,244.402,242.175,243.023,240.415,244.651,252.512,238.265,247.198,243.664,252.044,242.812,246.952,244.205,252.459,242.154,247.163,244.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.659,243.144,247.278,244.519,252.421,243.037,246.989,244.417,242.191,243.039,240.537,244.667,252.611,238.281,247.214,243.806,252.061,242.912,246.968,244.218,252.474,242.172,247.179,244.495,
1D FFT X-Direction,254.536,244.175,248.327,245.561,254.32,244.092,248.013,245.482,254.506,244.067,248.236,245.707,254.582,244.141,248.256,245.576,253.379,244.046,248.044,245.334,253.758,243.299,248.316,245.636,
Run complete,254.536,244.175,248.327,245.561,254.32,244.092,248.013,245.483,254.507,244.067,248.236,245.708,254.582,244.142,248.257,245.576,253.379,244.046,248.044,245.334,253.759,243.3,248.317,245.636,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.921816,0.915184,0.915291,0.914816,0.914401,0.924651,0.916759,0.916166,0.922965,0.914046,0.91513,0.913429,0.924789,0.926001,0.913416,0.92469,0.907871,0.922342,0.907655,0.917693,0.909989,0.911967,0.909559,0.918736,
First Transpose (First Send),1.18361,1.17517,1.17564,1.19214,1.17473,1.18593,1.17897,1.19214,1.18355,1.17494,1.1755,1.18833,1.19591,1.18985,1.17286,1.20617,1.16545,1.19399,1.16462,1.19362,1.16806,1.1718,1.16841,1.20303,
First Transpose (Packing),1.69949,1.70921,1.70776,1.70866,1.68971,1.72287,1.71414,1.70888,1.69997,1.7088,1.70671,1.70212,1.71601,1.72225,1.70382,1.72337,1.6798,1.73942,1.69322,1.70917,1.68127,1.70319,1.69918,1.72692,
First Transpose (Start Local Transpose),1.7,1.70958,1.70815,1.70898,1.69003,1.72324,1.71447,1.70913,1.7004,1.70915,1.70698,1.70246,1.71635,1.72264,1.70413,1.72377,1.68016,1.73986,1.6935,1.70951,1.68159,1.70362,1.69945,1.72722,
First Transpose (Start Receive),1.70517,1.71494,1.71377,1.71303,1.69432,1.72731,1.71953,1.71375,1.70615,1.71399,1.71067,1.70634,1.72247,1.72664,1.70778,1.729,1.68504,1.7462,1.69762,1.71336,1.6858,1.70802,1.70364,1.73403,
First Transpose (First Receive),100.357,100.028,103.471,103.401,101.451,100.741,100.785,103.682,102.06,101.621,102.249,102.226,124.894,109.82,109.191,109.188,100.814,100.301,100.959,100.885,116.512,101.823,101.008,101.074,
First Transpose (Finished Receive),103.706,103.584,105.031,105.028,120.08,105.117,103.555,105.413,117.719,102.879,102.859,102.52,124.979,109.977,109.81,109.834,101.382,101.465,101.593,101.525,117.378,102.278,102.029,102.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.216,104.027,105.28,105.278,120.349,105.368,103.82,105.706,117.984,103.341,103.12,102.969,125.679,110.553,110.276,110.299,101.823,101.741,102.012,101.862,117.645,102.569,102.276,102.51,
First Transpose (Send Complete),117.104,118.147,120.196,119.595,134.42,120.268,117.943,120.074,130.773,117.779,117.719,117.268,138.435,124.894,124.978,124.955,114.59,116.023,116.813,116.411,130.518,116.834,117.377,116.505,
1D FFT Y-Direction,117.102,118.139,120.188,119.587,134.405,120.259,117.934,119.962,130.771,117.773,117.64,117.261,138.433,124.771,124.783,124.776,114.589,116.015,116.808,116.406,130.516,116.673,117.219,116.383,
Second Transpose (First Send),117.106,118.15,120.201,119.597,134.45,120.272,117.948,120.089,130.776,117.782,117.721,117.27,138.444,124.899,124.981,124.962,114.592,116.029,116.816,116.413,130.523,116.836,117.379,116.509,
Second Transpose (Packing),117.104,118.148,120.196,119.595,134.423,120.268,117.943,120.075,130.774,117.78,117.72,117.268,138.436,124.894,124.978,124.956,114.59,116.023,116.814,116.411,130.518,116.834,117.377,116.506,
Second Transpose (Start Local Transpose),117.117,118.163,120.213,119.608,134.527,120.286,117.959,120.127,130.804,117.795,117.733,117.282,138.467,124.913,124.992,124.977,114.605,116.05,116.827,116.423,130.536,116.848,117.392,116.533,
Second Transpose (Start Receive),117.124,118.171,120.22,119.615,134.592,120.294,117.968,120.134,130.812,117.802,117.739,117.289,138.477,124.919,124.997,124.983,114.612,116.058,116.834,116.429,130.543,116.854,117.398,116.54,
Second Transpose (First Receive),253.472,241.237,246.719,247.339,253.317,239.129,245.886,247.222,253.6,235.652,246.459,247.018,247.177,238.897,240.548,240.605,253.905,239.15,246.499,246.731,253.248,235.316,246.426,247.176,
Second Transpose (Finished Receive),253.473,241.238,246.72,247.339,253.317,239.129,245.887,247.222,253.601,235.653,246.459,247.019,247.178,238.897,240.549,240.606,253.906,239.151,246.499,246.732,253.248,235.317,246.427,247.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.595,241.338,246.735,247.354,253.411,239.147,245.903,247.238,253.617,235.668,246.475,247.035,247.267,238.913,240.678,240.623,254.009,239.167,246.514,246.746,253.264,235.334,246.442,247.192,
1D FFT X-Direction,255.557,242.411,247.776,248.396,255.281,240.178,246.941,248.286,255.504,236.718,247.52,248.074,255.61,240.191,247.74,248.313,255.36,240.31,247.593,247.915,254.585,236.439,247.56,248.314,
Run complete,255.557,242.411,247.776,248.396,255.281,240.178,246.942,248.286,255.504,236.718,247.52,248.074,255.61,240.192,247.741,248.313,255.36,240.311,247.593,247.915,254.586,236.439,247.561,248.314,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.934709,0.927832,0.916058,0.913464,0.928191,0.912973,0.915533,0.922324,0.914977,0.915482,0.912911,0.913894,0.914732,0.914293,0.9151,0.917216,0.918472,0.911716,0.91009,0.908603,0.908172,0.909692,0.908905,0.908938,
First Transpose (First Send),1.20911,1.20235,1.17527,1.18967,1.19152,1.17345,1.1781,1.20079,1.17535,1.178,1.1724,1.1903,1.17487,1.17388,1.17451,1.19484,1.18816,1.1707,1.1698,1.18345,1.16642,1.16954,1.16836,1.18263,
First Transpose (Packing),1.73281,1.75155,1.70727,1.70525,1.71835,1.70745,1.7133,1.7165,1.69095,1.7105,1.70391,1.70365,1.69208,1.70554,1.7046,1.71269,1.71479,1.70187,1.70077,1.69754,1.68073,1.70246,1.69794,1.69576,
First Transpose (Start Local Transpose),1.73321,1.7519,1.70767,1.70558,1.71874,1.70789,1.71405,1.71681,1.69135,1.71082,1.70421,1.70397,1.69242,1.70591,1.7049,1.7131,1.71518,1.70218,1.70108,1.69783,1.68101,1.70287,1.69826,1.69604,
First Transpose (Start Receive),1.73961,1.7612,1.71165,1.70981,1.72696,1.71188,1.71942,1.72072,1.69598,1.71515,1.70819,1.70886,1.69723,1.7102,1.70918,1.71882,1.72329,1.70629,1.70575,1.70127,1.68529,1.70692,1.7035,1.70016,
First Transpose (First Receive),99.8889,99.4534,99.9427,99.9275,105.439,105.085,107.453,107.257,104.649,104.548,103.447,103.444,125.247,110.37,109.701,109.678,110.697,110.247,111.66,111.68,117.235,102.137,101.379,101.308,
First Transpose (Finished Receive),100.341,100.351,100.226,100.366,107.797,107.291,108.295,108.287,119.939,104.711,104.817,104.476,125.531,110.586,110.345,110.373,127.322,111.645,111.926,111.902,117.933,102.447,102.564,102.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.736,100.707,100.674,100.659,108.102,107.667,108.546,108.537,120.208,105.28,105.067,104.862,126.028,111.102,110.798,110.838,127.592,112.047,112.387,112.415,118.207,102.864,102.811,102.814,
First Transpose (Send Complete),113.334,114.827,115.621,115.034,120.861,122.648,122.956,122.957,133.08,119.933,119.558,119.241,139.043,125.527,125.433,125.243,140.345,126.44,127.339,127.071,131.105,117.23,117.933,117.483,
1D FFT Y-Direction,113.333,114.822,115.616,115.03,120.859,122.641,122.948,122.95,133.078,119.834,119.551,119.18,139.042,125.433,125.329,125.143,140.343,126.429,127.246,126.997,131.104,117.107,117.731,117.338,
Second Transpose (First Send),113.337,114.831,115.624,115.037,120.865,122.653,122.962,122.964,133.084,119.935,119.56,119.243,139.047,125.529,125.435,125.246,140.35,126.445,127.343,127.075,131.11,117.235,117.937,117.487,
Second Transpose (Packing),113.335,114.828,115.622,115.035,120.862,122.649,122.957,122.957,133.081,119.933,119.558,119.241,139.044,125.527,125.434,125.244,140.346,126.441,127.34,127.072,131.105,117.231,117.934,117.484,
Second Transpose (Start Local Transpose),113.351,114.854,115.634,115.046,120.876,122.664,122.973,122.975,133.1,119.95,119.573,119.254,139.062,125.543,125.447,125.259,140.373,126.46,127.354,127.086,131.122,117.245,117.948,117.497,
Second Transpose (Start Receive),113.358,114.862,115.64,115.052,120.883,122.672,122.982,122.982,133.108,119.956,119.58,119.259,139.069,125.549,125.451,125.265,140.382,126.468,127.359,127.092,131.13,117.25,117.955,117.503,
Second Transpose (First Receive),252.472,241.727,246.927,246.321,252.928,237.439,246.839,246.324,252.722,240.802,246.596,246.501,252.792,241.542,246.948,245.945,252.253,241.756,246.252,246.815,252.528,240.363,245.463,246.498,
Second Transpose (Finished Receive),252.472,241.727,246.928,246.322,252.929,237.439,246.84,246.325,252.722,240.803,246.597,246.502,252.793,241.542,246.949,245.945,252.253,241.757,246.253,246.815,252.529,240.364,245.464,246.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.488,241.745,246.941,246.338,252.945,237.538,246.856,246.34,252.738,240.818,246.612,246.518,252.809,241.558,246.964,246.052,252.34,241.776,246.377,246.829,252.545,240.38,245.481,246.515,
1D FFT X-Direction,254.434,242.776,247.979,247.384,254.809,242.738,247.886,247.38,254.628,241.856,247.658,247.55,254.75,242.598,248.034,247.728,254.156,242.917,247.941,247.974,253.839,241.514,246.618,247.624,
Run complete,254.435,242.777,247.979,247.384,254.809,242.738,247.886,247.38,254.628,241.856,247.658,247.55,254.751,242.598,248.035,247.728,254.156,242.918,247.942,247.974,253.839,241.515,246.618,247.624,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.924089,0.914534,0.914306,0.913773,0.916108,0.93033,0.915121,0.915239,0.913526,0.913284,0.914337,0.914287,0.914021,0.915267,0.914832,0.915635,0.908237,0.911223,0.910296,0.90698,0.908129,0.908189,0.916372,0.909496,
First Transpose (First Send),1.1866,1.17498,1.17831,1.19036,1.17783,1.1907,1.17695,1.19248,1.17258,1.17267,1.17328,1.19038,1.17495,1.17508,1.17403,1.19472,1.16644,1.16986,1.16813,1.1804,1.16757,1.16694,1.17352,1.18473,
First Transpose (Packing),1.70298,1.70783,1.70967,1.70459,1.69206,1.72456,1.71032,1.70843,1.68788,1.70393,1.7023,1.70486,1.68917,1.70793,1.70486,1.71203,1.67932,1.70206,1.6987,1.69244,1.68152,1.6986,1.70339,1.69953,
First Transpose (Start Local Transpose),1.70339,1.7082,1.71018,1.70487,1.69234,1.72484,1.7107,1.7087,1.68827,1.70421,1.70261,1.70521,1.68946,1.70828,1.70515,1.71241,1.67961,1.70244,1.69899,1.69275,1.68183,1.69893,1.7037,1.6998,
First Transpose (Start Receive),1.70837,1.71261,1.71438,1.70911,1.69655,1.72866,1.71643,1.71321,1.69306,1.7083,1.70686,1.7098,1.69419,1.71214,1.70923,1.71704,1.6838,1.70862,1.70361,1.69678,1.68563,1.70336,1.70782,1.70401,
First Transpose (First Receive),103.772,103.514,109.371,103.728,103.656,103.316,103.601,103.542,104.269,103.938,105.053,104.996,115.919,101.014,98.829,98.8113,105.135,104.676,105.899,105.77,98.8042,98.2622,99.4194,99.7309,
First Transpose (Finished Receive),109.688,109.497,109.983,109.981,118.788,103.712,103.821,103.696,105.23,105.008,105.241,105.194,116.543,102.074,100.923,101.042,106.245,105.963,106.311,106.266,115.024,99.6653,100.301,100.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.96,109.763,110.238,110.23,119.163,104.082,104.357,104.284,105.678,105.47,105.823,105.741,116.808,102.324,101.353,101.505,106.645,106.296,106.634,106.513,115.286,99.9132,100.55,100.704,
First Transpose (Send Complete),122.855,123.522,125.058,124.533,131.983,118.939,118.786,118.638,118.457,119.906,120.282,120.098,129.695,116.543,115.917,116.154,119.338,120.812,121.573,120.669,128.102,114.096,115.484,115.022,
1D FFT Y-Direction,122.853,123.513,125.043,124.526,131.981,118.931,118.681,118.556,118.456,119.898,120.275,120.092,129.694,116.437,115.835,116.043,119.337,120.802,121.566,120.663,128.1,114.089,115.478,114.962,
Second Transpose (First Send),122.857,123.527,125.074,124.538,131.991,118.941,118.789,118.64,118.46,119.911,120.286,120.102,129.699,116.545,115.919,116.157,119.341,120.817,121.578,120.673,128.104,114.099,115.486,115.024,
Second Transpose (Packing),122.855,123.523,125.059,124.534,131.983,118.939,118.787,118.639,118.458,119.907,120.283,120.098,129.696,116.543,115.917,116.154,119.339,120.812,121.574,120.67,128.102,114.097,115.484,115.023,
Second Transpose (Start Local Transpose),122.869,123.541,125.109,124.551,132.004,118.953,118.801,118.652,118.473,119.922,120.297,120.112,129.715,116.555,115.928,116.169,119.354,120.83,121.59,120.684,128.117,114.111,115.498,115.036,
Second Transpose (Start Receive),122.876,123.549,125.116,124.557,132.012,118.961,118.808,118.657,118.48,119.929,120.304,120.119,129.724,116.56,115.933,116.176,119.362,120.838,121.596,120.69,128.126,114.119,115.507,115.041,
Second Transpose (First Receive),246.705,241.047,241.602,241.578,246.822,246.235,247.449,246.94,246.764,246.134,247.511,247.24,246.804,245.913,246.801,247.042,246.516,246.442,247.487,247.013,246.427,245.14,247.442,246.879,
Second Transpose (Finished Receive),246.706,241.047,241.603,241.579,246.822,246.235,247.45,246.941,246.765,246.135,247.512,247.241,246.804,245.914,246.801,247.042,246.517,246.442,247.487,247.014,246.427,245.141,247.442,246.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.722,241.192,241.649,241.733,246.839,246.253,247.466,246.955,246.78,246.149,247.525,247.256,246.819,245.928,246.817,247.056,246.533,246.458,247.501,247.028,246.442,245.157,247.458,246.896,
1D FFT X-Direction,248.716,247.439,248.515,248.21,248.764,247.313,248.501,247.986,248.717,247.184,248.59,248.297,248.728,246.963,247.846,248.095,247.845,247.608,248.609,248.195,247.743,246.315,248.619,248.007,
Run complete,248.716,247.439,248.516,248.211,248.764,247.313,248.502,247.986,248.717,247.184,248.59,248.297,248.728,246.963,247.846,248.095,247.845,247.608,248.609,248.196,247.743,246.315,248.62,248.007,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.922661,0.914875,0.924809,0.916827,0.914341,0.915779,0.916099,0.913624,0.914033,0.914308,0.914257,0.914265,0.914212,0.913287,0.914026,0.917633,0.908792,0.910823,0.909499,0.909018,0.908766,0.909292,0.906702,0.91045,
First Transpose (First Send),1.1853,1.17523,1.18579,1.19276,1.17415,1.17567,1.17696,1.18957,1.17425,1.17277,1.17378,1.19145,1.17355,1.17274,1.17283,1.195,1.16684,1.16885,1.16783,1.18305,1.16688,1.16999,1.16534,1.18469,
First Transpose (Packing),1.70131,1.70882,1.71657,1.70822,1.69394,1.70858,1.71119,1.70595,1.691,1.70688,1.70596,1.70626,1.68845,1.70523,1.70404,1.71228,1.68029,1.70094,1.69761,1.69545,1.68043,1.70067,1.69534,1.69659,
First Transpose (Start Local Transpose),1.70172,1.7091,1.71696,1.70851,1.6943,1.70891,1.71152,1.70623,1.69138,1.70723,1.70627,1.7066,1.68877,1.70555,1.70431,1.71266,1.68059,1.70121,1.69789,1.69575,1.68077,1.70103,1.69564,1.6969,
First Transpose (Start Receive),1.70628,1.71362,1.72173,1.71338,1.69877,1.71318,1.71667,1.71056,1.69578,1.71194,1.71059,1.71092,1.6943,1.70968,1.70796,1.71785,1.68481,1.70633,1.702,1.69945,1.68499,1.70531,1.7,1.7012,
First Transpose (First Receive),116.989,102.311,100.727,100.791,105.989,105.581,105.676,105.663,123.086,108.092,107.344,107.319,124.068,109.245,107.7,107.719,100.801,100.177,102.565,102.646,118.999,103.974,102.949,102.949,
First Transpose (Finished Receive),117.633,102.536,102.213,102.44,121.108,105.986,106.024,105.879,123.504,108.44,108.386,108.323,124.525,109.954,109.158,109.253,103.016,102.821,103.688,103.707,119.571,104.267,104.108,104.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
