,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.094198,0.08522,0.074768,0.077825,0.074387,0.07042,0.077403,0.072247,0.074429,0.075602,0.077174,0.077147,0.0766,0.078446,0.080559,0.076948,0.072434,0.075389,0.071752,0.077323,0.072486,0.075937,0.071782,0.074899,
Second Transpose (Start Receive),0.098922,0.089015,0.078012,0.081467,0.077556,0.073597,0.080868,0.076207,0.077789,0.079029,0.080891,0.081024,0.080035,0.082293,0.084857,0.08011,0.075863,0.079114,0.075087,0.081425,0.075845,0.079809,0.074956,0.078096,
Second Transpose (First Receive),0.159169,0.196871,0.472182,0.187645,0.476493,0.178431,0.184565,0.359694,0.179566,0.33669,0.178486,0.321131,0.391308,0.18762,0.185304,0.16318,0.197407,0.205678,0.160423,0.355042,0.193492,0.437712,0.1881,0.18282,
Second Transpose (Finished Receive),0.650978,0.59875,0.535707,0.562103,0.552147,0.544938,0.555331,0.530434,0.539563,0.538839,0.541847,0.542321,0.542594,0.555359,0.579498,0.533647,0.531996,0.551371,0.521271,0.533911,0.53015,0.531527,0.525938,0.531485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.660225,0.608308,0.546248,0.571718,0.561967,0.55367,0.565058,0.539417,0.549413,0.548711,0.552366,0.551866,0.553036,0.564548,0.589502,0.545044,0.543329,0.561206,0.529936,0.542919,0.539817,0.541616,0.535044,0.54133,
1D FFT X-Direction,0.667074,0.61282,0.550592,0.576003,0.56637,0.557986,0.569434,0.545749,0.553727,0.554675,0.556335,0.555839,0.557368,0.56925,0.5946,0.548861,0.547734,0.565356,0.534162,0.547121,0.543937,0.546474,0.541354,0.545239,
Run complete,0.676653,0.621934,0.561977,0.58642,0.57721,0.567322,0.580302,0.554964,0.564516,0.565392,0.567487,0.566141,0.568494,0.579681,0.60415,0.560756,0.558331,0.576127,0.543647,0.557435,0.554691,0.556977,0.550967,0.555784,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.009385,0.003892,0.003227,0.003493,0.003109,0.003926,0.003047,0.003205,0.003468,0.002957,0.003823,0.003283,0.003498,0.003091,0.00458,0.003434,0.003096,0.003344,0.003205,0.003342,0.002971,0.003748,0.002866,0.003359,
First Transpose (First Send),0.021511,0.017793,0.017,0.018178,0.014041,0.013652,0.013742,0.012543,0.014611,0.013869,0.014407,0.013873,0.01419,0.01376,0.014067,0.014365,0.013512,0.013921,0.012458,0.013784,0.013525,0.014566,0.012704,0.013706,
First Transpose (Packing),0.020082,0.013044,0.016393,0.013706,0.013342,0.013008,0.013129,0.011909,0.013802,0.013194,0.01388,0.013182,0.013598,0.013217,0.013199,0.013765,0.012836,0.013294,0.01191,0.012997,0.012927,0.013837,0.012024,0.013087,
First Transpose (Start Local Transpose),0.025577,0.020081,0.018932,0.019935,0.015898,0.015681,0.016345,0.01425,0.016353,0.016196,0.015941,0.015418,0.016127,0.016054,0.01619,0.015954,0.015325,0.016005,0.014409,0.015562,0.015254,0.016591,0.014483,0.015402,
First Transpose (Start Receive),0.032765,0.023974,0.022906,0.023808,0.019903,0.019812,0.019774,0.018243,0.02024,0.019625,0.019357,0.018812,0.020673,0.019617,0.020596,0.019355,0.018894,0.019814,0.017981,0.018959,0.018923,0.020339,0.017802,0.019887,
First Transpose (First Receive),0.055351,0.047957,0.044942,0.047089,0.039881,0.039622,0.042798,0.040661,0.0399,0.039087,0.042544,0.042736,0.040675,0.04031,0.042588,0.042293,0.038646,0.038888,0.039018,0.04126,0.038663,0.040496,0.038596,0.042302,
First Transpose (Finished Receive),0.055622,0.048155,0.045141,0.047268,0.040089,0.03979,0.04299,0.040849,0.040107,0.039266,0.042743,0.042936,0.040883,0.040508,0.042782,0.042442,0.038832,0.039093,0.039248,0.041458,0.038891,0.040704,0.038758,0.042483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066561,0.056994,0.054235,0.056746,0.049766,0.048401,0.052995,0.049035,0.05121,0.048361,0.052647,0.051894,0.050842,0.050332,0.053041,0.051536,0.049185,0.04843,0.048465,0.050591,0.048175,0.05101,0.048001,0.051991,
First Transpose (Send Complete),0.081475,0.071496,0.068991,0.072314,0.064453,0.06233,0.068016,0.062779,0.065499,0.063628,0.067012,0.067102,0.065721,0.065847,0.066823,0.066798,0.063227,0.064459,0.06244,0.06603,0.06265,0.066752,0.062631,0.067027,
1D FFT Y-Direction,0.07172,0.062019,0.059262,0.061737,0.053435,0.052971,0.056615,0.0533,0.054383,0.052898,0.055762,0.056264,0.054212,0.054969,0.057525,0.055979,0.052532,0.053773,0.052926,0.055319,0.051863,0.056062,0.053042,0.05653,
Second Transpose (First Send),0.082347,0.072229,0.069562,0.073003,0.065118,0.062988,0.068621,0.063424,0.0662,0.064291,0.067556,0.067724,0.066362,0.066471,0.067725,0.067425,0.063907,0.065071,0.063064,0.066752,0.06319,0.067554,0.063256,0.067662,
Second Transpose (Packing),0.095042,0.082464,0.080205,0.083505,0.073847,0.072305,0.078978,0.072967,0.075802,0.073276,0.077347,0.078055,0.07517,0.075711,0.07878,0.077355,0.073177,0.074545,0.072525,0.077313,0.072289,0.078731,0.072568,0.078017,
Second Transpose (Start Local Transpose),0.095277,0.082705,0.08037,0.083662,0.074,0.072463,0.079112,0.073115,0.075977,0.073433,0.07748,0.078226,0.075352,0.075862,0.078967,0.077502,0.073356,0.074699,0.072693,0.077469,0.072467,0.07889,0.072737,0.078155,
Second Transpose (Start Receive),0.098999,0.086457,0.083885,0.087286,0.077733,0.075812,0.082147,0.076507,0.079124,0.077057,0.080526,0.081944,0.07872,0.079298,0.083101,0.080594,0.07726,0.078138,0.075975,0.080854,0.075684,0.083095,0.076139,0.08139,
Second Transpose (First Receive),0.212721,0.190799,0.180805,0.220749,0.302109,0.138266,0.241639,0.166809,0.164429,0.282983,0.176412,0.130267,0.36714,0.115866,0.177934,0.327637,0.10111,0.164975,0.105109,0.165073,0.163457,0.167193,0.164922,0.170951,
Second Transpose (Finished Receive),0.564474,0.559932,0.514625,0.6131,0.526708,0.522397,0.539048,0.521082,0.516113,0.525115,0.532791,0.524016,0.548248,0.537079,0.54746,0.52783,0.504206,0.518932,0.512314,0.513747,0.490915,0.532823,0.501742,0.574831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.574243,0.570569,0.524095,0.622675,0.536342,0.531146,0.548592,0.532068,0.52532,0.535147,0.542095,0.533873,0.558111,0.546801,0.557248,0.537739,0.513418,0.528721,0.521059,0.523626,0.500674,0.542447,0.511353,0.585076,
1D FFT X-Direction,0.579994,0.575492,0.528281,0.626774,0.540118,0.537086,0.552537,0.536181,0.529178,0.541325,0.547473,0.541031,0.563788,0.553187,0.562569,0.543675,0.530044,0.532643,0.525835,0.5283,0.504552,0.546617,0.515311,0.589206,
Run complete,0.589517,0.584888,0.539236,0.637219,0.551189,0.546527,0.563437,0.545688,0.539919,0.551644,0.558382,0.551329,0.574533,0.563794,0.571886,0.554399,0.540704,0.543242,0.53532,0.538779,0.515407,0.557339,0.524777,0.599836,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010291,0.003919,0.00349,0.003622,0.003547,0.003558,0.003301,0.003936,0.003388,0.003177,0.003531,0.002925,0.003249,0.002981,0.004761,0.00347,0.003001,0.003192,0.003225,0.003094,0.003177,0.003865,0.002964,0.00338,
First Transpose (First Send),0.020451,0.014349,0.013006,0.014615,0.014498,0.013312,0.01388,0.013481,0.014676,0.014131,0.014146,0.013451,0.01412,0.013456,0.014603,0.014194,0.013871,0.013593,0.012489,0.013541,0.013291,0.014381,0.012429,0.013687,
First Transpose (Packing),0.019029,0.013641,0.012349,0.013866,0.013867,0.012541,0.013289,0.012815,0.013966,0.013447,0.013496,0.012885,0.01349,0.01294,0.013745,0.013516,0.013246,0.012987,0.011851,0.012925,0.01278,0.013602,0.011818,0.013103,
First Transpose (Start Local Transpose),0.024318,0.016409,0.014712,0.016257,0.016335,0.015088,0.015795,0.015173,0.01643,0.016147,0.015757,0.015005,0.015875,0.01545,0.016777,0.015994,0.01563,0.0154,0.014276,0.015284,0.01499,0.016388,0.01437,0.015412,
First Transpose (Start Receive),0.031289,0.020781,0.018704,0.020123,0.020371,0.019353,0.019333,0.018747,0.020199,0.019509,0.019256,0.018437,0.019496,0.019225,0.021613,0.019509,0.01933,0.018893,0.017908,0.018825,0.018736,0.020099,0.017847,0.018947,
First Transpose (First Receive),0.052683,0.048118,0.041895,0.043869,0.040242,0.039902,0.043299,0.041122,0.039789,0.040573,0.043078,0.042105,0.039106,0.039249,0.043978,0.043124,0.037964,0.037732,0.039178,0.040589,0.0376,0.039077,0.03921,0.040759,
First Transpose (Finished Receive),0.052988,0.048331,0.042101,0.044067,0.040463,0.040082,0.043489,0.041304,0.039976,0.040779,0.043265,0.042299,0.039316,0.039431,0.044248,0.043291,0.038154,0.037951,0.03936,0.040744,0.03779,0.039293,0.03941,0.040936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063606,0.05824,0.050842,0.053095,0.050436,0.048764,0.053052,0.05021,0.050059,0.05073,0.05358,0.051639,0.049236,0.049254,0.054155,0.054338,0.04751,0.047166,0.048392,0.050142,0.047372,0.049,0.048193,0.05011,
First Transpose (Send Complete),0.078546,0.073767,0.064992,0.067539,0.064901,0.063089,0.068975,0.064145,0.06456,0.065924,0.069061,0.06581,0.063558,0.06452,0.069816,0.069949,0.061757,0.063223,0.06224,0.064223,0.061864,0.064392,0.06258,0.06402,
1D FFT Y-Direction,0.068731,0.062949,0.055302,0.05644,0.054147,0.053465,0.057726,0.054563,0.053302,0.055456,0.057974,0.055119,0.052551,0.053559,0.060453,0.058447,0.050807,0.052091,0.052761,0.05377,0.050993,0.053799,0.053124,0.053427,
Second Transpose (First Send),0.079466,0.07447,0.065577,0.068255,0.065514,0.063724,0.069586,0.064831,0.065187,0.066569,0.069594,0.066424,0.064186,0.065079,0.070787,0.070551,0.062382,0.063824,0.062837,0.064858,0.06239,0.065088,0.063222,0.06463,
Second Transpose (Packing),0.092769,0.085383,0.075474,0.077676,0.075578,0.073511,0.079301,0.07379,0.075183,0.075991,0.078443,0.075741,0.073662,0.074522,0.080798,0.079816,0.071956,0.074216,0.07189,0.07426,0.071312,0.074936,0.072262,0.074286,
Second Transpose (Start Local Transpose),0.092999,0.085544,0.075662,0.077838,0.075761,0.073681,0.07945,0.073951,0.075363,0.076132,0.078569,0.075994,0.07382,0.074668,0.080988,0.079977,0.07209,0.074403,0.072059,0.074425,0.071494,0.075105,0.072423,0.074432,
Second Transpose (Start Receive),0.09686,0.089157,0.078956,0.081056,0.079088,0.076858,0.082671,0.077667,0.07855,0.079335,0.081718,0.079163,0.077068,0.078395,0.085399,0.083298,0.075727,0.089157,0.075359,0.078122,0.074824,0.078633,0.075677,0.07767,
Second Transpose (First Receive),0.185747,0.190669,0.42371,0.179449,0.187045,0.207095,0.179281,0.222087,0.192518,0.368509,0.1768,0.179552,0.450783,0.347102,0.181113,0.203209,0.175683,0.183188,0.159664,0.293696,0.197494,0.199355,0.187553,0.168101,
Second Transpose (Finished Receive),0.644105,0.597311,0.545905,0.568287,0.564084,0.562322,0.591273,0.510809,0.543401,0.540826,0.536655,0.564557,0.53228,0.540488,0.575767,0.547797,0.530449,0.569601,0.50519,0.5477,0.536113,0.5394,0.534338,0.522759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.653758,0.607387,0.556023,0.578127,0.573733,0.571617,0.600859,0.519966,0.552847,0.550299,0.546267,0.57442,0.542088,0.550087,0.585667,0.558485,0.539779,0.579255,0.514634,0.557447,0.545832,0.549495,0.544812,0.532031,
1D FFT X-Direction,0.65998,0.611914,0.560408,0.582064,0.577657,0.576037,0.604904,0.523976,0.556764,0.554853,0.553297,0.578308,0.546727,0.554488,0.590783,0.56231,0.543532,0.582894,0.521047,0.561606,0.550691,0.55324,0.548446,0.550474,
Run complete,0.669121,0.621323,0.569895,0.592478,0.588758,0.585306,0.615795,0.533101,0.567388,0.565475,0.56421,0.588941,0.557393,0.564799,0.600214,0.57401,0.554226,0.593659,0.530802,0.572273,0.561686,0.56395,0.557969,0.560725,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010073,0.003821,0.003499,0.003917,0.003626,0.003539,0.003218,0.003296,0.003407,0.003621,0.002804,0.002988,0.003036,0.002931,0.004415,0.003067,0.00321,0.003364,0.003223,0.003053,0.00307,0.004052,0.002959,0.003346,
First Transpose (First Send),0.021472,0.013272,0.013598,0.015249,0.014408,0.013162,0.013747,0.012734,0.01403,0.014531,0.013399,0.013571,0.01388,0.013602,0.01398,0.014074,0.013555,0.013352,0.012716,0.013231,0.013257,0.014668,0.012309,0.013891,
First Transpose (Packing),0.020022,0.012564,0.012942,0.014529,0.013875,0.012476,0.013177,0.012141,0.013316,0.013901,0.012821,0.012983,0.013333,0.013127,0.013163,0.013418,0.012992,0.012811,0.012018,0.012587,0.012688,0.013977,0.011608,0.013255,
First Transpose (Start Local Transpose),0.02542,0.015,0.015731,0.01699,0.016164,0.014991,0.015844,0.014228,0.015879,0.016208,0.015093,0.015141,0.015813,0.01525,0.016025,0.015871,0.015387,0.015036,0.014656,0.014982,0.014942,0.016414,0.013881,0.015529,
First Transpose (Start Receive),0.032803,0.018717,0.019785,0.020931,0.019905,0.018592,0.019405,0.017533,0.022705,0.019696,0.021689,0.019362,0.019676,0.018591,0.020791,0.019273,0.019033,0.018458,0.018281,0.018814,0.018452,0.020351,0.017196,0.019119,
First Transpose (First Receive),0.055692,0.050814,0.04169,0.044488,0.040065,0.04275,0.042468,0.043028,0.042738,0.042435,0.044486,0.045251,0.038777,0.038782,0.043141,0.042148,0.037666,0.038548,0.038221,0.040515,0.037244,0.039263,0.037647,0.040649,
First Transpose (Finished Receive),0.055899,0.051003,0.041924,0.044677,0.040305,0.042919,0.042659,0.043217,0.042912,0.042635,0.044663,0.045442,0.038957,0.038972,0.043393,0.042299,0.037879,0.038768,0.0384,0.040698,0.037432,0.039477,0.037839,0.040837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06666,0.060187,0.051804,0.054069,0.0502,0.051786,0.05263,0.052055,0.052849,0.052202,0.054373,0.054462,0.048689,0.047959,0.053231,0.052145,0.047164,0.047861,0.047791,0.049734,0.04701,0.048934,0.046808,0.049684,
First Transpose (Send Complete),0.082276,0.074633,0.066387,0.069217,0.064402,0.066036,0.079396,0.081796,0.067168,0.067579,0.069241,0.069897,0.063105,0.062906,0.067628,0.067645,0.061388,0.063241,0.061939,0.06473,0.061201,0.064254,0.06084,0.064694,
1D FFT Y-Direction,0.071401,0.065233,0.056785,0.058744,0.053505,0.056354,0.056192,0.056513,0.056019,0.056906,0.057816,0.059212,0.051922,0.05226,0.058202,0.056914,0.050436,0.052538,0.052354,0.054147,0.050317,0.053672,0.051249,0.054162,
Second Transpose (First Send),0.083156,0.075326,0.067003,0.069879,0.06504,0.066797,0.080124,0.082537,0.067859,0.068243,0.069796,0.070495,0.063709,0.063451,0.06856,0.06825,0.06204,0.063853,0.062544,0.065361,0.061749,0.064871,0.061483,0.065256,
Second Transpose (Packing),0.095335,0.085468,0.077978,0.07997,0.084948,0.089339,0.09064,0.0927,0.077388,0.077381,0.079618,0.08048,0.072132,0.072363,0.07912,0.078319,0.071308,0.073244,0.07231,0.075026,0.070449,0.074196,0.071501,0.075489,
Second Transpose (Start Local Transpose),0.095593,0.085623,0.078181,0.080122,0.085083,0.089486,0.090823,0.092882,0.077575,0.077537,0.079743,0.080639,0.072295,0.072508,0.079338,0.078475,0.071456,0.073434,0.072448,0.075156,0.070624,0.074375,0.071653,0.075643,
Second Transpose (Start Receive),0.099721,0.089265,0.082925,0.083469,0.089025,0.092809,0.094102,0.096304,0.080758,0.080934,0.08279,0.08384,0.076038,0.076271,0.083498,0.081661,0.0748,0.076814,0.075791,0.078307,0.074316,0.077857,0.074826,0.078835,
Second Transpose (First Receive),0.21243,0.193988,0.409189,0.175329,0.187556,0.26633,0.192601,0.18899,0.138341,0.337109,0.174836,0.155939,0.154955,0.326907,0.171643,0.126999,0.130408,0.131188,0.137022,0.147395,0.130131,0.181246,0.137878,0.146786,
Second Transpose (Finished Receive),0.600557,0.56059,0.521828,0.613934,0.5762,0.549599,0.601246,0.597153,0.538215,0.550974,0.551657,0.549841,0.535666,0.541489,0.553176,0.53421,0.519592,0.515621,0.509325,0.511732,0.511673,0.513882,0.514995,0.52187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.610386,0.570794,0.531335,0.623993,0.58604,0.559211,0.611382,0.605869,0.547954,0.560653,0.561574,0.559399,0.545633,0.551639,0.563263,0.543788,0.529665,0.525351,0.518051,0.520789,0.520913,0.523391,0.524176,0.531383,
1D FFT X-Direction,0.615636,0.575511,0.535353,0.628306,0.589855,0.563561,0.616407,0.609981,0.555388,0.567384,0.56556,0.564974,0.551786,0.558231,0.56834,0.550748,0.533672,0.531305,0.522385,0.526483,0.526417,0.527279,0.52785,0.537344,
Run complete,0.625258,0.584771,0.545033,0.639469,0.600677,0.572856,0.627049,0.619488,0.566128,0.577813,0.576402,0.575505,0.562441,0.568642,0.577714,0.561432,0.544298,0.542006,0.531885,0.536781,0.536988,0.537896,0.537382,0.547832,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.009996,0.003584,0.003158,0.003474,0.003192,0.003517,0.003242,0.003706,0.003085,0.003269,0.003172,0.003084,0.003475,0.00336,0.004204,0.003179,0.003188,0.003423,0.0031,0.00311,0.003744,0.003132,0.002998,0.003281,
First Transpose (First Send),0.020335,0.013177,0.012895,0.014433,0.014152,0.012923,0.014151,0.013304,0.013843,0.014019,0.01366,0.015375,0.013863,0.014011,0.014287,0.014156,0.013495,0.013532,0.012093,0.013544,0.014296,0.013579,0.01226,0.013728,
First Transpose (Packing),0.019075,0.012474,0.01226,0.013775,0.013612,0.012222,0.013495,0.012585,0.013165,0.013398,0.01302,0.014645,0.013256,0.013406,0.013407,0.013496,0.012916,0.012901,0.011548,0.01292,0.013671,0.012889,0.011649,0.01309,
First Transpose (Start Local Transpose),0.024048,0.014945,0.014852,0.016014,0.016,0.01469,0.016254,0.015032,0.015913,0.015757,0.015263,0.016897,0.015755,0.015657,0.016402,0.0159,0.01568,0.015297,0.013851,0.015199,0.016268,0.015788,0.013982,0.015397,
First Transpose (Start Receive),0.030672,0.018894,0.018824,0.019703,0.019652,0.018374,0.020011,0.018739,0.019926,0.01925,0.01875,0.020426,0.019722,0.019037,0.020864,0.019847,0.019287,0.019089,0.01747,0.018628,0.020341,0.019336,0.01791,0.019281,
First Transpose (First Receive),0.052964,0.049251,0.040903,0.043502,0.039443,0.03892,0.043178,0.039908,0.039698,0.039774,0.042125,0.043931,0.040107,0.03989,0.042713,0.043026,0.038408,0.039049,0.037632,0.04045,0.039676,0.039871,0.038034,0.041499,
First Transpose (Finished Receive),0.053213,0.049438,0.041122,0.043692,0.03965,0.039098,0.043363,0.040102,0.03987,0.039956,0.042338,0.044109,0.040316,0.040072,0.042958,0.043198,0.038628,0.039272,0.037807,0.040656,0.039861,0.040093,0.038233,0.041663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063819,0.058032,0.050541,0.053168,0.049765,0.047495,0.05279,0.049102,0.049184,0.049238,0.051764,0.054188,0.050308,0.049543,0.052973,0.052982,0.048198,0.048402,0.046846,0.049498,0.049807,0.049295,0.047095,0.05105,
First Transpose (Send Complete),0.078661,0.072358,0.064941,0.067627,0.064411,0.061891,0.068921,0.063395,0.06383,0.064405,0.068062,0.0698,0.064759,0.06477,0.069286,0.067845,0.062582,0.06353,0.06117,0.063433,0.064114,0.065008,0.060762,0.06493,
1D FFT Y-Direction,0.069076,0.06275,0.055279,0.056701,0.053598,0.052493,0.057569,0.053906,0.052713,0.05392,0.056706,0.057553,0.053734,0.053866,0.059625,0.056438,0.051495,0.052936,0.051558,0.052662,0.053159,0.054179,0.051284,0.054404,
Second Transpose (First Send),0.07946,0.073115,0.065529,0.068294,0.065011,0.062553,0.069517,0.064051,0.064518,0.065053,0.068579,0.070467,0.065355,0.065377,0.070281,0.068483,0.063215,0.064202,0.061812,0.064118,0.064693,0.065663,0.061366,0.06556,
Second Transpose (Packing),0.093083,0.083527,0.075092,0.077611,0.07432,0.071966,0.07909,0.073453,0.074542,0.074657,0.077435,0.079894,0.074597,0.074901,0.080462,0.078128,0.072789,0.073806,0.070884,0.073455,0.074156,0.075239,0.07108,0.074933,
Second Transpose (Start Local Transpose),0.093325,0.083692,0.075301,0.077773,0.074463,0.072105,0.079251,0.073604,0.074709,0.074823,0.077573,0.080074,0.074782,0.075025,0.080638,0.078267,0.072937,0.07396,0.071036,0.073589,0.074357,0.075392,0.071229,0.07506,
Second Transpose (Start Receive),0.097054,0.087816,0.078638,0.081089,0.077722,0.075812,0.082437,0.077064,0.078002,0.078035,0.08073,0.083337,0.078052,0.078436,0.084882,0.081458,0.076767,0.077294,0.074261,0.076635,0.077765,0.078815,0.074356,0.07862,
Second Transpose (First Receive),0.152676,0.185301,0.42405,0.178704,0.277085,0.30755,0.208568,0.167043,0.188577,0.346141,0.178537,0.223975,0.182361,0.473983,0.187675,0.313308,0.167717,0.179552,0.158919,0.165305,0.166539,0.302354,0.171726,0.325667,
Second Transpose (Finished Receive),0.633801,0.574357,0.536275,0.542421,0.531023,0.510701,0.538396,0.524529,0.529743,0.534515,0.534551,0.567718,0.540576,0.533843,0.544182,0.53867,0.52237,0.52123,0.50786,0.497456,0.527013,0.528868,0.503109,0.513512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.643649,0.583167,0.545136,0.552206,0.540845,0.519709,0.547984,0.53528,0.539219,0.543862,0.544066,0.576912,0.550325,0.543184,0.553794,0.54847,0.532234,0.531134,0.516607,0.506619,0.536552,0.538444,0.512954,0.523487,
1D FFT X-Direction,0.648931,0.587943,0.549794,0.556586,0.544708,0.523899,0.551718,0.538844,0.543038,0.549362,0.548288,0.580949,0.555123,0.547192,0.559253,0.552369,0.535967,0.537736,0.520405,0.511658,0.540618,0.542158,0.519618,0.527561,
Run complete,0.658624,0.597587,0.55929,0.567055,0.555545,0.533103,0.562508,0.54793,0.553724,0.559663,0.559399,0.591659,0.566097,0.55765,0.568698,0.562709,0.546608,0.548276,0.52989,0.521883,0.551403,0.553035,0.528846,0.538068,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.009982,0.00372,0.003205,0.003679,0.003132,0.003395,0.003295,0.003462,0.003205,0.003824,0.003043,0.003162,0.003183,0.004,0.004159,0.002841,0.003266,0.00352,0.003396,0.003105,0.003437,0.003467,0.00306,0.003047,
First Transpose (First Send),0.02049,0.013267,0.012703,0.014205,0.013851,0.012857,0.013948,0.013,0.013993,0.014974,0.013941,0.013715,0.013937,0.014768,0.01382,0.013458,0.013559,0.01345,0.012428,0.013367,0.013764,0.014049,0.012459,0.01372,
First Transpose (Packing),0.019078,0.012583,0.012154,0.013575,0.013242,0.012136,0.013288,0.012332,0.013343,0.014273,0.013312,0.013064,0.013328,0.014208,0.012972,0.012839,0.012963,0.01295,0.011801,0.012737,0.013184,0.01344,0.011746,0.013025,
First Transpose (Start Local Transpose),0.024189,0.01502,0.014841,0.016033,0.015719,0.014849,0.016032,0.014684,0.015921,0.017077,0.015548,0.015325,0.015847,0.016438,0.015905,0.015147,0.01533,0.015217,0.014403,0.014994,0.015509,0.015745,0.014224,0.015387,
First Transpose (Start Receive),0.031017,0.01882,0.019131,0.019887,0.019868,0.018682,0.020299,0.018353,0.020036,0.020672,0.018871,0.018799,0.019468,0.019885,0.020991,0.019012,0.019306,0.018715,0.018123,0.018596,0.019609,0.019364,0.017537,0.019478,
First Transpose (First Receive),0.053443,0.047929,0.040092,0.043383,0.039728,0.038434,0.043866,0.039483,0.039556,0.040823,0.042252,0.041517,0.039309,0.039453,0.042813,0.044871,0.038605,0.039191,0.038239,0.040664,0.03871,0.038196,0.037696,0.041031,
First Transpose (Finished Receive),0.053691,0.048096,0.040291,0.043585,0.039922,0.038611,0.044066,0.039719,0.039802,0.041034,0.042426,0.041686,0.042621,0.039643,0.043031,0.04505,0.038803,0.039407,0.038435,0.040855,0.038922,0.0384,0.037876,0.041202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063981,0.057273,0.049325,0.05322,0.049436,0.047321,0.053693,0.048609,0.049565,0.05081,0.052002,0.050662,0.052485,0.051586,0.05293,0.054318,0.048194,0.048389,0.048024,0.05001,0.049013,0.047707,0.047331,0.050115,
