,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.268493,0.245478,0.272395,0.271081,0.234282,0.237079,0.266429,0.263674,0.234451,0.248028,0.260568,0.249503,0.258472,0.23704,0.270332,0.25941,0.232377,0.234016,0.251567,0.252356,0.249168,0.234112,0.254945,0.249919,
Second Transpose (First Receive),2.88978,2.84561,2.86211,2.90529,3.02052,3.00238,2.88058,2.85519,2.91057,3.00139,2.90216,2.99693,2.90294,2.98967,2.92146,2.92679,2.9326,2.99595,2.91979,2.99792,2.9405,2.99372,2.93987,2.99252,
Second Transpose (Finished Receive),2.89018,2.84592,2.86244,2.90565,3.02073,3.00268,2.88095,2.85545,2.91083,3.00177,2.90262,2.99723,2.90319,2.98989,2.92219,2.92709,2.93301,2.99627,2.92012,2.99827,2.94111,2.99409,2.94013,2.99287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89361,2.84915,2.86552,2.90904,3.02362,3.00566,2.88356,2.85801,2.91326,3.00502,2.90533,2.99945,2.90631,2.99223,2.92521,2.93001,2.93618,2.99897,2.92349,3.00059,2.94373,2.99682,2.9428,2.99557,
1D FFT X-Direction,2.92755,2.87485,2.89266,3.00314,3.0518,3.03349,3.04313,2.99819,2.94386,3.02996,2.93292,3.02401,2.93678,3.01657,2.95343,2.95531,2.96453,3.02304,2.95078,3.02576,2.97119,3.02061,2.96918,3.01976,
Run complete,2.92782,2.87509,2.89283,3.00335,3.05202,3.03371,3.0433,2.99838,2.94406,3.03022,2.93307,3.02421,2.937,3.01675,2.9537,2.9555,2.96477,3.02329,2.95095,3.02597,2.97138,3.02083,2.96939,3.01995,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.032462,0.026084,0.025982,0.025897,0.02681,0.025949,0.025004,0.026561,0.02481,0.025246,0.026334,0.02561,0.02583,0.025638,0.027267,0.025018,0.024548,0.025325,0.024538,0.024861,0.02526,0.025544,0.025588,0.025027,
First Transpose (First Send),0.053035,0.04361,0.042544,0.044078,0.043177,0.043481,0.042398,0.045106,0.040699,0.04312,0.042283,0.042258,0.041743,0.042467,0.044701,0.042542,0.040764,0.042839,0.041576,0.041639,0.042197,0.043385,0.041561,0.042901,
First Transpose (Packing),0.056978,0.046136,0.045118,0.046616,0.045485,0.045755,0.044923,0.04737,0.043031,0.045998,0.044337,0.044592,0.043967,0.044796,0.04747,0.044909,0.0433,0.045798,0.044128,0.044872,0.044557,0.046357,0.044215,0.045151,
First Transpose (Start Local Transpose),0.057267,0.046345,0.045415,0.046821,0.045719,0.046024,0.045138,0.047568,0.043215,0.04621,0.044588,0.044879,0.044168,0.045021,0.047713,0.045161,0.043487,0.046017,0.044351,0.045049,0.044784,0.046574,0.044409,0.045404,
First Transpose (Start Receive),0.06084,0.049749,0.049005,0.049919,0.048745,0.049331,0.048469,0.050818,0.046597,0.049614,0.047831,0.047933,0.04739,0.048123,0.052022,0.048555,0.046791,0.049254,0.047874,0.048261,0.048244,0.049881,0.047651,0.048993,
First Transpose (First Receive),0.141219,0.138013,0.15228,0.151515,0.127041,0.126548,0.154364,0.152237,0.123209,0.125411,0.148145,0.146291,0.122859,0.123166,0.150359,0.148043,0.122199,0.123921,0.1461,0.144454,0.124964,0.125243,0.147429,0.14826,
First Transpose (Finished Receive),0.141494,0.138232,0.152478,0.151729,0.127256,0.126793,0.15455,0.152418,0.123443,0.125636,0.148339,0.146498,0.123061,0.123379,0.150675,0.148283,0.122377,0.124144,0.14636,0.144683,0.125187,0.125469,0.14763,0.148459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.157309,0.152243,0.168401,0.166129,0.143442,0.14133,0.171139,0.166342,0.138646,0.140233,0.163846,0.160741,0.138896,0.137286,0.166914,0.162657,0.138066,0.138815,0.161329,0.158763,0.141019,0.139954,0.162451,0.162833,
First Transpose (Send Complete),0.248403,0.233825,0.246795,0.242623,0.221073,0.220859,0.251644,0.244455,0.212461,0.220117,0.239916,0.237878,0.216353,0.207131,0.246799,0.239199,0.209632,0.211572,0.235146,0.229339,0.217141,0.215387,0.233993,0.230384,
1D FFT Y-Direction,0.247763,0.230053,0.242081,0.23833,0.219006,0.218108,0.247306,0.239772,0.211951,0.218272,0.235303,0.233769,0.214326,0.206715,0.242329,0.234824,0.209204,0.20973,0.230795,0.226081,0.21511,0.212342,0.229987,0.229943,
Second Transpose (First Send),0.249475,0.234704,0.248333,0.244837,0.222338,0.221841,0.253429,0.246507,0.21338,0.221561,0.241586,0.239591,0.217381,0.208175,0.248862,0.241153,0.210514,0.212498,0.236744,0.230241,0.218033,0.216442,0.234832,0.231321,
Second Transpose (Packing),0.248782,0.234086,0.247057,0.242855,0.221303,0.221208,0.251959,0.244732,0.212723,0.220396,0.240201,0.238218,0.216658,0.207452,0.247104,0.239507,0.209885,0.211808,0.235401,0.22961,0.217374,0.215723,0.234243,0.230631,
Second Transpose (Start Local Transpose),0.262746,0.247192,0.262787,0.25845,0.233448,0.23413,0.266429,0.261106,0.222787,0.232279,0.252553,0.251237,0.226925,0.217852,0.260801,0.254149,0.220963,0.223455,0.248297,0.241905,0.229079,0.227765,0.247511,0.241958,
Second Transpose (Start Receive),0.266884,0.250874,0.266262,0.261991,0.237341,0.238815,0.270104,0.264582,0.226679,0.235979,0.25616,0.25484,0.230881,0.221912,0.265545,0.258235,0.224708,0.227452,0.25249,0.245867,0.233056,0.232249,0.251165,0.245763,
Second Transpose (First Receive),2.98352,2.92402,2.90872,2.91387,2.86954,2.94538,2.8321,2.89757,2.94132,2.83507,2.91553,2.79402,2.93733,2.95251,2.94567,2.91865,3.00206,2.92011,2.94304,2.9161,3.00311,2.91831,2.94314,2.90152,
Second Transpose (Finished Receive),2.98383,2.92433,2.90907,2.91421,2.86982,2.94577,2.83252,2.89784,2.94171,2.83535,2.91584,2.7947,2.93764,2.95286,2.946,2.91904,3.00242,2.92045,2.94341,2.91645,3.00349,2.91876,2.94353,2.90195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98694,2.92769,2.9118,2.91689,2.87272,2.94856,2.83512,2.90059,2.94422,2.83823,2.91859,2.79729,2.94062,2.95553,2.9486,2.9215,3.00508,2.92323,2.94609,2.91916,3.00635,2.92175,2.94591,2.90464,
1D FFT X-Direction,3.01408,2.95244,2.94003,2.94129,2.99392,2.9748,2.99202,2.9255,2.97383,2.93143,2.94521,2.93894,2.96733,2.97998,2.97727,2.94796,3.03303,2.95048,2.97421,2.94404,3.03162,2.94743,2.97431,2.92978,
Run complete,3.01437,2.95262,2.94025,2.94149,2.99416,2.97503,2.99224,2.92568,2.97404,2.9317,2.94537,2.93913,2.96755,2.98016,2.97753,2.94818,3.03321,2.95066,2.97438,2.94426,3.03187,2.94765,2.97449,2.93008,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.032783,0.026301,0.025033,0.025604,0.025653,0.026255,0.025264,0.026061,0.024767,0.026919,0.024964,0.02551,0.025295,0.02574,0.027553,0.024849,0.025171,0.025896,0.026351,0.024965,0.025623,0.025232,0.024709,0.02555,
First Transpose (First Send),0.053848,0.044167,0.042574,0.043313,0.042089,0.044532,0.042316,0.043616,0.042133,0.044957,0.041604,0.041454,0.042678,0.043512,0.045714,0.043156,0.042689,0.04315,0.041973,0.041504,0.042018,0.043361,0.040854,0.044087,
First Transpose (Packing),0.058268,0.0467,0.045186,0.045822,0.044395,0.047045,0.044802,0.046588,0.044352,0.04764,0.043834,0.043855,0.044757,0.04639,0.048545,0.045882,0.045333,0.045865,0.044371,0.044322,0.044041,0.04575,0.043128,0.04641,
First Transpose (Start Local Transpose),0.058596,0.046926,0.045402,0.046,0.044646,0.047318,0.044981,0.046778,0.044559,0.047883,0.044048,0.044079,0.044971,0.046646,0.048735,0.046146,0.045514,0.046092,0.044555,0.044501,0.04423,0.045945,0.043332,0.046651,
First Transpose (Start Receive),0.062648,0.050201,0.048458,0.049502,0.047673,0.050352,0.047924,0.050241,0.048296,0.051516,0.047403,0.048061,0.048301,0.05025,0.05268,0.049899,0.048679,0.04977,0.047611,0.048427,0.047656,0.049249,0.046846,0.050189,
First Transpose (First Receive),0.144195,0.13699,0.151595,0.153311,0.126501,0.127687,0.153141,0.152336,0.12299,0.12627,0.147336,0.145669,0.124055,0.126506,0.150792,0.148879,0.125167,0.123349,0.14599,0.143399,0.124035,0.123228,0.147882,0.147924,
First Transpose (Finished Receive),0.144493,0.137178,0.15178,0.153536,0.126715,0.127863,0.153349,0.152543,0.123162,0.126475,0.147513,0.145886,0.124269,0.126711,0.151032,0.149106,0.125371,0.123543,0.146189,0.143598,0.124237,0.123457,0.148102,0.148176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.160579,0.151392,0.166627,0.168756,0.143349,0.142323,0.169147,0.166109,0.139297,0.140477,0.161988,0.160062,0.139751,0.140648,0.167562,0.163048,0.140234,0.137407,0.161176,0.157293,0.140242,0.137713,0.163155,0.161615,
First Transpose (Send Complete),0.247793,0.230967,0.244931,0.245499,0.21889,0.215942,0.246629,0.244939,0.214613,0.217368,0.235733,0.235839,0.214167,0.215117,0.249899,0.237592,0.212782,0.213605,0.230139,0.230083,0.215748,0.217785,0.234105,0.233936,
1D FFT Y-Direction,0.24706,0.227313,0.240176,0.244975,0.217109,0.215466,0.242632,0.240314,0.212794,0.216816,0.23124,0.232725,0.212348,0.214724,0.244761,0.233988,0.212379,0.211637,0.229565,0.226202,0.213798,0.213228,0.230373,0.229895,
Second Transpose (First Send),0.249254,0.231804,0.246495,0.246352,0.219853,0.216866,0.248266,0.246525,0.215434,0.218269,0.237784,0.237547,0.21521,0.216109,0.251991,0.240082,0.213668,0.21452,0.230891,0.230945,0.21652,0.218783,0.234906,0.234686,
Second Transpose (Packing),0.248147,0.231181,0.245177,0.245727,0.219223,0.21621,0.246902,0.245188,0.214851,0.217695,0.235951,0.236126,0.214495,0.215395,0.250187,0.237969,0.212986,0.213856,0.230378,0.230376,0.215983,0.218081,0.234363,0.234197,
Second Transpose (Start Local Transpose),0.262768,0.244673,0.261103,0.25693,0.230762,0.22784,0.262103,0.260493,0.225713,0.228348,0.250046,0.248829,0.225939,0.227189,0.266654,0.252731,0.223739,0.225968,0.240231,0.243016,0.227232,0.229392,0.247996,0.247388,
Second Transpose (Start Receive),0.266741,0.248709,0.265264,0.260371,0.234443,0.231153,0.266013,0.263945,0.229212,0.231579,0.25364,0.252293,0.229687,0.230638,0.27151,0.256149,0.227086,0.2295,0.243603,0.246298,0.230646,0.23274,0.251399,0.251069,
Second Transpose (First Receive),2.87299,2.85438,2.80672,2.82808,2.96753,2.97612,2.80452,2.95809,2.96565,2.99586,2.87433,2.95329,2.95858,2.96308,2.94166,2.95431,2.93603,2.98819,2.98682,2.95017,2.87544,2.95848,2.96202,2.9608,
Second Transpose (Finished Receive),2.87334,2.85471,2.80704,2.82848,2.96786,2.97644,2.80485,2.95837,2.96608,2.9962,2.87465,2.95357,2.95889,2.96347,2.94202,2.95466,2.93633,2.98844,2.98711,2.95058,2.87587,2.95884,2.96236,2.96124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87656,2.85868,2.81024,2.83103,2.97067,2.9795,2.8075,2.96115,2.96855,2.99868,2.87729,2.95603,2.96226,2.96634,2.94478,2.95728,2.9395,2.99082,2.98976,2.953,2.87862,2.96178,2.96488,2.96381,
1D FFT X-Direction,2.90547,2.99335,2.99198,2.99052,2.9974,3.00434,2.90793,2.98458,2.99488,3.0233,2.90394,2.97956,2.99232,2.9906,2.97482,2.98044,2.97022,3.01524,3.018,2.97838,2.90415,2.98563,2.99075,2.98797,
Run complete,2.90573,2.99354,2.99217,2.99071,2.99767,3.00462,2.90813,2.98475,2.99511,3.02354,2.90413,2.97975,2.99255,2.99078,2.97511,2.98062,2.97041,3.01545,3.01817,2.97857,2.90435,2.98582,2.99095,2.98818,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.03276,0.025322,0.026099,0.025837,0.025835,0.02672,0.025675,0.026407,0.025005,0.024943,0.024571,0.025737,0.02414,0.024621,0.026171,0.025131,0.025938,0.024904,0.024769,0.025136,0.027094,0.024863,0.024542,0.025794,
First Transpose (First Send),0.052893,0.042436,0.042873,0.043752,0.042462,0.044884,0.041807,0.044242,0.040487,0.041743,0.041249,0.042912,0.040293,0.041066,0.043504,0.042138,0.042971,0.042108,0.040778,0.041055,0.044301,0.041622,0.040708,0.042965,
First Transpose (Packing),0.05669,0.044751,0.045193,0.04668,0.044765,0.047112,0.044107,0.047014,0.042675,0.043904,0.043304,0.045257,0.04242,0.0432,0.046624,0.044708,0.045598,0.044997,0.043126,0.043692,0.04644,0.044193,0.042966,0.045174,
First Transpose (Start Local Transpose),0.057004,0.04494,0.04544,0.046929,0.044991,0.047322,0.044296,0.047192,0.042873,0.04417,0.043506,0.045478,0.042653,0.043426,0.046861,0.044956,0.045784,0.045273,0.043301,0.043892,0.046669,0.044408,0.043192,0.045385,
First Transpose (Start Receive),0.060541,0.048622,0.048769,0.050138,0.048431,0.050479,0.047639,0.050546,0.046574,0.047383,0.0465,0.048557,0.04585,0.046711,0.051258,0.04827,0.048971,0.048585,0.046318,0.047134,0.049724,0.047525,0.046137,0.048683,
First Transpose (First Receive),0.141153,0.141728,0.152148,0.153767,0.127683,0.127506,0.150078,0.151208,0.120918,0.122743,0.143905,0.145524,0.122242,0.124039,0.149669,0.149049,0.12559,0.12688,0.144236,0.14678,0.127239,0.126457,0.143944,0.146389,
First Transpose (Finished Receive),0.141418,0.141965,0.152326,0.15404,0.127854,0.127724,0.150258,0.151384,0.121124,0.122942,0.144068,0.145721,0.122464,0.124246,0.149926,0.149254,0.125792,0.127056,0.144417,0.146952,0.127422,0.12672,0.144141,0.146602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.157282,0.156344,0.168397,0.168751,0.143447,0.142026,0.165776,0.164883,0.136946,0.137035,0.158878,0.159766,0.138141,0.138496,0.166863,0.163689,0.141177,0.141032,0.159827,0.160911,0.143162,0.141357,0.160255,0.160763,
First Transpose (Send Complete),0.241584,0.23448,0.243525,0.247795,0.218042,0.216374,0.238378,0.247852,0.207491,0.209646,0.228366,0.234081,0.20852,0.214311,0.248741,0.2421,0.215259,0.216349,0.22742,0.231532,0.216774,0.214522,0.229809,0.233322,
1D FFT Y-Direction,0.241022,0.230723,0.243017,0.242094,0.217626,0.214341,0.237881,0.241978,0.207039,0.207785,0.227905,0.229503,0.20799,0.212115,0.248129,0.237862,0.214738,0.213985,0.226941,0.227461,0.216274,0.21233,0.226384,0.228824,
Second Transpose (First Send),0.242792,0.23536,0.24451,0.24958,0.218889,0.217226,0.239244,0.249631,0.208342,0.210596,0.229338,0.235669,0.209536,0.215337,0.250114,0.244134,0.216143,0.217454,0.228304,0.232903,0.217665,0.215468,0.230564,0.234287,
Second Transpose (Packing),0.241971,0.234708,0.243738,0.248064,0.218263,0.216614,0.238605,0.248139,0.20784,0.209946,0.228642,0.234361,0.208815,0.214596,0.249045,0.242348,0.215508,0.216586,0.227679,0.231752,0.217048,0.2148,0.230073,0.233592,
Second Transpose (Start Local Transpose),0.255854,0.248332,0.256487,0.262625,0.228968,0.228043,0.250585,0.264053,0.218331,0.21989,0.240548,0.247641,0.218907,0.227306,0.261043,0.256242,0.226698,0.229115,0.240263,0.244569,0.228259,0.226132,0.243779,0.247763,
Second Transpose (Start Receive),0.259549,0.252193,0.260214,0.266342,0.23221,0.231782,0.253931,0.268043,0.221439,0.223819,0.244317,0.251159,0.22279,0.231044,0.26601,0.259787,0.232509,0.232782,0.243891,0.247773,0.231668,0.229726,0.247439,0.251252,
Second Transpose (First Receive),2.94166,2.97456,2.94574,2.87871,2.83562,2.88793,2.8247,2.87072,2.95336,3.00575,2.97763,2.91221,2.95413,2.96437,2.94703,2.83397,2.93014,2.91513,2.94871,2.90717,2.94065,2.9891,2.974,2.84666,
Second Transpose (Finished Receive),2.94204,2.97498,2.94606,2.87907,2.83584,2.88823,2.82501,2.87109,2.9537,3.00608,2.978,2.91255,2.95445,2.96477,2.94737,2.83442,2.93046,2.91543,2.94901,2.90746,2.94099,2.98942,2.97426,2.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94524,2.97811,2.94877,2.89351,2.83959,2.89097,2.82838,2.87363,2.95872,3.00914,2.98051,2.91529,2.9574,2.96718,2.95016,2.83764,2.93313,2.91823,2.95186,2.90981,2.94412,2.99223,2.97722,2.84954,
1D FFT X-Direction,2.97541,3.00328,2.97508,2.95948,2.86876,2.97752,2.97882,2.90841,2.98743,3.03454,3.00878,2.94028,2.98628,2.99125,2.98259,2.86183,2.96334,2.94327,2.97966,2.93431,2.97298,3.01758,3.00653,2.87423,
Run complete,2.97566,3.0035,2.97528,2.95971,2.86897,2.97772,2.97898,2.90861,2.98764,3.03474,3.00893,2.94047,2.98654,2.99144,2.98289,2.86202,2.96355,2.94347,2.97984,2.93457,2.9732,3.01776,3.00671,2.87444,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.03285,0.027282,0.025792,0.025251,0.025865,0.026068,0.024868,0.025247,0.025641,0.024301,0.024972,0.025618,0.026113,0.02528,0.027575,0.024841,0.024829,0.025636,0.02554,0.024659,0.024683,0.024531,0.024665,0.024952,
First Transpose (First Send),0.053971,0.044966,0.042967,0.043065,0.042797,0.043925,0.041358,0.043142,0.041774,0.04154,0.04087,0.043186,0.042448,0.042445,0.045285,0.04193,0.04118,0.042626,0.042235,0.041451,0.040924,0.042142,0.041047,0.041982,
First Transpose (Packing),0.058318,0.047529,0.045328,0.04557,0.045084,0.046369,0.044167,0.046571,0.044489,0.043961,0.043038,0.045535,0.044685,0.044788,0.048658,0.044399,0.044299,0.045531,0.044738,0.044162,0.043437,0.044458,0.043754,0.044266,
First Transpose (Start Local Transpose),0.05865,0.047742,0.045532,0.045793,0.045292,0.046631,0.044362,0.046754,0.044708,0.044159,0.043236,0.045815,0.044913,0.045023,0.048932,0.044665,0.04449,0.04571,0.044905,0.044382,0.043674,0.04467,0.043928,0.044534,
First Transpose (Start Receive),0.062792,0.051285,0.049151,0.049002,0.048308,0.049849,0.047442,0.049993,0.04826,0.047269,0.046973,0.048864,0.048589,0.048321,0.053801,0.047792,0.047786,0.04909,0.04831,0.047463,0.047827,0.048254,0.047375,0.047655,
First Transpose (First Receive),0.146195,0.140544,0.152372,0.151589,0.127212,0.127078,0.153725,0.154818,0.123693,0.123694,0.146245,0.147409,0.124986,0.122442,0.153701,0.14618,0.122767,0.124939,0.146718,0.145562,0.123059,0.123244,0.147172,0.144094,
First Transpose (Finished Receive),0.146487,0.140778,0.152558,0.151874,0.127374,0.127281,0.153936,0.155015,0.123912,0.123899,0.146427,0.147618,0.125193,0.12268,0.153927,0.146375,0.12292,0.125159,0.146895,0.145738,0.123227,0.123474,0.147369,0.144335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1628,0.154958,0.168216,0.16607,0.143423,0.141095,0.16935,0.168972,0.138806,0.13729,0.161797,0.161281,0.140824,0.136984,0.169906,0.160271,0.137965,0.138822,0.161831,0.159181,0.138202,0.137153,0.162452,0.158168,
First Transpose (Send Complete),0.252263,0.242271,0.25074,0.248165,0.223752,0.217737,0.253428,0.244541,0.213697,0.211583,0.234087,0.237143,0.216346,0.210739,0.251463,0.238193,0.226612,0.233519,0.248087,0.246536,0.217752,0.216258,0.23774,0.232696,
1D FFT Y-Direction,0.251617,0.238332,0.245672,0.243679,0.220667,0.216057,0.248424,0.244033,0.211903,0.209819,0.230829,0.236621,0.214354,0.208783,0.250901,0.234725,0.226131,0.213183,0.243124,0.241655,0.215957,0.214417,0.234594,0.229536,
Second Transpose (First Send),0.253754,0.243225,0.252637,0.249898,0.224619,0.218677,0.255075,0.245495,0.214581,0.212497,0.23597,0.238072,0.217251,0.211829,0.252741,0.239041,0.227452,0.23446,0.249593,0.248226,0.218698,0.217332,0.238506,0.233457,
Second Transpose (Packing),0.252667,0.242516,0.250987,0.248423,0.223992,0.21806,0.253654,0.244785,0.213895,0.21187,0.234465,0.237406,0.216654,0.211054,0.251758,0.238433,0.22684,0.233761,0.248308,0.246746,0.217998,0.216497,0.237966,0.232923,
Second Transpose (Start Local Transpose),0.267302,0.257175,0.266,0.265704,0.236887,0.22948,0.268365,0.256294,0.224408,0.222561,0.246117,0.247884,0.229871,0.222819,0.263389,0.252168,0.238431,0.247295,0.262217,0.262095,0.229027,0.227866,0.252055,0.247205,
Second Transpose (Start Receive),0.271489,0.261271,0.269608,0.269432,0.240405,0.232913,0.271871,0.26,0.228261,0.22596,0.249911,0.251423,0.23365,0.226166,0.267835,0.255754,0.241873,0.250816,0.26587,0.265561,0.232653,0.231513,0.255613,0.251058,
Second Transpose (First Receive),3.78812,2.88422,3.78615,2.89028,3.81676,2.88662,3.80554,2.88557,3.79919,2.91345,3.78564,2.85201,3.78838,2.85863,3.76871,2.84822,3.73822,2.79723,3.7802,2.83198,3.78518,2.96386,3.74248,2.87477,
Second Transpose (Finished Receive),3.78848,2.88454,3.78657,2.89053,3.81758,2.88696,3.80581,2.88584,3.79954,2.91375,3.78593,2.85244,3.78869,2.85891,3.76908,2.84863,3.73855,2.79761,3.78052,2.83221,3.78561,2.96416,3.74279,2.87505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.79142,2.8876,3.78922,2.8933,3.8273,2.89004,3.80845,2.8885,3.80225,2.91666,3.78859,2.85486,3.79141,2.8614,3.77188,2.85098,3.74126,2.80015,3.78316,2.83454,3.78849,2.96659,3.74516,2.87748,
1D FFT X-Direction,3.81964,2.91291,3.8157,2.91881,3.87171,2.91627,3.83519,2.91269,3.83135,2.94155,3.81811,2.88159,3.81706,2.88742,3.80177,2.90985,3.76812,2.82467,3.81022,2.85862,3.81672,2.99135,3.77397,2.90321,
Run complete,3.81988,2.91311,3.8159,2.919,3.87196,2.91647,3.83536,2.91288,3.83156,2.94177,3.81829,2.88178,3.81728,2.88758,3.80204,2.91004,3.76832,2.82489,3.81041,2.85884,3.81693,2.99152,3.77414,2.90341,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.033501,0.025753,0.02541,0.025722,0.027488,0.025571,0.025878,0.026754,0.024554,0.025248,0.024785,0.02555,0.025601,0.025661,0.026808,0.02464,0.0249,0.025634,0.025736,0.024389,0.024366,0.025509,0.024249,0.024714,
First Transpose (First Send),0.054396,0.042844,0.04224,0.043918,0.04819,0.043748,0.042052,0.04373,0.04121,0.042673,0.041282,0.042105,0.041741,0.042391,0.044304,0.0415,0.041007,0.04201,0.041528,0.04089,0.040017,0.042067,0.039931,0.041595,
First Transpose (Packing),0.058438,0.045283,0.044671,0.04625,0.051567,0.046098,0.044698,0.045933,0.043484,0.045181,0.043289,0.044402,0.043823,0.044553,0.04714,0.043782,0.043429,0.045347,0.043973,0.043594,0.042023,0.044383,0.042105,0.043779,
First Transpose (Start Local Transpose),0.05879,0.045491,0.044877,0.046465,0.051832,0.046342,0.044879,0.046137,0.043701,0.045483,0.043496,0.044628,0.044042,0.044796,0.047406,0.044075,0.043647,0.045524,0.044157,0.043826,0.042243,0.044578,0.042353,0.044015,
First Transpose (Start Receive),0.062525,0.049534,0.04851,0.049717,0.056744,0.049803,0.047985,0.049235,0.047727,0.049329,0.046881,0.048344,0.047841,0.04832,0.052964,0.047629,0.047776,0.04927,0.047957,0.047495,0.045925,0.04802,0.045885,0.047667,
First Transpose (First Receive),0.14323,0.13978,0.151253,0.150643,0.139688,0.128133,0.151126,0.150956,0.123451,0.122972,0.146011,0.145404,0.123116,0.123075,0.151561,0.147416,0.123483,0.123729,0.146065,0.143614,0.121813,0.122646,0.144679,0.144853,
First Transpose (Finished Receive),0.143512,0.139992,0.151461,0.150845,0.139898,0.128323,0.151317,0.151199,0.123651,0.123165,0.146186,0.145602,0.123343,0.123293,0.151801,0.147624,0.123655,0.123976,0.146237,0.143844,0.121985,0.122864,0.144878,0.145079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159148,0.155324,0.167338,0.165444,0.155008,0.142991,0.167349,0.16536,0.138592,0.137493,0.160714,0.159376,0.13866,0.137352,0.167737,0.161607,0.139001,0.138335,0.160635,0.157614,0.136782,0.137119,0.160149,0.158999,
First Transpose (Send Complete),0.244671,0.235237,0.246257,0.247242,0.258016,0.218027,0.244764,0.237138,0.210145,0.210953,0.23567,0.234652,0.212184,0.215989,0.24682,0.238507,0.211573,0.21109,0.228854,0.23075,0.210501,0.210595,0.229069,0.229979,
1D FFT Y-Direction,0.243953,0.231346,0.241599,0.241339,0.257491,0.215353,0.240793,0.236657,0.209708,0.209224,0.231965,0.230655,0.210427,0.214041,0.246318,0.233597,0.211062,0.209223,0.228361,0.226591,0.208757,0.208869,0.225926,0.229449,
