,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,232.689,230.608,231.164,230.327,233.052,231.168,231.148,229.98,233.046,230.296,231.163,230.745,232.724,230.998,230.966,230.55,232.698,230.357,231.122,230.785,232.518,231.36,230.431,230.386,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.035057,0.017319,0.01646,0.019214,0.015992,0.016555,0.015669,0.017112,0.016124,0.01517,0.01905,0.017023,0.018227,0.016919,0.016207,0.018058,0.017365,0.019548,0.016815,0.016665,0.016516,0.01702,0.016632,0.017045,
First Transpose (First Send),3.84325,3.85829,3.84456,3.86306,3.85105,3.89415,3.91042,3.84967,3.88227,3.81903,3.85685,3.80258,3.83451,3.87152,3.94135,3.90804,4.5623,4.50799,4.16823,4.69343,4.42588,4.69557,4.06133,4.43341,
First Transpose (Packing),3.84078,3.85648,3.84307,3.86051,3.84947,3.89232,3.90887,3.84816,3.88024,3.81768,3.85494,3.80099,3.83322,3.86969,3.93968,3.906,4.56086,4.50607,4.16695,4.69149,4.42443,4.69388,4.05967,4.43139,
First Transpose (Start Local Transpose),3.84962,3.86304,3.84995,3.86816,3.85576,3.90966,3.91545,3.85471,3.88693,3.82399,3.86182,3.80679,3.83927,3.87662,3.94636,3.91318,4.56893,4.51563,4.17394,4.69998,4.43238,4.70265,4.06726,4.44034,
First Transpose (Start Receive),3.85812,3.86816,3.85427,3.87378,3.86154,3.91406,3.92033,3.85902,3.89298,3.82828,3.86739,3.81107,3.84447,3.88148,3.95104,3.91878,4.57487,4.51989,4.17812,4.70502,4.43885,4.70771,4.07152,4.44474,
First Transpose (First Receive),100.972,100.435,99.0322,99.0313,103.598,103.148,101.756,101.773,106.848,106.221,106.157,106.057,108.026,107.544,105.911,105.957,100.764,100.209,102.682,103.018,106.097,106.03,104.746,104.723,
First Transpose (Finished Receive),102.102,101.793,100.514,101.166,104.078,103.76,103.146,103.119,107.046,106.512,106.522,106.318,108.673,108.352,107.496,107.82,103.342,102.905,104.21,104.235,106.848,106.183,105.895,105.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.346,102.034,100.756,101.406,104.321,104,103.547,103.434,107.561,106.928,106.963,106.762,108.915,108.593,107.823,108.247,103.584,103.145,104.452,104.475,107.089,106.733,106.135,106.197,
First Transpose (Send Complete),103.989,103.233,102.095,102.537,106.03,105.224,104.9,104.71,109.251,108.111,108.174,107.978,110.594,109.799,109.15,109.525,104.896,104.34,105.602,105.668,108.351,108.03,107.338,107.372,
1D FFT Y-Direction,102.355,102.116,100.984,101.415,104.327,104.084,103.785,103.601,107.566,106.992,107.057,106.854,108.922,108.678,108.029,108.407,103.59,103.153,104.459,104.482,107.096,106.855,106.208,106.205,
Second Transpose (First Send),103.991,103.236,102.097,102.539,106.032,105.225,104.901,104.712,109.253,108.111,108.176,107.979,110.597,109.802,109.153,109.529,104.897,104.342,105.604,105.669,108.354,108.032,107.34,107.375,
Second Transpose (Packing),104.001,103.245,102.104,102.547,106.042,105.235,104.91,104.72,109.264,108.122,108.188,107.99,110.607,109.812,109.162,109.538,104.906,104.351,105.613,105.678,108.364,108.041,107.349,107.384,
Second Transpose (Start Local Transpose),104.001,103.245,102.104,102.547,106.042,105.235,104.91,104.721,109.264,108.122,108.188,107.99,110.607,109.813,109.162,109.538,104.906,104.351,105.613,105.679,108.364,108.042,107.349,107.384,
Second Transpose (Start Receive),104.005,103.25,102.109,102.553,106.047,105.239,104.914,104.725,109.269,108.127,108.193,107.994,110.612,109.817,109.166,109.543,104.911,104.356,105.618,105.683,108.369,108.046,107.354,107.389,
Second Transpose (First Receive),219.923,219.056,218.266,218.961,223.459,222.55,221.465,218.49,225.194,224.842,226.239,224.686,225.815,226.533,226.714,226.182,219.161,219.442,221.947,221.056,225.393,223.896,225.222,223.17,
Second Transpose (Finished Receive),232.659,231.519,230.679,233.372,232.607,232.253,231.007,232.574,232.516,232.255,228.921,232.552,231.421,230.288,230.14,228.312,232.477,232.109,230.021,231.83,232.585,232.162,230.687,232.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.855,231.712,230.869,233.58,232.8,232.447,231.201,232.768,232.715,232.449,229.114,232.746,231.609,230.635,230.321,228.496,232.668,232.301,230.352,232.026,232.777,232.355,230.88,232.484,
1D FFT X-Direction,232.866,231.723,230.88,233.6,232.811,232.459,231.212,232.778,232.724,232.46,230.023,232.757,232.617,232.254,231.007,232.582,232.689,232.313,230.363,232.038,232.789,232.366,230.892,232.494,
Run complete,234.508,232.834,231.996,234.716,234.506,233.547,232.323,233.891,234.452,233.597,231.121,233.875,234.285,233.374,232.116,233.687,234.005,233.484,231.496,233.18,234.045,233.553,232.006,233.661,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.02671,0.016766,0.015766,0.025811,0.017735,0.017458,0.016276,0.016907,0.015644,0.015465,0.019305,0.017457,0.015418,0.017025,0.016639,0.017692,0.017509,0.017878,0.01644,0.016116,0.015876,0.015748,0.01583,0.016098,
First Transpose (First Send),3.85521,3.84988,3.8747,3.88701,3.81405,3.81288,3.9061,3.83508,3.83059,3.83329,3.80642,3.88583,3.81355,3.82145,3.89159,3.89442,4.64262,4.52787,4.11239,4.6598,4.39882,4.63826,4.02987,4.45292,
First Transpose (Packing),3.85297,3.8481,3.87312,3.88499,3.81218,3.81115,3.90443,3.83361,3.82916,3.83194,3.80448,3.88427,3.8119,3.81979,3.88974,3.89213,4.64057,4.5263,4.11092,4.6583,4.39711,4.63654,4.02837,4.45134,
First Transpose (Start Local Transpose),3.861,3.85436,3.87987,3.8922,3.81838,3.81756,3.91128,3.84047,3.83535,3.83781,3.81176,3.89055,3.81842,3.82614,3.89709,3.89977,4.64909,4.53535,4.11849,4.66591,4.40546,4.64469,4.03607,4.46019,
First Transpose (Start Receive),3.86995,3.859,3.88445,3.89816,3.82404,3.82309,3.91604,3.84668,3.84081,3.84222,3.81965,3.89542,3.82421,3.83091,3.9017,3.906,4.65497,4.5401,4.12281,4.67061,4.41133,4.64987,4.04042,4.4649,
First Transpose (First Receive),103.173,102.553,99.6555,99.6528,104.527,104.111,105.095,105.079,105.135,102.271,100.28,100.291,108.407,108.381,104.23,104.192,105.792,105.086,104.521,104.565,100.589,99.9929,101.828,101.869,
First Transpose (Finished Receive),104.28,103.965,103.109,102.754,105.328,105.033,105.324,105.288,106.498,106.173,104.991,104.607,110.773,110.436,108.319,108.837,106.037,105.488,105.399,105.342,102.224,101.827,102.701,102.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.524,104.21,103.45,102.999,105.732,105.467,105.799,105.783,106.743,106.415,105.233,104.848,111.018,110.685,108.56,109.079,106.502,105.911,105.638,105.685,102.608,102.175,102.941,102.965,
First Transpose (Send Complete),106.199,105.402,104.582,104.305,107.414,106.609,106.923,106.92,108.44,107.634,106.565,106.257,112.71,111.93,109.672,110.199,107.815,107.21,106.94,107.033,103.889,103.394,104.079,104.139,
1D FFT Y-Direction,104.533,104.292,103.469,103.183,105.738,105.476,105.806,105.79,106.761,106.508,105.463,105.136,111.025,110.812,108.568,109.089,106.508,106.05,105.801,105.845,102.615,102.184,102.948,102.973,
Second Transpose (First Send),106.201,105.404,104.587,104.307,107.416,106.61,106.924,106.921,108.444,107.635,106.567,106.258,112.713,111.945,109.674,110.204,107.818,107.213,106.943,107.035,103.89,103.396,104.08,104.141,
Second Transpose (Packing),106.214,105.413,104.598,104.317,107.426,106.62,106.933,106.93,108.456,107.644,106.578,106.268,112.723,111.973,109.684,110.214,107.826,107.222,106.951,107.044,103.898,103.405,104.089,104.15,
Second Transpose (Start Local Transpose),106.215,105.413,104.598,104.317,107.426,106.62,106.933,106.931,108.456,107.645,106.579,106.268,112.724,111.974,109.684,110.215,107.826,107.222,106.952,107.044,103.898,103.405,104.089,104.15,
Second Transpose (Start Receive),106.219,105.419,104.604,104.323,107.432,106.624,106.936,106.934,108.46,107.649,106.584,106.271,112.728,111.978,109.688,110.22,107.831,107.227,106.956,107.049,103.903,103.41,104.093,104.155,
Second Transpose (First Receive),214.891,217.246,220.392,220.905,223.789,219.176,221.973,221.711,216.379,220.769,221.275,221.295,218.417,224.473,223.737,222.924,215.497,224.147,221.923,220.122,214.221,216.382,208.423,202.72,
Second Transpose (Finished Receive),235.373,233.72,230.754,231.584,235.366,233.406,230.588,231.302,235.409,233.703,230.758,231.62,230.415,230.862,229.415,228.745,235.225,233.404,230.397,231.658,235.164,232.718,230.024,231.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.568,233.916,230.947,231.781,235.561,233.608,230.776,231.498,235.606,233.899,230.953,231.814,230.773,231.245,229.95,228.992,235.422,233.601,230.588,231.851,235.358,232.91,230.214,231.766,
1D FFT X-Direction,235.579,233.927,230.957,231.795,235.573,233.644,230.787,231.508,235.616,233.911,230.965,231.825,235.383,233.723,230.75,231.626,235.462,233.637,230.598,231.862,235.369,232.921,230.226,231.776,
Run complete,237.245,235.06,232.069,232.904,237.214,234.756,231.9,232.627,237.232,235.028,232.068,232.949,237.056,234.797,231.857,232.74,236.752,234.818,231.738,233.053,236.654,234.098,231.344,232.956,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.027053,0.01734,0.024021,0.022972,0.016576,0.041602,0.016676,0.016148,0.023866,0.018115,0.018519,0.016369,0.015624,0.043442,0.016335,0.017879,0.046449,0.04408,0.018113,0.017311,0.019798,0.016712,0.015739,0.015818,
First Transpose (First Send),3.84278,3.85844,3.8813,3.84258,3.84095,3.86561,3.91792,3.81427,3.88586,3.86566,3.81401,3.85067,3.80828,3.83993,3.92516,3.89985,4.62173,4.48493,4.15388,4.63621,4.37738,4.56387,4.02395,4.49376,
First Transpose (Packing),3.84044,3.85671,3.87959,3.84023,3.83945,3.85914,3.91603,3.81273,3.88407,3.86427,3.81169,3.84911,3.80655,3.83644,3.9237,3.89761,4.61743,4.47961,4.15221,4.6339,4.37592,4.56196,4.02213,4.49232,
First Transpose (Start Local Transpose),3.8495,3.86315,3.8865,3.84732,3.84619,3.87431,3.9234,3.81841,3.89036,3.87069,3.81908,3.85508,3.81289,3.84621,3.93006,3.90529,4.63941,4.49911,4.15998,4.64278,4.38441,4.57082,4.03,4.5019,
First Transpose (Start Receive),3.85886,3.86928,3.89155,3.8531,3.85162,3.87989,3.92845,3.82305,3.89612,3.87558,3.8246,3.86031,3.81909,3.85211,3.93493,3.91146,4.64642,4.5045,4.16461,4.64831,4.38935,4.57671,4.03489,4.50709,
First Transpose (First Receive),102.221,102.021,100.365,100.394,105.648,105.618,105.098,105.08,108.775,108.185,107.277,106.924,110.891,110.315,107.068,107.097,106.299,105.384,104.558,104.514,107.553,106.964,106.511,106.492,
First Transpose (Finished Receive),103.54,103.225,101.706,102.708,106.409,105.693,105.603,105.5,109.289,108.961,108.661,108.153,111.988,111.67,110.296,110.562,106.464,106.093,105.855,105.681,107.89,107.598,107.443,107.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.785,103.465,102.047,102.95,106.651,106.323,106.018,105.786,109.615,109.202,109.081,108.531,112.232,111.913,110.696,111.009,107.008,106.332,106.094,106.104,108.263,108.032,107.684,107.806,
First Transpose (Send Complete),105.492,104.654,103.347,104.072,108.322,107.516,107.216,106.901,111.351,110.409,110.258,109.893,113.908,113.114,111.999,112.356,108.314,107.643,107.452,107.511,109.545,109.226,108.806,109.047,
1D FFT Y-Direction,103.794,103.547,102.234,102.958,106.658,106.408,106.1,105.794,109.622,109.291,109.147,108.778,112.238,111.993,110.894,111.236,107.018,106.474,106.31,106.331,108.271,108.042,107.692,107.895,
Second Transpose (First Send),105.494,104.656,103.349,104.074,108.323,107.518,107.217,106.902,111.353,110.411,110.261,109.895,113.911,113.119,112.002,112.36,108.316,107.646,107.453,107.513,109.548,109.229,108.809,109.05,
Second Transpose (Packing),105.505,104.665,103.357,104.083,108.332,107.532,107.224,106.91,111.364,110.421,110.273,109.905,113.921,113.131,112.011,112.369,108.337,107.666,107.461,107.521,109.555,109.239,108.818,109.06,
Second Transpose (Start Local Transpose),105.505,104.666,103.358,104.083,108.333,107.533,107.225,106.91,111.364,110.421,110.274,109.905,113.922,113.132,112.012,112.369,108.339,107.667,107.461,107.522,109.556,109.239,108.819,109.06,
Second Transpose (Start Receive),105.511,104.67,103.363,104.09,108.337,107.537,107.228,106.914,111.368,110.427,110.279,109.909,113.926,113.136,112.016,112.374,108.345,107.673,107.465,107.528,109.561,109.245,108.823,109.066,
Second Transpose (First Receive),227.189,223.786,222.011,219.156,224.965,223.719,224.653,220.469,230.06,229.71,229.887,227.715,233.362,231.514,230.187,230.695,222.088,225.392,223.012,224.968,227.252,226.826,226.055,226.564,
Second Transpose (Finished Receive),235.863,233.879,233.36,234.178,236.333,233.848,233.771,234.111,236.414,234.012,233.873,234.036,233.387,232.512,232.132,231.295,236.301,234.055,233.451,234.022,235.934,233.84,233.928,234.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.061,234.072,233.551,234.373,236.528,234.04,233.962,234.306,236.61,234.205,234.068,234.231,234.257,232.695,232.648,231.635,236.496,234.247,233.641,234.216,236.129,234.033,234.121,234.534,
1D FFT X-Direction,236.071,234.084,233.561,234.387,236.54,234.052,233.972,234.317,236.619,234.216,234.082,234.241,236.362,234.041,233.917,234.253,236.506,234.259,233.652,234.227,236.14,234.045,234.133,234.544,
Run complete,237.714,235.201,234.675,235.508,238.172,235.161,235.083,235.432,238.29,235.338,235.197,235.349,238.058,235.136,235.035,235.372,237.8,235.443,234.791,235.417,237.387,235.229,235.236,235.708,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.025523,0.017749,0.015724,0.021162,0.016972,0.018512,0.017016,0.016401,0.015944,0.016812,0.01902,0.016713,0.014647,0.017139,0.01578,0.017809,0.017734,0.017936,0.016808,0.016367,0.016724,0.01639,0.016037,0.015348,
First Transpose (First Send),3.82507,3.9466,3.82419,3.86547,3.79556,3.88994,3.88204,3.88133,3.82177,3.85127,3.83928,3.88012,3.83018,3.88302,3.88397,3.87946,4.62208,4.50921,4.18178,4.6026,4.38327,4.66858,4.02903,4.40745,
First Transpose (Packing),3.82262,3.94494,3.82268,3.86369,3.79414,3.88814,3.87995,3.87986,3.82034,3.84965,3.83715,3.87844,3.8288,3.88146,3.88258,3.87739,4.62064,4.50755,4.18045,4.60056,4.38194,4.66661,4.02701,4.406,
First Transpose (Start Local Transpose),3.83174,3.95196,3.82913,3.8698,3.80033,3.89526,3.88709,3.88622,3.82667,3.8556,3.84416,3.88478,3.83501,3.88913,3.88839,3.88426,4.6296,4.51671,4.1879,4.60837,4.38993,4.67536,4.03472,4.41461,
First Transpose (Start Receive),3.8408,3.95694,3.83366,3.87517,3.80601,3.89985,3.89128,3.8906,3.8319,3.86018,3.84932,3.88902,3.84052,3.89403,3.89334,3.88996,4.63461,4.52128,4.1926,4.61274,4.41119,4.68094,4.0392,4.41926,
First Transpose (First Receive),101.028,101.21,99.0505,99.0214,103.614,99.9294,100.01,100.027,104.059,103.386,102.443,102.341,106.015,105.582,105.217,105.175,106.849,106.411,106.625,106.766,103.11,102.452,104.341,104.144,
First Transpose (Finished Receive),102.859,102.553,101.123,101.794,105.369,103.055,105.016,104.94,105.567,105.228,104.549,103.291,106.377,105.94,105.476,105.803,107.57,106.913,106.928,107.002,104.8,104.509,106.316,106.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.104,102.793,101.364,102.036,105.765,103.297,105.257,105.181,105.81,105.469,104.933,103.714,106.738,106.292,105.925,106.198,107.912,107.153,107.328,107.467,105.04,104.75,106.562,106.515,
First Transpose (Send Complete),104.753,103.981,102.483,103.149,107.458,104.71,106.486,106.387,107.47,106.67,106.287,105.188,108.305,107.496,107.138,107.386,109.243,108.336,108.587,108.765,106.303,105.957,107.726,107.737,
1D FFT Y-Direction,103.112,102.873,101.371,102.044,105.803,103.608,105.373,105.284,105.816,105.573,105.162,104.061,106.744,106.382,106.019,106.265,107.919,107.163,107.452,107.581,105.048,104.759,106.611,106.553,
Second Transpose (First Send),104.754,103.983,102.484,103.151,107.464,104.712,106.487,106.389,107.472,106.671,106.293,105.189,108.306,107.498,107.14,107.387,109.246,108.34,108.588,108.766,106.306,105.96,107.743,107.751,
Second Transpose (Packing),104.765,103.991,102.492,103.159,107.503,104.722,106.496,106.396,107.482,106.681,106.308,105.198,108.315,107.508,107.148,107.397,109.255,108.35,108.598,108.777,106.314,105.968,107.768,107.778,
Second Transpose (Start Local Transpose),104.765,103.992,102.492,103.16,107.505,104.722,106.496,106.396,107.482,106.681,106.308,105.199,108.316,107.508,107.149,107.397,109.256,108.351,108.599,108.777,106.315,105.969,107.768,107.778,
Second Transpose (Start Receive),104.769,103.996,102.498,103.166,107.509,104.726,106.5,106.4,107.487,106.685,106.313,105.203,108.319,107.512,107.152,107.402,109.261,108.356,108.603,108.782,106.32,105.974,107.776,107.785,
Second Transpose (First Receive),216.65,216.207,218.022,214.843,223.142,206.429,215.587,216.559,224.423,218.332,216.517,203.365,225.758,218.711,220.684,216.551,225.617,217.957,218.496,217.414,222.712,215.597,218.026,216.989,
Second Transpose (Finished Receive),230.338,229.909,228.463,231.242,230.395,229.42,229.132,231.478,230.45,228.845,229.001,231.542,229.93,227.243,228.89,231.469,230.534,229.906,228.72,229.64,230.447,229.312,226.01,231.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.529,230.105,228.641,231.433,230.592,229.614,229.312,231.662,230.644,229.037,229.178,231.728,230.116,227.428,229.067,231.655,230.731,230.1,228.899,229.835,230.638,229.507,226.544,231.217,
1D FFT X-Direction,230.54,230.116,228.65,231.446,230.608,229.625,229.322,231.671,230.655,229.047,229.191,231.739,230.491,229.899,229.078,231.696,230.741,230.112,228.91,231.501,230.649,229.518,229.039,231.231,
Run complete,232.188,231.219,229.764,232.556,232.279,230.73,230.437,232.772,232.354,230.171,230.296,232.862,232.163,231.015,230.203,232.813,232.042,231.295,230.045,232.66,231.913,230.704,230.148,232.404,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.025835,0.016815,0.01633,0.020172,0.046675,0.01695,0.016597,0.015119,0.016878,0.016967,0.027097,0.015962,0.015436,0.017328,0.016152,0.045113,0.016983,0.018068,0.01572,0.042911,0.0175,0.016988,0.038268,0.0438,
First Transpose (First Send),3.82293,3.83177,3.80632,3.87058,3.86088,3.83774,3.86929,3.84848,3.88623,3.8213,3.80312,3.82272,3.83281,3.8172,3.93463,3.92174,4.55532,4.46367,4.18349,4.60258,4.40848,4.60401,4.06028,4.4744,
First Transpose (Packing),3.82056,3.82989,3.80485,3.86856,3.85946,3.83612,3.86806,3.84688,3.88453,3.81969,3.80121,3.82129,3.83131,3.81544,3.93293,3.91555,4.55334,4.462,4.18221,4.59574,4.40687,4.60231,4.05609,4.47172,
First Transpose (Start Local Transpose),3.83002,3.83714,3.81137,3.87529,3.866,3.84324,3.87433,3.85295,3.89193,3.82676,3.80855,3.82818,3.83703,3.82195,3.94029,3.93205,4.56183,4.47063,4.19047,4.6168,4.41533,4.61081,4.06884,4.4839,
First Transpose (Start Receive),3.839,3.84176,3.81597,3.88088,3.87317,3.84901,3.87844,3.85703,3.89722,3.83165,3.81436,3.83276,3.84241,3.82634,3.94465,3.93861,4.56708,4.47508,4.19495,4.62231,4.42072,4.61546,4.07375,4.49009,
First Transpose (First Receive),105.165,99.6945,98.9709,98.9187,106.142,105.541,103.687,103.684,105.082,104.497,104.17,104.224,106.82,106.383,102.599,102.584,99.1345,98.5802,99.8957,100.423,102.936,102.338,104.528,104.69,
First Transpose (Finished Receive),106.322,106.011,104.582,105.299,107.054,106.735,105.695,105.699,105.339,104.936,104.892,104.421,108.501,108.173,106.231,106.607,100.758,100.343,101.311,101.332,105.151,104.678,105.7,105.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.57,106.254,104.823,105.542,107.298,106.977,106.084,105.938,105.796,105.21,105.188,104.931,108.745,108.417,106.613,107.054,101,100.583,101.552,101.573,105.392,105.066,105.941,105.967,
First Transpose (Send Complete),108.272,107.446,106.269,106.898,108.985,108.171,107.475,107.254,107.468,106.475,106.415,106.201,110.431,109.621,107.924,108.395,102.315,101.771,102.691,102.759,106.655,106.252,107.067,107.142,
1D FFT Y-Direction,106.599,106.335,105.167,105.771,107.305,107.059,106.341,106.146,105.802,105.346,105.303,105.085,108.753,108.506,106.823,107.271,101.006,100.592,101.56,101.584,105.399,105.076,105.948,105.975,
Second Transpose (First Send),108.277,107.448,106.271,106.899,108.986,108.173,107.476,107.255,107.47,106.477,106.417,106.202,110.433,109.624,107.926,108.402,102.316,101.773,102.693,102.762,106.656,106.253,107.068,107.144,
Second Transpose (Packing),108.312,107.457,106.279,106.908,108.997,108.181,107.488,107.263,107.478,106.485,106.427,106.213,110.444,109.634,107.937,108.423,102.326,101.782,102.701,102.78,106.667,106.262,107.077,107.153,
Second Transpose (Start Local Transpose),108.314,107.458,106.279,106.909,108.998,108.182,107.488,107.264,107.479,106.486,106.427,106.213,110.445,109.634,107.937,108.423,102.326,101.782,102.701,102.782,106.667,106.263,107.077,107.154,
Second Transpose (Start Receive),108.321,107.463,106.284,106.915,109.001,108.186,107.493,107.269,107.483,106.49,106.433,106.217,110.448,109.638,107.941,108.429,102.33,101.787,102.705,102.787,106.673,106.268,107.082,107.16,
Second Transpose (First Receive),216.952,228.211,218.736,224.835,218.16,228.753,219.469,224.217,224.714,222.908,223.109,216.569,218.422,230,219.604,223.513,216.254,224.361,217.488,221.862,214.544,225.209,217.887,221.145,
Second Transpose (Finished Receive),232.416,231.829,229.4,230.372,232.383,229.757,228.395,230.614,232.355,231.232,229.13,230.624,231.251,231.19,229.036,228.008,232.248,230.299,229.093,230.047,232.215,227.173,229.089,230.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.613,232.02,229.61,230.568,232.577,230.142,228.57,230.811,232.551,231.428,229.322,230.823,231.464,231.73,229.406,228.513,232.442,230.503,229.296,230.239,232.41,227.353,229.28,230.632,
1D FFT X-Direction,232.631,232.032,229.619,230.581,232.589,230.778,229.308,230.821,232.561,231.459,229.335,230.853,232.391,231.819,229.418,230.606,232.453,230.515,229.306,230.25,232.42,227.664,229.291,230.643,
Run complete,234.285,233.125,230.729,231.699,234.254,231.898,230.411,231.939,234.2,232.55,230.431,231.979,234.077,232.941,230.545,231.712,233.761,231.683,230.466,231.451,233.684,228.841,230.402,231.794,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.048902,0.018003,0.015294,0.019906,0.016782,0.017411,0.016352,0.016178,0.016444,0.039662,0.019477,0.036874,0.016181,0.016434,0.016275,0.020208,0.018022,0.017411,0.015704,0.017039,0.017443,0.016154,0.017138,0.015787,
First Transpose (First Send),3.86201,3.8382,3.84265,3.87319,3.84765,3.83192,3.87673,3.87228,3.86467,3.9149,3.89525,3.84145,3.90045,3.83886,3.87197,3.90607,4.5664,4.50519,4.10345,4.61604,4.43368,4.64618,4.02555,4.4125,
First Transpose (Packing),3.85882,3.83674,3.84092,3.87136,3.84582,3.83044,3.87532,3.8708,3.86329,3.91177,3.89292,3.83707,3.89892,3.83671,3.87066,3.9039,4.56486,4.50323,4.10222,4.61467,4.43186,4.64422,4.02378,4.41092,
First Transpose (Start Local Transpose),3.86983,3.8433,3.84741,3.87747,3.85186,3.83673,3.88085,3.87732,3.86989,3.92138,3.9012,3.84862,3.90608,3.84382,3.87711,3.91072,4.57349,4.51246,4.10881,4.6232,4.43996,4.65286,4.03145,4.4181,
First Transpose (Start Receive),3.87893,3.848,3.85226,3.88294,3.85742,3.84103,3.88506,3.88183,3.87516,3.92612,3.9066,3.85327,3.91195,3.84862,3.88151,3.91625,4.57897,4.51731,4.1133,4.6278,4.44529,4.65781,4.03628,4.42339,
First Transpose (First Receive),103.012,102.214,99.4036,99.3994,118.357,117.938,117.794,117.75,103.201,103.182,101.827,101.892,104.732,104.108,102.706,102.705,110.364,109.726,108.518,108.593,111.905,111.651,110.612,110.641,
First Transpose (Finished Receive),104.713,104.414,102.457,103.227,118.808,118.352,118.31,118.329,104.013,103.606,103.565,103.116,105.611,105.308,104.172,104.504,110.615,110.267,109.898,109.943,112.55,112.084,111.938,111.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
