,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.16935,0.13615,0.170977,0.169966,0.152339,0.142963,0.17615,0.167939,0.140513,0.142989,0.165479,0.162218,0.151032,0.145863,0.165524,0.16344,1.17394,0.183059,0.163086,0.161076,0.14439,0.142874,0.164502,0.160806,
First Transpose (Send Complete),1.27129,0.223176,0.253474,0.250938,0.239486,0.223261,0.263044,0.249662,0.215202,0.227586,0.239048,0.239909,0.253951,0.232106,0.245276,0.244114,1.25358,0.272469,0.24512,0.24251,0.232581,0.228952,0.242232,0.243585,
1D FFT Y-Direction,1.27059,0.221115,0.25142,0.248923,0.238893,0.221471,0.262429,0.247809,0.213367,0.226968,0.237159,0.238229,0.253363,0.230044,0.243283,0.242245,1.25158,0.271803,0.243402,0.240764,0.231996,0.227055,0.240412,0.241749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27166,0.223449,0.253728,0.251177,0.239906,0.223555,0.263395,0.249905,0.2154,0.227908,0.239358,0.240186,0.254288,0.232345,0.245528,0.24435,1.25386,0.272782,0.245357,0.242798,0.232844,0.229218,0.242532,0.243859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27193,0.223656,0.253895,0.251387,0.240097,0.223749,0.263595,0.250051,0.215547,0.228178,0.239649,0.240344,0.254479,0.232599,0.24573,0.244537,1.25403,0.273007,0.245582,0.242975,0.233022,0.229405,0.242727,0.244007,
Second Transpose (Finished All2All),4.39202,3.32871,4.34214,4.51501,4.51707,4.45298,4.46845,4.39542,4.51889,4.51889,4.47309,4.47045,4.46518,4.44184,4.51027,3.33466,4.49885,3.49926,4.37356,4.37495,4.51824,4.43959,4.48413,4.45932,
Second Transpose (Unpacking),4.3924,3.3292,4.34252,4.51532,4.51756,4.45348,4.4689,4.39575,4.51956,4.51921,4.4735,4.47079,4.46566,4.44226,4.51063,3.33496,4.4992,3.49963,4.3739,4.37524,4.5187,4.43987,4.48447,4.45967,
1D FFT X-Direction,4.4197,3.35523,4.37146,4.54154,4.54345,4.48049,4.49803,4.42109,4.54894,4.54622,4.50388,4.49616,4.49464,4.46689,4.53848,3.35991,4.52729,3.52587,4.40143,4.40063,4.54959,4.46449,4.51373,4.48454,
Run complete,4.41998,3.35549,4.37167,4.54179,4.54367,4.48103,4.49838,4.4213,4.54913,4.54644,4.50409,4.49635,4.49485,4.46709,4.53865,3.3601,4.52752,3.52606,4.40161,4.40089,4.54981,4.4647,4.51393,4.48473,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.03248,0.028637,0.025495,0.026703,0.025592,0.026322,0.027051,0.025268,0.025352,0.025157,0.026742,0.025802,0.02623,0.026243,0.026877,0.024936,0.025078,0.025798,0.02542,0.025018,0.025717,0.025364,0.026126,0.025316,
First Transpose (First Send),0.067775,0.048443,0.04676,0.045447,0.043315,0.045709,0.046376,0.043423,0.04288,0.043678,0.043846,0.04396,0.043758,0.043046,0.043656,0.042801,0.042331,0.043438,0.042162,0.042461,0.04397,0.042544,0.042746,0.042452,
First Transpose (Packing),0.072285,0.051784,0.050053,0.048501,0.046787,0.048566,0.050126,0.046231,0.045587,0.047014,0.046576,0.046538,0.046748,0.045995,0.0463,0.045153,0.045223,0.046799,0.044956,0.044972,0.048325,0.045234,0.04537,0.045801,
First Transpose (Start Local Transpose),0.072659,0.052033,0.050326,0.048763,0.04705,0.048779,0.050443,0.046447,0.045765,0.047311,0.046876,0.046824,0.047016,0.046245,0.046557,0.045402,0.045469,0.047038,0.04518,0.045315,0.048579,0.045405,0.045604,0.045983,
First Transpose (Start Receive),0.076793,0.055859,0.05389,0.052516,0.050633,0.052477,0.055182,0.049729,0.049353,0.051533,0.050099,0.049959,0.051259,0.049742,0.051009,0.048582,0.049454,0.050419,0.048352,0.048995,0.051995,0.049009,0.0488,0.049144,
First Transpose (First Receive),0.158284,0.157065,0.157788,0.15703,0.128935,0.130436,0.159403,0.153609,0.124813,0.12801,0.149684,0.148005,0.127544,0.12594,0.148038,0.147205,0.125183,0.128257,0.146966,0.147102,0.131501,0.12447,0.149674,0.149814,
First Transpose (Finished Receive),0.158538,0.157301,0.157992,0.15723,0.129153,0.130677,0.159795,0.153795,0.125031,0.128215,0.149902,0.148214,0.127812,0.126195,0.148285,0.147402,0.125435,0.128459,0.14718,0.147302,0.131788,0.12463,0.149892,0.149977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174641,0.172353,0.174036,0.171517,0.14518,0.144385,0.176016,0.167468,0.14007,0.143497,0.166094,0.161685,0.143442,0.140551,0.163802,0.160851,0.140588,0.142403,0.163386,0.161248,0.147431,0.138509,0.165729,0.163668,
First Transpose (Send Complete),0.290048,0.269707,0.256571,0.25461,0.23009,0.223161,0.264809,0.249945,0.216188,0.227756,0.243019,0.237059,0.226069,0.219612,0.241905,0.238525,0.224883,0.233063,0.242636,0.238018,0.231333,0.216984,0.245356,0.243686,
1D FFT Y-Direction,0.289367,0.267784,0.254582,0.252636,0.228137,0.222628,0.264223,0.248166,0.215659,0.225843,0.241274,0.235423,0.22411,0.217745,0.240061,0.236705,0.22443,0.230964,0.240765,0.236336,0.230689,0.215243,0.243635,0.241866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.290375,0.270141,0.256821,0.254856,0.230395,0.223379,0.265241,0.250162,0.216404,0.228091,0.243353,0.237372,0.226311,0.219888,0.242195,0.238848,0.225205,0.233389,0.242886,0.238292,0.231642,0.217245,0.245599,0.24391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.290651,0.270346,0.257031,0.255038,0.230598,0.22354,0.265512,0.250325,0.21656,0.228372,0.243613,0.23753,0.226507,0.220095,0.242348,0.239012,0.225349,0.233605,0.243068,0.238473,0.231816,0.217437,0.245817,0.244061,
Second Transpose (Finished All2All),4.60486,3.37984,4.60869,3.48702,4.57926,3.48129,4.61126,3.48298,4.49372,3.47417,4.57604,3.4916,4.61569,3.40568,4.60729,3.41207,4.5998,3.47529,4.59496,3.46989,4.61248,3.38899,4.59515,3.41143,
Second Transpose (Unpacking),4.60529,3.38032,4.60916,3.48738,4.57964,3.48168,4.61164,3.48338,4.49413,3.47452,4.57649,3.49195,4.61621,3.4061,4.60767,3.41247,4.60177,3.47571,4.59538,3.47035,4.61311,3.38926,4.59541,3.41174,
1D FFT X-Direction,4.63303,3.40691,4.63698,3.51346,4.60616,3.50874,4.64179,3.50908,4.52174,3.50037,4.60585,3.51688,4.64598,3.43361,4.63427,3.43831,4.63878,3.50055,4.62366,3.4949,4.64178,3.41468,4.62222,3.43747,
Run complete,4.63329,3.40713,4.63718,3.51365,4.60635,3.50894,4.642,3.50925,4.52194,3.50058,4.60605,3.51713,4.64618,3.4338,4.63445,3.43852,4.63903,3.50074,4.62388,3.49513,4.64199,3.41486,4.62244,3.43765,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.033569,0.02732,0.026222,0.026726,0.024974,0.02696,0.026769,0.027859,0.025883,0.02661,0.02536,0.025005,0.026904,0.025224,0.025138,0.025937,0.029447,0.025578,0.026502,0.026025,0.026473,0.025369,0.02672,0.025352,
First Transpose (First Send),0.055121,0.046189,0.044875,0.045863,0.041859,0.045424,0.045628,0.046537,0.043162,0.044085,0.042359,0.042522,0.044442,0.043621,0.042773,0.043813,0.04781,0.043003,0.043803,0.043476,0.044052,0.043638,0.044333,0.042469,
First Transpose (Packing),0.059381,0.04945,0.047641,0.048568,0.045038,0.048933,0.049209,0.049167,0.045582,0.047024,0.044923,0.045084,0.047767,0.047603,0.045581,0.04604,0.052069,0.046364,0.04654,0.046014,0.047388,0.046673,0.046899,0.045019,
First Transpose (Start Local Transpose),0.059761,0.049659,0.047947,0.04881,0.04525,0.049176,0.049491,0.049411,0.04584,0.047336,0.045142,0.045397,0.048041,0.047941,0.045846,0.046289,0.052352,0.046651,0.046781,0.046242,0.047668,0.046975,0.047096,0.045217,
First Transpose (Start Receive),0.063829,0.053609,0.051287,0.052233,0.049171,0.052495,0.053998,0.05255,0.049495,0.051544,0.048494,0.048956,0.051582,0.051448,0.049687,0.049663,0.05631,0.049949,0.049984,0.049473,0.051157,0.050515,0.050346,0.048228,
First Transpose (First Receive),0.144451,0.136303,0.155629,0.155114,0.128151,0.129802,0.159442,0.154648,0.125642,0.127936,0.148263,0.146087,0.128262,0.12828,0.14691,0.148686,0.134737,0.127306,0.147574,0.148068,0.129199,0.126726,0.150282,0.146526,
First Transpose (Finished Receive),0.144688,0.136517,0.155854,0.155315,0.128375,0.130039,0.159762,0.154829,0.125877,0.128158,0.148474,0.146286,0.128543,0.12851,0.147135,0.148883,0.134995,0.127481,0.147764,0.148296,0.129439,0.126927,0.150497,0.146725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161173,0.150787,0.171537,0.16935,0.145015,0.144134,0.176506,0.169017,0.141697,0.142556,0.163364,0.160148,0.143943,0.142532,0.161833,0.162935,0.150205,0.142099,0.162258,0.161814,0.144205,0.140289,0.16584,0.160126,
First Transpose (Send Complete),0.256565,0.234742,0.252581,0.252671,0.227352,0.224732,0.268428,0.250249,0.216861,0.223644,0.24125,0.237762,0.227479,0.221185,0.238516,0.235492,0.243184,0.220886,0.23889,0.238906,0.226635,0.218481,0.243941,0.235964,
1D FFT Y-Direction,0.255626,0.232852,0.250643,0.25078,0.225575,0.22296,0.26783,0.248554,0.215015,0.223037,0.240715,0.236074,0.225681,0.219157,0.236634,0.233709,0.242563,0.218894,0.237256,0.237124,0.226111,0.216561,0.243417,0.234107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25688,0.235044,0.252821,0.252894,0.227681,0.224953,0.268738,0.250472,0.217132,0.223934,0.241555,0.23807,0.227725,0.221464,0.238805,0.235827,0.243758,0.221183,0.239157,0.239196,0.22687,0.218771,0.244216,0.236227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.257135,0.235243,0.253014,0.25308,0.227877,0.225138,0.268935,0.250638,0.217298,0.224172,0.241744,0.23823,0.227933,0.221719,0.238947,0.236027,0.24399,0.221371,0.239308,0.239349,0.22706,0.219001,0.244387,0.236409,
Second Transpose (Finished All2All),3.48783,3.47213,3.48491,3.48271,3.46348,3.48569,3.49048,3.49391,3.49856,3.46192,3.47268,3.47648,3.47974,3.50112,3.47844,3.47074,3.49536,3.50658,3.48369,3.48044,3.49699,3.48726,3.51029,3.55345,
Second Transpose (Unpacking),3.48825,3.47262,3.48528,3.48305,3.46394,3.48609,3.49089,3.49417,3.49887,3.46236,3.47301,3.47677,3.48026,3.50147,3.47878,3.47109,3.49573,3.50699,3.48403,3.48078,3.49743,3.48758,3.5107,3.55381,
1D FFT X-Direction,3.51629,3.49943,3.5126,3.50884,3.4917,3.51285,3.51945,3.51932,3.52549,3.48832,3.50178,3.50102,3.50708,3.52759,3.50476,3.49543,3.5238,3.53147,3.51238,3.50558,3.52623,3.51206,3.54068,3.57938,
Run complete,3.51656,3.49978,3.51288,3.50907,3.49194,3.51312,3.51977,3.51952,3.52569,3.48854,3.50196,3.50123,3.50729,3.52782,3.50492,3.49564,3.52411,3.53167,3.51264,3.50587,3.52638,3.51227,3.54089,3.57959,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.033586,0.02796,0.026486,0.026273,0.024874,0.026321,0.027141,0.027632,0.02565,0.025836,0.025734,0.024829,0.024997,0.024667,0.028007,0.025634,0.026606,0.025103,0.026937,0.025098,0.026168,0.025336,0.024956,0.025372,
First Transpose (First Send),0.05404,0.046503,0.044085,0.044239,0.042413,0.045065,0.045945,0.046168,0.043345,0.043666,0.043724,0.041903,0.044361,0.042725,0.045443,0.04298,0.044806,0.042571,0.045207,0.042198,0.045727,0.043037,0.042755,0.042265,
First Transpose (Packing),0.05823,0.049336,0.04697,0.0467,0.045598,0.047965,0.049651,0.048845,0.045846,0.046748,0.046334,0.044593,0.046909,0.046041,0.047778,0.045388,0.04784,0.045694,0.048369,0.044934,0.049306,0.046188,0.045838,0.044862,
First Transpose (Start Local Transpose),0.058563,0.04958,0.04723,0.046952,0.045846,0.048191,0.049946,0.049045,0.046037,0.047023,0.046566,0.044774,0.047135,0.046248,0.048007,0.045689,0.048124,0.045928,0.048566,0.045152,0.049557,0.04641,0.046081,0.04506,
First Transpose (Start Receive),0.063518,0.053046,0.050812,0.050643,0.049255,0.051421,0.055153,0.052127,0.050141,0.051052,0.050079,0.048584,0.051158,0.050259,0.05211,0.049416,0.052148,0.049748,0.052127,0.048603,0.05361,0.050197,0.049882,0.048665,
First Transpose (First Receive),0.144313,0.140016,0.154163,0.152979,0.128432,0.129199,0.160207,0.155053,0.125099,0.126583,0.148845,0.145918,0.127916,0.126815,0.149119,0.147476,0.129324,0.127842,0.150638,0.147697,0.131875,0.125952,0.150149,0.146899,
First Transpose (Finished Receive),0.144554,0.140237,0.15438,0.15317,0.128614,0.129432,0.160459,0.155249,0.125317,0.126798,0.149073,0.146109,0.128174,0.127069,0.149351,0.147686,0.129574,0.128051,0.150844,0.147891,0.132113,0.12618,0.150358,0.147107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.160989,0.154336,0.170451,0.167872,0.144747,0.144101,0.176963,0.170764,0.139975,0.140508,0.163849,0.159914,0.145106,0.141575,0.164304,0.161456,0.144341,0.142122,0.165526,0.161335,0.147286,0.13987,0.164637,0.161014,
First Transpose (Send Complete),0.251474,0.235968,0.255065,0.245214,0.22814,0.224383,0.264043,0.255859,0.213221,0.222987,0.239214,0.23732,0.231751,0.224463,0.244631,0.243626,0.22646,0.223205,0.242122,0.236032,0.230853,0.220954,0.244886,0.238344,
1D FFT Y-Direction,0.250779,0.234066,0.25297,0.243337,0.226154,0.222656,0.26347,0.254059,0.212489,0.220827,0.238691,0.235526,0.229928,0.222388,0.242689,0.241687,0.225931,0.221355,0.241608,0.234067,0.230276,0.219027,0.244285,0.236423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.251778,0.236187,0.255352,0.245444,0.228444,0.224612,0.264384,0.256124,0.213513,0.22336,0.239512,0.237684,0.231995,0.224743,0.245004,0.24399,0.226733,0.223437,0.242385,0.236316,0.231134,0.221237,0.245116,0.238586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252032,0.236394,0.255538,0.245625,0.228652,0.224787,0.264557,0.256306,0.213674,0.22359,0.23969,0.237847,0.232194,0.224975,0.245159,0.24418,0.226915,0.223635,0.242552,0.236499,0.231321,0.221422,0.245293,0.238735,
Second Transpose (Finished All2All),3.46585,3.44857,3.49465,3.47758,3.47141,3.47866,3.5005,3.47095,3.53177,3.449,3.50173,3.51596,3.50165,3.48616,3.52108,3.50717,3.51588,3.61601,3.48897,3.61363,3.53674,3.49123,3.47354,3.51264,
Second Transpose (Unpacking),3.46619,3.449,3.49502,3.47791,3.47177,3.47912,3.50092,3.47121,3.53206,3.44931,3.50215,3.51622,3.502,3.4865,3.52143,3.50744,3.51627,3.61635,3.48933,3.6139,3.53715,3.49154,3.47383,3.51304,
1D FFT X-Direction,3.49296,3.47462,3.52313,3.50395,3.49712,3.50424,3.52841,3.49556,3.56072,3.47498,3.53148,3.54018,3.531,3.51276,3.54912,3.53264,3.54515,3.6409,3.51773,3.63776,3.56407,3.51568,3.50133,3.53707,
Run complete,3.4932,3.47486,3.52337,3.50413,3.49733,3.50451,3.52869,3.49578,3.5609,3.47517,3.53169,3.54043,3.5312,3.51294,3.5493,3.5328,3.54538,3.64107,3.51793,3.63802,3.56427,3.51588,3.50153,3.53727,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.034188,0.026881,0.025606,0.026735,0.025372,0.02614,0.028141,0.025505,0.024816,0.02559,0.025716,0.02424,0.027953,0.026026,0.025158,0.029479,0.02677,0.025037,0.026444,0.025762,0.025996,0.025968,0.025721,0.024866,
First Transpose (First Send),0.054752,0.045809,0.043034,0.04578,0.053267,0.044542,0.046845,0.043115,0.04172,0.044308,0.042533,0.041487,0.04508,0.043499,0.042336,0.046523,0.043579,0.04265,0.043159,0.043938,0.044369,0.043525,0.042305,0.042069,
First Transpose (Packing),0.058646,0.048098,0.046621,0.048738,0.055933,0.058298,0.050388,0.052847,0.043921,0.046863,0.044909,0.044109,0.047673,0.04655,0.044833,0.049036,0.046439,0.045653,0.045553,0.046607,0.047738,0.046274,0.044967,0.045027,
First Transpose (Start Local Transpose),0.059032,0.048286,0.046905,0.048982,0.056153,0.058571,0.050666,0.053113,0.044134,0.047112,0.045197,0.044299,0.047986,0.046824,0.045048,0.049329,0.046657,0.045908,0.045806,0.046874,0.047986,0.046509,0.045311,0.045246,
First Transpose (Start Receive),0.062918,0.052056,0.050612,0.052437,0.059566,0.062275,0.05506,0.056212,0.048064,0.050614,0.048756,0.047635,0.054001,0.050502,0.049049,0.052489,0.050455,0.049357,0.04947,0.050313,0.052232,0.050024,0.049009,0.048268,
First Transpose (First Receive),0.143737,0.144028,0.153933,0.154497,0.138699,0.139537,0.159636,0.159919,0.122713,0.12676,0.146744,0.14513,0.129442,0.127801,0.146819,0.150528,0.12719,0.127646,0.147333,0.148137,0.13046,0.127471,0.150525,0.146567,
First Transpose (Finished Receive),0.144004,0.144228,0.154167,0.154699,0.138888,0.139715,0.159857,0.160081,0.122966,0.126983,0.146934,0.145338,0.129701,0.128092,0.147142,0.150735,0.127439,0.127858,0.147522,0.148368,0.130695,0.127717,0.150723,0.146768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16017,0.15886,0.169948,0.169433,0.153857,0.155699,0.176345,0.174069,0.137937,0.141765,0.161618,0.159452,0.145093,0.142734,0.161771,0.165119,0.142913,0.142454,0.162465,0.162979,0.14505,0.142002,0.16586,0.160971,
First Transpose (Send Complete),0.251654,0.241003,0.250971,0.250015,0.23392,0.231588,0.261579,0.250708,0.209409,0.221962,0.233579,0.233464,0.223597,0.221077,0.236229,0.24057,0.22132,0.220852,0.240272,0.241523,0.221998,0.218202,0.243642,0.235911,
1D FFT Y-Direction,0.250977,0.239148,0.250322,0.247931,0.23344,0.229901,0.261038,0.24905,0.208851,0.219963,0.233106,0.23185,0.223045,0.219158,0.23564,0.238657,0.220727,0.218924,0.239777,0.239684,0.221468,0.216409,0.243189,0.23423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25196,0.241284,0.251224,0.250307,0.234202,0.231778,0.261939,0.251035,0.20964,0.222212,0.233852,0.233732,0.223832,0.221358,0.236527,0.240921,0.221561,0.221087,0.240603,0.241853,0.222223,0.2185,0.243893,0.236155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252228,0.24149,0.251402,0.250487,0.234376,0.231916,0.262112,0.251194,0.209806,0.222396,0.234014,0.233887,0.224022,0.22155,0.236684,0.241092,0.221739,0.221252,0.240757,0.242111,0.222392,0.218677,0.244062,0.236312,
Second Transpose (Finished All2All),4.50157,3.57245,4.54727,3.56172,4.48925,3.54788,4.50406,3.54843,4.5384,3.50733,4.43495,3.58111,4.47933,3.55154,4.43112,3.56586,4.50553,3.49516,4.50582,3.51301,4.53025,3.49397,4.49767,3.54779,
Second Transpose (Unpacking),4.50189,3.57277,4.54762,3.56207,4.48967,3.54842,4.50445,3.54872,4.53887,3.50769,4.43534,3.5814,4.47983,3.55189,4.43156,3.56616,4.50599,3.49555,4.50615,3.51332,4.53166,3.49433,4.49799,3.54806,
1D FFT X-Direction,4.52843,3.59729,4.57342,3.58765,4.51477,3.57436,4.53232,3.57279,4.57006,3.53448,4.46108,3.60599,4.50669,3.57655,4.45831,3.5917,4.53383,3.52095,4.53418,3.53807,4.57149,3.51926,4.52691,3.57291,
Run complete,4.52868,3.59751,4.57366,3.58787,4.51501,3.57461,4.53262,3.573,4.57028,3.53466,4.46143,3.60623,4.50689,3.57678,4.4585,3.59189,4.53403,3.52116,4.53435,3.53833,4.57193,3.51947,4.52711,3.57314,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.033185,0.027624,0.026933,0.02642,0.024949,0.026299,0.027647,0.026236,0.026217,0.026188,0.026183,0.025743,0.027489,0.026322,0.025363,0.026029,0.025786,0.024671,0.025593,0.025389,0.028792,0.026707,0.025389,0.025962,
First Transpose (First Send),0.054847,0.045927,0.044796,0.044399,0.041845,0.044295,0.047349,0.044062,0.043787,0.044689,0.043161,0.041954,0.045705,0.044585,0.042296,0.043332,0.042521,0.042226,0.042951,0.042993,0.048842,0.046148,0.041863,0.044211,
First Transpose (Packing),0.05888,0.048999,0.04767,0.047853,0.044534,0.047158,0.050924,0.047052,0.047191,0.047593,0.045624,0.044706,0.048634,0.048508,0.044915,0.045869,0.045617,0.045335,0.045394,0.046212,0.053254,0.049314,0.044526,0.046865,
First Transpose (Start Local Transpose),0.059293,0.049209,0.047973,0.048054,0.044788,0.0474,0.051191,0.047258,0.047428,0.047913,0.045837,0.044974,0.048917,0.048792,0.045244,0.04616,0.04585,0.045577,0.045617,0.046497,0.053494,0.049548,0.044775,0.047052,
First Transpose (Start Receive),0.0633,0.055642,0.051586,0.052046,0.048112,0.05123,0.055665,0.051016,0.051019,0.05153,0.048968,0.048137,0.052967,0.052474,0.048805,0.050068,0.049237,0.048983,0.049063,0.049814,0.057774,0.05311,0.048149,0.050166,
First Transpose (First Receive),0.145275,0.13949,0.15486,0.155824,0.127085,0.128435,0.160071,0.154128,0.127766,0.126931,0.148357,0.145269,0.13023,0.129177,0.146711,0.148391,0.125114,0.123309,0.148325,0.146915,0.136206,0.128749,0.147641,0.148317,
First Transpose (Finished Receive),0.14556,0.139729,0.155078,0.15602,0.127285,0.128632,0.16037,0.154314,0.127981,0.127136,0.148569,0.145448,0.130452,0.129409,0.14697,0.148562,0.125331,0.123503,0.148552,0.147136,0.136471,0.129004,0.147846,0.148492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161715,0.153686,0.170757,0.170464,0.142927,0.142313,0.17672,0.168072,0.142552,0.140917,0.163377,0.159008,0.145174,0.143425,0.16198,0.162239,0.141274,0.136904,0.163539,0.160917,0.151596,0.142781,0.162501,0.163404,
First Transpose (Send Complete),0.263527,0.236272,0.256029,0.249801,0.221863,0.224388,0.26821,0.248838,0.219324,0.225328,0.237589,0.236274,0.22797,0.22318,0.241261,0.23868,0.221738,0.213067,0.240274,0.238632,0.25265,0.225082,0.243447,0.242081,
1D FFT Y-Direction,0.262603,0.234233,0.253956,0.249084,0.220044,0.222466,0.26766,0.2468,0.218675,0.223248,0.237096,0.234531,0.226051,0.221299,0.239279,0.238138,0.221266,0.211237,0.238445,0.236897,0.251999,0.223221,0.241606,0.241511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.263857,0.23657,0.256322,0.250027,0.222154,0.224572,0.268562,0.249098,0.219591,0.225581,0.237871,0.236553,0.228244,0.22342,0.241543,0.238987,0.221992,0.213321,0.240575,0.238957,0.252993,0.225342,0.243711,0.24231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
