,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),55.3638,56.9131,56.3019,57.4101,57.4856,57.5452,57.0097,57.2333,57.9333,56.2634,57.5014,56.3898,57.4992,56.9382,55.9676,56.5137,57.7374,56.5649,57.3826,57.0241,56.4539,56.1134,56.8019,56.4045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.5107,57.0979,56.4916,57.5156,57.6713,57.7295,57.1217,57.343,58.0359,56.3628,57.6015,56.4835,57.5934,57.0321,56.0685,56.6606,57.8364,56.6718,57.4788,57.1307,56.6436,56.2311,56.9219,56.4978,
1D FFT X-Direction,57.8282,57.1074,57.4597,57.5249,57.6873,57.7374,57.1302,57.3534,58.0444,56.6846,57.6113,57.1113,57.6028,57.0427,56.9417,57.0285,57.8471,56.6811,57.487,57.1405,57.0216,57.0741,56.9337,56.6064,
Run complete,58.3002,57.3753,57.7128,57.7856,57.9477,58.0067,57.395,57.6223,58.537,56.9457,57.8737,57.3725,57.8627,57.3062,57.1971,57.2815,58.238,56.9634,57.7745,57.428,57.3021,57.3521,57.2147,56.889,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.032304,0.026224,0.023145,0.017975,0.018092,0.017177,0.041566,0.020328,0.017616,0.01614,0.016035,0.016901,0.017013,0.016221,0.017397,0.018966,0.018739,0.016023,0.017158,0.017006,0.015014,0.016958,0.037165,0.01583,
First Transpose (First Send),0.958589,0.988323,0.936503,0.966996,0.983804,0.973699,0.945525,0.982755,0.963877,0.978111,0.930006,0.989954,0.964578,0.990223,0.928214,0.920465,1.11091,1.1024,1.15348,1.10634,1.08774,1.10127,1.10937,1.08918,
First Transpose (Packing),0.97288,1.00126,0.949126,0.979166,0.996858,0.985927,0.960398,0.99463,0.976115,0.990127,0.942315,1.00148,0.979087,1.00376,0.93959,0.93181,1.12572,1.11503,1.16724,1.11958,1.10027,1.11455,1.12468,1.10244,
First Transpose (Start Local Transpose),0.973141,1.00152,0.949366,0.979378,0.997036,0.986117,0.960605,0.994835,0.976344,0.990321,0.942538,1.00166,0.979311,1.00396,0.939817,0.932044,1.12598,1.11533,1.16747,1.11994,1.10057,1.11478,1.12494,1.10263,
First Transpose (Start Receive),0.981373,1.00685,0.954649,0.984278,1.0033,0.991999,0.968532,1.00205,0.981935,0.994607,0.947563,1.01025,0.984306,1.00947,0.944841,0.938214,1.13181,1.11994,1.17175,1.12503,1.1058,1.1204,1.13166,1.10801,
First Transpose (First Receive),22.1641,22.4487,22.2307,21.9301,20.1002,19.5621,19.8273,19.6652,22.4301,22.191,22.2441,22.0971,18.7473,18.7773,18.3658,19.0675,22.8229,22.58,22.0389,21.9908,18.5123,18.5286,18.0189,18.6212,
First Transpose (Finished Receive),31.6767,31.6145,31.6674,31.574,31.7843,31.7955,31.4222,31.6199,31.6734,31.5601,31.4165,31.4888,32.0774,31.8506,32.1916,32.1936,32.5834,32.5568,32.1411,32.1863,31.5498,31.571,31.4777,31.2366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7297,31.6598,31.7143,31.6157,31.8296,31.8439,31.4643,31.6679,31.7172,31.6027,31.4594,31.5328,32.128,31.8951,32.2354,32.2378,32.6322,32.5998,32.1823,32.2284,31.5943,31.6127,31.5228,31.2796,
First Transpose (Send Complete),32.2564,31.95,31.9898,31.9222,32.1076,32.1277,31.7985,31.9508,32.2364,31.9491,31.7957,31.891,32.4157,32.2402,32.5085,32.5087,33.0173,32.8941,32.5494,32.6825,31.8851,31.9021,31.8173,31.6877,
1D FFT Y-Direction,31.7414,31.6781,31.7267,31.6634,31.8419,31.8539,31.5417,31.6799,31.7278,31.6817,31.5297,31.6314,32.1484,31.9676,32.2468,32.251,32.6439,32.6116,32.2636,32.3935,31.6039,31.6229,31.5366,31.412,
Second Transpose (First Send),32.2592,31.9522,31.9915,31.924,32.1102,32.1303,31.8004,31.9542,32.2385,31.9514,31.7978,31.8929,32.4205,32.2439,32.5114,32.5133,33.0205,32.898,32.5523,32.6856,31.8871,31.904,31.82,31.6892,
Second Transpose (Packing),32.2634,31.9555,31.9963,31.9273,32.1156,32.134,31.8053,31.9587,32.2422,31.9549,31.8018,31.8978,32.4405,32.2471,32.5147,32.5174,33.025,32.9021,32.5561,32.69,31.8912,31.908,31.8249,31.6928,
Second Transpose (Start Local Transpose),32.264,31.9558,31.9966,31.9276,32.1159,32.1343,31.8056,31.9591,32.2425,31.9554,31.8023,31.8984,32.4411,32.2474,32.5149,32.5177,33.0253,32.9023,32.5565,32.6905,31.8915,31.9083,31.8252,31.6932,
Second Transpose (Start Receive),32.2696,31.96,32.0009,31.9321,32.1205,32.1388,31.8099,31.9649,32.2465,31.9589,31.8059,31.9018,32.4461,32.251,32.5187,32.5228,33.0292,32.906,32.56,32.6944,31.8953,31.9122,31.8302,31.6971,
Second Transpose (First Receive),56.4258,55.9172,54.8778,55.6897,56.9429,54.1891,55.0546,56.477,56.3861,53.6702,55.5564,56.3206,54.8788,57.0322,57.3868,55.7058,57.6676,56.9953,56.0975,55.7271,54.3688,54.9403,55.066,54.7479,
Second Transpose (Finished Receive),58.2881,57.6763,57.3698,55.962,56.9783,56.8277,56.2789,57.4614,58.3634,57.9456,57.4462,57.7896,57.0223,57.0983,57.3929,57.0941,57.6773,57.0057,56.1052,57.396,56.7103,56.7858,56.1826,57.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3835,57.7711,57.4677,56.0569,57.1391,56.9187,56.3762,57.5712,58.4597,58.0518,57.5424,57.8828,57.1165,57.2123,57.5666,57.191,57.8661,57.1939,56.297,57.4913,56.8221,56.8813,56.2797,57.3547,
1D FFT X-Direction,58.3944,57.7795,57.4775,56.8412,57.1503,56.9271,56.6924,57.5826,58.4682,58.0689,57.5519,57.8915,57.1262,57.2201,57.5757,57.3724,58.3054,57.8522,57.4318,57.709,56.9421,56.9813,56.9593,57.3628,
Run complete,58.8795,58.0522,57.7411,57.0939,57.4172,57.2001,56.9553,57.8492,58.9903,58.3293,57.8142,58.1524,57.3942,57.4839,57.8359,57.6319,58.665,58.1272,57.7129,57.9933,57.2231,57.2598,57.2367,57.64,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.025531,0.017094,0.017448,0.016674,0.016891,0.016427,0.017558,0.019975,0.016278,0.021919,0.01555,0.016392,0.025333,0.016038,0.017186,0.019283,0.016563,0.01679,0.015587,0.015796,0.01457,0.017818,0.018688,0.016517,
First Transpose (First Send),0.966486,1.00774,0.939489,0.962951,0.978778,0.985091,0.931513,0.98644,0.974916,0.99415,0.941231,0.999248,0.972561,1.00386,0.937432,0.932986,1.12308,1.10005,1.14049,1.11432,1.09702,1.09164,1.09404,1.07385,
First Transpose (Packing),0.980598,1.01914,0.951667,0.972937,0.992853,0.995902,0.943436,0.998328,0.986521,1.00696,0.951896,1.01099,0.986656,1.02283,0.948863,0.944487,1.13796,1.11375,1.15312,1.12748,1.10991,1.10645,1.10754,1.08757,
First Transpose (Start Local Transpose),0.980833,1.01934,0.951915,0.973177,0.993083,0.996145,0.943615,0.998552,0.986764,1.0072,0.952076,1.01119,0.986897,1.02304,0.949034,0.944711,1.13822,1.11412,1.15336,1.12769,1.11014,1.1067,1.10776,1.08778,
First Transpose (Start Receive),0.989113,1.02384,0.956409,0.978912,0.999885,1.00382,0.948448,1.00539,0.992162,1.01209,0.956194,1.01601,0.992648,1.02804,0.954454,0.950779,1.14367,1.11832,1.15789,1.13236,1.11489,1.11235,1.1135,1.09325,
First Transpose (First Receive),22.361,22.2419,22.3365,22.456,17.118,16.4374,17.003,17.7402,21.4694,21.6791,21.1223,21.2542,20.9908,21.666,21.36,20.6227,22.8685,22.6471,22.2644,22.2593,17.5615,17.8281,17.3293,17.9149,
First Transpose (Finished Receive),31.3775,31.0719,31.5263,31.5397,31.2258,31.1502,31.4351,31.4482,31.7683,31.4603,31.6638,31.7811,32.0977,32.1765,31.9333,32.1077,31.9048,31.8798,31.6112,31.3713,31.4432,31.4528,31.0938,30.9119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4266,31.1177,31.5723,31.5812,31.2708,31.1978,31.4827,31.494,31.8131,31.5044,31.7082,31.8248,32.1438,32.22,31.9747,32.1509,31.948,31.9274,31.6531,31.4138,31.4874,31.4975,31.1381,30.9558,
First Transpose (Send Complete),31.9687,31.5034,31.8524,31.849,31.6026,31.5475,31.754,31.7689,32.3497,31.8024,31.9845,32.0976,32.4618,32.5035,32.2837,32.4225,32.3482,32.2197,32.0272,31.8545,31.7832,31.7932,31.4373,31.33,
1D FFT Y-Direction,31.442,31.2262,31.5842,31.5909,31.3374,31.2724,31.4942,31.5065,31.8335,31.5328,31.7188,31.835,32.1849,32.2303,32.0258,32.1654,31.9594,31.9384,31.7371,31.5698,31.4965,31.5084,31.1499,31.0527,
Second Transpose (First Send),31.9712,31.5055,31.8543,31.8505,31.6048,31.5493,31.7556,31.7713,32.3529,31.804,31.9861,32.0999,32.4651,32.5063,32.2871,32.4279,32.3503,32.223,32.0296,31.8568,31.7851,31.7951,31.4399,31.3316,
Second Transpose (Packing),31.9761,31.5089,31.8585,31.854,31.6097,31.5537,31.7603,31.7761,32.3583,31.8094,31.99,32.1036,32.4692,32.5105,32.2904,32.4325,32.3544,32.2271,32.0333,31.8602,31.789,31.7997,31.4437,31.3356,
Second Transpose (Start Local Transpose),31.9764,31.5093,31.8589,31.8544,31.6099,31.554,31.7605,31.7765,32.3587,31.8098,31.9904,32.104,32.4696,32.5108,32.2906,32.4331,32.3548,32.2275,32.0338,31.8606,31.7897,31.8,31.444,31.3359,
Second Transpose (Start Receive),31.9816,31.514,31.8634,31.8591,31.6189,31.5583,31.765,31.7819,32.3637,31.8134,31.9941,32.1082,32.4739,32.5149,32.295,32.4381,32.3591,32.232,32.0387,31.8647,31.794,31.8043,31.4487,31.3399,
Second Transpose (First Receive),53.5554,55.706,56.3398,56.9051,56.0343,52.7389,56.0258,53.0148,57.1139,54.9117,56.4926,55.6321,57.2202,55.2178,54.1008,56.8876,53.5501,56.6477,56.2785,54.1887,54.4186,55.0438,53.5713,56.0779,
Second Transpose (Finished Receive),57.4557,57.2002,56.4173,56.9124,56.0438,57.3146,57.1565,57.376,57.4878,57.3573,56.5885,56.8736,57.2278,55.9084,56.7494,56.8957,56.8704,56.6554,56.7962,54.7647,56.4269,57.243,56.8956,57.3575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5518,57.297,56.5328,57.1073,56.2272,57.4252,57.2625,57.4823,57.5975,57.4562,56.683,56.9682,57.4044,56.0052,56.8442,57.0686,56.9672,56.8405,56.8911,54.8719,56.5239,57.3522,57.0132,57.4618,
1D FFT X-Direction,57.5617,57.3056,56.696,57.1152,56.6284,57.4328,57.2713,57.493,57.6068,57.4651,56.6919,56.9765,57.413,57.2883,57.1071,57.3378,57.4446,57.2829,56.8999,56.8143,56.5432,57.3615,57.0238,57.4698,
Run complete,58.071,57.5699,56.959,57.3792,56.8889,57.6992,57.53,57.7656,58.1302,57.7295,56.9601,57.2396,57.6785,57.5452,57.3684,57.592,57.8117,57.5624,57.1894,57.0932,56.8295,57.644,57.2986,57.7428,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.025032,0.016946,0.016751,0.017104,0.01729,0.016716,0.017819,0.018766,0.025181,0.016854,0.015511,0.016863,0.016433,0.016123,0.01673,0.019065,0.015727,0.01579,0.017637,0.016843,0.022447,0.016093,0.018557,0.016553,
First Transpose (First Send),0.960654,0.994934,0.947008,0.955366,0.968585,0.987086,0.933236,0.983611,0.986244,1.00509,0.948585,1.00132,0.952697,0.998992,0.925762,0.930813,1.10072,1.07722,1.14744,1.11046,1.09706,1.13349,1.12046,1.06771,
First Transpose (Packing),0.976216,1.00732,0.958469,0.966458,0.981501,0.998558,0.944529,0.995758,0.998908,1.01774,0.960901,1.01266,0.966191,1.01277,0.937097,0.943059,1.1146,1.09001,1.16126,1.12406,1.11172,1.1486,1.13442,1.08148,
First Transpose (Start Local Transpose),0.976479,1.00756,0.958753,0.966696,0.981775,0.998805,0.94474,0.996018,0.999179,1.01796,0.961113,1.01288,0.966436,1.01298,0.937284,0.943292,1.11483,1.09031,1.16148,1.12434,1.11198,1.14888,1.13468,1.08173,
First Transpose (Start Receive),0.985473,1.0118,0.963328,0.971491,0.988163,1.00488,0.950318,1.00334,1.00452,1.02317,0.964998,1.01796,0.972642,1.01829,0.942881,0.949549,1.12125,1.09452,1.16593,1.12915,1.11728,1.15467,1.14144,1.08694,
First Transpose (First Receive),18.4978,18.9961,18.5946,18.9038,22.4588,22.0642,21.9955,22.6065,22.223,22.0651,21.7449,21.5363,18.247,18.3409,18.2998,18.7064,22.5952,22.2441,22.3954,22.1236,16.7473,15.8888,15.7502,16.2732,
First Transpose (Finished Receive),31.8667,31.7836,32.1777,32.163,31.65,31.6639,31.3688,31.4482,31.957,31.5727,31.7423,31.9053,31.8699,31.6943,31.9804,32.0025,31.4542,30.9126,31.1995,31.4259,31.7899,31.9202,31.9902,31.9305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9162,31.8279,32.2225,32.2058,31.6988,31.7127,31.4099,31.4937,32.0017,31.6176,31.7858,31.9484,31.9143,31.7387,32.0287,32.0463,31.4975,30.9572,31.2417,31.467,31.8332,31.9625,32.0388,31.9768,
First Transpose (Send Complete),32.4472,32.2192,32.4952,32.4764,31.9778,31.9918,31.7376,31.8253,32.5423,32.0194,32.1441,32.2251,32.2139,32.1068,32.3042,32.3167,31.8827,31.3375,31.5438,31.7597,32.161,32.2549,32.3385,32.2766,
1D FFT Y-Direction,31.9301,31.9519,32.2327,32.2159,31.7114,31.7229,31.4817,31.5536,32.0124,31.7561,31.8812,31.9624,31.9498,31.8417,32.0388,32.0587,31.5091,31.0563,31.258,31.4773,31.8778,31.9735,32.0523,31.998,
Second Transpose (First Send),32.4492,32.2211,32.499,32.4779,31.98,31.9938,31.7391,31.8281,32.5455,32.0233,32.1467,32.2285,32.2158,32.1088,32.3063,32.3192,31.8848,31.3391,31.5453,31.7616,32.1627,32.2564,32.3434,32.2795,
Second Transpose (Packing),32.4538,32.226,32.5026,32.4824,31.9845,31.9971,31.7432,31.8319,32.5484,32.0267,32.1497,32.2315,32.2205,32.1131,32.3102,32.3243,31.8891,31.3432,31.5491,31.7659,32.1664,32.2594,32.3472,32.2828,
Second Transpose (Start Local Transpose),32.4544,32.2263,32.503,32.4828,31.9848,31.9973,31.7436,31.8323,32.5487,32.0272,32.1501,32.2318,32.2211,32.1134,32.3104,32.3246,31.8894,31.3437,31.5496,31.7662,32.1669,32.2597,32.3475,32.2833,
Second Transpose (Start Receive),32.4597,32.2309,32.5078,32.4869,31.9892,32.002,31.748,31.8383,32.5526,32.0309,32.1535,32.2351,32.2255,32.1173,32.3139,32.3293,31.8929,31.3475,31.5531,31.7699,32.1706,32.2639,32.3525,32.2871,
Second Transpose (First Receive),56.2861,57.0984,57.2507,56.7151,51.3405,53.5547,56.818,53.8269,56.3375,53.5411,56.1254,54.5499,57.0637,57.2411,56.1925,54.768,56.9345,52.5782,56.4662,54.7146,51.259,53.844,55.3979,56.6658,
Second Transpose (Finished Receive),56.9088,57.1061,57.2593,57.3741,56.1887,59.5473,57.086,57.1268,57.4808,56.037,57.4731,55.9624,57.0727,57.276,56.9239,56.7083,57.3546,56.6175,56.8285,57.0031,55.325,59.6667,57.0809,57.0615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0331,57.2918,57.4437,57.4796,56.2877,59.6592,57.1918,57.2323,57.5807,56.1336,57.5666,56.0557,57.2494,57.4481,57.0173,56.8116,57.4516,56.7254,56.9342,57.1126,55.4212,59.7721,57.1877,57.1678,
1D FFT X-Direction,57.4028,57.3006,57.4673,57.4881,56.2992,59.6685,57.2005,57.244,57.5891,56.8009,57.5755,57.1568,57.2581,59.6326,57.0761,57.0935,57.4609,56.8174,56.9416,57.1215,56.2692,59.7806,57.1981,57.1766,
Run complete,57.9118,57.5632,57.7282,57.7524,56.5594,59.9384,57.4552,57.5103,58.1172,57.0616,57.8424,57.414,57.5246,59.8886,57.3367,57.349,57.826,57.0928,57.2303,57.4018,56.544,60.0576,57.4791,57.4579,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.030015,0.020535,0.022083,0.019123,0.016384,0.016965,0.017294,0.019751,0.016063,0.016409,0.016014,0.014561,0.016708,0.04249,0.016582,0.020801,0.017049,0.017477,0.018297,0.016621,0.016868,0.016187,0.019708,0.016156,
First Transpose (First Send),0.981906,1.01885,0.948888,0.960791,0.975478,0.985747,0.936987,0.955153,0.978643,0.979541,0.922648,0.982713,0.956291,1.0343,0.93559,0.926942,1.11373,1.07832,1.17012,1.11792,1.09504,1.11096,1.11027,1.07521,
First Transpose (Packing),0.995301,1.03065,0.960876,0.971481,0.989821,0.996397,0.949265,0.966119,0.991225,0.992622,0.934137,0.994261,0.970532,1.0675,0.946637,0.938844,1.12782,1.09264,1.18513,1.13023,1.10864,1.12481,1.12426,1.08728,
First Transpose (Start Local Transpose),0.995556,1.03087,0.961137,0.971738,0.990077,0.996647,0.949487,0.966332,0.991467,0.992842,0.934338,0.994442,0.970744,1.06774,0.94684,0.939034,1.12805,1.09297,1.18541,1.13058,1.10885,1.12503,1.12446,1.08751,
First Transpose (Start Receive),1.0041,1.03557,0.966283,0.977251,0.996774,1.0013,0.955698,0.973355,0.997471,0.997233,0.938741,0.999783,0.977253,1.07599,0.953194,0.945439,1.13387,1.09788,1.18975,1.13575,1.11456,1.13209,1.13015,1.09347,
First Transpose (First Receive),16.4926,16.1213,16.1545,16.6572,21.3448,20.8603,20.2727,22.1324,19.4583,20.2454,19.169,19.6393,21.9366,22.2922,21.8497,21.7723,22.0712,21.1212,21.1982,21.266,20.8838,21.1204,20.7213,21.0827,
First Transpose (Finished Receive),31.943,31.9124,31.5217,31.3879,33.9321,33.7462,34.1291,34.1446,32.3875,32.4318,32.107,32.3453,31.3001,31.8331,31.757,31.7407,32.075,31.8792,31.992,31.7784,31.3169,31.4461,31.3612,31.2721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9905,31.9584,31.5713,31.4296,33.9782,33.7918,34.1731,34.194,32.4335,32.4896,32.1497,32.3882,31.3478,31.8791,31.8011,31.7845,32.1185,31.9216,32.0352,31.8208,31.3617,31.4981,31.4057,31.3155,
First Transpose (Send Complete),32.5272,32.2351,31.9894,31.7963,34.2999,34.1352,34.441,34.5021,32.9588,32.7684,32.5132,32.6797,31.744,32.162,32.0742,32.1008,32.5099,32.3008,32.3733,32.2316,31.6919,31.7934,31.7415,31.6739,
1D FFT Y-Direction,32.0021,31.9692,31.7181,31.5338,34.0324,33.8573,34.1835,34.2336,32.443,32.5004,32.2502,32.4174,31.4681,31.8942,31.8105,31.8383,32.13,32.0247,32.0882,31.9474,31.4166,31.5081,31.4557,31.397,
Second Transpose (First Send),32.5299,32.2369,31.9915,31.7978,34.3045,34.1393,34.444,34.5151,32.9605,32.7713,32.5146,32.683,31.7467,32.1685,32.0769,32.105,32.5118,32.3026,32.3759,32.2358,31.6942,31.7958,31.7441,31.6761,
Second Transpose (Packing),32.5341,32.2402,31.9957,31.801,34.3195,34.1431,34.4476,34.5263,32.9639,32.775,32.5185,32.6868,31.7518,32.1715,32.0834,32.1085,32.5163,32.3068,32.379,32.2389,31.6978,31.8008,31.7489,31.6795,
Second Transpose (Start Local Transpose),32.5345,32.2405,31.996,31.8013,34.3198,34.1434,34.4479,34.5274,32.9643,32.7757,32.5188,32.6871,31.7521,32.1718,32.0837,32.1088,32.5166,32.3071,32.3794,32.2392,31.6983,31.8015,31.7492,31.6798,
Second Transpose (Start Receive),32.5397,32.2457,32.0006,31.8056,34.3246,34.1488,34.4521,34.5349,32.9687,32.7793,32.5223,32.6906,31.7559,32.1757,32.0873,32.1135,32.5206,32.3112,32.3832,32.243,31.702,31.8059,31.7541,31.6837,
Second Transpose (First Receive),57.3567,54.421,56.0473,56.4775,56.3693,57.1636,57.805,56.9141,58.0085,55.7092,57.4846,56.9268,52.9953,54.7344,53.6635,52.9079,56.2053,56.3803,55.7045,54.9247,52.2715,55.0348,55.1196,53.6175,
Second Transpose (Finished Receive),58.3279,56.8291,56.8221,57.6889,56.3782,57.1735,57.8117,56.9238,58.0166,57.4941,57.5085,56.9333,58.9974,58.8268,59.1295,59.5163,56.3839,57.6668,56.8842,57.7041,58.9789,58.4829,59.1122,59.4186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.447,56.942,56.917,57.8046,56.5671,57.3581,57.9998,57.1117,58.1969,57.5916,57.6703,57.1162,59.0949,58.9253,59.2271,59.6134,56.4891,57.7721,56.9808,57.8115,59.0749,58.5805,59.2112,59.5154,
1D FFT X-Direction,58.4567,57.2285,57.1881,57.8119,58.9682,58.7796,59.1039,59.4657,58.269,57.6618,57.6782,57.6912,59.104,58.9345,59.2367,59.6245,57.4975,57.7806,57.0945,57.8205,59.0829,58.5909,59.2222,59.5258,
Run complete,58.9627,57.4983,57.4456,58.0692,59.2253,59.0346,59.3608,59.7289,58.7966,57.927,57.9499,57.957,59.3769,59.2002,59.497,59.886,57.8696,58.0563,57.383,58.1065,59.3658,58.8716,59.5033,59.8008,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.023547,0.015603,0.017689,0.017364,0.016598,0.015767,0.017214,0.044152,0.015593,0.016257,0.01464,0.015865,0.016022,0.01691,0.015987,0.018439,0.016526,0.016576,0.016694,0.015688,0.017667,0.017127,0.019771,0.016656,
First Transpose (First Send),0.955341,0.997655,0.941969,0.958146,0.974792,0.975971,0.922334,0.984689,0.967723,0.981033,0.925449,0.985971,0.965877,0.988674,0.942374,0.940045,1.10898,1.09229,1.14582,1.09264,1.10036,1.1254,1.09378,1.08316,
First Transpose (Packing),0.969141,1.00989,0.95425,0.969585,0.987404,0.987774,0.934421,1.0041,0.979354,0.991703,0.93668,0.997722,0.978962,1.00071,0.953581,0.951725,1.12229,1.1062,1.15922,1.1065,1.11295,1.13944,1.10679,1.09717,
First Transpose (Start Local Transpose),0.969373,1.01012,0.954497,0.969802,0.987679,0.988049,0.934659,1.00434,0.979562,0.991897,0.936885,0.997902,0.979181,1.0009,0.953718,0.951923,1.12253,1.1065,1.15941,1.10675,1.11314,1.1397,1.10703,1.0974,
First Transpose (Start Receive),0.977645,1.01456,0.959466,0.974494,0.994065,0.993151,0.939866,1.01257,0.985021,0.995813,0.940743,1.00295,0.984398,1.00676,0.958937,0.957852,1.12841,1.11077,1.16365,1.1119,1.11856,1.1452,1.11293,1.10233,
First Transpose (First Receive),19.4365,19.3906,19.4666,19.1942,22.5671,22.3532,22.3951,22.5139,20.8019,20.5153,20.4449,19.5157,14.963,15.4781,14.9837,15.4425,19.2332,19.2048,19.1732,19.1854,19.2046,19.229,18.8824,20.7853,
First Transpose (Finished Receive),31.994,31.9618,31.7457,31.5749,31.7659,31.7856,31.5582,31.6518,33.4582,32.8482,34.977,34.9983,31.6935,31.6047,31.852,31.7871,31.6351,31.4154,31.6369,31.4017,33.3514,33.4724,32.9894,33.4867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0417,32.0058,31.7926,31.6269,31.8106,31.8385,31.6043,31.6977,33.5048,32.8919,35.0278,35.0484,31.7381,31.6541,31.8972,31.8299,31.6784,31.4741,31.6785,31.4444,33.3971,33.5158,33.0362,33.5339,
First Transpose (Send Complete),32.5616,32.2902,32.1395,31.9792,32.088,32.1232,31.8782,32.014,34.0496,33.2323,35.3324,35.3464,32.0857,32.0067,32.1703,32.1215,32.0753,31.7753,31.9743,31.7941,33.71,33.8111,33.3821,33.8442,
1D FFT Y-Direction,32.0531,32.0173,31.8743,31.7142,31.824,31.849,31.6161,31.745,33.5163,32.9668,35.067,35.0875,31.8224,31.7338,31.9083,31.8583,31.69,31.4964,31.688,31.5152,33.4215,33.5259,33.0956,33.5692,
Second Transpose (First Send),32.564,32.2924,32.1414,31.9819,32.0906,32.1254,31.8802,32.017,34.0529,33.2352,35.3442,35.3582,32.0877,32.009,32.172,32.1247,32.0774,31.7772,31.9759,31.7961,33.7133,33.8144,33.3868,33.8568,
Second Transpose (Packing),32.5691,32.2965,32.1459,31.9853,32.0949,32.1305,31.8838,32.022,34.0563,33.2387,35.352,35.3661,32.0918,32.0137,32.1764,32.1288,32.0824,31.7811,31.9799,31.7999,33.7167,33.818,33.391,33.8675,
Second Transpose (Start Local Transpose),32.5695,32.2968,32.1466,31.9856,32.0953,32.1309,31.8842,32.0224,34.0567,33.2391,35.353,35.3679,32.0922,32.014,32.1768,32.1291,32.0828,31.7818,31.9803,31.8003,33.7173,33.8184,33.3913,33.8686,
