,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),16.6358,16.7379,16.0152,16.5652,16.7602,16.5405,16.1119,16.7276,16.6842,16.6841,15.7848,16.7265,16.6775,16.6144,16.066,16.7576,16.5096,16.6529,15.8472,16.7623,16.6697,16.6665,15.8498,16.7483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.65,16.7513,16.0487,16.5787,16.7727,16.5545,16.124,16.7403,16.6962,16.6973,15.7967,16.7391,16.6898,16.627,16.0779,16.771,16.5227,16.6657,15.8593,16.7744,16.6819,16.6793,15.8618,16.7619,
1D FFT X-Direction,16.7441,16.7583,16.1326,16.7464,16.7786,16.6708,16.1294,16.7463,16.7018,16.7027,15.8021,16.7452,16.6958,16.6325,16.0838,16.7782,16.5291,16.6713,15.8649,16.7804,16.6884,16.6847,15.868,16.7693,
Run complete,16.7594,16.7728,16.1476,16.7611,16.7942,16.6865,16.1448,16.7612,16.7176,16.7177,15.817,16.7602,16.7117,16.6474,16.0987,16.793,16.5449,16.6862,15.8798,16.7949,16.7035,16.6998,15.8829,16.7842,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.010519,0.004604,0.005114,0.004885,0.004305,0.005609,0.00492,0.004884,0.004515,0.004543,0.004367,0.005121,0.004878,0.004655,0.004407,0.006154,0.005172,0.005035,0.004416,0.003989,0.004272,0.004911,0.005436,0.006385,
First Transpose (First Send),0.028565,0.022781,0.021924,0.023261,0.021223,0.022661,0.022432,0.022185,0.021179,0.020947,0.020818,0.021143,0.02167,0.021048,0.021113,0.023251,0.021552,0.02266,0.021371,0.021487,0.020671,0.021821,0.022368,0.023759,
First Transpose (Packing),0.026155,0.021251,0.0206,0.022098,0.019874,0.021523,0.021316,0.021163,0.020019,0.019903,0.01984,0.020249,0.0207,0.020188,0.020046,0.021613,0.020547,0.021239,0.020231,0.020425,0.019711,0.020817,0.021376,0.022285,
First Transpose (Start Local Transpose),0.033691,0.026967,0.026325,0.026776,0.027001,0.027214,0.026963,0.025952,0.025132,0.024867,0.02475,0.026534,0.025652,0.025294,0.024984,0.02718,0.027456,0.02791,0.026496,0.028035,0.025054,0.026724,0.026671,0.027961,
First Transpose (Start Receive),0.040672,0.030679,0.030375,0.030498,0.031651,0.031309,0.030592,0.029478,0.029577,0.028434,0.028817,0.030014,0.030034,0.02891,0.028426,0.031886,0.031789,0.031571,0.030155,0.031363,0.029551,0.030189,0.030176,0.032568,
First Transpose (First Receive),15.7644,14.9874,15.2871,15.0237,15.2366,14.5624,14.8674,14.7651,14.7364,14.3089,14.1158,14.0754,14.7486,14.1413,13.8964,13.9595,14.6818,14.2673,14.153,14.0343,14.8378,14.4713,14.107,14.0256,
First Transpose (Finished Receive),15.7649,14.9877,15.2875,15.024,15.237,14.5629,14.8677,14.7654,14.7368,14.3096,14.1161,14.0757,14.749,14.1417,13.8968,13.9599,14.6821,14.2677,14.1534,14.0347,14.8382,14.4716,14.1075,14.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7688,14.9909,15.2912,15.0274,15.2413,14.566,14.8711,14.7684,14.7397,14.3127,14.119,14.0787,14.7527,14.1447,13.8997,13.9637,14.6852,14.2711,14.1569,14.0378,14.8416,14.475,14.1106,14.0298,
First Transpose (Send Complete),15.7954,15.0149,15.3143,15.7836,15.2677,14.589,14.8955,15.2564,14.7631,14.7584,14.1415,14.3265,14.7776,14.3711,13.9226,14.7712,14.7086,14.7052,14.1807,14.2873,14.868,14.4991,14.1337,14.8609,
1D FFT Y-Direction,15.7812,15.0015,15.3006,15.7688,15.2535,14.5753,14.881,15.242,14.7486,14.7443,14.1279,14.3128,14.7625,14.3555,13.909,14.7573,14.6939,14.6913,14.1671,14.2728,14.8517,14.4843,14.1198,14.8473,
Second Transpose (First Send),15.799,15.0175,15.3168,15.7866,15.2707,14.5905,14.8981,15.2588,14.7643,14.7608,14.1437,14.3278,14.7806,14.3723,13.9236,14.7752,14.7101,14.7074,14.1833,14.2884,14.8692,14.5007,14.1347,14.8631,
Second Transpose (Packing),15.8085,15.0266,15.3252,15.7977,15.2795,14.5977,14.9057,15.2679,14.7709,14.769,14.149,14.3353,14.787,14.378,13.9304,14.7825,14.7155,14.7151,14.1906,14.2956,14.8781,14.5076,14.1415,14.8724,
Second Transpose (Start Local Transpose),15.8087,15.0268,15.3254,15.7979,15.2797,14.598,14.9059,15.2681,14.7712,14.7695,14.1492,14.3356,14.7873,14.3781,13.9306,14.7827,14.7156,14.7153,14.191,14.2959,14.8783,14.5078,14.1416,14.8727,
Second Transpose (Start Receive),15.8143,15.0318,15.3301,15.8033,15.2848,14.6028,14.9109,15.2733,14.7761,14.7739,14.1534,14.3404,14.7924,14.3827,13.9351,14.7894,14.72,14.7199,14.1962,14.3011,14.8836,14.5145,14.1467,14.8792,
Second Transpose (First Receive),16.5057,15.379,15.9734,16.544,15.902,14.8798,15.5206,15.9003,15.132,15.31,14.5126,14.511,15.0834,14.7352,14.472,15.0811,15.2577,15.0412,14.4112,14.6273,15.3715,14.6895,14.3547,15.3121,
Second Transpose (Finished Receive),16.5232,15.6547,15.99,16.5615,16.6423,15.5496,16.2249,16.7025,16.5431,15.8097,16.1949,16.6813,16.638,15.4561,16.1104,16.6901,16.6376,15.689,16.2141,16.6677,16.6329,15.7599,16.1761,16.6506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5387,15.6682,16.0051,16.5757,16.6561,15.5633,16.2373,16.7152,16.5558,15.8224,16.2062,16.6947,16.6502,15.4691,16.1223,16.7032,16.6508,15.7016,16.2264,16.6795,16.6454,15.7726,16.1881,16.6635,
1D FFT X-Direction,16.6284,15.7585,16.2138,16.6866,16.6618,15.5688,16.2428,16.721,16.5607,15.8279,16.212,16.7003,16.6559,15.4747,16.1286,16.7109,16.6566,15.7071,16.232,16.685,16.6515,15.7789,16.1936,16.6703,
Run complete,16.6455,15.7729,16.2284,16.7021,16.6777,15.5863,16.2579,16.7368,16.5766,15.844,16.227,16.7153,16.6718,15.4904,16.1444,16.7251,16.6718,15.7221,16.2471,16.6995,16.6666,15.794,16.2079,16.6844,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.010603,0.00476,0.005475,0.004975,0.008278,0.007565,0.008254,0.00556,0.004932,0.004197,0.00516,0.004596,0.005594,0.005187,0.004625,0.006224,0.004598,0.006118,0.004277,0.00397,0.005037,0.004665,0.004516,0.00724,
First Transpose (First Send),0.028016,0.023779,0.023364,0.022486,0.02522,0.024555,0.025342,0.022988,0.021242,0.02157,0.021475,0.021406,0.02134,0.02213,0.021871,0.023713,0.021321,0.02265,0.020669,0.020602,0.021151,0.021986,0.021351,0.024603,
First Transpose (Packing),0.02619,0.022438,0.021846,0.021571,0.024161,0.023361,0.024339,0.021962,0.020216,0.020488,0.020354,0.020399,0.020246,0.021268,0.020848,0.021496,0.02017,0.021576,0.019566,0.019681,0.020081,0.021028,0.020334,0.023156,
First Transpose (Start Local Transpose),0.033712,0.028855,0.027096,0.026712,0.029238,0.028709,0.029704,0.02681,0.025171,0.025228,0.025789,0.02623,0.025595,0.026624,0.026588,0.027332,0.025527,0.027886,0.024506,0.025342,0.026106,0.027122,0.025606,0.029954,
First Transpose (Start Receive),0.041137,0.032521,0.030954,0.030292,0.034044,0.032585,0.033551,0.03038,0.029369,0.028882,0.029429,0.029802,0.029571,0.030134,0.030541,0.03183,0.031099,0.031467,0.027971,0.028784,0.030467,0.030794,0.029161,0.034476,
First Transpose (First Receive),16.0675,15.0392,15.3216,15.3293,15.4883,14.7819,14.9816,14.909,14.7931,14.3956,14.1923,14.1978,14.7112,14.1446,14.0635,14.1408,14.745,14.314,14.0758,14.1252,14.9004,14.4879,14.0034,13.9423,
First Transpose (Finished Receive),16.0682,15.0395,15.3219,15.3296,15.4886,14.7822,14.9818,14.9093,14.7935,14.396,14.1926,14.1981,14.7116,14.1449,14.0638,14.1413,14.7454,14.3145,14.0762,14.1256,14.9008,14.4882,14.0038,13.9427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0722,15.0437,15.3264,15.3333,15.493,14.7854,14.9854,14.9127,14.7963,14.399,14.1956,14.201,14.7153,14.1482,14.0669,14.1456,14.7486,14.3185,14.0795,14.1289,14.9041,14.4916,14.007,13.9464,
First Transpose (Send Complete),16.101,15.0674,15.3524,16.0868,15.5191,14.8085,15.5069,14.9368,14.8212,14.8149,14.4115,14.2239,14.7396,14.3414,14.0905,14.731,14.7743,14.3744,14.104,14.7671,14.9283,14.9189,14.031,14.5069,
1D FFT Y-Direction,16.0864,15.0535,15.3383,16.0724,15.5056,14.7946,15.4926,14.9233,14.8062,14.8014,14.3978,14.2103,14.7251,14.3276,14.0765,14.7176,14.759,14.3608,14.0896,14.7532,14.9136,14.9044,14.0171,14.4937,
Second Transpose (First Send),16.1043,15.0698,15.3537,16.0892,15.5224,14.8097,15.5094,14.9396,14.8234,14.8172,14.4138,14.2251,14.741,14.3426,14.0917,14.733,14.7757,14.3753,14.1065,14.7695,14.9296,14.9205,14.0321,14.5096,
Second Transpose (Packing),16.1149,15.0777,15.3635,16.0981,15.5316,14.8176,15.5188,14.9473,14.8301,14.8235,14.4201,14.2317,14.7475,14.3486,14.0988,14.7462,14.7863,14.3829,14.1122,14.7776,14.9373,14.9286,14.0378,14.5214,
Second Transpose (Start Local Transpose),16.1152,15.0779,15.3638,16.0987,15.5318,14.8179,15.519,14.9475,14.8303,14.8237,14.4203,14.2319,14.7477,14.3488,14.099,14.7464,14.7866,14.3831,14.1125,14.7778,14.9375,14.9289,14.038,14.5217,
Second Transpose (Start Receive),16.1209,15.0829,15.3684,16.104,15.5372,14.8228,15.524,14.9522,14.8349,14.8279,14.4251,14.2364,14.7527,14.3533,14.1034,14.7536,14.7915,14.3875,14.117,14.7857,14.942,14.9335,14.0425,14.5282,
Second Transpose (First Receive),16.7919,15.6813,15.9138,16.7873,16.1138,15.1498,16.2373,15.3663,15.3105,15.4749,14.8619,14.7237,15.246,14.5939,14.3526,15.0687,15.2065,14.5224,14.407,15.1941,15.5855,15.7611,14.2926,14.6693,
Second Transpose (Finished Receive),16.8102,15.8353,16.462,16.8063,16.9515,15.8678,16.252,16.9337,16.936,15.8742,16.3713,16.949,16.9445,15.5245,16.3712,16.9569,16.8609,15.5664,16.3692,16.9597,16.9411,15.8056,16.367,16.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8244,15.8489,16.4758,16.821,16.9655,15.8821,16.2661,16.9459,16.948,15.8868,16.3839,16.9609,16.9567,15.538,16.384,16.9698,16.8729,15.5794,16.3814,16.9714,16.9529,15.8229,16.3794,16.9641,
1D FFT X-Direction,16.9347,15.8547,16.4818,16.9452,16.9709,15.8875,16.3922,16.9512,16.9531,15.8921,16.389,16.969,16.9621,15.5442,16.3905,16.9769,16.8785,15.7284,16.3866,16.9771,16.9589,15.8585,16.3848,16.9708,
Run complete,16.9501,15.8693,16.4981,16.9597,16.9866,15.9051,16.4072,16.9665,16.9685,15.9079,16.4035,16.9836,16.9774,15.5592,16.4056,16.9917,16.8938,15.7433,16.4015,16.992,16.9737,15.8733,16.399,16.9854,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.011324,0.004601,0.005236,0.004612,0.004992,0.005158,0.00549,0.004413,0.004729,0.00463,0.004051,0.004489,0.004863,0.005479,0.004781,0.007099,0.004511,0.004634,0.004617,0.004292,0.004299,0.004526,0.004315,0.005799,
First Transpose (First Send),0.028974,0.022996,0.02314,0.024267,0.021894,0.022326,0.023278,0.02179,0.020531,0.021715,0.021256,0.021775,0.021838,0.022023,0.021689,0.024803,0.022037,0.022014,0.021919,0.021282,0.020581,0.02203,0.020921,0.022695,
First Transpose (Packing),0.026928,0.021214,0.021418,0.023334,0.020469,0.020978,0.022228,0.020831,0.019646,0.020825,0.019927,0.020897,0.020721,0.021056,0.020604,0.022924,0.020549,0.020884,0.020889,0.02018,0.01969,0.021121,0.020029,0.021323,
First Transpose (Start Local Transpose),0.034763,0.027103,0.027467,0.028005,0.026068,0.026991,0.028031,0.02588,0.024306,0.02516,0.025027,0.026284,0.025682,0.026549,0.026809,0.028693,0.026056,0.027604,0.026345,0.026794,0.025443,0.026858,0.025539,0.027488,
First Transpose (Start Receive),0.042394,0.030871,0.031468,0.031729,0.031438,0.030853,0.031464,0.02949,0.029018,0.028886,0.028359,0.029889,0.030092,0.030326,0.030337,0.032969,0.030718,0.031342,0.030272,0.030449,0.030107,0.030512,0.028881,0.032133,
First Transpose (First Receive),15.8784,14.9934,15.1886,15.0798,15.374,14.7716,14.7854,14.7494,14.7135,14.3653,14.1247,14.0858,14.6664,14.1353,13.9335,14.0298,14.7925,14.3273,14.0861,13.9967,14.839,14.4755,14.0825,13.9685,
First Transpose (Finished Receive),15.8789,14.9938,15.189,15.08,15.3744,14.7719,14.7863,14.7496,14.7139,14.3657,14.1251,14.0861,14.6668,14.1356,13.9339,14.0303,14.7928,14.3277,14.0866,13.997,14.8394,14.4758,14.0829,13.9689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8829,14.9977,15.1923,15.0831,15.3784,14.7751,14.7893,14.7529,14.717,14.3688,14.1278,14.0891,14.6702,14.1387,13.9372,14.034,14.7957,14.3311,14.09,14.0001,14.8425,14.479,14.0863,13.9727,
First Transpose (Send Complete),15.912,15.0228,15.2161,15.8987,15.405,14.7993,14.8124,15.3962,14.7419,14.3921,14.1507,14.734,14.6947,14.2968,13.9609,14.6918,14.8192,14.8176,14.1135,14.0228,14.8661,14.862,14.1106,14.0004,
1D FFT Y-Direction,15.8964,15.0086,15.2024,15.8842,15.3908,14.7856,14.7989,15.3811,14.726,14.3782,14.1371,14.7208,14.6802,14.2828,13.9471,14.6788,14.8041,14.8027,14.0999,14.0092,14.8508,14.8478,14.095,13.9866,
Second Transpose (First Send),15.9156,15.0257,15.2185,15.9013,15.4082,14.8024,14.8147,15.399,14.7444,14.3941,14.1534,14.7367,14.6963,14.2978,13.962,14.6963,14.8205,14.8188,14.1148,14.0239,14.8674,14.8635,14.1117,14.003,
Second Transpose (Packing),15.9252,15.0345,15.2267,15.9105,15.4167,14.8083,14.8219,15.4077,14.7499,14.3994,14.1593,14.7435,14.7034,14.3037,13.9684,14.7071,14.8281,14.8263,14.1216,14.0301,14.8763,14.8739,14.1179,14.0102,
Second Transpose (Start Local Transpose),15.9255,15.0347,15.227,15.9107,15.4169,14.8087,14.8221,15.408,14.7502,14.3996,14.1595,14.7437,14.7037,14.3038,13.9687,14.7073,14.8283,14.8265,14.1218,14.0303,14.8765,14.8741,14.1181,14.0105,
Second Transpose (Start Receive),15.9315,15.0401,15.232,15.9169,15.4226,14.8134,14.8274,15.413,14.7546,14.4037,14.1636,14.7484,14.709,14.3085,13.973,14.7143,14.8333,14.8309,14.1264,14.0349,14.8815,14.8788,14.1231,14.0168,
Second Transpose (First Receive),16.6208,15.469,15.8453,16.655,16.0252,15.2258,15.3296,15.968,14.973,14.553,14.4953,15.0567,15.2941,14.6459,14.3925,14.9881,15.4363,15.4805,14.4964,14.3255,15.5342,15.7324,14.4616,14.1969,
Second Transpose (Finished Receive),16.64,15.8652,15.8625,16.6748,16.757,15.8638,16.1267,16.7729,16.4694,15.7882,15.9357,16.7435,16.7547,15.8269,16.0654,16.7729,16.7534,15.8214,16.0283,16.6975,16.7537,15.7489,15.9812,16.7721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6567,15.878,15.8765,16.6886,16.7695,15.878,16.1385,16.785,16.4817,15.8012,15.9483,16.7553,16.7672,15.8404,16.0796,16.7856,16.7655,15.8344,16.041,16.7093,16.7653,15.7635,15.9927,16.7856,
1D FFT X-Direction,16.7432,15.8836,16.1554,16.7604,16.7752,15.8845,16.1441,16.7908,16.4873,15.8061,15.954,16.7604,16.7732,15.846,16.0855,16.7935,16.7718,15.8402,16.0467,16.715,16.7716,15.8226,15.9987,16.7926,
Run complete,16.7583,15.8987,16.1708,16.7749,16.7904,15.9003,16.1598,16.8055,16.503,15.8215,15.9695,16.7752,16.789,15.8617,16.1013,16.808,16.787,15.855,16.0617,16.7302,16.7865,15.8381,16.0144,16.8073,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.011143,0.00507,0.004907,0.004923,0.004568,0.004677,0.005097,0.00453,0.00509,0.004347,0.004462,0.004532,0.004418,0.004582,0.005145,0.006065,0.004711,0.004437,0.004159,0.003939,0.00501,0.004808,0.004473,0.005686,
First Transpose (First Send),0.028456,0.022348,0.022535,0.022986,0.021133,0.021701,0.022327,0.022447,0.021692,0.021786,0.021406,0.021408,0.021291,0.020483,0.021779,0.023136,0.021171,0.022193,0.021195,0.020644,0.02248,0.022486,0.021807,0.022689,
First Transpose (Packing),0.026331,0.021122,0.021111,0.021933,0.019987,0.020463,0.021503,0.021178,0.020702,0.020532,0.020476,0.020513,0.019894,0.019643,0.020701,0.021564,0.019911,0.020938,0.020189,0.019551,0.021109,0.020916,0.020847,0.021263,
First Transpose (Start Local Transpose),0.033745,0.027083,0.026596,0.027113,0.025599,0.025802,0.027745,0.027664,0.025088,0.025759,0.025624,0.026056,0.025072,0.024282,0.026335,0.026839,0.025331,0.026992,0.0257,0.02561,0.026783,0.027373,0.026456,0.027029,
First Transpose (Start Receive),0.041726,0.031454,0.030759,0.031353,0.02968,0.029936,0.031561,0.031383,0.02895,0.03016,0.029304,0.030232,0.030183,0.028645,0.030613,0.031498,0.029283,0.031072,0.029912,0.029531,0.030887,0.031642,0.030738,0.031902,
First Transpose (First Receive),15.9709,14.9615,15.1238,14.9313,15.6645,14.9426,14.9283,14.9266,14.7954,14.4698,14.2901,14.291,14.7751,14.2092,14.1819,14.0927,14.8658,14.4366,14.2153,14.1697,14.8478,14.4644,14.1643,14.0399,
First Transpose (Finished Receive),15.9714,14.9618,15.1245,14.9316,15.665,14.9432,14.9287,14.9269,14.7957,14.4702,14.2904,14.2914,14.7755,14.2095,14.1823,14.0931,14.8661,14.437,14.2158,14.1701,14.8481,14.4648,14.1647,14.0404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9758,14.9652,15.1278,14.9348,15.6692,14.9466,14.9319,14.93,14.799,14.4732,14.2934,14.2942,14.7791,14.213,14.1858,14.0971,14.8697,14.4405,14.2191,14.1732,14.8515,14.4682,14.168,14.0441,
First Transpose (Send Complete),16.0028,14.9916,15.3158,15.9883,15.6962,14.9697,14.9653,15.6814,14.8224,14.497,14.3166,14.8153,14.8036,14.2366,14.3959,14.7947,14.8981,14.8903,14.2422,14.1981,14.8752,14.8665,14.1906,14.4849,
1D FFT Y-Direction,15.9885,14.9777,15.3021,15.9734,15.6819,14.9559,14.9515,15.6677,14.8075,14.4827,14.3027,14.8013,14.7886,14.2221,14.3821,14.7815,14.8826,14.8802,14.2286,14.1846,14.8604,14.852,14.1769,14.4708,
Second Transpose (First Send),16.0061,14.9929,15.3182,15.9908,15.6993,14.9727,14.9682,15.6845,14.8238,14.4992,14.3177,14.8166,14.8054,14.2377,14.3985,14.7987,14.8995,14.8915,14.245,14.1991,14.8767,14.8681,14.1916,14.4873,
Second Transpose (Packing),16.016,15.0015,15.3265,16.0006,15.7093,14.9799,14.9765,15.6937,14.8307,14.505,14.3254,14.8248,14.8119,14.2441,14.4056,14.8069,14.9072,14.8996,14.2506,14.2055,14.8843,14.8752,14.1974,14.4956,
Second Transpose (Start Local Transpose),16.0162,15.0017,15.3268,16.0008,15.7096,14.9802,14.9767,15.6939,14.8309,14.5052,14.3257,14.825,14.8122,14.2443,14.4058,14.8071,14.9074,14.8998,14.2508,14.2058,14.8844,14.8753,14.1975,14.4959,
Second Transpose (Start Receive),16.0212,15.0065,15.3314,16.0061,15.7164,14.9849,14.982,15.6995,14.8357,14.5104,14.33,14.8306,14.8173,14.2497,14.4113,14.8138,14.9123,14.9048,14.2561,14.2105,14.8922,14.8804,14.2021,14.5026,
Second Transpose (First Receive),16.6637,15.3496,15.9176,16.706,16.25,15.2656,15.4948,16.237,15.3394,14.6703,14.6148,15.1832,15.2693,14.704,14.7059,15.1553,15.555,15.7213,14.4103,14.7659,15.3011,15.5537,14.5049,14.6557,
Second Transpose (Finished Receive),16.7168,15.7738,15.9332,16.7222,16.8225,15.8045,16.1323,16.7994,16.4921,15.6192,16.0028,16.7499,16.7979,15.5387,16.0453,16.7851,16.7008,15.7356,16.0512,16.7718,16.7953,15.6876,16.0682,16.5257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7308,15.7871,15.9465,16.7358,16.8352,15.8185,16.1454,16.8114,16.5043,15.6325,16.0156,16.7616,16.8101,15.5522,16.058,16.7977,16.7128,15.7488,16.0636,16.7837,16.8076,15.7008,16.0805,16.5385,
1D FFT X-Direction,16.7928,15.7943,16.1533,16.7865,16.841,15.8239,16.1501,16.8162,16.5097,15.6396,16.0204,16.7666,16.8167,15.5795,16.0643,16.8064,16.7185,15.7746,16.0687,16.7892,16.8138,15.708,16.0866,16.5459,
Run complete,16.8082,15.8091,16.1693,16.8015,16.8568,15.8407,16.1648,16.8309,16.5252,15.6545,16.0367,16.7817,16.8325,15.5962,16.0796,16.8205,16.7342,15.7896,16.0842,16.8035,16.8287,15.7232,16.1012,16.5609,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.010541,0.004888,0.00522,0.005018,0.00526,0.00472,0.004174,0.004587,0.004586,0.004673,0.004799,0.004234,0.005291,0.004757,0.004282,0.005984,0.004974,0.005107,0.00423,0.00503,0.005597,0.004721,0.003943,0.006274,
First Transpose (First Send),0.027966,0.022806,0.022671,0.023274,0.022413,0.022764,0.021723,0.021617,0.02189,0.02169,0.021,0.021249,0.022242,0.021789,0.020735,0.023287,0.02162,0.022239,0.020788,0.021917,0.021935,0.021468,0.021323,0.023791,
First Transpose (Packing),0.026022,0.021706,0.021298,0.022195,0.020976,0.021468,0.020803,0.020353,0.02093,0.020746,0.020005,0.02018,0.021088,0.020822,0.019845,0.021269,0.020379,0.021146,0.019784,0.021115,0.020344,0.020444,0.020106,0.022293,
First Transpose (Start Local Transpose),0.032902,0.026981,0.02648,0.027387,0.02693,0.027581,0.026787,0.026192,0.026307,0.025742,0.02501,0.024845,0.026201,0.025903,0.025478,0.027405,0.025934,0.026955,0.025165,0.026514,0.02657,0.026225,0.025388,0.028671,
First Transpose (Start Receive),0.040138,0.030707,0.030469,0.030903,0.031899,0.031367,0.030656,0.029745,0.030241,0.02933,0.029829,0.028535,0.030503,0.02972,0.029017,0.031761,0.031712,0.030553,0.028656,0.029938,0.030941,0.030014,0.028859,0.033087,
First Transpose (First Receive),15.8997,15.0556,14.9084,14.7778,15.3313,14.7188,14.74,14.6843,14.7191,14.3378,14.1557,14.2159,14.7214,14.0537,13.9652,13.9038,14.8223,14.3996,14.0696,14.0913,14.757,14.4491,14.0615,13.8811,
First Transpose (Finished Receive),15.9001,15.0561,14.9088,14.778,15.3318,14.7192,14.7404,14.6846,14.7195,14.3382,14.1561,14.2163,14.7218,14.0541,13.9656,13.9043,14.8227,14.4,14.07,14.0917,14.7574,14.4494,14.0619,13.8816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9041,15.0594,14.912,14.7814,15.3353,14.7224,14.7436,14.6902,14.7226,14.3414,14.159,14.2191,14.7264,14.0576,13.9688,13.9083,14.8257,14.4041,14.0733,14.0948,14.7603,14.4524,14.0652,13.8852,
First Transpose (Send Complete),15.931,15.0833,15.2304,15.9216,15.3607,15.348,14.7664,14.7323,14.7459,14.7419,14.1815,14.3565,14.7503,14.7401,13.9922,13.9341,14.849,14.8443,14.0986,14.4183,14.7853,14.7753,14.0891,14.471,
1D FFT Y-Direction,15.9166,15.0693,15.2164,15.9066,15.3465,15.3343,14.752,14.7178,14.7316,14.7277,14.1678,14.3428,14.736,14.7263,13.9783,13.9206,14.8344,14.8306,14.0846,14.4047,14.7696,14.7612,14.0751,14.457,
Second Transpose (First Send),15.9346,15.0849,15.2327,15.9244,15.3632,15.3505,14.7695,14.7348,14.7472,14.743,14.1835,14.3592,14.7517,14.7413,13.9932,13.9363,14.8514,14.8463,14.0997,14.4197,14.7866,14.7768,14.0904,14.4732,
Second Transpose (Packing),15.9451,15.0938,15.2401,15.9335,15.3713,15.3584,14.7766,14.7426,14.7526,14.7496,14.1898,14.3654,14.7615,14.747,13.9995,13.944,14.8585,14.8535,14.1064,14.4273,14.7946,14.7845,14.0972,14.484,
Second Transpose (Start Local Transpose),15.9454,15.094,15.2404,15.9337,15.3715,15.3586,14.7767,14.7428,14.7528,14.7498,14.1899,14.3657,14.7618,14.7473,13.9997,13.9443,14.8588,14.8536,14.1066,14.4276,14.7948,14.7847,14.0974,14.4843,
