,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.540552,0.477387,0.519329,0.536456,0.577918,0.57838,0.576698,0.574972,0.53411,0.497703,0.52037,0.532525,0.548101,0.544716,0.542915,0.481574,0.534046,0.549101,0.528942,0.546568,0.547101,0.546687,0.543116,0.539902,
Second Transpose (First Send),0.554062,0.490441,0.532377,0.550462,0.591018,0.591316,0.58938,0.587958,0.546936,0.510082,0.53238,0.545348,0.560722,0.557228,0.556055,0.494064,0.547044,0.561711,0.541019,0.558932,0.559643,0.559551,0.555649,0.552435,
Second Transpose (Packing),0.56031,0.494924,0.537296,0.555393,0.595242,0.595408,0.593729,0.592467,0.55073,0.513997,0.536687,0.549299,0.564574,0.562218,0.560427,0.498311,0.551093,0.566664,0.54514,0.563451,0.56377,0.563943,0.560118,0.557542,
Second Transpose (Start Local Transpose),0.560654,0.495083,0.537526,0.555549,0.595394,0.595571,0.593881,0.592588,0.550896,0.514157,0.536836,0.549451,0.564748,0.562383,0.56058,0.498441,0.55125,0.566817,0.545292,0.563595,0.563967,0.564083,0.560259,0.557678,
Second Transpose (Start Receive),0.564519,0.498731,0.5423,0.559386,0.598755,0.599187,0.596925,0.595628,0.554063,0.517276,0.540275,0.552533,0.567818,0.565362,0.56374,0.50156,0.55447,0.570065,0.548303,0.566535,0.567262,0.567223,0.563351,0.560736,
Second Transpose (First Receive),0.946671,0.666302,1.05937,1.06249,0.920985,0.90607,0.942842,1.12123,1.06573,0.622349,0.891348,1.03437,1.05658,1.08777,0.941085,0.963931,0.921557,1.06181,2.59378,0.937857,1.07106,1.13546,0.95449,1.10847,
Second Transpose (Finished Receive),1.21137,1.16678,2.6114,1.1793,1.25941,1.23474,2.64067,1.20171,1.07972,1.21282,1.17662,1.0467,1.13417,1.10103,2.62887,1.08367,1.07812,1.15271,2.62322,1.17579,1.18058,1.14866,2.63974,1.12145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22223,1.17759,2.62505,1.19016,1.27026,1.24728,2.65119,1.21229,1.09304,1.22364,1.18704,1.05722,1.14441,1.11216,2.6391,1.09443,1.0878,1.16328,2.63424,1.18623,1.19103,1.16114,2.65045,1.13248,
1D FFT X-Direction,1.22714,1.18172,2.631,1.19468,1.27442,1.25248,2.65537,1.21643,1.11886,1.22896,1.19065,1.06103,1.14915,1.14879,2.64288,1.09883,1.09248,1.16797,2.6594,1.19031,1.19541,1.1879,2.65472,1.18803,
Run complete,1.23879,1.19372,2.64269,1.20608,1.2857,1.26421,2.66682,1.22807,1.13063,1.24058,1.20173,1.07327,1.16159,1.15992,2.65393,1.11098,1.1045,1.17932,2.66964,1.2013,1.20698,1.19915,2.66627,1.19992,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.009978,0.003802,0.004967,0.0044,0.003602,0.003212,0.00334,0.003888,0.004183,0.003471,0.003859,0.004058,0.00343,0.003542,0.003348,0.003272,0.00382,0.003184,0.004895,0.003588,0.003479,0.003859,0.003762,0.003198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021079,0.014658,0.015778,0.015376,0.014728,0.01417,0.01435,0.015441,0.015158,0.015133,0.014715,0.014804,0.01418,0.014442,0.014315,0.01422,0.014989,0.01403,0.015792,0.014239,0.014591,0.014776,0.014765,0.014185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021342,0.014838,0.016005,0.015608,0.014903,0.014344,0.014573,0.015639,0.015372,0.015309,0.014898,0.014999,0.014351,0.014668,0.014517,0.014392,0.01514,0.014279,0.015952,0.014439,0.014761,0.014997,0.01494,0.014343,
First Transpose (Finished All2All),0.531797,0.470085,0.531345,0.53169,0.542554,0.545305,0.523554,0.540828,0.492043,0.444761,0.517171,0.515303,0.508853,0.510242,0.505092,0.499187,0.515055,0.52382,0.524028,0.50627,0.52151,0.521513,0.525042,0.52332,
First Transpose (Unpacking),0.557958,0.489999,0.553832,0.552483,0.561722,0.564619,0.541428,0.558811,0.510488,0.463551,0.535307,0.532808,0.526631,0.52765,0.523692,0.517243,0.534077,0.542348,0.542574,0.525066,0.540615,0.539975,0.543362,0.541877,
First Transpose (Send Complete),0.577116,0.505388,0.569953,0.567768,0.57739,0.579909,0.555934,0.574106,0.525919,0.47893,0.550365,0.547573,0.542238,0.542959,0.538512,0.531859,0.549503,0.557588,0.558455,0.540154,0.556168,0.555368,0.55857,0.557702,
1D FFT Y-Direction,0.564656,0.493909,0.558742,0.55587,0.565514,0.568246,0.544472,0.562267,0.513842,0.467207,0.538787,0.536024,0.53017,0.531406,0.526825,0.520621,0.537486,0.545921,0.546915,0.528555,0.544291,0.543767,0.546973,0.546348,
Second Transpose (First Send),0.578228,0.50627,0.570927,0.568479,0.578639,0.581349,0.556749,0.574852,0.526634,0.479694,0.551057,0.54838,0.54305,0.543945,0.539308,0.532588,0.550245,0.558276,0.560398,0.540984,0.55679,0.556675,0.559446,0.558897,
Second Transpose (Packing),0.58549,0.511572,0.575686,0.572862,0.582423,0.585376,0.561005,0.579703,0.530745,0.484332,0.55571,0.552602,0.54713,0.548839,0.543492,0.536758,0.554365,0.563106,0.56632,0.544984,0.561067,0.560853,0.563358,0.563039,
Second Transpose (Start Local Transpose),0.585836,0.511748,0.575885,0.57306,0.582592,0.585543,0.561169,0.579859,0.530947,0.484493,0.555882,0.552741,0.547308,0.548992,0.543644,0.536917,0.554528,0.563323,0.566603,0.545147,0.561283,0.561013,0.56351,0.563239,
Second Transpose (Start Receive),0.589753,0.515124,0.580279,0.576339,0.586184,0.589152,0.564892,0.584522,0.534782,0.487896,0.559326,0.556222,0.550606,0.552499,0.547677,0.540565,0.557882,0.566634,0.569846,0.548041,0.564475,0.564253,0.566722,0.566336,
Second Transpose (First Receive),1.09757,0.671414,0.995805,1.0379,1.08004,0.876909,1.02288,1.0723,0.855135,0.743371,1.0415,1.0636,1.07991,0.974769,1.10571,1.08563,1.1268,0.902718,0.899221,0.760969,1.01653,0.980195,1.15546,0.86692,
Second Transpose (Finished Receive),1.18707,1.0635,1.23576,1.1846,1.17184,1.11677,1.21531,1.20591,1.10672,1.14113,1.08478,1.09606,1.09111,1.10774,1.11851,1.0984,1.13842,1.11131,1.18606,1.04253,1.11403,1.11143,1.16727,1.16186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19806,1.07446,1.2464,1.19485,1.18274,1.12857,1.22488,1.21622,1.117,1.15113,1.0958,1.10629,1.10377,1.11855,1.12941,1.10898,1.14821,1.12274,1.19607,1.05289,1.1243,1.12171,1.17731,1.17207,
1D FFT X-Direction,1.20276,1.07899,1.25159,1.19941,1.18739,1.13406,1.22916,1.22019,1.1216,1.15525,1.11467,1.11004,1.16,1.12344,1.17451,1.17102,1.15219,1.12678,1.19996,1.05701,1.12851,1.12634,1.18601,1.1768,
Run complete,1.21456,1.0903,1.26322,1.21128,1.19884,1.14622,1.24038,1.23135,1.13304,1.16643,1.12575,1.12094,1.17183,1.1353,1.18564,1.18228,1.16437,1.13826,1.21152,1.06803,1.1406,1.13865,1.19735,1.18797,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.009391,0.003705,0.005483,0.003237,0.003277,0.00354,0.003292,0.003154,0.004222,0.003379,0.003144,0.00334,0.003375,0.003569,0.003467,0.003419,0.003151,0.00406,0.003625,0.003169,0.004252,0.00376,0.00355,0.003181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020218,0.015189,0.01596,0.014708,0.021216,0.024396,0.014342,0.013996,0.015364,0.014204,0.014236,0.013865,0.014451,0.01462,0.014717,0.014594,0.014457,0.0149,0.014663,0.013895,0.014995,0.015165,0.014601,0.014213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020461,0.01538,0.016164,0.014981,0.021395,0.02457,0.014554,0.014171,0.015532,0.014405,0.014413,0.014033,0.014689,0.014813,0.014894,0.01475,0.01461,0.015085,0.014843,0.014066,0.015189,0.015407,0.014762,0.014365,
First Transpose (Finished All2All),0.520985,0.449101,0.522672,0.523639,0.563858,0.567613,0.565217,0.562766,0.521233,0.487349,0.523096,0.52298,0.524161,0.523751,0.522249,0.525423,0.515702,0.466414,0.519616,0.517907,0.525104,0.52776,0.524371,0.524477,
First Transpose (Unpacking),0.544779,0.469236,0.545847,0.544656,0.58322,0.586462,0.583662,0.581001,0.54125,0.506661,0.541553,0.541205,0.542381,0.542543,0.540648,0.543242,0.535399,0.486869,0.539503,0.536399,0.544195,0.546848,0.543437,0.543474,
First Transpose (Send Complete),0.563062,0.484891,0.562244,0.560897,0.5994,0.60246,0.598545,0.59583,0.556672,0.522244,0.556415,0.555772,0.558744,0.558086,0.55543,0.557531,0.552703,0.503004,0.554337,0.551713,0.56014,0.562627,0.558759,0.558841,
1D FFT Y-Direction,0.55041,0.472913,0.550427,0.54836,0.587613,0.590259,0.586756,0.584488,0.544742,0.510461,0.544788,0.54446,0.546798,0.546401,0.543791,0.546181,0.539619,0.490426,0.542839,0.539839,0.547852,0.550546,0.547383,0.546999,
Second Transpose (First Send),0.564246,0.485797,0.563205,0.561534,0.600878,0.6037,0.599846,0.597133,0.557343,0.52301,0.557239,0.55651,0.55956,0.559871,0.556087,0.558161,0.553436,0.503706,0.554986,0.552431,0.560844,0.564052,0.559814,0.559613,
Second Transpose (Packing),0.570577,0.490372,0.568061,0.566754,0.605212,0.608928,0.604884,0.601611,0.561819,0.526793,0.56168,0.560813,0.563739,0.564604,0.56035,0.562558,0.55737,0.507652,0.559071,0.556678,0.564883,0.568491,0.565183,0.563781,
Second Transpose (Start Local Transpose),0.570782,0.490549,0.568259,0.56691,0.605351,0.609097,0.605034,0.601764,0.562003,0.526968,0.561843,0.560948,0.563938,0.564763,0.5605,0.562714,0.557504,0.507798,0.559288,0.556914,0.565069,0.568661,0.565313,0.563908,
Second Transpose (Start Receive),0.575075,0.494066,0.572678,0.570284,0.608864,0.61225,0.608014,0.604818,0.565215,0.53009,0.564708,0.563819,0.567136,0.567771,0.563476,0.565596,0.560739,0.511057,0.562404,0.559861,0.568372,0.571859,0.568458,0.566906,
Second Transpose (First Receive),0.911283,0.668946,1.03832,0.804366,0.904977,1.10928,0.914107,1.01214,0.915006,1.05223,1.06242,1.00264,0.978425,0.822195,0.876461,0.933907,1.00511,0.609344,1.09703,1.05461,1.14382,1.14867,1.01312,0.972477,
Second Transpose (Finished Receive),1.19277,1.22667,1.1846,1.14013,1.21434,1.12211,1.16765,1.17697,1.12385,1.06642,1.18055,1.16163,1.0884,1.08073,1.13704,1.13462,1.03844,1.22053,1.10861,1.0975,1.15634,1.16147,1.14214,1.14015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20357,1.23674,1.19514,1.15177,1.22536,1.133,1.17784,1.18676,1.13432,1.08041,1.19089,1.17219,1.09887,1.0911,1.14792,1.14448,1.04867,1.2313,1.11926,1.10731,1.16754,1.17245,1.15278,1.15101,
1D FFT X-Direction,1.20912,1.24134,1.20021,1.15626,1.22942,1.1393,1.18203,1.191,1.13848,1.08477,1.19473,1.17663,1.10315,1.09537,1.15303,1.14841,1.05351,1.23531,1.12326,1.11141,1.19404,1.19789,1.15736,1.15642,
Run complete,1.22199,1.25281,1.21134,1.16773,1.24065,1.15088,1.19352,1.20263,1.14993,1.09785,1.20604,1.1881,1.11508,1.10678,1.16413,1.15958,1.06589,1.24646,1.13499,1.12275,1.20597,1.20959,1.1701,1.16903,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.009813,0.003549,0.005025,0.003909,0.003386,0.00288,0.00283,0.003241,0.003285,0.00335,0.003933,0.003415,0.003099,0.003501,0.003592,0.003122,0.002945,0.00337,0.003199,0.003807,0.003403,0.003539,0.003363,0.003093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020578,0.013978,0.015893,0.01498,0.014757,0.013713,0.014107,0.014339,0.014382,0.014818,0.015006,0.014055,0.014011,0.014549,0.014477,0.014138,0.013611,0.014217,0.014318,0.01434,0.014129,0.01415,0.014344,0.014676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020826,0.014153,0.016126,0.015203,0.01493,0.013863,0.014285,0.014695,0.014572,0.015028,0.015199,0.014249,0.014227,0.014749,0.014674,0.014301,0.013777,0.014396,0.01448,0.014487,0.014312,0.01434,0.014496,0.014831,
First Transpose (Finished All2All),0.490721,0.473907,0.472516,0.491456,0.443537,0.442903,0.46208,0.466578,0.482482,0.523053,0.535805,0.536916,0.485191,0.531298,0.526824,0.511473,0.501222,0.531086,0.527248,0.511703,0.512113,0.512539,0.511816,0.517092,
First Transpose (Unpacking),0.515563,0.494466,0.495485,0.51229,0.463752,0.46316,0.481651,0.485629,0.502947,0.542549,0.555657,0.556426,0.504469,0.551001,0.546881,0.531028,0.521434,0.551216,0.545657,0.531042,0.531664,0.531963,0.531347,0.537282,
First Transpose (Send Complete),0.535208,0.509674,0.51147,0.527562,0.478593,0.479779,0.496804,0.500442,0.518329,0.558079,0.571262,0.572088,0.519941,0.566526,0.562836,0.546164,0.536749,0.566836,0.560347,0.545704,0.547929,0.547618,0.547028,0.552276,
1D FFT Y-Direction,0.520939,0.497843,0.500293,0.515589,0.4672,0.46765,0.485238,0.4888,0.506436,0.545723,0.559025,0.559541,0.508095,0.554569,0.55045,0.53437,0.524732,0.555149,0.548917,0.534015,0.535551,0.535883,0.534922,0.540538,
Second Transpose (First Send),0.536984,0.510466,0.512456,0.528189,0.479307,0.480611,0.497718,0.501279,0.519145,0.558835,0.572084,0.572863,0.520959,0.567532,0.563608,0.54691,0.537485,0.567495,0.561009,0.546498,0.548645,0.548384,0.547813,0.553007,
Second Transpose (Packing),0.542883,0.51525,0.517122,0.532622,0.483177,0.484634,0.501931,0.505975,0.523795,0.563782,0.58821,0.58905,0.525413,0.572844,0.568467,0.551619,0.542242,0.57235,0.565888,0.551088,0.553432,0.552991,0.552046,0.557288,
Second Transpose (Start Local Transpose),0.543169,0.515387,0.517349,0.532797,0.48338,0.484878,0.502101,0.506135,0.523951,0.563982,0.588373,0.589165,0.525619,0.573025,0.56862,0.551764,0.542373,0.572494,0.566059,0.551221,0.553621,0.553162,0.552183,0.557415,
Second Transpose (Start Receive),0.546701,0.518644,0.521833,0.536227,0.486551,0.487938,0.505332,0.509273,0.52709,0.567583,0.591424,0.592259,0.528905,0.576207,0.571941,0.554919,0.545924,0.576301,0.5696,0.554755,0.557169,0.556816,0.555643,0.560781,
Second Transpose (First Receive),0.921284,1.06614,0.9438,1.06945,0.888144,0.760497,0.775635,0.799355,0.871265,0.815772,0.948632,1.10074,1.04936,0.991116,0.960546,1.01294,0.907297,0.940096,0.973325,0.874426,0.879756,1.0631,1.08141,0.883469,
Second Transpose (Finished Receive),1.1483,1.07969,1.13265,1.08318,1.01899,1.12951,1.16795,1.07883,0.999624,1.18332,1.18915,1.19118,1.06127,1.21047,1.18905,1.19403,1.12415,1.18954,1.17897,1.1876,1.14386,1.07495,1.09487,1.17743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15898,1.09125,1.14393,1.1085,1.03032,1.14029,1.17857,1.08896,1.00989,1.19349,1.1992,1.20198,1.0721,1.22037,1.19952,1.20389,1.13516,1.20048,1.18944,1.19767,1.15436,1.08933,1.10655,1.18796,
1D FFT X-Direction,1.16402,1.16132,1.14915,1.15997,1.03513,1.14441,1.18264,1.09322,1.01496,1.19776,1.20299,1.20623,1.09729,1.22421,1.20427,1.20792,1.14012,1.20423,1.19412,1.20176,1.15929,1.1667,1.16644,1.1924,
Run complete,1.17566,1.17286,1.16021,1.17135,1.04701,1.15606,1.19415,1.10447,1.0271,1.20892,1.21455,1.21874,1.10993,1.23552,1.21574,1.2192,1.15251,1.21534,1.20562,1.21282,1.17097,1.17795,1.17841,1.20398,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.01011,0.003236,0.005036,0.003365,0.003478,0.003492,0.002988,0.003206,0.003406,0.003092,0.003161,0.003873,0.003736,0.003192,0.003302,0.003185,0.003305,0.003184,0.002801,0.003262,0.003512,0.003687,0.003668,0.003422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021181,0.014144,0.015832,0.014353,0.014169,0.014334,0.014717,0.01427,0.014527,0.014393,0.01452,0.014816,0.014519,0.014003,0.014277,0.013823,0.014365,0.013794,0.013412,0.013831,0.014098,0.014467,0.014902,0.01479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021414,0.014329,0.016,0.01457,0.014334,0.014487,0.014917,0.014488,0.014757,0.014599,0.014681,0.014992,0.014743,0.014224,0.014475,0.013976,0.01451,0.013985,0.013549,0.01399,0.014273,0.014677,0.015076,0.014949,
First Transpose (Finished All2All),0.494508,0.497015,0.516383,0.51458,0.54164,0.536607,0.541095,0.53965,0.514416,0.51693,0.51987,0.518897,0.518056,0.516206,0.513702,0.452708,0.535377,0.437415,0.518914,0.536409,0.532448,0.528698,0.529344,0.521789,
First Transpose (Unpacking),0.51658,0.516108,0.537872,0.534455,0.560419,0.555343,0.559044,0.557049,0.533386,0.535109,0.53786,0.536793,0.535559,0.533925,0.532365,0.472555,0.554843,0.457266,0.536621,0.554298,0.551263,0.546884,0.547588,0.540303,
First Transpose (Send Complete),0.534197,0.532248,0.554144,0.549583,0.576228,0.571468,0.573531,0.57155,0.548862,0.550017,0.553028,0.551214,0.551205,0.54926,0.547304,0.487285,0.570955,0.472839,0.55159,0.569188,0.566658,0.562794,0.562756,0.555325,
1D FFT Y-Direction,0.52194,0.520326,0.542378,0.537605,0.564451,0.559333,0.562069,0.560189,0.536834,0.538388,0.54142,0.539815,0.538867,0.537876,0.535768,0.475712,0.558546,0.461343,0.539934,0.557745,0.554795,0.550539,0.551279,0.544067,
Second Transpose (First Send),0.535262,0.533084,0.555219,0.550194,0.57693,0.572542,0.574329,0.572458,0.549615,0.550786,0.5538,0.552612,0.552,0.551144,0.548174,0.488191,0.571698,0.47371,0.552268,0.569989,0.567332,0.563517,0.563467,0.55607,
Second Transpose (Packing),0.541309,0.537968,0.560179,0.55501,0.592092,0.577282,0.578901,0.57691,0.553864,0.555434,0.558006,0.556526,0.555933,0.555014,0.55284,0.492222,0.575686,0.477635,0.556366,0.574408,0.571327,0.568264,0.567583,0.56062,
Second Transpose (Start Local Transpose),0.541554,0.538122,0.560404,0.555211,0.592275,0.577423,0.57904,0.577061,0.55402,0.555594,0.558131,0.556663,0.556119,0.555179,0.552989,0.492382,0.575837,0.477847,0.556522,0.574565,0.571503,0.568415,0.567731,0.560757,
Second Transpose (Start Receive),0.544927,0.541237,0.564763,0.558702,0.59546,0.591259,0.581986,0.580244,0.556972,0.55872,0.561162,0.560016,0.559233,0.558259,0.556234,0.495342,0.578963,0.481083,0.559598,0.577853,0.575916,0.57162,0.570676,0.563741,
Second Transpose (First Receive),1.06764,0.969547,0.949416,1.16731,0.994862,1.08427,0.950661,0.883619,1.15202,1.00344,0.920009,1.08061,1.0228,0.923952,0.910688,1.09546,0.995859,0.735609,1.12056,1.04386,0.954912,0.981773,0.952533,0.993184,
Second Transpose (Finished Receive),1.08233,1.15187,1.17211,1.17931,1.18949,1.15308,1.20277,1.18424,1.16452,1.17163,1.09517,1.09267,1.15905,1.13223,1.10025,1.16154,1.17826,1.05487,1.13322,1.17993,1.1792,1.12363,1.18913,1.19209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09433,1.16247,1.18281,1.19038,1.20042,1.16408,1.21249,1.19655,1.17475,1.18145,1.10585,1.10323,1.16874,1.14382,1.11048,1.17152,1.18808,1.0651,1.14829,1.18991,1.18951,1.1345,1.1992,1.20209,
1D FFT X-Direction,1.12837,1.16634,1.1883,1.19434,1.20445,1.16912,1.21637,1.20053,1.17935,1.18527,1.10981,1.17091,1.17282,1.14807,1.11476,1.17518,1.19171,1.06957,1.15482,1.19351,1.19446,1.13913,1.2034,1.20588,
Run complete,1.1412,1.17764,1.1993,1.20571,1.21612,1.18177,1.22768,1.21219,1.1906,1.1968,1.12138,1.18184,1.18454,1.15918,1.12595,1.1867,1.20339,1.08152,1.16653,1.20482,1.20632,1.15137,1.21498,1.21708,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.009725,0.003628,0.005425,0.003704,0.00363,0.003664,0.003199,0.003038,0.004249,0.003913,0.003687,0.003113,0.003591,0.003419,0.003198,0.003092,0.003168,0.004451,0.003184,0.003255,0.003631,0.003343,0.00343,0.003014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020398,0.014334,0.016423,0.016938,0.014818,0.014715,0.01433,0.014428,0.015627,0.014893,0.014577,0.013857,0.014314,0.014326,0.01402,0.014506,0.01612,0.015344,0.013865,0.013978,0.014346,0.014072,0.01451,0.013941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020642,0.014509,0.016649,0.017148,0.014998,0.014906,0.014546,0.01463,0.015788,0.015086,0.014782,0.014016,0.014475,0.014547,0.014217,0.014669,0.016259,0.015513,0.014051,0.014117,0.014529,0.01425,0.014701,0.014107,
First Transpose (Finished All2All),0.489039,0.478172,0.490187,0.481306,0.550391,0.545565,0.549864,0.548302,0.539599,0.43646,0.530857,0.538688,0.467547,0.500281,0.520457,0.520662,0.532501,0.423287,0.533178,0.526576,2.25027,0.518334,2.30786,2.31499,
First Transpose (Unpacking),0.514492,0.503232,0.513404,0.502376,0.569738,0.565106,0.568215,0.567821,0.559365,0.456446,0.548951,0.556687,0.486035,0.51929,0.538948,0.538922,0.552693,0.443343,0.552733,0.545656,2.27065,0.537326,2.32864,2.34555,
First Transpose (Send Complete),0.532338,0.518235,0.529114,0.518214,0.58506,0.580931,0.582879,0.582944,0.575636,0.471382,0.563806,0.572111,0.502063,0.534185,0.553713,0.553832,0.569152,0.458977,0.567913,0.560488,2.28624,0.552735,2.34629,2.37161,
1D FFT Y-Direction,0.520179,0.506797,0.517943,0.506175,0.573697,0.56899,0.571135,0.571274,0.562709,0.459808,0.55202,0.560187,0.490316,0.522693,0.542468,0.542207,0.556622,0.447337,0.55617,0.548938,2.27445,0.541311,2.33347,2.3612,
Second Transpose (First Send),0.533352,0.519154,0.530137,0.519,0.585831,0.582522,0.583649,0.583571,0.577497,0.472109,0.564595,0.57286,0.503049,0.535678,0.554605,0.554459,0.569909,0.45983,0.568664,0.56127,2.28751,0.553553,2.34789,2.37801,
Second Transpose (Packing),0.539414,0.525629,0.53476,0.523274,0.590911,0.587468,0.587667,0.587648,0.581981,0.476126,0.568915,0.577076,0.507885,0.540215,0.558669,0.558511,0.574717,0.467035,0.572498,0.565519,2.29302,0.558525,2.35427,2.39131,
Second Transpose (Start Local Transpose),0.539637,0.525788,0.534963,0.523526,0.591079,0.587603,0.587833,0.58779,0.582138,0.476301,0.569087,0.577295,0.508057,0.540387,0.558818,0.558678,0.574848,0.467204,0.572691,0.565685,2.2932,0.558676,2.35442,2.39174,
Second Transpose (Start Receive),0.543411,0.529182,0.539193,0.526986,0.594305,0.590979,0.590916,0.590946,0.585526,0.479528,0.572188,0.580548,0.511339,0.54344,0.561921,0.561707,0.579,0.470847,0.576322,0.568954,2.29688,0.562187,2.35777,2.39656,
