,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.8641,1.76589,1.9013,1.92514,2.03332,2.00405,1.84989,1.83921,1.8785,1.84485,1.9717,1.99189,2.08577,2.04097,1.91755,1.91948,1.89841,1.89982,2.01738,2.02002,2.07965,2.06863,2.03763,2.04188,
1D FFT Y-Direction,1.86169,1.76325,1.89951,1.923,2.03014,2.00117,1.84734,1.83681,1.87593,1.84247,1.96986,1.98971,2.08222,2.03813,1.91534,1.91675,1.89633,1.89644,2.0148,2.01785,2.07599,2.06474,2.03334,2.03822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8995,1.79914,1.93447,1.95893,2.06695,2.0366,1.88385,1.87265,1.91274,1.87956,2.00576,2.02562,2.11844,2.07626,1.94997,1.95163,1.92995,1.93247,2.04858,2.0532,2.11434,2.10149,2.07045,2.07326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89977,1.79935,1.93467,1.95912,2.06714,2.03679,1.88408,1.87285,1.91296,1.87975,2.00594,2.02582,2.11867,2.07648,1.95018,1.95183,1.93015,1.93266,2.04879,2.0534,2.11468,2.10171,2.07064,2.07351,
Second Transpose (Finished All2All),4.30094,4.21313,4.22523,4.12914,4.24983,4.11357,4.20159,4.19498,4.26483,4.18055,4.16575,4.19176,4.25566,4.16307,4.17161,4.22147,4.0112,4.21005,4.19682,4.19058,4.22792,4.18414,4.24338,4.17776,
Second Transpose (Unpacking),4.30128,4.21343,4.22561,4.12943,4.25018,4.1139,4.20192,4.19541,4.26524,4.18078,4.16607,4.1922,4.25603,4.16341,4.17194,4.22186,4.01151,4.2103,4.19721,4.19092,4.22828,4.1845,4.2438,4.17821,
1D FFT X-Direction,4.33383,4.23904,4.25011,4.15812,4.28063,4.14028,4.22742,4.22,4.29403,4.20635,4.18929,4.2172,4.28438,4.18865,4.1962,4.24758,4.03556,4.23396,4.21916,4.21592,4.25225,4.21102,4.26714,4.20368,
Run complete,4.33409,4.2393,4.25031,4.15838,4.28081,4.14049,4.22771,4.22018,4.29422,4.20655,4.18957,4.2174,4.28459,4.18889,4.19639,4.24784,4.03577,4.23424,4.21951,4.21625,4.25245,4.21124,4.26734,4.20394,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.0337,0.025621,0.024952,0.026245,0.025285,0.025755,0.027205,0.025128,0.025457,0.025752,0.025172,0.026033,0.025941,0.026425,0.025138,0.026083,0.023602,0.024971,0.024677,0.025143,0.025288,0.025134,0.024262,0.025322,
First Transpose (First Send),0.053301,0.042436,0.041602,0.042106,0.041282,0.041708,0.044393,0.040951,0.041563,0.042171,0.041265,0.042796,0.040809,0.043324,0.040802,0.042445,0.038568,0.041136,0.039667,0.04084,0.040667,0.04144,0.04048,0.041807,
First Transpose (Packing),0.090118,0.075919,0.073399,0.075211,0.073861,0.07324,0.077506,0.073733,0.074364,0.075498,0.072944,0.077071,0.072023,0.076082,0.071704,0.074716,0.068882,0.074393,0.071387,0.074773,0.071537,0.07306,0.072601,0.074846,
First Transpose (Start Local Transpose),0.090484,0.076227,0.07369,0.07552,0.074077,0.073469,0.077826,0.074002,0.074613,0.075741,0.073243,0.077335,0.072268,0.076372,0.071964,0.074951,0.069161,0.074772,0.071597,0.075002,0.071772,0.073246,0.072852,0.075229,
First Transpose (Start Receive),0.094712,0.079708,0.076885,0.078819,0.077505,0.077121,0.081634,0.077119,0.079687,0.07932,0.076408,0.081081,0.075776,0.079903,0.075051,0.078371,0.072042,0.078096,0.074918,0.078045,0.074551,0.07653,0.075984,0.079191,
First Transpose (First Receive),1.55604,1.54072,1.81011,1.81677,1.85215,1.83056,1.83476,1.84946,3.51466,1.27642,1.36115,1.36275,1.88629,1.81027,1.83118,1.83002,1.67514,1.68893,1.78467,1.78296,1.82597,1.84596,1.76577,1.7336,
First Transpose (Finished Receive),1.80209,1.7243,1.91271,1.91516,1.9734,1.94293,1.92836,1.9191,3.60194,3.38212,3.39866,3.45008,1.94387,1.9132,1.91889,1.91642,1.77608,1.78131,1.86235,1.86055,1.89833,1.88627,1.83693,1.83065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81775,1.73985,1.92705,1.92965,1.98895,1.95738,1.94421,1.93308,3.61749,3.39759,3.41446,3.46537,1.95896,1.92887,1.93276,1.93091,1.79044,1.79552,1.87581,1.8753,1.91305,1.90117,1.85107,1.84524,
First Transpose (Send Complete),1.95756,1.84603,2.02597,2.02952,2.10313,2.06908,2.05314,2.03371,3.77833,3.51448,3.58852,3.60558,2.08504,2.03658,2.03504,2.03575,1.89943,1.90326,1.97178,1.97384,2.01975,2.00421,1.95382,1.95086,
1D FFT Y-Direction,1.95419,1.84352,2.0245,2.02772,2.10013,2.06607,2.04956,2.03149,3.77518,3.50427,3.51269,3.57792,2.08139,2.03343,2.03279,2.03333,1.89678,1.90063,1.96961,1.97184,2.01624,2.001,1.95173,1.94797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99217,1.87932,2.05998,2.06355,2.13663,2.10063,2.088,2.06738,3.81418,3.54755,3.62232,3.64036,2.11724,2.07053,2.06678,2.06831,1.9317,1.93703,2.0027,2.00636,2.05401,2.03636,1.98715,1.98357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99243,1.87951,2.06019,2.06373,2.13683,2.10078,2.08825,2.06756,3.81443,3.54773,3.6225,3.64054,2.11745,2.07079,2.067,2.06851,1.93192,1.93724,2.00287,2.00656,2.05426,2.03659,1.98732,1.9838,
Second Transpose (Finished All2All),6.03857,5.7361,5.94339,5.92625,6.03642,5.7533,5.98833,5.87764,6.0341,5.78454,5.98609,6.00708,6.06252,5.79754,5.99977,6.02162,6.03522,5.51576,5.97305,5.92524,6.03959,5.68838,5.9802,5.88474,
Second Transpose (Unpacking),6.03889,5.73638,5.94376,5.9266,6.03673,5.75365,5.98858,5.87794,6.03452,5.78484,5.98645,6.00747,6.06286,5.79784,6.00015,6.02198,6.03552,5.51615,5.97341,5.92552,6.04002,5.68868,5.98061,5.88511,
1D FFT X-Direction,6.07611,5.76169,5.96769,5.95253,6.08139,5.78012,6.01482,5.9007,6.0803,5.81032,6.01004,6.0329,6.09296,5.82272,6.0246,6.04605,6.05947,5.54098,5.9967,5.95015,6.06308,5.71195,6.00305,5.91023,
Run complete,6.07638,5.76196,5.96793,5.95274,6.08158,5.78033,6.01505,5.90088,6.0806,5.81049,6.01025,6.03313,6.09317,5.82293,6.0248,6.04626,6.05966,5.54117,5.9969,5.95037,6.06328,5.71219,6.00325,5.91048,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.034349,0.025837,0.025691,0.025754,0.026067,0.025681,0.026148,0.025445,0.02842,0.02556,0.025522,0.026766,0.025432,0.024409,0.024464,0.024643,0.023567,0.025814,0.024362,0.02545,0.025319,0.025154,0.025823,0.025146,
First Transpose (First Send),0.056877,0.041663,0.041194,0.041992,0.042069,0.041483,0.042743,0.041766,0.045604,0.041792,0.041511,0.043747,0.040573,0.040173,0.039058,0.040639,0.038909,0.043008,0.040073,0.041621,0.041458,0.04199,0.041298,0.041572,
First Transpose (Packing),0.093325,0.075574,0.07303,0.074468,0.073771,0.073427,0.076886,0.074014,0.078897,0.075116,0.073194,0.07776,0.071829,0.072682,0.069824,0.07458,0.070093,0.078675,0.071091,0.073231,0.073836,0.074336,0.073316,0.0743,
First Transpose (Start Local Transpose),0.093684,0.075826,0.073236,0.074755,0.07399,0.073687,0.077159,0.074238,0.079124,0.075454,0.073558,0.078055,0.072036,0.072937,0.070092,0.074784,0.070403,0.079016,0.071298,0.073411,0.074078,0.074569,0.073578,0.074615,
First Transpose (Start Receive),0.097882,0.078962,0.076122,0.077627,0.077214,0.076451,0.080502,0.076834,0.082829,0.078497,0.076453,0.081544,0.079238,0.079067,0.072828,0.077669,0.073616,0.081955,0.07454,0.076297,0.077553,0.077547,0.076338,0.078382,
First Transpose (First Receive),1.57178,1.53275,1.78585,1.81186,1.83831,1.78774,1.87444,1.87155,1.58128,1.57005,1.8016,1.81777,1.81304,1.77862,1.60674,1.63005,1.78119,1.73708,1.83566,1.83519,1.78368,1.7855,1.86184,1.85891,
First Transpose (Finished Receive),1.7696,1.73671,1.8999,1.89925,1.92836,1.89016,1.9908,1.98396,1.76191,1.74448,1.90137,1.90272,1.92591,1.88941,1.7083,1.77081,1.85678,1.85427,1.91158,1.91131,1.89962,1.89401,1.94147,1.93994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78458,1.75158,1.91443,1.91358,1.94279,1.90387,2.0062,1.99829,1.77639,1.75928,1.91584,1.91796,1.94075,1.90402,1.72296,1.78524,1.87075,1.8689,1.92541,1.92542,1.91432,1.90879,1.95553,1.95457,
First Transpose (Send Complete),1.91828,1.85587,2.01247,2.01658,2.06618,2.0244,2.11767,2.09962,1.90663,1.86757,2.01169,2.03273,2.05503,2.01276,1.82862,1.90057,1.98205,1.97217,2.02128,2.02027,2.02532,2.0152,2.05837,2.06125,
1D FFT Y-Direction,1.9159,1.85336,2.01058,2.01445,2.06314,2.02056,2.11453,2.097,1.90395,1.86484,2.0099,2.0303,2.05259,2.00944,1.8263,1.89805,1.97959,1.96857,2.01901,2.01744,2.02179,2.01187,2.056,2.05775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95469,1.89033,2.04621,2.05026,2.10052,2.05708,2.15247,2.13301,1.94206,1.90318,2.04744,2.06749,2.08916,2.04585,1.86087,1.93334,2.01408,2.00551,2.05204,2.05376,2.05867,2.04825,2.0908,2.0939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95499,1.89054,2.0464,2.05046,2.10073,2.05725,2.15268,2.13322,1.9423,1.90337,2.04762,2.06766,2.08942,2.04609,1.8611,1.93355,2.01429,2.00574,2.05228,2.05394,2.05889,2.04849,2.09102,2.09415,
Second Transpose (Finished All2All),4.28859,4.14773,4.23569,4.27352,4.27532,4.25322,4.28545,4.32016,4.25653,4.26069,4.24546,4.27333,4.26886,4.2401,4.16368,4.26104,4.26308,4.23119,4.24296,4.25986,4.23506,4.20106,4.21774,4.26956,
Second Transpose (Unpacking),4.28901,4.148,4.23605,4.27392,4.27563,4.2536,4.28582,4.3205,4.25706,4.26101,4.24582,4.27371,4.26924,4.24041,4.1642,4.26162,4.26336,4.23153,4.24324,4.26015,4.23538,4.20137,4.21809,4.27003,
1D FFT X-Direction,4.32445,4.17324,4.26304,4.2986,4.30663,4.28139,4.3127,4.34545,4.28821,4.28545,4.27135,4.29887,4.29802,4.26677,4.18899,4.28835,4.28704,4.25658,4.26797,4.28325,4.25948,4.22538,4.2418,4.29542,
Run complete,4.32475,4.1735,4.26324,4.29879,4.30685,4.28157,4.31299,4.34567,4.28848,4.28579,4.27157,4.2991,4.29823,4.26697,4.18921,4.28857,4.28725,4.25679,4.26827,4.28346,4.25971,4.22563,4.24224,4.29568,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.033658,0.02557,0.026546,0.02741,0.025783,0.024604,0.026963,0.026644,0.025981,0.026085,0.025907,0.026939,0.024784,0.024814,0.024317,0.025935,0.024539,0.025505,0.025487,0.025695,0.024099,0.02632,0.024276,0.026493,
First Transpose (First Send),0.054728,0.041686,0.042139,0.043183,0.04235,0.044152,0.043664,0.04309,0.043185,0.042134,0.042916,0.043882,0.041234,0.040612,0.039573,0.042105,0.039779,0.040866,0.040402,0.042268,0.039997,0.042356,0.03995,0.04351,
First Transpose (Packing),0.092856,0.074933,0.075115,0.075773,0.075833,0.079083,0.077238,0.076477,0.077372,0.07526,0.074533,0.077509,0.07559,0.073874,0.07102,0.074509,0.070477,0.073912,0.071164,0.07346,0.07209,0.073993,0.071586,0.076126,
First Transpose (Start Local Transpose),0.093254,0.0752,0.07537,0.076083,0.076073,0.079391,0.077516,0.076703,0.077724,0.075579,0.074868,0.077792,0.075806,0.074154,0.071318,0.074788,0.070756,0.074339,0.071396,0.073677,0.07236,0.074214,0.071819,0.076486,
First Transpose (Start Receive),0.097707,0.07838,0.07824,0.079093,0.079197,0.082542,0.081558,0.079741,0.081357,0.078977,0.077696,0.0815,0.079018,0.077126,0.074193,0.07795,0.073949,0.077296,0.074263,0.076384,0.075427,0.077379,0.074656,0.080257,
First Transpose (First Receive),1.52925,1.49246,1.69061,1.70233,1.82005,1.72478,1.75906,1.80957,1.67969,1.66486,1.81367,1.79191,1.9191,1.8992,1.83241,1.80658,1.75633,1.72418,1.85769,1.83108,1.8379,1.82435,1.56203,1.60032,
First Transpose (Finished Receive),1.71315,1.62846,1.81359,1.8132,1.85584,1.81658,1.86427,1.86008,1.82555,1.77903,1.88998,1.89385,1.97611,1.94408,1.91412,1.9161,1.81128,1.81911,1.93464,1.93341,1.92066,1.92178,1.75347,1.77301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7281,1.6434,1.82765,1.82751,1.87051,1.83034,1.87976,1.87471,1.84034,1.79491,1.90406,1.90923,1.99076,1.95861,1.92835,1.93013,1.82518,1.8342,1.94832,1.94813,1.93582,1.93597,1.76788,1.78742,
First Transpose (Send Complete),1.86279,1.75821,1.93007,1.92992,1.98787,1.94787,1.99423,1.97901,1.96949,1.90582,2.00343,2.02336,2.10755,2.06976,2.04016,2.05147,1.93718,1.94028,2.04511,2.04651,2.04652,2.0442,1.86981,1.89429,
1D FFT Y-Direction,1.86039,1.75546,1.92822,1.92785,1.98499,1.94523,1.99111,1.97651,1.9669,1.90349,2.00112,2.02092,2.10386,2.0661,2.03715,2.04785,1.93478,1.93744,2.04295,2.04375,2.04387,2.04152,1.86735,1.89169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89719,1.79172,1.96377,1.9643,2.02174,1.98014,2.0288,2.01316,2.00329,1.93955,2.03578,2.05849,2.1407,2.10326,2.07212,2.08351,1.96965,1.97436,2.07633,2.07975,2.08261,2.07741,1.90254,1.92603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89751,1.79194,1.96396,1.96448,2.02196,1.98031,2.02903,2.01339,2.00351,1.93976,2.03596,2.05867,2.14095,2.1035,2.07231,2.0838,1.96993,1.97456,2.0765,2.07994,2.08283,2.07768,1.90274,1.9263,
Second Transpose (Finished All2All),4.26653,4.23413,4.23907,4.24767,4.2673,4.24121,4.23953,4.26691,4.25023,4.24824,4.11792,4.28677,4.28565,4.2598,4.26509,4.28594,4.26452,4.12897,4.22284,4.2812,4.24498,4.22995,4.12947,4.27889,
Second Transpose (Unpacking),4.26687,4.23457,4.23945,4.24805,4.26763,4.24159,4.23983,4.26732,4.25062,4.24861,4.11828,4.2871,4.28605,4.2602,4.26565,4.28632,4.26482,4.1293,4.22314,4.28159,4.2453,4.23028,4.12982,4.27933,
1D FFT X-Direction,4.2981,4.25885,4.2646,4.27444,4.29761,4.26875,4.26635,4.29003,4.27979,4.27372,4.14102,4.31236,4.3152,4.28486,4.28923,4.31178,4.28868,4.15393,4.24668,4.30516,4.26793,4.25553,4.15403,4.30396,
Run complete,4.29836,4.25908,4.26479,4.2747,4.2978,4.26898,4.26658,4.29021,4.28005,4.27394,4.14125,4.31254,4.31544,4.28506,4.28943,4.31197,4.28887,4.15413,4.24688,4.30536,4.26818,4.25575,4.15425,4.30424,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.033379,0.025179,0.025141,0.026075,0.024341,0.025491,0.026994,0.024999,0.025218,0.025141,0.025024,0.025928,0.024863,0.02764,0.024119,0.025947,0.024245,0.025657,0.024593,0.024286,0.025701,0.026321,0.024919,0.025559,
First Transpose (First Send),0.053326,0.041164,0.040525,0.042196,0.039882,0.04141,0.043708,0.041179,0.040773,0.041149,0.040719,0.042151,0.039759,0.045774,0.038971,0.041499,0.039307,0.041458,0.040585,0.039806,0.041807,0.0433,0.040608,0.041624,
First Transpose (Packing),0.089523,0.074,0.072901,0.074797,0.071979,0.074694,0.078322,0.073219,0.073145,0.07694,0.074789,0.076929,0.072016,0.078523,0.06983,0.072862,0.070617,0.074054,0.072473,0.071441,0.080415,0.083273,0.07122,0.085824,
First Transpose (Start Local Transpose),0.089919,0.074262,0.07318,0.075083,0.072233,0.074976,0.078617,0.073476,0.073413,0.07723,0.075057,0.077187,0.072228,0.078747,0.0701,0.073125,0.070909,0.074292,0.072695,0.07169,0.080675,0.083526,0.07147,0.086183,
First Transpose (Start Receive),0.093767,0.077422,0.076147,0.078063,0.075226,0.078047,0.082179,0.076295,0.076738,0.080298,0.077735,0.081078,0.075303,0.081706,0.072865,0.075953,0.074036,0.077252,0.075701,0.074552,0.083725,0.087229,0.08556,0.090186,
First Transpose (First Receive),1.78141,1.70788,1.79868,1.82278,1.58626,3.27109,1.4519,1.46657,1.7375,1.77117,1.7314,1.70444,1.93274,1.90656,1.92365,1.89641,1.79694,1.8031,1.80285,1.77518,1.81811,1.76788,1.69938,1.69638,
First Transpose (Finished Receive),1.89046,1.82115,1.91396,1.91284,3.20534,3.33211,3.15172,3.13903,1.87925,1.85236,1.81334,1.81441,1.99003,1.95776,1.97869,1.97922,1.88221,1.87982,1.88153,1.87918,1.90115,1.87596,1.80622,1.80645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90539,1.83759,1.92826,1.9282,3.2211,3.34771,3.16779,3.15442,1.89419,1.86915,1.8285,1.8303,2.00407,1.97253,1.99316,1.99359,1.89637,1.89517,1.89582,1.89393,1.91578,1.89197,1.82081,1.82128,
First Transpose (Send Complete),2.03864,1.94204,2.02791,2.02618,3.33574,3.48924,3.30956,3.33115,2.01329,1.97223,1.9351,1.95331,2.11817,2.07663,2.09249,2.10449,2.01087,2.00025,1.99455,1.98896,2.02886,2.00057,1.92697,1.93153,
1D FFT Y-Direction,2.03633,1.93915,2.02549,2.02363,3.33415,3.48654,3.27807,3.25529,2.01091,1.97006,1.93292,1.95054,2.11508,2.07394,2.08902,2.10129,2.00844,1.99778,1.9923,1.98683,2.02655,1.99829,1.92488,1.92908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07448,1.97748,2.06133,2.05965,3.37006,3.52375,3.34429,3.36756,2.04787,2.00665,1.96833,1.9872,2.15065,2.11002,2.1233,2.13626,2.04231,2.03338,2.02553,2.02181,2.06335,2.03471,1.95924,1.96357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07479,1.97771,2.06152,2.05981,3.3703,3.52402,3.34454,3.36774,2.04808,2.00684,1.9685,1.98739,2.1509,2.11026,2.1235,2.13646,2.04249,2.03356,2.02572,2.022,2.06355,2.03498,1.95949,1.96382,
Second Transpose (Finished All2All),5.2881,5.56384,7.02579,5.29071,5.77516,5.63893,7.0405,5.27484,5.31222,5.66115,7.01371,5.21625,5.73624,5.61101,7.06153,5.10667,5.30737,5.57836,6.99455,5.21209,5.28702,5.63253,7.04108,5.26571,
Second Transpose (Unpacking),5.2885,5.56415,7.02604,5.29096,5.77551,5.63927,7.04301,5.2752,5.3126,5.66145,7.01407,5.21663,5.73768,5.61138,7.06193,5.10714,5.30769,5.57872,6.99495,5.21237,5.28741,5.63281,7.04146,5.2661,
1D FFT X-Direction,5.31996,5.58743,7.05034,5.31575,5.80537,5.6647,7.08404,5.29892,5.34297,5.68453,7.03722,5.24317,5.7777,5.6372,7.08582,5.13256,5.33226,5.60228,7.01836,5.2358,5.3114,5.65521,7.0648,5.29025,
Run complete,5.32027,5.58767,7.05057,5.31594,5.80554,5.66496,7.0844,5.2991,5.34321,5.68473,7.03746,5.24337,5.77798,5.63738,7.08601,5.13279,5.33247,5.60247,7.01858,5.236,5.31167,5.65543,7.06502,5.29047,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.032926,0.02555,0.025804,0.026113,0.025239,0.029198,0.043325,0.025376,0.024927,0.026777,0.025565,0.026582,0.028262,0.02628,0.039207,0.024772,0.024712,0.038947,0.02504,0.024555,0.026249,0.025008,0.039536,0.027997,
First Transpose (First Send),0.053322,0.041356,0.041381,0.041983,0.04072,0.04607,0.064942,0.041175,0.040824,0.043073,0.041259,0.043401,0.046471,0.042518,0.054292,0.040547,0.040166,0.054183,0.04031,0.040958,0.043346,0.041017,0.054945,0.044896,
First Transpose (Packing),0.094168,0.074672,0.074157,0.074219,0.07296,0.077912,0.1035,0.073982,0.073725,0.076054,0.073093,0.076886,0.081202,0.074673,0.084987,0.072197,0.070364,0.087247,0.071586,0.072675,0.074885,0.073553,0.086605,0.07811,
First Transpose (Start Local Transpose),0.094581,0.074907,0.074468,0.074484,0.073209,0.078198,0.103854,0.074208,0.073993,0.076356,0.073331,0.077176,0.081422,0.074874,0.085235,0.072439,0.070634,0.087502,0.071818,0.0729,0.075158,0.073768,0.086831,0.0784,
First Transpose (Start Receive),0.098692,0.077998,0.077598,0.07791,0.076428,0.081425,0.108176,0.076919,0.077446,0.07965,0.076082,0.080849,0.085773,0.077604,0.087877,0.075247,0.073712,0.090539,0.074578,0.075927,0.07849,0.076685,0.089897,0.082075,
First Transpose (First Receive),1.68885,1.69305,1.73065,1.70836,3.66741,1.60782,1.56219,1.53402,1.92261,1.87744,1.89687,1.84418,1.78563,1.67523,1.68209,1.62762,1.6612,1.67715,1.7702,1.77504,1.74654,1.69132,1.41151,1.37137,
First Transpose (Finished Receive),1.82852,1.7788,1.81117,1.81299,3.82068,3.72078,3.66096,1.58491,1.95696,1.92762,1.94972,1.95032,1.86318,1.80972,1.76442,1.74203,1.73399,1.76331,1.86853,1.86818,1.83992,1.83205,1.66912,1.66898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84367,1.79428,1.82493,1.82729,3.83791,3.73553,3.67671,1.60007,1.97175,1.9419,1.96443,1.96518,1.87777,1.82528,1.77835,1.75637,1.74902,1.77954,1.88268,1.88317,1.85465,1.84641,1.68347,1.68331,
First Transpose (Send Complete),1.97547,1.90568,1.92978,1.9249,3.98741,3.85338,3.82074,3.66115,2.08235,2.05901,2.06082,2.08832,2.02353,1.93197,1.88414,1.87806,1.85603,1.89143,1.98311,1.99131,1.96868,1.95865,1.78408,1.80315,
1D FFT Y-Direction,1.97141,1.90306,1.92717,1.92246,3.9851,3.85165,3.81803,1.71334,2.07915,2.05512,2.0575,2.08455,2.02028,1.92965,1.88154,1.87545,1.85389,1.88806,1.98106,1.98884,1.96613,1.95601,1.78206,1.80045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01062,1.93998,1.96314,1.95905,4.02286,3.88733,3.85715,3.69534,2.11592,2.09358,2.09427,2.12297,2.05643,1.96584,1.91645,1.91041,1.88788,1.92428,2.01431,2.02412,2.00232,1.99185,1.81758,1.83519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
