,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.453483,0.440901,0.452332,0.459621,0.491945,0.492741,0.483922,0.467044,0.453526,0.459706,0.467187,0.438828,0.447719,0.457232,0.460623,0.461073,0.447538,0.47333,0.47625,0.477292,0.458656,0.465681,0.483755,0.465508,
First Transpose (Send Complete),0.497426,0.478136,0.489722,0.496503,0.529721,0.527698,0.519331,0.503167,0.491354,0.501099,0.503412,0.475769,0.48544,0.492986,0.495292,0.496278,0.500301,0.531268,0.512158,0.511961,0.496823,0.504529,0.523436,0.500695,
1D FFT Y-Direction,0.496628,0.47602,0.487155,0.495662,0.527991,0.526011,0.516839,0.501509,0.489396,0.499146,0.500889,0.473698,0.483448,0.491142,0.493001,0.494512,0.498151,0.529184,0.510372,0.510248,0.494901,0.499913,0.521147,0.498995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.497715,0.478378,0.489953,0.496806,0.529962,0.527993,0.519631,0.503446,0.491557,0.501403,0.503646,0.475971,0.485671,0.493215,0.495574,0.496521,0.500524,0.531517,0.512445,0.512197,0.497017,0.504775,0.523658,0.500877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.497974,0.478552,0.490157,0.497045,0.530126,0.528157,0.519811,0.503648,0.491732,0.501581,0.503831,0.476152,0.485884,0.493376,0.495744,0.496662,0.500693,0.53172,0.512632,0.512352,0.497195,0.504987,0.523811,0.501026,
Second Transpose (Finished All2All),1.45927,1.35335,1.38799,1.41695,1.43598,1.43939,1.42495,1.38765,1.46598,1.39293,1.40969,1.39842,1.35358,1.37121,1.36925,1.36758,1.4818,1.38666,1.42076,1.43703,1.48364,1.4948,1.4473,1.41136,
Second Transpose (Unpacking),1.45956,1.35359,1.3882,1.4172,1.43623,1.43968,1.42517,1.38786,1.46623,1.39327,1.40991,1.39863,1.35384,1.37147,1.36948,1.3678,1.48214,1.38692,1.42104,1.4372,1.48391,1.49505,1.44757,1.41156,
1D FFT X-Direction,1.47622,1.36828,1.40295,1.43308,1.45118,1.45417,1.44016,1.40383,1.48167,1.4083,1.42455,1.41304,1.37205,1.38575,1.38411,1.38264,1.49705,1.40367,1.43663,1.45177,1.49939,1.50967,1.46388,1.42743,
Run complete,1.47645,1.36847,1.40313,1.43329,1.45139,1.45439,1.44037,1.40399,1.48189,1.40852,1.42473,1.41323,1.37228,1.38594,1.38429,1.38283,1.49723,1.40387,1.43684,1.45198,1.49959,1.50992,1.46413,1.42759,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.018568,0.011465,0.011125,0.011431,0.011746,0.012361,0.01098,0.010925,0.011167,0.012613,0.012105,0.010835,0.012421,0.011687,0.013095,0.010975,0.011314,0.011677,0.010889,0.011029,0.0112,0.011375,0.012546,0.011107,
First Transpose (First Send),0.034073,0.024236,0.023073,0.023427,0.023985,0.024422,0.023072,0.023182,0.022493,0.02547,0.023544,0.022538,0.024906,0.023178,0.026853,0.023315,0.022566,0.023751,0.02238,0.022841,0.022792,0.023544,0.025343,0.023172,
First Transpose (Packing),0.103605,0.094415,0.090743,0.092192,0.091559,0.091771,0.090304,0.091539,0.08853,0.09923,0.089902,0.088614,0.092875,0.090908,0.097552,0.091179,0.088392,0.093252,0.090126,0.090755,0.092823,0.093269,0.098991,0.091027,
First Transpose (Start Local Transpose),0.103975,0.094665,0.09096,0.092456,0.091814,0.092033,0.090527,0.091789,0.088772,0.099521,0.090149,0.088836,0.093094,0.091134,0.097814,0.091395,0.088599,0.093486,0.090351,0.091004,0.093068,0.093588,0.09924,0.09128,
First Transpose (Start Receive),0.107608,0.097874,0.094371,0.095411,0.094792,0.09525,0.09339,0.094769,0.091912,0.10318,0.093024,0.092112,0.096593,0.094089,0.100669,0.094624,0.091635,0.096555,0.093414,0.093896,0.096502,0.097269,0.103076,0.094395,
First Transpose (First Receive),0.408505,0.271656,0.327414,0.293805,0.276192,0.281171,0.296018,0.30197,0.336641,0.353486,0.325814,0.307253,0.272945,0.314996,0.266493,0.241184,0.296007,0.294577,0.291145,0.336389,0.287583,0.257832,0.235184,0.226514,
First Transpose (Finished Receive),0.495942,0.440983,0.458629,0.437994,0.433234,0.450251,0.458266,0.461361,0.459246,0.483174,0.456213,0.457551,0.444409,0.436885,0.466443,0.456843,0.44035,0.449567,0.462276,0.458736,0.432958,0.457152,0.446879,0.426819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506477,0.451498,0.469016,0.449105,0.44466,0.460525,0.46904,0.471479,0.469474,0.493713,0.466078,0.467341,0.454567,0.446829,0.476408,0.467131,0.450303,0.4594,0.471879,0.468857,0.443024,0.467746,0.45821,0.436809,
First Transpose (Send Complete),0.554185,0.492828,0.506067,0.490185,0.482092,0.498536,0.506994,0.508206,0.511127,0.533291,0.501844,0.504309,0.492224,0.484385,0.51429,0.502726,0.490007,0.499959,0.510439,0.503209,0.478524,0.509166,0.497586,0.473722,
1D FFT Y-Direction,0.552061,0.490502,0.504136,0.488064,0.480133,0.496501,0.50478,0.506363,0.509226,0.531212,0.500179,0.502332,0.49019,0.482462,0.512412,0.500951,0.488043,0.497844,0.505283,0.501528,0.476835,0.502773,0.495403,0.472148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.554509,0.493178,0.506355,0.490466,0.48229,0.498782,0.507285,0.508415,0.511394,0.533568,0.502126,0.50453,0.492486,0.484629,0.514575,0.503087,0.490166,0.500171,0.510729,0.503692,0.478764,0.509435,0.497828,0.473914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.554801,0.493369,0.506523,0.490674,0.48247,0.499012,0.507466,0.508597,0.511595,0.533749,0.502263,0.504706,0.492692,0.484764,0.514759,0.503331,0.490342,0.500369,0.510894,0.503842,0.478941,0.5096,0.497995,0.474069,
Second Transpose (Finished All2All),1.48599,1.48729,1.37933,1.5006,1.40286,1.3824,1.44989,1.45248,1.49219,1.4696,1.42079,1.48321,1.42434,1.37951,1.47948,1.48051,1.39129,1.43446,1.34457,1.45241,1.34271,1.36181,1.37997,1.3463,
Second Transpose (Unpacking),1.48627,1.48753,1.37956,1.50083,1.40309,1.38265,1.45013,1.45267,1.49248,1.47003,1.42099,1.48343,1.42464,1.37972,1.47969,1.48073,1.39157,1.43475,1.34483,1.45262,1.34296,1.36208,1.38023,1.34653,
1D FFT X-Direction,1.50278,1.50252,1.39391,1.51664,1.41794,1.39872,1.465,1.46709,1.50738,1.48634,1.43658,1.49775,1.44016,1.39472,1.49431,1.49511,1.40675,1.4506,1.35976,1.46688,1.35906,1.37688,1.39541,1.36139,
Run complete,1.50301,1.50272,1.39407,1.51685,1.41813,1.39891,1.46517,1.46728,1.50758,1.48657,1.43676,1.49796,1.44036,1.39492,1.4945,1.49528,1.40693,1.4508,1.35999,1.46706,1.35925,1.37711,1.39565,1.3616,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017775,0.01307,0.011331,0.011269,0.011482,0.011896,0.01104,0.010782,0.01126,0.012231,0.011035,0.011624,0.012574,0.010953,0.010777,0.011461,0.011132,0.011549,0.011149,0.011232,0.01122,0.011553,0.011968,0.011028,
First Transpose (First Send),0.033597,0.024904,0.022486,0.022198,0.022922,0.023372,0.022205,0.021617,0.02262,0.024042,0.022625,0.022551,0.024259,0.022068,0.021475,0.022634,0.022615,0.022662,0.022898,0.022442,0.022539,0.023032,0.024404,0.022737,
First Transpose (Packing),0.102807,0.093289,0.08842,0.089071,0.088286,0.090017,0.086738,0.086195,0.087861,0.091881,0.087474,0.087154,0.090228,0.087758,0.085148,0.087415,0.087416,0.088703,0.087195,0.088223,0.087816,0.088058,0.094327,0.08914,
First Transpose (Start Local Transpose),0.103171,0.093516,0.088665,0.089365,0.088519,0.090298,0.086972,0.086406,0.088089,0.092165,0.087645,0.087361,0.090461,0.087988,0.08537,0.087614,0.087633,0.088925,0.087434,0.08846,0.088047,0.088307,0.094565,0.089386,
First Transpose (Start Receive),0.106907,0.097015,0.091675,0.092563,0.091527,0.093111,0.090187,0.089255,0.091069,0.095368,0.090487,0.090127,0.093669,0.090872,0.088291,0.090914,0.090894,0.091809,0.090369,0.091448,0.090989,0.091519,0.098395,0.092286,
First Transpose (First Receive),0.386772,0.379254,0.344032,0.371278,0.317153,0.324334,0.327292,0.352467,0.230061,0.338002,0.358218,0.318321,0.322964,0.298739,0.349301,0.325275,0.366176,0.365295,0.382098,0.361506,0.250564,0.253481,0.244021,0.250549,
First Transpose (Finished Receive),0.4668,0.458837,0.456381,0.464661,0.438226,0.450617,0.451974,0.43986,0.44092,0.455048,0.452147,0.44357,0.457941,0.458464,0.443918,0.44718,0.469578,0.467439,0.473417,0.470931,0.429912,0.447215,0.435174,0.420415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477664,0.471114,0.468971,0.475031,0.449241,0.461178,0.462363,0.45098,0.451405,0.465748,0.46202,0.453041,0.468311,0.468652,0.454035,0.457486,0.479119,0.477689,0.483992,0.481344,0.441191,0.457631,0.445371,0.431201,
First Transpose (Send Complete),0.523085,0.509229,0.50636,0.512426,0.487222,0.498661,0.499056,0.487955,0.490584,0.506059,0.497854,0.487716,0.507003,0.506364,0.49027,0.494494,0.519158,0.514584,0.522591,0.520775,0.478983,0.494889,0.485984,0.467668,
1D FFT Y-Direction,0.520678,0.507083,0.504357,0.510448,0.485246,0.496932,0.497212,0.486232,0.488472,0.50368,0.496007,0.485966,0.50464,0.504262,0.488186,0.492705,0.517095,0.512861,0.520584,0.519171,0.477283,0.492997,0.483896,0.465962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.523466,0.509494,0.506548,0.512683,0.487459,0.498917,0.499383,0.488246,0.490917,0.506396,0.49808,0.487911,0.507237,0.506599,0.4905,0.494726,0.519321,0.514806,0.52289,0.521145,0.479218,0.495126,0.486217,0.467911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.523695,0.509696,0.506706,0.51291,0.487745,0.499169,0.499554,0.488407,0.491113,0.50661,0.49821,0.488074,0.507412,0.506857,0.49067,0.494975,0.519503,0.514987,0.523063,0.52131,0.479402,0.495302,0.486351,0.468061,
Second Transpose (Finished All2All),1.47826,1.49076,1.40464,1.4933,1.4631,1.3637,1.40519,1.3474,1.46331,1.4426,1.36719,1.41729,1.4362,1.44115,1.34374,1.41302,1.48757,1.36592,1.43164,1.47364,1.35202,1.46547,1.43081,1.43545,
Second Transpose (Unpacking),1.47857,1.49104,1.40485,1.49357,1.46338,1.36396,1.40546,1.34757,1.46355,1.4429,1.36739,1.41749,1.43641,1.44136,1.34394,1.41326,1.48791,1.36625,1.43186,1.47394,1.35229,1.46568,1.43131,1.43572,
1D FFT X-Direction,1.49461,1.50564,1.42136,1.50827,1.47805,1.37936,1.42006,1.36357,1.47811,1.45791,1.3815,1.43261,1.45116,1.45588,1.35824,1.42739,1.5025,1.38158,1.44689,1.48852,1.36705,1.48014,1.44665,1.44975,
Run complete,1.4949,1.50585,1.42155,1.5085,1.47826,1.37957,1.42026,1.36375,1.4783,1.45813,1.38168,1.43277,1.45133,1.45607,1.35845,1.42759,1.5027,1.38179,1.44711,1.48875,1.36726,1.48036,1.44691,1.44995,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.018085,0.011878,0.011334,0.011401,0.011186,0.011086,0.01071,0.010785,0.010897,0.012618,0.011642,0.042248,0.011911,0.011277,0.01137,0.011737,0.011454,0.011092,0.011039,0.010601,0.011456,0.012021,0.012962,0.011358,
First Transpose (First Send),0.033352,0.023854,0.022721,0.022638,0.022736,0.022308,0.022498,0.022552,0.023062,0.025087,0.023006,0.062945,0.023248,0.023056,0.022467,0.023161,0.022804,0.02214,0.021995,0.021205,0.022879,0.023403,0.025307,0.022983,
First Transpose (Packing),0.10411,0.091248,0.087879,0.088146,0.08914,0.089113,0.090514,0.089805,0.089229,0.092505,0.087536,0.135552,0.089127,0.088462,0.089137,0.09084,0.090388,0.087409,0.086494,0.085694,0.089687,0.089399,0.097115,0.088466,
First Transpose (Start Local Transpose),0.104479,0.091508,0.088139,0.088413,0.089389,0.089366,0.090716,0.090052,0.089459,0.092793,0.087714,0.13594,0.089337,0.088718,0.089381,0.091094,0.090638,0.087669,0.086705,0.085941,0.089935,0.089682,0.097374,0.088716,
First Transpose (Start Receive),0.108334,0.095097,0.091122,0.092065,0.092789,0.092426,0.094078,0.093054,0.092907,0.095918,0.090569,0.139585,0.092545,0.091649,0.09212,0.094094,0.093965,0.090867,0.089713,0.088894,0.092895,0.092748,0.101319,0.091813,
First Transpose (First Receive),0.347837,0.293939,0.355873,0.34212,0.228812,0.337542,0.298906,0.27168,0.340754,0.325946,0.298155,0.310074,0.233642,0.26477,0.251996,0.238685,0.325493,0.285972,0.293953,0.342283,0.288353,0.220084,0.273526,0.252335,
First Transpose (Finished Receive),0.482308,0.452283,0.460625,0.460912,0.441948,0.442125,0.440501,0.445072,2.02161,2.03997,2.08081,0.437389,1.87641,1.88146,2.00887,1.87229,0.449771,0.45489,0.462856,0.458708,0.432982,0.43483,0.483427,0.452408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493425,0.462835,0.470831,0.470953,0.451994,0.452071,0.450417,0.455136,2.03291,2.05066,2.09074,0.447544,1.88709,1.89472,2.01894,1.88313,0.46061,0.464948,0.47325,0.46836,0.442971,0.444783,0.494704,0.462456,
First Transpose (Send Complete),0.54005,0.503842,0.511248,0.512777,0.488499,0.489805,0.485825,0.492164,2.10098,2.08823,2.12584,0.488521,1.94023,1.9423,2.05364,1.92132,0.503189,0.501758,0.511403,0.503315,0.481476,0.481134,0.534811,0.500102,
1D FFT Y-Direction,0.537516,0.501789,0.50924,0.510775,0.486476,0.488057,0.48397,0.490245,2.06933,2.08634,2.12525,0.486536,1.93948,1.94161,2.05297,1.92063,0.500972,0.499847,0.506734,0.501547,0.477861,0.479144,0.532402,0.49836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.540426,0.504111,0.511434,0.513022,0.488712,0.490096,0.486131,0.492405,2.10128,2.08856,2.12607,0.488833,1.94045,1.94254,2.05385,1.92158,0.503394,0.501996,0.511623,0.503625,0.481724,0.48139,0.535064,0.500299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.540674,0.504298,0.511635,0.513238,0.488972,0.490285,0.486315,0.492595,2.10146,2.08873,2.12622,0.489056,1.94062,1.94275,2.05401,1.92176,0.503613,0.502165,0.511785,0.503771,0.481908,0.48158,0.535214,0.500489,
Second Transpose (Finished All2All),3.08613,3.0019,3.07907,3.09345,2.88482,2.75413,2.95926,2.85179,3.06398,2.98595,3.06167,1.41182,2.86916,2.85023,2.94249,2.83493,3.02504,2.93203,3.00872,3.04066,2.81895,2.87024,2.90304,2.81592,
Second Transpose (Unpacking),3.08648,3.00215,3.07933,3.09371,2.88504,2.75451,2.95956,2.85201,3.06428,2.98623,3.06188,1.41213,2.86949,2.85045,2.9427,2.83516,3.02539,2.93232,3.00898,3.0409,2.81918,2.87047,2.90329,2.81616,
1D FFT X-Direction,3.10262,3.01647,3.09548,3.10841,2.89955,2.76969,2.97933,2.86661,3.07955,3.00318,3.07666,1.42807,2.88574,2.86477,2.95696,2.85,3.0413,2.94673,3.02404,3.05559,2.83359,2.88577,2.91832,2.83103,
Run complete,3.10284,3.01666,3.09568,3.10861,2.89974,2.76988,2.9795,2.86679,3.07976,3.00338,3.07687,1.42833,2.88593,2.86498,2.95716,2.85019,3.04151,2.94691,3.02424,3.05577,2.83381,2.88598,2.91853,2.83123,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017441,0.012392,0.011158,0.011369,0.010794,0.011068,0.011589,0.010706,0.01187,0.011784,0.011684,0.010959,0.010712,0.011228,0.011118,0.011644,0.01155,0.013665,0.012699,0.012512,0.0113,0.011464,0.013649,0.011466,
First Transpose (First Send),0.032763,0.024741,0.023612,0.023272,0.023295,0.022693,0.023459,0.022243,0.023294,0.024058,0.024515,0.022953,0.022776,0.022891,0.022617,0.023122,0.022814,0.025595,0.024634,0.024795,0.023892,0.024805,0.027498,0.023566,
First Transpose (Packing),0.102768,0.098393,0.091397,0.091688,0.090924,0.089665,0.088975,0.087267,0.088155,0.093588,0.092614,0.090697,0.091813,0.089378,0.086941,0.089505,0.088136,0.095872,0.092671,0.092083,0.092559,0.094303,0.101399,0.092201,
First Transpose (Start Local Transpose),0.103108,0.098618,0.091643,0.091959,0.091153,0.089923,0.089219,0.087473,0.088433,0.093889,0.092836,0.090952,0.092005,0.089634,0.087186,0.089703,0.088451,0.096143,0.092895,0.092281,0.092781,0.094549,0.101644,0.092426,
First Transpose (Start Receive),0.107206,0.101766,0.094674,0.095256,0.094316,0.092689,0.092023,0.090694,0.091479,0.096978,0.095959,0.094006,0.095094,0.092652,0.090172,0.092411,0.091628,0.099064,0.09625,0.095154,0.09578,0.097621,0.105218,0.095415,
First Transpose (First Receive),0.261595,0.235015,0.24206,0.259331,0.3513,0.359548,0.359681,0.375503,0.226342,0.301991,0.277488,0.279104,0.338431,0.347193,0.350425,0.356126,0.385251,0.39828,0.380123,0.39216,0.260437,0.242114,0.258259,0.242493,
First Transpose (Finished Receive),0.457296,0.432437,0.445073,0.432909,0.447788,0.455672,0.453956,0.46934,0.455214,0.45807,0.438,0.446321,0.442887,0.435929,0.448359,0.472508,0.467865,0.475571,0.453183,0.461375,0.427734,0.428594,0.463458,0.416993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468019,0.442646,0.455094,0.444031,0.457798,0.465732,0.46502,0.47951,0.465324,0.468057,0.448017,0.4565,0.452689,0.44686,0.458225,0.482344,0.477732,0.485213,0.463349,0.471477,0.437545,0.438831,0.474676,0.427027,
First Transpose (Send Complete),0.516799,0.479741,0.491117,0.480523,0.495107,0.501905,0.503718,0.51645,0.505087,0.505489,0.483616,0.492101,0.489673,0.483333,0.496026,0.519259,0.521419,0.520833,0.498733,0.508091,0.472867,0.474134,0.512716,0.461378,
1D FFT Y-Direction,0.514448,0.477513,0.489129,0.478406,0.493077,0.50019,0.501633,0.514649,0.502999,0.503635,0.481691,0.490124,0.487684,0.481401,0.494101,0.517483,0.51929,0.519106,0.496967,0.506212,0.47097,0.473387,0.512021,0.460686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.517178,0.480024,0.491381,0.480762,0.495345,0.502113,0.503922,0.51666,0.505353,0.505801,0.483856,0.492353,0.489928,0.483531,0.496234,0.519466,0.521613,0.521064,0.499016,0.508343,0.473091,0.474384,0.512974,0.461563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.517499,0.480206,0.491582,0.48107,0.495519,0.502322,0.504093,0.516855,0.505539,0.505979,0.484018,0.492588,0.490089,0.483704,0.496454,0.519653,0.521827,0.521232,0.499153,0.508512,0.47328,0.474557,0.513122,0.461731,
Second Transpose (Finished All2All),1.47559,1.39412,1.40819,1.35752,1.41688,1.41467,1.42936,1.37912,1.47992,1.32781,1.36399,1.37139,1.31976,1.3002,1.34338,1.41968,1.49664,1.41796,1.43045,1.39555,1.45739,1.44318,1.45019,1.43886,
Second Transpose (Unpacking),1.47585,1.39439,1.40843,1.35776,1.41713,1.41492,1.4296,1.37935,1.48013,1.32814,1.36417,1.37164,1.32002,1.30045,1.34363,1.41994,1.49697,1.41827,1.43068,1.39578,1.45763,1.44341,1.45042,1.4391,
1D FFT X-Direction,1.49186,1.40938,1.42359,1.37287,1.43187,1.42978,1.44404,1.39419,1.49437,1.34409,1.37932,1.38609,1.33549,1.317,1.35862,1.43476,1.51131,1.4326,1.44499,1.41082,1.47254,1.45947,1.4658,1.4539,
Run complete,1.49213,1.40956,1.42378,1.37309,1.43209,1.42998,1.44422,1.39438,1.4946,1.34427,1.37952,1.3863,1.33568,1.31718,1.35882,1.43492,1.5115,1.43282,1.44518,1.41101,1.47275,1.45971,1.46602,1.45409,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017728,0.012665,0.010972,0.012098,0.012118,0.011158,0.011347,0.010487,0.010898,0.011534,0.01076,0.010454,0.010924,0.010984,0.011429,0.011135,0.011707,0.011215,0.010921,0.010421,0.011303,0.011596,0.012473,0.0111,
First Transpose (First Send),0.033084,0.025609,0.022627,0.02325,0.02356,0.022561,0.0231,0.021553,0.021721,0.022952,0.021924,0.020941,0.022415,0.02234,0.022506,0.0224,0.023446,0.0224,0.02196,0.021183,0.02318,0.02289,0.024795,0.022305,
First Transpose (Packing),0.103418,0.093471,0.08826,0.088916,0.088102,0.090163,0.092458,0.087486,0.085996,0.087666,0.084885,0.083435,0.091939,0.092105,0.08785,0.08706,0.091152,0.087245,0.087742,0.085969,0.088277,0.088201,0.094656,0.088065,
First Transpose (Start Local Transpose),0.103789,0.093746,0.088499,0.089209,0.088388,0.09043,0.092727,0.087745,0.086197,0.087894,0.0851,0.083641,0.092136,0.092297,0.088092,0.08729,0.091427,0.087491,0.087967,0.086191,0.088518,0.088471,0.094917,0.088277,
First Transpose (Start Receive),0.107774,0.09736,0.091414,0.092404,0.091584,0.093446,0.095514,0.090888,0.089126,0.090907,0.087767,0.086416,0.095205,0.095124,0.09093,0.090227,0.094378,0.091123,0.091327,0.089059,0.091596,0.09139,0.098392,0.092092,
First Transpose (First Receive),0.291551,0.263622,0.335795,0.301915,0.328963,0.286313,0.299344,0.307484,0.324288,0.227881,0.358106,0.348294,0.285355,0.284274,0.292544,0.257501,0.305802,0.241275,0.299284,0.346523,0.330256,0.252863,0.242281,0.261484,
First Transpose (Finished Receive),0.482245,0.455571,0.46184,0.461097,0.454501,0.451444,0.450296,0.441859,0.459497,0.45651,0.449146,0.453692,0.444779,0.456276,0.46049,0.449762,0.451236,0.450026,0.471625,0.465846,0.447156,0.448915,0.451417,0.437564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493188,0.465723,0.471823,0.471163,0.464752,0.461232,0.460606,0.451763,0.469534,0.466789,0.458796,0.463865,0.454854,0.466061,0.470332,0.459709,0.46128,0.459492,0.481803,0.475422,0.457045,0.459062,0.462239,0.448179,
First Transpose (Send Complete),0.538846,0.507126,0.509699,0.510326,0.50262,0.498105,0.498088,0.487644,0.508011,0.505444,0.495862,0.500788,0.494041,0.503253,0.50983,0.496723,0.500469,0.498981,0.520276,0.512884,0.495202,0.498222,0.503189,0.485938,
1D FFT Y-Direction,0.536803,0.504973,0.507682,0.507892,0.500725,0.496197,0.496151,0.485881,0.505682,0.50357,0.494142,0.499122,0.492051,0.501485,0.504997,0.494818,0.498618,0.496113,0.518361,0.511212,0.493126,0.495834,0.501052,0.484113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.539185,0.507379,0.509918,0.510586,0.50281,0.498341,0.498376,0.487838,0.508212,0.505682,0.496084,0.501012,0.494284,0.503499,0.510042,0.496939,0.500654,0.499154,0.52054,0.513175,0.495427,0.498466,0.503432,0.486161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
