,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.082188,0.077747,0.075415,0.075362,0.072322,0.073693,0.074762,0.07593,0.073459,0.071882,0.075395,0.073338,0.072314,0.070385,0.074748,0.072735,0.071321,0.071252,0.07261,0.070303,0.073502,0.073141,0.071883,0.071687,
1D FFT Y-Direction,0.07119,0.066969,0.064352,0.064302,0.061172,0.06317,0.063456,0.065064,0.062586,0.061387,0.064404,0.062656,0.061278,0.059993,0.063611,0.061959,0.060678,0.060259,0.061631,0.059814,0.062689,0.062575,0.061149,0.061151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.08254,0.078054,0.075731,0.075734,0.072563,0.073962,0.075028,0.076171,0.073774,0.072165,0.07565,0.073633,0.072643,0.070743,0.075142,0.073071,0.071644,0.071528,0.072907,0.070592,0.073811,0.073475,0.072119,0.071936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082782,0.078248,0.075947,0.075978,0.072763,0.074142,0.075179,0.076393,0.074026,0.072357,0.07587,0.073839,0.072852,0.070989,0.075331,0.073256,0.071793,0.071673,0.073102,0.070781,0.074058,0.073687,0.072288,0.072096,
Second Transpose (Finished All2All),28.5806,27.2108,28.2848,27.3175,28.3284,28.4517,28.5196,27.6745,28.9189,27.5198,28.3572,27.5165,29.858,29.5544,27.9532,27.2086,30.4301,26.4044,31.4835,27.0158,25.5927,29.0918,30.4114,27.4255,
Second Transpose (Unpacking),28.581,27.2113,28.2852,27.3179,28.3288,28.452,28.52,27.675,28.9194,27.5202,28.3578,27.517,29.8584,29.5549,27.9536,27.2091,30.4305,26.4049,31.484,27.0161,25.5932,29.0924,30.4118,27.4259,
1D FFT X-Direction,28.5882,27.2185,28.2919,27.3257,28.3366,28.46,28.528,27.6834,28.9275,27.5281,28.3655,27.5251,29.8656,29.5638,27.9607,27.2171,30.4393,26.412,31.4916,27.0231,25.6015,29.101,30.4193,27.4333,
Run complete,28.599,27.2287,28.3191,27.3359,28.3478,28.4703,28.5387,27.694,28.938,27.539,28.3761,27.5352,29.8764,29.5746,27.9718,27.2275,30.4498,26.4223,31.5021,27.0332,25.612,29.1115,30.4301,27.444,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010731,0.004236,0.006278,0.004827,0.004312,0.004887,0.004373,0.004352,0.004086,0.004332,0.004792,0.00478,0.0044,0.00442,0.004762,0.004861,0.004299,0.004615,0.004046,0.004907,0.00526,0.005181,0.004032,0.003952,
First Transpose (First Send),0.022169,0.014887,0.017017,0.015908,0.015136,0.016002,0.015285,0.015417,0.015317,0.014931,0.015943,0.015652,0.015076,0.015324,0.016112,0.015738,0.015093,0.014793,0.014246,0.01535,0.015792,0.015821,0.014523,0.014345,
First Transpose (Packing),0.026216,0.018082,0.020077,0.018663,0.018651,0.018922,0.018297,0.018277,0.018095,0.017586,0.0188,0.018422,0.0176,0.018756,0.018852,0.018815,0.018561,0.017598,0.01742,0.018072,0.019946,0.019365,0.017226,0.017093,
First Transpose (Start Local Transpose),0.026447,0.018311,0.020286,0.018866,0.01884,0.019155,0.018482,0.018508,0.018317,0.017797,0.018985,0.018635,0.017833,0.018981,0.019072,0.019032,0.018764,0.017775,0.017598,0.018263,0.020183,0.019595,0.01741,0.017288,
First Transpose (Start Receive),0.03402,0.023624,0.025585,0.024989,0.023945,0.024605,0.024083,0.023776,0.024515,0.023276,0.024601,0.023772,0.023438,0.024701,0.024032,0.024422,0.024392,0.022259,0.02286,0.023054,0.025533,0.02534,0.022211,0.022371,
First Transpose (First Receive),0.055816,0.053099,0.04991,0.050747,0.045786,0.047623,0.04859,0.048576,0.046435,0.046113,0.048632,0.047142,0.045523,0.04698,0.047953,0.04858,0.044493,0.044826,0.046218,0.046345,0.046792,0.046497,0.04479,0.044996,
First Transpose (Finished Receive),0.056113,0.053298,0.050131,0.051003,0.045966,0.047843,0.048797,0.048773,0.046729,0.046371,0.048884,0.047333,0.045783,0.047224,0.04816,0.048828,0.044721,0.045035,0.046447,0.046565,0.047033,0.046708,0.044997,0.04522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066964,0.063339,0.060381,0.060688,0.056494,0.057878,0.059928,0.058193,0.0571,0.055607,0.059279,0.057537,0.05632,0.056675,0.057931,0.058174,0.055091,0.054468,0.056307,0.05576,0.057145,0.056361,0.054828,0.054446,
First Transpose (Send Complete),0.083006,0.079966,0.077145,0.077143,0.071507,0.074475,0.076463,0.074783,0.072362,0.072003,0.075847,0.074055,0.071592,0.073306,0.074635,0.074301,0.069608,0.07054,0.072437,0.071376,0.072092,0.072609,0.070481,0.070523,
1D FFT Y-Direction,0.071683,0.069156,0.066238,0.06609,0.060289,0.063878,0.065574,0.063984,0.061398,0.06144,0.065001,0.063123,0.060452,0.062838,0.063443,0.063505,0.059015,0.059513,0.061131,0.061027,0.061331,0.062132,0.059716,0.059805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.08336,0.080245,0.077455,0.077466,0.071752,0.074752,0.076771,0.075086,0.072674,0.072241,0.076075,0.074342,0.071893,0.073685,0.074988,0.074663,0.069934,0.070897,0.072737,0.071731,0.072431,0.072994,0.070695,0.070806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.083628,0.080464,0.077627,0.077686,0.071898,0.074947,0.076958,0.075312,0.072948,0.072443,0.076271,0.074548,0.072071,0.073868,0.075211,0.074898,0.070133,0.071063,0.072931,0.071909,0.072655,0.073174,0.070856,0.071004,
Second Transpose (Finished All2All),28.6076,27.3574,28.3478,27.4098,28.1161,28.4719,27.9974,28.1622,32.8658,27.4369,28.1953,26.7276,32.1701,27.9637,29.1474,31.8497,29.8784,24.4677,25.6522,24.466,25.4034,28.3376,25.5241,24.8672,
Second Transpose (Unpacking),28.6081,27.3579,28.3482,27.4103,28.1165,28.4723,27.9978,28.1626,32.8663,27.4376,28.1958,26.7281,32.1706,27.9642,29.1478,31.8502,29.8788,24.4681,25.6527,24.4664,25.4038,28.338,25.5245,24.8676,
1D FFT X-Direction,28.6161,27.3649,28.3555,27.4182,28.124,28.4805,28.0051,28.1709,32.8745,27.4467,28.2027,26.7359,32.1782,27.972,29.1555,31.8589,29.8875,24.4746,25.6604,24.4745,25.4121,28.346,25.5313,24.8751,
Run complete,28.6272,27.3752,28.3661,27.4285,28.1349,28.5004,28.0159,28.1814,32.8854,27.4571,28.2136,26.7468,32.189,27.9823,29.166,31.8691,29.8982,24.4849,25.671,24.485,25.4231,28.3565,25.5417,24.8859,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010142,0.004542,0.00457,0.004844,0.004838,0.005341,0.004117,0.004297,0.004438,0.00578,0.004612,0.004441,0.00412,0.004331,0.004879,0.004215,0.004656,0.004268,0.004304,0.004804,0.004904,0.004666,0.004152,0.004804,
First Transpose (First Send),0.021559,0.015058,0.015249,0.015531,0.015529,0.016255,0.014755,0.015201,0.015427,0.016384,0.015213,0.015071,0.014509,0.015055,0.015678,0.015239,0.015482,0.014595,0.014653,0.015552,0.015607,0.015242,0.01463,0.015266,
First Transpose (Packing),0.025115,0.017686,0.018252,0.018352,0.018522,0.01979,0.017433,0.018702,0.018327,0.019051,0.018176,0.018121,0.017308,0.01768,0.018598,0.018028,0.018636,0.017532,0.017602,0.018895,0.019151,0.018208,0.017662,0.017874,
First Transpose (Start Local Transpose),0.025339,0.017894,0.018455,0.018563,0.018678,0.019969,0.017627,0.018988,0.018508,0.019257,0.018383,0.018336,0.017523,0.017882,0.018813,0.018224,0.018837,0.017722,0.017881,0.019107,0.019423,0.018408,0.01783,0.018112,
First Transpose (Start Receive),0.033206,0.022959,0.024554,0.024105,0.02413,0.026044,0.022882,0.024161,0.024465,0.024727,0.024307,0.025881,0.023235,0.022921,0.024467,0.023942,0.024826,0.022412,0.023193,0.024452,0.025173,0.023586,0.023035,0.023173,
First Transpose (First Receive),0.055829,0.052065,0.049719,0.048751,0.050134,0.049149,0.048093,0.04782,0.049448,0.050175,0.051299,0.050089,0.044552,0.044305,0.048401,0.048184,0.045091,0.044207,0.04589,0.047802,0.046527,0.044356,0.046557,0.045679,
First Transpose (Finished Receive),0.056107,0.052239,0.049977,0.048982,0.050319,0.049441,0.048324,0.048041,0.04965,0.05044,0.051523,0.050324,0.044756,0.044511,0.048566,0.048392,0.045302,0.04437,0.046123,0.048034,0.046741,0.044593,0.046773,0.045893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067602,0.061719,0.061188,0.058685,0.060703,0.059059,0.059067,0.057318,0.060561,0.059742,0.06233,0.059993,0.055092,0.053894,0.059262,0.057899,0.055342,0.053263,0.056045,0.057543,0.057138,0.05398,0.056876,0.055391,
First Transpose (Send Complete),0.084264,0.078163,0.078308,0.075875,0.076789,0.075416,0.075458,0.073114,0.077271,0.074686,0.079547,0.075923,0.071765,0.069624,0.07555,0.075099,0.070278,0.068903,0.072573,0.072058,0.073534,0.06985,0.073044,0.071135,
1D FFT Y-Direction,0.072929,0.06736,0.06738,0.064852,0.065608,0.064707,0.064101,0.062215,0.066523,0.064066,0.068449,0.065517,0.060634,0.059146,0.06471,0.06472,0.059354,0.058389,0.06156,0.061368,0.062689,0.059332,0.06227,0.060461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.084679,0.078459,0.078644,0.076228,0.077057,0.075688,0.075753,0.073408,0.077693,0.074921,0.079817,0.076179,0.072075,0.069967,0.07593,0.075506,0.070572,0.069342,0.072842,0.072447,0.073822,0.070181,0.073263,0.071403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.084923,0.078745,0.078819,0.076411,0.077204,0.07588,0.076001,0.073617,0.077917,0.075113,0.079985,0.076384,0.072235,0.070161,0.076129,0.075709,0.070756,0.069496,0.073026,0.072631,0.074029,0.070352,0.073424,0.071561,
Second Transpose (Finished All2All),28.5098,27.2351,28.2638,27.3192,28.2063,29.6328,30.5408,27.1882,28.6831,28.5343,32.9065,26.9605,28.6247,29.5002,30.548,28.3725,31.1491,26.7895,31.3125,29.1333,29.1524,30.5853,27.171,28.9596,
Second Transpose (Unpacking),28.5103,27.2354,28.2641,27.3195,28.2067,29.6333,30.5412,27.1887,28.6836,28.5347,32.907,26.9609,28.6251,29.5007,30.5483,28.3728,31.1497,26.7899,31.3131,29.1345,29.153,30.5857,27.1714,28.9601,
1D FFT X-Direction,28.5178,27.2432,28.2719,27.327,28.2145,29.641,30.5486,27.1969,28.6912,28.5427,32.915,26.9679,28.6328,29.5092,30.5569,28.3811,31.1577,26.7979,31.3198,29.1701,29.1613,30.5929,27.1779,28.9676,
Run complete,28.5288,27.2537,28.2826,27.3374,28.2246,29.6516,30.5595,27.2073,28.702,28.5531,32.9256,26.9785,28.6436,29.5193,30.5678,28.3916,31.1684,26.8084,31.3303,29.1863,29.1721,30.6034,27.1888,28.9781,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010298,0.004409,0.004454,0.00502,0.004752,0.005916,0.005051,0.004528,0.004954,0.004365,0.004877,0.004381,0.004358,0.004431,0.004447,0.004027,0.004927,0.004573,0.00458,0.015076,0.00473,0.003905,0.004042,0.004609,
First Transpose (First Send),0.021737,0.015386,0.015211,0.015964,0.015217,0.016683,0.015699,0.015765,0.015595,0.015003,0.015651,0.014821,0.015158,0.015276,0.015388,0.014928,0.015822,0.015017,0.014881,0.026046,0.015163,0.014637,0.014274,0.014921,
First Transpose (Packing),0.02524,0.017854,0.018858,0.018591,0.018358,0.019825,0.018856,0.019448,0.018321,0.017409,0.018578,0.017702,0.017742,0.017963,0.018578,0.017844,0.019279,0.018504,0.017296,0.037068,0.019658,0.018344,0.017325,0.017936,
First Transpose (Start Local Transpose),0.025441,0.01805,0.019087,0.018832,0.018583,0.020033,0.019077,0.019696,0.018532,0.017624,0.018729,0.017901,0.01795,0.018144,0.018779,0.018082,0.019476,0.018688,0.017519,0.0373,0.019883,0.018545,0.017513,0.018153,
First Transpose (Start Receive),0.032725,0.023981,0.024481,0.025303,0.023386,0.025873,0.024603,0.026683,0.024062,0.02361,0.0242,0.023204,0.023417,0.023929,0.025013,0.024168,0.025505,0.023888,0.022178,0.050903,0.025246,0.024279,0.022406,0.024029,
First Transpose (First Receive),0.055215,0.049785,0.051785,0.050432,0.045009,0.050264,0.049697,0.051011,0.046006,0.046016,0.04796,0.047557,0.045969,0.045668,0.04875,0.04855,0.046329,0.045889,0.068125,0.092694,0.046673,0.046174,0.046284,0.046737,
First Transpose (Finished Receive),0.055484,0.049956,0.052022,0.050694,0.045191,0.050516,0.049919,0.051206,0.04628,0.046269,0.048165,0.047749,0.046188,0.045881,0.048946,0.04879,0.046524,0.046074,0.06837,0.092908,0.046901,0.046384,0.046499,0.046947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066288,0.059687,0.062368,0.060254,0.05539,0.060044,0.060388,0.061058,0.056841,0.056138,0.05845,0.057156,0.056668,0.054985,0.059168,0.058332,0.056859,0.056685,0.078868,0.102837,0.056884,0.056088,0.056418,0.05647,
First Transpose (Send Complete),0.083184,0.075736,0.079298,0.074746,0.071817,0.074673,0.077788,0.07587,0.07354,0.071143,0.075123,0.073445,0.072831,0.07065,0.075721,0.074852,0.071476,0.07344,0.116453,0.119964,0.072986,0.07182,0.072455,0.071203,
1D FFT Y-Direction,0.071471,0.064971,0.068372,0.064322,0.06054,0.064091,0.066769,0.065108,0.062559,0.060554,0.063956,0.063021,0.061792,0.05995,0.064911,0.064129,0.060814,0.062012,0.105625,0.109334,0.062016,0.061348,0.061724,0.060238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.083504,0.076038,0.079651,0.075096,0.072053,0.074931,0.078135,0.07614,0.073906,0.0714,0.075392,0.073749,0.073106,0.070944,0.0761,0.075576,0.071786,0.073872,0.116717,0.121236,0.073262,0.072118,0.072692,0.071477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.083769,0.076324,0.079848,0.07532,0.072218,0.075156,0.078316,0.076325,0.074135,0.071576,0.075589,0.073906,0.073259,0.071128,0.076277,0.075818,0.071963,0.074028,0.116914,0.121479,0.073466,0.072331,0.072863,0.071646,
Second Transpose (Finished All2All),28.5255,27.2698,28.2227,30.437,29.3681,26.9038,30.5224,27.1784,28.7592,27.4379,28.1882,31.5885,28.6924,27.2904,31.9273,27.1728,30.4159,24.614,33.6391,27.16,26.3787,24.9723,25.3651,24.9905,
Second Transpose (Unpacking),28.5259,27.2703,28.223,30.4375,29.3685,26.9043,30.5228,27.1788,28.7598,27.4384,28.1887,31.5889,28.6927,27.2909,31.9277,27.1731,30.4163,24.6145,33.6396,27.1604,26.3791,24.9728,25.3655,24.9908,
1D FFT X-Direction,28.5332,27.2778,28.2303,30.4457,29.3767,26.9124,30.53,27.1868,28.7683,27.446,28.1957,31.5961,28.6999,27.2986,31.936,27.1813,30.4252,24.6217,33.6464,27.1682,26.3906,24.9816,25.3736,24.9982,
Run complete,28.5442,27.2885,28.241,30.4559,29.3875,26.9229,30.5407,27.1975,28.7789,27.4563,28.2065,31.6065,28.7109,27.3085,31.9474,27.1919,30.436,24.6321,33.6571,27.1783,26.4008,24.9923,25.3882,25.0085,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010044,0.00467,0.0057,0.005121,0.004299,0.005175,0.004031,0.004387,0.004575,0.004767,0.005355,0.005184,0.004194,0.005007,0.004489,0.004318,0.004871,0.004616,0.004421,0.004367,0.004965,0.004265,0.004174,0.004201,
First Transpose (First Send),0.021864,0.015638,0.016691,0.015922,0.015289,0.015787,0.014631,0.015586,0.015092,0.01515,0.015927,0.015785,0.015069,0.015882,0.015559,0.015144,0.015376,0.015124,0.014955,0.014537,0.015644,0.014474,0.014687,0.014418,
First Transpose (Packing),0.025418,0.018045,0.020052,0.018491,0.018306,0.018896,0.017413,0.018383,0.017911,0.01783,0.018751,0.018534,0.0175,0.018836,0.018775,0.017885,0.018894,0.018124,0.01722,0.01754,0.019168,0.017915,0.017236,0.01746,
First Transpose (Start Local Transpose),0.025647,0.018262,0.02025,0.018664,0.018501,0.019125,0.017627,0.01862,0.018129,0.018028,0.018972,0.01874,0.0177,0.019049,0.019005,0.0181,0.019085,0.018314,0.017407,0.017764,0.019386,0.018132,0.017432,0.017685,
First Transpose (Start Receive),0.032967,0.023857,0.025295,0.023941,0.023439,0.024486,0.02258,0.024042,0.024161,0.023279,0.024202,0.023683,0.023317,0.024061,0.023983,0.022995,0.02483,0.023503,0.022331,0.024344,0.02453,0.023317,0.022468,0.0228,
First Transpose (First Receive),0.055007,0.050419,0.049041,0.050068,0.044782,0.048019,0.047037,0.048818,0.046238,0.046262,0.048142,0.047296,0.044834,0.045294,0.047248,0.047091,0.044821,0.044736,0.045169,0.047936,0.045597,0.044982,0.045705,0.045497,
First Transpose (Finished Receive),0.055337,0.050728,0.049253,0.05034,0.044964,0.048242,0.047252,0.049049,0.046469,0.046525,0.04837,0.047538,0.04508,0.045495,0.047464,0.047367,0.045016,0.044958,0.045405,0.048169,0.045795,0.045204,0.045898,0.045713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066021,0.060482,0.059456,0.059957,0.055413,0.057718,0.057744,0.058291,0.056497,0.055672,0.058871,0.057133,0.055151,0.054518,0.057211,0.056836,0.055164,0.054228,0.054897,0.058224,0.055945,0.054403,0.055645,0.054798,
First Transpose (Send Complete),0.082502,0.07666,0.076194,0.074532,0.071968,0.073952,0.074091,0.072935,0.071722,0.071764,0.075548,0.07311,0.070395,0.069915,0.073859,0.073079,0.071505,0.070169,0.071541,0.073581,0.070815,0.070127,0.071462,0.071038,
1D FFT Y-Direction,0.070911,0.066235,0.06521,0.063949,0.060773,0.063168,0.063217,0.062509,0.0609,0.061175,0.064507,0.062273,0.059105,0.059423,0.062634,0.062648,0.060364,0.059162,0.060583,0.062756,0.059869,0.059599,0.060651,0.06056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082833,0.076938,0.076606,0.074861,0.072197,0.074236,0.074386,0.073189,0.072059,0.07205,0.075821,0.073373,0.070632,0.07014,0.07417,0.073422,0.071759,0.070619,0.071817,0.07398,0.07113,0.070384,0.071679,0.071324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.083099,0.077134,0.076822,0.075088,0.072352,0.074478,0.074545,0.073378,0.072278,0.072274,0.075979,0.073564,0.070826,0.070304,0.074362,0.073623,0.071918,0.070795,0.071982,0.07419,0.071361,0.070575,0.071855,0.071497,
Second Transpose (Finished All2All),28.5838,27.3384,30.3406,27.3356,28.0969,26.8713,28.0205,30.9895,30.3222,28.7328,29.7394,30.7472,28.6287,29.1152,27.9073,26.9911,28.5994,24.4604,30.7004,24.4698,25.5497,24.9994,27.842,24.8302,
Second Transpose (Unpacking),28.5843,27.3389,30.3409,27.3361,28.0974,26.8717,28.0209,30.99,30.3227,28.7334,29.7399,30.7476,28.6293,29.1157,27.9077,26.9915,28.5999,24.4608,30.7009,24.4701,25.5501,24.9999,27.8424,24.8306,
1D FFT X-Direction,28.5922,27.3466,30.3484,27.3445,28.1053,26.8802,28.0279,30.999,30.3306,28.7427,29.7468,30.7548,28.6374,29.1236,27.9161,26.9992,28.608,24.4672,30.7082,24.4767,25.5579,25.0068,27.8492,24.8378,
Run complete,28.6028,27.3567,30.3596,27.3549,28.1162,26.8904,28.0384,31.0095,30.3412,28.7532,29.7576,30.7651,28.6487,29.134,27.9268,27.0098,28.6189,24.4781,30.7189,24.487,25.5689,25.0173,27.8601,24.8484,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.009924,0.004327,0.004501,0.004411,0.004661,0.004971,0.004156,0.00542,0.00434,0.004504,0.004405,0.004517,0.004418,0.004241,0.004784,0.004926,0.004914,0.004318,0.004477,0.005319,0.005059,0.00461,0.004382,0.004025,
First Transpose (First Send),0.02089,0.015001,0.015183,0.015202,0.015552,0.015639,0.014806,0.017217,0.014927,0.015547,0.015067,0.015069,0.01494,0.015008,0.016178,0.015969,0.015805,0.014444,0.014722,0.015651,0.015645,0.015114,0.014627,0.01434,
First Transpose (Packing),0.024389,0.017434,0.018016,0.018512,0.018931,0.018429,0.017488,0.020541,0.017614,0.018733,0.017997,0.017711,0.017665,0.017872,0.019116,0.018603,0.018974,0.017279,0.016906,0.018543,0.018961,0.018035,0.01741,0.017156,
First Transpose (Start Local Transpose),0.024615,0.017617,0.018216,0.018774,0.019117,0.018622,0.017641,0.020768,0.017795,0.018961,0.018176,0.017899,0.01791,0.018051,0.019323,0.018791,0.01917,0.017457,0.017115,0.018771,0.019188,0.018275,0.017603,0.01736,
First Transpose (Start Receive),0.032272,0.023196,0.02337,0.025628,0.024107,0.024752,0.022716,0.027047,0.02367,0.026092,0.023409,0.023393,0.023122,0.023444,0.02486,0.024084,0.024778,0.022498,0.021977,0.023994,0.024872,0.023628,0.022534,0.022702,
First Transpose (First Receive),0.054706,0.050226,0.049066,0.051349,0.04605,0.046917,0.046359,0.051843,0.045708,0.049765,0.046893,0.047135,0.044278,0.045859,0.048587,0.048698,0.045309,0.043562,0.043795,0.047216,0.045924,0.044798,0.045405,0.045262,
First Transpose (Finished Receive),0.055016,0.050453,0.049278,0.051601,0.046219,0.047119,0.046567,0.052067,0.045968,0.050033,0.047141,0.047408,0.044507,0.04608,0.048795,0.048951,0.045511,0.043729,0.04404,0.047428,0.046117,0.045024,0.045595,0.04549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065684,0.059955,0.059351,0.061371,0.056198,0.056514,0.057433,0.06157,0.056384,0.059441,0.057457,0.056837,0.05451,0.055294,0.059649,0.058439,0.055439,0.053004,0.053505,0.056488,0.056352,0.054417,0.055514,0.054862,
First Transpose (Send Complete),0.081907,0.076037,0.075994,0.076321,0.072251,0.071017,0.073583,0.076469,0.073307,0.074695,0.074583,0.071567,0.070795,0.070314,0.07597,0.074763,0.070168,0.068805,0.069253,0.071507,0.072515,0.070714,0.071578,0.0693,
1D FFT Y-Direction,0.070656,0.065249,0.065137,0.06585,0.061363,0.060358,0.062672,0.065941,0.062317,0.064034,0.06366,0.061119,0.060019,0.059845,0.065178,0.06392,0.059288,0.058259,0.058517,0.060945,0.061711,0.059705,0.060549,0.058649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082263,0.076335,0.076389,0.07665,0.072583,0.071313,0.073838,0.076728,0.07356,0.075022,0.074843,0.071818,0.071108,0.070534,0.076263,0.075231,0.070445,0.069132,0.069519,0.071783,0.072792,0.071347,0.07179,0.06958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
