,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,856.926,856.404,858.307,858.289,868.463,863.036,864.775,864.744,848.64,846.777,841.437,844.156,855.219,849.11,851.621,851.509,834.801,831.56,840.781,840.775,847.945,846.147,848.083,848.817,
Second Transpose (First Send),867.022,865.202,866.967,866.925,878.652,871.68,873.688,873.624,862.207,855.368,850.03,852.757,868.697,857.708,860.225,860.014,848.37,840.098,849.23,849.366,861.486,854.638,856.553,857.148,
Second Transpose (Packing),867.033,865.212,866.976,866.937,878.663,871.69,873.698,873.634,862.219,855.378,850.039,852.768,868.705,857.716,860.235,860.023,848.38,840.108,849.24,849.374,861.497,854.65,856.564,857.159,
Second Transpose (Start Local Transpose),867.034,865.213,866.977,866.938,878.663,871.691,873.698,873.634,862.219,855.379,850.04,852.768,868.705,857.716,860.236,860.023,848.38,840.108,849.241,849.375,861.497,854.651,856.564,857.159,
Second Transpose (Start Receive),867.04,865.218,866.981,866.942,878.67,871.695,873.703,873.638,862.225,855.383,850.043,852.773,868.71,857.72,860.24,860.028,848.385,840.113,849.245,849.379,861.502,854.656,856.569,857.165,
Second Transpose (First Receive),1821.4,1820.66,1799.67,1811.9,1834.04,1826.01,1805.85,1823.19,1803.65,1794.91,1794.35,1804.56,1817.61,1814.88,1796.94,1807.76,1798.95,1789.58,1707.08,1766.67,1814.46,1793.48,1794.24,1806.33,
Second Transpose (Finished Receive),1853.5,1843.03,1850.65,1846.53,1842.97,1837.86,1839.01,1839.13,1853.44,1840.66,1850.86,1845.33,1853.07,1843.21,1851.16,1847.34,1852.29,1842.85,1850.12,1847.23,1852.51,1842,1850.13,1847.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1854.81,1844.34,1851.96,1847.84,1844.3,1839.18,1840.33,1840.44,1854.75,1841.96,1852.17,1846.63,1854.38,1844.51,1852.46,1848.64,1853.59,1844.15,1851.43,1848.53,1853.82,1843.3,1851.44,1848.62,
1D FFT X-Direction,1854.85,1844.35,1851.97,1847.85,1853.44,1843.2,1851.05,1847.32,1854.76,1841.98,1852.18,1846.65,1854.39,1844.52,1852.47,1848.67,1853.61,1844.16,1851.44,1848.55,1853.83,1843.31,1851.45,1848.63,
Run complete,1864.96,1853.19,1860.7,1856.64,1863.58,1851.95,1859.91,1856.18,1868.23,1850.48,1860.83,1855.22,1867.89,1853.08,1861.02,1857.22,1867.17,1852.65,1859.93,1857.18,1867.29,1851.81,1860.03,1857.05,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.053791,0.017339,0.016579,0.016668,0.018647,0.018899,0.02034,0.015999,0.017065,0.018886,0.016458,0.020522,0.016829,0.019402,0.018884,0.025725,0.015807,0.017984,0.016254,0.016231,0.018403,0.01881,0.017052,0.019891,
First Transpose (First Send),38.946,39.0374,38.642,38.433,38.9464,38.8615,38.8755,38.8784,40.1565,40.1149,40.2626,40.2728,40.2673,39.9027,40.1907,40.2419,40.2482,40.2078,40.3853,40.3747,40.4468,40.395,40.253,39.5622,
First Transpose (Packing),38.9559,39.0437,38.6468,38.4373,38.9522,38.8664,38.8808,38.8831,40.1619,40.1203,40.2693,40.2788,40.2737,39.9077,40.1968,40.2464,40.2548,40.2149,40.3916,40.3806,40.4537,40.4019,40.2595,39.5693,
First Transpose (Start Local Transpose),38.9562,39.044,38.647,38.4376,38.9525,38.8667,38.881,38.8834,40.1622,40.1206,40.2696,40.2791,40.274,39.908,40.197,40.2466,40.255,40.2151,40.3918,40.3808,40.454,40.4021,40.2598,39.5696,
First Transpose (Start Receive),38.9681,39.0514,38.6524,38.4429,38.9604,38.8723,38.8883,38.8889,40.1706,40.1259,40.2746,40.2853,40.2795,39.913,40.2018,40.2526,40.2607,40.2212,40.3964,40.3856,40.4598,40.4077,40.266,39.5768,
First Transpose (First Receive),840.224,838.513,850.542,849.444,843.64,840.287,836.349,836.36,855.39,851.318,839.057,839.139,845.818,841.891,835.583,835.619,832.476,830.664,848.91,849.612,833.552,831.981,841.232,837.82,
First Transpose (Finished Receive),852.321,851.376,854.86,854.844,846.306,841.235,840.352,840.128,859.627,857.373,851.218,853.751,847.86,842.735,842.115,841.73,852.548,849.499,857.496,857.494,843.737,841.109,844.087,844.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),854.899,854.447,856.712,856.699,849.21,845.838,843.862,843.315,861.486,859.221,854.544,856.662,851.462,847.423,845.688,845.374,855.132,852.543,859.345,859.342,845.595,842.958,846.805,845.932,
First Transpose (Send Complete),865.041,863.28,865.521,865.476,859.243,855.028,853.055,852.647,875.096,868.242,863.962,865.329,864.942,856.415,854.78,854.349,868.866,861.136,867.813,867.871,858.963,851.465,855.335,854.365,
1D FFT Y-Direction,854.914,854.461,856.72,856.707,849.219,846.314,844.271,843.645,861.495,859.641,855.402,856.817,851.471,847.869,846.194,845.827,855.141,852.559,859.354,859.349,845.602,842.969,846.836,845.944,
Second Transpose (First Send),865.045,863.281,865.524,865.479,859.245,855.03,853.058,852.649,875.099,868.245,863.966,865.334,864.945,856.417,854.782,854.352,868.868,861.14,867.816,867.874,858.965,851.467,855.342,854.368,
Second Transpose (Packing),865.061,863.292,865.534,865.488,859.255,855.039,853.067,852.657,875.113,868.254,863.976,865.345,864.958,856.425,854.792,854.362,868.879,861.149,867.826,867.884,858.975,851.477,855.379,854.377,
Second Transpose (Start Local Transpose),865.062,863.292,865.534,865.488,859.256,855.04,853.067,852.657,875.113,868.254,863.976,865.345,864.959,856.426,854.795,854.363,868.879,861.15,867.826,867.884,858.975,851.477,855.38,854.378,
Second Transpose (Start Receive),865.067,863.298,865.539,865.493,859.263,855.043,853.073,852.661,875.119,868.259,863.98,865.351,864.963,856.43,854.8,854.367,868.885,861.155,867.831,867.889,858.981,851.482,855.388,854.383,
Second Transpose (First Receive),1813.64,1828.43,1824.68,1811.74,1805.93,1801.14,1799.42,1793.86,1822.52,1826.68,1817.24,1811.28,1816.55,1811.79,1813.81,1793.37,1814.79,1823,1823.03,1812.39,1794.6,1795.09,1806.85,1796.5,
Second Transpose (Finished Receive),1848.01,1835.99,1836.31,1839.18,1847.79,1840.14,1840.78,1839.3,1840.19,1839.83,1839.1,1836.07,1847.86,1838.39,1840.64,1837.97,1846.87,1834.21,1840.56,1839.59,1847.88,1838.09,1839.44,1838.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1849.35,1837.32,1837.64,1840.51,1849.14,1841.46,1842.1,1840.64,1841.51,1841.14,1840.41,1837.38,1849.19,1839.7,1841.96,1839.29,1848.2,1836.45,1841.88,1840.92,1849.21,1839.41,1840.76,1840.19,
1D FFT X-Direction,1849.37,1840.03,1840.71,1840.52,1849.15,1841.47,1842.11,1840.65,1847.96,1841.15,1840.42,1839.5,1849.2,1839.71,1841.97,1839.31,1848.22,1836.46,1841.89,1840.93,1849.22,1839.42,1840.77,1840.2,
Run complete,1859.45,1848.83,1849.44,1849.27,1859.31,1850.26,1850.9,1849.54,1861.4,1849.69,1849.07,1848.15,1863.01,1848.18,1850.45,1847.89,1861.81,1845,1850.36,1849.58,1862.77,1847.95,1849.38,1848.65,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.027316,0.017887,0.017211,0.017868,0.02137,0.019931,0.022542,0.018114,0.017707,0.018058,0.017523,0.01866,0.0167,0.016991,0.017662,0.020996,0.017025,0.016979,0.016927,0.016779,0.018672,0.01832,0.036867,0.020893,
First Transpose (First Send),38.9719,38.9396,38.6361,38.3313,39.0151,38.6311,38.6155,38.879,40.2997,40.2013,40.2762,40.1245,40.1564,40.1315,40.2642,40.2711,40.221,40.1482,40.2749,40.1882,40.2012,40.0584,40.1776,39.7122,
First Transpose (Packing),38.9796,38.9453,38.6412,38.3356,39.0204,38.6366,38.6205,38.884,40.3054,40.2069,40.2821,40.1297,40.1614,40.1364,40.2699,40.2762,40.2287,40.1547,40.2805,40.1939,40.2081,40.0651,40.1859,39.7191,
First Transpose (Start Local Transpose),38.98,38.9455,38.6414,38.3359,39.0207,38.6369,38.6208,38.8843,40.3057,40.2072,40.2824,40.13,40.1617,40.1366,40.2701,40.2765,40.229,40.155,40.2807,40.1941,40.2084,40.0653,40.1862,39.7193,
First Transpose (Start Receive),38.9899,38.9513,38.6462,38.3409,39.0279,38.643,38.6269,38.8887,40.313,40.2123,40.2874,40.1362,40.1702,40.1417,40.2751,40.2833,40.236,40.1605,40.2876,40.1992,40.2178,40.0715,40.1916,39.725,
First Transpose (First Receive),828.29,826.645,839.946,839.287,857.497,852.362,839.516,839.515,847.277,842.83,830.818,830.802,852.032,850.195,857.066,856.719,827.075,825.431,840.76,841.03,856.067,852.069,847.654,847.695,
First Transpose (Finished Receive),842.084,842.205,845.629,845.615,860.85,858.533,853.24,853.013,852.438,850.184,842.75,844.87,862.976,857.355,857.374,857.29,844.248,840.909,848.165,848.161,858.04,852.487,853.028,853.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),845.058,845.157,847.483,847.469,863.078,860.385,855.974,856.207,854.296,852.031,846.217,848.483,866.225,860.852,862.592,862.249,847.272,844.33,850.013,850.009,861.627,857.594,855.605,855.891,
First Transpose (Send Complete),855.174,853.912,856.379,856.152,873.242,869.554,866.442,866.858,868.083,860.976,855.982,858.231,879.793,869.397,871.457,871.035,860.723,852.847,858.571,858.452,875.052,866.583,864.626,864.74,
1D FFT Y-Direction,845.069,845.167,847.49,847.477,863.086,860.856,857.505,858.005,854.304,852.444,847.282,849.796,866.235,860.861,862.981,862.521,847.28,844.34,850.021,850.017,861.636,858.049,856.074,856.427,
Second Transpose (First Send),855.177,853.913,856.38,856.153,873.245,869.555,866.446,866.86,868.086,860.978,855.984,858.233,879.798,869.4,871.461,871.04,860.726,852.849,858.573,858.453,875.055,866.587,864.627,864.744,
Second Transpose (Packing),855.193,853.923,856.387,856.161,873.257,869.565,866.454,866.871,868.097,860.987,855.995,858.244,879.807,869.409,871.471,871.05,860.735,852.859,858.581,858.461,875.063,866.597,864.638,864.755,
Second Transpose (Start Local Transpose),855.193,853.923,856.388,856.162,873.258,869.566,866.455,866.871,868.097,860.987,855.996,858.244,879.808,869.41,871.471,871.05,860.735,852.86,858.582,858.462,875.064,866.597,864.638,864.755,
Second Transpose (Start Receive),855.199,853.929,856.395,856.167,873.263,869.57,866.46,866.875,868.102,860.993,856,858.249,879.812,869.414,871.475,871.055,860.74,852.865,858.586,858.467,875.069,866.602,864.643,864.761,
Second Transpose (First Receive),1817.03,1730.62,1760.96,1814.67,1823.7,1802.52,1810.6,1823.2,1820.08,1800.63,1806.91,1807.09,1827.74,1800.61,1814.84,1825.49,1786.07,1796.43,1792.7,1802.63,1821.81,1798.42,1810.42,1817.65,
Second Transpose (Finished Receive),1852.06,1844.84,1842.63,1838.59,1845.95,1835.28,1837.43,1842.16,1851.24,1843.8,1842.05,1841.54,1852.68,1844.3,1843.99,1840.01,1851.96,1844.5,1842.48,1841.63,1852.17,1844.34,1841.61,1842.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1853.38,1846.15,1843.93,1840.52,1847.43,1836.75,1839.99,1843.64,1852.54,1845.1,1843.35,1843.01,1853.99,1845.6,1845.29,1841.32,1853.27,1845.8,1843.78,1843.1,1853.48,1845.64,1842.91,1843.56,
1D FFT X-Direction,1853.39,1846.16,1843.95,1840.54,1852.47,1844.74,1843.73,1843.65,1852.56,1845.12,1843.36,1843.02,1854,1845.61,1845.3,1842.07,1853.28,1845.82,1843.79,1843.11,1853.49,1845.65,1842.93,1843.58,
Run complete,1863.47,1854.91,1852.63,1849.28,1862.52,1853.45,1852.49,1852.37,1866.43,1853.72,1851.95,1851.52,1867.53,1854.24,1853.78,1850.55,1867,1854.34,1852.3,1851.72,1866.94,1854.15,1851.53,1852.06,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.027761,0.018135,0.016238,0.016868,0.018809,0.018014,0.020282,0.016486,0.020143,0.018403,0.016365,0.019998,0.016812,0.017672,0.017355,0.020475,0.016706,0.017703,0.015746,0.01653,0.016792,0.018148,0.01755,0.019666,
First Transpose (First Send),38.9116,38.9625,38.8277,38.2312,38.9057,38.8375,38.837,38.9773,40.1345,40.2291,40.1304,40.2897,40.1554,40.1439,40.2496,40.338,39.9359,39.9683,40.2044,40.2677,40.2766,40.3862,40.346,39.6241,
First Transpose (Packing),38.9194,38.9676,38.8319,38.2357,38.9108,38.8428,38.8416,38.9832,40.1412,40.2343,40.1359,40.2953,40.1597,40.1486,40.2553,40.3435,39.9427,39.9748,40.2102,40.2727,40.2835,40.3921,40.3522,39.6303,
First Transpose (Start Local Transpose),38.9197,38.9679,38.8322,38.2359,38.9111,38.843,38.8418,38.9836,40.1415,40.2346,40.1362,40.2955,40.1601,40.1489,40.2556,40.3438,39.943,39.9751,40.2105,40.273,40.2837,40.3923,40.3524,39.6306,
First Transpose (Start Receive),38.93,38.9735,38.8378,38.2413,38.9168,38.8496,38.8484,38.9894,40.1478,40.2402,40.1412,40.3017,40.1658,40.1556,40.2605,40.351,39.9494,39.9803,40.2161,40.2774,40.2892,40.3989,40.3582,39.6372,
First Transpose (First Receive),832.852,831.159,844.93,843.849,860.471,864.436,853.429,853.422,849.78,845.781,836.257,836.295,843.669,841.806,847.798,848.422,849.114,847.347,861.172,861.865,839.016,837.238,842.928,843.606,
First Transpose (Finished Receive),846.777,846.291,849.891,849.879,870.448,866.241,864.492,864.347,853.691,851.417,845.68,847.919,854.195,848.422,848.921,848.942,864.459,861.681,867.777,867.775,849.185,843.484,845.112,845.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),849.459,849.166,851.743,851.731,872.315,870.014,866.347,866.202,855.549,853.265,848.852,851.047,856.054,851.839,853.326,853.952,866.798,864.745,869.627,869.624,851.041,846.53,848.463,849.146,
First Transpose (Send Complete),859.635,857.984,860.54,860.516,882.513,879.138,875.226,874.927,869.004,862.174,858.325,859.971,869.513,860.454,861.872,862.745,880.479,873.348,878.093,878.197,864.635,855.023,857.007,857.53,
1D FFT Y-Direction,849.47,849.177,851.749,851.74,872.325,870.478,866.357,866.21,855.558,853.698,849.787,851.469,856.063,851.849,853.334,854.202,866.807,864.758,869.64,869.636,851.047,846.542,848.471,849.189,
Second Transpose (First Send),859.637,857.986,860.542,860.517,882.518,879.152,875.231,874.931,869.007,862.176,858.327,859.973,869.515,860.456,861.874,862.748,880.481,873.352,878.097,878.2,864.637,855.025,857.008,857.533,
Second Transpose (Packing),859.649,857.996,860.549,860.525,882.529,879.179,875.242,874.94,869.018,862.185,858.337,859.982,869.525,860.467,861.882,862.759,880.492,873.363,878.107,878.209,864.646,855.034,857.016,857.543,
Second Transpose (Start Local Transpose),859.65,857.996,860.549,860.525,882.53,879.179,875.242,874.941,869.019,862.185,858.337,859.983,869.526,860.468,861.883,862.759,880.493,873.363,878.107,878.21,864.647,855.035,857.017,857.544,
Second Transpose (Start Receive),859.656,858.001,860.555,860.53,882.536,879.183,875.247,874.945,869.024,862.189,858.341,859.988,869.53,860.471,861.886,862.764,880.498,873.369,878.112,878.215,864.652,855.041,857.021,857.55,
Second Transpose (First Receive),1819.02,1792.21,1811.26,1819.78,1845.35,1823.86,1825.5,1836.69,1825.64,1801.4,1811.19,1815.6,1822.03,1808.34,1811.88,1825.08,1841.57,1823.81,1824.53,1839.59,1820.64,1791.3,1776.86,1814.21,
Second Transpose (Finished Receive),1862.55,1851.83,1849.5,1848.15,1847.44,1842.75,1845.12,1849.24,1862.49,1851.21,1847.58,1849.13,1861.94,1851.32,1848.97,1848.58,1862.4,1851.96,1849.52,1845.76,1860.78,1850.33,1849.27,1847.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1863.87,1853.14,1850.8,1849.48,1852.26,1844.09,1846.45,1850.57,1863.8,1852.51,1848.88,1850.46,1863.25,1852.63,1850.27,1849.9,1863.7,1853.27,1850.83,1847.06,1862.09,1851.64,1850.57,1848.45,
1D FFT X-Direction,1863.88,1853.15,1850.82,1849.49,1862.51,1851.89,1849.49,1850.58,1863.81,1852.52,1848.89,1850.47,1863.26,1852.64,1850.28,1849.92,1863.72,1853.3,1850.84,1849.12,1862.1,1851.65,1850.59,1848.46,
Run complete,1874.03,1861.87,1859.6,1858.33,1872.66,1860.65,1858.31,1859.42,1877.15,1861.08,1857.47,1859.02,1876.88,1861.21,1858.84,1858.49,1877.44,1861.86,1859.31,1857.69,1875.62,1860.22,1859.17,1856.81,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.026979,0.016807,0.017745,0.018118,0.019431,0.038135,0.021332,0.015839,0.017842,0.016836,0.01579,0.019484,0.01678,0.018017,0.018288,0.022569,0.016447,0.036458,0.016769,0.01655,0.01769,0.018874,0.016768,0.020721,
First Transpose (First Send),38.9501,39.1271,38.7477,38.2518,38.8908,38.7186,38.7469,39.2115,40.4829,40.2561,40.2733,40.2196,40.1577,40.146,40.4729,40.4107,40.2624,40.1089,40.1235,40.1397,40.1619,40.2794,40.2412,39.7368,
First Transpose (Packing),38.9571,39.1329,38.7523,38.2565,38.8958,38.7256,38.7521,39.217,40.4882,40.2612,40.2789,40.225,40.1625,40.1513,40.4785,40.4158,40.27,40.1214,40.1299,40.145,40.1692,40.2858,40.2477,39.7434,
First Transpose (Start Local Transpose),38.9574,39.1331,38.7526,38.2568,38.8961,38.7259,38.7524,39.2173,40.4884,40.2615,40.2791,40.2252,40.1627,40.1515,40.4787,40.4161,40.2702,40.1217,40.1301,40.1452,40.1695,40.286,40.248,39.7437,
First Transpose (Start Receive),38.9676,39.1392,38.7577,38.2617,38.9028,38.7334,38.7593,39.2227,40.4945,40.2667,40.2861,40.2311,40.1694,40.1571,40.4841,40.4225,40.2761,40.1271,40.1352,40.1501,40.1744,40.2917,40.2527,39.7496,
First Transpose (First Receive),827.404,825.703,838.691,838.035,863.357,858.448,848.378,848.309,861.165,856.422,839.244,839.26,817.17,815.222,830.333,829.931,815.148,813.307,831.851,832.761,837.51,835.693,844.329,845.341,
First Transpose (Finished Receive),840.881,841.106,844.762,844.75,865.333,863.002,858.951,858.63,867.356,865.098,856.706,858.47,832.026,830.856,835.924,835.924,836.522,832.648,842.694,842.692,847.214,845.195,847.724,847.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.894,844.288,846.615,846.604,868.931,864.855,862.102,862.306,869.214,866.946,860.022,862.027,834.662,833.931,837.773,837.774,838.662,835.418,844.541,844.54,849.254,847.875,849.876,850.893,
First Transpose (Send Complete),854.025,853.107,855.451,855.327,879.015,874.013,872.25,872.246,882.832,875.946,869.76,872.057,848.223,842.438,846.23,846.298,852.318,844.008,853.054,853.15,862.689,856.433,858.347,859.3,
1D FFT Y-Direction,843.906,844.303,846.623,846.613,868.942,865.336,863.365,863.496,869.223,867.363,861.169,863.495,834.672,833.942,837.781,837.786,838.671,835.432,844.549,844.549,849.263,847.886,849.885,850.905,
Second Transpose (First Send),854.027,853.109,855.452,855.328,879.017,874.015,872.252,872.248,882.838,875.95,869.763,872.062,848.225,842.44,846.232,846.3,852.32,844.014,853.056,853.151,862.691,856.435,858.348,859.303,
Second Transpose (Packing),854.04,853.121,855.46,855.337,879.033,874.027,872.263,872.258,882.85,875.96,869.775,872.072,848.237,842.45,846.243,846.315,852.33,844.033,853.065,853.159,862.7,856.447,858.358,859.316,
Second Transpose (Start Local Transpose),854.04,853.121,855.461,855.338,879.034,874.028,872.264,872.259,882.851,875.961,869.775,872.073,848.238,842.451,846.243,846.315,852.331,844.035,853.065,853.16,862.7,856.448,858.359,859.316,
Second Transpose (Start Receive),854.046,853.126,855.466,855.343,879.04,874.032,872.268,872.263,882.856,875.964,869.78,872.078,848.242,842.455,846.247,846.321,852.336,844.044,853.069,853.164,862.705,856.453,858.363,859.323,
Second Transpose (First Receive),1800.92,1747.58,1811.86,1802.93,1822.35,1764.72,1823.15,1819.76,1813.98,1763.03,1824.03,1815.69,1786.47,1795.49,1807.8,1801.4,1779.72,1735.58,1797.01,1786.4,1804.39,1740.05,1812.24,1803.44,
Second Transpose (Finished Receive),1855.18,1848.45,1849.62,1848.33,1847.69,1840.87,1838.11,1841.62,1855.22,1847.03,1849.04,1846.83,1854.42,1845.84,1849.08,1847.51,1854.89,1847.64,1849.45,1847.82,1854.01,1847.96,1848.15,1848.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1856.49,1849.76,1850.93,1849.63,1849.03,1842.2,1839.46,1842.96,1856.53,1848.33,1850.34,1848.14,1855.73,1847.14,1850.39,1848.81,1856.2,1848.94,1850.75,1849.12,1855.31,1849.26,1849.46,1849.32,
1D FFT X-Direction,1856.5,1849.77,1850.94,1849.64,1855.18,1848.37,1849.55,1848.27,1856.55,1848.35,1850.35,1848.15,1855.74,1847.15,1850.4,1848.82,1856.21,1848.96,1850.76,1849.14,1855.32,1849.28,1849.47,1849.34,
Run complete,1866.61,1858.56,1859.71,1858.55,1865.25,1857.16,1858.36,1857.11,1870.1,1856.87,1858.89,1856.54,1869.18,1855.82,1858.86,1857.37,1869.81,1857.51,1859.32,1857.73,1868.66,1857.78,1858.05,1857.73,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.027332,0.018283,0.018961,0.017661,0.019684,0.017567,0.020401,0.015908,0.01723,0.017562,0.018273,0.019149,0.017278,0.02021,0.017065,0.021669,0.016719,0.017756,0.016161,0.016827,0.017414,0.017474,0.016326,0.020349,
First Transpose (First Send),39.1185,38.9721,38.567,38.1942,38.9104,38.8078,38.8153,38.8937,40.0907,40.287,40.3437,40.2712,40.0108,40.0437,40.2684,40.2486,40.26,40.1057,40.2083,40.257,40.3177,40.3907,40.2293,39.531,
First Transpose (Packing),39.1245,38.9782,38.5711,38.199,38.916,38.8127,38.8205,38.8985,40.0964,40.2917,40.3491,40.2773,40.0165,40.0488,40.2734,40.2546,40.2684,40.1135,40.215,40.2622,40.3254,40.3978,40.2353,39.5374,
First Transpose (Start Local Transpose),39.1248,38.9784,38.5714,38.1995,38.9163,38.813,38.8208,38.8988,40.0967,40.2919,40.3494,40.2775,40.0168,40.0491,40.2737,40.2549,40.2687,40.1137,40.2152,40.2624,40.3256,40.398,40.2356,39.5377,
First Transpose (Start Receive),39.1347,38.9848,38.5766,38.2045,38.9226,38.8188,38.8285,38.9043,40.1049,40.2971,40.3545,40.2838,40.0225,40.0538,40.2785,40.2615,40.2745,40.1199,40.2196,40.2666,40.3311,40.4037,40.2406,39.5432,
First Transpose (First Receive),829.804,827.939,838.434,838.348,846.59,842.885,838.531,838.529,863.598,861.84,850.812,850.81,856.69,855.001,864.33,863.763,830.418,828.943,850.059,850.865,842.717,838.649,832.296,832.323,
First Transpose (Finished Receive),840.527,840.258,843.185,843.172,848.905,844.171,843.357,842.734,868.679,866.421,861.674,863.646,865.625,864.468,866.721,866.718,855.146,850.761,862.998,862.994,844.718,840.619,839.584,840.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.791,843.402,845.038,845.028,852.167,848.438,846.815,846.212,870.536,868.267,864.769,866.395,868.858,868.131,869.876,869.31,857.712,853.583,864.847,864.844,848.277,844.274,842.313,842.718,
First Transpose (Send Complete),853.878,852.293,853.811,853.728,862.237,857.689,856.01,855.514,883.947,877.212,874.197,874.915,882.352,876.822,878.327,877.939,871.343,862.144,873.363,873.392,861.958,853.259,851.333,851.539,
1D FFT Y-Direction,843.803,843.413,845.045,845.036,852.176,848.91,847.176,846.591,870.545,868.684,865.668,866.405,868.869,868.14,869.885,869.321,857.733,853.6,864.867,864.862,848.284,844.724,842.721,843.16,
Second Transpose (First Send),853.88,852.296,853.812,853.729,862.239,857.69,856.013,855.515,883.95,877.214,874.199,874.917,882.355,876.825,878.328,877.942,871.346,862.148,873.369,873.398,861.959,853.261,851.335,851.542,
Second Transpose (Packing),853.892,852.305,853.82,853.737,862.25,857.699,856.023,855.524,883.964,877.225,874.21,874.929,882.367,876.835,878.34,877.953,871.359,862.159,873.378,873.407,861.968,853.271,851.344,851.552,
Second Transpose (Start Local Transpose),853.893,852.305,853.821,853.737,862.251,857.7,856.023,855.524,883.964,877.225,874.21,874.929,882.367,876.835,878.341,877.954,871.359,862.16,873.378,873.407,861.968,853.271,851.344,851.552,
Second Transpose (Start Receive),853.898,852.31,853.826,853.743,862.255,857.705,856.028,855.528,883.969,877.229,874.215,874.934,882.372,876.839,878.345,877.959,871.365,862.165,873.383,873.413,861.973,853.277,851.349,851.558,
Second Transpose (First Receive),1813.39,1776.13,1774.75,1790.62,1813.86,1776.3,1795.24,1790.39,1840.36,1814.29,1817.65,1809.05,1831.88,1821.92,1820.36,1806.3,1821.34,1807.8,1816.23,1804.37,1815.1,1771.13,1800.78,1770.59,
