,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),20.3524,20.5217,19.9037,19.8803,20.3667,20.1328,20.6609,20.3839,22.6677,22.5596,22.8606,22.8005,22.6463,22.8282,22.6222,22.6384,22.7712,22.6855,23.5203,22.7199,22.6066,22.7927,22.7516,22.7685,
First Transpose (Packing),20.3581,20.5263,19.9078,19.8843,20.3712,20.138,20.6649,20.388,22.6759,22.5644,22.8658,22.8047,22.6519,22.8329,22.627,22.6422,22.7772,22.6917,23.5266,22.7254,22.6143,22.7979,22.757,22.7735,
First Transpose (Start Local Transpose),20.3584,20.5265,19.9081,19.8845,20.3715,20.1382,20.6652,20.3883,22.6761,22.5647,22.8661,22.805,22.6521,22.8331,22.6273,22.6425,22.7776,22.692,23.5268,22.7257,22.6145,22.7982,22.7573,22.7737,
First Transpose (Start Receive),20.369,20.5325,19.9132,19.8897,20.3764,20.1446,20.6703,20.394,22.6823,22.5702,22.8724,22.8108,22.6583,22.8392,22.6325,22.6484,22.7831,22.6997,23.5327,22.731,22.62,22.804,22.7645,22.78,
First Transpose (First Receive),36.5634,36.5171,38.6141,38.6019,36.363,36.376,39.2862,39.4089,38.5357,38.485,41.3425,41.3354,38.6712,38.6229,41.1636,41.1097,38.5998,38.5977,41.7206,42.1736,38.6415,38.6005,41.2778,41.2598,
First Transpose (Finished Receive),36.5638,36.5174,38.6144,38.6022,36.3633,36.3763,39.2864,39.4092,38.536,38.4854,41.3428,41.3357,38.6715,38.6232,41.1639,41.11,38.6001,38.598,41.721,42.1739,38.6418,38.6008,41.2781,41.2601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.415,38.3619,40.465,40.443,38.2118,38.2201,41.1395,41.253,40.3672,40.3103,43.173,43.159,40.5019,40.4481,42.9938,42.9333,40.4293,40.4178,43.5645,43.9975,40.4704,40.4221,43.1077,43.0803,
First Transpose (Send Complete),43.2368,42.8562,45.3487,44.9037,43.0175,42.7008,45.8889,45.7184,46.995,44.598,49.8106,47.452,47.211,44.7255,49.7057,47.2064,47.1523,44.6968,50.2647,48.1979,47.2181,44.6386,49.689,47.3862,
1D FFT Y-Direction,38.4221,38.3697,40.4713,40.4495,38.2187,38.2263,41.1465,41.2585,40.3801,40.3179,43.1791,43.1674,40.509,40.4558,42.9999,42.9416,40.4357,40.4252,43.5816,44.0033,40.4765,40.4294,43.1146,43.0895,
Second Transpose (First Send),43.2383,42.8575,45.35,44.9047,43.0191,42.7022,45.8901,45.7198,46.9978,44.5997,49.8121,47.4531,47.2129,44.7275,49.7069,47.2078,47.1539,44.6985,50.2658,48.1996,47.2199,44.6401,49.6908,47.3883,
Second Transpose (Packing),43.2583,42.877,45.3688,44.9237,43.0379,42.7204,45.9096,45.741,47.0326,44.6193,49.8326,47.4736,47.2354,44.7463,49.726,47.2277,47.1782,44.7174,50.3023,48.223,47.24,44.6581,49.7119,47.4084,
Second Transpose (Start Local Transpose),43.2586,42.8774,45.3692,44.9241,43.0382,42.7209,45.91,45.7414,47.0338,44.6197,49.833,47.474,47.2358,44.7467,49.7264,47.2281,47.1786,44.7178,50.3042,48.2234,47.2403,44.6584,49.7124,47.4087,
Second Transpose (Start Receive),43.2626,42.8822,45.3731,44.9278,43.0425,42.7284,45.9148,45.7464,47.0394,44.6245,49.8389,47.4791,47.2417,44.7514,49.7318,47.2321,47.1838,44.7238,50.3095,48.2282,47.2461,44.6627,49.7189,47.4133,
Second Transpose (First Receive),53.1536,51.2354,53.8111,55.4116,51.8556,52.4024,52.2462,52.6638,55.9656,53.6469,60.5613,55.2041,55.6297,53.6072,60.2752,55.2161,57.216,54.1465,61.1428,55.6594,55.5124,54.1803,60.4957,55.373,
Second Transpose (Finished Receive),540.205,538.339,540.458,536.931,540.273,536.605,539.949,537.775,539.303,536.474,539.174,537.473,539.59,538.216,539.885,538.263,539.877,537.671,540.247,538.224,539.765,537.819,538.039,537.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.751,538.681,540.916,537.278,540.739,536.957,540.404,538.126,539.642,537.122,539.52,537.832,540.324,538.555,540.339,538.699,540.332,538.011,540.701,538.56,540.217,538.175,538.739,537.544,
1D FFT X-Direction,540.772,538.693,540.929,537.892,540.761,536.971,540.417,538.298,539.655,537.167,540.378,537.846,540.337,538.567,540.351,538.712,540.345,538.024,540.714,538.574,540.229,538.187,538.754,537.557,
Run complete,547.615,543.116,547.706,542.29,547.448,541.382,547.183,542.738,546.504,541.61,547.121,542.255,547.087,543.009,547.141,543.14,544.598,542.599,544.962,543.146,544.607,542.743,543.137,542.144,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.034253,0.018659,0.017321,0.016708,0.022314,0.01721,0.016397,0.016895,0.017527,0.045919,0.016514,0.016948,0.018379,0.01931,0.017243,0.01606,0.018266,0.01736,0.020155,0.016434,0.017927,0.017454,0.020086,0.017516,
First Transpose (First Send),20.5463,20.4605,20.0423,20.0303,20.4899,19.9884,20.6761,20.4984,22.5604,22.5939,22.7229,22.6926,22.7114,22.6456,22.5983,22.5491,22.6289,22.6393,23.3134,22.7546,22.5364,22.6924,22.8935,22.669,
First Transpose (Packing),20.5523,20.4648,20.0473,20.0347,20.4949,19.9931,20.6804,20.5029,22.5654,22.6029,22.728,22.6969,22.7169,22.6505,22.6021,22.5529,22.6349,22.645,23.3188,22.7608,22.5416,22.6973,22.8999,22.6738,
First Transpose (Start Local Transpose),20.5526,20.4651,20.0476,20.035,20.4952,19.9933,20.6806,20.5032,22.5657,22.6032,22.7282,22.6972,22.7171,22.6507,22.6023,22.5532,22.6353,22.6452,23.3191,22.7611,22.5419,22.6976,22.9002,22.674,
First Transpose (Start Receive),20.5624,20.4704,20.0534,20.0409,20.5009,19.9992,20.6869,20.5089,22.5716,22.6101,22.7342,22.7033,22.7229,22.6569,22.608,22.5587,22.6407,22.6503,23.3245,22.7666,22.5479,22.7029,22.9076,22.6802,
First Transpose (First Receive),36.6147,36.5616,38.769,38.7418,36.4461,36.5141,39.3329,39.4107,38.4423,38.4247,41.224,41.2073,38.5578,38.5566,41.0955,41.0819,38.4861,38.4623,41.6025,41.9164,38.5374,38.4931,41.3382,41.4037,
First Transpose (Finished Receive),36.6151,36.5618,38.7693,38.7421,36.4464,36.5144,39.3332,39.4109,38.4429,38.425,41.2243,41.2076,38.5581,38.557,41.0958,41.0822,38.4864,38.4626,41.6028,41.9167,38.5377,38.4934,41.3386,41.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4668,38.4049,40.62,40.5841,38.2989,38.3573,41.1847,41.2538,40.2711,40.2485,43.0544,43.0305,40.3864,40.3806,42.9256,42.9044,40.3157,40.2845,43.4411,43.7395,40.3675,40.3154,43.168,43.2262,
First Transpose (Send Complete),43.2941,42.8321,45.4953,45.0599,43.1152,42.7492,46.0535,45.7683,47.0231,44.5446,49.8169,47.3038,47.1385,44.6637,49.7189,47.1568,47.0324,44.5239,50.1807,47.9562,47.2403,44.5678,49.7555,47.5367,
1D FFT Y-Direction,38.4757,38.4127,40.6257,40.591,38.306,38.3643,41.1917,41.2591,40.2778,40.2626,43.06,43.0395,40.3935,40.3888,42.9311,42.9144,40.3211,40.2918,43.4499,43.7455,40.373,40.3226,43.1782,43.2316,
Second Transpose (First Send),43.2962,42.8335,45.4969,45.0608,43.1164,42.7507,46.0551,45.7696,47.0246,44.5477,49.8186,47.305,47.1402,44.665,49.7201,47.1589,47.034,44.5255,50.1818,47.9577,47.2417,44.569,49.757,47.538,
Second Transpose (Packing),43.3172,42.8526,45.5148,45.0775,43.137,42.7692,46.0744,45.7869,47.0464,44.593,49.839,47.3251,47.1637,44.6841,49.7382,47.1794,47.0571,44.5455,50.2033,47.9764,47.2633,44.5881,49.7783,47.558,
Second Transpose (Start Local Transpose),43.3176,42.8532,45.5152,45.0779,43.1373,42.7696,46.0749,45.7873,47.0468,44.5943,49.8394,47.3255,47.1641,44.6845,49.7386,47.1797,47.0574,44.5459,50.2037,47.9768,47.2636,44.5884,49.7786,47.5583,
Second Transpose (Start Receive),43.3216,42.8585,45.519,45.0814,43.142,42.7756,46.0798,45.7917,47.0525,44.5989,49.8447,47.33,47.1699,44.6894,49.744,47.1844,47.0628,44.5504,50.2087,47.981,47.2682,44.5929,49.7847,47.5629,
Second Transpose (First Receive),52.7035,50.8894,53.2273,52.0226,52.8011,52.1276,53.4416,55.4488,56.1795,53.2193,60.0262,55.1304,55.681,53.3377,60.4794,54.956,56.2958,53.9119,60.6234,55.5922,55.6976,53.4213,59.7484,55.8726,
Second Transpose (Finished Receive),540.432,537.983,540.473,538.088,540.059,536.279,540.013,535.882,540.466,536.86,540.448,538.154,538.928,536.307,538.767,536.916,539.676,536.921,539.753,537.828,540.453,537.783,539.932,536.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.882,538.324,540.931,538.431,540.505,537.116,540.466,536.33,540.924,537.202,541.011,538.498,539.599,536.755,539.509,537.258,540.125,537.26,540.2,538.173,540.903,538.121,540.386,537.014,
1D FFT X-Direction,540.894,538.347,540.943,538.443,540.517,537.13,540.478,538.104,540.936,537.216,541.023,538.511,539.62,536.777,540.466,537.27,540.138,537.272,540.213,538.185,540.915,538.132,540.402,537.026,
Run complete,547.599,542.77,547.834,542.816,547.367,541.526,547.244,542.521,547.818,541.667,547.495,542.939,546.353,541.198,547.195,541.687,544.493,541.848,544.573,542.743,545.228,542.729,544.706,541.616,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.027132,0.02507,0.016704,0.016544,0.01755,0.017556,0.017415,0.016467,0.016175,0.017698,0.017055,0.016716,0.025997,0.02572,0.018469,0.019225,0.018296,0.017931,0.017688,0.017387,0.016626,0.016347,0.019621,0.016459,
First Transpose (First Send),20.5107,20.4084,19.8367,19.925,20.3712,20.0255,20.5929,20.424,22.7993,22.6871,22.8551,22.765,22.8646,22.6181,22.6518,22.6302,22.6011,22.6571,23.2288,22.6003,22.7468,22.8816,22.8177,22.6729,
First Transpose (Packing),20.5166,20.4126,19.8415,19.929,20.3757,20.0307,20.5971,20.4285,22.8042,22.6915,22.8595,22.7695,22.8696,22.6227,22.6566,22.6377,22.6072,22.6622,23.2341,22.6062,22.7522,22.8866,22.8235,22.6787,
First Transpose (Start Local Transpose),20.5169,20.4129,19.8418,19.9292,20.376,20.0309,20.5974,20.4288,22.8044,22.6918,22.8597,22.7698,22.8699,22.6229,22.6569,22.638,22.6076,22.6624,23.2344,22.6064,22.7524,22.8868,22.8238,22.6789,
First Transpose (Start Receive),20.5261,20.419,19.848,19.9356,20.3817,20.0377,20.6028,20.4348,22.8106,22.6974,22.8662,22.7754,22.8771,22.6291,22.6626,22.6489,22.6129,22.6675,23.24,22.6113,22.7583,22.892,22.8304,22.6864,
First Transpose (First Receive),36.5316,36.5283,38.702,38.5879,36.3522,36.3953,39.2581,39.3311,38.6481,38.6477,41.3391,41.3346,38.6807,38.7029,41.1538,41.1399,38.5109,38.4876,41.4999,41.8208,38.7419,38.6845,41.3,41.3576,
First Transpose (Finished Receive),36.5319,36.5286,38.7023,38.5882,36.3525,36.3956,39.2585,39.3314,38.6484,38.648,41.3394,41.3349,38.681,38.7032,41.1541,41.1401,38.5112,38.4879,41.5002,41.8212,38.7422,38.6848,41.3004,41.3597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3823,38.3701,40.5535,40.4345,38.2018,38.2393,41.1108,41.1744,40.4781,40.4718,43.1695,43.1593,40.515,40.5272,42.9824,42.9634,40.3401,40.3091,43.3366,43.6432,40.5718,40.5096,43.1301,43.2341,
First Transpose (Send Complete),43.2312,42.7468,45.43,44.8977,43.0696,42.6091,45.9874,45.674,47.1986,44.7087,49.9106,47.4576,47.2021,44.8615,49.6595,47.2152,47.0152,44.5899,49.9642,47.922,47.3167,44.8135,49.756,47.6159,
1D FFT Y-Direction,38.3888,38.3779,40.5595,40.4422,38.2089,38.2457,41.1187,41.1803,40.4852,40.4801,43.1767,43.1683,40.5241,40.5339,42.988,42.9794,40.3457,40.3165,43.3464,43.6494,40.5786,40.5162,43.1416,43.2706,
Second Transpose (First Send),43.2326,42.7482,45.4317,44.8987,43.071,42.6106,45.9887,45.6752,47.2003,44.7102,49.9122,47.4587,47.2038,44.8627,49.6608,47.2164,47.0169,44.5913,49.9652,47.9234,47.3183,44.8148,49.7575,47.6228,
Second Transpose (Packing),43.2538,42.7676,45.4632,44.9181,43.0908,42.63,46.0091,45.693,47.2202,44.7293,49.9335,47.4776,47.2261,44.8812,49.6805,47.2373,47.0393,44.6117,49.9856,47.9446,47.3402,44.8335,49.7796,47.7086,
Second Transpose (Start Local Transpose),43.2543,42.7681,45.4634,44.9185,43.0911,42.6303,46.01,45.6934,47.2206,44.7296,49.934,47.478,47.2265,44.8816,49.6809,47.2377,47.0395,44.6124,49.9859,47.945,47.3405,44.8338,49.78,47.7089,
Second Transpose (Start Receive),43.259,42.7735,45.4677,44.9223,43.0963,42.6354,46.0152,45.6983,47.2253,44.7342,49.9395,47.4826,47.2327,44.8862,49.6869,47.2423,47.045,44.6167,49.9912,47.9494,47.3455,44.8382,49.7862,47.7186,
Second Transpose (First Receive),52.1538,50.8945,51.6293,56.0011,53.2598,52.3972,52.4461,55.7463,55.7403,52.9994,57.0775,55.0784,56.8421,53.2324,60.2526,55.0152,56.2805,54.2298,60.3842,53.9207,56.2619,53.6785,59.4653,57.0587,
Second Transpose (Finished Receive),541.704,537.218,541.524,537.652,541.723,537.316,541.182,536.875,541.192,537.536,541.621,537.522,541.616,536.057,541.193,536.446,540.101,535.406,541.337,536.938,541.027,537.004,540.458,535.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.154,537.764,541.964,538.101,542.166,537.777,541.913,537.627,541.63,537.994,542.065,537.98,542.069,536.397,542.001,536.791,540.549,536.052,541.781,537.791,541.485,537.446,540.921,536.26,
1D FFT X-Direction,542.167,537.777,541.975,538.115,542.179,537.792,541.926,537.65,541.643,538.007,542.078,537.993,542.087,536.41,542.011,537.646,540.562,536.064,541.794,537.804,541.496,537.457,541.731,536.28,
Run complete,548.754,542.249,548.811,542.55,548.983,542.198,548.792,542.082,548.396,542.433,548.731,542.441,548.858,540.827,548.812,542.048,544.815,540.638,546.193,542.366,545.823,542.06,546.172,540.897,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.026301,0.018463,0.017572,0.018497,0.017404,0.017427,0.017539,0.023197,0.016319,0.019275,0.016657,0.019514,0.018581,0.017961,0.018854,0.024285,0.020349,0.01867,0.017043,0.017511,0.020998,0.016418,0.048927,0.044012,
First Transpose (First Send),20.4327,20.4189,20.0209,19.9878,20.3263,19.9959,20.8414,20.4226,22.7441,22.6103,22.9062,22.7517,22.6793,22.7089,22.5597,22.7204,22.698,22.6664,23.4239,22.6247,22.6888,22.8153,22.7755,22.7448,
First Transpose (Packing),20.4389,20.4247,20.0259,19.992,20.3306,20.001,20.8456,20.4269,22.7486,22.6153,22.9109,22.7565,22.6845,22.7137,22.5642,22.7244,22.704,22.6717,23.4292,22.6302,22.6942,22.8203,22.7849,22.7496,
First Transpose (Start Local Transpose),20.4392,20.4249,20.0262,19.9922,20.3309,20.0012,20.8459,20.4271,22.7488,22.6155,22.9112,22.7567,22.6848,22.7139,22.5645,22.7246,22.7047,22.6719,23.4294,22.6304,22.6945,22.8206,22.7851,22.7498,
First Transpose (Start Receive),20.4492,20.4324,20.0323,19.9982,20.336,20.0081,20.8513,20.4327,22.754,22.6208,22.9169,22.7631,22.6903,22.7191,22.5698,22.7308,22.7104,22.6769,23.435,22.6361,22.7002,22.8259,22.7945,22.7564,
First Transpose (First Receive),36.4867,36.4362,38.7633,38.7177,36.3229,36.3627,39.4031,39.6665,38.588,38.5764,41.3597,41.3965,38.5608,38.5357,41.3127,41.1343,38.5497,38.5376,41.6075,42.0837,38.6678,38.621,41.3013,41.2632,
First Transpose (Finished Receive),36.4871,36.4366,38.7635,38.718,36.3232,36.363,39.4034,39.6669,38.5882,38.5767,41.3599,41.3968,38.5613,38.536,41.313,41.1345,38.55,38.5378,41.6078,42.084,38.668,38.6214,41.3016,41.2634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3413,38.2798,40.6151,40.5604,38.1736,38.2076,41.2604,41.5107,40.4179,40.3993,43.1887,43.2204,40.3917,40.3597,43.1435,42.962,40.3781,40.3578,43.4529,43.9063,40.4974,40.4428,43.1348,43.0855,
First Transpose (Send Complete),43.1379,42.7254,45.4063,44.9738,42.9865,42.6108,46.1884,46.0198,47.1591,44.679,49.8636,47.5242,47.0939,44.6888,49.9014,47.2478,47.0936,44.6343,50.2891,48.1378,47.2484,44.7084,49.8033,47.4023,
1D FFT Y-Direction,38.3485,38.2888,40.6211,40.5685,38.1808,38.2137,41.2677,41.5171,40.4235,40.409,43.1975,43.2259,40.3992,40.3672,43.1488,42.9699,40.384,40.3673,43.462,43.9118,40.5039,40.4502,43.1472,43.0956,
Second Transpose (First Send),43.1394,42.7269,45.4081,44.9754,42.9878,42.6123,46.1896,46.0226,47.1605,44.6807,49.8648,47.5255,47.0956,44.6903,49.9028,47.249,47.0951,44.6359,50.2905,48.1392,47.2504,44.7098,49.8058,47.4047,
Second Transpose (Packing),43.1618,42.7476,45.4285,44.9925,43.0076,42.631,46.2073,46.0431,47.1801,44.7023,49.886,47.543,47.1179,44.7159,49.9296,47.2689,47.1188,44.6566,50.3115,48.1584,47.2709,44.7289,49.8455,47.4253,
Second Transpose (Start Local Transpose),43.1623,42.7483,45.4289,44.9929,43.008,42.6313,46.2079,46.0435,47.1805,44.7027,49.8864,47.5437,47.1183,44.7162,49.93,47.2694,47.1191,44.657,50.3119,48.159,47.2713,44.7294,49.8469,47.4256,
Second Transpose (Start Receive),43.1667,42.7541,45.4332,44.9969,43.013,42.6365,46.2127,46.0477,47.186,44.7083,49.8921,47.5482,47.1242,44.7205,49.9348,47.2739,47.1248,44.6615,50.3174,48.1633,47.2764,44.7337,49.8536,47.4303,
Second Transpose (First Receive),52.6059,51.4008,53.8366,55.4637,52.0672,52.9548,52.8523,52.7363,56.052,54.1479,60.7766,54.901,56.0258,53.8331,60.3567,55.0845,55.7933,54.9415,60.4298,55.6057,55.2786,53.7812,60.8975,55.5321,
Second Transpose (Finished Receive),540.417,536.205,540.512,537.158,538.449,537.174,538.217,536.371,540.063,536.283,540.348,535.865,539.677,536.333,540.34,536.318,538.209,534.872,539.741,536.546,539.802,536.35,539.539,535.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.757,536.768,540.853,537.601,539.313,537.626,539.044,536.832,540.404,536.625,540.69,536.207,540.019,536.684,540.681,536.871,538.557,535.32,540.078,536.997,540.139,536.803,539.878,536.171,
1D FFT X-Direction,540.769,536.782,540.866,537.618,539.33,537.64,540.456,536.845,540.417,536.639,540.703,536.483,540.034,536.698,540.694,537.154,538.571,535.334,540.091,537.009,540.151,536.825,539.893,536.184,
Run complete,547.559,541.23,547.694,542.015,546.218,542.01,547.286,541.252,547.244,541.05,547.426,540.939,546.826,541.14,547.327,541.557,542.9,539.923,544.425,541.56,544.511,541.428,544.355,540.806,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.026472,0.019623,0.01706,0.017778,0.017349,0.01916,0.020261,0.017268,0.017897,0.017339,0.019385,0.019066,0.01786,0.018463,0.018496,0.015392,0.018536,0.016911,0.016641,0.018195,0.017885,0.023,0.020216,0.016239,
First Transpose (First Send),20.5382,20.2898,20.003,20.007,20.5041,19.9744,20.7124,20.5186,22.7677,22.7157,22.6951,22.6286,22.7815,22.6853,22.4458,22.643,22.7099,22.5978,23.4131,22.6984,22.7658,22.6119,22.783,22.7719,
First Transpose (Packing),20.5446,20.2945,20.0074,20.0108,20.5088,19.9803,20.7168,20.5227,22.7723,22.7203,22.7,22.6328,22.7864,22.6898,22.4501,22.647,22.7159,22.604,23.4179,22.7039,22.7716,22.6193,22.7885,22.7767,
First Transpose (Start Local Transpose),20.5449,20.2947,20.0076,20.0111,20.5091,19.9806,20.7171,20.523,22.7725,22.7206,22.7003,22.633,22.7867,22.6901,22.4504,22.6473,22.7162,22.6042,23.4181,22.7041,22.7718,22.6195,22.7887,22.7769,
First Transpose (Start Receive),20.5543,20.3003,20.013,20.0165,20.5146,19.99,20.7229,20.5292,22.7774,22.7268,22.706,22.6384,22.7929,22.6955,22.4558,22.6533,22.7214,22.6093,23.4241,22.7093,22.7773,22.6253,22.8002,22.7827,
First Transpose (First Receive),36.5464,36.5501,38.7199,38.7126,36.4599,36.5199,39.3581,39.4506,38.6109,38.5926,41.1797,41.1926,38.6137,38.5875,41.215,41.0438,38.5553,38.5181,41.6271,42.0465,38.5883,38.5815,41.31,41.2701,
First Transpose (Finished Receive),36.5467,36.5505,38.7202,38.7129,36.4602,36.5202,39.3584,39.451,38.6115,38.5929,41.18,41.1929,38.6141,38.5878,41.2153,41.0441,38.5556,38.5184,41.6274,42.0468,38.5886,38.5819,41.3103,41.2704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3972,38.3929,40.5702,40.5546,38.312,38.3658,41.2103,41.2954,40.44,40.4168,43.0077,43.0166,40.4431,40.4105,43.0455,42.873,40.3834,40.3395,43.4666,43.8705,40.4156,40.4038,43.1413,43.0908,
First Transpose (Send Complete),43.2068,42.8002,45.4367,44.9961,42.9774,42.7173,45.9947,45.6816,47.2309,44.7314,49.7816,47.2983,47.1147,44.7324,49.9133,47.2082,47.0439,44.653,50.337,48.1403,47.1333,44.6647,49.7304,47.4249,
1D FFT Y-Direction,38.4066,38.3998,40.5764,40.5626,38.319,38.3725,41.2181,41.3014,40.4462,40.4248,43.0178,43.0224,40.45,40.4187,43.052,42.8814,40.3888,40.3466,43.4763,43.8767,40.4228,40.4093,43.1481,43.1002,
Second Transpose (First Send),43.2083,42.8016,45.438,44.9972,42.9787,42.7188,45.996,45.683,47.2323,44.7329,49.783,47.2997,47.1161,44.7338,49.9146,47.2093,47.0453,44.6543,50.3379,48.1417,47.1349,44.6663,49.7321,47.4272,
Second Transpose (Packing),43.2295,42.821,45.4586,45.0144,43.0018,42.7369,46.0145,45.7015,47.2528,44.7524,49.8033,47.3188,47.1374,44.7524,49.9338,47.2302,47.0674,44.6749,50.3579,48.1592,47.1544,44.6849,49.7528,47.4458,
Second Transpose (Start Local Transpose),43.23,42.8214,45.4591,45.0149,43.0022,42.7372,46.0149,45.7019,47.2532,44.7528,49.8039,47.3192,47.1378,44.7531,49.9343,47.2306,47.068,44.6753,50.3582,48.1598,47.1549,44.6853,49.7532,47.4461,
Second Transpose (Start Receive),43.2341,42.8263,45.4626,45.0183,43.0066,42.7427,46.0194,45.7063,47.258,44.758,49.8091,47.3245,47.1431,44.7577,49.9395,47.2357,47.0733,44.6795,50.3628,48.1643,47.1602,44.6902,49.7594,47.4504,
Second Transpose (First Receive),51.2,51.0061,52.2797,55.9513,53.002,52.3809,52.4329,55.7309,55.5627,53.423,59.9164,56.0365,56.7639,53.6013,60.2743,55.1669,56.2543,54.758,61.3931,55.7209,56.1026,53.7277,60.1648,55.3328,
Second Transpose (Finished Receive),540.226,537.626,539.908,538.403,539.977,537.387,539.922,537.824,539.051,537.395,538.917,537.172,539.864,536.185,539.952,537.45,539.639,536.012,540.067,536.268,539.933,537.397,538.899,537.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.69,538.096,540.364,538.856,540.437,537.953,540.375,538.323,539.578,538.235,539.38,537.643,540.329,536.645,540.408,538.033,540.101,536.467,540.524,536.73,540.386,537.851,540,537.692,
1D FFT X-Direction,540.703,538.111,540.377,538.885,540.448,537.999,540.387,538.336,539.614,538.25,540.143,537.656,540.343,536.657,540.42,538.347,540.145,536.507,540.535,537.769,540.398,537.863,540.016,537.706,
Run complete,547.511,542.519,547.24,543.342,547.318,542.403,547.161,542.781,546.432,542.661,546.797,542.107,547.183,541.077,547.22,542.727,544.494,541.093,544.833,542.368,544.719,542.458,544.357,542.271,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.027067,0.017936,0.017562,0.018664,0.017428,0.046907,0.016446,0.017124,0.046778,0.018764,0.016813,0.018576,0.017161,0.017505,0.018457,0.015545,0.049421,0.04883,0.017302,0.017368,0.017493,0.016786,0.02121,0.01723,
First Transpose (First Send),20.3682,20.4438,19.9902,19.8739,20.5253,19.9121,20.5193,20.4593,22.9,22.5724,22.8761,22.6801,22.5969,22.7027,22.5199,22.6499,22.6901,22.5587,23.4045,22.8189,22.7586,22.6556,22.8105,22.7354,
