,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.033367,0.026545,0.02729,0.027403,0.026483,0.028034,0.025632,0.026363,0.036429,0.027588,0.025273,0.027059,0.026969,0.026121,0.039172,0.026085,0.026275,0.025718,0.035393,0.026753,0.026823,0.026734,0.034446,0.027157,
First Transpose (First Send),0.036402,0.02791,0.028539,0.028722,0.027699,0.029303,0.026729,0.027556,0.037857,0.028654,0.02659,0.028195,0.028142,0.027192,0.041239,0.027462,0.027552,0.026833,0.038112,0.028174,0.028301,0.027756,0.037983,0.028552,
First Transpose (Packing),0.03414,0.026878,0.027609,0.02776,0.026838,0.028337,0.025921,0.026683,0.036735,0.027823,0.025594,0.027474,0.027321,0.026419,0.039561,0.026437,0.026568,0.02598,0.035731,0.0271,0.027138,0.026984,0.034815,0.027516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.1663,27.9645,27.451,27.5012,27.411,31.8848,27.7092,27.5886,26.5569,30.5531,26.4434,25.9846,26.844,26.4328,26.4275,25.9582,30.8604,26.3446,26.3319,26.0491,26.0786,25.6983,26.2086,25.9925,
First Transpose (First Receive),49.8464,49.8894,48.4618,48.4834,57.1931,57.0598,48.9488,48.9724,51.2899,51.2904,46.6192,46.6141,47.59,47.5875,46.707,46.7026,51.3558,51.3554,46.449,46.4443,46.1663,46.1675,46.3635,46.358,
First Transpose (Finished Receive),49.8467,49.8897,48.4621,48.4836,57.1967,57.0602,48.9491,48.9728,51.2901,51.2907,46.6195,46.6144,47.5903,47.5878,46.7073,46.703,51.3561,51.3557,46.4493,46.4446,46.1666,46.1678,46.3637,46.3583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8469,49.8898,48.4622,48.4839,57.1968,57.0605,48.9493,48.973,51.2903,51.2909,46.6196,46.6147,47.5905,47.588,46.7075,46.7031,51.3572,51.3559,46.4495,46.4448,46.167,46.168,46.3639,46.3586,
First Transpose (Send Complete),49.9773,49.9738,48.566,48.5675,57.4208,57.3912,49.0616,49.0633,51.3774,51.5018,46.7025,46.6953,47.6807,47.6787,46.7986,46.7857,51.582,51.4359,46.5384,46.5287,46.2533,46.2497,46.4538,46.4497,
1D FFT Y-Direction,49.977,49.9736,48.5658,48.5673,57.4204,57.391,49.0614,49.0631,51.3772,51.5015,46.7023,46.695,47.6804,47.6784,46.7984,46.7854,51.5816,51.4357,46.5382,46.5285,46.253,46.2495,46.4536,46.4494,
Second Transpose (First Send),50.0143,50.0086,48.5793,48.5815,57.4887,57.4548,49.0749,49.076,51.4118,51.5627,46.7156,46.7081,47.7152,47.7124,46.8129,46.7994,51.6501,51.4691,46.5557,46.5437,46.2673,46.2629,46.4677,46.463,
Second Transpose (Packing),50.1495,50.1425,48.7086,48.7108,57.6793,57.6442,49.2127,49.2117,51.5619,51.7549,46.8426,46.8362,47.8524,47.8439,46.9586,46.9285,51.8379,51.6022,46.6933,46.6676,46.3907,46.3857,46.6163,46.6095,
Second Transpose (Start Local Transpose),50.1499,50.1428,48.709,48.711,57.6805,57.6446,49.2132,49.2121,51.5622,51.7578,46.8429,46.8366,47.8529,47.8443,46.9591,46.9288,51.8399,51.6027,46.6938,46.6679,46.3909,46.3859,46.6166,46.6098,
Second Transpose (Start Receive),50.1533,50.1463,48.7122,48.7142,57.6841,57.6485,49.2164,49.2155,51.5656,51.761,46.8461,46.8396,47.8563,47.8477,46.963,46.9319,51.8433,51.6059,46.6975,46.6709,46.3941,46.3892,46.6196,46.6126,
Second Transpose (First Receive),59.6276,59.5269,59.6189,59.6225,59.3229,59.279,57.5382,57.4971,59.6078,59.5577,59.6118,59.5922,59.5866,59.5263,59.5953,59.5346,59.5941,59.5385,59.616,59.6192,59.6256,59.621,59.6136,59.6081,
Second Transpose (Finished Receive),59.6279,59.5273,59.6193,59.6229,59.3233,59.2794,57.5384,57.4975,59.6082,59.5581,59.6124,59.5927,59.5869,59.5267,59.5957,59.5349,59.5945,59.5388,59.6163,59.6196,59.626,59.6214,59.6139,59.6084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6307,59.5299,59.6219,59.6256,59.3393,59.2824,57.5417,57.5005,59.6111,59.561,59.6155,59.5959,59.5894,59.5296,59.5987,59.5379,59.5978,59.5418,59.6193,59.6222,59.6297,59.6244,59.6166,59.611,
1D FFT X-Direction,59.6581,59.5545,59.6492,59.6502,59.3715,59.3144,57.5694,57.5259,59.6406,59.5893,59.6439,59.6213,59.6183,59.5535,59.6257,59.5623,59.6298,59.5661,59.6505,59.6457,59.6584,59.6469,59.643,59.6358,
Run complete,59.6591,59.5554,59.6501,59.651,59.6071,59.6001,57.6967,57.6543,59.6414,59.5903,59.6447,59.6222,59.6192,59.5544,59.6266,59.5631,59.6308,59.567,59.6516,59.6465,59.6595,59.648,59.6438,59.6366,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.033448,0.026177,0.025852,0.026461,0.037619,0.037496,0.02762,0.02646,0.02756,0.037536,0.025046,0.025152,0.026357,0.026194,0.02848,0.025906,0.036222,0.024798,0.027556,0.02622,0.026563,0.026459,0.02606,0.026045,
First Transpose (First Send),0.035976,0.027273,0.027256,0.02765,0.040983,0.039189,0.029084,0.027583,0.0288,0.039396,0.026192,0.02634,0.027816,0.027412,0.030019,0.027174,0.037851,0.02591,0.029622,0.027472,0.028179,0.027629,0.027663,0.027192,
First Transpose (Packing),0.034004,0.026469,0.026195,0.026781,0.03796,0.037865,0.027907,0.026819,0.027786,0.037905,0.025359,0.02555,0.026716,0.02649,0.028795,0.026205,0.036606,0.025074,0.027901,0.026512,0.026868,0.026693,0.026386,0.02633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.1006,27.8837,27.4041,27.4577,27.5285,27.5038,27.8179,27.6982,26.5504,26.4547,26.3638,25.8796,26.8446,26.4332,26.5262,25.9045,26.3443,26.4826,26.3282,26.1418,26.3965,25.9445,26.1736,25.9341,
First Transpose (First Receive),49.7408,49.7719,48.4975,48.5203,48.2463,48.2736,48.9104,48.9354,47.1161,47.1197,46.563,46.5564,47.5999,47.5968,46.7965,46.791,46.6929,46.6917,46.4631,46.4573,46.564,46.5603,46.3266,46.3198,
First Transpose (Finished Receive),49.7411,49.7721,48.4978,48.5206,48.2465,48.2739,48.9107,48.9356,47.1164,47.1199,46.5633,46.5566,47.6002,47.5971,46.7968,46.7913,46.6932,46.692,46.4634,46.4576,46.5643,46.5605,46.3269,46.3201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7413,49.7723,48.498,48.5208,48.2468,48.2742,48.9108,48.9358,47.1166,47.1201,46.5634,46.557,47.6004,47.5973,46.797,46.7915,46.6934,46.6923,46.4636,46.4579,46.5644,46.5608,46.3272,46.3204,
First Transpose (Send Complete),49.8568,49.8555,48.6024,48.6032,48.3575,48.3643,49.0216,49.0228,47.1991,47.2049,46.6445,46.6396,47.685,47.6861,46.8832,46.8708,46.7841,46.7761,46.5494,46.5393,46.6485,46.639,46.4064,46.4032,
1D FFT Y-Direction,49.8565,49.8553,48.6022,48.603,48.3572,48.3641,49.0213,49.0225,47.1989,47.2046,46.6443,46.6394,47.6847,47.6858,46.883,46.8705,46.7838,46.7758,46.5491,46.539,46.6483,46.6387,46.4062,46.403,
Second Transpose (First Send),49.8935,49.8898,48.6147,48.6167,48.3705,48.3781,49.0365,49.0369,47.2331,47.2378,46.6575,46.6531,47.7206,47.7203,46.8974,46.8835,46.8203,46.8093,46.5644,46.5519,46.6821,46.6714,46.4193,46.4161,
Second Transpose (Packing),50.0344,50.0261,48.7486,48.748,48.5255,48.5327,49.1946,49.1914,47.3611,47.3769,46.7796,46.7774,47.8552,47.8517,47.0324,47.0076,46.9521,46.9336,46.6948,46.6739,46.8071,46.7937,46.5413,46.5384,
Second Transpose (Start Local Transpose),50.0347,50.0264,48.749,48.7482,48.526,48.533,49.1949,49.1917,47.3615,47.3772,46.7799,46.7777,47.8555,47.852,47.0328,47.0079,46.9524,46.934,46.6951,46.6742,46.8074,46.7939,46.5415,46.5386,
Second Transpose (Start Receive),50.038,50.0298,48.7526,48.7514,48.529,48.5364,49.198,49.1955,47.3646,47.3804,46.7827,46.7807,47.859,47.8553,47.0364,47.0109,46.9554,46.937,46.6989,46.6771,46.8105,46.7968,46.5444,46.5416,
Second Transpose (First Receive),51.8201,51.7655,51.1951,51.19,52.028,52.0053,52.0443,52.0434,52.0168,51.8589,52.0237,51.9508,52.0187,51.9569,51.923,51.9834,52.0134,51.85,52.0263,51.9622,52.0034,51.8546,52.0437,51.8525,
Second Transpose (Finished Receive),51.8203,51.7658,51.1954,51.1904,52.0282,52.0057,52.0446,52.0438,52.0172,51.8592,52.0241,51.9512,52.019,51.9573,51.9234,51.9839,52.0138,51.8505,52.0267,51.9627,52.0037,51.8549,52.0441,51.8528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.8296,51.789,51.198,51.1932,52.031,52.0091,52.0473,52.0465,52.0202,51.862,52.0267,51.9539,52.0216,51.96,51.9264,51.9867,52.0167,51.8534,52.0298,51.9654,52.0069,51.8575,52.0474,51.8556,
1D FFT X-Direction,51.8576,51.8148,51.2271,51.2182,52.0576,52.0368,52.0739,52.0708,52.0487,51.8878,52.0531,51.9777,52.0505,51.9851,51.9535,52.0114,52.0448,51.8792,52.0592,51.9905,52.0347,51.8817,52.0733,51.8801,
Run complete,52.0145,52.0198,51.2279,51.219,52.0586,52.0377,52.0745,52.0716,52.0495,51.8887,52.0539,51.9785,52.0513,51.986,51.9544,52.0123,52.0456,51.88,52.0602,51.9913,52.0356,51.8825,52.074,51.8808,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.033045,0.026116,0.026359,0.026321,0.026129,0.029009,0.026524,0.026365,0.026296,0.028212,0.026514,0.026214,0.026515,0.02543,0.027382,0.025801,0.026196,0.027618,0.027887,0.026593,0.026161,0.025744,0.026684,0.026075,
First Transpose (First Send),0.035344,0.027356,0.027664,0.027546,0.027595,0.030517,0.027593,0.027605,0.027783,0.029374,0.027856,0.02722,0.028001,0.026645,0.02904,0.027017,0.027703,0.028731,0.02984,0.027949,0.027749,0.026752,0.027948,0.027495,
First Transpose (Packing),0.03354,0.026425,0.026689,0.026653,0.026491,0.029312,0.026796,0.026726,0.02657,0.02852,0.02686,0.026507,0.026851,0.025705,0.027729,0.02618,0.026459,0.027914,0.028264,0.026944,0.026546,0.025997,0.026959,0.02649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.1804,28.0155,27.4467,27.5325,27.5262,27.5529,27.6044,27.5469,26.569,26.5806,26.4304,25.8192,26.9052,26.4869,26.0643,25.9798,26.3017,26.3997,26.4798,26.2871,26.291,25.8901,26.1622,25.9617,
First Transpose (First Receive),49.8697,49.8996,48.4673,48.4886,48.2867,48.3088,48.9799,49.0047,47.1258,47.1287,46.5848,46.58,47.6736,47.6665,46.5448,46.5383,46.6906,46.691,46.6097,46.6034,46.369,46.3632,46.3085,46.3028,
First Transpose (Finished Receive),49.87,49.8998,48.4676,48.4889,48.287,48.3091,48.9802,49.0049,47.126,47.129,46.5851,46.5803,47.6739,47.6668,46.5451,46.5387,46.6909,46.6913,46.6099,46.6038,46.3694,46.3634,46.3087,46.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8703,49.9,48.4678,48.489,48.2871,48.3095,48.9804,49.0051,47.1262,47.1292,46.5852,46.5806,47.6741,47.6674,46.5452,46.539,46.6912,46.6916,46.6101,46.604,46.3698,46.3637,46.309,46.3033,
First Transpose (Send Complete),49.9858,49.9866,48.5699,48.571,48.3928,48.3977,49.0895,49.0846,47.2106,47.2106,46.6703,46.6647,47.7614,47.7523,46.6356,46.6212,46.7783,46.7747,46.6931,46.6872,46.4595,46.4448,46.3873,46.3846,
1D FFT Y-Direction,49.9855,49.9863,48.5696,48.5708,48.3926,48.3974,49.0893,49.0844,47.2103,47.2103,46.67,46.6645,47.7612,47.7521,46.6354,46.621,46.778,46.7745,46.6929,46.687,46.4592,46.4446,46.3871,46.3844,
Second Transpose (First Send),50.0224,50.0214,48.582,48.5836,48.4053,48.4107,49.1042,49.0987,47.2441,47.2437,46.6828,46.6773,47.7962,47.786,46.6495,46.6346,46.793,46.7891,46.7086,46.7018,46.4727,46.4578,46.4001,46.3975,
Second Transpose (Packing),50.1663,50.162,48.712,48.7127,48.5345,48.5478,49.2599,49.2513,47.3732,47.3758,46.8059,46.8027,47.9352,47.917,46.7839,46.7594,46.9234,46.9161,46.8472,46.8293,46.5984,46.5774,46.526,46.5217,
Second Transpose (Start Local Transpose),50.1668,50.1623,48.7124,48.713,48.5348,48.548,49.2603,49.2516,47.3735,47.3762,46.8063,46.8031,47.9356,47.9173,46.7843,46.7596,46.9237,46.9164,46.8478,46.8295,46.5986,46.5776,46.5263,46.522,
Second Transpose (Start Receive),50.1701,50.166,48.7157,48.7161,48.538,48.5514,49.2635,49.2549,47.3767,47.3793,46.8097,46.8064,47.9391,47.9208,46.788,46.7628,46.9267,46.9196,46.8514,46.8325,46.6016,46.5806,46.5291,46.5249,
Second Transpose (First Receive),51.9139,51.7228,51.1878,51.1581,51.9616,52.1522,52.174,52.1725,52.0561,51.8793,52.1375,52.0163,52.1476,52.0264,52.1335,52.0025,52.1512,52.0698,52.1362,52.1676,52.1567,52.0333,52.1734,52.1741,
Second Transpose (Finished Receive),51.9142,51.7231,51.1882,51.1584,51.962,52.1526,52.1744,52.1728,52.0565,51.8797,52.138,52.0167,52.1479,52.027,52.1341,52.0029,52.1515,52.0702,52.1366,52.168,52.1571,52.0336,52.1738,52.1745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9648,51.7257,51.1913,51.1611,51.965,52.1557,52.1772,52.1753,52.0596,51.8825,52.141,52.0198,52.1507,52.0297,52.137,52.0059,52.1543,52.0735,52.1396,52.1706,52.1608,52.0365,52.1767,52.1773,
1D FFT X-Direction,51.9936,51.7539,51.2184,51.1866,51.9915,52.1831,52.2043,52.2002,52.0887,51.9084,52.1703,52.045,52.1778,52.0534,52.1667,52.0301,52.1824,52.0987,52.1679,52.1951,52.1889,52.0598,52.2053,52.2021,
Run complete,52.1449,52.15,51.2192,51.1873,51.9924,52.1839,52.2051,52.2011,52.0896,51.9094,52.171,52.0459,52.1787,52.0543,52.1677,52.031,52.1832,52.0997,52.1689,52.1958,52.1899,52.0605,52.2062,52.203,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.033343,0.025976,0.02618,0.026698,0.028374,0.028116,0.026495,0.027741,0.026392,0.027281,0.02546,0.026502,0.027103,0.026647,0.027397,0.02555,0.026948,0.026315,0.028798,0.027405,0.02616,0.026138,0.02613,0.026008,
First Transpose (First Send),0.03556,0.027234,0.027887,0.028073,0.029828,0.029602,0.027852,0.029078,0.027643,0.028459,0.026785,0.027672,0.02878,0.028106,0.029071,0.029986,0.028272,0.02763,0.030998,0.028814,0.028035,0.027678,0.027957,0.027045,
First Transpose (Packing),0.033861,0.026332,0.026524,0.027081,0.028768,0.0285,0.02692,0.028038,0.026669,0.027706,0.025748,0.026859,0.027467,0.026919,0.027722,0.025831,0.027258,0.02667,0.029182,0.027781,0.026531,0.026404,0.026468,0.026349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.288,28.0882,27.5337,27.5999,27.7031,27.7235,27.6469,27.5462,26.5639,26.4307,26.6172,26.0768,26.9114,26.6069,26.6914,25.9912,26.3316,26.293,26.3938,26.2698,26.4124,26.0295,26.4731,26.133,
First Transpose (First Receive),49.9985,50.0396,48.6455,48.6673,48.7031,48.7288,48.7818,48.8007,47.1835,47.185,46.8905,46.8847,47.6528,47.6366,47.1992,47.1925,46.5947,46.5943,46.6454,46.6395,46.6849,46.6787,46.6791,46.6719,
First Transpose (Finished Receive),49.9987,50.0399,48.6458,48.6675,48.7034,48.729,48.782,48.801,47.1838,47.1852,46.8907,46.8849,47.6531,47.6368,47.1995,47.1928,46.595,46.5946,46.6457,46.6399,46.6852,46.679,46.6794,46.6722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.999,50.0401,48.6459,48.6677,48.7036,48.7293,48.7822,48.8012,47.1839,47.1854,46.8909,46.8852,47.6532,47.637,47.1996,47.193,46.5953,46.5949,46.6459,46.6401,46.6855,46.6793,46.6796,46.6724,
First Transpose (Send Complete),50.126,50.1218,48.748,48.7537,48.8158,48.8161,48.8919,48.8874,47.2695,47.2681,46.9727,46.9665,47.739,47.7326,47.2938,47.2735,46.6865,46.6836,46.7301,46.7224,46.7703,46.7597,46.7586,46.7563,
1D FFT Y-Direction,50.1257,50.1216,48.7478,48.7535,48.8155,48.8159,48.8916,48.8872,47.2693,47.2678,46.9725,46.9663,47.7387,47.7323,47.2935,47.2733,46.6862,46.6833,46.7299,46.7221,46.7701,46.7594,46.7584,46.7561,
Second Transpose (First Send),50.1626,50.1554,48.7602,48.767,48.8294,48.8334,48.9067,48.9024,47.3029,47.3014,46.9857,46.9795,47.7734,47.7663,47.3097,47.29,46.7,46.6981,46.7451,46.7349,46.7842,46.7726,46.7713,46.7692,
Second Transpose (Packing),50.3033,50.2942,48.8922,48.9029,48.9625,48.9668,49.0472,49.0443,47.4321,47.431,47.1116,47.1069,47.9044,47.8959,47.4477,47.4203,46.825,46.8206,46.8807,46.859,46.9184,46.8936,46.8936,46.889,
Second Transpose (Start Local Transpose),50.3037,50.2945,48.8927,48.9032,48.9628,48.9671,49.0475,49.0446,47.4324,47.4313,47.1119,47.1072,47.9047,47.8961,47.4481,47.4206,46.8252,46.8211,46.8811,46.8592,46.9186,46.8938,46.8938,46.8892,
Second Transpose (Start Receive),50.3071,50.2975,48.8959,48.9067,48.9661,48.9702,49.0504,49.0477,47.4358,47.4342,47.1155,47.1108,47.9079,47.8994,47.4521,47.4237,46.8282,46.824,46.885,46.8623,46.9217,46.8968,46.8966,46.8921,
Second Transpose (First Receive),52.0834,51.9625,51.3965,51.321,52.3448,52.3208,52.3086,52.3317,52.3072,52.2106,52.3128,52.2519,52.3017,52.2619,52.3294,52.262,52.3031,52.2054,52.3091,52.2533,52.3177,52.2304,52.3325,52.2202,
Second Transpose (Finished Receive),52.0836,51.963,51.3968,51.3214,52.3452,52.3212,52.309,52.332,52.3075,52.211,52.3132,52.2523,52.3021,52.2623,52.3298,52.2624,52.3035,52.2057,52.3094,52.2537,52.318,52.2307,52.3328,52.2206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0869,52.0109,51.3996,51.3241,52.3478,52.3245,52.3117,52.3344,52.3113,52.2138,52.3161,52.2551,52.3052,52.2651,52.3325,52.2649,52.3062,52.2086,52.3121,52.2563,52.3212,52.2334,52.3354,52.2232,
1D FFT X-Direction,52.1154,52.036,51.4279,51.3509,52.3745,52.3512,52.3397,52.3589,52.3399,52.2378,52.3442,52.2803,52.3336,52.2903,52.3599,52.2892,52.3361,52.2327,52.3404,52.2808,52.3502,52.2573,52.3631,52.2474,
Run complete,52.3166,52.3175,51.4287,51.3517,52.3753,52.3519,52.3404,52.3597,52.3407,52.2388,52.3451,52.2812,52.3344,52.2911,52.3609,52.2899,52.337,52.2336,52.3414,52.2816,52.3511,52.258,52.3638,52.2482,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.033693,0.025783,0.025816,0.026696,0.026101,0.027759,0.026752,0.026115,0.026114,0.026866,0.025792,0.026074,0.025481,0.026003,0.028111,0.025765,0.026018,0.025972,0.028051,0.026362,0.026333,0.026847,0.026812,0.025697,
First Transpose (First Send),0.036003,0.026949,0.027189,0.02796,0.027676,0.029076,0.027811,0.027254,0.027366,0.028111,0.027103,0.027518,0.02697,0.027053,0.029799,0.026902,0.027887,0.027021,0.029914,0.027533,0.027914,0.028058,0.028247,0.026784,
First Transpose (Packing),0.03419,0.026113,0.026133,0.027096,0.026453,0.028086,0.027021,0.026455,0.026392,0.027259,0.026109,0.02646,0.025786,0.026266,0.028447,0.026064,0.02638,0.026231,0.028379,0.026639,0.026691,0.027069,0.027135,0.025963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.1374,27.977,27.395,27.4285,27.4531,27.3451,27.6373,27.657,26.5664,26.463,26.3223,25.7377,26.8319,26.4743,26.5262,25.8603,26.3131,26.3842,26.195,25.9764,26.0139,25.5694,26.1054,25.9208,
First Transpose (First Receive),49.9069,49.9444,48.3499,48.3733,48.4896,48.5149,48.7421,48.769,47.1541,47.1574,46.6626,46.6578,47.6626,47.6581,47.017,47.0133,46.6382,46.6379,46.5302,46.5245,46.4661,46.4614,46.4159,46.4112,
First Transpose (Finished Receive),49.9071,49.9446,48.3502,48.3735,48.4898,48.5153,48.7422,48.7693,47.1544,47.1577,46.6629,46.6581,47.6629,47.6584,47.0173,47.0135,46.6386,46.6383,46.5305,46.5247,46.4664,46.4618,46.4163,46.4115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9073,49.9448,48.3503,48.3738,48.49,48.5155,48.7424,48.7696,47.1545,47.1579,46.6631,46.6583,47.663,47.6585,47.0175,47.0137,46.639,46.6386,46.5308,46.525,46.4666,46.4622,46.4166,46.4117,
First Transpose (Send Complete),50.0296,50.0267,48.4509,48.4533,48.5955,48.6048,48.8526,48.8574,47.2381,47.2369,46.7405,46.7363,47.7485,47.7445,47.1068,47.0931,46.7245,46.7204,46.6109,46.6064,46.555,46.5435,46.4991,46.5021,
1D FFT Y-Direction,50.0293,50.0265,48.4506,48.453,48.5952,48.6046,48.8523,48.8572,47.2378,47.2367,46.7403,46.7361,47.7483,47.7442,47.1066,47.0929,46.7242,46.7201,46.6107,46.6062,46.5548,46.543,46.4989,46.5018,
Second Transpose (First Send),50.0666,50.0614,48.4635,48.4663,48.6093,48.6184,48.8695,48.8734,47.2735,47.2698,46.7549,46.7491,47.7828,47.7776,47.1224,47.1076,46.7379,46.7337,46.6249,46.619,46.569,46.5562,46.513,46.5166,
Second Transpose (Packing),50.2066,50.2005,48.5944,48.5985,48.7394,48.7553,49.0281,49.0299,47.4031,47.4033,46.8792,46.8754,47.9186,47.9103,47.2573,47.2301,46.8664,46.8575,46.7592,46.741,46.7073,46.6836,46.639,46.6424,
Second Transpose (Start Local Transpose),50.207,50.2008,48.5948,48.5987,48.7397,48.7555,49.0285,49.0302,47.4033,47.4036,46.8795,46.8757,47.9191,47.9106,47.2577,47.2304,46.8667,46.8578,46.7594,46.7413,46.7076,46.6839,46.6393,46.6427,
Second Transpose (Start Receive),50.2105,50.2042,48.5988,48.6053,48.7429,48.7586,49.0316,49.0334,47.4062,47.4067,46.8833,46.879,47.9224,47.914,47.2616,47.2337,46.8699,46.8607,46.7633,46.7442,46.7108,46.687,46.6422,46.6458,
Second Transpose (First Receive),51.9513,51.8434,51.1143,51.1121,52.2079,52.2099,52.2166,52.217,52.0348,52.0228,52.1764,52.0602,52.1821,52.1743,52.0949,52.0502,52.1813,52.2029,52.1935,52.0722,52.1299,52.1921,52.1747,52.078,
Second Transpose (Finished Receive),51.9515,51.8437,51.1147,51.1124,52.2082,52.2103,52.217,52.2172,52.0352,52.0231,52.1767,52.0607,52.1825,52.1746,52.0953,52.0505,52.1816,52.2032,52.1938,52.0726,52.1301,52.1924,52.1751,52.0783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0055,51.8462,51.1174,51.115,52.2114,52.2133,52.2195,52.2198,52.0382,52.0264,52.1794,52.0634,52.1852,52.1773,52.0981,52.0534,52.1845,52.2061,52.1967,52.0752,52.1334,52.1949,52.1777,52.081,
1D FFT X-Direction,52.0335,51.8736,51.1445,51.1404,52.2377,52.2387,52.2454,52.2438,52.0667,52.0515,52.2052,52.0873,52.2143,52.2016,52.1258,52.0769,52.2124,52.23,52.2242,52.1008,52.1641,52.2187,52.2061,52.1058,
Run complete,52.1849,52.1916,51.1452,51.1412,52.2385,52.2396,52.2462,52.2446,52.0675,52.0525,52.206,52.0882,52.215,52.2025,52.1267,52.0776,52.2132,52.2307,52.2251,52.1016,52.165,52.2195,52.207,52.1065,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.033992,0.026447,0.026558,0.026366,0.026008,0.028478,0.026846,0.027227,0.025774,0.026781,0.026598,0.025981,0.026126,0.025559,0.0278,0.025843,0.026385,0.026556,0.026855,0.025946,0.02583,0.026399,0.026571,0.04322,
