,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.93245,1.88713,1.88803,1.88919,1.89442,1.91459,1.91536,1.91324,1.86509,1.8693,1.87434,1.87329,1.86634,1.86312,1.85908,1.85972,1.86163,1.86001,1.88846,1.86437,1.86788,1.8586,1.88718,1.88623,
First Transpose (Start Receive),1.93796,1.89221,1.90997,1.91119,1.91617,1.92073,1.92056,1.9185,1.87051,1.87445,1.87987,1.88017,1.87229,1.86888,1.88188,1.88062,1.86736,1.86502,1.8945,1.8862,1.87379,1.86546,1.89422,1.89174,
First Transpose (First Receive),10.9633,10.9865,12.3976,12.2049,10.9883,10.8938,12.4267,12.2131,10.8977,10.7985,12.401,11.9672,10.9781,10.766,12.3069,12.0376,10.8776,10.7191,12.2956,12.0178,10.9253,10.705,12.3437,11.975,
First Transpose (Finished Receive),10.9637,10.9868,12.3979,12.2053,10.9887,10.8941,12.427,12.2135,10.898,10.7988,12.4014,11.9676,10.9785,10.7663,12.3073,12.0379,10.878,10.7195,12.2959,12.0181,10.9257,10.7054,12.3441,11.9754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9746,11.9273,13.4123,13.1489,12.0015,11.8362,13.4384,13.1596,11.8989,11.7319,13.4042,12.9118,11.9806,11.706,13.3076,12.9751,11.8801,11.6567,13.2973,12.9564,11.9289,11.6446,13.3472,12.9193,
First Transpose (Send Complete),14.5613,13.8737,15.9398,15.0829,14.5738,13.7995,16.003,15.1311,14.4225,13.6905,15.9209,14.8513,14.5304,13.63,15.8744,14.9131,14.4425,13.6423,15.8382,14.9322,14.4428,13.5941,15.8865,14.8618,
1D FFT Y-Direction,14.5571,13.8722,15.9384,15.0762,14.5724,13.7954,16.0013,15.1239,14.421,13.6861,15.9189,14.8437,14.5289,13.625,15.8728,14.9084,14.441,13.6383,15.8368,14.9255,14.4413,13.5901,15.8844,14.855,
Second Transpose (First Send),14.746,14.046,16.1241,15.2517,14.7588,13.9662,16.1857,15.3033,14.6045,13.856,16.1013,15.032,14.7117,13.7995,16.057,15.0785,14.6221,13.8161,16.0189,15.1015,14.6229,13.7697,16.0709,15.0289,
Second Transpose (Packing),16.5667,15.6991,17.9402,16.939,16.5754,15.636,18.0023,16.9649,16.4036,15.4946,17.908,16.7024,16.5144,15.4661,17.8653,16.7215,16.422,15.4628,17.8197,16.7611,16.4297,15.4372,17.8817,16.69,
Second Transpose (Start Local Transpose),16.5674,15.6996,17.9407,16.9395,16.5758,15.6366,18.0028,16.9653,16.4044,15.4951,17.9086,16.703,16.5152,15.4666,17.8658,16.7223,16.4225,15.4632,17.8201,16.7615,16.4302,15.4377,17.8825,16.6905,
Second Transpose (Start Receive),16.5715,15.7031,17.9442,16.9433,16.5792,15.6401,18.0069,16.9688,16.4083,15.4986,17.9119,16.7073,16.5188,15.4699,17.8698,16.7253,16.4261,15.4664,17.8264,16.7647,16.4336,15.4414,17.8869,16.6939,
Second Transpose (First Receive),263.788,266.08,263.667,266.159,267.314,263.268,267.458,263.44,267.15,265.845,267.069,265.858,267.441,266.093,267.045,266.112,267.306,263.368,266.524,265.967,267.254,266.04,266.829,266.11,
Second Transpose (Finished Receive),263.79,266.082,263.667,266.159,267.315,263.269,267.459,263.44,267.15,265.845,267.07,265.859,267.441,266.094,267.046,266.113,267.307,263.368,266.525,265.968,267.255,266.041,266.829,266.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.868,266.158,263.969,266.172,267.329,263.286,267.472,263.603,267.163,265.858,267.082,265.872,267.455,266.107,267.058,266.129,267.319,263.383,266.538,265.982,267.267,266.053,266.843,266.185,
1D FFT X-Direction,266.533,268.206,266.42,268.237,269.96,265.369,270.079,265.629,270.24,268.137,270.134,268.188,270.485,268.376,270.155,268.423,270.378,265.666,269.566,268.274,270.273,268.337,269.895,268.528,
Run complete,266.537,268.21,267.426,268.239,269.962,265.372,270.08,266.111,270.242,268.138,270.136,268.19,270.487,268.378,270.157,268.428,270.38,265.668,269.568,268.275,270.275,268.339,269.897,268.532,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.8447,1.83807,1.82252,1.82803,1.82684,1.82784,1.82761,1.8308,1.80742,1.80621,1.80523,1.80859,1.80755,1.80651,1.80813,1.80673,1.80476,1.80699,1.8062,1.80654,1.80624,1.80358,1.80699,1.81555,
First Transpose (First Send),3.02972,2.9922,2.98722,3.05987,2.95389,3.06736,2.91942,3.01675,2.9773,2.98479,2.89185,3.0406,2.93164,3.02259,2.83965,2.98974,2.8907,2.95704,2.89676,2.98126,2.89296,2.99154,2.90409,3.00574,
First Transpose (Packing),3.04236,3.01353,2.99827,3.07125,2.98112,3.09906,2.93064,3.02794,2.98951,2.99706,2.9205,3.05127,2.94228,3.06179,2.85104,3.00603,2.89655,2.9678,2.90832,2.99149,2.90415,3.00881,2.91593,3.01626,
First Transpose (Start Local Transpose),1.93387,1.93998,1.88298,1.88606,1.88166,1.87952,1.92177,1.9136,1.8589,1.86145,1.85639,1.87011,1.86693,1.86822,1.89097,1.90748,1.8528,1.86226,1.85967,1.8534,1.84906,1.84639,1.86094,1.91589,
First Transpose (Start Receive),1.94282,1.94947,1.8889,1.89144,1.88726,1.88567,1.92789,1.9189,1.86744,1.86662,1.86188,1.8934,1.88977,1.88966,1.89834,1.91322,1.85813,1.8679,1.86555,1.85847,1.85445,1.85169,1.86714,1.92471,
First Transpose (First Receive),11.0328,10.9795,12.4628,12.1992,11.0936,10.8763,12.4809,12.1316,10.9284,10.8005,12.3664,12.0107,10.9836,10.75,12.3382,11.9671,10.8856,10.7236,12.3226,12.0116,11.8801,10.7122,12.3333,12.0359,
First Transpose (Finished Receive),11.0332,10.9798,12.4632,12.1995,11.0939,10.8769,12.4812,12.132,10.9287,10.8009,12.3668,12.0111,10.9839,10.7503,12.3387,11.9674,10.8859,10.7241,12.3229,12.012,11.8813,10.7125,12.3338,12.0362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0474,11.9212,13.4771,13.147,12.1089,11.8271,13.4922,13.0825,11.9311,11.7353,13.3665,12.9527,11.9856,11.6907,13.341,12.9072,11.8871,11.6618,13.3275,12.9509,12.9334,11.653,13.3384,12.9741,
First Transpose (Send Complete),14.643,13.879,16.0245,15.1389,14.6766,13.7937,16.0665,15.0093,14.4515,13.6655,15.8557,14.8886,14.5116,13.6494,15.8593,14.8609,14.4411,13.6069,15.89,14.9423,15.4938,13.5721,15.9005,14.9332,
1D FFT Y-Direction,14.6414,13.8743,16.0232,15.1332,14.6753,13.789,16.0651,15.0024,14.4497,13.659,15.8542,14.8808,14.51,13.6453,15.8575,14.8547,14.4397,13.6028,15.8884,14.9367,15.4888,13.5684,15.8986,14.9256,
Second Transpose (First Send),14.8299,14.0547,16.2108,15.3079,14.8605,13.9708,16.2484,15.1801,14.6313,13.833,16.0353,15.0651,14.6921,13.8186,16.0415,15.0341,14.6217,13.7847,16.0694,15.1107,15.6832,13.749,16.0851,15.116,
Second Transpose (Packing),16.6586,15.7308,18.0225,16.9658,16.6788,15.6318,18.0892,16.8707,16.4289,15.5072,17.8371,16.7296,16.4961,15.4622,17.8621,16.6785,16.418,15.4387,17.8739,16.7625,17.5568,15.3951,17.9006,16.7875,
Second Transpose (Start Local Transpose),16.6594,15.7316,18.023,16.9663,16.6794,15.6323,18.0897,16.8711,16.4295,15.5077,17.8375,16.7302,16.4968,15.4626,17.8626,16.6789,16.4184,15.4393,17.8744,16.763,17.558,15.3957,17.9011,16.7879,
Second Transpose (Start Receive),16.6641,15.7357,18.0265,16.9698,16.6834,15.6357,18.0936,16.8746,16.4329,15.512,17.8414,16.7346,16.5009,15.466,17.8673,16.6823,16.4218,15.4429,17.8779,16.7667,17.5618,15.3993,17.9057,16.7916,
Second Transpose (First Receive),267.611,262.891,267.364,262.594,261.34,267.574,261.957,267.272,267.359,267.047,267.443,266.976,266.97,267.591,267.435,267.184,267.317,267.532,266.558,266.883,267.233,267.396,267.055,267.564,
Second Transpose (Finished Receive),267.611,262.892,267.364,262.596,261.341,267.574,261.958,267.272,267.36,267.047,267.443,266.977,266.971,267.592,267.436,267.185,267.318,267.533,266.558,266.883,267.235,267.397,267.056,267.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.625,262.904,267.377,262.928,261.354,267.587,262.033,267.341,267.373,267.06,267.455,267.049,266.985,267.605,267.448,267.197,267.333,267.61,266.57,266.896,267.253,267.414,267.072,267.58,
1D FFT X-Direction,270.304,264.958,269.859,265.029,264.017,269.668,264.639,269.372,270.388,269.374,270.535,269.388,270.04,269.868,270.498,269.471,270.35,269.941,269.604,269.199,270.327,269.688,270.054,269.855,
Run complete,270.306,264.96,269.86,267.555,264.019,269.67,267.546,269.374,270.389,269.375,270.536,269.39,270.042,269.869,270.501,269.473,270.352,269.945,269.606,269.201,270.329,269.69,270.057,269.857,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83528,1.83616,1.82661,1.83512,1.82567,1.82598,1.83277,1.8361,1.80562,1.80694,1.80641,1.81485,1.80569,1.80685,1.80885,1.80542,1.80502,1.81874,1.80484,1.8067,1.81888,1.80516,1.81066,1.80895,
First Transpose (First Send),2.98447,2.95362,2.9883,3.01126,3.05228,2.93518,2.94915,3.05131,2.88164,2.94677,2.83572,3.06333,2.92836,2.93505,2.83863,3.05503,2.90951,3.03588,2.89093,2.98131,2.92095,2.98129,2.84949,2.98326,
First Transpose (Packing),2.99156,2.96625,3.00055,3.02539,3.07544,2.94699,2.96512,3.06218,2.89322,2.95852,2.84764,3.0808,2.95591,2.96228,2.85035,3.0644,2.91547,3.04913,2.90189,2.99219,2.9516,3.00501,2.87511,3.00504,
First Transpose (Start Local Transpose),1.88064,1.88047,1.87295,1.94501,1.87149,1.8754,1.92174,1.92112,1.85438,1.85428,1.85813,1.90875,1.84946,1.84938,1.86706,1.86161,1.87849,1.92239,1.88288,1.87902,1.89986,1.85982,1.86554,1.8612,
First Transpose (Start Receive),1.88628,1.88572,1.87881,1.95401,1.87671,1.88081,1.93032,1.92836,1.85923,1.85949,1.8638,1.92061,1.85466,1.8551,1.88932,1.88329,1.88361,1.9303,1.88823,1.88403,1.92257,1.86488,1.87304,1.86748,
First Transpose (First Receive),10.9824,10.902,12.4578,12.196,10.9435,10.9846,12.482,12.1786,10.886,10.7073,12.4252,11.9763,10.8842,10.7787,12.3986,11.9757,10.9732,10.7443,12.3453,11.9885,10.925,10.7709,12.3139,12.0257,
First Transpose (Finished Receive),10.9829,10.9023,12.4582,12.1964,10.9439,10.9849,12.4823,12.1789,10.8864,10.7076,12.4255,11.9768,10.8846,10.779,12.3991,11.976,10.9735,10.7447,12.3456,11.9889,10.9254,10.7713,12.3143,12.0262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9971,11.8455,13.4715,13.1429,11.9555,11.9265,13.4928,13.1289,11.8859,11.645,13.4272,12.9218,11.8872,11.7121,13.3994,12.9184,11.9728,11.6846,13.3463,12.929,11.9269,11.7083,13.3184,12.9651,
First Transpose (Send Complete),14.5911,13.7901,16.0264,15.1206,14.4974,13.8765,16.0622,15.0916,14.4035,13.5816,15.9538,14.8506,14.4144,13.6342,15.9333,14.8393,14.5236,13.6121,15.9108,14.8352,14.4313,13.6926,15.898,14.9055,
1D FFT Y-Direction,14.5894,13.7861,16.0251,15.113,14.4932,13.8751,16.0606,15.0821,14.402,13.5778,15.9522,14.8404,14.4127,13.6304,15.9316,14.833,14.5221,13.6073,15.9094,14.829,14.4297,13.6867,15.8959,14.8982,
Second Transpose (First Send),14.7758,13.9627,16.2117,15.293,14.681,14.0435,16.2456,15.2657,14.5835,13.7481,16.1333,15.0335,14.596,13.8036,16.1152,15.0105,14.7032,13.792,16.0922,15.0035,14.6165,13.8694,16.0848,15.0836,
Second Transpose (Packing),16.5886,15.6242,18.0239,16.9976,16.4914,15.72,18.0752,16.9502,16.3807,15.4041,17.9347,16.7214,16.399,15.4574,17.9279,16.6588,16.5037,15.4631,17.8965,16.6472,16.4476,15.5626,17.9392,16.775,
Second Transpose (Start Local Transpose),16.5894,15.6249,18.0245,16.9998,16.4919,15.7205,18.0766,16.9506,16.3813,15.4046,17.9355,16.722,16.3997,15.4578,17.9284,16.659,16.5042,15.4659,17.897,16.6478,16.4496,15.5633,17.9398,16.7756,
Second Transpose (Start Receive),16.594,15.6285,18.0279,17.0033,16.4963,15.7242,18.0801,16.954,16.3855,15.4081,17.9391,16.7264,16.4037,15.4611,17.9329,16.6624,16.5076,15.4693,17.9006,16.6514,16.4536,15.5685,17.9458,16.7792,
Second Transpose (First Receive),266.978,265.364,266.875,265.655,264.135,262.489,264.024,262.987,263.797,262.555,264.054,265.372,263.803,265.582,266.974,265.365,264.058,263.09,266.896,265.528,263.885,265.38,264.155,263.072,
Second Transpose (Finished Receive),266.978,265.365,266.876,265.656,264.135,262.49,264.024,262.987,263.798,262.555,264.054,265.373,263.803,265.582,266.975,265.366,264.059,263.09,266.897,265.528,263.886,265.381,264.156,263.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.992,265.379,266.888,265.669,264.148,262.503,264.109,263.192,263.811,262.57,264.067,265.386,263.818,265.595,266.986,265.38,264.072,263.104,266.911,265.541,263.898,265.394,264.17,263.086,
1D FFT X-Direction,269.691,267.446,269.374,267.732,266.784,264.521,266.714,265.258,266.85,264.861,267.054,267.704,266.837,267.923,270.081,267.654,267.137,265.421,269.988,267.839,266.932,267.619,267.224,265.381,
Run complete,269.692,267.447,269.376,267.734,266.786,264.523,266.942,265.574,266.852,264.862,267.056,267.706,266.839,267.925,270.083,267.656,267.138,265.423,269.989,267.84,266.933,267.621,267.226,265.383,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83381,1.82764,1.8262,1.82784,1.82801,1.82757,1.82887,1.82804,1.8048,1.80664,1.80482,1.80859,1.80489,1.80572,1.80766,1.80685,1.8061,1.80541,1.80564,1.80746,1.80546,1.80657,1.80938,1.80473,
First Transpose (First Send),2.99934,2.94991,3.00808,2.97641,2.96071,2.94189,2.9411,3.03788,2.88982,2.94857,2.83091,3.05919,2.94048,3.03681,2.8406,3.01971,2.96608,2.99203,2.90553,2.99108,2.89353,3.00595,2.8422,2.98547,
First Transpose (Packing),3.01001,2.97924,3.01825,2.98851,2.97119,2.9535,2.95417,3.04897,2.90103,2.97481,2.84128,3.06941,2.95098,3.05999,2.85083,3.02978,2.97745,3.00561,2.91687,3.00132,2.90527,3.0164,2.85502,2.99564,
First Transpose (Start Local Transpose),1.88028,1.87613,1.87719,1.87843,1.90412,1.9007,1.92105,1.91759,1.8492,1.8651,1.87176,1.88388,1.85904,1.85911,1.86687,1.86268,1.88882,1.87263,1.89823,1.89482,1.84935,1.85892,1.86291,1.85981,
First Transpose (Start Receive),1.88594,1.88243,1.88218,1.88358,1.91026,1.90678,1.92633,1.92278,1.85496,1.88651,1.87751,1.8912,1.86421,1.8642,1.88961,1.88428,1.89507,1.89437,1.90396,1.89996,1.85514,1.86462,1.86908,1.86524,
First Transpose (First Receive),10.973,10.9309,12.3609,12.2172,10.9768,10.887,12.4562,12.1727,10.8843,10.712,12.401,11.9602,10.9869,10.7666,12.3628,11.9768,10.9009,10.8103,12.3184,12.0101,10.9334,10.713,12.3098,12.0171,
First Transpose (Finished Receive),10.9734,10.9312,12.3612,12.2176,10.9771,10.8873,12.4566,12.1731,10.8848,10.7123,12.4013,11.9607,10.9873,10.7669,12.3632,11.9771,10.9013,10.8107,12.3187,12.0105,10.9338,10.7134,12.3102,12.0175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9847,11.8718,13.3741,13.1609,11.9919,11.8297,13.4684,13.1216,11.889,11.6489,13.4044,12.9054,11.9876,11.7081,13.3667,12.9174,11.9005,11.7451,13.319,12.9491,11.9359,11.6528,13.3121,12.956,
First Transpose (Send Complete),14.5652,13.8597,15.9563,15.1184,14.5351,13.7943,16.0353,15.0996,14.4057,13.5801,15.9252,14.8409,14.4987,13.6324,15.9081,14.8282,14.4565,13.7039,15.8988,14.865,14.4556,13.5884,15.8739,14.8981,
1D FFT Y-Direction,14.5636,13.8514,15.955,15.1113,14.5338,13.7904,16.0337,15.0925,14.4039,13.5759,15.9236,14.8319,14.4968,13.6287,15.9063,14.8234,14.455,13.6998,15.8972,14.8594,14.4543,13.5842,15.8719,14.8887,
Second Transpose (First Send),14.7499,14.0327,16.1437,15.2881,14.7176,13.975,16.2178,15.2708,14.5869,13.7451,16.1051,15.0222,14.6815,13.8022,16.0908,14.9927,14.6378,13.8764,16.0791,15.0328,14.6363,13.7631,16.0748,15.0731,
Second Transpose (Packing),16.5586,15.6941,17.9737,16.9558,16.5501,15.6574,18.0367,16.9549,16.3936,15.4214,17.9127,16.7085,16.4833,15.4532,17.9042,16.6514,16.4342,15.5255,17.8706,16.6967,16.4318,15.4049,17.8797,16.7331,
Second Transpose (Start Local Transpose),16.5592,15.6947,17.9743,16.9573,16.5506,15.6579,18.0372,16.9553,16.3942,15.4219,17.9133,16.709,16.484,15.4535,17.9047,16.6519,16.4346,15.5261,17.8712,16.6973,16.4324,15.4056,17.8802,16.7334,
Second Transpose (Start Receive),16.5633,15.6981,17.9777,16.9609,16.554,15.6619,18.0428,16.9588,16.3978,15.4256,17.9173,16.7134,16.4874,15.4567,17.9088,16.655,16.4382,15.5294,17.8747,16.7013,16.4365,15.4093,17.8843,16.7371,
Second Transpose (First Receive),261.984,265.329,261.4,265.433,265.363,262.947,265.75,262.961,265.256,265.19,264.728,262.753,265.161,265.324,265.606,263.015,264.838,265.163,265.101,265.246,265.634,265.184,265.717,265.235,
Second Transpose (Finished Receive),261.985,265.33,261.401,265.434,265.364,262.948,265.75,262.962,265.257,265.19,264.729,262.753,265.162,265.325,265.607,263.015,264.838,265.164,265.102,265.247,265.634,265.185,265.717,265.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.998,265.343,261.415,265.447,265.377,262.962,265.763,263.023,265.27,265.204,264.742,262.767,265.176,265.338,265.619,263.027,264.855,265.178,265.114,265.259,265.648,265.197,265.732,265.249,
1D FFT X-Direction,264.601,267.407,263.92,267.541,267.978,265.006,268.359,265.083,268.31,267.483,267.819,265.085,268.27,267.648,268.69,265.317,267.946,267.518,268.103,267.552,268.611,267.43,268.799,267.519,
Run complete,264.603,267.409,265.709,267.543,267.979,265.008,268.361,265.31,268.312,267.485,267.821,265.086,268.272,267.65,268.692,265.319,267.948,267.52,268.105,267.554,268.612,267.431,268.801,267.521,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83366,1.82933,1.82309,1.83112,1.82671,1.8285,1.82621,1.82677,1.80746,1.80698,1.80643,1.8092,1.80597,1.80571,1.80664,1.80565,1.8061,1.80582,1.80389,1.80672,1.8056,1.80523,1.80619,1.8088,
First Transpose (First Send),2.94085,2.95912,2.97459,2.97701,2.90085,2.95835,2.91891,3.02176,2.9532,2.96447,2.89292,3.05013,2.96605,2.97084,2.88761,3.0042,2.88618,2.95465,3.01701,2.98481,2.88585,2.98038,2.83861,2.98981,
First Transpose (Packing),2.95268,2.97192,2.98525,2.99052,2.91154,2.96918,2.92941,3.03326,2.96495,2.98327,2.92274,3.06137,2.9771,2.98227,2.91137,3.01432,2.89229,2.96587,3.04268,2.9952,2.89704,2.99116,2.85039,3.00086,
First Transpose (Start Local Transpose),1.87804,1.87653,1.87165,1.87988,1.90645,1.91824,1.92411,1.93119,1.84958,1.85154,1.85545,1.86057,1.87767,1.85258,1.87517,1.87203,1.85185,1.85217,1.85905,1.85653,1.8472,1.85163,1.85879,1.85803,
First Transpose (Start Receive),1.88386,1.88201,1.87675,1.88492,1.91183,1.92345,1.93382,1.93683,1.85453,1.85716,1.86032,1.86698,1.88381,1.87475,1.89774,1.89304,1.8571,1.8579,1.86416,1.86184,1.85249,1.85712,1.86487,1.86308,
First Transpose (First Receive),10.9774,10.8659,12.3947,12.1935,10.9958,10.8145,12.4565,12.1576,10.8961,10.7952,12.3664,12.0089,10.9011,10.7942,12.3235,12.0061,10.869,10.7211,12.2354,12.1203,10.9228,10.7186,12.3582,11.9727,
First Transpose (Finished Receive),10.9778,10.8662,12.395,12.1939,10.9961,10.8148,12.4568,12.158,10.8965,10.7955,12.3667,12.0094,10.9014,10.7945,12.324,12.0064,10.8693,10.7215,12.2357,12.1206,10.9232,10.719,12.3586,11.9731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9926,11.8106,13.4053,13.1406,12.0104,11.7629,13.4696,13.1075,11.8993,11.7299,13.3651,12.9512,11.9026,11.7285,13.3271,12.9449,11.8701,11.6586,13.2375,13.0507,11.9241,11.6586,13.3616,12.915,
First Transpose (Send Complete),14.5816,13.7507,15.9965,15.1565,14.5933,13.7216,16.0277,15.0976,14.4578,13.6795,15.8796,14.9133,14.4417,13.6731,15.8719,14.9292,14.4116,13.5966,15.7905,14.9804,14.4584,13.5724,15.8949,14.8925,
1D FFT Y-Direction,14.5802,13.7465,15.9952,15.1505,14.592,13.7173,16.0262,15.0897,14.4561,13.6754,15.878,14.905,14.4401,13.6695,15.8702,14.9234,14.4101,13.5928,15.7893,14.9741,14.457,13.5687,15.8927,14.8861,
Second Transpose (First Send),14.766,13.9246,16.1811,15.3242,14.7752,13.8888,16.211,15.269,14.6374,13.8452,16.0593,15.0897,14.6229,13.8419,16.0533,15.0951,14.5928,13.7714,15.972,15.1491,14.6392,13.7355,16.0786,15.0705,
Second Transpose (Packing),16.5776,15.5855,18.0114,16.9941,16.5921,15.5646,18.0315,16.9457,16.4431,15.5051,17.8591,16.7861,16.4261,15.5105,17.8607,16.7416,16.3894,15.4189,17.7677,16.8135,16.4531,15.3933,17.8892,16.7347,
Second Transpose (Start Local Transpose),16.5783,15.586,18.0121,16.9945,16.5925,15.5651,18.0319,16.9461,16.4438,15.5055,17.8595,16.7867,16.4269,15.511,17.8612,16.742,16.3898,15.4194,17.7683,16.8142,16.4536,15.3939,17.8897,16.7351,
Second Transpose (Start Receive),16.5826,15.5896,18.0162,16.9987,16.5965,15.5687,18.0358,16.9496,16.4487,15.5094,17.8628,16.7913,16.4304,15.5143,17.8654,16.7451,16.3933,15.4226,17.7717,16.8176,16.4572,15.3973,17.8939,16.7389,
Second Transpose (First Receive),263.353,262.419,263.682,262.232,266.677,265.131,266.591,265.318,266.446,265.093,263.538,265.284,266.733,266.033,263.753,265.282,263.697,265.177,263.283,264.571,266.583,264.855,266.449,265.017,
Second Transpose (Finished Receive),263.353,262.42,263.682,262.232,266.678,265.131,266.591,265.318,266.447,265.094,263.538,265.284,266.734,266.035,263.753,265.282,263.698,265.177,263.283,264.571,266.583,264.856,266.45,265.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.366,262.433,263.778,262.294,266.691,265.144,266.604,265.333,266.46,265.106,263.551,265.298,266.807,266.108,263.767,265.293,263.711,265.19,263.296,264.583,266.596,264.868,266.464,265.03,
1D FFT X-Direction,266.002,264.492,266.291,264.355,269.311,267.226,269.18,267.352,269.477,267.405,266.641,267.63,269.834,268.439,266.826,267.571,266.765,267.506,266.338,266.863,269.624,267.147,269.542,267.333,
Run complete,266.004,264.494,266.68,265.265,269.313,267.228,269.181,267.353,269.479,267.407,266.643,267.632,269.838,268.447,266.827,267.572,266.767,267.508,266.34,266.864,269.626,267.148,269.544,267.335,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.8361,1.82806,1.82922,1.82681,1.82889,1.82975,1.82493,1.8291,1.80422,1.80648,1.80421,1.81056,1.81551,1.81607,1.80806,1.80649,1.80612,1.80514,1.80704,1.80659,1.80506,1.80576,1.80785,1.80566,
First Transpose (First Send),3.01,2.96366,3.00711,3.07078,2.91005,3.02446,2.9236,3.03708,2.93434,2.9467,2.8395,3.0657,2.95845,2.96767,2.83925,2.97091,2.89574,2.98624,2.89801,2.9933,2.88241,3.0284,2.83723,2.98898,
First Transpose (Packing),3.02063,2.97896,3.01768,3.08194,2.92101,3.03449,2.93604,3.04819,2.94609,2.95864,2.86146,3.07702,2.97695,2.99182,2.85064,2.98005,2.90269,2.99751,2.90882,3.00307,2.89435,3.03916,2.84874,2.99949,
First Transpose (Start Local Transpose),1.91561,1.89493,1.88785,1.88922,1.91656,1.91752,1.8973,1.9151,1.85177,1.85758,1.85811,1.85929,1.91746,1.9195,1.85661,1.85313,1.85437,1.84839,1.85859,1.85758,1.85841,1.85637,1.86064,1.85842,
First Transpose (Start Receive),1.9216,1.90042,1.91202,1.91067,1.92218,1.9234,1.90241,1.93724,1.85789,1.86333,1.86349,1.88277,1.92598,1.92756,1.86257,1.85791,1.85972,1.85369,1.8642,1.86268,1.86393,1.86158,1.88324,1.88032,
