,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.03392,0.024483,0.024113,0.024085,0.023201,0.023754,0.023424,0.025926,0.02275,0.02557,0.024881,0.024683,0.021519,0.022486,0.022389,0.024659,0.021821,0.022988,0.023092,0.022166,0.021892,0.023582,0.024586,0.022246,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042026,0.031863,0.032207,0.032895,0.032059,0.032491,0.032265,0.033509,0.030374,0.03466,0.0331,0.03254,0.030403,0.030211,0.030882,0.033202,0.029871,0.030956,0.030038,0.030806,0.030715,0.031377,0.032687,0.030873,
First Transpose (Finished All2All),0.521479,0.457354,0.522943,0.519361,0.528295,0.529968,0.501453,0.527219,0.468433,0.47033,0.52389,0.524323,0.53501,0.532248,0.476309,0.531065,0.529726,0.531336,0.503036,0.506264,0.516699,0.514873,0.517388,0.516591,
First Transpose (Unpacking),0.538722,0.475202,0.539235,0.536243,0.545095,0.546559,0.517794,0.544663,0.484711,0.486639,0.539504,0.543568,0.551737,0.550243,0.494082,0.549584,0.546969,0.548749,0.519752,0.522599,0.532689,0.530952,0.534995,0.532347,
First Transpose (Send Complete),0.625027,0.548725,0.60557,0.6029,0.615561,0.616493,0.584384,0.620841,0.547987,0.546916,0.602996,0.615293,0.617302,0.615718,0.55853,0.617456,0.612597,0.611657,0.582165,0.58384,0.596319,0.596622,0.601956,0.596138,
1D FFT Y-Direction,0.624725,0.54849,0.605369,0.602699,0.615361,0.616214,0.584166,0.62064,0.547821,0.546729,0.602804,0.61513,0.617113,0.615504,0.558355,0.617258,0.612411,0.611421,0.581962,0.583647,0.596148,0.596437,0.601753,0.595936,
Second Transpose (First Send),0.637239,0.559609,0.616463,0.614628,0.625996,0.626849,0.595179,0.632139,0.557961,0.557024,0.613108,0.627645,0.627647,0.626244,0.569413,0.628444,0.623363,0.622158,0.592246,0.594102,0.607081,0.607559,0.613464,0.606958,
Second Transpose (Packing),0.687743,0.605342,0.662893,0.659769,0.669644,0.669781,0.637742,0.681244,0.600229,0.599892,0.657275,0.677803,0.670562,0.66828,0.612429,0.678416,0.668715,0.664883,0.635153,0.635989,0.649275,0.651632,0.659022,0.650085,
Second Transpose (Start Local Transpose),0.688033,0.605531,0.66311,0.659983,0.669822,0.669998,0.637946,0.681455,0.60044,0.600071,0.657484,0.678095,0.670742,0.668468,0.61263,0.678624,0.668966,0.665095,0.635328,0.636151,0.64944,0.651837,0.659274,0.650271,
Second Transpose (Start Receive),0.691442,0.608725,0.666117,0.663309,0.672746,0.672841,0.640669,0.684813,0.603733,0.603411,0.660527,0.682255,0.673627,0.671311,0.615447,0.682141,0.672058,0.668174,0.638252,0.638919,0.652287,0.65475,0.662604,0.653075,
Second Transpose (First Receive),1.31047,1.10776,1.25131,1.20225,1.25131,1.28387,1.15358,1.25372,1.15371,1.1342,1.23725,1.28719,1.24391,1.29231,1.04034,1.24996,1.25453,1.29271,1.0997,1.09255,1.20182,1.21436,1.27002,1.24217,
Second Transpose (Finished Receive),1.31083,1.10796,1.25152,1.20247,1.25157,1.28406,1.1538,1.25398,1.15395,1.13449,1.23746,1.28739,1.24418,1.2926,1.0406,1.25021,1.2548,1.29296,1.09992,1.0928,1.20213,1.21464,1.27027,1.24242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31376,1.11043,1.25379,1.20482,1.2538,1.28625,1.15622,1.25643,1.15615,1.13691,1.23961,1.28954,1.24645,1.29494,1.04838,1.25312,1.25711,1.29553,1.10224,1.13277,1.20437,1.21701,1.27268,1.24469,
1D FFT X-Direction,1.33054,1.12815,1.26874,1.22162,1.27034,1.30178,1.17292,1.27242,1.17276,1.15319,1.25513,1.30524,1.26239,1.3103,1.06597,1.26968,1.27345,1.311,1.11881,1.1478,1.22127,1.23406,1.28871,1.2624,
Run complete,1.33128,1.12866,1.2693,1.22219,1.27087,1.30234,1.17357,1.27306,1.22568,1.15372,1.25562,1.30587,1.26286,1.31083,1.09255,1.27032,1.27408,1.31165,1.21394,1.21823,1.2451,1.2722,1.28939,1.26298,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021486,0.015006,0.014895,0.01457,0.01387,0.014278,0.014728,0.015814,0.013516,0.013323,0.013944,0.014287,0.015439,0.013904,0.013854,0.014924,0.013507,0.013171,0.013415,0.013153,0.01342,0.013983,0.014406,0.01398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04799,0.033178,0.033405,0.032171,0.030333,0.031816,0.031725,0.03395,0.029471,0.030289,0.031283,0.030502,0.032745,0.033037,0.031163,0.033077,0.030987,0.030842,0.0309,0.029472,0.030581,0.031802,0.030902,0.030674,
First Transpose (Start Local Transpose),0.03925,0.025744,0.02467,0.024403,0.02291,0.023508,0.023509,0.026821,0.021934,0.021864,0.022993,0.023558,0.024517,0.02429,0.02334,0.025511,0.022576,0.023156,0.0229,0.021907,0.022249,0.023094,0.023681,0.022749,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048318,0.033387,0.033624,0.032364,0.030525,0.032011,0.031927,0.03416,0.029651,0.030492,0.031468,0.030672,0.032935,0.033223,0.031391,0.033286,0.031185,0.031048,0.031086,0.029677,0.030728,0.032007,0.03112,0.030879,
First Transpose (Finished All2All),0.552571,0.470398,0.550928,0.545624,0.554292,0.555663,0.549991,0.553711,0.524961,0.526678,0.520827,0.524605,0.52123,0.522383,0.447212,0.520037,0.515603,0.517218,0.497123,0.498354,0.508325,0.509769,0.524048,0.525273,
First Transpose (Unpacking),0.570985,0.488819,0.569804,0.562948,0.571838,0.573322,0.567292,0.572344,0.541524,0.54309,0.536089,0.541705,0.537235,0.538706,0.464631,0.537665,0.532288,0.533677,0.512449,0.51378,0.523917,0.525903,0.540931,0.540947,
First Transpose (Send Complete),0.656206,0.560582,0.635917,0.631726,0.639853,0.644578,0.635024,0.645752,0.606029,0.606491,0.598911,0.611269,0.603597,0.604248,0.528226,0.610036,0.59886,0.597992,0.574716,0.575698,0.589187,0.591467,0.60968,0.604371,
1D FFT Y-Direction,0.655926,0.560321,0.635674,0.631553,0.639609,0.644379,0.634839,0.645521,0.605835,0.606305,0.598697,0.611056,0.60343,0.604056,0.528044,0.609827,0.598652,0.597753,0.574515,0.575502,0.589015,0.591275,0.60951,0.604174,
Second Transpose (First Send),0.668474,0.571689,0.646149,0.642268,0.650406,0.655242,0.645415,0.65717,0.616398,0.617041,0.609455,0.62283,0.61454,0.615218,0.539145,0.621508,0.609035,0.608382,0.585722,0.585913,0.599471,0.602404,0.620918,0.614923,
Second Transpose (Packing),0.720839,0.618427,0.691507,0.688683,0.69487,0.699938,0.689582,0.704967,0.659338,0.66001,0.65488,0.670772,0.657614,0.658345,0.582269,0.671505,0.652229,0.65156,0.628349,0.627883,0.641074,0.645928,0.666261,0.656503,
Second Transpose (Start Local Transpose),0.721068,0.618642,0.691702,0.688885,0.695055,0.700163,0.689779,0.705188,0.659555,0.660201,0.655055,0.671085,0.657803,0.658529,0.582532,0.671894,0.652503,0.651787,0.628514,0.628034,0.641243,0.646126,0.666522,0.656716,
Second Transpose (Start Receive),0.724898,0.62218,0.695077,0.692379,0.698024,0.703021,0.692491,0.708703,0.662562,0.663395,0.657736,0.67473,0.660875,0.661376,0.585289,0.675317,0.655281,0.654709,0.631436,0.630865,0.643903,0.649081,0.66984,0.659587,
Second Transpose (First Receive),2.65904,1.22959,1.26653,1.30098,1.2554,1.30078,1.24094,1.29904,1.24232,1.2839,1.17253,1.28272,1.23167,1.26818,1.15309,1.29691,1.20056,1.24484,1.16739,1.186,2.46735,1.19282,1.22032,1.21713,
Second Transpose (Finished Receive),2.66024,1.22978,1.26673,1.30122,1.25563,1.301,1.24115,1.2993,1.24257,1.28412,1.17271,1.28297,1.23191,1.26844,1.1533,1.29715,1.20085,1.24508,1.16768,1.18622,2.46773,1.19305,1.22056,1.21735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66762,1.23218,1.26898,1.3034,1.25873,1.30333,1.24347,1.30177,1.24498,1.28632,1.17474,1.28523,1.23413,1.27056,1.15554,1.29951,1.20333,1.24745,1.16972,1.1884,2.47002,1.19523,1.2229,1.21958,
1D FFT X-Direction,2.69576,1.24894,1.28461,1.31925,1.27593,1.31941,1.25986,1.31777,1.26182,1.30134,1.19001,1.30055,1.24919,1.28563,1.17135,1.31538,1.23168,1.26331,1.18562,1.20342,2.48575,1.21139,1.23845,1.23505,
Run complete,2.69851,1.2496,1.28516,1.31979,1.27656,1.31996,1.26045,1.31834,1.2624,1.30189,1.19045,1.30112,1.24964,1.28624,1.18682,1.316,1.28051,1.28276,1.18618,1.28302,2.48637,1.21203,1.23916,1.23562,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.022917,0.015255,0.014632,0.014617,0.014546,0.014054,0.014307,0.015616,0.013417,0.013822,0.014173,0.014992,0.014862,0.014174,0.013985,0.016109,0.013889,0.013956,0.013379,0.01368,0.01413,0.014803,0.015738,0.013053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046884,0.032123,0.032878,0.032252,0.033127,0.031918,0.032878,0.033891,0.031123,0.031019,0.03138,0.0321,0.031546,0.030618,0.031634,0.034717,0.030461,0.030114,0.030272,0.029918,0.030837,0.031418,0.035144,0.028652,
First Transpose (Start Local Transpose),0.038701,0.024458,0.024369,0.023511,0.024014,0.024155,0.02413,0.026473,0.023304,0.023334,0.023148,0.024259,0.023797,0.023292,0.024185,0.027494,0.021825,0.022634,0.022048,0.022495,0.022864,0.024242,0.025823,0.02194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047143,0.032331,0.033096,0.032466,0.033306,0.032126,0.033072,0.034075,0.031355,0.031199,0.031626,0.032315,0.03177,0.030815,0.031853,0.034925,0.030651,0.030312,0.030435,0.030145,0.031005,0.031623,0.035376,0.028859,
First Transpose (Finished All2All),0.538408,0.423519,0.542367,0.542415,0.537459,0.432215,0.543738,0.544354,0.526437,0.527786,0.525138,0.525572,0.450606,0.469478,0.4859,0.48604,0.509255,0.426567,0.513169,0.512719,0.455269,0.474402,0.492089,0.489965,
First Transpose (Unpacking),0.555526,0.440238,0.558521,0.55848,0.553809,0.449747,0.559648,0.561504,0.541833,0.543977,0.540578,0.542792,0.466768,0.485633,0.503783,0.504043,0.525608,0.444614,0.529262,0.528744,0.472502,0.491344,0.510054,0.506403,
First Transpose (Send Complete),0.650961,0.514377,0.625683,0.627307,0.624898,0.523729,0.630632,0.634336,0.60562,0.606726,0.604012,0.613731,0.532103,0.550004,0.567773,0.572956,0.590398,0.509242,0.592772,0.591208,0.536796,0.559923,0.5801,0.570908,
1D FFT Y-Direction,0.650651,0.514212,0.625483,0.627117,0.624672,0.523508,0.630435,0.63413,0.605453,0.606568,0.603814,0.613558,0.53191,0.549766,0.567562,0.572812,0.59024,0.509039,0.592612,0.591008,0.536589,0.559699,0.579917,0.570695,
Second Transpose (First Send),0.663319,0.52511,0.636804,0.641634,0.636412,0.535453,0.642884,0.646694,0.616038,0.617056,0.614703,0.62552,0.542904,0.560593,0.578327,0.584606,0.601962,0.519789,0.604196,0.601128,0.547024,0.570562,0.591594,0.581611,
Second Transpose (Packing),0.712303,0.571221,0.684832,0.685701,0.684718,0.580107,0.689568,0.695937,0.658323,0.659186,0.657176,0.672714,0.597075,0.614895,0.621976,0.634483,0.645785,0.561535,0.647653,0.644079,0.588495,0.615344,0.638325,0.62513,
Second Transpose (Start Local Transpose),0.712628,0.571429,0.685036,0.685904,0.684951,0.580292,0.689783,0.696154,0.658524,0.659392,0.657378,0.672994,0.59731,0.61522,0.622316,0.634718,0.645987,0.561731,0.647847,0.644238,0.58867,0.615596,0.638576,0.625345,
Second Transpose (Start Receive),0.716269,0.574766,0.688318,0.688846,0.687909,0.58322,0.692628,0.699583,0.661481,0.662262,0.661495,0.676786,0.600286,0.618328,0.625531,0.638278,0.648777,0.564574,0.650724,0.646979,0.591504,0.618507,0.642089,0.628278,
Second Transpose (First Receive),1.24067,1.01649,1.31076,1.30422,1.22222,1.03292,1.31525,1.31398,1.19533,1.23472,1.29862,1.15809,1.11088,1.13155,1.22127,1.21887,1.11766,1.05422,1.2654,1.18447,1.20487,1.13585,1.17538,1.18024,
Second Transpose (Finished Receive),1.24095,1.01667,1.31098,1.30443,1.22243,1.03315,1.31543,1.31426,1.19559,1.23492,1.29887,1.15833,1.11106,1.1318,1.22149,1.21913,1.11788,1.05448,1.26564,1.18471,1.20509,1.13608,1.17559,1.18042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24373,1.0194,1.31304,1.30664,1.22463,1.0355,1.31765,1.31657,1.19834,1.23738,1.30108,1.16063,1.11346,1.13408,1.22374,1.22149,1.11995,1.05699,1.26787,1.18711,1.20723,1.13839,1.17813,1.18268,
1D FFT X-Direction,1.2615,1.03579,1.32763,1.3226,1.24163,1.05191,1.33289,1.3333,1.21598,1.25246,1.31613,1.17708,1.13057,1.1496,1.2401,1.2385,1.13674,1.07378,1.28295,1.20281,1.22308,1.15426,1.19424,1.19721,
Run complete,1.26225,1.03803,1.32818,1.32316,1.24215,1.05241,1.33347,1.334,1.21775,1.25292,1.31664,1.17769,1.13848,1.15023,1.28073,1.27899,1.16395,1.09115,1.28348,1.20463,1.22353,1.15487,1.19502,1.19783,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021464,0.013833,0.014344,0.014323,0.014209,0.014391,0.014736,0.01549,0.012969,0.013135,0.01388,0.015238,0.014393,0.014206,0.013814,0.014292,0.014453,0.013528,0.013497,0.013518,0.013292,0.014208,0.014613,0.013259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044209,0.031999,0.030425,0.031094,0.032305,0.031684,0.03149,0.03337,0.029668,0.029992,0.030827,0.032902,0.030508,0.031533,0.031163,0.031246,0.031235,0.031061,0.030844,0.031016,0.029849,0.031185,0.030946,0.028936,
First Transpose (Start Local Transpose),0.036039,0.023254,0.023288,0.023289,0.02364,0.023408,0.023818,0.025917,0.021909,0.022065,0.022562,0.025267,0.022925,0.023178,0.022753,0.024222,0.023342,0.023482,0.022343,0.022533,0.021481,0.023086,0.023837,0.021696,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044504,0.032189,0.03064,0.03129,0.032513,0.031887,0.031686,0.033618,0.029846,0.030213,0.031005,0.033086,0.030745,0.031709,0.031359,0.03145,0.031413,0.031271,0.031018,0.031206,0.030012,0.031379,0.031147,0.029107,
First Transpose (Finished All2All),0.541607,0.462463,0.52475,0.543789,0.541772,0.539908,0.451122,0.53629,0.519153,0.522026,0.438872,0.519218,0.528311,0.52782,0.445853,0.523659,0.531778,0.423838,0.536026,0.535404,0.502321,0.500355,0.507804,0.503462,
First Transpose (Unpacking),0.560161,0.481044,0.541309,0.561218,0.560968,0.557533,0.469132,0.554945,0.536436,0.539522,0.455504,0.53692,0.543663,0.545171,0.46393,0.541311,0.548686,0.441996,0.552069,0.552152,0.517952,0.515852,0.524332,0.519411,
First Transpose (Send Complete),0.647145,0.55288,0.608387,0.627815,0.629954,0.626442,0.537904,0.632518,0.599913,0.603278,0.519358,0.608236,0.608595,0.610234,0.52912,0.61159,0.615326,0.506544,0.614811,0.615572,0.580568,0.585595,0.594069,0.582456,
1D FFT Y-Direction,0.646861,0.552693,0.608164,0.627631,0.629751,0.626156,0.537676,0.632336,0.599753,0.603098,0.518771,0.60806,0.608403,0.610038,0.528924,0.611384,0.615128,0.506299,0.614651,0.61539,0.580394,0.585403,0.59386,0.582289,
Second Transpose (First Send),0.659527,0.563859,0.619017,0.639876,0.640892,0.638796,0.548617,0.645309,0.610145,0.61366,0.529774,0.620276,0.619042,0.620481,0.539426,0.62416,0.625701,0.517397,0.625224,0.625873,0.590932,0.596054,0.60509,0.592794,
Second Transpose (Packing),0.710447,0.608955,0.663825,0.686233,0.685015,0.682833,0.59172,0.695112,0.654356,0.660587,0.572686,0.66974,0.66222,0.6636,0.585815,0.675713,0.672577,0.562136,0.669077,0.669668,0.632736,0.638657,0.65027,0.634752,
Second Transpose (Start Local Transpose),0.710783,0.609154,0.664059,0.686419,0.685205,0.683011,0.591971,0.695351,0.654552,0.660769,0.572895,0.670063,0.66242,0.663795,0.586106,0.675944,0.672838,0.562367,0.669325,0.669867,0.632901,0.638859,0.650487,0.634927,
Second Transpose (Start Receive),0.714043,0.612346,0.667131,0.689454,0.688092,0.685794,0.594916,0.698927,0.658159,0.664265,0.576412,0.67406,0.665186,0.666641,0.589085,0.679399,0.676321,0.566919,0.672769,0.673227,0.635562,0.641906,0.653903,0.63799,
Second Transpose (First Receive),1.30782,1.1647,1.27579,1.24921,1.30032,1.30469,1.26019,1.2332,1.17935,1.27746,1.31776,1.20869,1.16395,1.26972,1.32022,1.19657,1.19815,1.11166,1.21238,1.20221,1.20406,1.2019,1.2304,1.26025,
Second Transpose (Finished Receive),1.30815,1.1649,1.27596,1.24941,1.30056,1.30487,1.26041,1.23348,1.17992,1.27769,1.31796,1.20887,1.16424,1.2699,1.32044,1.19681,1.19841,1.11192,1.21262,1.20249,1.20429,1.20208,1.23071,1.26042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31067,1.16753,1.27808,1.25164,1.30281,1.3074,1.26266,1.23593,1.18229,1.27997,1.32013,1.21113,1.16668,1.27226,1.32269,1.19903,1.20084,1.11427,1.21496,1.20469,1.22814,1.20437,1.23321,1.26256,
1D FFT X-Direction,1.3266,1.18308,1.29248,1.26779,1.31949,1.32338,1.27772,1.2537,1.19811,1.29485,1.33488,1.22686,1.18231,1.29856,1.33772,1.21535,1.21693,1.13078,1.23121,1.22052,1.24453,1.22086,1.25216,1.27826,
Run complete,1.32727,1.18362,1.2931,1.26831,1.32012,1.32398,1.27827,1.25439,1.19868,1.29539,1.33538,1.22744,1.1828,1.29912,1.33834,1.216,1.21746,1.13134,1.25539,1.22285,1.28746,1.28177,1.28273,1.27871,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021485,0.014671,0.014706,0.01375,0.014117,0.014157,0.014053,0.015509,0.01299,0.013325,0.013341,0.01538,0.013774,0.01458,0.014031,0.015039,0.013912,0.013607,0.013537,0.013335,0.0137,0.013898,0.014846,0.012839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043482,0.032038,0.032484,0.03054,0.032655,0.031991,0.032741,0.033117,0.029483,0.030939,0.029652,0.032903,0.02978,0.032542,0.031728,0.034357,0.033756,0.033637,0.033296,0.031149,0.031176,0.029653,0.030817,0.028968,
First Transpose (Start Local Transpose),0.035406,0.024536,0.02371,0.022788,0.024486,0.024184,0.023894,0.025721,0.021959,0.0226,0.022009,0.025345,0.022626,0.023972,0.023448,0.025488,0.026232,0.025664,0.025377,0.024338,0.022473,0.02261,0.023693,0.021482,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043729,0.032212,0.03268,0.03073,0.03288,0.03218,0.032927,0.033319,0.029667,0.031137,0.029842,0.033093,0.03001,0.032745,0.031892,0.034579,0.03393,0.033859,0.033458,0.031321,0.031344,0.029866,0.031008,0.029195,
First Transpose (Finished All2All),0.544606,0.43206,0.543,0.54529,0.525543,0.487419,0.526964,0.521977,0.530286,0.531753,0.475843,0.529913,0.521401,0.520673,0.469257,0.521613,0.525979,0.493377,0.527633,0.51707,0.506165,0.508271,0.509705,0.508865,
First Transpose (Unpacking),0.562567,0.448339,0.558797,0.56206,0.541795,0.505199,0.542979,0.539711,0.546148,0.54798,0.491416,0.546639,0.537249,0.537164,0.485705,0.539044,0.541863,0.51082,0.542706,0.532568,0.524038,0.525689,0.527549,0.527128,
First Transpose (Send Complete),0.647728,0.522005,0.625049,0.630572,0.607731,0.573852,0.605902,0.612765,0.611812,0.614477,0.557351,0.614117,0.603601,0.603639,0.54915,0.608716,0.604373,0.57395,0.602951,0.59281,0.588701,0.590126,0.595732,0.589735,
1D FFT Y-Direction,0.647419,0.521843,0.624835,0.630342,0.607554,0.573567,0.605702,0.612618,0.611634,0.614282,0.557177,0.61393,0.603383,0.603448,0.54897,0.608533,0.60421,0.573753,0.60279,0.592626,0.588519,0.589943,0.595577,0.589536,
Second Transpose (First Send),0.659905,0.532569,0.63609,0.641265,0.618098,0.584341,0.616033,0.62433,0.622425,0.624808,0.5676,0.625738,0.614529,0.614665,0.560181,0.620257,0.615204,0.585021,0.613253,0.603272,0.599008,0.600416,0.606702,0.599761,
Second Transpose (Packing),0.716547,0.5781,0.68195,0.689776,0.662119,0.627384,0.660347,0.672129,0.665142,0.668235,0.609973,0.675004,0.658965,0.659167,0.603485,0.671079,0.659598,0.627326,0.655519,0.644807,0.640757,0.643678,0.653009,0.641753,
Second Transpose (Start Local Transpose),0.716882,0.578299,0.682184,0.689991,0.662385,0.627576,0.660557,0.672364,0.665334,0.668439,0.610189,0.675247,0.659177,0.65938,0.603774,0.671328,0.659778,0.627604,0.65573,0.645005,0.640921,0.643872,0.65322,0.641936,
Second Transpose (Start Receive),0.720188,0.581306,0.685265,0.693068,0.665654,0.630736,0.663876,0.676613,0.668224,0.671446,0.61309,0.678885,0.661958,0.662341,0.606599,0.674875,0.662851,0.630514,0.658918,0.648175,0.643828,0.64681,0.656755,0.644836,
Second Transpose (First Receive),1.25678,1.03903,1.30227,1.33412,1.20928,1.22282,1.24362,1.337,1.21915,1.25939,1.10402,1.30498,1.20686,1.24497,1.13878,1.30038,1.21424,1.11122,1.26973,1.23403,1.15834,1.25154,1.25199,1.28103,
Second Transpose (Finished Receive),1.25708,1.03922,1.30252,1.33431,1.20953,1.22304,1.24378,1.33726,1.21939,1.25958,1.10417,1.30522,1.20709,1.24517,1.13905,1.3006,1.21445,1.11146,1.26997,1.23445,1.15855,1.25179,1.25225,1.2813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25997,1.06242,1.30466,1.33653,1.21187,1.22641,1.2461,1.33977,1.22171,1.26183,1.10626,1.30744,1.20937,1.24746,1.14151,1.30295,1.21659,1.11381,1.27218,1.23708,1.16112,1.25404,1.25465,1.28338,
1D FFT X-Direction,1.27776,1.07881,1.32063,1.35283,1.22834,1.24404,1.2652,1.35634,1.23825,1.27734,1.12222,1.32304,1.22622,1.263,1.15693,1.31895,1.23402,1.13046,1.28767,1.25332,1.1772,1.26934,1.27112,1.29822,
Run complete,1.27855,1.12584,1.32118,1.35334,1.22889,1.24457,1.26584,1.35696,1.23874,1.27784,1.13399,1.32361,1.22674,1.26348,1.15745,1.31958,1.23459,1.22616,1.28824,1.28994,1.18094,1.26991,1.27191,1.29875,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021675,0.014,0.014308,0.014667,0.013822,0.014403,0.014465,0.015674,0.013889,0.013271,0.01338,0.014052,0.013382,0.013869,0.013844,0.014755,0.013582,0.013802,0.013198,0.013094,0.013308,0.01393,0.015855,0.012677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051211,0.032118,0.032309,0.031884,0.031678,0.032605,0.032331,0.0342,0.030089,0.030496,0.029936,0.031362,0.030579,0.032482,0.031994,0.032346,0.030964,0.030154,0.030493,0.029859,0.029945,0.031295,0.032865,0.029034,
First Transpose (Start Local Transpose),0.042553,0.023883,0.023344,0.02423,0.023101,0.024294,0.023483,0.026948,0.02254,0.022335,0.021719,0.023668,0.022903,0.024007,0.023282,0.025026,0.02258,0.023203,0.022541,0.02298,0.021853,0.022844,0.025628,0.020981,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
