,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,17.3762,17.0322,16.9717,16.898,16.563,16.586,16.5661,16.3557,17.0439,16.7089,16.8267,16.7923,19.1554,19.13,19.0649,19.2038,16.8769,16.6709,16.4655,16.5452,16.3692,16.5388,16.5328,16.5643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.5279,17.1755,17.1144,17.0404,16.7056,16.7275,16.7078,16.4968,17.195,16.852,16.9691,16.9347,19.2977,19.2706,19.2062,19.361,17.0279,16.8119,16.6065,16.6854,16.5114,16.6838,16.6728,16.705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.5282,17.1758,17.115,17.0406,16.7058,16.7278,16.7082,16.4971,17.1954,16.8523,16.9694,16.935,19.2981,19.271,19.2067,19.3614,17.0281,16.8121,16.6068,16.6857,16.5117,16.6841,16.673,16.7052,
Second Transpose (Finished All2All),31.3999,30.9926,30.9606,30.8935,32.5441,32.5241,32.4432,32.7961,31.347,31.0041,30.8456,30.8004,33.0923,33.23,32.9339,33.2915,31.4421,31.0567,30.954,30.9649,32.9945,33.0745,32.8747,33.1947,
Second Transpose (Unpacking),31.4004,30.9931,30.961,30.894,32.5446,32.5245,32.4441,32.7966,31.3477,31.0048,30.846,30.8008,33.0929,33.2304,32.9345,33.2922,31.4425,31.0573,30.9545,30.9654,32.9949,33.0751,32.8753,33.1953,
1D FFT X-Direction,31.6932,31.1391,31.1058,31.042,32.6913,32.6694,32.5954,32.941,31.6338,31.1515,30.993,30.9481,33.2377,33.3749,33.0782,33.4505,31.6218,31.2003,31.1004,31.111,33.1378,33.2184,33.0229,33.3417,
Run complete,31.6935,31.1394,31.106,31.0422,32.6916,32.6697,32.5958,32.9412,31.634,31.1517,30.9932,30.9484,33.2379,33.3752,33.0784,33.4509,31.622,31.2006,31.1006,31.1112,33.1381,33.2186,33.0234,33.3419,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.134242,0.127416,0.1242,0.125942,0.1262,0.126221,0.12844,0.125471,0.126293,0.125907,0.12592,0.125331,0.125648,0.125978,0.124305,0.137517,0.123432,0.124484,0.125107,0.126575,0.124395,0.12479,0.12496,0.124718,
First Transpose (First Send),0.168028,0.156859,0.153475,0.154977,0.155121,0.155456,0.159107,0.155837,0.155509,0.155548,0.154861,0.154681,0.155993,0.155046,0.154159,0.17212,0.15264,0.153745,0.154116,0.156497,0.154834,0.154242,0.155459,0.154819,
First Transpose (Packing),0.345744,0.328521,0.3266,0.323849,0.322091,0.324905,0.332722,0.324601,0.324381,0.326041,0.322543,0.321178,0.326162,0.324612,0.326329,0.358136,0.321908,0.326077,0.321696,0.32946,0.326816,0.325927,0.323427,0.32135,
First Transpose (Start Local Transpose),0.346152,0.32881,0.326923,0.324123,0.322335,0.325224,0.333106,0.324871,0.324705,0.326326,0.322781,0.321454,0.326802,0.324874,0.32663,0.358489,0.32225,0.326418,0.321944,0.329723,0.32722,0.326283,0.32371,0.321556,
First Transpose (Start Receive),0.350217,0.332902,0.330678,0.328083,0.325598,0.329006,0.337317,0.329023,0.328468,0.329868,0.326291,0.324881,0.3303,0.328512,0.330313,0.363386,0.32596,0.329856,0.325632,0.333205,0.33093,0.330257,0.32715,0.3252,
First Transpose (First Receive),11.7169,11.1409,11.2248,11.3478,9.39923,9.22872,9.4685,9.60238,11.7032,11.4956,11.3377,11.3191,9.4251,9.61584,9.53559,9.63503,10.4927,10.5362,10.3639,10.2589,10.5212,10.386,10.4689,10.3354,
First Transpose (Finished Receive),15.9189,15.6609,15.886,15.734,16.0525,16.0873,16.0687,15.8449,15.7993,15.6159,15.7025,15.4424,16.103,16.122,15.9297,16.0564,16.2239,16.1415,16.0758,16.0928,15.8591,15.9002,15.8401,15.8769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.946,15.6881,15.912,15.7603,16.0797,16.1136,16.0976,15.8718,15.8258,15.6427,15.7283,15.4686,16.1298,16.1494,15.9559,16.0841,16.2512,16.1693,16.1017,16.1183,15.8856,15.9267,15.8658,15.9028,
First Transpose (Send Complete),17.0322,16.5978,16.8406,16.6703,16.9298,17.0163,17.0097,16.7746,16.9101,16.5368,16.6262,16.3876,17.0397,17.0375,16.8749,16.9991,17.3411,17.069,16.9981,17.0267,16.7569,16.8244,16.7846,16.7847,
1D FFT Y-Direction,17.0299,16.5949,16.8378,16.6671,16.9273,17.0137,17.0072,16.7719,16.908,16.5345,16.6235,16.3848,17.0373,17.0353,16.8726,16.9958,17.3387,17.0664,16.9955,17.0238,16.7538,16.8219,16.7819,16.7819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1791,16.7367,16.9797,16.81,17.0691,17.155,17.1492,16.9143,17.0568,16.6755,16.7655,16.5265,17.18,17.176,17.0136,17.1405,17.4873,17.2095,17.1348,17.165,16.8946,16.9639,16.9231,16.9225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1795,16.7369,16.98,16.8103,17.0695,17.1553,17.1495,16.9147,17.0571,16.6759,16.7658,16.5267,17.1803,17.1763,17.0139,17.1408,17.4876,17.2098,17.1351,17.1653,16.8949,16.9643,16.9234,16.9228,
Second Transpose (Finished All2All),31.0949,30.6008,29.5449,32.8932,31.0268,31.2404,30.912,31.1081,31.2011,30.5786,29.5101,33.1557,31.3037,31.3442,30.9529,31.0403,31.1458,30.6699,29.2578,32.9919,31.2202,31.2796,30.8905,30.8803,
Second Transpose (Unpacking),31.0953,30.6013,29.5453,32.8936,31.0273,31.2409,30.9125,31.1086,31.2016,30.5791,29.5107,33.1572,31.3042,31.3446,30.9533,31.0407,31.1464,30.6703,29.2583,32.9924,31.2207,31.2801,30.8911,30.881,
1D FFT X-Direction,31.3929,30.7463,29.6889,33.0405,31.1737,31.3853,31.0625,31.258,31.4903,30.7317,29.6582,33.3417,31.4511,31.4906,31.099,31.1889,31.3246,30.8188,29.4018,33.1373,31.3667,31.4229,31.0355,31.0262,
Run complete,31.3933,30.7465,29.6892,33.0408,31.174,31.3855,31.0628,31.2583,31.4905,30.7319,29.6585,33.342,31.4513,31.4908,31.0992,31.1892,31.3248,30.8191,29.402,33.1375,31.3669,31.4231,31.0358,31.0265,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.133217,0.125679,0.124763,0.125529,0.1255,0.125548,0.126555,0.124399,0.124186,0.126398,0.125635,0.135994,0.124825,0.125655,0.123408,0.12645,0.123159,0.125958,0.125373,0.125266,0.124532,0.125361,0.12382,0.124467,
First Transpose (First Send),0.166749,0.155943,0.153764,0.154792,0.154331,0.154354,0.156981,0.153743,0.153059,0.154856,0.155637,0.17729,0.153744,0.154373,0.153084,0.157846,0.152657,0.155244,0.154916,0.155194,0.153436,0.154887,0.153015,0.153874,
First Transpose (Packing),0.343012,0.328625,0.325098,0.323257,0.322977,0.322775,0.329922,0.322595,0.319994,0.326266,0.326209,0.381419,0.324356,0.32297,0.320344,0.333752,0.3215,0.327516,0.323094,0.325035,0.323209,0.33087,0.320531,0.32208,
First Transpose (Start Local Transpose),0.343393,0.328918,0.325429,0.323525,0.323252,0.323069,0.330227,0.322846,0.320309,0.326623,0.32646,0.381733,0.324594,0.323254,0.32062,0.33409,0.321811,0.327839,0.32335,0.3253,0.323526,0.331184,0.320829,0.322365,
First Transpose (Start Receive),0.347191,0.332339,0.32893,0.326975,0.326761,0.326748,0.334376,0.326303,0.323725,0.330061,0.329694,0.386174,0.328331,0.327702,0.324275,0.338192,0.325365,0.331349,0.327089,0.32892,0.327065,0.334667,0.324946,0.32591,
First Transpose (First Receive),11.3934,10.896,11.2741,11.0922,9.95676,10.3815,10.3308,9.79511,11.5742,10.9797,11.1981,11.382,9.73407,10.1388,9.87976,10.1551,9.3371,8.96711,8.851,9.39035,11.4532,11.2604,11.2714,11.3389,
First Transpose (Finished Receive),16.5629,16.5312,16.2516,16.2344,15.9837,15.9819,15.8765,15.8227,15.9729,15.8778,15.5011,15.7891,16.0509,16.0646,16.0326,16.1108,15.7936,15.7318,15.6068,15.5171,15.4853,15.5848,15.6044,15.5736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5909,16.5582,16.2776,16.2622,16.0097,16.0078,15.9052,15.8491,16.0013,15.9064,15.5268,15.8152,16.0779,16.0908,16.0589,16.1382,15.8205,15.7576,15.6329,15.544,15.5126,15.6111,15.63,15.6004,
First Transpose (Send Complete),17.6942,17.4317,17.1927,17.1476,16.9192,16.9027,16.8192,16.7583,17.0728,16.7977,16.457,16.7104,16.9707,17.0088,16.9688,17.009,16.9165,16.6681,16.5298,16.4422,16.4111,16.5275,16.5454,16.5193,
1D FFT Y-Direction,17.6897,17.4292,17.1903,17.1448,16.9165,16.9001,16.8167,16.7554,17.0706,16.7943,16.4543,16.7072,16.9681,17.0068,16.9666,17.0041,16.9138,16.6655,16.5273,16.4394,16.4086,16.5248,16.5432,16.5167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.8419,17.5709,17.3321,17.286,17.0587,17.0421,16.9573,16.8969,17.2199,16.936,16.5964,16.8516,17.1099,17.1488,17.1085,17.1494,17.064,16.8067,16.6668,16.5813,16.5505,16.6673,16.6827,16.6566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.8423,17.5713,17.3324,17.2862,17.0589,17.0424,16.9576,16.8972,17.2202,16.9363,16.5967,16.852,17.1102,17.149,17.1088,17.1497,17.0642,16.807,16.6671,16.5816,16.5509,16.6676,16.6829,16.6568,
Second Transpose (Finished All2All),34.1838,29.7864,30.7372,30.7166,31.0374,30.7868,31.0357,31.2362,34.155,29.7216,30.7087,30.6384,30.8866,31.0004,30.9749,31.1313,34.1309,29.7716,30.5844,30.5017,31.0988,30.9373,30.9295,30.9167,
Second Transpose (Unpacking),34.1846,29.7869,30.7376,30.7174,31.0379,30.7873,31.0363,31.2369,34.1555,29.7222,30.7091,30.6388,30.8871,31.0011,30.9757,31.1319,34.1314,29.7722,30.585,30.502,31.0993,30.9379,30.93,30.9172,
1D FFT X-Direction,34.4971,29.9342,30.8862,30.8642,31.1911,30.9362,31.1874,31.387,34.4406,29.8652,30.852,30.7838,31.0377,31.1482,31.1252,31.2785,34.3114,29.9195,30.7293,30.6451,31.2414,31.0848,31.0785,31.0617,
Run complete,34.4973,29.9345,30.8864,30.8644,31.1914,30.9365,31.1876,31.3873,34.441,29.8654,30.8523,30.784,31.038,31.1485,31.1254,31.2788,34.3117,29.9198,30.7295,30.6453,31.2417,31.085,31.0787,31.0619,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.146557,0.125589,0.1246,0.126347,0.128893,0.12892,0.128604,0.126852,0.125503,0.127427,0.126549,0.125965,0.126319,0.125777,0.124533,0.126666,0.123762,0.124907,0.124904,0.124446,0.125512,0.122348,0.12411,0.12416,
First Transpose (First Send),0.192221,0.1559,0.153689,0.156245,0.161876,0.163054,0.1625,0.15927,0.154347,0.156471,0.156369,0.156433,0.1556,0.158587,0.15427,0.15922,0.152304,0.153826,0.154107,0.153483,0.15517,0.152358,0.15465,0.154645,
First Transpose (Packing),0.406979,0.329773,0.324739,0.328057,0.358501,0.348211,0.349974,0.340473,0.320994,0.326693,0.325855,0.328303,0.326979,0.335848,0.322547,0.335289,0.322991,0.327879,0.321522,0.323311,0.326464,0.326436,0.32761,0.327279,
First Transpose (Start Local Transpose),0.40748,0.330115,0.325066,0.328316,0.358788,0.3499,0.350364,0.34083,0.321267,0.326958,0.326112,0.328609,0.327228,0.33616,0.322787,0.335629,0.32332,0.328256,0.321807,0.323557,0.326789,0.32674,0.327886,0.327657,
First Transpose (Start Receive),0.413273,0.333779,0.328581,0.332098,0.363838,0.353931,0.356021,0.345375,0.324668,0.331122,0.329362,0.332127,0.330954,0.340974,0.326554,0.340001,0.327118,0.331982,0.325258,0.327039,0.330267,0.330366,0.33164,0.33139,
First Transpose (First Receive),9.9753,9.44502,9.33648,9.23221,11.5635,11.5601,11.4416,11.2839,9.76511,9.36198,9.63241,9.30951,11.229,11.2786,11.022,11.3849,9.86501,9.51895,9.47093,9.23886,11.1138,11.1654,11.3387,11.1915,
First Transpose (Finished Receive),16.4858,16.1669,16.4045,16.3639,16.0036,16.0233,15.9581,15.8362,16.1841,15.9975,16.0155,16.03,15.6093,15.6905,15.612,15.6982,16.1367,16.017,15.9638,16.0949,15.5556,15.5693,15.7175,15.7164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5138,16.1951,16.4303,16.3914,16.0305,16.0499,15.9864,15.8622,16.2125,16.0242,16.0427,16.056,15.6373,15.7164,15.6382,15.7269,16.163,16.0435,15.9902,16.1224,15.583,15.5955,15.7433,15.7424,
First Transpose (Send Complete),17.5823,17.0903,17.3371,17.3199,16.9158,16.952,16.8618,16.779,17.2862,16.9153,16.934,16.958,16.5347,16.6303,16.5632,16.6284,17.2707,16.9219,16.8978,17.0349,16.5117,16.5098,16.6451,16.6341,
1D FFT Y-Direction,17.5797,17.0873,17.334,17.3169,16.9133,16.9497,16.8593,16.7763,17.2835,16.9125,16.9297,16.9552,16.5324,16.628,16.561,16.6254,17.2678,16.9187,16.8947,17.0325,16.5087,16.5068,16.6423,16.6319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.7321,17.2287,17.4758,17.4587,17.0554,17.0912,17.0017,16.9178,17.4334,17.0548,17.0735,17.0983,16.6744,16.7706,16.7034,16.768,17.4216,17.0588,17.0357,17.1715,16.6505,16.6473,16.7832,16.7712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.7324,17.2291,17.4762,17.4589,17.0558,17.0915,17.0021,16.9181,17.4338,17.0551,17.0738,17.0986,16.6752,16.7709,16.7036,16.7683,17.4219,17.0591,17.0359,17.1718,16.6508,16.6476,16.7837,16.7714,
Second Transpose (Finished All2All),35.5701,33.3379,30.8897,30.8736,34.0794,33.6066,30.9086,30.6728,34.9466,34.331,31.153,31.1748,33.459,29.0973,30.7665,30.5579,30.8748,33.8128,31.092,31.1109,34.1232,33.698,30.3898,30.1477,
Second Transpose (Unpacking),35.5707,33.3385,30.8902,30.8743,34.0822,33.6074,30.9093,30.6734,34.9489,34.3328,31.1534,31.1752,33.4597,29.0976,30.7669,30.5585,30.8753,33.8134,31.0924,31.1113,34.1236,33.6984,30.3903,30.1481,
1D FFT X-Direction,35.8597,33.4855,31.0365,31.0226,34.2729,33.7909,31.0634,30.8235,35.2686,34.5198,31.298,31.3217,33.599,29.2395,30.9098,30.7044,31.0446,33.9558,31.2359,31.2581,34.268,33.8376,30.529,30.293,
Run complete,35.86,33.4857,31.0368,31.0229,34.2733,33.7912,31.0638,30.8238,35.2688,34.52,31.2982,31.3219,33.5993,29.2397,30.91,30.7048,31.0448,33.956,31.2361,31.2583,34.2683,33.8381,30.5293,30.2933,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.13376,0.126173,0.125997,0.126428,0.138442,0.144152,0.127763,0.12682,0.135833,0.135142,0.123997,0.124849,0.125294,0.125686,0.126758,0.125997,0.123376,0.123107,0.126744,0.123282,0.12572,0.125533,0.126661,0.123457,
First Transpose (First Send),0.167795,0.155119,0.155417,0.155657,0.185968,0.19274,0.165638,0.15886,0.178904,0.178559,0.153783,0.153926,0.154962,0.155742,0.15588,0.158256,0.151888,0.151592,0.155004,0.152169,0.154371,0.154392,0.155495,0.152608,
First Transpose (Packing),0.343339,0.328114,0.325731,0.32312,0.41295,0.426085,0.350971,0.335982,0.38359,0.379964,0.323346,0.324606,0.324256,0.325735,0.324162,0.332924,0.322381,0.320967,0.323744,0.316933,0.326889,0.325744,0.324618,0.321255,
First Transpose (Start Local Transpose),0.343734,0.328342,0.32603,0.323413,0.413267,0.426429,0.351366,0.336276,0.383934,0.380299,0.32358,0.324897,0.324518,0.325998,0.324449,0.333259,0.322677,0.321334,0.324031,0.317186,0.327219,0.326054,0.324877,0.321548,
First Transpose (Start Receive),0.35036,0.331818,0.329964,0.327077,0.419677,0.432844,0.356486,0.341202,0.389154,0.384323,0.32687,0.328374,0.328104,0.329953,0.327786,0.337561,0.326508,0.324964,0.327134,0.321112,0.330812,0.329745,0.328282,0.325421,
First Transpose (First Receive),8.43546,8.12791,8.07044,8.25097,11.7397,11.6154,11.5251,11.4952,10.4064,10.2083,10.3895,9.8745,10.8076,10.7199,11.0808,10.2899,9.08978,9.09921,8.74471,8.50503,11.6917,11.5412,11.7065,11.5435,
First Transpose (Finished Receive),15.8957,15.6055,15.7034,15.7602,15.7851,15.7979,15.8244,15.6315,16.234,16.1971,15.9467,15.8138,16.1572,16.1703,16.291,16.2902,16.0024,15.9356,15.855,15.6675,15.7356,15.6486,15.6084,15.7166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9236,15.6337,15.7296,15.7855,15.8153,15.8274,15.8529,15.6583,16.2624,16.2243,15.9724,15.8394,16.1845,16.1961,16.3175,16.3177,16.0299,15.9622,15.8818,15.6934,15.761,15.6749,15.6346,15.7421,
First Transpose (Send Complete),17.0359,16.5725,16.6383,16.7059,16.7047,16.7026,16.7307,16.5196,17.3518,17.1063,16.8965,16.7413,17.1189,17.1053,17.2187,17.2017,17.1013,16.8664,16.713,16.5927,16.6628,16.582,16.5428,16.6552,
1D FFT Y-Direction,17.0335,16.5698,16.6359,16.703,16.7015,16.7001,16.727,16.5155,17.3491,17.103,16.8938,16.7386,17.1164,17.1009,17.216,17.1991,17.0988,16.864,16.7107,16.5899,16.6604,16.5791,16.5399,16.6529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1836,16.7114,16.7771,16.8442,16.8461,16.8438,16.8715,16.6603,17.5014,17.2478,17.0355,16.8795,17.2587,17.244,17.357,17.3414,17.2495,17.0044,16.8511,16.7304,16.8011,16.721,16.6804,16.7931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1839,16.7117,16.7774,16.8444,16.8465,16.8441,16.8719,16.6606,17.5018,17.2481,17.0358,16.8798,17.259,17.2443,17.3573,17.3417,17.2497,17.0046,16.8513,16.7306,16.8014,16.7216,16.6808,16.7934,
Second Transpose (Finished All2All),31.537,31.3314,30.6435,30.6851,31.3572,31.0825,31.3668,31.0916,31.5069,31.2136,30.8676,30.8026,31.3,31.2432,31.2326,31.321,31.5192,30.8762,30.8282,30.7944,31.0444,31.0981,31.4098,31.2471,
Second Transpose (Unpacking),31.5375,31.3319,30.644,30.6857,31.3579,31.0831,31.3675,31.0922,31.5076,31.2142,30.8686,30.8031,31.3004,31.2436,31.2331,31.3216,31.5197,30.8766,30.8286,30.7948,31.0448,31.0985,31.4103,31.2476,
1D FFT X-Direction,31.8159,31.4777,30.7911,30.8344,31.512,31.2363,31.5215,31.2415,31.8131,31.3635,31.0143,30.9536,31.449,31.3919,31.3818,31.4705,31.6917,31.0219,30.9712,30.9392,31.1893,31.2398,31.5555,31.3946,
Run complete,31.8162,31.478,30.7914,30.8347,31.5123,31.2366,31.5218,31.2417,31.8133,31.3637,31.0146,30.9538,31.4493,31.3922,31.382,31.471,31.6919,31.0221,30.9714,30.9395,31.1896,31.24,31.5558,31.3949,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.13535,0.12501,0.12512,0.125978,0.12883,0.127811,0.12866,0.127743,0.127626,0.12812,0.125171,0.124882,0.125024,0.126787,0.123797,0.125411,0.12512,0.123624,0.125669,0.125823,0.123926,0.124367,0.127013,0.12405,
First Transpose (First Send),0.168764,0.158084,0.154682,0.155159,0.159532,0.157648,0.160311,0.158597,0.157362,0.157694,0.154952,0.154614,0.154596,0.156854,0.153188,0.157531,0.154445,0.152596,0.154634,0.154146,0.15265,0.153654,0.155777,0.152912,
First Transpose (Packing),0.341939,0.347346,0.325541,0.324574,0.329504,0.327545,0.337038,0.330192,0.326349,0.333883,0.322899,0.323668,0.324303,0.327297,0.31958,0.332239,0.32395,0.324152,0.323326,0.323647,0.323181,0.325085,0.323941,0.320333,
First Transpose (Start Local Transpose),0.342338,0.347623,0.325926,0.324891,0.329824,0.327857,0.337394,0.330481,0.326688,0.3342,0.323144,0.323935,0.324582,0.327607,0.319876,0.332577,0.324337,0.3245,0.323598,0.323911,0.323548,0.325395,0.324223,0.320636,
First Transpose (Start Receive),0.346439,0.351844,0.329427,0.3286,0.33335,0.331438,0.34166,0.334167,0.330162,0.33775,0.326592,0.327699,0.327994,0.331475,0.323257,0.337099,0.32811,0.32789,0.326888,0.327602,0.327243,0.328935,0.327646,0.324882,
First Transpose (First Receive),9.80933,9.26551,8.61874,9.26672,11.1622,11.1254,11.294,11.3115,11.7993,11.2296,11.3172,11.4963,9.85608,10.2267,10.0245,9.76867,9.78775,9.37266,9.75341,9.73369,11.0161,10.9739,10.8593,10.7379,
First Transpose (Finished Receive),16.3616,16.2149,16.1765,16.19,15.8584,15.9455,15.9176,15.8027,16.174,16.137,15.8694,15.7635,16.1687,16.1689,15.865,15.99,15.9166,15.8065,15.7128,15.7846,15.7437,15.7035,15.6848,15.6722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3894,16.2419,16.2033,16.2162,15.8876,15.9718,15.9462,15.8309,16.2015,16.1634,15.8948,15.7896,16.1955,16.195,15.891,16.0179,15.9435,15.8324,15.7387,15.8104,15.7692,15.7298,15.7114,15.6988,
First Transpose (Send Complete),17.4911,17.1681,17.1011,17.0886,16.7628,16.8892,16.8272,16.695,17.3056,17.0786,16.8306,16.7041,17.1347,17.1198,16.806,16.9143,17.0147,16.7427,16.6633,16.713,16.6787,16.6464,16.6112,16.6129,
1D FFT Y-Direction,17.4886,17.1656,17.0982,17.086,16.7599,16.8853,16.8242,16.6921,17.3031,17.0752,16.828,16.701,17.1325,17.1177,16.8035,16.9099,17.0124,16.7402,16.6609,16.7103,16.676,16.6438,16.6087,16.6102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6375,17.307,17.2394,17.2273,16.9051,17.0303,16.9713,16.8344,17.4539,17.2184,16.9691,16.842,17.2737,17.2582,16.9445,17.0536,17.1623,16.8804,16.8001,16.8503,16.8163,16.7839,16.7486,16.7508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.6379,17.3072,17.2397,17.2275,16.9055,17.0306,16.9715,16.8347,17.4542,17.219,16.9694,16.8422,17.2741,17.2585,16.9448,17.054,17.1626,16.8806,16.8004,16.8506,16.8165,16.7843,16.749,16.7511,
