,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),136.791,137.076,137.161,137.371,137.132,137.307,137.211,137.282,136.734,137.373,137.086,136.901,136.694,137.431,136.879,137.342,137.04,136.902,136.987,137.274,137.095,137.387,136.858,137.47,
1D FFT X-Direction,136.802,137.085,137.17,137.381,137.142,137.318,137.222,137.293,136.743,137.383,137.096,136.911,136.704,137.443,136.89,137.352,137.049,136.913,136.997,137.284,137.107,137.398,136.869,137.482,
Run complete,138.047,138.23,138.42,138.543,138.379,138.47,138.494,138.44,138.178,138.549,138.532,138.076,138.121,138.601,138.327,138.535,138.472,138.084,138.452,138.48,138.523,138.606,138.331,138.651,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.027371,0.016843,0.016883,0.015929,0.016302,0.0178,0.016021,0.016749,0.015634,0.017236,0.015594,0.016603,0.016864,0.016991,0.017032,0.016976,0.016582,0.017561,0.016377,0.016558,0.017013,0.016916,0.016146,0.015262,
First Transpose (First Send),4.03598,3.96019,3.97888,4.01574,3.96617,4.01641,4.02943,3.99787,4.4507,4.4144,4.18594,4.49031,4.36247,4.4382,4.57183,4.61258,4.65691,4.5384,4.15356,4.65575,4.45108,4.62498,4.04833,4.45421,
First Transpose (Packing),4.04217,3.96415,3.98354,4.01949,3.97087,4.02116,4.03319,4.00223,4.45502,4.4194,4.19021,4.49405,4.36628,4.44219,4.57574,4.6163,4.66166,4.54415,4.15862,4.66043,4.45607,4.63014,4.05372,4.45945,
First Transpose (Start Local Transpose),4.0425,3.96437,3.98377,4.01974,3.9712,4.02143,4.03341,4.00243,4.45525,4.4197,4.19046,4.49427,4.36651,4.44245,4.57601,4.61655,4.66197,4.54444,4.15885,4.6607,4.45641,4.6308,4.05395,4.45968,
First Transpose (Start Receive),4.0513,3.96916,3.98831,4.02416,3.97612,4.02636,4.03793,4.00684,4.47039,4.42505,4.19528,4.49874,4.37094,4.44768,4.58034,4.62126,4.66748,4.54952,4.16358,4.66549,4.46116,4.63559,4.05845,4.46473,
First Transpose (First Receive),8.07423,8.07046,8.74596,8.69649,8.05845,8.03576,8.72992,8.72887,8.44527,8.44807,9.2546,9.00454,8.43849,8.39533,9.28478,9.23915,8.63401,8.64301,9.45609,9.1097,8.62603,8.5789,9.23869,8.92618,
First Transpose (Finished Receive),8.07456,8.07078,8.74625,8.69685,8.05876,8.036,8.73022,8.72915,8.44559,8.44838,9.2549,9.0048,8.43883,8.39563,9.28511,9.23941,8.63432,8.64335,9.45638,9.11002,8.62631,8.57923,9.23896,8.92646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55444,8.54519,9.2239,9.17158,8.53817,8.50932,9.20558,9.20281,8.9168,8.91643,9.72772,9.48008,8.91187,8.86557,9.75671,9.70749,9.1045,9.11313,9.93054,9.58832,9.098,9.04989,9.71264,9.40426,
First Transpose (Send Complete),9.8058,9.6761,10.453,10.3196,9.78025,9.68057,10.4306,10.3497,10.3625,10.0958,11.151,10.6582,10.3345,10.0325,11.1501,10.9305,10.5116,10.2904,11.3599,10.7868,10.527,10.268,11.1619,10.5814,
1D FFT Y-Direction,8.56221,8.5526,9.23018,9.17908,8.54395,8.51617,9.21217,9.20749,8.92226,8.92482,9.73295,9.48652,8.91698,8.87269,9.76136,9.7141,9.11119,9.11891,9.93583,9.59491,9.10308,9.05741,9.71799,9.4103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.80624,9.67657,10.4534,10.32,9.78068,9.68098,10.4309,10.35,10.3629,10.0962,11.1514,10.6586,10.335,10.0329,11.1505,10.931,10.5121,10.2909,11.3604,10.7872,10.5274,10.2685,11.1622,10.5819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.80651,9.67694,10.4537,10.3204,9.78098,9.68128,10.4312,10.3503,10.3633,10.0965,11.1517,10.6589,10.3353,10.0332,11.1508,10.9312,10.5125,10.2912,11.361,10.7875,10.5277,10.2797,11.1625,10.5822,
Second Transpose (Finished All2All),135.901,135.516,136.025,135.63,134.856,135.667,135.968,139.563,135.27,135.275,135.704,135.466,135.691,135.252,135.958,135.628,135.593,135.43,135.902,135.403,135.453,137.903,135.869,135.324,
Second Transpose (Unpacking),137.067,136.673,137.187,136.794,136.018,136.832,137.124,140.749,136.415,136.425,136.853,136.631,136.849,136.396,137.1,136.761,136.738,136.665,137.024,136.538,136.59,139.077,137.004,136.493,
1D FFT X-Direction,137.078,136.684,137.197,136.829,136.029,136.842,137.135,140.778,136.424,136.434,136.863,136.664,136.86,136.405,137.109,136.771,136.748,136.676,137.033,136.549,136.601,139.11,137.013,136.527,
Run complete,138.293,137.842,138.42,137.957,137.272,138.002,138.315,141.907,137.869,137.599,138.277,137.841,138.268,137.588,138.552,137.95,138.179,137.851,138.469,137.73,137.996,140.283,138.462,137.701,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.026046,0.017535,0.017142,0.045258,0.016239,0.016129,0.017903,0.050607,0.015156,0.017036,0.017178,0.045481,0.016897,0.01656,0.015945,0.018191,0.015934,0.016122,0.016254,0.016281,0.016405,0.044859,0.015898,0.043286,
First Transpose (First Send),4.02364,3.95701,3.99695,4.02886,3.96833,4.04758,4.01696,4.0141,4.49932,4.45058,4.22548,4.44871,4.35325,4.40705,4.57502,4.63938,4.62576,4.47162,4.15189,4.57384,4.44589,4.62168,4.06514,4.44546,
First Transpose (Packing),4.0291,3.9618,4.0022,4.03619,3.97278,4.05174,4.02082,4.0243,4.50405,4.45601,4.22998,4.45629,4.35825,4.41186,4.57982,4.64322,4.63069,4.47734,4.15736,4.57862,4.45047,4.6366,4.07046,4.45857,
First Transpose (Start Local Transpose),4.02937,3.962,4.00246,4.03644,3.97307,4.052,4.02103,4.02454,4.50436,4.45633,4.23022,4.45653,4.35849,4.41206,4.58006,4.64346,4.63094,4.47767,4.15758,4.57886,4.45075,4.63693,4.07068,4.45882,
First Transpose (Start Receive),4.03847,3.96691,4.0068,4.04147,3.97793,4.05699,4.02574,4.02897,4.50897,4.46143,4.23431,4.46114,4.36309,4.41691,4.58452,4.64817,4.63575,4.48256,4.16225,4.58324,4.45554,4.64214,4.07517,4.46371,
First Transpose (First Receive),8.05413,8.05775,8.77684,8.72383,8.10595,8.06225,8.76848,8.71209,8.48626,8.47837,9.89767,9.01067,8.40115,8.37274,9.3112,9.25841,8.59529,8.60245,9.37607,9.03168,8.62372,8.6147,9.25268,8.93561,
First Transpose (Finished Receive),8.05443,8.05835,8.77712,8.72417,8.10625,8.06244,8.76882,8.71241,8.4866,8.47866,9.89904,9.01093,8.40149,8.37305,9.31151,9.2587,8.59559,8.60277,9.37635,9.03204,8.62399,8.615,9.25293,8.9359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53173,8.53187,9.25372,9.19823,8.58392,8.53719,9.24514,9.18694,8.95726,8.94674,10.4242,9.48369,8.87377,8.84143,9.7827,9.72809,9.06745,9.07198,9.8491,9.51003,9.09518,9.0821,9.72568,9.41232,
First Transpose (Send Complete),9.82512,9.68568,10.4964,10.3519,9.83541,9.71477,10.5124,10.333,10.3866,10.1351,11.8909,10.9967,10.2696,10.0131,11.1686,10.8655,10.4895,10.2533,11.2716,10.6935,10.5613,10.2972,11.1197,10.589,
1D FFT Y-Direction,8.54241,8.53868,9.25919,9.21028,8.589,8.5442,9.25028,9.19745,8.9626,8.95389,10.4596,9.83163,8.87905,8.84818,9.78704,9.73496,9.07368,9.07847,9.85441,9.51739,9.10019,9.09204,9.7312,9.42187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.82553,9.68616,10.4968,10.3524,9.83577,9.7152,10.513,10.3334,10.3871,10.1355,11.8924,10.9972,10.2699,10.0135,11.1692,10.8659,10.4901,10.2537,11.2719,10.6938,10.5616,10.2976,11.12,10.5895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.82586,9.68641,10.4971,10.3528,9.83608,9.71565,10.5133,10.3337,10.3875,10.1358,11.8927,10.9976,10.2702,10.0137,11.1695,10.8661,10.4904,10.254,11.2721,10.6942,10.562,10.298,11.1203,10.5898,
Second Transpose (Finished All2All),136.804,135.761,136.702,135.096,134.726,134.449,136.856,135.656,136.792,135.273,136.544,135.699,136.788,135.546,136.898,135.738,136.563,135.328,136.84,135.79,136.421,135.615,136.848,135.357,
Second Transpose (Unpacking),137.997,136.947,137.873,136.231,135.877,135.622,138.029,136.822,137.971,136.43,137.692,136.847,137.935,136.696,138.041,136.873,137.709,136.479,137.965,136.938,137.609,136.759,137.999,136.498,
1D FFT X-Direction,138.034,136.984,137.883,136.242,135.889,135.632,138.059,136.832,138.006,136.442,137.707,136.857,137.948,136.708,138.051,136.883,137.719,136.492,137.976,136.948,137.646,136.772,138.008,136.509,
Run complete,139.204,138.144,139.122,137.379,137.115,136.782,139.33,137.972,139.418,137.61,139.146,138.036,139.356,137.837,139.474,138.067,139.133,137.674,139.44,138.125,139.074,137.983,139.408,137.677,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.056719,0.045583,0.016816,0.018619,0.017554,0.016324,0.038999,0.016542,0.043873,0.017878,0.04567,0.016484,0.016907,0.016742,0.015378,0.015383,0.016811,0.017022,0.016517,0.018271,0.043502,0.01737,0.017169,0.015609,
First Transpose (First Send),4.05877,4.01297,4.01129,3.99066,3.9266,4.00161,4.05032,3.99729,4.44755,4.39487,4.24688,4.47746,4.33456,4.38575,4.61506,4.64901,4.55127,4.50632,4.20427,4.55493,4.43889,4.56105,4.01714,4.43138,
First Transpose (Packing),4.06895,4.0231,4.01622,3.99539,3.93117,4.00625,4.05786,4.00129,4.45669,4.40037,4.25211,4.48163,4.33929,4.39003,4.6198,4.6528,4.55563,4.51165,4.20894,4.5595,4.45298,4.56632,4.02252,4.43657,
First Transpose (Start Local Transpose),4.06926,4.02337,4.01646,3.9957,3.93154,4.0065,4.05811,4.00152,4.45698,4.40064,4.25238,4.48185,4.33951,4.39032,4.62006,4.65303,4.55595,4.51199,4.20919,4.55975,4.45327,4.56664,4.02276,4.4368,
First Transpose (Start Receive),4.07836,4.0293,4.02084,4.00023,3.93598,4.0111,4.06305,4.00623,4.46197,4.40569,4.25697,4.48617,4.34379,4.39527,4.6246,4.65752,4.56095,4.51695,4.21375,4.56401,4.45787,4.57116,4.02703,4.4411,
First Transpose (First Receive),8.11959,8.0943,8.71486,8.71565,8.04888,8.03009,8.74581,8.75684,8.47339,8.429,9.21631,9.02071,8.36598,8.36977,9.32045,9.28453,8.54519,8.52637,9.31582,9.04987,8.56763,8.53044,9.20613,8.90021,
First Transpose (Finished Receive),8.11991,8.09459,8.71513,8.71593,8.04918,8.03034,8.74612,8.75716,8.47374,8.42929,9.21655,9.02101,8.36632,8.37008,9.32073,9.28483,8.54549,8.52671,9.31609,9.05016,8.56798,8.53068,9.20642,8.90049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.59915,8.56934,9.19084,9.18951,8.52582,8.50282,9.22145,9.23187,8.9468,8.89837,9.68899,9.49405,8.8374,8.83887,9.7928,9.75329,9.01735,8.99471,9.78877,9.52596,9.04165,9.01421,9.67839,9.37822,
First Transpose (Send Complete),9.86182,9.72208,10.4193,10.3261,9.78989,9.65851,10.4732,10.3857,10.3238,10.095,11.1139,10.6693,10.2487,10.0139,11.2307,10.9417,10.4357,10.1849,11.1904,10.725,10.4839,10.1286,11.1124,10.5465,
1D FFT Y-Direction,8.6091,8.57872,9.19723,9.19503,8.5308,8.50927,9.23025,9.23688,8.95649,8.90631,9.69408,9.50042,8.8443,8.84372,9.79734,9.75944,9.02378,9.00168,9.79402,9.53222,9.0494,9.02073,9.68304,9.38532,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.86221,9.72251,10.4198,10.3267,9.79025,9.65906,10.4735,10.3862,10.3242,10.0954,11.1143,10.6697,10.249,10.0142,11.2312,10.9421,10.4362,10.1853,11.1908,10.7255,10.4843,10.129,11.1127,10.547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.86253,9.7228,10.42,10.327,9.79051,9.65948,10.4738,10.3864,10.3246,10.0956,11.1146,10.67,10.2493,10.0145,11.2315,10.9423,10.4365,10.1856,11.1911,10.7258,10.4846,10.1294,11.1131,10.5474,
Second Transpose (Finished All2All),136.161,134.831,136.164,135.25,136.143,135.122,136.222,135.28,135.955,135.159,135.86,135.092,134.964,134.933,136.202,135.105,138.673,134.173,135.87,135.096,135.933,134.987,136.157,134.412,
Second Transpose (Unpacking),137.327,136.003,137.328,136.407,137.303,136.278,137.382,136.445,137.119,136.305,137.002,136.243,136.12,136.091,137.37,136.241,139.832,135.317,137.007,136.249,137.079,136.126,137.293,135.555,
1D FFT X-Direction,137.338,136.014,137.338,136.418,137.313,136.288,137.392,136.454,137.128,136.314,137.011,136.254,136.129,136.101,137.406,136.252,139.866,135.329,137.016,136.284,137.09,136.137,137.302,135.565,
Run complete,138.763,137.15,138.542,137.56,138.547,137.442,138.646,137.599,138.552,137.476,138.419,137.413,137.543,137.276,138.802,137.443,141.333,136.493,138.445,137.453,138.487,137.321,138.741,136.736,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.024843,0.016848,0.016937,0.018112,0.016543,0.095483,0.016648,0.015538,0.017015,0.0159,0.017034,0.015127,0.018322,0.016495,0.042668,0.016731,0.046614,0.016974,0.016455,0.045885,0.017075,0.017,0.016187,0.01645,
First Transpose (First Send),3.99702,4.01675,4.04043,4.03849,3.93377,4.10906,3.9965,3.97765,4.46833,4.45313,4.15388,4.43817,4.40524,4.36906,4.58766,4.6636,4.65707,4.54056,4.21251,4.61098,4.42419,4.70371,3.98565,4.44611,
First Transpose (Packing),4.00367,4.02101,4.04492,4.0423,3.93809,4.12035,4.00043,3.98111,4.4731,4.4573,4.15843,4.44222,4.40956,4.37315,4.59823,4.66735,4.67328,4.5458,4.21757,4.62065,4.4304,4.70926,3.99118,4.45077,
First Transpose (Start Local Transpose),4.00397,4.02125,4.04515,4.04254,3.93848,4.12064,4.00067,3.98135,4.47336,4.45756,4.15871,4.44245,4.40978,4.37337,4.59852,4.66759,4.67358,4.54613,4.21778,4.62093,4.43085,4.7096,3.99142,4.45096,
First Transpose (Start Receive),4.01427,4.03106,4.04968,4.0476,3.94286,4.13785,4.00646,3.98629,4.47885,4.4627,4.16327,4.4475,4.41495,4.3786,4.60433,4.67262,4.67823,4.55106,4.22225,4.62593,4.43677,4.71437,3.9956,4.45622,
First Transpose (First Receive),8.0784,8.03902,8.79095,8.72967,8.20602,8.1376,8.7048,8.67897,8.47104,8.42787,9.2089,8.95424,8.40185,8.35285,9.39211,9.27076,8.66357,8.61325,9.43767,9.08418,8.74707,8.63822,9.25401,8.90301,
First Transpose (Finished Receive),8.0787,8.03937,8.79125,8.73001,8.20637,8.13792,8.7051,8.67927,8.47134,8.42816,9.20921,8.95451,8.40219,8.35315,9.39249,9.27099,8.66391,8.61366,9.43791,9.0845,8.74746,8.63849,9.25431,8.90362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55686,8.51314,9.26791,9.2035,8.68246,8.61165,9.18214,9.15357,8.94282,8.89534,9.68286,9.42947,8.87452,8.82089,9.86472,9.74151,9.13668,9.0816,9.91121,9.5628,9.21985,9.10842,9.72643,9.38116,
First Transpose (Send Complete),9.79873,9.63443,10.5066,10.3581,9.92406,9.78994,10.4203,10.3024,10.3716,10.0704,11.1168,10.6005,10.2632,9.98874,11.2939,10.864,10.5726,13.0194,11.3318,10.7471,10.6478,10.2914,11.1963,10.5626,
1D FFT Y-Direction,8.56386,8.52018,9.2728,9.21072,8.68767,8.6301,9.18735,9.16016,8.94813,8.9021,9.68807,9.43558,8.88094,8.82773,9.87281,9.74813,9.14642,9.08847,9.91584,9.57442,9.22483,9.11526,9.73128,9.38721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.79912,9.63487,10.5072,10.3586,9.92451,9.79032,10.4206,10.3027,10.3721,10.0707,11.1171,10.601,10.2636,9.98904,11.2944,10.8644,10.5732,13.023,11.3321,10.7475,10.6484,10.2918,11.1967,10.563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.79947,9.63517,10.5074,10.3589,9.92489,9.79161,10.4209,10.3031,10.3725,10.071,11.1173,10.6013,10.264,9.98928,11.2948,10.8647,10.5735,13.0234,11.3324,10.7477,10.6486,10.2921,11.197,10.5634,
Second Transpose (Finished All2All),135.467,135.522,136.032,135.595,136.141,135.691,135.785,135.717,135.873,135.551,136.072,135.533,135.813,135.346,136.169,135.544,135.782,135.736,136.134,135.148,135.992,135.255,135.961,135.507,
Second Transpose (Unpacking),136.647,136.682,137.197,136.727,137.324,136.859,136.94,136.958,137.025,136.705,137.22,136.685,136.969,136.497,137.309,136.684,136.917,136.896,137.265,136.281,137.223,136.391,137.097,136.66,
1D FFT X-Direction,136.658,136.693,137.207,136.739,137.36,136.874,136.95,136.967,137.033,136.715,137.23,136.697,136.978,136.507,137.32,136.694,136.929,136.927,137.275,136.292,137.234,136.402,137.107,136.67,
Run complete,137.87,137.829,138.417,137.867,138.58,138.03,138.209,138.096,138.444,137.878,138.65,137.856,138.383,137.691,138.786,137.881,138.36,138.103,138.708,137.462,138.689,137.585,138.567,137.832,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.024809,0.017149,0.018064,0.017297,0.047084,0.017442,0.015981,0.015849,0.017282,0.016578,0.016144,0.016566,0.016301,0.016813,0.016863,0.016142,0.016904,0.044222,0.015589,0.016785,0.01673,0.016573,0.016744,0.017219,
First Transpose (First Send),4.07706,3.98769,3.98786,4.00349,4.03443,4.00265,3.98809,3.99175,4.48506,4.43199,4.19379,4.48333,4.3486,4.34716,4.53823,4.66386,4.60869,4.51364,4.15315,4.64987,4.41395,4.63987,4.00366,4.39963,
First Transpose (Packing),4.08295,3.99209,3.99297,4.00718,4.04438,4.00746,3.99211,3.99597,4.48986,4.4372,4.19846,4.4875,4.35235,4.35163,4.54336,4.66762,4.61455,4.52124,4.15857,4.65506,4.41864,4.64526,4.00836,4.40427,
First Transpose (Start Local Transpose),4.08322,3.99232,3.99318,4.00745,4.04564,4.00774,3.99238,3.9962,4.49012,4.43746,4.19875,4.48774,4.35252,4.35185,4.54361,4.66782,4.61486,4.52157,4.15881,4.65535,4.41896,4.64561,4.00861,4.4045,
First Transpose (Start Receive),4.09143,3.99683,3.99775,4.01268,4.05082,4.01315,3.99672,4.00159,4.49482,4.44261,4.20304,4.49257,4.35686,4.3563,4.54818,4.67266,4.61959,4.52769,4.16318,4.66021,4.4235,4.65071,4.01331,4.40901,
First Transpose (First Receive),8.1084,8.10773,8.72354,8.7029,8.1,8.05361,8.71873,8.68717,8.474,8.46024,9.24807,9.0052,8.34242,8.32044,9.36591,9.25806,8.58221,8.58757,9.44865,9.10431,8.63413,8.58511,9.19948,8.87682,
First Transpose (Finished Receive),8.10871,8.10802,8.72381,8.70322,8.10037,8.0539,8.71903,8.68745,8.47431,8.46078,9.24836,9.00545,8.34274,8.32072,9.36623,9.25835,8.58249,8.58793,9.44893,9.10462,8.63451,8.58538,9.19976,8.87709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58633,8.58219,9.20161,9.17584,8.5787,8.53039,9.19626,9.16119,8.94653,8.92744,9.72038,9.47972,8.81479,8.78947,9.83803,9.72879,9.05358,9.05674,9.9218,9.58277,9.10798,9.05555,9.67172,9.35437,
First Transpose (Send Complete),9.84162,9.70641,10.4254,10.3489,9.80345,9.68647,10.4438,10.3152,10.3867,10.094,11.1536,10.6587,10.2518,9.96512,11.2392,10.922,10.471,10.2701,11.3592,10.7893,10.5419,10.247,11.1458,10.5244,
1D FFT Y-Direction,8.59392,8.58903,9.20695,9.18259,8.58782,8.53848,9.20106,9.16721,8.95128,8.93493,9.72535,9.48595,8.81999,8.79712,9.84318,9.73588,9.06001,9.06612,9.92647,9.5891,9.11308,9.06209,9.67651,9.36125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.84206,9.70673,10.4259,10.3493,9.80386,9.68691,10.4442,10.3156,10.3872,10.0944,11.1539,10.6591,10.2521,9.96556,11.2397,10.9224,10.4715,10.2706,11.3595,10.7897,10.5424,10.2475,11.1463,10.5249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.84235,9.70701,10.4261,10.3496,9.80423,9.68735,10.4445,10.3158,10.3875,10.0947,11.1541,10.6594,10.2524,9.9658,11.24,10.9227,10.4718,10.2708,11.3598,10.79,10.5427,10.2477,11.1465,10.5251,
Second Transpose (Finished All2All),135.738,136.55,135.593,136.364,134.604,136.542,135.786,136.307,134.952,136.063,135.809,136.551,135.255,134.894,135.262,136.549,135.745,136.011,135.792,135.929,135.258,136.436,135.789,136.275,
Second Transpose (Unpacking),136.913,137.701,136.746,137.511,135.771,137.704,136.938,137.484,136.115,137.226,136.956,137.685,136.41,136.063,136.406,137.708,136.896,137.156,137.002,137.071,136.399,137.571,136.944,137.413,
1D FFT X-Direction,136.923,137.711,136.756,137.522,135.782,137.715,136.948,137.494,136.125,137.235,136.966,137.695,136.42,136.1,136.416,137.745,136.907,137.167,137.011,137.081,136.409,137.582,136.955,137.423,
Run complete,138.191,138.825,137.972,138.662,136.978,138.882,138.208,138.637,137.563,138.403,138.381,138.853,137.841,137.271,137.88,138.928,138.274,138.349,138.457,138.254,137.83,138.769,138.415,138.585,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.028081,0.016793,0.016032,0.016309,0.016076,0.016348,0.017042,0.01669,0.01667,0.015204,0.016351,0.015515,0.017785,0.045402,0.017375,0.042556,0.016759,0.016075,0.015935,0.017176,0.016086,0.016918,0.01726,0.016117,
First Transpose (First Send),3.97923,4.00463,4.00237,4.00589,3.96659,4.07209,3.9874,3.99131,4.40246,4.47568,4.30267,4.50459,4.35883,4.4254,4.62453,4.61202,4.57629,4.51763,4.12093,4.54829,4.39928,4.60882,4.0171,4.45966,
First Transpose (Packing),3.98525,4.00879,4.00702,4.00964,3.97067,4.07641,3.9912,3.99612,4.40741,4.48055,4.30714,4.50899,4.36291,4.43143,4.62963,4.61866,4.58222,4.52282,4.12655,4.55287,4.40389,4.61516,4.02207,4.46449,
First Transpose (Start Local Transpose),3.98551,4.00901,4.00726,4.00988,3.97106,4.07666,3.99144,3.99635,4.40768,4.4808,4.30741,4.50923,4.36314,4.43169,4.62988,4.6189,4.58254,4.52316,4.12682,4.55314,4.40418,4.61549,4.02232,4.4647,
First Transpose (Start Receive),3.99471,4.01357,4.01222,4.01427,3.97587,4.08125,3.99601,4.00123,4.41221,4.48546,4.31215,4.51377,4.36752,4.43669,4.63411,4.62372,4.5884,4.52764,4.13133,4.55876,4.40888,4.62049,4.02716,4.46894,
