,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.41174,3.37296,3.45033,3.45032,3.39401,3.37491,3.33538,3.28423,3.40612,3.37227,3.4575,3.45654,3.88086,3.86551,3.8365,3.83612,3.73931,3.74856,3.77256,3.7695,3.70752,3.69633,3.70324,3.70297,
1D FFT Y-Direction,3.36252,3.33363,3.41142,3.41053,3.34416,3.33643,3.29693,3.24871,3.35885,3.33458,3.41847,3.41694,3.83574,3.82813,3.7981,3.79675,3.6992,3.71062,3.73218,3.7307,3.66638,3.65887,3.66679,3.66564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41238,3.37328,3.45056,3.45056,3.39432,3.37517,3.33573,3.28489,3.40638,3.37275,3.45777,3.45682,3.88117,3.86581,3.83676,3.83648,3.7396,3.74891,3.77281,3.76978,3.70788,3.69665,3.70363,3.70327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.41258,3.37346,3.45074,3.45073,3.39448,3.37533,3.3359,3.28512,3.40657,3.37292,3.45796,3.457,3.88138,3.86602,3.83696,3.83672,3.73978,3.74911,3.773,3.76995,3.70814,3.69681,3.70383,3.70349,
Second Transpose (Finished All2All),7.95568,7.88373,7.86947,8.04568,7.96887,7.94933,7.93752,8.0702,7.88977,7.95765,7.89188,8.05406,8.01202,7.9229,7.94454,8.04383,7.93254,7.93651,7.92654,7.84944,7.84235,7.75031,7.78563,8.08072,
Second Transpose (Unpacking),8.00494,7.93288,7.9167,8.09314,8.01895,7.9983,7.98627,8.11766,7.93906,8.00406,7.93972,8.10187,8.06018,7.96945,7.99145,8.09003,7.98,7.98275,7.97857,7.8959,7.88794,7.79636,7.83074,8.12803,
1D FFT X-Direction,8.01253,7.93809,7.92185,8.09766,8.02564,8.00396,7.99174,8.12197,7.94478,8.00906,7.94449,8.10618,8.06497,7.97517,7.99613,8.09438,7.98633,7.98821,7.99244,7.90144,7.89282,7.80159,7.83562,8.13293,
Run complete,8.05984,7.97561,7.95979,8.13429,8.0703,8.04334,8.03135,8.15926,7.99133,8.04736,7.98444,8.14585,8.11246,8.01618,8.03653,8.13414,8.02485,8.02799,8.02907,7.93851,7.93321,7.84321,7.87441,8.17013,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.011185,0.004542,0.004018,0.003556,0.004129,0.004508,0.003942,0.004574,0.00496,0.003649,0.004041,0.003595,0.004433,0.004515,0.003829,0.003538,0.00431,0.004334,0.006018,0.003619,0.004046,0.003973,0.00392,0.004064,
First Transpose (First Send),0.055812,0.051324,0.048167,0.04569,0.049374,0.05022,0.049614,0.047598,0.050233,0.047076,0.048986,0.049187,0.047052,0.048307,0.049325,0.04837,0.046328,0.049959,0.048945,0.050077,0.046466,0.047441,0.046519,0.048996,
First Transpose (Packing),0.059828,0.055643,0.050946,0.0489,0.052498,0.05385,0.053041,0.050466,0.054305,0.050078,0.052854,0.052213,0.050387,0.051908,0.05279,0.051562,0.049689,0.054253,0.054007,0.054095,0.049673,0.052127,0.049708,0.0523,
First Transpose (Start Local Transpose),0.060037,0.055812,0.05112,0.049102,0.052651,0.054024,0.053216,0.050703,0.054498,0.050236,0.053046,0.052381,0.050558,0.052102,0.052959,0.051712,0.049883,0.054461,0.054176,0.054254,0.049825,0.052298,0.049881,0.052447,
First Transpose (Start Receive),0.06753,0.059403,0.054908,0.052638,0.056451,0.057728,0.056668,0.05415,0.058104,0.053711,0.056564,0.056153,0.054331,0.055668,0.05627,0.055134,0.053452,0.057995,0.057754,0.057506,0.053061,0.055603,0.053297,0.055767,
First Transpose (First Receive),2.8848,2.89747,3.20649,3.20214,3.53399,3.51516,3.36853,3.31551,2.87928,2.87971,3.22728,3.22584,3.29719,3.39699,3.57561,3.57301,3.22405,3.21337,3.5348,3.52708,3.63731,3.62694,3.54379,3.5483,
First Transpose (Finished Receive),3.22303,3.10697,3.36146,3.35932,3.58619,3.58338,3.47984,3.45909,3.22376,3.11505,3.35439,3.3526,3.47823,3.5101,3.6389,3.6379,3.49325,3.4989,3.56544,3.56277,3.67436,3.66497,3.63031,3.63883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24102,3.1242,3.37841,3.37588,3.60342,3.60097,3.49746,3.47525,3.24112,3.13174,3.37129,3.36965,3.49575,3.5271,3.65638,3.65566,3.51193,3.51664,3.58242,3.58097,3.69078,3.68239,3.647,3.65581,
First Transpose (Send Complete),3.30686,3.25077,3.42284,3.41829,3.65442,3.64539,3.60118,3.57456,3.33319,3.27149,3.41445,3.41504,3.62456,3.64282,3.70255,3.69811,3.58808,3.58609,3.62638,3.62506,3.73592,3.72537,3.68932,3.69942,
1D FFT Y-Direction,3.26052,3.2119,3.38356,3.38026,3.60844,3.60718,3.56406,3.53817,3.28209,3.23163,3.37616,3.37458,3.57781,3.60308,3.66186,3.66026,3.5474,3.54653,3.58864,3.586,3.69638,3.68811,3.65234,3.66141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30732,3.25107,3.42305,3.41856,3.65476,3.64568,3.6016,3.57514,3.33348,3.27177,3.41478,3.41532,3.62496,3.64309,3.70279,3.69845,3.58855,3.58649,3.62666,3.62532,3.73627,3.72571,3.68961,3.69971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30755,3.25125,3.42321,3.41872,3.65494,3.64585,3.60177,3.57539,3.33367,3.27195,3.41501,3.4155,3.62517,3.64329,3.70299,3.69863,3.58879,3.58666,3.62689,3.62551,3.7365,3.72585,3.68988,3.69991,
Second Transpose (Finished All2All),7.77689,7.90788,7.9558,7.84503,7.70799,7.84439,7.86342,7.8439,7.72856,7.88725,7.83176,7.68937,7.70266,7.8457,7.93725,7.8737,7.6603,7.59211,7.94002,7.6811,7.73386,7.82735,7.82402,7.83348,
Second Transpose (Unpacking),7.82502,7.95773,8.00488,7.89296,7.7584,7.89119,7.90974,7.88803,7.77916,7.93466,7.88139,7.73666,7.74725,7.89869,7.98742,7.92217,7.70549,7.63946,7.9876,7.72743,7.78103,7.87234,7.86831,7.87898,
1D FFT X-Direction,7.83296,7.963,8.0095,7.89809,7.76443,7.8965,7.91494,7.89389,7.78538,7.93965,7.88637,7.74183,7.75225,7.91284,7.99233,7.92702,7.71084,7.64524,7.99186,7.73204,7.78696,7.87671,7.87307,7.88406,
Run complete,7.8805,8.00234,8.04779,7.93566,7.81258,7.93488,7.9525,7.93157,7.83435,7.97696,7.92545,7.77958,7.79978,7.95157,8.03136,7.9655,7.74937,7.68245,8.02943,7.77133,7.82719,7.91287,7.90997,7.92296,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.012149,0.004372,0.003684,0.00359,0.004393,0.004466,0.004609,0.003944,0.004528,0.003538,0.004146,0.003564,0.005997,0.006174,0.003924,0.003661,0.004936,0.004925,0.003814,0.003886,0.00397,0.006072,0.005973,0.007235,
First Transpose (First Send),0.056627,0.050619,0.047913,0.046335,0.049362,0.050415,0.049503,0.0476,0.049559,0.045203,0.050226,0.049774,0.047773,0.04981,0.049897,0.048359,0.048234,0.05165,0.046746,0.049733,0.045764,0.051325,0.047756,0.051944,
First Transpose (Packing),0.062124,0.054995,0.051211,0.048977,0.054626,0.054018,0.05217,0.051401,0.053417,0.048528,0.054335,0.053433,0.051553,0.054658,0.053244,0.051317,0.052519,0.056098,0.05057,0.053391,0.049609,0.055693,0.052453,0.055603,
First Transpose (Start Local Transpose),0.062382,0.055191,0.051365,0.049171,0.054802,0.054182,0.052371,0.051637,0.053567,0.04869,0.054531,0.053629,0.051744,0.054888,0.053438,0.051498,0.052683,0.056296,0.050738,0.053567,0.065751,0.055849,0.052589,0.055785,
First Transpose (Start Receive),0.069685,0.058982,0.055203,0.052799,0.059936,0.057603,0.055956,0.055176,0.05705,0.052373,0.057951,0.057112,0.055478,0.059203,0.056705,0.055167,0.056744,0.05995,0.05437,0.056908,0.069683,0.07564,0.055873,0.059104,
First Transpose (First Receive),2.96909,2.93412,3.31549,3.2988,3.07452,3.13409,3.32906,3.30783,3.02928,3.00204,3.42425,3.42269,3.69365,3.68478,3.57302,3.57314,3.4476,3.44922,3.36715,3.36644,3.31122,3.29293,3.35871,3.66842,
First Transpose (Finished Receive),3.27684,3.25702,3.37953,3.37629,3.27857,3.26465,3.37082,3.36662,3.42188,3.37125,3.61085,3.60919,3.74913,3.74852,3.65201,3.6564,3.48353,3.47661,3.41938,3.43698,3.62618,3.65725,3.66303,3.70266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29622,3.27393,3.39644,3.3939,3.29587,3.28168,3.38804,3.38285,3.4401,3.38818,3.62796,3.62588,3.76558,3.76594,3.67006,3.67362,3.50031,3.49429,3.43748,3.45413,3.64317,3.67324,3.67982,3.7194,
First Transpose (Send Complete),3.38499,3.35586,3.44056,3.43811,3.39471,3.3748,3.43327,3.42452,3.52866,3.4666,3.67261,3.6733,3.8206,3.80955,3.762,3.74552,3.54618,3.53691,3.5105,3.49856,3.70368,3.73269,3.74528,3.77385,
1D FFT Y-Direction,3.33734,3.31599,3.40118,3.39887,3.3486,3.33608,3.39368,3.38794,3.47999,3.42901,3.63311,3.6316,3.77121,3.77259,3.72295,3.70809,3.50578,3.50012,3.47357,3.45902,3.66308,3.69594,3.70722,3.73378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38547,3.35627,3.44081,3.43837,3.39495,3.37505,3.43365,3.42535,3.52897,3.4669,3.67298,3.67359,3.82086,3.80992,3.76235,3.74584,3.54664,3.53728,3.51078,3.49881,3.70406,3.73303,3.74558,3.77422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3857,3.3565,3.44097,3.43854,3.39514,3.37522,3.43382,3.42561,3.52915,3.4671,3.6733,3.67377,3.82106,3.81011,3.76252,3.74607,3.54689,3.53746,3.51099,3.499,3.70426,3.73317,3.74585,3.77447,
Second Transpose (Finished All2All),7.83301,7.80433,7.94902,7.95829,7.95685,7.88581,7.93007,7.9499,7.99204,7.89832,7.70455,7.73173,8.00925,7.87003,7.92841,7.93244,7.98452,7.87854,7.93658,7.88876,7.80959,7.84095,7.92598,7.88927,
Second Transpose (Unpacking),7.88187,7.85274,7.99896,8.00631,8.00302,7.93649,7.97905,7.99808,8.03924,7.9457,7.75373,7.77797,8.0558,7.91546,7.97707,7.98041,8.03084,7.92636,7.9828,7.93539,7.85362,7.88637,7.97128,7.93559,
1D FFT X-Direction,7.88826,7.85729,8.00317,8.01115,8.00911,7.94178,7.98409,8.00288,8.04461,7.95076,7.75804,7.78264,8.06072,7.91999,7.98209,7.98474,8.03619,7.93153,7.98675,7.9397,7.86016,7.89057,7.97543,7.9418,
Run complete,7.93149,7.89653,8.04048,8.0483,8.05602,7.98118,8.02353,8.0402,8.0919,7.98821,7.79727,7.82223,8.10623,7.95833,8.02057,8.02362,8.0759,7.97025,8.0246,7.97716,7.90082,7.92824,8.01254,7.98132,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.012026,0.004406,0.004273,0.003657,0.004418,0.003798,0.003956,0.004248,0.004252,0.003693,0.003871,0.003357,0.003752,0.003939,0.003921,0.003537,0.004453,0.004563,0.003814,0.004169,0.004064,0.003826,0.004192,0.006908,
First Transpose (First Send),0.056317,0.051446,0.050685,0.045283,0.048415,0.049681,0.049084,0.047329,0.048838,0.045808,0.049391,0.048645,0.045566,0.047287,0.049728,0.048154,0.046874,0.049145,0.046916,0.050008,0.046391,0.047967,0.045749,0.052572,
First Transpose (Packing),0.061063,0.05576,0.053573,0.048293,0.051579,0.052547,0.052202,0.050379,0.052253,0.048924,0.052475,0.052072,0.048732,0.050616,0.052866,0.051696,0.05048,0.053314,0.050657,0.053725,0.051209,0.053357,0.050541,0.05646,
First Transpose (Start Local Transpose),0.061309,0.055938,0.053758,0.048485,0.051732,0.052709,0.052355,0.050616,0.052394,0.049105,0.052699,0.052267,0.048893,0.050759,0.053043,0.051853,0.050648,0.053465,0.050871,0.053898,0.051386,0.05354,0.050711,0.056616,
First Transpose (Start Receive),0.068874,0.060073,0.057731,0.052754,0.055779,0.057114,0.056274,0.054796,0.056574,0.053094,0.056515,0.056419,0.052904,0.054643,0.056782,0.055631,0.054682,0.057989,0.054868,0.0581,0.05513,0.057494,0.054384,0.060672,
First Transpose (First Receive),3.02553,2.95147,3.15933,3.13893,3.23574,3.23445,2.92714,2.90495,3.01916,2.9847,3.32461,3.32426,3.76676,3.76676,3.79332,3.79847,3.49464,3.47503,3.16919,3.21446,3.63056,3.63365,3.61749,3.61829,
First Transpose (Finished Receive),3.16461,3.05968,3.20174,3.19691,3.37388,3.36971,3.24166,3.12574,3.29915,3.27744,3.42187,3.42178,3.82422,3.81936,3.84095,3.84434,3.54142,3.54249,3.47393,3.46364,3.66756,3.6635,3.64689,3.64499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18367,3.07737,3.21936,3.21423,3.39173,3.3869,3.25936,3.14257,3.31952,3.29493,3.43946,3.43934,3.84218,3.83678,3.85801,3.8622,3.55809,3.55874,3.49171,3.48051,3.68554,3.67988,3.66368,3.66306,
First Transpose (Send Complete),3.2398,3.20326,3.26445,3.25678,3.44271,3.42921,3.33447,3.2731,3.42976,3.42195,3.4847,3.48412,3.89392,3.88016,3.90107,3.90756,3.60321,3.60273,3.54035,3.55779,3.73124,3.72193,3.70686,3.70632,
1D FFT Y-Direction,3.19288,3.16348,3.22418,3.21904,3.39761,3.39233,3.29645,3.2385,3.38356,3.38377,3.44528,3.44433,3.84875,3.84237,3.86296,3.86787,3.56418,3.56525,3.50323,3.52132,3.6914,3.68547,3.66938,3.66847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24032,3.20356,3.2647,3.25707,3.44307,3.42955,3.33477,3.27347,3.43005,3.4223,3.48509,3.48439,3.89425,3.88039,3.90145,3.90793,3.60362,3.60336,3.54064,3.55802,3.73167,3.72241,3.70712,3.70654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.24053,3.20373,3.26488,3.25726,3.44328,3.42972,3.33493,3.27372,3.43024,3.42246,3.48528,3.48457,3.89447,3.88054,3.90165,3.9081,3.60383,3.60354,3.54089,3.55821,3.73185,3.72259,3.70732,3.70673,
Second Transpose (Finished All2All),8.16137,8.00458,8.0738,8.10075,8.17183,8.09445,8.06741,8.11362,8.1917,7.77921,7.91807,8.11698,8.16766,8.06564,8.05875,8.09035,8.21434,7.77123,8.06235,7.9427,8.00027,7.59104,7.73364,8.08277,
Second Transpose (Unpacking),8.21003,8.05266,8.12254,8.15004,8.21812,8.14225,8.11355,8.16145,8.23964,7.82663,7.97324,8.16286,8.21436,8.11268,8.10474,8.13754,8.2598,7.81617,8.10692,7.98684,8.05311,7.63557,7.78062,8.12901,
1D FFT X-Direction,8.21663,8.05738,8.1274,8.15517,8.22327,8.14733,8.11895,8.16662,8.24519,7.83106,7.9881,8.1673,8.21939,8.11817,8.10928,8.14154,8.26439,7.82219,8.11165,7.99124,8.0698,7.64078,7.78611,8.13392,
Run complete,8.26227,8.09571,8.16645,8.19353,8.26945,8.18518,8.157,8.20376,8.29032,7.86788,8.02599,8.20698,8.2663,8.15832,8.14608,8.18089,8.30532,7.85927,8.14809,8.0274,8.10702,7.68186,7.82562,8.17165,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.011552,0.003978,0.004148,0.004637,0.004165,0.00342,0.004207,0.003741,0.004832,0.004046,0.00637,0.003839,0.003747,0.003593,0.004462,0.003306,0.004171,0.004062,0.004332,0.003619,0.007061,0.004035,0.004789,0.005072,
First Transpose (First Send),0.054666,0.0512,0.049678,0.046823,0.047593,0.048524,0.048427,0.046584,0.049657,0.045751,0.052349,0.049344,0.047269,0.047407,0.04671,0.048773,0.046869,0.048563,0.048033,0.048367,0.05124,0.04869,0.046988,0.050538,
First Transpose (Packing),0.059399,0.055296,0.052547,0.050073,0.050635,0.051906,0.051274,0.0498,0.053094,0.048876,0.057243,0.052327,0.050662,0.051155,0.049883,0.051561,0.050493,0.052722,0.051764,0.051673,0.056872,0.053132,0.051069,0.054254,
First Transpose (Start Local Transpose),0.059648,0.055471,0.052772,0.050231,0.050795,0.052085,0.051428,0.049995,0.053268,0.049017,0.057421,0.052492,0.050823,0.051358,0.050047,0.051804,0.050651,0.052889,0.051927,0.05184,0.057283,0.053285,0.051278,0.054429,
First Transpose (Start Receive),0.066825,0.059078,0.056546,0.05384,0.054372,0.055986,0.055212,0.053793,0.057269,0.052684,0.061307,0.057195,0.055076,0.054706,0.05359,0.055227,0.054165,0.056291,0.055555,0.055802,0.060942,0.056714,0.054634,0.058099,
First Transpose (First Receive),3.29489,3.25865,3.22988,3.23019,3.63663,3.6389,3.64418,3.64102,3.18409,3.15092,3.45544,3.45553,3.6192,3.61612,3.34011,3.36648,3.68951,3.67864,3.60212,3.60705,3.29415,3.30445,3.03477,3.05162,
First Transpose (Finished Receive),3.34495,3.3022,3.27983,3.29024,3.6941,3.69109,3.69223,3.6891,3.43096,3.42801,3.54948,3.54988,3.68545,3.6811,3.56952,3.60716,3.72799,3.7191,3.68506,3.6879,3.34116,3.33263,3.26162,3.26398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36646,3.31991,3.29774,3.30718,3.7111,3.708,3.70948,3.70723,3.44773,3.44538,3.56644,3.56814,3.70263,3.69825,3.586,3.62416,3.74495,3.7361,3.70156,3.70471,3.35867,3.34946,3.27842,3.28155,
First Transpose (Send Complete),3.4207,3.38879,3.34076,3.36029,3.76482,3.75183,3.75462,3.74946,3.55903,3.50029,3.61111,3.61223,3.75881,3.74127,3.6764,3.69769,3.78847,3.78011,3.74173,3.7511,3.40572,3.39057,3.36283,3.36081,
1D FFT Y-Direction,3.37432,3.35174,3.30334,3.32581,3.71795,3.71439,3.7157,3.71284,3.51346,3.46143,3.57215,3.57275,3.70864,3.70374,3.63953,3.65835,3.74993,3.742,3.70683,3.71298,3.36532,3.35491,3.3279,3.32207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42123,3.3891,3.34101,3.36063,3.76504,3.75205,3.75493,3.74982,3.55934,3.50066,3.61158,3.61251,3.75904,3.74152,3.67669,3.69802,3.78892,3.78039,3.74208,3.75134,3.4063,3.39101,3.36313,3.36106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42148,3.38929,3.34117,3.36082,3.76522,3.75221,3.75508,3.75009,3.55956,3.50083,3.6118,3.61268,3.75921,3.74171,3.67687,3.6982,3.7891,3.78058,3.74227,3.75149,3.40654,3.39121,3.3633,3.36123,
Second Transpose (Finished All2All),8.01931,7.93467,7.89182,7.9021,7.95976,7.93493,7.86994,7.88219,7.91117,7.85963,7.85229,7.80234,7.92836,7.86418,7.83394,7.8472,7.97899,7.91961,7.77866,7.80364,8.03097,8.0268,7.84142,7.79122,
Second Transpose (Unpacking),8.06721,7.98297,7.94155,7.94996,8.00698,7.98178,7.91819,7.92924,7.96756,7.9062,7.89951,7.8488,7.97446,7.91248,7.88129,7.89439,8.02471,7.96577,7.82557,7.84756,8.07892,8.08144,7.88776,7.839,
1D FFT X-Direction,8.074,7.98744,7.94611,7.95463,8.01225,7.98663,7.92351,7.94491,7.9842,7.91094,7.90423,7.853,7.97885,7.91642,7.88559,7.8986,8.03062,7.97148,7.82977,7.85189,8.08467,8.09569,7.89286,7.84421,
Run complete,8.11985,8.02852,7.98491,7.99172,8.05738,8.02544,7.96183,7.98107,8.02826,7.94844,7.94373,7.89113,8.02669,7.95474,7.9227,7.93743,8.06978,8.01018,7.86648,7.89001,8.12639,8.13155,7.92928,7.88519,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.011257,0.004163,0.004002,0.003461,0.004517,0.003884,0.003876,0.003582,0.006893,0.004,0.003675,0.003517,0.003346,0.003998,0.003822,0.003413,0.004233,0.004138,0.003638,0.003573,0.004938,0.005417,0.004332,0.004126,
First Transpose (First Send),0.055224,0.049556,0.047875,0.046206,0.046537,0.050029,0.047657,0.0456,0.051272,0.046193,0.050938,0.049308,0.045735,0.047659,0.046347,0.049243,0.046372,0.049122,0.046535,0.047447,0.047198,0.049801,0.047169,0.050052,
First Transpose (Packing),0.060458,0.053031,0.051134,0.050045,0.049995,0.053336,0.05088,0.048488,0.056446,0.049415,0.054431,0.052781,0.048842,0.050796,0.049312,0.052286,0.050428,0.053529,0.050268,0.051248,0.050418,0.056789,0.050637,0.054364,
First Transpose (Start Local Transpose),0.060686,0.053244,0.051306,0.050252,0.050159,0.053523,0.051016,0.04872,0.056627,0.049609,0.054628,0.052967,0.049051,0.050989,0.049458,0.052488,0.050598,0.053737,0.050438,0.051437,0.050575,0.05697,0.050796,0.054521,
First Transpose (Start Receive),0.068232,0.05668,0.054794,0.053895,0.05505,0.057005,0.054767,0.052463,0.06137,0.053044,0.057945,0.056162,0.052703,0.054305,0.052684,0.055888,0.054467,0.0572,0.053973,0.054701,0.054479,0.060762,0.054118,0.057865,
First Transpose (First Receive),2.91167,2.90288,3.17659,3.19846,3.24032,3.25704,3.17541,3.16149,3.15485,3.31729,2.96889,2.94372,3.51571,3.52212,3.29776,3.38239,3.21461,3.22178,3.54616,3.55017,3.56381,3.57012,3.63568,3.63911,
First Transpose (Finished Receive),3.22063,3.10289,3.31301,3.31586,3.29077,3.29931,3.2582,3.24252,3.4941,3.49547,3.35367,3.11776,3.58237,3.58814,3.44579,3.48864,3.50581,3.52309,3.61111,3.6155,3.63284,3.64816,3.66123,3.66492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23995,3.12052,3.33105,3.33245,3.30808,3.3171,3.27642,3.25944,3.51251,3.51185,3.37151,3.13482,3.60003,3.6051,3.46309,3.50586,3.52369,3.54048,3.62767,3.63235,3.65009,3.66634,3.67833,3.68287,
First Transpose (Send Complete),3.32693,3.24503,3.37529,3.37476,3.35946,3.363,3.33641,3.30112,3.56651,3.56565,3.45003,3.35495,3.65477,3.64753,3.55489,3.60262,3.6035,3.6096,3.67088,3.67444,3.69498,3.71069,3.72098,3.72494,
1D FFT Y-Direction,3.27882,3.20433,3.33597,3.33711,3.31295,3.32259,3.29741,3.26466,3.52014,3.52848,3.41126,3.31464,3.60523,3.61044,3.51915,3.56517,3.56302,3.56955,3.63338,3.63736,3.65665,3.67261,3.68399,3.68788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.32753,3.24575,3.37553,3.37508,3.3597,3.36323,3.33674,3.30147,3.567,3.56625,3.4503,3.35527,3.65497,3.64775,3.55517,3.60296,3.60397,3.60983,3.67114,3.67466,3.69554,3.71107,3.7212,3.72521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
