,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.43057,1.3778,1.38129,1.35588,1.35999,1.41833,1.38622,1.38704,1.35669,1.38431,1.35395,1.3271,1.37412,1.35259,1.34746,1.39745,1.36011,1.33792,1.35989,1.3426,1.32739,1.34253,1.37534,1.37555,
Second Transpose (First Receive),2.31211,2.2271,2.33388,2.32086,2.23676,2.24537,2.15464,2.28496,2.19826,2.127,2.29717,2.25119,2.08891,2.14031,2.19748,2.26878,2.28087,2.28796,2.1594,2.08612,2.2186,2.11236,2.27255,2.20118,
Second Transpose (Finished Receive),2.31237,2.2274,2.33419,2.32106,2.23711,2.2456,2.15503,2.28531,2.19859,2.12735,2.29749,2.25148,2.08911,2.14062,2.19771,2.26914,2.28113,2.28835,2.15975,2.08643,2.21901,2.11261,2.27286,2.20151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31557,2.22986,2.33673,2.3235,2.2393,2.24775,2.15769,2.28771,2.22777,2.13842,2.2998,2.25395,2.10264,2.16421,2.1999,2.27168,2.28361,2.2906,2.1625,2.11375,2.22129,2.11489,2.27515,2.21191,
1D FFT X-Direction,2.33607,2.24895,2.35429,2.34249,2.25796,2.266,2.17791,2.30635,2.2471,2.16073,2.31701,2.27511,2.12197,2.18353,2.22056,2.29106,2.30371,2.30841,2.18088,2.13389,2.2394,2.13398,2.2934,2.23042,
Run complete,2.33674,2.24952,2.35483,2.34307,2.25843,2.26648,2.17964,2.30691,2.27305,2.22627,2.31745,2.27564,2.19673,2.20714,2.22379,2.29172,2.30437,2.30906,2.30674,2.30339,2.23994,2.13453,2.29387,2.24485,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.025769,0.020339,0.019196,0.018573,0.018629,0.019065,0.01845,0.01982,0.018755,0.019846,0.019727,0.019557,0.018404,0.019232,0.018761,0.020936,0.018972,0.018743,0.018178,0.017911,0.018719,0.018551,0.018297,0.018726,
First Transpose (First Send),0.042847,0.033723,0.033277,0.032343,0.031796,0.033468,0.031616,0.033624,0.032233,0.033526,0.033104,0.033754,0.032028,0.034033,0.032463,0.03597,0.03203,0.031589,0.031523,0.03132,0.032135,0.032197,0.031702,0.033509,
First Transpose (Packing),0.129753,0.110966,0.112044,0.111548,0.109249,0.113756,0.107769,0.111133,0.11052,0.114137,0.108623,0.111082,0.111542,0.11394,0.111727,0.124546,0.110778,0.11117,0.10948,0.107146,0.109719,0.111317,0.109153,0.117705,
First Transpose (Start Local Transpose),0.130131,0.111197,0.112288,0.111772,0.109449,0.113971,0.108074,0.111437,0.110781,0.11439,0.108837,0.111334,0.111792,0.114202,0.111939,0.124816,0.111038,0.111394,0.109706,0.107367,0.109964,0.111532,0.109368,0.117963,
First Transpose (Start Receive),0.134254,0.114222,0.115425,0.114685,0.112829,0.11707,0.111048,0.114329,0.114248,0.11792,0.111968,0.114189,0.11488,0.117299,0.11524,0.128793,0.114465,0.114781,0.112864,0.110325,0.113361,0.114453,0.112376,0.120872,
First Transpose (First Receive),1.00272,0.922791,0.81597,0.727475,1.02522,0.972983,0.734693,1.02029,0.915146,0.910918,0.926746,1.02104,0.748806,0.706307,0.831859,0.795104,1.00109,0.948917,0.909942,0.836953,1.07393,1.06155,0.776828,0.849955,
First Transpose (Finished Receive),1.31383,1.24845,1.27413,1.27691,1.2111,1.21685,1.22095,1.22755,1.28753,1.2853,1.25477,1.26464,1.26734,1.24229,1.19854,1.22103,1.28857,1.28549,1.20512,1.18968,1.30877,1.31192,1.24286,1.26034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32664,1.26147,1.28605,1.28917,1.22294,1.22905,1.23279,1.23906,1.29965,1.29782,1.26699,1.27602,1.27984,1.2554,1.21183,1.23312,1.30074,1.29689,1.21693,1.20262,1.32055,1.32342,1.25481,1.27211,
First Transpose (Send Complete),1.40372,1.32328,1.34451,1.34324,1.28169,1.29085,1.29116,1.29404,1.36035,1.36344,1.32544,1.33168,1.33596,1.31364,1.26952,1.28748,1.36566,1.3536,1.28619,1.29191,1.38074,1.38112,1.31287,1.33271,
1D FFT Y-Direction,1.39923,1.32059,1.34131,1.34047,1.27864,1.2878,1.28804,1.29081,1.35757,1.35535,1.3219,1.32813,1.33525,1.3128,1.26669,1.28678,1.36296,1.35091,1.26932,1.25507,1.37682,1.37752,1.30893,1.32806,
Second Transpose (First Send),1.42344,1.34014,1.36104,1.3596,1.29777,1.30806,1.30771,1.3107,1.37753,1.38248,1.34254,1.34944,1.35286,1.33018,1.28618,1.30529,1.38334,1.37014,1.30294,1.30809,1.39814,1.39863,1.3297,1.34995,
Second Transpose (Packing),1.44337,1.35755,1.37904,1.37784,1.31499,1.32588,1.32499,1.32841,1.39567,1.40177,1.36066,1.36679,1.37121,1.34855,1.30412,1.324,1.40266,1.38804,1.32015,1.32532,1.41551,1.41601,1.34717,1.36831,
Second Transpose (Start Local Transpose),1.44373,1.35775,1.37929,1.37807,1.31518,1.32617,1.32527,1.32865,1.39588,1.40208,1.36086,1.36703,1.37144,1.34882,1.3043,1.32421,1.40286,1.38825,1.32037,1.32552,1.41574,1.41628,1.3474,1.36853,
Second Transpose (Start Receive),1.44695,1.3608,1.38208,1.38096,1.31811,1.32955,1.32831,1.33186,1.39892,1.40547,1.36427,1.37019,1.37437,1.35177,1.3072,1.32769,1.40756,1.3913,1.32312,1.3283,1.41876,1.41919,1.35023,1.37167,
Second Transpose (First Receive),2.28014,2.29088,2.21399,2.22732,2.13677,2.06998,2.25071,2.18871,2.25186,2.15265,2.24217,2.28589,2.19978,2.21918,2.07744,2.12981,2.33177,2.31101,2.31254,2.30816,2.25352,2.25808,2.21977,2.2519,
Second Transpose (Finished Receive),2.28046,2.29118,2.21427,2.22763,2.13703,2.0702,2.25106,2.18901,2.25214,2.15295,2.24248,2.28624,2.19997,2.21951,2.07774,2.13016,2.33201,2.31121,2.31287,2.30845,2.25386,2.25842,2.22007,2.25217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28299,2.2935,2.23115,2.22993,2.13956,2.09783,2.25329,2.19121,2.26902,2.17223,2.24475,2.28837,2.20226,2.22209,2.11801,2.13602,2.33429,2.31342,2.31522,2.31085,2.25628,2.26073,2.22235,2.25467,
1D FFT X-Direction,2.30379,2.31172,2.24936,2.24858,2.15965,2.11843,2.27148,2.20888,2.28932,2.19415,2.26272,2.30595,2.22166,2.24065,2.13773,2.15638,2.35371,2.33209,2.3329,2.32966,2.27441,2.27867,2.24207,2.27285,
Run complete,2.30435,2.31222,2.28043,2.28778,2.17491,2.20143,2.27209,2.20942,2.30941,2.28124,2.26312,2.30638,2.22469,2.24137,2.20822,2.20184,2.35429,2.3326,2.3334,2.33024,2.27488,2.27916,2.24261,2.27338,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.026389,0.019723,0.019997,0.018809,0.019108,0.018438,0.018474,0.019461,0.018804,0.020168,0.018733,0.018265,0.018929,0.019765,0.018347,0.020738,0.018665,0.01909,0.018349,0.018089,0.018694,0.018974,0.018722,0.018345,
First Transpose (First Send),0.043661,0.03344,0.033258,0.03229,0.031901,0.032167,0.032226,0.032508,0.032268,0.03386,0.031821,0.031499,0.03242,0.033758,0.032224,0.034935,0.03189,0.032509,0.031366,0.031158,0.032178,0.032368,0.031775,0.0314,
First Transpose (Packing),0.127038,0.112163,0.110764,0.110633,0.106969,0.109968,0.108772,0.108703,0.108699,0.116772,0.108455,0.108589,0.108926,0.113839,0.108417,0.11846,0.109751,0.109189,0.107308,0.10621,0.107581,0.10868,0.107064,0.106422,
First Transpose (Start Local Transpose),0.127431,0.112385,0.111011,0.110877,0.107205,0.11018,0.109031,0.108921,0.108958,0.117031,0.108654,0.108796,0.10916,0.114097,0.108654,0.11876,0.109994,0.109443,0.107544,0.10646,0.107828,0.108901,0.107291,0.106738,
First Transpose (Start Receive),0.131739,0.116222,0.114107,0.114352,0.110086,0.113216,0.111975,0.111849,0.111986,0.120065,0.111671,0.11176,0.112515,0.11754,0.111624,0.122466,0.113049,0.112528,0.110469,0.109345,0.110814,0.112258,0.11096,0.10992,
First Transpose (First Receive),1.0125,0.767197,0.769049,0.721844,2.50053,0.84499,0.759751,1.02056,0.912814,0.798589,0.826119,0.783133,0.905811,1.03857,1.06154,1.01114,1.04415,1.05729,0.96304,0.930673,0.67681,0.837259,0.959469,0.961122,
First Transpose (Finished Receive),2.35462,2.35344,2.34238,2.34673,2.7237,1.11031,2.17467,2.40381,1.23449,1.2353,1.25541,1.21971,1.17681,1.18527,1.23005,1.24347,1.25841,1.24032,1.2055,1.19288,1.22751,1.24138,1.28645,1.30246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3675,2.36547,2.35491,2.35926,2.73797,1.12327,2.18659,2.41572,1.24688,1.24781,1.26828,1.2325,1.189,1.19817,1.2432,1.25683,1.27113,1.25263,1.21779,1.2054,1.24049,1.25386,1.3004,1.31452,
First Transpose (Send Complete),2.44384,2.42175,2.40863,2.41637,2.82484,2.72335,2.6542,2.6306,1.31162,1.3245,1.33757,1.28898,1.24776,1.2574,1.30176,1.31424,1.33268,1.3093,1.27162,1.26067,1.30621,1.31525,1.35913,1.3736,
1D FFT Y-Direction,2.44302,2.42098,2.40792,2.41565,2.82119,1.18187,2.24269,2.46854,1.30877,1.32145,1.33452,1.28646,1.24465,1.25459,1.29922,1.31141,1.32934,1.30674,1.2691,1.25833,1.29496,1.31189,1.35566,1.3705,
Second Transpose (First Send),2.47303,2.43884,2.42593,2.43348,2.8462,2.74225,2.67181,2.64845,1.32901,1.34248,1.35682,1.30503,1.26493,1.2739,1.31828,1.33197,1.35053,1.32601,1.28818,1.2771,1.32336,1.33259,1.37603,1.39051,
Second Transpose (Packing),2.49247,2.45771,2.44383,2.45264,2.86653,2.76105,2.69099,2.6666,1.34707,1.36076,1.37636,1.32256,1.28305,1.29189,1.33597,1.35097,1.37201,1.34307,1.30497,1.29487,1.34115,1.35041,1.3941,1.40865,
Second Transpose (Start Local Transpose),2.49285,2.45792,2.44415,2.45296,2.86689,2.76126,2.69122,2.66689,1.34725,1.36107,1.37658,1.32277,1.28326,1.29215,1.33617,1.3512,1.37223,1.34327,1.30516,1.29518,1.34135,1.35061,1.39432,1.40887,
Second Transpose (Start Receive),2.49622,2.46116,2.44705,2.456,2.86983,2.76432,2.69409,2.66987,1.35037,1.36506,1.3796,1.32583,1.28612,1.29518,1.33938,1.35476,1.37536,1.34625,1.32157,1.2981,1.34449,1.35653,1.397,1.41161,
Second Transpose (First Receive),3.28692,3.17462,3.05178,3.79515,3.36411,3.3557,3.43284,3.40521,3.50046,3.37278,3.23454,3.73757,3.60196,3.61833,3.6933,3.71102,3.45296,3.39376,3.27938,3.6438,3.60214,3.59219,3.71059,3.68477,
Second Transpose (Finished Receive),3.28729,3.17488,3.05197,3.79551,3.36434,3.35591,3.43322,3.40549,3.50078,3.3731,3.23472,3.73789,3.60222,3.61864,3.69356,3.71137,3.45326,3.39405,3.27977,3.64424,3.60256,3.59253,3.71091,3.68495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33828,3.17733,3.05422,3.79793,3.36676,3.44049,3.51557,3.50663,3.50306,3.37575,3.23676,3.74011,3.60458,3.62092,3.69579,3.71379,3.45605,3.39631,3.28217,3.66475,3.60504,3.59508,3.71316,3.68725,
1D FFT X-Direction,3.35855,3.20315,3.07263,3.81668,3.38814,3.46026,3.53316,3.52601,3.52214,3.39427,3.25389,3.77094,3.62445,3.63948,3.71528,3.73302,3.47577,3.42856,3.30041,3.69579,3.62332,3.61333,3.73141,3.7053,
Run complete,3.4413,3.36418,3.23512,3.81717,3.58514,3.60592,3.67128,3.66445,3.52259,3.39485,3.25432,3.77142,3.62506,3.64008,3.71584,3.73362,3.47633,3.42913,3.30088,3.74888,3.62386,3.61383,3.73198,3.70581,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.02556,0.019331,0.031297,0.021167,0.021519,0.01927,0.019221,0.018633,0.019413,0.019869,0.018613,0.018316,0.018133,0.019144,0.018767,0.02067,0.018657,0.018185,0.019199,0.021157,0.018545,0.018926,0.018809,0.018888,
First Transpose (First Send),0.042694,0.032429,0.045122,0.034581,0.035275,0.032927,0.032439,0.031997,0.032876,0.03347,0.031699,0.03146,0.031553,0.034363,0.032325,0.034761,0.031711,0.031054,0.032682,0.036803,0.032112,0.032707,0.031795,0.032084,
First Transpose (Packing),0.126311,0.112004,0.122446,0.117466,0.115059,0.110797,0.108754,0.108903,0.109061,0.110394,0.10894,0.110443,0.108611,0.111854,0.109716,0.117974,0.11188,0.110867,0.11404,0.125038,0.110868,0.110575,0.111699,0.11323,
First Transpose (Start Local Transpose),0.126696,0.11224,0.12271,0.117729,0.115296,0.111052,0.109057,0.109202,0.109274,0.11062,0.109167,0.110653,0.108866,0.112081,0.109932,0.118239,0.112127,0.111131,0.114283,0.125315,0.111124,0.110895,0.111941,0.113452,
First Transpose (Start Receive),0.13031,0.115596,0.125712,0.120666,0.118368,0.114531,0.111946,0.112603,0.112295,0.113501,0.112292,0.113992,0.111829,0.114847,0.112938,0.121813,0.115088,0.114439,0.11737,0.129225,0.114002,0.113857,0.115149,0.116306,
First Transpose (First Receive),0.720197,0.761857,0.789868,0.925576,0.753698,0.758031,0.945907,0.946104,1.04024,0.908884,0.955771,0.951872,0.772501,0.725957,0.870642,0.808026,0.904917,0.698249,0.83677,0.948923,0.922748,1.03154,0.943231,0.973357,
First Transpose (Finished Receive),1.22993,1.18514,1.24193,1.24671,1.28738,1.29467,1.26353,1.27353,1.32342,1.28509,1.31501,1.31562,1.28452,1.28571,1.22154,1.23443,1.30134,1.27965,1.23731,1.23962,1.21623,1.23331,1.21762,1.21315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24257,1.19803,1.25432,1.25895,1.29987,1.30773,1.27586,1.28787,1.33502,1.29784,1.32691,1.32719,1.29732,1.29895,1.23387,1.24724,1.31331,1.29316,1.24951,1.25092,1.22948,1.24571,1.22931,1.22521,
First Transpose (Send Complete),1.32245,1.26299,1.311,1.31406,1.35828,1.36773,1.33479,1.34605,1.39373,1.3633,1.38236,1.38111,1.3522,1.35608,1.28894,1.30477,1.37455,1.35136,1.30699,1.32436,1.28694,1.30169,1.28662,1.28016,
1D FFT Y-Direction,1.32007,1.25821,1.30772,1.31138,1.35451,1.36402,1.331,1.34224,1.39078,1.35694,1.37894,1.37779,1.35152,1.3553,1.28619,1.30256,1.37086,1.34791,1.30424,1.32181,1.28418,1.29908,1.28395,1.27763,
Second Transpose (First Send),1.33991,1.27977,1.32775,1.33096,1.37502,1.38434,1.35235,1.36329,1.41053,1.38051,1.39961,1.39823,1.36863,1.37297,1.30555,1.32288,1.39182,1.36861,1.32344,1.34062,1.30324,1.31836,1.30317,1.29716,
Second Transpose (Packing),1.35915,1.29711,1.34564,1.34893,1.39293,1.40301,1.36982,1.38102,1.42942,1.39905,1.41781,1.41586,1.38719,1.39077,1.32324,1.34229,1.41004,1.3873,1.34039,1.35823,1.32084,1.33591,1.3203,1.31479,
Second Transpose (Start Local Transpose),1.35943,1.29735,1.34585,1.34914,1.39314,1.40321,1.37007,1.38127,1.42967,1.39932,1.41807,1.41607,1.38743,1.39096,1.32346,1.34253,1.41024,1.38749,1.34082,1.35855,1.32112,1.3361,1.32054,1.31501,
Second Transpose (Start Receive),1.36258,1.30035,1.34878,1.35219,1.39658,1.4062,1.37272,1.38419,1.43243,1.40279,1.42091,1.41896,1.39055,1.39408,1.32629,1.34609,1.41332,1.39056,1.34375,1.36155,1.32408,1.339,1.32343,1.31786,
Second Transpose (First Receive),2.28252,2.13932,2.29798,2.28026,2.19984,2.26019,2.27916,2.29451,2.35014,2.2943,2.3121,2.32716,2.28543,2.25095,2.28939,2.16091,2.15333,2.16001,2.15535,2.18108,2.31473,2.30071,2.34394,2.34,
Second Transpose (Finished Receive),2.2828,2.13968,2.29834,2.28058,2.20022,2.26054,2.27947,2.29475,2.35044,2.29458,2.3124,2.32753,2.28573,2.25118,2.28972,2.16123,2.15363,2.16033,2.15567,2.18138,2.31503,2.30102,2.34424,2.34025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28525,2.14982,2.30052,2.28303,2.20255,2.26283,2.29048,2.29701,2.35269,2.29736,2.31454,2.32986,2.28789,2.2539,2.29204,2.16361,2.19131,2.16292,2.16485,2.18372,2.3174,2.30353,2.34642,2.34253,
1D FFT X-Direction,2.30587,2.16874,2.31806,2.30237,2.22248,2.28472,2.30954,2.31501,2.37196,2.31738,2.33229,2.34783,2.30581,2.27272,2.30988,2.18399,2.21109,2.18241,2.18316,2.203,2.33516,2.32318,2.36416,2.36093,
Run complete,2.30642,2.19306,2.31872,2.30306,2.27439,2.28533,2.34067,2.31695,2.37244,2.31794,2.33283,2.34825,2.30633,2.27442,2.31048,2.19373,2.29772,2.1829,2.27491,2.28862,2.33561,2.32366,2.36466,2.36154,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.025164,0.019098,0.019239,0.018861,0.019023,0.018592,0.018226,0.019671,0.019036,0.018808,0.018211,0.018507,0.01904,0.01973,0.01864,0.020148,0.019063,0.019093,0.018151,0.018346,0.01828,0.017936,0.017814,0.018173,
First Transpose (First Send),0.041848,0.032864,0.032896,0.031903,0.031939,0.031785,0.031549,0.033316,0.032169,0.032765,0.030719,0.031356,0.032071,0.033288,0.031938,0.034604,0.032283,0.032116,0.03098,0.031106,0.031525,0.030713,0.030645,0.031014,
First Transpose (Packing),0.122746,0.116386,0.108991,0.109771,0.107147,0.114125,0.106837,0.110486,0.1095,0.110185,0.105513,0.107548,0.107893,0.109922,0.107516,0.115559,0.108377,0.109861,0.105724,0.105132,0.105372,0.105967,0.104412,0.105123,
First Transpose (Start Local Transpose),0.123114,0.116648,0.109249,0.11002,0.107364,0.114354,0.107151,0.110756,0.109732,0.110443,0.105723,0.107747,0.10812,0.110153,0.10772,0.115783,0.108661,0.110138,0.105925,0.105342,0.105579,0.106189,0.104633,0.105369,
First Transpose (Start Receive),0.127072,0.119531,0.112378,0.112954,0.110686,0.11733,0.110002,0.113833,0.112736,0.113338,0.108649,0.110587,0.110954,0.113057,0.111236,0.119587,0.112047,0.113163,0.108917,0.10831,0.108947,0.108878,0.107625,0.108525,
First Transpose (First Receive),1.09685,0.809295,0.800007,0.950809,0.955639,0.968439,0.72794,0.969672,0.938293,0.910213,0.841807,0.936456,1.00587,1.01557,1.00174,1.07334,0.997122,1.05833,1.02747,0.99618,0.628588,0.650914,0.999322,0.823301,
First Transpose (Finished Receive),1.38823,1.31996,1.25868,1.25524,1.24674,1.24234,1.26181,1.25632,1.27728,1.26138,1.27046,1.27231,1.21767,1.23753,1.19401,1.22492,1.23877,1.22396,1.2547,1.21677,1.20185,1.21284,1.31097,1.29002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40107,1.33236,1.27102,1.26741,1.25855,1.25442,1.27452,1.26807,1.29015,1.27353,1.28195,1.2838,1.22939,1.24974,1.20624,1.23744,1.25162,1.23574,1.26678,1.22952,1.21411,1.22471,1.32259,1.3021,
First Transpose (Send Complete),1.4849,1.39516,1.39265,1.3262,1.31618,1.31608,1.33395,1.32463,1.34688,1.33433,1.33754,1.33941,1.28482,1.30983,1.26298,1.29388,1.31185,1.29758,1.32243,1.29166,1.27461,1.2928,1.3809,1.36065,
1D FFT Y-Direction,1.48135,1.39195,1.32559,1.32228,1.31284,1.31308,1.33008,1.32205,1.34427,1.33174,1.33482,1.33639,1.28218,1.30718,1.26015,1.29091,1.30935,1.29496,1.31969,1.28894,1.27155,1.28319,1.37745,1.3573,
Second Transpose (First Send),1.50486,1.41381,1.40978,1.34299,1.3332,1.33284,1.35121,1.34117,1.36327,1.35087,1.35353,1.35668,1.30183,1.32686,1.27993,1.31126,1.32867,1.31437,1.34152,1.30798,1.29162,1.30968,1.39866,1.3776,
Second Transpose (Packing),1.52521,1.43185,1.42888,1.3608,1.35101,1.35087,1.37229,1.35891,1.38166,1.3688,1.37145,1.37417,1.31949,1.34473,1.29781,1.33023,1.34624,1.33147,1.35942,1.32562,1.30905,1.32714,1.41813,1.39619,
Second Transpose (Start Local Transpose),1.52555,1.43204,1.4291,1.36098,1.35124,1.3511,1.37251,1.35921,1.38184,1.36913,1.37163,1.37439,1.31965,1.34504,1.298,1.33045,1.34645,1.3317,1.35961,1.32588,1.30927,1.32734,1.41839,1.39637,
Second Transpose (Start Receive),1.52885,1.43516,1.43203,1.36387,1.35429,1.35413,1.37536,1.36232,1.38481,1.37209,1.3746,1.37722,1.32263,1.34789,1.30094,1.33394,1.34954,1.33477,1.36279,1.32928,1.31252,1.33013,1.42134,1.39924,
Second Transpose (First Receive),2.34986,2.34907,2.34149,2.31208,2.24083,2.10264,2.21208,2.15067,2.20414,2.1512,2.21295,2.13873,2.14667,2.19352,2.16298,2.20033,2.34872,2.31131,2.16348,2.32855,1.99751,2.19693,2.21846,2.30456,
Second Transpose (Finished Receive),2.35014,2.34933,2.34181,2.31241,2.24105,2.10295,2.21232,2.1509,2.20441,2.15157,2.21326,2.13902,2.14686,2.19382,2.16334,2.20066,2.34905,2.31169,2.16381,2.32886,1.99768,2.1973,2.21876,2.3049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3529,2.35203,2.34418,2.3148,2.24336,2.12347,2.21464,2.1681,2.21834,2.15413,2.22284,2.15261,2.14902,2.19605,2.16579,2.20311,2.35143,2.31411,2.1665,2.33176,2.03478,2.1996,2.22098,2.30712,
1D FFT X-Direction,2.37383,2.37059,2.36176,2.33389,2.26224,2.14498,2.23304,2.18703,2.23848,2.17499,2.24027,2.17327,2.16762,2.21486,2.18529,2.22175,2.37096,2.33309,2.186,2.35003,2.05322,2.21752,2.23917,2.32514,
Run complete,2.37451,2.37123,2.36226,2.33455,2.26286,2.17686,2.23359,2.20582,2.32167,2.32669,2.30341,2.30796,2.16976,2.21546,2.18578,2.22237,2.3715,2.33368,2.22062,2.35056,2.11991,2.21801,2.23967,2.32571,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.025206,0.018548,0.019201,0.018842,0.020585,0.019037,0.018866,0.018361,0.018345,0.020306,0.018477,0.018428,0.018479,0.01955,0.019096,0.02072,0.018438,0.018384,0.019156,0.017964,0.018839,0.018748,0.019075,0.01867,
First Transpose (First Send),0.042241,0.032089,0.032799,0.032136,0.033642,0.032744,0.031784,0.031553,0.031377,0.034327,0.031261,0.031104,0.031309,0.033177,0.0322,0.035093,0.031354,0.030942,0.032402,0.031863,0.031871,0.032103,0.031623,0.031056,
First Transpose (Packing),0.124393,0.110119,0.110418,0.112151,0.111438,0.111628,0.109028,0.107058,0.108767,0.1127,0.107584,0.112383,0.108462,0.110689,0.10872,0.117425,0.10847,0.10867,0.109477,0.107093,0.107881,0.109542,0.107157,0.106125,
First Transpose (Start Local Transpose),0.124774,0.110353,0.110671,0.112391,0.111635,0.111855,0.10926,0.1073,0.10898,0.112926,0.107797,0.11258,0.108666,0.110938,0.108998,0.11768,0.108714,0.108919,0.10972,0.107322,0.108115,0.109788,0.107361,0.106387,
First Transpose (Start Receive),0.128237,0.113402,0.113667,0.115663,0.114605,0.114963,0.112486,0.110115,0.111986,0.115859,0.110645,0.115369,0.111916,0.114421,0.111895,0.121346,0.112164,0.111948,0.112641,0.110229,0.111161,0.113074,0.110293,0.109834,
First Transpose (First Receive),0.957161,0.918412,0.933981,0.936789,0.860509,0.823833,0.965222,0.997152,0.852637,1.05764,0.870753,0.841921,0.85676,0.860993,0.94336,0.932417,1.0584,1.06332,0.994146,0.80398,1.12089,1.12457,0.787462,0.854662,
First Transpose (Finished Receive),1.25338,1.21583,1.31206,1.31368,1.23711,1.24595,1.26174,1.27726,1.25975,1.24364,1.25586,1.24053,1.31742,1.32481,1.24915,1.26972,1.30166,1.30119,1.24417,1.24229,1.35342,1.35847,1.29433,1.29606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26537,1.22781,1.32497,1.32757,1.24886,1.25815,1.27415,1.28867,1.2718,1.25562,1.26754,1.25256,1.32891,1.33624,1.26065,1.28244,1.31391,1.31287,1.25759,1.25412,1.36478,1.37053,1.3067,1.30746,
First Transpose (Send Complete),1.34749,1.28634,1.38505,1.38786,1.30875,1.32058,1.33153,1.34725,1.33029,1.31845,1.32153,1.30856,1.38575,1.39705,1.32021,1.34329,1.37923,1.37097,1.31455,1.31303,1.42946,1.43299,1.3655,1.36683,
1D FFT Y-Direction,1.34461,1.28385,1.3809,1.384,1.3056,1.31801,1.32865,1.3448,1.32771,1.31547,1.31896,1.30622,1.38268,1.39424,1.31508,1.34059,1.37288,1.36741,1.31177,1.31079,1.42602,1.42923,1.36203,1.36356,
