,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.025095,0.018092,0.016431,0.017293,0.016401,0.016061,0.016828,0.016181,0.01874,0.019044,0.020688,0.022537,0.016476,0.017222,0.022141,0.017168,0.016378,0.019261,0.016291,0.01713,0.018228,0.016594,0.040675,0.020339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94824,1.91629,1.98656,1.93462,1.89273,2.00002,1.95091,1.92672,2.27719,2.2702,2.23442,2.27953,2.29301,2.31896,2.31375,2.29566,2.26974,2.29041,2.20178,2.29257,2.24015,2.2309,2.25021,2.27632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94856,1.91662,1.98689,1.93487,1.893,2.00024,1.95114,1.92697,2.27743,2.27044,2.23481,2.27981,2.29335,2.31937,2.314,2.29591,2.26996,2.29071,2.20201,2.29279,2.2404,2.23118,2.25045,2.27665,
First Transpose (Finished All2All),53.5312,53.4207,53.5388,53.5001,54.8306,54.9069,54.888,54.9012,55.3308,55.2637,55.2453,55.3387,53.5791,53.5797,53.0701,52.8742,54.7315,54.7396,54.3577,54.2603,54.515,54.5153,53.5082,53.8441,
First Transpose (Unpacking),54.0155,53.8999,54.0166,53.9795,55.3129,55.3849,55.3661,55.3788,55.8106,55.7385,55.7194,55.8148,54.0562,54.0527,53.5442,53.3485,55.2077,55.2132,54.8308,54.7334,54.9914,54.9872,53.9845,54.3189,
First Transpose (Send Complete),54.6459,54.4938,54.6303,54.59,55.926,56.0113,55.9496,55.9631,56.7811,56.3659,56.3352,56.4472,55.001,54.6837,54.1704,53.9565,56.1451,55.8252,55.4612,55.3796,55.9323,55.6129,54.6199,54.9563,
1D FFT Y-Direction,54.0233,53.9061,54.0234,53.9861,55.3184,55.3916,55.3714,55.3851,55.8181,55.7449,55.7259,55.8232,54.0636,54.0586,53.5522,53.3547,55.2145,55.2196,54.8368,54.7387,54.9981,54.994,53.9985,54.3275,
Second Transpose (First Send),54.6478,54.4952,54.6317,54.5915,55.9273,56.0126,55.9511,55.9645,56.7846,56.3686,56.3381,56.4513,55.0031,54.6853,54.1722,53.958,56.1464,55.827,55.4627,55.3808,55.9338,55.6153,54.6214,54.9583,
Second Transpose (Packing),54.657,54.5036,54.6402,54.6006,55.9351,56.0218,55.9599,55.9739,56.794,56.3771,56.3487,56.461,55.0131,54.6928,54.1805,53.9663,56.1564,55.8366,55.471,55.3889,55.9424,55.623,54.6351,54.9671,
Second Transpose (Start Local Transpose),54.6573,54.5039,54.6408,54.601,55.9354,56.0222,55.9602,55.9742,56.7943,56.3774,56.3492,56.4614,55.0135,54.6931,54.1809,53.9666,56.1569,55.8369,55.4713,55.3893,55.9427,55.6233,54.6361,54.9673,
Second Transpose (Start Receive),54.661,54.5073,54.6443,54.6048,55.9395,56.0265,55.964,55.9783,56.7988,56.3814,56.3531,56.4664,55.0177,54.6971,54.1867,53.9705,56.161,55.8411,55.4752,55.393,55.9468,55.6272,54.6406,54.9729,
Second Transpose (First Receive),110.636,110.638,111.759,110.619,114.906,114.633,115.705,114.534,116.029,114.557,115.595,115.216,113.278,111.669,112.056,112.631,114.102,114.151,114.105,113.712,114.336,112.97,111.655,112.691,
Second Transpose (Finished Receive),118.407,117.28,117.173,117.333,118.354,117.284,116.145,117.231,117.201,117.122,117.503,117.202,118.516,117.484,117.295,117.434,118.202,117.357,117.305,117.246,118.447,117.297,117.345,120.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.511,117.384,117.354,117.488,118.458,117.392,116.264,117.331,117.416,117.215,117.599,117.313,118.624,117.584,117.403,117.534,118.304,117.455,117.398,117.347,118.55,117.398,117.44,120.783,
1D FFT X-Direction,118.522,117.394,117.365,117.5,118.467,117.403,117.388,117.343,118.472,117.454,117.608,117.483,118.635,117.594,117.416,117.544,118.314,117.466,117.409,117.358,118.56,117.408,117.452,120.821,
Run complete,119.74,117.894,117.863,117.995,119.662,117.901,117.876,117.846,119.735,117.954,118.108,117.983,119.872,118.091,117.913,118.038,119.073,118.005,117.955,117.899,119.325,117.954,117.997,121.368,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.025746,0.018408,0.016336,0.018039,0.015869,0.015724,0.01574,0.015741,0.018087,0.016347,0.015855,0.019465,0.016483,0.017007,0.022806,0.018139,0.01604,0.015569,0.015606,0.017607,0.017047,0.015957,0.016676,0.043657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92096,1.92753,2.00374,1.97458,1.93033,1.99512,1.96922,1.94128,2.27674,2.29357,2.23922,2.28042,2.28606,2.27307,2.28911,2.23911,2.27632,2.26922,2.2275,2.23919,2.26009,2.23535,2.2048,2.28576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92126,1.92786,2.004,1.97481,1.93061,1.99538,1.96942,1.94151,2.27713,2.29381,2.2395,2.28067,2.28632,2.27347,2.28934,2.23937,2.27657,2.26953,2.2277,2.23945,2.26033,2.23566,2.20504,2.28613,
First Transpose (Finished All2All),56.7495,56.7618,57.0614,57.0598,55.6047,55.6716,55.67,55.6293,57.2723,57.1698,54.9802,57.2823,54.3632,54.363,53.8184,53.5737,59.5707,59.522,59.5742,59.5667,55.1365,55.1361,54.0987,54.3811,
First Transpose (Unpacking),57.2343,57.2405,57.5405,57.5388,56.0883,56.1506,56.1469,56.1077,57.751,57.6442,55.4531,57.786,54.8415,54.838,54.2933,54.0458,60.0488,59.9953,60.0467,60.0396,55.614,55.6096,54.5736,54.8567,
First Transpose (Send Complete),57.8548,57.8344,58.1519,58.1485,56.7151,56.7707,56.7388,56.7216,58.6716,58.2646,56.0741,58.4412,55.8332,55.4676,54.8855,54.6409,60.963,60.6133,60.6745,60.6654,56.5856,56.2359,55.1989,55.4949,
1D FFT Y-Direction,57.2417,57.2461,57.5479,57.5458,56.094,56.1569,56.1524,56.1141,57.7581,57.6506,55.4606,57.8249,54.8482,54.8446,54.3024,54.0525,60.0556,60.0008,60.0529,60.0454,55.62,55.6168,54.5811,54.8715,
Second Transpose (First Send),57.8585,57.8356,58.1548,58.1512,56.7166,56.7718,56.7398,56.723,58.6755,58.2673,56.077,58.4622,55.8349,55.4692,54.8875,54.6428,60.9659,60.6161,60.6772,60.6679,56.5868,56.2378,55.2012,55.4983,
Second Transpose (Packing),57.8682,57.8448,58.1634,58.1599,56.7239,56.7802,56.7488,56.7325,58.6845,58.2755,56.0857,58.4884,55.8424,55.4767,54.8972,54.6511,60.9766,60.6251,60.6861,60.6763,56.5952,56.2455,55.2123,55.5226,
Second Transpose (Start Local Transpose),57.8686,57.845,58.1638,58.1603,56.7242,56.7805,56.7493,56.7328,58.6849,58.2762,56.0859,58.4902,55.8427,55.4772,54.8975,54.6514,60.9769,60.6254,60.6864,60.6766,56.5956,56.2462,55.2126,55.5229,
Second Transpose (Start Receive),57.8727,57.8524,58.1678,58.1642,56.7278,56.784,56.7525,56.7363,58.6892,58.2799,56.0895,58.4949,55.8465,55.4808,54.9021,54.655,60.9817,60.6298,60.6906,60.6807,56.5996,56.2502,55.2176,55.5313,
Second Transpose (First Receive),115.611,113.989,111.3,104.822,113.241,112.394,110.191,103.728,116.513,114.607,104.513,105.929,114.587,110.538,106.657,99.2904,116.055,114.979,115.859,106.872,113.82,111.28,106.577,102.769,
Second Transpose (Finished Receive),121.67,120.89,114.137,122.923,121.54,120.484,118.203,122.89,121.593,120.76,117.796,122.969,121.642,120.75,118.358,122.839,119.392,118.404,118.868,117.099,121.277,120.856,118.348,122.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.775,120.994,114.406,123.026,121.644,120.587,118.302,122.995,121.698,120.863,117.896,123.076,121.748,120.854,118.458,122.963,119.577,118.524,118.964,117.252,121.38,120.96,118.446,123.1,
1D FFT X-Direction,121.787,121.005,118.636,123.037,121.654,120.598,118.311,123.037,121.709,120.874,117.906,123.1,121.759,120.864,118.472,123.002,121.64,120.881,118.975,123.008,121.389,120.971,118.458,123.113,
Run complete,123.009,121.505,119.128,123.53,122.875,121.1,118.812,123.534,122.985,121.371,118.411,123.598,123.043,121.364,118.971,123.495,122.359,121.416,119.517,123.537,122.152,121.51,119.003,123.658,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.025352,0.017165,0.016781,0.016255,0.01583,0.015682,0.015864,0.040593,0.016965,0.01562,0.017092,0.045477,0.016794,0.017976,0.02047,0.041639,0.016985,0.016493,0.015795,0.043134,0.016972,0.015541,0.016847,0.019889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93935,1.92448,2.0198,1.96172,1.92436,2.01684,1.91792,1.92125,2.27657,2.31203,2.23568,2.29602,2.29087,2.30157,2.27214,2.25951,2.20221,2.28299,2.19268,2.24776,2.28472,2.24922,2.2137,2.29367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93967,1.92486,2.02007,1.96199,1.9249,2.01713,1.91817,1.92149,2.27682,2.31226,2.23604,2.29625,2.29116,2.30206,2.27237,2.25979,2.20246,2.28326,2.19288,2.24801,2.28499,2.24952,2.21394,2.2941,
First Transpose (Finished All2All),55.4025,55.4338,56.2803,56.275,54.8509,55.0147,55.2907,55.2793,58.553,56.1095,58.5537,54.7172,53.2008,53.1997,52.9481,52.8527,57.6734,57.668,57.65,57.6079,54.3409,54.3403,53.6429,54.0389,
First Transpose (Unpacking),55.8867,55.9131,56.7597,56.7541,55.3339,55.4934,55.7674,55.7573,59.0568,56.5828,59.056,55.1943,53.6786,53.6724,53.424,53.3291,58.1795,58.141,58.121,58.0824,54.8177,54.8162,54.1153,54.5146,
First Transpose (Send Complete),56.5119,56.5043,57.3742,57.3677,55.9462,56.1142,56.3694,56.3591,60.0416,57.1936,59.708,55.8255,54.6274,54.3005,54.0306,53.9474,59.1466,58.7627,58.7465,58.7164,55.7517,55.4397,54.7347,55.1337,
1D FFT Y-Direction,55.8948,55.9203,56.7662,56.7615,55.3405,55.5002,55.7733,55.7699,59.0909,56.5897,59.0941,55.2035,53.6848,53.6797,53.4334,53.3446,58.218,58.147,58.1269,58.0961,54.824,54.8238,54.122,54.5234,
Second Transpose (First Send),56.5132,56.5058,57.3754,57.369,55.9474,56.1155,56.3705,56.3623,60.0616,57.1965,59.7308,55.8302,54.6294,54.3021,54.0326,53.9491,59.1656,58.7653,58.7496,58.7209,55.7531,55.4411,54.7364,55.1353,
Second Transpose (Packing),56.5242,56.515,57.3849,57.3786,55.9557,56.1238,56.3793,56.3793,60.0889,57.2056,59.7604,55.8379,54.6376,54.31,54.0406,53.971,59.1929,58.7749,58.7584,58.7386,55.7622,55.4494,54.7443,55.1452,
Second Transpose (Start Local Transpose),56.5246,56.5153,57.3854,57.3789,55.9561,56.1241,56.3796,56.3796,60.0909,57.2059,59.7606,55.8382,54.638,54.3104,54.041,53.9721,59.1949,58.7752,58.7586,58.7398,55.7626,55.4496,54.7446,55.1455,
Second Transpose (Start Receive),56.5284,56.519,57.3889,57.3825,55.9604,56.1308,56.383,56.3832,60.0956,57.2095,59.765,55.8429,54.6417,54.314,54.0456,53.976,59.202,58.7805,58.7631,58.7446,55.7682,55.454,54.7489,55.1519,
Second Transpose (First Receive),108.802,112.275,108.552,113.517,110.042,112.144,108.727,110.207,116.608,111.381,110.057,110.945,108.386,110.188,106.729,106.878,108.514,113.633,110.513,114.437,108.244,104.961,92.4246,108.095,
Second Transpose (Finished Receive),120.396,118.919,119.178,118.982,120.309,119.185,118.878,119.412,120.315,115.443,119.579,118.289,120.587,119.324,118.564,119.285,117.941,119.908,118.046,118.148,120.121,119.124,118.395,119.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.5,119.022,119.277,119.082,120.413,119.288,118.977,119.513,120.419,115.577,119.682,118.393,120.691,119.43,118.667,119.386,118.118,120.012,118.151,118.247,120.225,119.227,118.494,119.156,
1D FFT X-Direction,120.511,119.033,119.288,119.092,120.425,119.298,118.987,119.524,120.437,119.681,119.702,118.409,120.703,119.44,118.681,119.397,120.499,120.024,119.548,119.416,120.235,119.239,118.506,119.168,
Run complete,121.667,119.531,119.784,119.593,121.675,119.795,119.487,120.026,121.716,120.17,120.207,118.915,121.943,119.938,119.183,119.89,121.263,120.56,120.089,119.964,121.006,119.785,119.056,119.713,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.030566,0.016994,0.016559,0.016477,0.01648,0.015552,0.016504,0.016501,0.044853,0.042303,0.043555,0.018979,0.015682,0.016689,0.020148,0.01604,0.049351,0.016534,0.015627,0.015455,0.016491,0.017332,0.017329,0.020416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92506,1.89053,1.99001,1.9691,1.91223,2.02173,1.95701,1.93363,2.27473,2.31351,2.27072,2.26701,2.28665,2.2762,2.26128,2.27033,2.27661,2.26861,2.19036,2.26491,2.26017,2.27675,2.22747,2.2886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92567,1.89092,1.99025,1.96933,1.9126,2.02196,1.95725,1.93394,2.27501,2.31374,2.27113,2.26724,2.2869,2.27661,2.26151,2.27057,2.27694,2.26886,2.19054,2.26513,2.26041,2.27704,2.22772,2.28893,
First Transpose (Finished All2All),59.3993,59.346,59.4108,59.3914,55.7372,55.7397,55.14,55.1709,54.1511,54.1512,54.0145,54.0689,53.6851,53.6861,53.4172,53.2648,57.5808,57.5912,57.3023,57.2352,55.1213,55.1223,54.4495,54.7439,
First Transpose (Unpacking),59.8843,59.8238,59.8878,59.8696,56.2196,56.2197,55.6199,55.6492,54.6302,54.626,54.4864,54.5428,54.1625,54.1582,53.8915,53.7395,58.0576,58.0639,57.7749,57.7078,55.5987,55.5966,54.9217,55.2191,
First Transpose (Send Complete),60.5065,60.4215,60.5028,60.4674,56.8251,56.8482,56.2098,56.2523,55.594,55.2541,55.1027,55.1698,55.1086,54.7874,54.4819,54.3606,59.0047,58.6842,58.3991,58.321,56.5473,56.2196,55.5142,55.8546,
1D FFT Y-Direction,59.8924,59.8309,59.8935,59.8754,56.2261,56.2258,55.6253,55.655,54.6375,54.641,54.4931,54.5511,54.1688,54.1652,53.8995,53.7459,58.0645,58.0697,57.7808,57.714,55.6051,55.6035,54.9278,55.2269,
Second Transpose (First Send),60.5101,60.424,60.5049,60.47,56.8275,56.8507,56.2128,56.2537,55.5958,55.2558,55.1043,55.1721,55.1106,54.7888,54.4837,54.3622,59.0099,58.6871,58.4021,58.3253,56.5486,56.2211,55.5157,55.8562,
Second Transpose (Packing),60.5216,60.4337,60.5148,60.4798,56.8354,56.8586,56.2225,56.2628,55.605,55.2699,55.1143,55.1845,55.1194,54.7964,54.4912,54.3712,59.0259,58.6978,58.4111,58.3377,56.5588,56.2305,55.5241,55.8666,
Second Transpose (Start Local Transpose),60.5221,60.4341,60.5152,60.4801,56.8356,56.859,56.2229,56.2631,55.6055,55.272,55.1146,55.1852,55.1199,54.7968,54.4919,54.3718,59.0263,58.6981,58.4114,58.3381,56.5592,56.2308,55.5243,55.8672,
Second Transpose (Start Receive),60.5263,60.438,60.5192,60.4836,56.8393,56.8627,56.227,56.2665,55.6097,55.2758,55.1179,55.1923,55.1247,54.8003,54.4964,54.3753,59.0314,58.7031,58.4157,58.3421,56.5636,56.2353,55.5284,55.8721,
Second Transpose (First Receive),113.761,115.088,119.805,116.806,110.723,112.57,113.903,112.288,108.48,109.623,109.499,109.803,106.8,107.676,110.388,110.381,113.126,113.458,114.89,114.579,109.414,111.499,112.914,111.491,
Second Transpose (Finished Receive),119.533,118.366,120.506,117.112,121.567,121.54,122.229,123.528,121.911,121.371,122.629,123.525,121.72,121.512,122.834,123.731,121.596,121.051,122.616,123.817,121.801,120.945,122.62,123.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.657,118.465,120.67,117.343,121.666,121.639,122.327,123.627,122.011,121.47,122.731,123.625,121.82,121.615,122.934,123.83,121.695,121.15,122.716,123.914,121.902,121.046,122.718,123.48,
1D FFT X-Direction,121.888,121.532,122.832,123.789,121.675,121.648,122.336,123.638,122.023,121.483,122.742,123.638,121.832,121.625,122.948,123.84,121.705,121.161,122.726,123.924,121.913,121.058,122.729,123.492,
Run complete,123.077,122.024,123.324,124.276,122.904,122.157,122.835,124.134,123.286,121.98,123.242,124.137,123.072,122.121,123.447,124.334,122.481,121.723,123.268,124.467,122.658,121.609,123.271,124.042,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.024227,0.016832,0.045981,0.044434,0.015814,0.01627,0.015928,0.016738,0.018221,0.016239,0.017539,0.019526,0.015978,0.016974,0.020591,0.016496,0.01775,0.016565,0.015627,0.015774,0.016926,0.016151,0.016462,0.020642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92983,1.91299,2.032,1.9633,1.91256,2.00932,1.94867,1.92861,2.28367,2.29939,2.30392,2.27226,2.29163,2.28229,2.28438,2.2571,2.26991,2.27436,2.21318,2.26418,2.26932,2.26487,2.23783,2.26597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93014,1.91332,2.03225,1.96355,1.91283,2.00956,1.94889,1.92886,2.28392,2.29966,2.30428,2.27251,2.29186,2.28267,2.2846,2.25732,2.27024,2.27463,2.21347,2.26441,2.26956,2.26513,2.23808,2.26628,
First Transpose (Finished All2All),55.1311,55.1362,54.5569,54.5041,58.6984,58.9333,58.92,58.8817,53.792,53.6527,53.7559,53.7842,52.4367,52.4406,52.2909,52.1466,60.3603,60.365,60.32,60.3309,56.5117,56.5153,55.4486,55.699,
First Transpose (Unpacking),55.615,55.6159,55.0352,54.9856,59.1819,59.4402,59.3976,59.36,54.2709,54.1264,54.2298,54.2587,52.9142,52.913,52.7642,52.6198,60.8374,60.8379,60.7922,60.8031,56.9893,56.9881,55.9232,56.1746,
First Transpose (Send Complete),56.2386,56.2152,55.6584,55.5981,59.8051,60.0924,59.9904,59.9633,55.2051,54.7651,54.844,54.8902,53.8726,53.5416,53.3568,53.2574,61.7694,61.4615,61.4082,61.4365,57.9364,57.6164,56.5322,56.7991,
1D FFT Y-Direction,55.623,55.6226,55.0473,55.0016,59.1891,59.4751,59.4028,59.3665,54.2781,54.1328,54.2364,54.2674,52.9202,52.9198,52.7724,52.6263,60.8441,60.8442,60.7982,60.8095,56.9963,56.9947,55.9299,56.1819,
Second Transpose (First Send),56.2402,56.2165,55.6598,55.5994,59.8074,60.1107,59.9929,59.9663,55.2073,54.7676,54.848,54.8948,53.8742,53.5432,53.3588,53.2589,61.7726,61.4644,61.4112,61.4393,57.939,57.6192,56.5336,56.8026,
Second Transpose (Packing),56.2507,56.2259,55.6744,55.6145,59.8156,60.1377,60.0015,59.9756,55.2186,54.7761,54.8561,54.9029,53.8826,53.5514,53.3671,53.2672,61.7824,61.4735,61.4208,61.4494,57.9478,57.6276,56.5442,56.8123,
Second Transpose (Start Local Transpose),56.2511,56.2261,55.6762,55.6155,59.8159,60.139,60.0018,59.9759,55.2189,54.7765,54.8563,54.9031,53.883,53.5519,53.3674,53.2676,61.7828,61.4738,61.4211,61.4497,57.9482,57.6279,56.5445,56.8125,
Second Transpose (Start Receive),56.2551,56.2299,55.6798,55.6193,59.8195,60.1433,60.0075,59.9796,55.2238,54.7807,54.8602,54.908,53.8868,53.5555,53.3719,53.2734,61.7877,61.4785,61.4256,61.454,57.9529,57.633,56.5493,56.8184,
Second Transpose (First Receive),110.233,104.056,101.377,105.608,117.228,106.88,107.906,114.265,108.02,98.1885,104.187,100.049,109.966,102.714,102.28,110.147,117.464,107.947,109.495,112.135,110.806,106.503,103.107,107.925,
Second Transpose (Finished Receive),124.549,123.27,122.093,118.186,117.251,123.267,123.167,116.325,124.292,122.752,122.379,118.074,124.483,123.365,122.293,118.268,124.813,118.283,120.596,118.765,124.168,122.687,122.326,117.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.651,123.372,122.195,118.28,117.721,123.37,123.274,116.526,124.39,122.855,122.481,118.171,124.585,123.469,122.419,118.367,124.909,118.408,120.698,118.863,124.265,122.793,122.429,117.909,
1D FFT X-Direction,124.664,123.383,122.207,118.292,124.729,123.393,123.312,118.519,124.401,122.866,122.492,118.185,124.626,123.51,122.461,118.377,124.923,123.346,122.903,118.873,124.276,122.835,122.44,117.925,
Run complete,125.85,123.884,122.706,118.786,125.949,123.892,123.807,119.016,125.65,123.367,122.999,118.682,125.861,124.005,122.957,118.873,125.677,123.879,123.433,119.427,128.658,123.379,122.997,118.465,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.025543,0.016609,0.017485,0.017466,0.040933,0.04491,0.041335,0.016559,0.017308,0.017281,0.016018,0.019931,0.04494,0.048223,0.047424,0.016632,0.016779,0.046612,0.04206,0.016212,0.078887,0.043954,0.016822,0.019983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92732,1.90959,2.01745,1.94927,1.91015,2.02881,1.99746,1.92499,2.28692,2.28587,2.24065,2.26034,2.3658,2.3294,2.26803,2.28673,2.23572,2.31245,2.22599,2.26554,2.32296,2.23621,2.21499,2.28572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9276,1.90995,2.01776,1.9495,1.9105,2.02904,1.99771,1.92521,2.28719,2.28609,2.24103,2.26056,2.36607,2.32974,2.26828,2.28698,2.23606,2.31275,2.22625,2.26577,2.32322,2.23648,2.21522,2.28599,
First Transpose (Finished All2All),58.5062,58.5083,55.1028,55.1186,53.3326,53.4093,54.3107,54.3169,54.6404,54.6455,53.828,54.0893,54.1471,54.1473,53.6175,53.3761,56.8352,56.941,57.1758,57.1806,55.5893,55.5915,54.6884,54.9717,
First Transpose (Unpacking),59.018,59.0157,55.5822,55.5969,53.8246,53.8887,54.7905,54.7947,55.118,55.1197,54.3007,54.5618,54.6291,54.6207,54.0936,53.8495,57.3121,57.4166,57.6531,57.6548,56.0751,56.0685,55.1595,55.4465,
First Transpose (Send Complete),59.6468,59.6413,56.2024,56.2018,54.4608,54.515,55.3963,55.3999,56.1005,55.7499,54.9246,55.1918,55.6005,55.2624,54.7275,54.4716,58.2275,58.0534,58.2913,58.2673,57.0198,56.6875,55.7886,56.0722,
1D FFT Y-Direction,59.0539,59.0518,55.588,55.6033,53.8377,53.8959,54.8026,54.8008,55.1252,55.1265,54.3069,54.5704,54.6453,54.636,54.1107,53.8562,57.3189,57.4319,57.6702,57.6613,56.0912,56.0812,55.1652,55.4548,
