,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.089299,0.084648,0.081753,0.08376,0.078656,0.081094,0.078687,0.083387,0.082311,0.085243,0.084864,0.082704,0.094496,0.080676,0.092579,0.081644,0.083484,0.081551,0.077828,0.092125,0.081556,0.080664,0.08284,0.082685,
First Transpose (Packing),0.095949,0.090279,0.087724,0.088686,0.083912,0.086392,0.086146,0.088268,0.087817,0.090261,0.090252,0.090319,0.103321,0.085452,0.101023,0.087733,0.090718,0.088834,0.085214,0.109396,0.08944,0.088664,0.090283,0.089976,
First Transpose (Start Local Transpose),0.096216,0.090482,0.087938,0.088919,0.084136,0.086596,0.08636,0.088442,0.088012,0.090467,0.090513,0.09058,0.103582,0.085677,0.101284,0.087908,0.090963,0.089039,0.085401,0.109589,0.089673,0.088857,0.090514,0.090255,
First Transpose (Start Receive),0.106317,0.098081,0.09563,0.096374,0.09124,0.094114,0.093608,0.095047,0.095415,0.097742,0.100443,0.098453,0.121881,0.093499,0.116561,0.09578,0.099247,0.097124,0.092473,0.128745,0.097998,0.096597,0.098179,0.099495,
First Transpose (First Receive),6.97149,6.89363,6.6833,6.69753,6.35772,6.34816,6.4599,6.56995,6.53974,6.54073,6.56414,6.56126,6.21904,6.08367,6.05993,6.01894,6.03897,6.0218,5.81481,5.82485,6.52777,6.50525,6.22397,6.26173,
First Transpose (Finished Receive),7.05079,7.02267,6.8296,6.86277,6.50346,6.50206,6.54492,6.62011,6.65993,6.66344,6.66757,6.64545,6.35326,6.27393,6.28824,6.09463,6.18515,6.18145,5.91535,6.03865,6.59481,6.56004,6.5519,6.43824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.07709,7.04772,6.85689,6.88811,6.53061,6.52803,6.57144,6.64834,6.68615,6.69082,6.69219,6.6704,6.38226,6.29949,6.31382,6.11961,6.21085,6.20554,5.93926,6.06497,6.61984,6.58449,6.57682,6.46584,
First Transpose (Send Complete),7.21712,7.13297,7.05487,7.07659,6.70286,6.68741,6.71044,6.73679,6.81354,6.77656,6.77627,6.75312,6.52464,6.43511,6.41427,6.29556,6.30207,6.28561,6.12082,6.19029,6.71574,6.67209,6.65983,6.60686,
1D FFT Y-Direction,7.08588,7.05978,6.98102,6.99738,6.5826,6.61517,6.63089,6.65698,6.69443,6.69871,6.70319,6.67829,6.40035,6.35824,6.33903,6.22225,6.21833,6.2131,6.04816,6.11847,6.62719,6.5981,6.58405,6.53221,
Second Transpose (First Send),7.22125,7.13665,7.05795,7.07877,6.70456,6.68892,6.71241,6.73812,6.81701,6.78001,6.78087,6.75698,6.53427,6.44069,6.42175,6.29756,6.3038,6.28788,6.12234,6.19513,6.71724,6.67356,6.66122,6.60932,
Second Transpose (Packing),7.21755,7.13335,7.05544,7.07683,6.70337,6.68773,6.71074,6.73703,6.81389,6.77696,6.77668,6.75343,6.52511,6.43555,6.41477,6.29597,6.30244,6.2859,6.12107,6.19068,6.71611,6.6724,6.66009,6.60764,
Second Transpose (Start Local Transpose),7.23179,7.14684,7.06822,7.08832,6.71439,6.69823,6.72241,6.74668,6.82656,6.78879,6.79023,6.76589,6.54669,6.44865,6.43554,6.30716,6.31245,6.2972,6.13131,6.21231,6.73098,6.68717,6.67189,6.61963,
Second Transpose (Start Receive),7.23623,7.15183,7.07313,7.09267,6.71844,6.702,6.72644,6.75061,6.83067,6.79257,6.7948,6.77021,6.55087,6.45281,6.44003,6.31069,6.31744,6.30265,6.13642,6.21984,6.73646,6.69257,6.67664,6.62561,
Second Transpose (First Receive),222.291,215.961,218.821,222.526,217.112,180.718,184.394,188.925,219.868,213.717,212.601,217.914,188.338,217.884,220.735,216.502,215.665,221.847,220.3,218.318,219.364,218.515,223.002,218.927,
Second Transpose (Finished Receive),222.292,215.961,218.822,222.526,217.113,180.719,184.395,188.926,219.869,213.717,212.601,217.914,188.339,217.884,220.736,216.503,215.666,221.848,220.301,218.319,219.365,218.516,223.003,218.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.3,215.968,218.828,222.532,217.12,180.797,184.468,189.004,219.877,213.724,212.609,217.921,188.408,217.892,220.743,216.51,215.672,221.855,220.308,218.326,219.373,218.524,223.011,218.936,
1D FFT X-Direction,222.316,215.984,218.843,222.545,217.134,182.162,185.705,190.341,219.895,213.737,212.627,217.936,189.708,217.907,220.759,216.523,215.686,221.868,220.321,218.341,219.388,218.54,223.024,218.954,
Run complete,222.39,216.055,218.911,222.616,217.212,182.227,185.767,190.406,220,213.807,212.694,218.004,189.806,217.975,220.827,216.592,215.802,221.937,220.39,218.409,219.502,218.609,223.094,219.023,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.021408,0.006918,0.006676,0.005542,0.00681,0.006139,0.005953,0.006359,0.006919,0.00573,0.009116,0.006376,0.006189,0.007746,0.00593,0.006935,0.005964,0.006391,0.006915,0.006365,0.006634,0.006483,0.006158,0.008513,
First Transpose (First Send),0.095459,0.083,0.079776,0.081583,0.084095,0.081946,0.078797,0.084264,0.082919,0.084331,0.084492,0.083641,0.083807,0.081978,0.07901,0.082288,0.077263,0.081194,0.080192,0.077492,0.080769,0.079271,0.083923,0.084958,
First Transpose (Packing),0.101354,0.089496,0.085312,0.086669,0.089245,0.088015,0.083752,0.089658,0.089063,0.090239,0.090504,0.091167,0.088208,0.08802,0.084743,0.087433,0.085144,0.087612,0.086676,0.084591,0.088878,0.086319,0.090663,0.092359,
First Transpose (Start Local Transpose),0.10161,0.089754,0.085512,0.086869,0.08946,0.088229,0.083943,0.089841,0.089286,0.09048,0.090717,0.091402,0.088454,0.088282,0.084982,0.087642,0.085351,0.08781,0.086878,0.084775,0.089085,0.086505,0.090856,0.092609,
First Transpose (Start Receive),0.112047,0.097466,0.092843,0.09421,0.096785,0.09578,0.090585,0.096413,0.097083,0.097696,0.100188,0.098229,0.096085,0.095927,0.093233,0.094898,0.092699,0.095333,0.094315,0.092585,0.097537,0.09459,0.098933,0.102341,
First Transpose (First Receive),6.07821,6.04584,6.17928,6.28991,6.4804,6.4983,5.58411,5.59446,6.4813,6.48199,6.1877,6.18674,7.03508,7.06321,7.20861,7.20333,7.03055,7.03334,6.85803,6.88274,6.61498,6.608,5.88888,5.91224,
First Transpose (Finished Receive),6.2986,6.17552,6.34796,6.38798,6.94153,6.93812,6.40063,6.47357,6.6374,6.61883,6.45953,6.38837,7.2032,7.19888,7.26488,7.25996,7.08282,7.07013,7.01651,7.01622,6.90972,6.89823,6.58912,6.56594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32473,6.20214,6.37418,6.41393,6.96762,6.9629,6.42817,6.50136,6.66219,6.64425,6.4872,6.4136,7.22949,7.22435,7.29023,7.28417,7.10788,7.09694,7.04379,7.04204,6.93513,6.9237,6.61522,6.59281,
First Transpose (Send Complete),6.48149,6.37482,6.46971,6.49836,7.09026,7.04562,6.57662,6.659,6.78907,6.73088,6.65977,6.56433,7.36493,7.30594,7.37214,7.36496,7.19581,7.18321,7.14334,7.13121,7.02884,7.00639,6.72637,6.69384,
1D FFT Y-Direction,6.35974,6.29641,6.39437,6.42086,6.97607,6.9709,6.50344,6.58137,6.66982,6.65218,6.58652,6.48949,7.23847,7.233,7.2978,7.29187,7.1163,7.10655,7.0676,7.05798,6.94292,6.93154,6.65054,6.62122,
Second Transpose (First Send),6.48349,6.37665,6.47225,6.4997,7.09301,7.04848,6.57802,6.66154,6.79076,6.73229,6.6617,6.56595,7.36935,7.30944,7.37731,7.36849,7.19911,7.1865,7.14598,7.13442,7.032,7.00905,6.72867,6.69769,
Second Transpose (Packing),6.48192,6.37516,6.47015,6.49863,7.09059,7.04604,6.57689,6.65936,6.7895,6.73125,6.66013,6.56461,7.36527,7.30638,7.37261,7.36528,7.19608,7.18351,7.14374,7.13162,7.02913,7.00664,6.72662,6.69438,
Second Transpose (Start Local Transpose),6.4938,6.38498,6.48055,6.50897,7.10164,7.05648,6.58631,6.66986,6.80669,6.74229,6.67149,6.57511,7.37993,7.31959,7.38803,7.37887,7.20874,7.19667,7.1555,7.14375,7.04355,7.01851,6.73726,6.70632,
Second Transpose (Start Receive),6.49747,6.38968,6.48492,6.51336,7.1054,7.06037,6.58981,6.67469,6.81087,6.74632,6.67589,6.5784,7.38393,7.32348,7.39509,7.38241,7.21344,7.20135,7.16019,7.1485,7.04877,7.02445,6.7425,6.71236,
Second Transpose (First Receive),220.129,214.426,186.85,214.828,209.124,219.097,209.968,217.23,224.123,189.213,215.9,214.957,223.576,219.058,217.673,211.938,188.726,217.745,215.369,186.313,220.471,225.305,216.271,217.496,
Second Transpose (Finished Receive),220.13,214.426,186.85,214.829,209.125,219.098,209.968,217.23,224.123,189.214,215.901,214.958,223.577,219.059,217.674,211.939,188.727,217.746,215.37,186.314,220.472,225.305,216.272,217.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.137,214.433,186.923,214.835,209.131,219.106,209.975,217.24,224.13,189.306,215.909,214.966,223.585,219.066,217.68,211.946,188.802,217.753,215.377,186.321,220.479,225.313,216.278,217.505,
1D FFT X-Direction,220.152,214.448,188.125,214.848,209.145,219.119,209.99,217.254,224.145,190.654,215.926,214.982,223.599,219.083,217.695,211.96,189.881,217.766,215.39,187.442,220.493,225.326,216.294,217.523,
Run complete,220.226,214.517,188.191,214.921,209.219,219.19,210.064,217.325,224.249,190.718,215.996,215.051,223.703,219.149,217.762,212.029,189.992,217.836,215.459,187.506,220.604,225.397,216.366,217.594,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.013439,0.007777,0.006419,0.006843,0.006651,0.006384,0.006237,0.006604,0.006257,0.005699,0.008708,0.00701,0.00658,0.006994,0.006647,0.006429,0.006406,0.006358,0.006179,0.005883,0.005963,0.006018,0.006329,0.008534,
First Transpose (First Send),0.085963,0.08353,0.083016,0.084232,0.079576,0.081742,0.083013,0.083479,0.080874,0.081891,0.084521,0.08041,0.080764,0.083537,0.083328,0.080772,0.080394,0.080016,0.080895,0.08207,0.081002,0.082545,0.083192,0.080718,
First Transpose (Packing),0.092924,0.088929,0.087953,0.088691,0.085573,0.086765,0.089129,0.088754,0.087365,0.086977,0.090829,0.087176,0.097909,0.089954,0.099408,0.103696,0.087196,0.087379,0.088002,0.088603,0.088441,0.090931,0.090874,0.088975,
First Transpose (Start Local Transpose),0.093204,0.089141,0.08819,0.088872,0.085787,0.086992,0.089313,0.088907,0.087564,0.087182,0.091052,0.087466,0.09815,0.09021,0.099661,0.10396,0.087415,0.087604,0.088236,0.088814,0.088643,0.091134,0.091065,0.089212,
First Transpose (Start Receive),0.102746,0.096482,0.095778,0.096068,0.093713,0.094297,0.097045,0.095611,0.095663,0.094274,0.100286,0.096556,0.107176,0.09801,0.107361,0.111517,0.095634,0.095238,0.095789,0.096573,0.096633,0.099239,0.098087,0.098304,
First Transpose (First Receive),6.4824,6.50047,6.71745,6.74279,6.59864,6.59834,6.36769,6.34588,6.78624,6.83822,6.59939,6.65425,6.37748,6.31422,5.9219,5.89567,7.36449,7.37056,7.36644,7.3707,6.58026,6.57551,5.88805,5.88888,
First Transpose (Finished Receive),6.70837,6.7127,6.7704,6.81586,6.70809,6.6918,6.54638,6.62208,6.94231,6.9376,6.76597,6.74048,6.60958,6.59336,6.36248,6.2424,7.4123,7.40232,7.39578,7.40282,6.85544,6.85001,6.55708,6.53573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.73478,6.73817,6.79654,6.842,6.73487,6.71764,6.57117,6.6466,6.96769,6.96166,6.79267,6.76565,6.63465,6.61885,6.38711,6.26703,7.4378,7.42925,7.42422,7.42834,6.88018,6.87368,6.58583,6.56052,
First Transpose (Send Complete),6.91835,6.82136,6.89839,6.92729,6.86181,6.80124,6.67955,6.74806,7.10286,7.0466,6.96534,6.93044,6.75561,6.70128,6.50242,6.45597,7.535,7.51423,7.506,7.5088,6.97986,6.95416,6.68639,6.6613,
1D FFT Y-Direction,6.78638,6.7479,6.82329,6.84922,6.74287,6.72656,6.60318,6.66652,6.97575,6.96827,6.89207,6.85756,6.64255,6.62744,6.42854,6.38184,7.44564,7.43788,7.431,7.43533,6.88896,6.88125,6.60897,6.58581,
Second Transpose (First Send),6.92044,6.82335,6.90092,6.92959,6.86403,6.80294,6.68136,6.74973,7.10595,7.0493,6.96938,6.93383,6.75761,6.70342,6.50437,6.45818,7.53787,7.51731,7.50879,7.51137,6.98173,6.95759,6.68764,6.66389,
Second Transpose (Packing),6.91874,6.82178,6.89882,6.92754,6.86211,6.80158,6.67982,6.74831,7.10321,7.04698,6.96569,6.93075,6.75605,6.70173,6.50287,6.45634,7.53523,7.51453,7.50626,7.50908,6.98016,6.95452,6.6867,6.66199,
Second Transpose (Start Local Transpose),6.93043,6.83163,6.90957,6.93858,6.87276,6.81212,6.69045,6.75836,7.11536,7.05873,6.97925,6.94393,6.76752,6.71208,6.51382,6.46733,7.54756,7.52738,7.51883,7.52026,6.99723,6.96751,6.69714,6.67518,
Second Transpose (Start Receive),6.9344,6.83656,6.91418,6.94326,6.87698,6.81597,6.69389,6.76178,7.11949,7.06201,6.98385,6.94761,6.77111,6.71668,6.51733,6.47075,7.55259,7.53241,7.52355,7.52569,7.00259,6.97433,6.70215,6.68185,
Second Transpose (First Receive),215.55,215.054,221.616,188.857,184.929,222.698,184.205,221.09,215.46,189.824,220.818,214.096,224.993,218.069,231.688,218.827,215.683,222.714,220.784,216.415,217.655,209.691,209.867,220.093,
Second Transpose (Finished Receive),215.551,215.055,221.617,188.857,184.929,222.699,184.205,221.091,215.46,189.824,220.819,214.097,224.994,218.07,231.689,218.828,215.684,222.714,220.785,216.415,217.655,209.691,209.868,220.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.558,215.061,221.624,188.933,184.937,222.707,184.291,221.098,215.467,189.832,220.827,214.103,225.001,218.076,231.695,218.835,215.691,222.723,220.792,216.422,217.662,209.7,209.875,220.101,
1D FFT X-Direction,215.573,215.076,221.639,190.282,186.244,222.724,185.549,221.112,215.481,191.066,220.844,214.117,225.016,218.091,231.711,218.851,215.706,222.736,220.807,216.438,217.676,209.715,209.887,220.118,
Run complete,215.648,215.148,221.709,190.347,186.312,222.794,185.616,221.182,215.59,191.133,220.915,214.187,225.124,218.16,231.779,218.918,215.819,222.806,220.876,216.508,217.783,209.784,209.956,220.183,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.013593,0.006176,0.006366,0.007405,0.006866,0.006822,0.006263,0.006698,0.006341,0.007107,0.008664,0.006544,0.006616,0.006367,0.006252,0.006657,0.005922,0.00597,0.006235,0.005786,0.005979,0.006589,0.006237,0.007652,
First Transpose (First Send),0.087872,0.078311,0.078702,0.085496,0.0813,0.081215,0.079885,0.084032,0.080882,0.084997,0.082692,0.082722,0.082436,0.079887,0.078866,0.08159,0.078345,0.078771,0.082018,0.078506,0.080989,0.08277,0.085188,0.08432,
First Transpose (Packing),0.095147,0.08383,0.08432,0.089727,0.087229,0.086626,0.084697,0.089653,0.087108,0.090415,0.08861,0.089234,0.087653,0.085065,0.084898,0.08689,0.085611,0.086193,0.089472,0.086204,0.087378,0.090878,0.092263,0.092319,
First Transpose (Start Local Transpose),0.095414,0.084021,0.084529,0.089921,0.087402,0.086835,0.084861,0.089825,0.087312,0.090688,0.088849,0.089472,0.087859,0.085322,0.0851,0.087066,0.08582,0.0864,0.089688,0.086429,0.08755,0.091098,0.092459,0.09259,
First Transpose (Start Receive),0.105482,0.091773,0.092787,0.097109,0.094971,0.095682,0.092204,0.09727,0.094662,0.097969,0.098508,0.097101,0.095309,0.092957,0.092938,0.093977,0.093117,0.094476,0.098017,0.09422,0.095073,0.099579,0.099519,0.102183,
First Transpose (First Receive),6.18196,6.21401,6.29942,6.39999,6.40254,6.4064,5.95956,5.97236,6.58019,6.5304,6.7952,6.7466,6.51405,6.57279,6.43937,7.56113,6.58143,6.61032,6.8088,6.80317,6.2988,6.31102,6.47588,6.43522,
First Transpose (Finished Receive),6.40509,6.3316,6.40487,6.4706,6.63559,6.6126,6.29914,6.44279,6.75842,6.75107,6.8455,6.82577,7.65737,7.57066,7.43178,7.69779,6.77996,6.77822,6.84228,6.8424,6.48554,6.45962,6.50594,6.46775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4317,6.35713,6.43122,6.49665,6.66114,6.63761,6.32397,6.47089,6.78479,6.77796,6.87306,6.85401,7.68314,7.59577,7.45732,7.72559,6.80514,6.80292,6.8671,6.86653,6.51112,6.48523,6.53251,6.49638,
First Transpose (Send Complete),6.57652,6.48098,6.55444,6.58398,6.8033,6.72053,6.48703,6.57959,6.9599,6.89879,6.962,6.93906,7.8422,7.76995,7.63876,7.82005,6.91416,6.88774,6.94799,6.94436,6.59654,6.56685,6.62271,6.58463,
1D FFT Y-Direction,6.44265,6.40692,6.47889,6.50487,6.66966,6.64577,6.41259,6.50525,6.84169,6.81985,6.88617,6.86237,7.70831,7.69356,7.56404,7.74503,6.82521,6.81499,6.87382,6.87363,6.51864,6.49505,6.54098,6.51035,
Second Transpose (First Send),6.57891,6.4829,6.55617,6.58594,6.80527,6.7223,6.48873,6.58109,6.96152,6.90009,6.96376,6.94042,7.84585,7.77353,7.64239,7.82585,6.91722,6.89083,6.95088,6.94712,6.59896,6.5689,6.62411,6.5875,
Second Transpose (Packing),6.57693,6.48137,6.55487,6.5842,6.80358,6.72104,6.48731,6.57997,6.96025,6.89912,6.96233,6.93939,7.84263,7.77031,7.63923,7.82065,6.91457,6.88806,6.94825,6.94477,6.59689,6.56712,6.62295,6.58538,
Second Transpose (Start Local Transpose),6.58902,6.49198,6.5662,6.59446,6.81452,6.73168,6.49631,6.58918,6.97299,6.90992,6.97681,6.95199,7.85735,7.78403,7.65293,7.83713,6.92703,6.90031,6.96018,6.95552,6.6086,6.57932,6.63364,6.59688,
Second Transpose (Start Receive),6.59317,6.49701,6.57051,6.59915,6.81824,6.73543,6.49974,6.5928,6.97667,6.91348,6.98125,6.95561,7.8612,7.78774,7.6564,7.84082,6.93234,6.90521,6.96448,6.96073,6.61483,6.58458,6.63858,6.60353,
Second Transpose (First Receive),229.429,181.239,184.248,215.811,185.427,211.34,217.668,188.498,209.723,220.272,214.938,218.786,224.59,211.523,220.018,218.917,208.314,209.801,215.275,218.52,223.866,216.885,213.01,216.491,
Second Transpose (Finished Receive),229.43,181.239,184.249,215.811,185.428,211.341,217.668,188.498,209.725,220.273,214.939,218.787,224.591,211.523,220.019,218.918,208.314,209.802,215.275,218.521,223.866,216.885,213.01,216.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.456,181.31,184.255,215.818,185.435,211.348,217.675,188.574,209.732,220.28,214.947,218.794,224.598,211.53,220.026,218.924,208.321,209.809,215.283,218.528,223.874,216.893,213.034,216.5,
1D FFT X-Direction,229.511,182.563,185.485,215.831,186.648,211.362,217.689,189.842,209.748,220.295,214.966,218.808,224.612,211.546,220.041,218.938,208.334,209.824,215.295,218.543,223.89,216.908,213.085,216.517,
Run complete,229.584,182.629,185.55,215.902,186.715,211.433,217.761,189.906,209.855,220.364,215.033,218.878,224.72,211.614,220.109,219.007,208.443,209.892,215.363,218.611,224.006,216.977,213.152,216.586,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.024344,0.008157,0.006416,0.006116,0.006909,0.006481,0.005903,0.006472,0.008043,0.005679,0.008495,0.006031,0.006606,0.00667,0.00629,0.008257,0.005944,0.006234,0.00684,0.006724,0.006182,0.006429,0.015038,0.008841,
First Transpose (First Send),0.100784,0.086508,0.08223,0.086383,0.081744,0.079627,0.079786,0.084191,0.082332,0.08299,0.084442,0.079718,0.08007,0.081543,0.083077,0.084102,0.077573,0.079161,0.081471,0.079967,0.07842,0.080264,0.095165,0.084527,
First Transpose (Packing),0.114964,0.091625,0.088133,0.091264,0.087477,0.085318,0.08724,0.089619,0.088566,0.08842,0.089848,0.086589,0.086637,0.087045,0.088932,0.090364,0.085589,0.08678,0.088222,0.087142,0.085311,0.087687,0.106033,0.092331,
First Transpose (Start Local Transpose),0.115227,0.091879,0.088374,0.091455,0.087689,0.085517,0.087412,0.089796,0.088771,0.08863,0.09004,0.086792,0.086897,0.087238,0.089163,0.090579,0.085826,0.08695,0.088439,0.087357,0.085542,0.087905,0.106241,0.092598,
First Transpose (Start Receive),0.134424,0.099453,0.096829,0.099025,0.094763,0.09283,0.094901,0.095781,0.096981,0.095765,0.099254,0.093808,0.094587,0.094885,0.097409,0.098056,0.09597,0.094102,0.095958,0.094984,0.093183,0.096515,0.121273,0.101562,
First Transpose (First Receive),6.04901,5.97783,6.02116,6.13887,6.26836,6.20219,6.37536,6.46355,6.34832,6.37096,6.47609,6.45608,6.25993,6.26092,6.49638,6.45611,6.5269,6.52638,6.70605,6.72493,6.13368,6.08339,5.51657,5.51152,
First Transpose (Finished Receive),6.18185,6.03765,6.16199,6.22602,6.4214,6.42572,6.45608,6.53255,6.4563,6.47821,6.52793,6.48541,6.43276,6.39863,6.54493,6.50501,6.68848,6.70719,6.76267,6.76328,6.39629,6.39661,6.17387,6.00276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.20878,6.06592,6.19044,6.25119,6.44624,6.45139,6.48183,6.5609,6.48244,6.50589,6.55433,6.51356,6.45887,6.42498,6.57028,6.53101,6.71331,6.73223,6.78727,6.78793,6.42178,6.42055,6.20357,6.02778,
First Transpose (Send Complete),6.3483,6.22333,6.27573,6.33687,6.64141,6.54524,6.60745,6.64626,6.62355,6.61448,6.63995,6.59672,6.61586,6.59146,6.65308,6.62941,6.81448,6.81738,6.87088,6.86762,6.51718,6.50272,6.30304,6.22168,
1D FFT Y-Direction,6.22614,6.1482,6.20072,6.25921,6.52053,6.4713,6.53323,6.56871,6.49019,6.53485,6.56492,6.52115,6.49652,6.51778,6.57779,6.5504,6.72874,6.73969,6.79427,6.79545,6.43294,6.4287,6.227,6.14796,
Second Transpose (First Send),6.35128,6.22518,6.27756,6.33845,6.64325,6.54727,6.60874,6.64774,6.62506,6.61871,6.64194,6.59812,6.61765,6.59361,6.65454,6.6309,6.81762,6.82068,6.87429,6.87018,6.52021,6.50551,6.30465,6.22464,
Second Transpose (Packing),6.3487,6.22367,6.27617,6.33717,6.6417,6.54569,6.60782,6.64653,6.62396,6.61483,6.64035,6.59704,6.61626,6.59192,6.65338,6.62974,6.81475,6.81773,6.87121,6.86803,6.51781,6.50301,6.30334,6.22252,
Second Transpose (Start Local Transpose),6.36976,6.23296,6.28541,6.34753,6.65305,6.5562,6.6191,6.65743,6.6348,6.62934,6.65304,6.60874,6.62877,6.6049,6.6644,6.64548,6.82816,6.83131,6.88402,6.88355,6.52946,6.51525,6.32073,6.23402,
Second Transpose (Start Receive),6.37384,6.2393,6.28976,6.35212,6.6574,6.56051,6.62282,6.66096,6.63866,6.63308,6.65797,6.61251,6.63402,6.60838,6.66772,6.64945,6.83295,6.83646,6.88848,6.88906,6.53506,6.52044,6.32577,6.2404,
Second Transpose (First Receive),191.042,222.272,217.646,221.253,216.916,217.201,183.682,216.309,215.404,188.414,208.848,210.778,216.657,216.884,211.748,185.561,221.597,220.133,217.127,218.56,216.144,222.715,222.728,224.18,
Second Transpose (Finished Receive),191.043,222.273,217.646,221.254,216.917,217.201,183.683,216.309,215.404,188.414,208.849,210.779,216.658,216.885,211.748,185.562,221.598,220.133,217.127,218.561,216.145,222.716,222.729,224.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.05,222.296,217.653,221.26,216.923,217.208,183.759,216.316,215.411,188.421,208.856,210.786,216.665,216.895,211.755,185.57,221.605,220.161,217.134,218.568,216.152,222.723,222.735,224.189,
1D FFT X-Direction,192.174,222.345,217.667,221.273,216.938,217.224,184.989,216.329,215.426,189.785,208.874,210.8,216.679,216.923,211.77,186.9,221.618,220.213,217.147,218.582,216.165,222.737,222.75,224.206,
Run complete,192.244,222.413,217.737,221.345,217.014,217.293,185.053,216.401,215.531,189.848,208.942,210.869,216.797,216.993,211.838,186.963,221.73,220.28,217.217,218.652,216.283,222.805,222.822,224.278,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.015173,0.019827,0.005759,0.006007,0.006269,0.006412,0.006807,0.006366,0.006629,0.006076,0.008716,0.006008,0.006038,0.007726,0.006405,0.006397,0.006017,0.014452,0.006391,0.006366,0.006151,0.005979,0.00684,0.008554,
First Transpose (First Send),0.089614,0.101514,0.081993,0.083638,0.081738,0.082458,0.080455,0.085757,0.082006,0.084617,0.082865,0.080432,0.082901,0.083053,0.081536,0.078605,0.078158,0.09163,0.078947,0.07866,0.081008,0.078023,0.08427,0.081908,
