,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.01932,0.889952,1.0718,0.967356,0.9901,0.88691,1.07262,0.961279,0.988708,0.880602,1.07661,0.961438,0.990346,0.880119,1.05664,0.966767,0.901993,0.862369,0.962788,0.933242,0.889189,0.854702,0.975275,0.947564,
1D FFT Y-Direction,0.766111,0.748488,0.833065,0.827218,0.75186,0.748513,0.832815,0.828055,0.743372,0.739554,0.8275,0.823399,0.740635,0.738652,0.830335,0.8248,0.727402,0.724552,0.803195,0.798318,0.728339,0.718462,0.809029,0.807648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01968,0.890331,1.07209,0.967721,0.990514,0.88736,1.07292,0.961703,0.98904,0.8809,1.07695,0.961772,0.990756,0.880866,1.05697,0.96706,0.902294,0.86275,0.963157,0.93353,0.889509,0.855155,0.97553,0.947895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01992,0.890548,1.0723,0.967896,0.99068,0.887622,1.07314,0.961868,0.9892,0.881068,1.07713,0.961984,0.990947,0.88109,1.05713,0.967265,0.902506,0.862965,0.963418,0.933722,0.88968,0.855336,0.975714,0.948153,
Second Transpose (Finished All2All),16.92,16.9772,17.0549,17.067,17.0232,16.9792,17.0597,16.9799,17.056,17.1096,17.0614,17.0376,17.0275,16.6434,17.0894,17.0936,17.075,17.1542,16.9901,17.027,17.0842,17.1076,17.0071,17.0463,
Second Transpose (Unpacking),17.1282,17.1729,17.2681,17.2521,17.2087,17.1873,17.2397,17.1933,17.2304,17.2933,17.265,17.2203,17.2327,16.8377,17.2658,17.2689,17.2552,17.3105,17.1797,17.1999,17.2608,17.289,17.2127,17.226,
1D FFT X-Direction,17.1373,17.1818,17.2761,17.2609,17.2162,17.1964,17.2482,17.2016,17.2385,17.3018,17.2719,17.2287,17.2405,16.846,17.2741,17.2773,17.2628,17.3201,17.1882,17.2081,17.2676,17.2973,17.2208,17.2364,
Run complete,17.3997,17.3241,17.5367,17.407,17.4719,17.3406,17.5042,17.3444,17.4886,17.4472,17.525,17.3727,17.4694,16.9894,17.53,17.4178,17.4263,17.4626,17.3474,17.3453,17.4358,17.4365,17.3822,17.3774,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.013142,0.005025,0.004941,0.00622,0.005464,0.005801,0.00536,0.006385,0.006101,0.00498,0.004837,0.00498,0.004952,0.006425,0.005199,0.005379,0.005515,0.005947,0.005035,0.005873,0.005675,0.00561,0.00534,0.00753,
First Transpose (First Send),0.152182,0.141029,0.145484,0.146937,0.141578,0.148571,0.150588,0.146128,0.144483,0.140917,0.149602,0.146502,0.14464,0.142449,0.147298,0.150192,0.138991,0.137848,0.137093,0.14159,0.139398,0.13854,0.136675,0.139516,
First Transpose (Packing),0.156436,0.144183,0.148953,0.150506,0.144563,0.151998,0.153988,0.148895,0.147352,0.14471,0.152333,0.150156,0.147754,0.145608,0.151036,0.153483,0.142206,0.141331,0.140485,0.144774,0.143108,0.142478,0.140796,0.144555,
First Transpose (Start Local Transpose),0.156701,0.144411,0.149136,0.150715,0.144746,0.152171,0.154153,0.149112,0.147551,0.144975,0.152531,0.150403,0.148001,0.145797,0.151256,0.153698,0.142435,0.14151,0.140664,0.14497,0.143352,0.142674,0.140965,0.144729,
First Transpose (Start Receive),0.164217,0.148512,0.153453,0.154881,0.148797,0.156354,0.158089,0.153075,0.151497,0.149044,0.156607,0.154506,0.152193,0.150038,0.156984,0.157709,0.146317,0.145631,0.144521,0.149027,0.147135,0.147269,0.145581,0.150065,
First Transpose (First Receive),0.682244,0.681601,0.756265,0.752119,0.672975,0.672364,0.760458,0.7518,0.667317,0.668764,0.755074,0.752236,0.671873,0.664811,0.760217,0.753973,0.650733,0.651041,0.738274,0.730477,0.656092,0.651566,0.739141,0.730367,
First Transpose (Finished Receive),0.682519,0.681884,0.756508,0.752424,0.673212,0.67263,0.760635,0.752035,0.667549,0.669039,0.755311,0.752502,0.672078,0.665055,0.76043,0.754184,0.651029,0.65129,0.738496,0.730743,0.656359,0.651749,0.739404,0.730652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753167,0.749852,0.826346,0.82021,0.744935,0.740833,0.829814,0.819326,0.737514,0.737311,0.824577,0.82061,0.741607,0.733045,0.829688,0.821633,0.721444,0.717804,0.806951,0.796583,0.725533,0.718475,0.807365,0.797825,
First Transpose (Send Complete),1.00743,0.898541,1.08072,0.978272,0.984911,0.888902,1.07082,0.965508,0.973875,0.881906,1.07433,0.970055,0.986748,0.878928,1.08418,0.97212,0.891224,0.865124,0.958223,0.94227,0.892594,0.85884,0.968702,0.940806,
1D FFT Y-Direction,0.759577,0.756517,0.831182,0.827267,0.750003,0.74747,0.834771,0.825547,0.743542,0.743412,0.829802,0.826449,0.746434,0.739477,0.834203,0.82722,0.727114,0.724892,0.812018,0.802736,0.730734,0.725247,0.812494,0.805648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00787,0.898917,1.08098,0.978608,0.985283,0.889375,1.07117,0.965858,0.974224,0.882222,1.07465,0.970403,0.987146,0.879353,1.08449,0.972551,0.891493,0.865421,0.958564,0.942567,0.892927,0.859193,0.968984,0.941125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00815,0.899174,1.0812,0.978853,0.985506,0.889637,1.07142,0.966089,0.974406,0.882395,1.07487,0.970625,0.987336,0.879583,1.08467,0.972771,0.891698,0.865673,0.95876,0.94276,0.893088,0.859422,0.969145,0.941298,
Second Transpose (Finished All2All),16.6916,16.7962,16.8911,17.0638,16.7923,17.0389,16.9325,17.0395,16.9008,16.9892,16.9014,17.0187,16.9391,16.9516,16.9047,16.9832,16.9476,17.1614,16.9645,17.0341,16.9338,17.0678,16.9405,17.0756,
Second Transpose (Unpacking),16.894,16.9862,17.1006,17.2513,16.9777,17.2435,17.1115,17.242,17.069,17.1708,17.1018,17.2068,17.1477,17.1397,17.0854,17.168,17.1295,17.3211,17.1583,17.209,17.1107,17.2534,17.1433,17.2576,
1D FFT X-Direction,16.9034,16.9943,17.1088,17.2595,16.9858,17.2521,17.119,17.2493,17.0767,17.1801,17.1082,17.2139,17.1558,17.1482,17.093,17.1759,17.1364,17.329,17.1665,17.2171,17.1181,17.2628,17.1517,17.2682,
Run complete,17.1373,17.136,17.3686,17.4012,17.2358,17.3941,17.368,17.3879,17.3164,17.3268,17.3588,17.3551,17.3989,17.2927,17.3422,17.3208,17.3255,17.4695,17.3415,17.3543,17.2715,17.4039,17.3147,17.4106,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.013098,0.005291,0.005169,0.006256,0.005134,0.00575,0.005544,0.005152,0.004884,0.004962,0.005314,0.005363,0.004897,0.004912,0.005261,0.005136,0.005606,0.005132,0.005159,0.00473,0.004551,0.005328,0.005108,0.007211,
First Transpose (First Send),0.236387,0.140386,0.14602,0.148608,0.142803,0.149777,0.150633,0.142817,0.141957,0.142499,0.14794,0.143439,0.143618,0.142864,0.151129,0.149873,0.136421,0.135534,0.135465,0.13905,0.137221,0.13838,0.135667,0.141055,
First Transpose (Packing),0.240757,0.143519,0.149297,0.152131,0.146185,0.152752,0.153764,0.145842,0.144268,0.145824,0.150617,0.146364,0.146151,0.145995,0.154571,0.153159,0.139657,0.139451,0.139135,0.142709,0.140651,0.142633,0.139737,0.145171,
First Transpose (Start Local Transpose),0.240968,0.143748,0.149492,0.15234,0.146338,0.152922,0.153922,0.146032,0.144509,0.146095,0.150795,0.146579,0.146458,0.146206,0.154743,0.15338,0.139855,0.139629,0.139323,0.142979,0.140845,0.142864,0.139917,0.145376,
First Transpose (Start Receive),0.24873,0.147778,0.154011,0.156671,0.150238,0.15684,0.158033,0.150091,0.148983,0.149951,0.154448,0.150544,0.15051,0.150223,0.158678,0.157349,0.143588,0.143445,0.143369,0.14733,0.144599,0.146546,0.143941,0.150497,
First Transpose (First Receive),0.763719,0.760401,0.755464,0.753358,0.672069,0.673091,0.754543,0.753664,0.665679,0.667407,0.753335,0.754598,0.669382,0.667002,0.76004,0.758456,0.650624,0.645715,0.731936,0.729269,0.648401,0.64981,0.731965,0.734938,
First Transpose (Finished Receive),0.763975,0.760649,0.755717,0.753633,0.672316,0.673361,0.754764,0.753912,0.665907,0.667695,0.753571,0.754815,0.669599,0.667228,0.760247,0.758712,0.65088,0.645915,0.732186,0.729516,0.648663,0.650035,0.732159,0.735177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.833858,0.828734,0.825843,0.822112,0.741544,0.741788,0.823318,0.821858,0.734987,0.736115,0.822158,0.823609,0.73922,0.735586,0.829478,0.826242,0.719492,0.711902,0.801048,0.796385,0.716443,0.717377,0.800181,0.802854,
First Transpose (Send Complete),1.04524,0.971698,1.07589,0.965855,0.985155,0.889868,1.07148,0.969154,0.987107,0.879986,1.07532,0.972793,0.996268,0.880288,1.0813,0.975867,0.888231,0.862129,0.973665,0.94322,0.874827,0.866089,0.970212,0.951316,
1D FFT Y-Direction,0.840875,0.835238,0.830421,0.828253,0.747339,0.748012,0.828187,0.828065,0.740902,0.741611,0.825968,0.829655,0.744661,0.741808,0.83367,0.831951,0.724796,0.719173,0.805835,0.802245,0.722395,0.723901,0.806144,0.810941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04565,0.972065,1.07626,0.96624,0.98558,0.890457,1.07188,0.969502,0.987376,0.880327,1.07565,0.973225,0.996644,0.880729,1.08159,0.976312,0.888517,0.862443,0.973958,0.943499,0.87511,0.866431,0.97048,0.951767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04591,0.972344,1.07647,0.966412,0.985827,0.890648,1.07206,0.969693,0.987565,0.88049,1.07585,0.973436,0.996854,0.880945,1.08176,0.976532,0.888724,0.86262,0.974126,0.943659,0.875277,0.866647,0.970643,0.952027,
Second Transpose (Finished All2All),17.0423,16.7773,17.0109,16.8194,17.0063,16.7965,17.0289,16.8799,17.0139,16.7091,16.8974,16.8906,17.0257,16.8913,17.033,16.8954,17.0589,16.8967,17.0169,16.7609,17.0879,16.8577,17.0153,16.8738,
Second Transpose (Unpacking),17.2518,16.9707,17.2145,17.0007,17.1894,17,17.2105,17.0783,17.1865,16.8892,17.1135,17.0734,17.223,17.0847,17.2116,17.0771,17.2345,17.0599,17.2054,16.9377,17.2612,17.0412,17.2185,17.0584,
1D FFT X-Direction,17.2595,16.9803,17.2247,17.0099,17.197,17.01,17.2183,17.0861,17.1944,16.8976,17.1199,17.0814,17.2301,17.0921,17.219,17.0868,17.2409,17.0683,17.2124,16.9461,17.2674,17.0502,17.2262,17.0686,
Run complete,17.4762,17.1291,17.4726,17.1487,17.442,17.1468,17.4699,17.2224,17.4558,17.0438,17.3789,17.2277,17.4892,17.2401,17.4709,17.2302,17.4085,17.2061,17.3889,17.0858,17.4301,17.1882,17.4068,17.2034,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.013172,0.005981,0.005884,0.005321,0.005079,0.005289,0.005537,0.005309,0.005444,0.005368,0.005639,0.005588,0.00502,0.005709,0.005558,0.005183,0.004639,0.005198,0.005494,0.005239,0.004635,0.005293,0.005158,0.007373,
First Transpose (First Send),0.150779,0.145605,0.149144,0.150447,0.139787,0.147647,0.148904,0.145399,0.144581,0.142594,0.149334,0.143862,0.143624,0.140211,0.151224,0.150789,0.136632,0.139015,0.136751,0.13854,0.138981,0.137394,0.137072,0.137753,
First Transpose (Packing),0.154986,0.148741,0.152748,0.153445,0.142874,0.150709,0.15249,0.149006,0.147263,0.145784,0.152147,0.146961,0.14687,0.143331,0.15423,0.154774,0.139543,0.142227,0.13957,0.142749,0.142584,0.141211,0.140451,0.141974,
First Transpose (Start Local Transpose),0.15519,0.148944,0.152921,0.153628,0.143055,0.150917,0.152654,0.14921,0.147471,0.146026,0.152342,0.147148,0.147175,0.14356,0.154432,0.155018,0.139769,0.142426,0.139726,0.142932,0.142807,0.14142,0.140602,0.142156,
First Transpose (Start Receive),0.162884,0.153425,0.157272,0.158144,0.147359,0.155174,0.156858,0.153185,0.151634,0.150222,0.156254,0.15152,0.151194,0.147856,0.158684,0.15914,0.143426,0.146193,0.143889,0.146805,0.146621,0.145276,0.144631,0.14697,
First Transpose (First Receive),0.679861,0.675364,0.759858,0.755303,0.6734,0.671085,0.759844,0.75119,0.668822,0.664123,0.752101,0.752336,0.667452,0.665955,0.761931,0.755462,0.650201,0.648087,0.736237,0.727547,0.65258,0.654,0.7339,0.731327,
First Transpose (Finished Receive),0.680124,0.675619,0.760097,0.755536,0.673663,0.671348,0.760048,0.751468,0.669027,0.664386,0.75231,0.75259,0.667661,0.666185,0.762154,0.755669,0.650492,0.64832,0.736438,0.72781,0.652875,0.65425,0.734111,0.731575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.751378,0.743214,0.829148,0.823719,0.742841,0.739641,0.829327,0.819142,0.738482,0.732276,0.82076,0.821178,0.73703,0.733584,0.831294,0.824183,0.71896,0.714972,0.804481,0.793832,0.72098,0.721692,0.802222,0.798958,
First Transpose (Send Complete),0.98447,0.886154,1.07693,0.972722,0.999765,0.886281,1.07933,0.960836,1.00069,0.878188,1.06545,0.970901,0.996512,0.876496,1.096,0.972813,0.894351,0.859812,0.965871,0.938796,0.892632,0.870944,0.985201,0.945362,
1D FFT Y-Direction,0.757103,0.749684,0.834099,0.830607,0.747221,0.745939,0.834009,0.825317,0.743138,0.73869,0.826526,0.825428,0.741822,0.740038,0.835868,0.830488,0.723369,0.722065,0.809092,0.799861,0.727022,0.728383,0.8083,0.806788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.984831,0.886544,1.0773,0.973058,1.00032,0.886686,1.07965,0.961161,1.0011,0.878497,1.06568,0.971242,0.996872,0.876933,1.09646,0.973137,0.894682,0.860173,0.966132,0.939137,0.892924,0.871263,0.985441,0.945754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.985074,0.88677,1.07751,0.973284,1.00055,0.886892,1.07984,0.961341,1.00129,0.878683,1.06588,0.971444,0.99717,0.877135,1.09665,0.973371,0.894921,0.860401,0.966313,0.939348,0.893105,0.871441,0.985592,0.94594,
Second Transpose (Finished All2All),16.8781,16.6558,17.0202,16.8801,16.6236,16.6478,17.0442,16.7224,16.8855,16.914,16.845,16.7643,16.8934,16.8928,17.0255,16.6481,16.9968,16.6955,17.0435,16.7026,17.0115,16.9016,16.9167,16.715,
Second Transpose (Unpacking),17.0832,16.8435,17.2244,17.0615,16.8106,16.8606,17.2256,16.9297,17.0573,17.1033,17.0495,16.9487,17.101,17.0866,17.206,16.8324,17.1711,16.8533,17.2284,16.8725,17.1899,17.0829,17.1229,16.8947,
1D FFT X-Direction,17.0908,16.8525,17.2335,17.0715,16.8192,16.8704,17.2339,16.9382,17.0659,17.1118,17.0568,16.9565,17.109,17.0949,17.2126,16.8421,17.1829,16.8614,17.2368,16.8811,17.1978,17.0919,17.1309,16.9065,
Run complete,17.3268,16.9894,17.4713,17.2165,17.0724,17.0128,17.4905,17.0831,17.3235,17.2599,17.3185,17.1016,17.3665,17.2307,17.4584,16.9882,17.3538,17.0078,17.4055,17.0252,17.3669,17.2364,17.3175,17.0507,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.013043,0.005917,0.004735,0.005605,0.00547,0.005442,0.005475,0.005384,0.005337,0.006241,0.005554,0.005864,0.004478,0.004925,0.005028,0.005325,0.004873,0.005492,0.006254,0.004991,0.005259,0.005325,0.004842,0.006838,
First Transpose (First Send),0.153494,0.141908,0.146886,0.147914,0.142815,0.149699,0.151966,0.145328,0.143848,0.146329,0.151002,0.142759,0.146358,0.140526,0.14929,0.1517,0.147889,0.15156,0.147041,0.145885,0.140778,0.137854,0.134773,0.137332,
First Transpose (Packing),0.157943,0.145214,0.150447,0.151576,0.145885,0.153138,0.155887,0.14883,0.146447,0.149559,0.154039,0.145882,0.149354,0.143617,0.152494,0.15538,0.150913,0.155389,0.150429,0.149393,0.144191,0.141771,0.138319,0.141585,
First Transpose (Start Local Transpose),0.158163,0.145425,0.150598,0.151741,0.146062,0.153346,0.15608,0.14902,0.146651,0.149823,0.15425,0.146116,0.149607,0.143857,0.152649,0.155617,0.15108,0.155592,0.150592,0.149598,0.144403,0.14194,0.138496,0.141742,
First Transpose (Start Receive),0.16617,0.149852,0.15491,0.155788,0.149969,0.157487,0.160196,0.153508,0.150557,0.153709,0.158093,0.150229,0.15363,0.148117,0.156832,0.159701,0.155089,0.160201,0.154396,0.153867,0.148419,0.146568,0.142594,0.146842,
First Transpose (First Receive),0.682807,0.680456,0.760296,0.754271,0.671182,0.673293,0.761787,0.754754,0.668747,0.670962,0.757083,0.75312,0.671744,0.666663,0.76171,0.75812,0.66416,0.661303,0.742568,0.739991,0.655795,0.648181,0.733671,0.731207,
First Transpose (Finished Receive),0.683086,0.680717,0.760551,0.754557,0.671402,0.673563,0.76203,0.755032,0.668964,0.671215,0.757279,0.753392,0.671949,0.666878,0.761927,0.75836,0.664451,0.661509,0.742813,0.740278,0.656046,0.648429,0.733859,0.731505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753775,0.748169,0.830925,0.822216,0.740013,0.742167,0.833129,0.822371,0.738303,0.74011,0.826726,0.821112,0.741187,0.734811,0.830838,0.82679,0.732484,0.727933,0.810306,0.806762,0.724563,0.714647,0.801765,0.799439,
First Transpose (Send Complete),0.969227,0.892591,1.07964,0.967263,0.981966,0.89026,1.09808,0.967757,0.981067,0.890969,1.07379,0.96677,1.00211,0.872894,1.08255,0.976208,0.904996,0.872169,0.981287,0.955054,0.882971,0.861551,0.967062,0.950575,
1D FFT Y-Direction,0.759286,0.754801,0.835415,0.82834,0.745675,0.746931,0.838239,0.829079,0.744061,0.746347,0.830745,0.827251,0.746036,0.740896,0.835295,0.832806,0.736814,0.734766,0.816435,0.812672,0.729159,0.720734,0.806587,0.808041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.969627,0.892984,1.07999,0.967636,0.982329,0.890639,1.09841,0.968029,0.981412,0.891363,1.0741,0.967111,1.00249,0.873385,1.08289,0.976579,0.905311,0.872832,0.981584,0.955387,0.88327,0.861946,0.967303,0.951001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.969889,0.89318,1.08028,0.967843,0.982526,0.890923,1.09863,0.968252,0.981648,0.891514,1.07435,0.967401,1.00269,0.87359,1.08306,0.976794,0.905523,0.873021,0.981777,0.955567,0.883477,0.862123,0.967542,0.951247,
Second Transpose (Finished All2All),16.8603,16.706,16.8637,16.9425,16.7652,16.9972,16.9845,16.7234,16.7881,17.0627,16.9099,16.7731,16.7148,16.8806,16.881,16.9951,16.8902,16.942,16.8493,16.4628,16.8412,17.014,16.8141,16.7712,
Second Transpose (Unpacking),17.0641,16.9034,17.0732,17.1234,16.9548,17.2029,17.1676,16.9218,16.9582,17.2385,17.1221,16.9535,16.9325,17.0688,17.0603,17.1711,17.0684,17.1044,17.0357,16.6292,17.0158,17.1969,17.0124,16.9538,
1D FFT X-Direction,17.0727,16.9127,17.0809,17.1313,16.9626,17.2116,17.175,16.9297,16.9656,17.2461,17.1281,16.9625,16.9401,17.0762,17.0678,17.1784,17.0761,17.1171,17.0435,16.6374,17.0225,17.2066,17.0193,16.9654,
Run complete,17.3221,17.0558,17.3406,17.2782,17.2161,17.3598,17.4256,17.0707,17.2012,17.3931,17.387,17.1067,17.1796,17.2199,17.3026,17.3221,17.2349,17.2529,17.206,16.7822,17.2006,17.3468,17.1999,17.1109,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.01271,0.005101,0.004613,0.00561,0.005223,0.004653,0.005044,0.005785,0.005204,0.005595,0.004648,0.005251,0.00501,0.005224,0.004475,0.005366,0.005447,0.006042,0.005144,0.00619,0.005184,0.0049,0.005194,0.007081,
First Transpose (First Send),0.15219,0.142691,0.146872,0.147138,0.141713,0.14911,0.150051,0.148368,0.1422,0.144911,0.146916,0.141896,0.148018,0.142975,0.150705,0.154287,0.137489,0.139007,0.135407,0.142352,0.137018,0.140205,0.135908,0.141135,
First Transpose (Packing),0.156462,0.145733,0.150258,0.15015,0.144325,0.152059,0.153034,0.151289,0.144953,0.148114,0.149725,0.144712,0.151105,0.146157,0.153576,0.157064,0.140672,0.142262,0.139006,0.146157,0.140732,0.144199,0.139399,0.145298,
First Transpose (Start Local Transpose),0.156677,0.146096,0.150429,0.150314,0.144487,0.152249,0.153189,0.151478,0.145122,0.148344,0.149941,0.144938,0.15138,0.146352,0.153799,0.157276,0.140839,0.142436,0.139151,0.146362,0.140915,0.144358,0.139558,0.145462,
First Transpose (Start Receive),0.164438,0.150804,0.154701,0.154454,0.149004,0.156263,0.157366,0.155383,0.14894,0.154177,0.153607,0.149184,0.155295,0.150288,0.157821,0.161909,0.144895,0.146556,0.145053,0.1501,0.144798,0.1484,0.143174,0.150153,
First Transpose (First Receive),0.682186,0.67788,0.756255,0.754465,0.668099,0.671412,0.761183,0.754551,0.664258,0.66896,0.757018,0.748849,0.670103,0.668805,0.76147,0.75835,0.650717,0.650106,0.735594,0.732239,0.651547,0.652109,0.73681,0.733427,
First Transpose (Finished Receive),0.682478,0.678132,0.756484,0.754824,0.668343,0.671654,0.761421,0.754819,0.664505,0.66922,0.757238,0.749114,0.670323,0.669055,0.761666,0.758566,0.650966,0.650315,0.735797,0.732503,0.651776,0.652329,0.737058,0.733744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752565,0.745795,0.825536,0.822663,0.737382,0.740321,0.830752,0.822687,0.733493,0.737701,0.826383,0.816901,0.739905,0.73743,0.830653,0.826785,0.719469,0.715661,0.803751,0.799139,0.719742,0.719437,0.804749,0.801196,
First Transpose (Send Complete),0.995077,0.88747,1.05945,0.967868,0.984529,0.886202,1.08031,0.966349,0.960207,0.882207,1.06983,0.962708,0.987301,0.886392,1.08447,0.97195,0.876644,0.863664,0.96917,0.938834,0.878422,0.865082,0.989168,0.950905,
1D FFT Y-Direction,0.758911,0.75248,0.83181,0.828994,0.743455,0.744921,0.835283,0.828602,0.739,0.742468,0.830524,0.823041,0.746179,0.743838,0.836401,0.832396,0.723695,0.721862,0.80986,0.804737,0.725692,0.724614,0.810457,0.809151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.995562,0.887881,1.05986,0.968221,0.984992,0.886547,1.08064,0.966681,0.9605,0.882534,1.07015,0.963062,0.987714,0.886811,1.08471,0.97228,0.876949,0.86399,0.969437,0.939177,0.878737,0.865372,0.989433,0.951312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
