,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.794786,0.729986,0.724213,0.725564,0.686128,0.685888,0.750778,0.688072,0.706315,0.837293,0.622943,0.66643,0.670955,0.748727,0.736124,0.704685,0.704531,0.783518,0.687864,0.692271,0.803624,0.734019,0.732526,0.721561,
Second Transpose (First Receive),1.3883,1.36266,1.38853,1.26512,1.49398,1.30939,1.26268,1.2737,1.42191,1.3976,1.38815,1.32131,1.31982,1.26606,1.38955,1.28127,1.42158,1.39298,1.37984,1.31555,1.38901,1.40235,1.28955,1.18313,
Second Transpose (Finished Receive),1.3886,1.36296,1.38875,1.26539,1.49434,1.30967,1.26305,1.27414,1.42212,1.39793,1.38848,1.32171,1.3201,1.26634,1.38985,1.2815,1.42184,1.39321,1.38014,1.31581,1.38928,1.4026,1.28986,1.18341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40236,1.36627,1.39159,1.26875,1.49781,1.31287,1.26635,1.2772,1.42527,1.40181,1.3914,1.32593,1.32355,1.26975,1.39279,1.28464,1.4251,1.3969,1.38362,1.31953,1.3925,1.40544,1.29282,1.22158,
1D FFT X-Direction,1.42221,1.38462,1.40818,1.28695,1.51521,1.33066,1.28632,1.2941,1.44291,1.41955,1.4086,1.34533,1.34118,1.28788,1.41031,1.30186,1.44274,1.4152,1.40154,1.3374,1.40902,1.42164,1.3111,1.23979,
Run complete,1.45034,1.38773,1.40944,1.28842,1.5166,1.33206,1.30535,1.2954,1.44416,1.42087,1.40982,1.34706,1.34258,1.29528,1.41156,1.30298,1.44389,1.41656,1.40313,1.33892,1.41176,1.42296,1.35789,1.29223,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.0216,0.015837,0.015373,0.015098,0.015777,0.014723,0.01785,0.015013,0.014214,0.014874,0.014487,0.015829,0.014219,0.015667,0.014951,0.01572,0.014302,0.014997,0.015278,0.015344,0.014246,0.01598,0.014955,0.01634,
First Transpose (First Send),0.037669,0.028866,0.028066,0.027411,0.027919,0.027239,0.031703,0.026944,0.025832,0.027651,0.026474,0.03003,0.026276,0.028502,0.026845,0.028722,0.026877,0.027747,0.027889,0.027908,0.026899,0.029917,0.027402,0.029339,
First Transpose (Packing),0.06723,0.054758,0.052421,0.052758,0.053532,0.054743,0.059307,0.053572,0.050313,0.052938,0.050521,0.057243,0.052495,0.053765,0.052114,0.053728,0.051042,0.054167,0.053349,0.054467,0.052364,0.055136,0.053788,0.056471,
First Transpose (Start Local Transpose),0.067665,0.055037,0.052638,0.053068,0.053792,0.055005,0.059569,0.05383,0.050557,0.053306,0.050866,0.057599,0.052781,0.054039,0.052483,0.054022,0.051352,0.054427,0.053627,0.05473,0.052633,0.055386,0.054079,0.056776,
First Transpose (Start Receive),0.071596,0.058601,0.056085,0.056398,0.057304,0.058138,0.063829,0.057121,0.054573,0.056892,0.05398,0.062067,0.056149,0.057309,0.055469,0.057114,0.054659,0.058132,0.057207,0.058261,0.057872,0.058956,0.057317,0.059749,
First Transpose (First Receive),0.334506,0.326763,0.453346,0.389908,0.543003,0.411142,0.439251,0.456367,0.43704,0.33225,0.367537,0.424388,0.459881,0.338502,0.421719,0.419916,0.459317,0.351174,0.43293,0.37799,0.482022,0.354951,0.424734,0.373493,
First Transpose (Finished Receive),0.50928,0.501662,0.567782,0.564156,0.602916,0.589272,0.536258,0.507955,0.490729,0.486348,0.469588,0.475025,0.517525,0.506572,0.52912,0.525613,0.514162,0.511265,0.548911,0.5477,0.537795,0.524511,0.530807,0.533118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521226,0.513645,0.579088,0.575474,0.613882,0.600206,0.54818,0.519037,0.501027,0.497395,0.479971,0.48744,0.528632,0.518011,0.54004,0.536509,0.536241,0.53103,0.559423,0.5581,0.548532,0.534857,0.541585,0.544176,
First Transpose (Send Complete),0.620867,0.606899,0.658392,0.653142,0.694156,0.679946,0.637784,0.593951,0.576018,0.583019,0.557395,0.575649,0.605962,0.605308,0.621681,0.611182,0.616738,0.618253,0.640286,0.640067,0.629136,0.608492,0.619333,0.620407,
1D FFT Y-Direction,0.617452,0.60374,0.655591,0.650663,0.691466,0.677104,0.634677,0.591062,0.573567,0.579998,0.554236,0.572367,0.603012,0.60229,0.618984,0.608315,0.613497,0.615507,0.637621,0.637658,0.626464,0.605813,0.616456,0.617844,
Second Transpose (First Send),0.72826,0.722504,0.816997,0.705655,0.832928,0.799374,0.776937,0.70861,0.711484,0.655025,0.693572,0.719007,0.801201,0.716648,0.774756,0.733881,0.750209,0.789459,0.78902,0.722406,0.862573,0.722174,0.732325,0.727295,
Second Transpose (Packing),0.761183,0.765684,0.845641,0.749571,0.846855,0.830056,0.802509,0.722189,0.766183,0.83259,0.762064,0.748473,0.845445,0.799349,0.799872,0.804686,0.792592,0.832785,0.83206,0.785809,0.907442,0.759368,0.770993,0.737802,
Second Transpose (Start Local Transpose),0.702043,0.672024,0.717294,0.716839,0.750217,0.739491,0.715245,0.652826,0.65242,0.81639,0.627018,0.702195,0.670971,0.732796,0.701059,0.689914,0.690866,0.737788,0.735845,0.757451,0.770399,0.670922,0.701623,0.685799,
Second Transpose (Start Receive),0.706827,0.676201,0.738382,0.739725,0.753279,0.742622,0.720763,0.656035,0.656653,0.821209,0.630782,0.709446,0.674402,0.737097,0.70652,0.693811,0.694644,0.741687,0.740731,0.763391,0.773614,0.67434,0.706705,0.689129,
Second Transpose (First Receive),1.3231,1.28343,1.37448,1.29624,1.35432,1.33311,1.29693,1.32854,1.3645,1.31567,1.31933,1.24243,1.36911,1.28884,1.30922,1.23603,1.40858,1.35604,1.31962,1.32224,1.32189,1.28353,1.3635,1.27622,
Second Transpose (Finished Receive),1.32344,1.28371,1.37477,1.29645,1.35502,1.33344,1.29727,1.32894,1.36475,1.316,1.31959,1.24277,1.36944,1.28909,1.30959,1.23663,1.40893,1.35636,1.31991,1.32256,1.32215,1.28374,1.36377,1.27649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32678,1.28662,1.3775,1.30045,1.35815,1.33645,1.30073,1.33178,1.3677,1.31988,1.32237,1.24662,1.3724,1.29243,1.31284,1.2398,1.41199,1.36025,1.32366,1.32631,1.32552,1.28674,1.36692,1.27972,
1D FFT X-Direction,1.34565,1.3041,1.39497,1.31853,1.37604,1.35404,1.32242,1.34807,1.38443,1.33872,1.33834,1.26626,1.38985,1.31422,1.33086,1.25749,1.42961,1.37939,1.34136,1.34328,1.34278,1.30299,1.38407,1.29807,
Run complete,1.347,1.30535,1.39609,1.31972,1.38051,1.35536,1.33934,1.34942,1.3857,1.34011,1.33954,1.26783,1.391,1.31583,1.3321,1.25862,1.43077,1.38071,1.34264,1.34442,1.34393,1.30459,1.38548,1.29909,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.021848,0.016075,0.015677,0.015882,0.026802,0.027663,0.016615,0.014749,0.0136,0.014355,0.014793,0.016531,0.013984,0.027386,0.014336,0.015921,0.014643,0.014483,0.015628,0.015099,0.0148,0.014632,0.015411,0.013604,
First Transpose (First Send),0.038519,0.030491,0.029552,0.028808,0.039442,0.040251,0.032502,0.027684,0.025594,0.027262,0.030393,0.03127,0.038843,0.040289,0.026365,0.029611,0.02747,0.027074,0.028215,0.027849,0.027236,0.027366,0.028391,0.025825,
First Transpose (Packing),0.068926,0.058486,0.055837,0.056694,0.06538,0.067087,0.060601,0.054179,0.050217,0.056154,0.054692,0.05893,0.063915,0.065777,0.051976,0.055363,0.052285,0.052531,0.052662,0.054419,0.052791,0.052517,0.052804,0.050456,
First Transpose (Start Local Transpose),0.069365,0.058805,0.056135,0.05703,0.065646,0.067345,0.060915,0.054409,0.050486,0.05646,0.054974,0.059251,0.064128,0.066086,0.052253,0.055649,0.052553,0.052783,0.05294,0.054693,0.053042,0.052796,0.053117,0.050763,
First Transpose (Start Receive),0.07331,0.063259,0.060034,0.061388,0.06917,0.071033,0.065552,0.058009,0.054423,0.059769,0.05804,0.064472,0.067737,0.069662,0.055312,0.058765,0.055907,0.056503,0.056197,0.057933,0.056328,0.056084,0.056263,0.055231,
First Transpose (First Receive),0.504864,0.48508,0.486924,0.394932,0.398286,0.507798,0.515588,0.513801,0.378435,0.341332,0.323743,0.452718,0.375509,0.335657,0.455805,0.349093,0.472959,0.420342,0.326489,0.331894,0.382654,0.380871,0.368456,0.363157,
First Transpose (Finished Receive),0.561017,0.541449,0.577301,0.572502,0.566974,0.564648,0.574289,0.569776,0.477078,0.486771,0.484643,0.504137,0.4707,0.474519,0.510899,0.508226,0.529517,0.530284,0.475766,0.47851,0.55938,0.554522,0.535682,0.534842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572801,0.552943,0.588034,0.58331,0.577781,0.575624,0.585854,0.580155,0.487408,0.498486,0.495132,0.516779,0.481786,0.485633,0.521256,0.519131,0.540246,0.540947,0.485991,0.489535,0.570819,0.565735,0.546615,0.546026,
First Transpose (Send Complete),0.673719,0.641927,0.669556,0.663029,0.656881,0.65152,0.675624,0.657084,0.564559,0.58184,0.574574,0.605899,0.559389,0.57146,0.602206,0.597136,0.617609,0.622438,0.56317,0.572006,0.648423,0.637102,0.623566,0.619007,
1D FFT Y-Direction,0.670122,0.638847,0.66593,0.659611,0.654325,0.649133,0.672156,0.654112,0.56185,0.579187,0.571853,0.602763,0.556576,0.568299,0.599577,0.594751,0.614949,0.619752,0.560479,0.569356,0.645829,0.63445,0.620318,0.616589,
Second Transpose (First Send),0.808663,0.791554,0.883938,0.738282,0.781692,0.782108,0.806841,0.780392,0.727077,0.631006,0.629038,0.729479,0.669845,0.749433,0.773954,0.661686,0.773053,0.765239,0.616727,0.628927,0.799801,0.744114,0.805639,0.755306,
Second Transpose (Packing),0.866597,0.840848,0.900344,0.802181,0.799394,0.813868,0.829512,0.808417,0.782058,0.790505,0.657289,0.789121,0.72763,0.798821,0.803078,0.702611,0.821201,0.801564,0.654836,0.665206,0.869395,0.786717,0.850898,0.807629,
Second Transpose (Start Local Transpose),0.752364,0.70644,0.75364,0.768735,0.733148,0.735875,0.775086,0.722819,0.621604,0.775372,0.63792,0.695156,0.649539,0.729058,0.680094,0.670525,0.688335,0.770522,0.63978,0.650935,0.756301,0.700474,0.698025,0.677101,
Second Transpose (Start Receive),0.756288,0.709964,0.757861,0.772566,0.736884,0.739642,0.781815,0.726512,0.624771,0.809217,0.640943,0.699036,0.6531,0.732968,0.684471,0.675327,0.691538,0.774204,0.644784,0.656148,0.760018,0.703692,0.70323,0.680458,
Second Transpose (First Receive),2.83994,1.43153,1.32115,1.31398,2.85518,1.37477,1.40285,1.33025,2.98183,1.41793,1.29544,1.29491,3.00835,1.22892,1.39315,1.403,3.00991,1.24681,1.28115,1.39005,2.95142,1.29585,1.39626,1.27148,
Second Transpose (Finished Receive),2.8404,1.43178,1.32139,1.31424,2.85557,1.37503,1.40323,1.33048,2.98214,1.41821,1.29571,1.29522,3.0089,1.22916,1.39351,1.40335,3.0103,1.24703,1.28146,1.39034,2.95188,1.29611,1.39653,1.27178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84408,1.43475,1.32425,1.31773,2.85864,1.37818,1.40672,1.33325,2.98515,1.42177,1.29884,1.29878,3.01217,1.23278,1.39692,1.40644,3.0136,1.25082,1.28514,1.3941,2.96016,1.29934,1.39951,1.27472,
1D FFT X-Direction,2.86195,1.45179,1.34171,1.33568,2.87653,1.39609,1.42676,1.35017,3.00184,1.43997,1.31524,1.31738,3.02983,1.25037,1.41535,1.4231,3.03154,1.26864,1.30269,1.41123,2.98755,1.316,1.41662,1.29165,
Run complete,2.86341,1.45301,1.35984,1.3371,2.87844,1.40029,1.42843,1.37085,3.00297,1.44122,1.31644,1.31912,3.03109,1.25178,1.41653,1.42431,3.03263,1.26983,1.30388,1.41258,2.99351,1.31725,1.41781,1.29281,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.02007,0.016007,0.015594,0.015206,0.015093,0.015548,0.017309,0.015498,0.015054,0.015076,0.015638,0.015871,0.014398,0.016734,0.014437,0.015074,0.014949,0.015509,0.015659,0.014914,0.016087,0.014509,0.015103,0.014052,
First Transpose (First Send),0.035752,0.029276,0.028428,0.027921,0.027102,0.028219,0.03191,0.029055,0.027074,0.02765,0.02733,0.030113,0.027213,0.030897,0.026525,0.027519,0.027475,0.028328,0.027688,0.027517,0.030768,0.02692,0.027604,0.026425,
First Transpose (Packing),0.063075,0.054967,0.053479,0.053696,0.052177,0.05381,0.060085,0.054552,0.051541,0.05429,0.051372,0.057087,0.051246,0.058939,0.052376,0.05349,0.052058,0.054087,0.052813,0.052845,0.058032,0.05235,0.052819,0.050885,
First Transpose (Start Local Transpose),0.063465,0.055237,0.05375,0.053988,0.052442,0.054024,0.060377,0.054833,0.051778,0.054602,0.0516,0.057415,0.051489,0.059283,0.05269,0.053786,0.052306,0.054321,0.053071,0.053097,0.058373,0.052581,0.053104,0.051151,
First Transpose (Start Receive),0.06695,0.058757,0.056989,0.057375,0.055768,0.057087,0.064571,0.05826,0.055086,0.058,0.054664,0.061534,0.054703,0.062678,0.055885,0.057012,0.055401,0.058012,0.056077,0.056228,0.062101,0.056062,0.056453,0.054382,
First Transpose (First Receive),0.410266,0.38462,0.388034,0.387306,0.495591,0.381775,0.367744,0.403846,0.40807,0.436834,0.360344,0.364251,0.352831,0.313505,0.442249,0.413036,0.373849,0.369857,0.377447,0.378233,0.393308,0.388879,0.414189,0.440506,
First Transpose (Finished Receive),0.530165,0.505943,0.569322,0.567937,0.557058,0.555354,0.46087,0.450755,0.522078,0.523513,0.459277,0.46355,0.456157,0.459427,0.548058,0.54521,0.525779,0.51861,0.551076,0.552384,0.495279,0.490627,0.554529,0.55343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541476,0.51688,0.580174,0.578658,0.567469,0.566372,0.472669,0.461714,0.532545,0.53426,0.469946,0.475312,0.46703,0.470317,0.558512,0.555621,0.536308,0.529134,0.561253,0.563262,0.506688,0.500886,0.566237,0.563717,
First Transpose (Send Complete),0.635916,0.598327,0.658239,0.657728,0.645231,0.64501,0.565762,0.539835,0.606113,0.614802,0.546828,0.562707,0.54635,0.554204,0.642089,0.634243,0.620165,0.611968,0.636739,0.642658,0.594247,0.57347,0.643413,0.637677,
1D FFT Y-Direction,0.632537,0.595342,0.655419,0.655451,0.642684,0.642411,0.562926,0.536958,0.603625,0.612377,0.544085,0.559615,0.543425,0.551052,0.639557,0.631909,0.617073,0.609145,0.634073,0.640288,0.591587,0.570773,0.640967,0.635253,
Second Transpose (First Send),0.759836,0.699428,0.803411,0.716845,0.768644,0.768924,0.701262,0.663544,0.782409,0.675722,0.745715,0.721041,0.755605,0.759464,0.785934,0.762727,0.751425,0.738831,0.765109,0.696306,0.81742,0.74279,0.847498,0.769771,
Second Transpose (Packing),0.802966,0.730468,0.855273,0.766817,0.798347,0.799339,0.740334,0.700387,0.822999,0.860694,0.789529,0.78292,0.797315,0.783368,0.820145,0.791024,0.804977,0.769498,0.804724,0.74443,0.853216,0.817675,0.887626,0.849498,
Second Transpose (Start Local Transpose),0.703739,0.659473,0.724095,0.745393,0.725249,0.723409,0.645624,0.598876,0.668124,0.849329,0.60498,0.65367,0.604805,0.673756,0.739951,0.696859,0.673902,0.729827,0.73001,0.709535,0.730123,0.629049,0.731931,0.714859,
Second Transpose (Start Receive),0.707501,0.662748,0.727381,0.749662,0.7299,0.726628,0.651669,0.602082,0.671039,0.853891,0.608041,0.658039,0.607819,0.677104,0.753299,0.700341,0.677114,0.733402,0.734205,0.71344,0.734008,0.632741,0.736909,0.718374,
Second Transpose (First Receive),1.27242,1.28377,1.29368,1.2525,1.35525,1.30933,1.24515,1.23819,1.36035,1.33302,1.40471,1.2861,1.33997,1.3133,1.35512,1.28731,1.39273,1.32462,1.38485,1.23318,1.28696,1.24563,1.35844,1.3014,
Second Transpose (Finished Receive),1.27272,1.2841,1.29391,1.25277,1.35552,1.30959,1.24548,1.23843,1.36074,1.33332,1.40499,1.28643,1.34045,1.31364,1.35538,1.2876,1.39309,1.32493,1.38514,1.23345,1.2873,1.24593,1.35876,1.30173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27604,1.28695,1.29676,1.25604,1.35871,1.31292,1.24874,1.24115,1.3637,1.33735,1.40795,1.28982,1.34393,1.31705,1.35886,1.29054,1.39612,1.32832,1.38814,1.23707,1.29116,1.24901,1.36149,1.30511,
1D FFT X-Direction,1.29371,1.30456,1.31399,1.27384,1.37576,1.33206,1.26843,1.25804,1.38116,1.35666,1.42387,1.30895,1.36174,1.33739,1.37664,1.30737,1.41343,1.34594,1.40512,1.25491,1.30966,1.26624,1.37913,1.32245,
Run complete,1.29514,1.30577,1.32178,1.27494,1.37706,1.33319,1.2701,1.2592,1.38236,1.35792,1.42499,1.31065,1.36286,1.33902,1.37787,1.30856,1.4145,1.34711,1.40633,1.2561,1.36007,1.28292,1.38046,1.32361,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.021108,0.015934,0.016309,0.015389,0.015074,0.015517,0.017422,0.015884,0.014185,0.014972,0.014974,0.047157,0.013949,0.015872,0.014399,0.015196,0.014057,0.015603,0.015939,0.014282,0.01423,0.014452,0.01469,0.01347,
First Transpose (First Send),0.038642,0.029421,0.029157,0.028149,0.028784,0.028246,0.031489,0.028789,0.025798,0.028,0.027252,0.071427,0.025632,0.028467,0.026303,0.027432,0.026341,0.028619,0.02819,0.027657,0.027261,0.027112,0.027169,0.025564,
First Transpose (Packing),0.067761,0.055787,0.054322,0.054037,0.054249,0.055548,0.061175,0.054676,0.049634,0.053488,0.051303,0.10218,0.049347,0.05359,0.050924,0.052693,0.051784,0.055059,0.052878,0.053342,0.052863,0.053137,0.052321,0.050055,
First Transpose (Start Local Transpose),0.068199,0.056109,0.054607,0.054367,0.05451,0.055791,0.061467,0.054937,0.049873,0.053786,0.051533,0.102557,0.049577,0.053938,0.0512,0.053024,0.052042,0.055293,0.053127,0.053589,0.053158,0.053438,0.052614,0.050327,
First Transpose (Start Receive),0.072267,0.060152,0.058454,0.057777,0.058221,0.059526,0.065773,0.058293,0.053065,0.057477,0.054603,0.110706,0.052622,0.057341,0.054707,0.056159,0.055267,0.058535,0.05682,0.056848,0.056421,0.05694,0.055894,0.053361,
First Transpose (First Receive),0.495422,0.477223,0.501113,0.393663,0.482548,0.38056,0.369017,0.403845,0.276766,0.303085,0.265192,0.396656,0.458573,0.402747,0.356745,0.355079,0.362301,0.365019,0.429407,0.368553,0.370882,0.368508,0.374918,0.373261,
First Transpose (Finished Receive),0.552479,0.533041,0.560806,0.559504,0.542772,0.540124,0.473773,0.454989,1.83503,1.85192,1.89688,0.55612,0.514644,0.509595,0.531696,0.530644,0.540963,0.54319,0.54429,0.542846,0.54985,0.546426,0.550454,0.552742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564112,0.54451,0.571769,0.570069,0.55516,0.55236,0.485871,0.467191,1.84742,1.8637,1.90856,0.570064,0.526836,0.520626,0.542505,0.541605,0.551193,0.553507,0.554805,0.553729,0.560761,0.557068,0.561747,0.562997,
First Transpose (Send Complete),0.664667,0.630989,0.650526,0.652253,0.636942,0.633482,0.577539,0.542943,2.08915,2.05889,1.98445,0.670782,0.602158,0.607019,0.627417,0.617778,0.628484,0.63479,0.629574,0.630876,0.642413,0.628027,0.638333,0.635467,
1D FFT Y-Direction,0.660782,0.627811,0.647871,0.648825,0.63423,0.630657,0.5743,0.540077,1.92094,1.94437,1.98249,0.667515,0.599558,0.604269,0.624234,0.615295,0.625777,0.632208,0.626886,0.628476,0.639731,0.625333,0.635492,0.633168,
Second Transpose (First Send),0.796046,0.733144,0.799073,0.700764,0.767159,0.748107,0.700164,0.664231,2.2803,2.11253,2.17046,0.892642,0.699666,0.819739,0.79165,0.73641,0.778221,0.843413,0.772034,0.697639,0.838112,0.820432,0.744664,0.775829,
Second Transpose (Packing),0.843916,0.77168,0.881551,0.732082,0.799553,0.776067,0.732776,0.69046,2.33805,2.30735,2.22942,0.93343,0.747972,0.843089,0.813169,0.771169,0.8735,0.887209,0.855054,0.768853,0.864188,0.86352,0.781436,0.813039,
Second Transpose (Start Local Transpose),0.739322,0.693207,0.711355,0.716564,0.700407,0.702364,0.654352,0.602416,2.15212,2.2868,2.0669,0.79577,0.668853,0.737807,0.699651,0.681723,0.690286,0.802807,0.728169,0.714067,0.781992,0.681077,0.723005,0.778938,
Second Transpose (Start Receive),0.743743,0.697246,0.714569,0.720053,0.703795,0.705788,0.660081,0.605902,2.15605,2.32636,2.07101,0.800481,0.672149,0.741168,0.727781,0.685213,0.693422,0.807078,0.733575,0.718358,0.785445,0.684316,0.727788,0.782387,
Second Transpose (First Receive),2.56636,2.77852,2.35409,2.75872,2.65697,2.78168,2.42111,2.71236,2.44193,2.6756,3.26132,1.12861,2.58362,2.77445,2.38187,2.76971,2.62483,2.78009,3.30223,2.56383,2.6041,2.77894,2.44369,2.71221,
Second Transpose (Finished Receive),2.56665,2.77886,2.35443,2.75898,2.6574,2.78195,2.42147,2.71267,2.44218,2.67587,3.26168,1.12895,2.58387,2.77471,2.38216,2.76997,2.62507,2.78032,3.30274,2.56411,2.60441,2.77919,2.44401,2.71253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56991,2.78198,2.35723,2.76208,2.66045,2.78512,2.42461,2.71857,2.44575,2.67959,3.26467,1.13244,2.58685,2.77811,2.38519,2.77439,2.64065,2.78369,3.3104,2.5675,2.60791,2.78216,2.44731,2.71599,
1D FFT X-Direction,2.5883,2.8001,2.37793,2.77915,2.67748,2.80222,2.4442,2.73442,2.46417,2.69853,3.28107,1.15115,2.60406,2.79531,2.40315,2.79042,2.65815,2.80057,3.33889,2.58524,2.62519,2.7979,2.46861,2.73288,
Run complete,2.58986,2.8014,2.37923,2.78025,2.67887,2.80321,2.44594,2.7357,2.62959,2.74216,3.28202,1.19988,2.60525,2.79689,2.40432,2.79152,2.6592,2.80183,3.34214,2.58669,2.62648,2.79895,2.46998,2.73415,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.021553,0.015735,0.015846,0.014801,0.014493,0.015462,0.016479,0.015417,0.014538,0.015325,0.015542,0.016712,0.0145,0.016249,0.014617,0.014201,0.01559,0.014642,0.016269,0.014853,0.014508,0.014238,0.014351,0.014173,
First Transpose (First Send),0.03808,0.029527,0.028594,0.027165,0.027747,0.027963,0.031257,0.028113,0.026391,0.028449,0.027488,0.030721,0.02652,0.029719,0.026748,0.026412,0.027976,0.027319,0.031556,0.027823,0.027067,0.026461,0.026889,0.026403,
First Transpose (Packing),0.06792,0.055147,0.053587,0.052887,0.053072,0.054281,0.059293,0.052949,0.05123,0.055176,0.051844,0.058237,0.051113,0.058403,0.053472,0.051248,0.052568,0.053245,0.057656,0.053891,0.052068,0.051467,0.052024,0.051728,
First Transpose (Start Local Transpose),0.068386,0.055461,0.053856,0.053184,0.053346,0.05451,0.059557,0.053225,0.051502,0.055477,0.052111,0.058592,0.051379,0.058747,0.053765,0.051495,0.052819,0.053523,0.05794,0.054184,0.052325,0.051726,0.05232,0.052022,
First Transpose (Start Receive),0.072434,0.059089,0.057063,0.056525,0.056924,0.057939,0.063639,0.056676,0.054827,0.058958,0.055075,0.063366,0.054548,0.062439,0.056869,0.054972,0.056083,0.056785,0.061895,0.057345,0.055593,0.055236,0.055599,0.055176,
First Transpose (First Receive),0.464701,0.356863,0.435285,0.386879,0.37778,0.380457,0.32154,0.355651,0.423788,0.398886,0.383059,0.400883,0.338561,0.400661,0.377321,0.424325,0.437854,0.440861,0.471444,0.416573,0.370805,0.428642,0.373127,0.368831,
First Transpose (Finished Receive),0.525132,0.506722,0.537663,0.54599,0.562018,0.561869,0.463748,0.448518,0.542949,0.544156,0.491745,0.511485,0.503898,0.509287,0.535505,0.531266,0.55791,0.560392,0.52733,0.526136,0.541819,0.539177,0.538003,0.535481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53761,0.518624,0.549095,0.557533,0.572518,0.573076,0.475505,0.460167,0.553322,0.555096,0.50228,0.52333,0.514968,0.520399,0.546132,0.542707,0.568534,0.571235,0.538022,0.537633,0.553049,0.550142,0.549408,0.546715,
First Transpose (Send Complete),0.637755,0.607393,0.625361,0.634688,0.652593,0.652404,0.568582,0.536624,0.627777,0.637387,0.578432,0.612621,0.591097,0.604537,0.62583,0.618022,0.657317,0.655916,0.620503,0.618905,0.638357,0.625415,0.63233,0.628728,
