,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.044292,0.031045,0.030728,0.031029,0.032853,0.030306,0.032989,0.028596,0.030973,0.030065,0.028384,0.029206,0.031668,0.030831,0.032647,0.0292,0.031441,0.029668,0.029223,0.029393,0.02939,0.033395,0.028673,0.029049,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05712,0.043042,0.042171,0.042317,0.044002,0.041645,0.044731,0.039934,0.041947,0.041552,0.040338,0.040101,0.042711,0.042727,0.044308,0.040328,0.042515,0.041004,0.040085,0.040341,0.040565,0.044872,0.039937,0.040313,
First Transpose (Finished All2All),0.439395,0.386991,0.439262,0.422974,0.402335,0.409272,0.405936,0.389917,0.388406,0.384928,0.391104,0.389071,0.399007,0.410011,0.404869,0.400453,0.413172,0.379581,0.412598,0.364033,0.39678,0.407499,0.402598,0.399036,
First Transpose (Unpacking),0.468726,0.414233,0.465342,0.449345,0.429752,0.436046,0.434177,0.415937,0.416209,0.41302,0.417117,0.414446,0.425714,0.436586,0.433416,0.425805,0.439815,0.408115,0.438627,0.390072,0.42225,0.433566,0.427115,0.423666,
First Transpose (Send Complete),0.514693,0.450915,0.499958,0.484803,0.465314,0.469914,0.470962,0.449724,0.453829,0.446746,0.450844,0.448521,0.461397,0.47139,0.469789,0.459616,0.475557,0.442067,0.471874,0.423444,0.457026,0.469934,0.460912,0.457206,
1D FFT Y-Direction,0.514398,0.450717,0.499775,0.484593,0.465094,0.469725,0.470769,0.449487,0.45366,0.446545,0.450668,0.44831,0.461183,0.471187,0.469578,0.459437,0.475379,0.441894,0.47164,0.423132,0.456821,0.469751,0.460709,0.457055,
Second Transpose (First Send),0.528545,0.464113,0.514362,0.497529,0.47793,0.482723,0.484421,0.462262,0.466789,0.459176,0.463475,0.46073,0.473972,0.48375,0.482967,0.472146,0.488609,0.454478,0.484585,0.435823,0.469664,0.483575,0.473388,0.46923,
Second Transpose (Packing),0.543306,0.477991,0.529692,0.51169,0.492144,0.496814,0.500111,0.475542,0.480871,0.473292,0.476779,0.474534,0.487747,0.497542,0.499087,0.485668,0.502931,0.468273,0.498512,0.449079,0.483114,0.497422,0.48655,0.482395,
Second Transpose (Start Local Transpose),0.543558,0.478265,0.529906,0.511897,0.492342,0.497027,0.500309,0.475727,0.481051,0.473475,0.476965,0.474775,0.487966,0.497803,0.499359,0.485857,0.503162,0.468469,0.498712,0.449271,0.483313,0.497609,0.486755,0.482556,
Second Transpose (Start Receive),0.547291,0.481346,0.532987,0.51487,0.495304,0.499929,0.503809,0.478439,0.483937,0.476196,0.479644,0.47754,0.49092,0.500721,0.502907,0.488624,0.506134,0.471293,0.501806,0.451984,0.486084,0.500451,0.489677,0.485386,
Second Transpose (First Receive),0.799292,0.76635,0.782405,0.780979,0.747027,0.749211,0.704725,0.68357,0.748636,0.655487,0.741471,0.719832,0.714144,0.720778,0.772511,0.771827,0.736803,0.697761,0.709015,0.681528,0.698795,0.784655,0.710507,0.697218,
Second Transpose (Finished Receive),0.79963,0.766589,0.782626,0.781187,0.747206,0.749395,0.704965,0.683771,0.748848,0.655708,0.741651,0.720012,0.714307,0.720964,0.772746,0.772076,0.737039,0.697966,0.709227,0.681767,0.698946,0.784812,0.710685,0.69741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.802106,0.768967,0.784748,0.783372,0.749294,0.751568,0.707003,0.685826,0.753773,0.657745,0.743657,0.721945,0.716346,0.722942,0.774866,0.774031,0.739035,0.699988,0.71122,0.68391,0.700862,0.786906,0.712679,0.699471,
1D FFT X-Direction,0.81822,0.78374,0.798671,0.797656,0.763952,0.767012,0.721741,0.700236,0.768324,0.672165,0.757075,0.738102,0.730365,0.737103,0.789745,0.787966,0.753387,0.716033,0.725165,0.697687,0.714346,0.801934,0.727495,0.714477,
Run complete,0.818867,0.784245,0.799141,0.798205,0.764495,0.769965,0.722286,0.704229,0.775675,0.677518,0.759682,0.739837,0.73083,0.737487,0.790314,0.78841,0.753843,0.719148,0.725603,0.699142,0.715814,0.802383,0.732004,0.715816,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.017751,0.012561,0.011419,0.011023,0.011459,0.011287,0.011884,0.01141,0.011817,0.011685,0.011479,0.010788,0.011786,0.010702,0.011808,0.011579,0.010707,0.011186,0.011307,0.01074,0.010927,0.011656,0.011379,0.010651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057992,0.047653,0.044099,0.043242,0.043336,0.043253,0.046104,0.042522,0.043313,0.042725,0.042827,0.042608,0.042646,0.042193,0.04551,0.043592,0.044097,0.042881,0.04282,0.04139,0.041361,0.041896,0.042693,0.042044,
First Transpose (Start Local Transpose),0.045548,0.035999,0.033084,0.03211,0.032562,0.031837,0.034809,0.031255,0.032122,0.031771,0.031963,0.031742,0.031854,0.030981,0.034062,0.03195,0.033182,0.030849,0.032073,0.030326,0.030738,0.03132,0.032027,0.031185,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058254,0.047882,0.044329,0.043418,0.043513,0.043426,0.04631,0.042725,0.043493,0.042901,0.042997,0.042762,0.042819,0.042397,0.045716,0.043767,0.044284,0.043075,0.043001,0.041601,0.041529,0.042083,0.042942,0.042246,
First Transpose (Finished All2All),0.413712,0.392906,0.416733,0.396284,0.389181,0.392864,0.391745,0.379348,0.390298,0.394072,0.39353,0.393357,0.392297,0.402251,0.403308,0.390602,0.387569,0.38568,0.383839,0.389019,0.415284,0.395811,0.420038,0.419219,
First Transpose (Unpacking),0.443149,0.420084,0.444182,0.421961,0.415632,0.419302,0.421737,0.403824,0.416917,0.41931,0.418871,0.418166,0.418843,0.429745,0.42969,0.415986,0.412726,0.411825,0.40865,0.413403,0.440948,0.420294,0.445432,0.443556,
First Transpose (Send Complete),0.491361,0.456996,0.478489,0.456933,0.450935,0.453488,0.458562,0.437642,0.454219,0.45363,0.452516,0.4558,0.453402,0.465072,0.466949,0.449174,0.448252,0.446821,0.444406,0.446342,0.476857,0.454135,0.478704,0.477473,
1D FFT Y-Direction,0.491107,0.456724,0.478281,0.45674,0.450741,0.4533,0.458375,0.437413,0.454012,0.453416,0.452288,0.455636,0.453203,0.464879,0.466752,0.448994,0.448089,0.446671,0.444204,0.446163,0.476666,0.453947,0.478518,0.477283,
Second Transpose (First Send),0.50618,0.470131,0.491239,0.470275,0.46391,0.466223,0.472454,0.449911,0.466812,0.46579,0.465361,0.468288,0.465876,0.477596,0.480291,0.461967,0.460984,0.458812,0.45678,0.458809,0.488976,0.466522,0.490984,0.490284,
Second Transpose (Packing),0.522845,0.48412,0.505466,0.483607,0.47773,0.480308,0.488217,0.463331,0.48097,0.479499,0.478782,0.481821,0.479427,0.49112,0.495581,0.475434,0.474503,0.472524,0.470244,0.471734,0.502628,0.479818,0.504132,0.5035,
Second Transpose (Start Local Transpose),0.523119,0.484358,0.505698,0.483821,0.477951,0.480506,0.488428,0.463496,0.481164,0.479693,0.478966,0.481998,0.479647,0.491315,0.495841,0.475633,0.474704,0.472712,0.470451,0.471932,0.502835,0.48,0.504337,0.503655,
Second Transpose (Start Receive),0.526964,0.487532,0.508774,0.486679,0.480732,0.483474,0.49189,0.466124,0.484135,0.482853,0.481652,0.48475,0.482374,0.494152,0.499147,0.478286,0.477491,0.475604,0.473236,0.474577,0.505674,0.483376,0.507053,0.506459,
Second Transpose (First Receive),0.789217,0.756818,0.806081,0.807714,0.740174,0.739058,0.70692,0.702605,0.765727,0.707371,0.731048,0.729713,0.721385,0.794945,0.774084,0.747802,0.738229,0.708162,0.70989,0.717126,0.776405,0.699619,0.789889,0.74837,
Second Transpose (Finished Receive),0.789453,0.757067,0.806293,0.807932,0.740335,0.739219,0.707117,0.702756,0.765916,0.707549,0.731287,0.729879,0.721624,0.795201,0.774402,0.748072,0.738506,0.708382,0.710131,0.717306,0.776589,0.699805,0.790085,0.748549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.792413,0.759848,0.808305,0.809995,0.742343,0.741236,0.709408,0.704797,0.768173,0.70951,0.733355,0.731751,0.723624,0.79718,0.776685,0.75054,0.740706,0.71046,0.712238,0.719238,0.778491,0.701786,0.792083,0.750706,
1D FFT X-Direction,0.808323,0.775751,0.822763,0.824122,0.757079,0.756337,0.724535,0.718979,0.782853,0.725013,0.747755,0.746638,0.737602,0.811266,0.791382,0.764441,0.754965,0.740632,0.726371,0.733369,0.79236,0.715817,0.806361,0.765457,
Run complete,0.808965,0.776287,0.82317,0.824582,0.758532,0.770729,0.769422,0.719392,0.783524,0.726741,0.766202,0.761533,0.738047,0.811693,0.791908,0.764871,0.755375,0.741154,0.727812,0.733808,0.792793,0.716278,0.806874,0.765979,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.017824,0.011094,0.011364,0.010964,0.010948,0.011523,0.012078,0.010639,0.011471,0.010939,0.010741,0.010735,0.011575,0.011392,0.011753,0.011029,0.010815,0.011014,0.010771,0.010755,0.010625,0.011014,0.011396,0.011009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058241,0.043165,0.043407,0.040869,0.041471,0.041079,0.044272,0.039692,0.041597,0.040264,0.040237,0.039382,0.041376,0.04155,0.043092,0.040586,0.040765,0.04076,0.039575,0.04004,0.039982,0.039942,0.041645,0.040396,
First Transpose (Start Local Transpose),0.04545,0.031474,0.031582,0.029827,0.030191,0.030035,0.032816,0.0285,0.030291,0.029268,0.029463,0.028677,0.030278,0.030631,0.031882,0.029545,0.029593,0.029775,0.028842,0.028841,0.029176,0.02916,0.03072,0.029414,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058495,0.043358,0.0436,0.041058,0.041653,0.041237,0.044486,0.039931,0.041835,0.040454,0.040424,0.039542,0.041565,0.041761,0.043327,0.040763,0.040929,0.040943,0.039752,0.040224,0.040167,0.040131,0.041842,0.040623,
First Transpose (Finished All2All),0.402336,0.404774,0.405906,0.385253,0.38289,0.390138,0.394611,0.393937,0.394301,0.371267,0.396829,0.390533,0.380644,0.407901,0.406376,0.406569,0.423,0.40655,0.426063,0.405999,0.364137,0.381175,0.381235,0.367779,
First Transpose (Unpacking),0.43217,0.434224,0.433774,0.418315,0.409992,0.418023,0.424202,0.420516,0.419888,0.398875,0.423761,0.417139,0.408856,0.436628,0.434815,0.433207,0.450802,0.434999,0.453429,0.43329,0.392172,0.407369,0.408375,0.395541,
First Transpose (Send Complete),0.477185,0.469756,0.468169,0.453017,0.44405,0.453058,0.461193,0.454949,0.456763,0.434609,0.457701,0.45182,0.443209,0.471283,0.471187,0.466537,0.488795,0.471792,0.487673,0.470818,0.426712,0.440241,0.44239,0.430346,
1D FFT Y-Direction,0.476902,0.469504,0.467958,0.452806,0.443854,0.452871,0.461011,0.454727,0.456581,0.434413,0.457469,0.451663,0.443001,0.47108,0.471009,0.466344,0.488593,0.471612,0.487434,0.470496,0.426495,0.440092,0.442228,0.430182,
Second Transpose (First Send),0.491259,0.482755,0.481446,0.466512,0.456806,0.466318,0.475046,0.467722,0.469458,0.447177,0.470095,0.464344,0.456191,0.483966,0.48491,0.479375,0.502114,0.484247,0.500296,0.483499,0.438864,0.452792,0.458429,0.443275,
Second Transpose (Packing),0.506924,0.497045,0.49514,0.48033,0.471101,0.480645,0.49071,0.481151,0.483806,0.461924,0.484716,0.478024,0.469578,0.498035,0.499571,0.493003,0.516395,0.49828,0.514036,0.497222,0.455419,0.468937,0.472579,0.460133,
Second Transpose (Start Local Transpose),0.507178,0.497277,0.49535,0.480552,0.471277,0.48088,0.490918,0.481346,0.483979,0.462146,0.484912,0.478178,0.469774,0.498235,0.499892,0.493226,0.516607,0.498489,0.514237,0.497459,0.455626,0.469245,0.472784,0.460297,
Second Transpose (Start Receive),0.510668,0.500472,0.49813,0.483493,0.474008,0.483729,0.494339,0.483966,0.486782,0.464808,0.488108,0.48128,0.473646,0.501573,0.503778,0.496927,0.519696,0.501731,0.51706,0.500551,0.458858,0.473231,0.476084,0.463358,
Second Transpose (First Receive),0.818448,0.820371,0.721181,0.687851,0.751224,0.702857,0.735936,0.726335,0.808737,0.762715,0.75862,0.727719,0.775586,0.7582,0.821421,0.796718,0.80324,0.700773,0.819167,0.79765,0.699443,0.727746,0.734868,0.726475,
Second Transpose (Finished Receive),0.818751,0.820578,0.721418,0.68803,0.751395,0.703039,0.736159,0.726533,0.809021,0.762874,0.758858,0.727917,0.775753,0.75841,0.821719,0.797001,0.803528,0.701029,0.819385,0.798193,0.699613,0.727937,0.735049,0.72664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.821442,0.822804,0.723512,0.690305,0.75344,0.705449,0.738341,0.72864,0.811187,0.764906,0.760896,0.730046,0.777781,0.760827,0.823888,0.799027,0.805596,0.703232,0.821443,0.800264,0.701483,0.730022,0.736914,0.728575,
1D FFT X-Direction,0.837362,0.836583,0.73809,0.704388,0.767013,0.722484,0.75282,0.74215,0.825547,0.779875,0.775459,0.745627,0.791857,0.776206,0.838687,0.812805,0.820189,0.717872,0.835702,0.81489,0.717397,0.746135,0.753455,0.744447,
Run complete,0.838037,0.83706,0.738514,0.704851,0.767487,0.723125,0.762357,0.742582,0.82816,0.803635,0.80026,0.76555,0.792295,0.776635,0.839208,0.813219,0.820662,0.718302,0.836173,0.815352,0.733753,0.746595,0.765555,0.746144,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.018968,0.011663,0.0108,0.010786,0.010732,0.011052,0.011808,0.011391,0.011424,0.01069,0.011412,0.010424,0.011179,0.01129,0.011457,0.011338,0.0107,0.010834,0.011647,0.011659,0.010977,0.011166,0.010769,0.011301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061259,0.04619,0.042813,0.041636,0.040572,0.041394,0.044785,0.040807,0.041416,0.040419,0.042042,0.039765,0.044533,0.040829,0.042953,0.041145,0.040761,0.0403,0.042237,0.042362,0.039746,0.040023,0.039095,0.038992,
First Transpose (Start Local Transpose),0.047944,0.033556,0.031759,0.030537,0.029201,0.030409,0.033124,0.029997,0.030526,0.029138,0.029775,0.02868,0.03321,0.030039,0.031606,0.030167,0.02969,0.029258,0.031271,0.031368,0.028956,0.029333,0.028323,0.028411,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061526,0.046397,0.04304,0.041836,0.04078,0.041573,0.045003,0.041037,0.041634,0.040567,0.042214,0.039946,0.044728,0.041034,0.043153,0.041309,0.040971,0.040455,0.04245,0.042567,0.039927,0.04024,0.039311,0.039241,
First Transpose (Finished All2All),0.440825,0.428341,0.442783,0.41057,0.385334,0.394288,0.398393,0.401274,0.402825,0.395779,0.393026,0.406124,0.411736,0.417939,0.390492,0.393522,0.422811,0.393823,0.380315,0.42679,0.388899,0.394664,0.38396,0.39287,
First Transpose (Unpacking),0.468882,0.55388,0.46907,0.437026,0.41166,0.420459,0.427235,0.426006,0.429618,0.423254,0.419281,0.432428,0.438049,0.443784,0.41755,0.419178,0.450318,0.421114,0.405879,0.452954,0.415089,0.420844,0.409423,0.418172,
First Transpose (Send Complete),0.51502,0.59046,0.503031,0.470904,0.445458,0.454835,0.4623,0.45917,0.467639,0.457858,0.453828,0.467754,0.472341,0.478124,0.454189,0.452423,0.487247,0.455441,0.439677,0.48736,0.449001,0.45574,0.442091,0.450941,
1D FFT Y-Direction,0.514729,0.590199,0.502813,0.470731,0.445256,0.454661,0.462142,0.458992,0.467447,0.457659,0.453624,0.467571,0.472164,0.477912,0.454003,0.452254,0.487033,0.45526,0.439456,0.487124,0.448821,0.455565,0.441874,0.450765,
Second Transpose (First Send),0.529836,0.604723,0.516456,0.483972,0.458528,0.468089,0.476181,0.471714,0.481006,0.471243,0.466391,0.481457,0.485481,0.491678,0.468399,0.465749,0.500233,0.468137,0.452385,0.50028,0.461781,0.468584,0.454758,0.463292,
Second Transpose (Packing),0.546457,0.620871,0.531969,0.498087,0.472942,0.482661,0.491669,0.485675,0.495456,0.484752,0.480082,0.496697,0.498954,0.505225,0.483156,0.479684,0.513938,0.481823,0.465799,0.514574,0.475402,0.482516,0.468108,0.476936,
Second Transpose (Start Local Transpose),0.546764,0.621093,0.53216,0.498292,0.473128,0.48288,0.49189,0.485893,0.495722,0.484946,0.480326,0.496886,0.499153,0.505419,0.483446,0.479914,0.514148,0.482029,0.465981,0.51477,0.475596,0.482709,0.468306,0.477097,
Second Transpose (Start Receive),0.550289,0.624126,0.535226,0.50114,0.475963,0.487172,0.495333,0.488456,0.498699,0.487839,0.483435,0.500399,0.504816,0.51274,0.487321,0.483066,0.517658,0.485616,0.468692,0.518001,0.478759,0.485806,0.471414,0.480153,
Second Transpose (First Receive),0.83188,0.79846,0.730868,0.743921,0.673864,0.719883,0.755925,0.763329,0.746983,0.743956,0.717863,0.726697,0.766362,0.733801,0.719208,0.735991,0.706269,0.850865,0.689534,0.739667,0.70635,0.728409,0.714678,0.708618,
Second Transpose (Finished Receive),0.832199,0.798685,0.731112,0.744111,0.674018,0.720074,0.756141,0.763535,0.747148,0.744141,0.71804,0.726854,0.766562,0.734115,0.719645,0.736212,0.706506,0.851058,0.689809,0.739837,0.70654,0.728588,0.714873,0.708786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.834715,0.800899,0.733423,0.746079,0.676009,0.72228,0.758241,0.765537,0.749232,0.746161,0.720132,0.730232,0.768478,0.736143,0.722323,0.738165,0.708509,0.852902,0.691876,0.742157,0.708491,0.730563,0.71675,0.710788,
1D FFT X-Direction,0.850677,0.817192,0.74821,0.759787,0.691533,0.737391,0.772653,0.779015,0.763629,0.760561,0.73436,0.746016,0.782587,0.751332,0.737641,0.751861,0.722735,0.866808,0.706693,0.756072,0.724654,0.744957,0.731579,0.725806,
Run complete,0.851331,0.821126,0.748625,0.760232,0.691945,0.737841,0.773247,0.779477,0.778377,0.761177,0.734835,0.746478,0.782991,0.751748,0.738147,0.752252,0.723137,0.86723,0.707157,0.756505,0.72508,0.745352,0.733073,0.727566,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.018019,0.014526,0.011272,0.011313,0.011691,0.011194,0.012699,0.010725,0.012471,0.01184,0.011556,0.010802,0.010653,0.010924,0.011633,0.01107,0.011084,0.011456,0.010767,0.011305,0.010701,0.011018,0.010726,0.011191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05713,0.049059,0.044695,0.045547,0.04365,0.04356,0.047336,0.04178,0.053837,0.047852,0.046923,0.047313,0.042419,0.041826,0.045493,0.041834,0.042575,0.043895,0.042664,0.042544,0.04378,0.041984,0.041575,0.042351,
First Transpose (Start Local Transpose),0.044296,0.037591,0.033658,0.034068,0.032588,0.032492,0.036102,0.031135,0.042634,0.036562,0.035844,0.036416,0.031523,0.030834,0.033985,0.031263,0.031609,0.032696,0.031935,0.031699,0.032504,0.03099,0.030775,0.031617,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057408,0.049253,0.044907,0.045727,0.043847,0.043718,0.047511,0.04202,0.054068,0.048028,0.047099,0.047452,0.042609,0.041991,0.045698,0.041986,0.042763,0.044076,0.042875,0.042717,0.043959,0.042181,0.041791,0.042573,
First Transpose (Finished All2All),0.430773,0.419966,0.43122,0.396696,0.403921,0.406732,0.426266,0.430191,0.396051,0.400226,0.38915,0.378681,0.392961,0.389464,0.391928,0.406271,0.398179,0.402921,0.376966,0.40095,0.385406,0.389914,0.370045,0.372827,
First Transpose (Unpacking),0.459568,0.447678,0.457273,0.424719,0.429684,0.433188,0.454421,0.45511,0.421602,0.426318,0.414116,0.404072,0.419099,0.41711,0.419187,0.430868,0.424484,0.428588,0.402558,0.425592,0.411369,0.415214,0.394386,0.397992,
First Transpose (Send Complete),0.502495,0.482029,0.493466,0.45965,0.463982,0.466807,0.490045,0.487819,0.457636,0.46078,0.447716,0.436544,0.453747,0.450415,0.454591,0.464154,0.461447,0.462077,0.436052,0.457662,0.444354,0.4484,0.427465,0.431507,
1D FFT Y-Direction,0.502233,0.481776,0.493281,0.459472,0.463767,0.466618,0.48984,0.487635,0.457448,0.460596,0.447462,0.43639,0.453556,0.450202,0.454397,0.46396,0.461278,0.461895,0.435769,0.457388,0.444151,0.44826,0.427289,0.431312,
Second Transpose (First Send),0.516716,0.494954,0.506367,0.473875,0.476265,0.479203,0.503404,0.500699,0.469924,0.473539,0.460691,0.448714,0.466135,0.462848,0.468074,0.476664,0.47446,0.47444,0.448416,0.470141,0.456387,0.460815,0.439969,0.443876,
Second Transpose (Packing),0.532567,0.50886,0.521458,0.488778,0.489689,0.492784,0.518371,0.513691,0.483545,0.487314,0.474126,0.462653,0.479462,0.476556,0.482934,0.490258,0.488379,0.487867,0.461987,0.483371,0.469687,0.474275,0.453167,0.45716,
Second Transpose (Start Local Transpose),0.532823,0.509142,0.521635,0.488966,0.489927,0.493015,0.518581,0.51391,0.483797,0.487493,0.474333,0.462827,0.479715,0.476729,0.483192,0.490481,0.488586,0.488056,0.462206,0.483544,0.469866,0.4745,0.453341,0.457326,
Second Transpose (Start Receive),0.536313,0.512393,0.524506,0.491911,0.492693,0.495777,0.522174,0.516709,0.486975,0.490647,0.477013,0.465579,0.482596,0.479789,0.486501,0.493312,0.491537,0.491175,0.465116,0.486084,0.472629,0.477128,0.455995,0.459972,
Second Transpose (First Receive),0.807811,0.785671,0.757952,0.783243,0.72667,0.75046,0.75139,0.752082,0.774344,0.72547,0.721992,0.707877,0.682678,0.679541,0.751044,0.751808,0.743622,0.709345,0.701801,0.771207,0.704306,0.690146,0.739044,0.74271,
Second Transpose (Finished Receive),0.808064,0.785906,0.758178,0.783426,0.726857,0.750682,0.751649,0.752294,0.774512,0.725628,0.722218,0.708106,0.682867,0.679805,0.75133,0.752199,0.743835,0.709521,0.702083,0.771444,0.704464,0.690303,0.739258,0.742882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.810807,0.788156,0.760257,0.785541,0.729064,0.752661,0.753708,0.754543,0.779105,0.727513,0.724225,0.710235,0.684902,0.68181,0.753485,0.754498,0.745919,0.711803,0.704209,0.773436,0.706309,0.692243,0.74111,0.744841,
1D FFT X-Direction,0.827447,0.80318,0.775535,0.7999,0.744513,0.767657,0.768348,0.768718,0.793822,0.74287,0.737671,0.725901,0.699762,0.698169,0.768544,0.768681,0.760217,0.727102,0.717873,0.787253,0.720254,0.706506,0.755149,0.759513,
Run complete,0.828113,0.803696,0.775963,0.800356,0.744985,0.768169,0.768862,0.769183,0.800901,0.766577,0.738075,0.755215,0.703565,0.715966,0.769081,0.769102,0.760603,0.727498,0.719453,0.787615,0.720687,0.706904,0.755667,0.760013,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.017235,0.011896,0.011404,0.010854,0.012129,0.011089,0.012394,0.011681,0.011499,0.011137,0.011227,0.010647,0.019197,0.023557,0.012408,0.011273,0.010919,0.040381,0.011202,0.010694,0.01105,0.010877,0.011013,0.010519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058911,0.044093,0.042776,0.042422,0.041873,0.041082,0.045454,0.042093,0.041887,0.041737,0.053534,0.040002,0.049926,0.054648,0.044768,0.042163,0.042451,0.080546,0.041566,0.041352,0.040764,0.040861,0.04109,0.040609,
First Transpose (Start Local Transpose),0.04604,0.032572,0.0313,0.030916,0.031265,0.030428,0.034167,0.031164,0.030769,0.030625,0.029714,0.029039,0.038772,0.043708,0.033281,0.031116,0.031259,0.068293,0.030602,0.030245,0.02986,0.030027,0.030011,0.030008,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
