,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.136883,0.122984,0.131869,0.128688,0.119737,0.116711,0.131799,0.126799,0.116639,0.115409,0.134021,0.126882,0.119667,0.115256,0.128073,0.134187,0.110979,0.109643,0.12368,0.118693,0.110243,0.109041,0.123309,0.120407,
Second Transpose (First Receive),0.2265,0.224446,0.215863,0.208384,0.228484,0.205311,0.224965,0.212468,0.208908,0.199037,0.224121,0.22301,0.205568,0.963476,0.214862,0.216189,0.203866,0.715714,0.198804,0.206913,0.190944,0.427905,0.19086,0.216155,
Second Transpose (Finished Receive),1.40935,2.85131,1.42929,1.35621,1.31213,2.85744,1.34271,1.27569,1.24717,1.19253,1.32204,1.29533,1.19598,2.86349,1.24873,1.34276,1.141,2.85432,1.23488,2.83488,1.20019,2.8161,1.29424,1.27711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42261,2.86505,1.44204,1.3685,1.32475,2.86974,1.35559,1.28896,1.25967,1.20744,1.33477,1.30834,1.21023,2.87619,1.26184,1.35642,1.15344,2.86633,1.24707,2.84697,1.21283,2.82861,1.30625,1.29036,
1D FFT X-Direction,1.4297,2.89614,1.44736,1.37454,1.33026,2.87484,1.36058,1.29369,1.26674,1.23444,1.34045,1.31531,1.22345,2.88094,1.26696,1.36182,1.15872,2.87078,1.25178,2.85137,1.2995,2.83362,1.31277,1.29989,
Run complete,1.44451,2.91021,1.46264,1.38972,1.34509,2.88931,1.37611,1.30847,1.2823,1.25031,1.35561,1.33046,1.23867,2.89569,1.28391,1.37604,1.17436,2.8859,1.26767,2.8665,1.31487,2.84807,1.32828,1.31455,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.010309,0.00574,0.003434,0.003962,0.003932,0.003536,0.003937,0.003914,0.004238,0.003576,0.005155,0.003489,0.003985,0.003342,0.003788,0.005112,0.003401,0.004067,0.003409,0.003522,0.0037,0.003614,0.003475,0.003664,
First Transpose (First Send),0.028054,0.023483,0.020755,0.020795,0.020121,0.020526,0.020666,0.020537,0.020313,0.020023,0.022377,0.020273,0.020758,0.020787,0.020353,0.021445,0.018395,0.019509,0.018551,0.019137,0.019078,0.019442,0.018973,0.019256,
First Transpose (Packing),0.026476,0.022416,0.019942,0.019983,0.019441,0.019771,0.01996,0.019781,0.0197,0.019247,0.021399,0.019628,0.019976,0.020109,0.019727,0.020635,0.01767,0.018844,0.018036,0.018542,0.018325,0.018858,0.018312,0.018626,
First Transpose (Start Local Transpose),0.031817,0.027168,0.022851,0.023281,0.022174,0.022746,0.022771,0.022543,0.022227,0.022227,0.024309,0.022126,0.022799,0.022695,0.022417,0.023338,0.020627,0.021315,0.020713,0.021075,0.021345,0.021414,0.02108,0.021233,
First Transpose (Start Receive),0.038245,0.031417,0.027308,0.027434,0.025855,0.026468,0.026755,0.026187,0.026578,0.025782,0.029212,0.026118,0.026593,0.026523,0.026279,0.028048,0.024292,0.024955,0.024079,0.024491,0.025061,0.024943,0.024967,0.02492,
First Transpose (First Receive),0.085097,0.083537,0.084616,0.08425,0.071221,0.071614,0.084213,0.083052,0.071014,0.070732,0.086985,0.083112,0.07151,0.070622,0.082757,0.08505,0.066111,0.066784,0.076968,0.076662,0.066527,0.066519,0.077769,0.07818,
First Transpose (Finished Receive),0.085376,0.083785,0.084831,0.084504,0.071394,0.071783,0.084497,0.083261,0.071236,0.070916,0.087201,0.083338,0.07174,0.070795,0.082964,0.085229,0.066291,0.066957,0.077204,0.076951,0.066706,0.066699,0.077959,0.078389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098362,0.094571,0.096855,0.095123,0.08247,0.082712,0.096604,0.096817,0.085951,0.082457,0.099669,0.093846,0.083692,0.081559,0.094781,0.096573,0.077602,0.077692,0.088471,0.08786,0.077653,0.07783,0.088883,0.08898,
First Transpose (Send Complete),0.11876,0.114351,0.116625,0.114209,0.101427,0.10186,0.11551,0.115703,0.105369,0.101471,0.120008,0.112533,0.103259,0.100057,0.113243,0.118277,0.096001,0.094205,0.106881,0.104358,0.095983,0.094393,0.107266,0.105429,
1D FFT Y-Direction,0.103558,0.100692,0.100574,0.100387,0.085683,0.087524,0.100359,0.101467,0.089609,0.087586,0.10474,0.098454,0.087749,0.085889,0.098041,0.103021,0.081339,0.082228,0.091857,0.092377,0.081,0.08264,0.092303,0.093335,
Second Transpose (First Send),0.119517,0.115154,0.117325,0.114936,0.102022,0.102503,0.116212,0.116418,0.106012,0.102175,0.120935,0.11309,0.103933,0.100696,0.113832,0.119257,0.096617,0.094849,0.107414,0.104954,0.096566,0.095003,0.10793,0.106118,
Second Transpose (Packing),0.131628,0.129975,0.128502,0.124966,0.111242,0.111645,0.12629,0.131086,0.115354,0.111416,0.131434,0.123501,0.113369,0.109385,0.123615,0.129769,0.105819,0.103916,0.117007,0.115337,0.105771,0.104317,0.11842,0.116169,
Second Transpose (Start Local Transpose),0.131872,0.130298,0.128676,0.125126,0.111401,0.111794,0.126525,0.131252,0.115525,0.111583,0.131651,0.123685,0.113547,0.109573,0.123779,0.130005,0.105969,0.104059,0.117137,0.115483,0.105911,0.104476,0.118568,0.116326,
Second Transpose (Start Receive),0.136053,0.134483,0.132066,0.128431,0.13095,0.11528,0.130787,0.134879,0.119091,0.115149,0.135702,0.127426,0.117453,0.113208,0.127026,0.134767,0.109281,0.107246,0.120411,0.118551,0.109474,0.107861,0.122202,0.120088,
Second Transpose (First Receive),0.230322,0.240644,0.217856,0.208273,0.213254,0.23284,0.206797,0.203715,0.208678,0.176731,0.22203,0.19403,0.197941,0.18772,0.175973,0.211452,0.170651,0.190025,0.183314,0.191044,0.204242,0.182408,0.191347,0.191804,
Second Transpose (Finished Receive),1.42156,1.35911,1.34646,1.34781,1.30208,1.32994,1.34606,1.32349,1.27846,1.28682,1.34882,1.29034,1.27811,1.2359,1.35456,1.39007,1.14678,1.08059,1.38741,1.37426,1.25864,1.23813,1.30538,1.29906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43455,1.37193,1.3592,1.36111,1.31493,1.34336,1.3592,1.3365,1.2938,1.29943,1.36301,1.30399,1.30695,1.24857,1.36721,1.40285,1.16044,1.09525,1.40111,1.38865,1.27118,1.25485,1.31728,1.31217,
1D FFT X-Direction,1.44178,1.37744,1.36403,1.36741,1.32055,1.34838,1.36405,1.34134,1.30012,1.3039,1.36827,1.30896,1.31184,1.25309,1.37155,1.40827,1.2487,1.24584,1.40509,1.39335,1.27617,1.26237,1.32191,1.31758,
Run complete,1.45754,1.39258,1.37884,1.38258,1.33565,1.36353,1.37968,1.35625,1.31541,1.31865,1.38419,1.32336,1.32777,1.26824,1.38792,1.42304,1.26426,1.26075,1.42087,1.40893,1.29138,1.27783,1.33748,1.33263,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.009907,0.004109,0.003578,0.003718,0.003921,0.0038,0.003469,0.003472,0.003513,0.003711,0.004693,0.00331,0.003291,0.003415,0.003301,0.004986,0.003665,0.003682,0.0032,0.003352,0.003927,0.00396,0.003407,0.003661,
First Transpose (First Send),0.02729,0.021424,0.020836,0.020993,0.02062,0.021287,0.020026,0.020043,0.019752,0.020389,0.021224,0.020578,0.020033,0.020431,0.020105,0.022685,0.01916,0.019225,0.018236,0.018985,0.019228,0.019645,0.018387,0.019591,
First Transpose (Packing),0.025843,0.020783,0.02,0.020287,0.019961,0.020582,0.019286,0.019406,0.019139,0.019704,0.020318,0.019934,0.019302,0.019754,0.019392,0.021891,0.018489,0.018528,0.017653,0.018348,0.018514,0.018952,0.017668,0.018774,
First Transpose (Start Local Transpose),0.031573,0.023429,0.022707,0.02295,0.022877,0.02357,0.022179,0.021966,0.021504,0.022388,0.023223,0.022355,0.021941,0.022167,0.021971,0.024801,0.021489,0.021478,0.020378,0.020679,0.02137,0.021552,0.020387,0.021596,
First Transpose (Start Receive),0.03854,0.027662,0.026927,0.027753,0.026604,0.027912,0.026527,0.025639,0.025127,0.025881,0.027737,0.025984,0.025598,0.0263,0.025411,0.029245,0.025431,0.025158,0.023858,0.024271,0.025344,0.025937,0.024056,0.025449,
First Transpose (First Receive),0.086999,0.080542,0.083777,0.084376,0.071513,0.072616,0.084806,0.085288,0.069706,0.070785,0.085714,0.081871,0.071091,0.070822,0.082036,0.086765,0.067746,0.068342,0.076358,0.075774,0.067519,0.06796,0.076788,0.078086,
First Transpose (Finished Receive),0.087244,0.080819,0.084052,0.084627,0.071696,0.072813,0.085077,0.085543,0.069921,0.070994,0.085952,0.0821,0.071286,0.071014,0.082262,0.086984,0.067955,0.068536,0.076609,0.076041,0.067711,0.068162,0.076954,0.07834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099951,0.091448,0.095758,0.095814,0.083726,0.085616,0.097226,0.096598,0.081492,0.081972,0.098236,0.099136,0.082941,0.081512,0.093335,0.09899,0.078922,0.078693,0.087414,0.086146,0.078852,0.079445,0.088531,0.088793,
First Transpose (Send Complete),0.121903,0.110191,0.116422,0.115036,0.102989,0.105344,0.116135,0.116374,0.116325,0.116818,0.118277,0.117697,0.101915,0.100284,0.113238,0.117764,0.097101,0.09533,0.105187,0.102978,0.097363,0.096743,0.10746,0.106216,
1D FFT Y-Direction,0.105089,0.096345,0.10083,0.100902,0.087147,0.09073,0.100694,0.101544,0.101038,0.1029,0.10247,0.103678,0.086317,0.08642,0.09814,0.104252,0.082772,0.0834,0.090577,0.090849,0.082284,0.084492,0.092804,0.093737,
Second Transpose (First Send),0.122771,0.11087,0.117045,0.11573,0.103627,0.106011,0.116824,0.117101,0.116916,0.117464,0.119197,0.118289,0.102576,0.100957,0.113775,0.118647,0.097706,0.096,0.105697,0.103601,0.098018,0.097414,0.108135,0.10704,
Second Transpose (Packing),0.135578,0.121633,0.126938,0.125211,0.113307,0.116287,0.126327,0.127432,0.126407,0.127461,0.128727,0.127756,0.112977,0.110518,0.122844,0.128084,0.108045,0.106152,0.114427,0.113105,0.107998,0.10815,0.117409,0.116608,
Second Transpose (Start Local Transpose),0.135799,0.121854,0.127105,0.125383,0.113467,0.116452,0.126688,0.127576,0.126563,0.127615,0.128921,0.128295,0.11313,0.110712,0.122995,0.128303,0.108199,0.106315,0.114583,0.113255,0.108146,0.108317,0.117594,0.116797,
Second Transpose (Start Receive),0.13964,0.125605,0.130463,0.128704,0.116947,0.120099,0.129963,0.130895,0.129945,0.130992,0.132988,0.131689,0.116373,0.114032,0.126214,0.133292,0.111886,0.1096,0.117758,0.116914,0.111813,0.111687,0.121002,0.1203,
Second Transpose (First Receive),0.215215,0.230901,0.213267,0.208148,0.213443,0.211923,0.216846,0.207375,0.200864,0.210947,0.218502,0.217451,0.206711,0.212404,0.228074,0.235059,0.199174,0.200643,0.177832,0.203031,0.207306,0.22398,0.187146,0.187473,
Second Transpose (Finished Receive),1.45256,1.22991,1.45795,1.3895,1.3427,1.39155,1.45639,1.38722,1.38302,1.36612,3.14989,1.38241,1.16341,1.16069,1.348,1.35461,1.16705,1.16018,1.28071,1.26662,1.14539,1.16446,1.38204,1.34013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46564,1.24183,1.47008,1.40209,1.35593,1.40437,1.46906,1.39979,1.39475,1.37791,3.16444,1.39472,1.17784,1.17393,1.35991,1.36776,1.17904,1.17343,1.29253,1.27924,1.16032,1.178,1.39443,1.35262,
1D FFT X-Direction,1.47356,1.24752,1.47467,1.40689,1.3611,1.40893,1.47401,1.40494,1.39892,1.38266,3.18185,1.39921,1.37319,1.36925,1.36958,1.37317,1.18363,1.17851,1.29693,1.28435,1.29051,1.28154,1.39845,1.35752,
Run complete,1.48898,1.26285,1.48988,1.42145,1.37627,1.42379,1.48929,1.42015,1.41446,1.39781,3.19515,1.41403,1.38819,1.38363,1.38439,1.38731,1.19858,1.19277,1.31228,1.29956,1.3054,1.29698,1.41387,1.37189,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.009891,0.003592,0.003728,0.003987,0.003333,0.003778,0.003472,0.003439,0.003363,0.004304,0.007519,0.003488,0.003763,0.00336,0.003726,0.004687,0.003375,0.003658,0.003752,0.003268,0.003634,0.032214,0.003535,0.004298,
First Transpose (First Send),0.027348,0.02077,0.020591,0.02085,0.019761,0.021067,0.020374,0.020629,0.019544,0.021339,0.024932,0.019637,0.020634,0.02051,0.020157,0.02159,0.01905,0.019649,0.018931,0.01908,0.018813,0.052362,0.018923,0.019929,
First Transpose (Packing),0.025853,0.020164,0.019867,0.0201,0.018891,0.020325,0.019687,0.019921,0.018953,0.020587,0.023469,0.01904,0.019948,0.019822,0.019446,0.02075,0.018378,0.018888,0.018411,0.018524,0.018158,0.046409,0.018371,0.019316,
First Transpose (Start Local Transpose),0.03122,0.022698,0.02276,0.022776,0.021977,0.023199,0.022348,0.022371,0.021664,0.02326,0.030285,0.021559,0.022599,0.022251,0.022135,0.023656,0.021481,0.021498,0.020857,0.020747,0.021439,0.05877,0.021137,0.021982,
First Transpose (Start Receive),0.038686,0.027266,0.027059,0.026773,0.025764,0.027734,0.026467,0.026009,0.025644,0.026843,0.036314,0.025041,0.026412,0.026303,0.026295,0.028106,0.0254,0.025037,0.02485,0.024356,0.025675,0.067247,0.025449,0.025798,
First Transpose (First Receive),0.086074,0.079177,0.084077,0.084128,0.074381,0.07282,0.083692,0.082056,0.070375,0.072279,0.098114,0.083314,0.071351,0.070389,0.083247,0.085351,0.066527,0.067116,0.077322,0.076196,0.112659,0.115452,0.077921,0.077885,
First Transpose (Finished Receive),0.086309,0.079413,0.084309,0.084382,0.074568,0.073036,0.083968,0.082323,0.070545,0.072485,0.09837,0.083506,0.071543,0.070588,0.083437,0.085578,0.06672,0.0673,0.077598,0.07644,0.112833,0.115672,0.078106,0.078164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098092,0.08996,0.09576,0.095689,0.085749,0.083733,0.095093,0.093064,0.081958,0.083692,0.112055,0.093656,0.083426,0.081625,0.094557,0.096974,0.077749,0.077927,0.088468,0.086987,0.125774,0.126521,0.089209,0.088972,
First Transpose (Send Complete),0.118486,0.108892,0.116299,0.113346,0.106517,0.101602,0.115379,0.111745,0.10282,0.101224,0.132898,0.113428,0.104009,0.100789,0.11544,0.115366,0.096268,0.094913,0.108109,0.103655,0.151471,0.143414,0.10875,0.104584,
1D FFT Y-Direction,0.103431,0.09498,0.100811,0.099487,0.090905,0.087606,0.099782,0.097957,0.086877,0.087276,0.118024,0.099544,0.088174,0.086315,0.099563,0.101919,0.082041,0.082614,0.093081,0.091587,0.136297,0.13159,0.093874,0.092397,
Second Transpose (First Send),0.119332,0.109452,0.116899,0.114056,0.10705,0.102307,0.116074,0.112416,0.103371,0.101877,0.134179,0.113992,0.104737,0.101552,0.115985,0.116213,0.096896,0.09557,0.108706,0.104203,0.156409,0.153561,0.109416,0.105501,
Second Transpose (Packing),0.131634,0.118992,0.127469,0.124196,0.116735,0.115552,0.126297,0.122949,0.112616,0.111408,0.150116,0.123802,0.114567,0.110878,0.125612,0.126764,0.106676,0.104931,0.118345,0.114371,0.173261,0.175553,0.118899,0.115781,
Second Transpose (Start Local Transpose),0.131859,0.119184,0.127619,0.124365,0.116937,0.115728,0.126553,0.123104,0.112774,0.111571,0.150484,0.124005,0.114728,0.111069,0.125778,0.127023,0.106802,0.105109,0.118514,0.11452,0.17345,0.175883,0.119046,0.115955,
Second Transpose (Start Receive),0.135849,0.1229,0.13093,0.127764,0.120715,0.119271,0.13001,0.126337,0.116274,0.115142,0.155626,0.127348,0.118307,0.114389,0.128855,0.131232,0.110281,0.108501,0.122139,0.118853,0.176953,0.180095,0.122386,0.119377,
Second Transpose (First Receive),0.234077,0.218047,0.217408,0.217338,0.208116,0.205182,0.198273,0.192287,0.219908,0.627492,0.238511,0.182943,0.198414,0.204294,0.195659,0.213747,0.181373,0.160472,0.202577,0.194254,0.18258,0.184961,0.209285,0.23821,
Second Transpose (Finished Receive),1.34852,1.19967,1.34542,1.20652,1.23114,1.2582,1.29076,1.22876,1.16797,1.17355,1.35033,1.27733,1.27155,1.25543,1.38974,1.39855,1.16184,1.17351,1.28523,1.25327,1.33837,1.35478,1.19969,1.15048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36233,1.21357,1.35747,1.21929,1.24534,1.27052,1.30266,1.24265,1.18083,1.18917,1.36373,1.29046,1.28586,1.26958,1.40369,1.4112,1.17517,1.18589,1.29979,1.26575,1.35102,1.36871,1.2134,1.16591,
1D FFT X-Direction,1.37001,1.21878,1.36223,1.22441,1.25124,1.27501,1.30734,1.24754,1.19748,1.1959,1.36998,1.2952,1.33457,1.29334,1.40798,1.4168,1.2186,1.21069,1.3045,1.26999,1.3559,1.37489,1.21798,1.17162,
Run complete,1.38506,1.23335,1.37762,1.23899,1.26702,1.28994,1.32273,1.26274,1.21276,1.21026,1.3852,1.30978,1.35054,1.30849,1.42348,1.43069,1.23416,1.2259,1.31988,1.28504,1.37208,1.38971,1.2339,1.18613,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.009963,0.003454,0.00381,0.003981,0.003501,0.003839,0.003539,0.003477,0.00363,0.003421,0.004649,0.003317,0.003356,0.003241,0.003446,0.004642,0.003361,0.003437,0.003404,0.003997,0.003155,0.003623,0.003447,0.003618,
First Transpose (First Send),0.027547,0.020805,0.021342,0.021389,0.019946,0.02045,0.020567,0.020003,0.020357,0.020206,0.021519,0.019901,0.02125,0.020388,0.019974,0.021931,0.018571,0.019661,0.018747,0.020156,0.018547,0.019131,0.01893,0.021123,
First Transpose (Packing),0.026079,0.020187,0.020637,0.020442,0.019264,0.019806,0.019882,0.019324,0.019823,0.019569,0.020493,0.019291,0.020607,0.019715,0.019321,0.021042,0.01794,0.01898,0.018186,0.01947,0.017763,0.018492,0.018275,0.02051,
First Transpose (Start Local Transpose),0.03145,0.023399,0.02331,0.023368,0.022594,0.022646,0.022502,0.021701,0.022246,0.02211,0.02378,0.021601,0.023051,0.022122,0.02199,0.023928,0.020592,0.021486,0.021011,0.021831,0.021038,0.021024,0.021005,0.022829,
First Transpose (Start Receive),0.038085,0.027168,0.027666,0.027732,0.026204,0.026553,0.026121,0.025472,0.026043,0.025853,0.029261,0.025757,0.026563,0.026259,0.025518,0.028596,0.02425,0.02528,0.024819,0.025672,0.024656,0.024606,0.024985,0.026567,
First Transpose (First Receive),0.08518,0.07998,0.08446,0.084676,0.07142,0.071395,0.0832,0.082777,0.070899,0.07044,0.086944,0.08188,0.070501,0.071169,0.082969,0.085956,0.066519,0.066577,0.077522,0.077426,0.066518,0.06629,0.078508,0.078928,
First Transpose (Finished Receive),0.085395,0.080199,0.084687,0.084925,0.07159,0.071577,0.083416,0.082945,0.071123,0.070659,0.087173,0.082066,0.070711,0.071374,0.083191,0.086174,0.066699,0.066757,0.077796,0.077672,0.066684,0.0665,0.078725,0.079148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097741,0.091356,0.095945,0.095749,0.082837,0.0821,0.095205,0.093992,0.082643,0.081643,0.099487,0.0922,0.081924,0.082883,0.094171,0.098126,0.079803,0.077249,0.088792,0.088259,0.0776,0.076759,0.089944,0.089959,
First Transpose (Send Complete),0.118516,0.110021,0.117337,0.113909,0.103736,0.101084,0.115751,0.111504,0.103744,0.100923,0.120297,0.111123,0.10191,0.100668,0.114567,0.117528,0.097478,0.09414,0.108265,0.103635,0.097456,0.094266,0.109464,0.105933,
1D FFT Y-Direction,0.103003,0.09616,0.101307,0.099508,0.087855,0.087141,0.100197,0.097564,0.088538,0.086826,0.104773,0.097177,0.086586,0.086305,0.098865,0.103309,0.083038,0.081781,0.093454,0.091519,0.082414,0.082011,0.094721,0.093573,
Second Transpose (First Send),0.11934,0.110603,0.117927,0.114671,0.104312,0.101709,0.116383,0.112145,0.104277,0.101543,0.12118,0.111688,0.102553,0.101339,0.115216,0.118325,0.098161,0.094761,0.108835,0.104332,0.098087,0.094962,0.110173,0.106646,
Second Transpose (Packing),0.131947,0.121241,0.127922,0.124432,0.114092,0.111797,0.125709,0.12182,0.114939,0.111421,0.132015,0.121628,0.112007,0.1105,0.124455,0.127965,0.108482,0.104064,0.117622,0.113471,0.107814,0.105155,0.123012,0.11558,
Second Transpose (Start Local Transpose),0.132182,0.121429,0.128054,0.124606,0.114297,0.111944,0.125932,0.121983,0.115103,0.111582,0.132186,0.121833,0.112161,0.110688,0.124587,0.128189,0.108719,0.104227,0.117766,0.113624,0.107975,0.105323,0.123253,0.115751,
Second Transpose (Start Receive),0.136197,0.125847,0.131538,0.12799,0.117734,0.115306,0.129099,0.125692,0.118407,0.114933,0.136353,0.124939,0.115861,0.114115,0.128227,0.13218,0.111907,0.107458,0.121035,0.116752,0.111229,0.108577,0.126589,0.119196,
Second Transpose (First Receive),0.2208,0.241236,0.209618,0.20002,0.212825,0.210733,0.200578,0.196402,0.200774,0.198781,0.224572,0.215197,0.197899,1.15901,0.21542,0.21594,0.210982,0.204629,0.197933,0.199037,0.193468,0.209477,0.216111,0.210023,
Second Transpose (Finished Receive),1.45019,1.38378,1.43009,1.40501,1.3571,1.33066,1.41285,1.40866,1.26113,1.28765,1.33968,1.28501,1.24738,1.23572,1.25942,1.32807,1.17492,1.1132,1.35376,1.36377,1.24006,1.23717,1.31485,1.2904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46359,1.39562,1.44315,1.41734,1.36935,1.34321,1.42515,1.42115,1.27482,1.30036,1.3532,1.2978,1.26249,1.24868,1.27265,1.3414,1.18699,1.12648,1.36676,1.37542,1.25398,1.25495,1.32722,1.3027,
1D FFT X-Direction,1.47037,1.40086,1.44811,1.42286,1.37396,1.34873,1.43234,1.42585,1.30431,1.31099,1.35895,1.30215,1.34914,1.34527,1.27713,1.3467,1.19154,1.13158,1.37164,1.37983,1.30193,1.30262,1.33165,1.30771,
Run complete,1.48559,1.41593,1.46329,1.43743,1.38923,1.36398,1.44504,1.44066,1.32016,1.32582,1.37429,1.31676,1.36435,1.35986,1.29435,1.36151,1.20742,1.14712,1.38672,1.39434,1.3168,1.31718,1.34661,1.32184,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.010058,0.004035,0.003446,0.0038,0.00331,0.003618,0.003655,0.003313,0.003396,0.003951,0.004479,0.003587,0.003427,0.003696,0.003204,0.004681,0.003175,0.003199,0.003602,0.003545,0.00331,0.00372,0.00354,0.003375,
First Transpose (First Send),0.026928,0.020956,0.02114,0.020924,0.020045,0.02085,0.021213,0.01994,0.019696,0.020292,0.021346,0.021346,0.020159,0.021898,0.020115,0.021597,0.018194,0.018854,0.018973,0.019291,0.018463,0.019775,0.01928,0.018706,
First Transpose (Packing),0.025606,0.020417,0.020526,0.020189,0.019401,0.02006,0.020489,0.019284,0.019112,0.019652,0.020427,0.020659,0.01945,0.021061,0.019294,0.020793,0.017562,0.018148,0.018217,0.018627,0.017759,0.019075,0.018592,0.018175,
First Transpose (Start Local Transpose),0.03085,0.023003,0.023129,0.022872,0.022485,0.023038,0.023213,0.02173,0.021614,0.022162,0.023275,0.023039,0.022698,0.024325,0.022098,0.023582,0.020194,0.020797,0.021002,0.020982,0.020537,0.021764,0.021256,0.020485,
First Transpose (Start Receive),0.037414,0.026781,0.027363,0.026962,0.026318,0.027026,0.027376,0.025542,0.025297,0.026014,0.028233,0.02671,0.026442,0.028047,0.025637,0.028342,0.024099,0.024292,0.02456,0.02488,0.0247,0.025453,0.025005,0.024133,
First Transpose (First Receive),0.086261,0.078561,0.083835,0.084581,0.071533,0.071564,0.084859,0.082317,0.069359,0.070487,0.085529,0.082481,0.070926,0.072727,0.081314,0.0849,0.066347,0.065974,0.07736,0.076892,0.066024,0.067082,0.078303,0.076486,
First Transpose (Finished Receive),0.086534,0.078775,0.084042,0.084829,0.071728,0.071758,0.0851,0.082546,0.069598,0.070682,0.085767,0.082711,0.071144,0.072947,0.081513,0.08511,0.066556,0.066161,0.077634,0.077131,0.066209,0.067299,0.078478,0.076706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099148,0.089201,0.095398,0.096013,0.08395,0.082833,0.098161,0.09406,0.081561,0.081028,0.098026,0.093406,0.082772,0.084104,0.093211,0.096282,0.077669,0.076846,0.088536,0.087278,0.07771,0.077663,0.089776,0.087661,
First Transpose (Send Complete),0.119796,0.108135,0.117135,0.113987,0.103334,0.102947,0.118558,0.112448,0.101102,0.099669,0.119888,0.112307,0.101922,0.102721,0.112518,0.11507,0.09568,0.093881,0.107515,0.102623,0.096152,0.095043,0.108964,0.10467,
