,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),106.851,107.673,107.329,107.691,107.02,107.545,107.756,107.847,107.336,108.003,107.687,108.04,107.459,107.101,107.386,107.373,107.26,108.054,107.705,108.062,107.406,107.51,107.691,107.808,
1D FFT X-Direction,106.877,107.698,107.353,107.72,107.044,107.574,107.781,107.872,107.365,108.028,107.711,108.065,107.485,107.125,107.412,107.398,107.289,108.078,107.729,108.086,107.433,107.535,107.715,107.834,
Run complete,107.284,107.977,107.64,107.987,107.357,107.574,107.782,107.872,107.366,108.028,107.712,108.066,107.485,107.507,107.697,107.777,107.29,108.079,107.73,108.087,107.434,107.536,107.716,107.834,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.032872,0.02755,0.025874,0.027607,0.025974,0.028012,0.026092,0.027438,0.026304,0.026462,0.027492,0.025944,0.027865,0.028237,0.027087,0.025376,0.02695,0.025976,0.025442,0.028203,0.027103,0.026894,0.027152,0.02717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033356,0.027894,0.026155,0.027892,0.026342,0.02833,0.026387,0.027721,0.02665,0.026772,0.027889,0.02624,0.028115,0.028547,0.027427,0.025664,0.027225,0.026294,0.025749,0.02861,0.027426,0.027203,0.027437,0.027491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033612,0.028088,0.026353,0.02808,0.026542,0.028672,0.026582,0.027913,0.026857,0.026967,0.028118,0.026475,0.028405,0.028766,0.027615,0.025834,0.027423,0.026497,0.02596,0.028793,0.027676,0.027421,0.02763,0.02771,
First Transpose (Finished All2All),106.114,106.788,106.346,106.782,105.837,105.839,105.774,105.563,104.741,104.748,104.336,104.389,105.314,105.742,105.331,105.737,112.757,105.162,112.656,112.753,105.019,105.259,105.387,105.387,
First Transpose (Unpacking),106.114,106.788,106.347,106.783,105.838,105.839,105.774,105.563,104.741,104.748,104.337,104.389,105.314,105.743,105.331,105.738,112.758,105.162,112.656,112.754,105.019,105.261,105.387,105.387,
First Transpose (Send Complete),106.213,106.877,106.43,106.871,105.924,105.928,105.858,105.645,104.831,104.832,104.421,104.473,105.405,105.832,105.428,105.824,112.852,105.249,112.736,112.843,105.106,105.349,105.471,105.472,
1D FFT Y-Direction,106.213,106.877,106.43,106.87,105.923,105.928,105.857,105.645,104.831,104.832,104.421,104.473,105.404,105.832,105.427,105.824,112.851,105.248,112.735,112.843,105.106,105.349,105.471,105.472,
Second Transpose (First Send),106.242,106.907,106.455,106.897,105.951,105.955,105.884,105.67,104.857,104.858,104.446,104.499,105.432,105.861,105.455,105.853,112.881,105.275,112.763,112.871,105.132,105.376,105.497,105.5,
Second Transpose (Packing),106.268,106.94,106.479,106.921,105.978,105.983,105.909,105.696,104.882,104.883,104.472,104.525,105.458,105.889,105.482,105.878,112.908,105.301,112.788,112.902,105.158,105.402,105.523,105.529,
Second Transpose (Start Local Transpose),106.268,106.94,106.48,106.922,105.979,105.983,105.91,105.697,104.883,104.883,104.473,104.525,105.458,105.889,105.482,105.878,112.908,105.302,112.788,112.902,105.159,105.403,105.523,105.529,
Second Transpose (Start Receive),106.272,106.944,106.483,106.925,105.982,105.987,105.913,105.7,104.886,104.886,104.476,104.528,105.462,105.893,105.486,105.881,112.911,105.305,112.791,112.905,105.162,105.406,105.526,105.532,
Second Transpose (First Receive),114.249,107.83,114.236,114.439,107.23,107.529,107.223,107.218,114.271,108.202,114.268,114.471,107.567,107.734,107.482,107.332,113.84,108.215,113.787,113.996,107.668,107.658,107.606,107.294,
Second Transpose (Finished Receive),114.25,107.831,114.236,114.439,107.231,107.53,107.223,107.218,114.272,108.202,114.269,114.471,107.567,107.734,107.482,107.332,113.841,108.215,113.787,113.996,107.668,107.658,107.607,107.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.252,107.833,114.239,114.441,107.233,107.59,107.241,107.22,114.274,108.205,114.271,114.474,107.57,107.736,107.485,107.335,113.906,108.218,113.789,114.111,107.671,107.661,107.609,107.297,
1D FFT X-Direction,114.279,107.86,114.264,114.466,107.26,107.616,107.266,107.245,114.303,108.23,114.297,114.498,107.594,107.761,107.51,107.361,113.933,108.242,113.816,114.135,107.697,107.686,107.633,107.323,
Run complete,114.28,108.16,114.264,114.467,107.594,107.66,107.543,107.284,114.304,108.23,114.298,114.499,107.595,107.762,107.511,107.362,114.242,108.243,114.217,114.4,107.697,107.686,107.634,107.324,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.034125,0.02676,0.025617,0.02578,0.026415,0.026655,0.026406,0.026169,0.025715,0.026031,0.026074,0.026296,0.028314,0.026927,0.027316,0.025917,0.027558,0.026551,0.024245,0.026458,0.026601,0.026345,0.028647,0.026966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0345,0.027055,0.025927,0.026029,0.026752,0.02705,0.02671,0.026466,0.025978,0.026342,0.026537,0.026589,0.028634,0.027222,0.027672,0.02625,0.027892,0.026918,0.024555,0.026885,0.026975,0.026675,0.028952,0.027254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034764,0.027276,0.02615,0.026256,0.027012,0.027331,0.026906,0.026704,0.026221,0.026547,0.026769,0.026792,0.028861,0.027382,0.027879,0.026492,0.028098,0.027099,0.024755,0.027073,0.027207,0.026917,0.029143,0.027467,
First Transpose (Finished All2All),109.041,110.384,110.304,110.369,106.832,106.434,105.843,106.841,104.169,104.222,104.062,104.221,104.775,105.374,105.32,105.37,105.032,104.66,105.036,104.656,113.617,107.508,113.839,113.838,
First Transpose (Unpacking),109.044,110.385,110.306,110.37,106.833,106.435,105.844,106.842,104.169,104.223,104.062,104.221,104.776,105.374,105.321,105.371,105.033,104.66,105.036,104.659,113.618,107.508,113.841,113.839,
First Transpose (Send Complete),109.243,110.578,110.49,110.455,106.923,106.525,105.931,107.026,104.264,104.308,104.145,104.305,104.866,105.46,105.412,105.454,105.129,104.749,105.122,104.741,113.708,107.596,114.019,114.018,
1D FFT Y-Direction,109.243,110.578,110.49,110.455,106.922,106.525,105.931,107.026,104.264,104.307,104.145,104.305,104.865,105.459,105.412,105.454,105.129,104.749,105.122,104.741,113.708,107.596,114.019,114.018,
Second Transpose (First Send),109.285,110.627,110.53,110.481,106.95,106.555,105.957,107.066,104.291,104.333,104.17,104.331,104.891,105.486,105.439,105.478,105.157,104.776,105.148,104.765,113.737,107.624,114.057,114.062,
Second Transpose (Packing),109.317,110.657,110.562,110.506,106.976,106.581,105.981,107.094,104.317,104.361,104.198,104.356,104.917,105.512,105.468,105.503,105.186,104.804,105.174,104.791,113.764,107.651,114.086,114.095,
Second Transpose (Start Local Transpose),109.317,110.658,110.564,110.506,106.976,106.581,105.981,107.095,104.318,104.362,104.198,104.357,104.918,105.513,105.468,105.503,105.186,104.804,105.174,104.791,113.764,107.651,114.088,114.096,
Second Transpose (Start Receive),109.321,110.661,110.567,110.509,106.979,106.585,105.984,107.098,104.321,104.365,104.201,104.36,104.921,105.516,105.472,105.506,105.189,104.807,105.177,104.794,113.767,107.655,114.091,114.099,
Second Transpose (First Receive),110.111,111.579,111.644,111.555,115.031,108.712,115.623,115.66,110.519,112.003,112.121,112.028,115.044,108.734,115.638,115.667,110.475,112.026,112.147,112.086,114.65,108.356,115.099,115.128,
Second Transpose (Finished Receive),110.112,111.58,111.644,111.555,115.032,108.713,115.623,115.66,110.519,112.003,112.121,112.029,115.044,108.734,115.639,115.668,110.475,112.027,112.148,112.086,114.65,108.356,115.099,115.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.116,111.642,111.685,111.586,115.034,108.715,115.626,115.663,110.521,112.007,112.124,112.031,115.047,108.736,115.641,115.67,110.477,112.029,112.15,112.089,114.652,108.365,115.11,115.135,
1D FFT X-Direction,110.148,111.676,111.716,111.612,115.06,108.741,115.652,115.692,110.553,112.034,112.148,112.056,115.072,108.762,115.668,115.695,110.508,112.054,112.174,112.112,114.676,108.389,115.141,115.166,
Run complete,110.456,111.984,112.089,112.011,115.061,108.742,115.653,115.693,110.553,112.035,112.149,112.057,115.072,108.762,115.668,115.696,110.508,112.055,112.175,112.112,114.986,108.677,115.594,115.614,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.046057,0.03755,0.034754,0.025627,0.025837,0.027749,0.026131,0.034886,0.026021,0.02619,0.027078,0.026555,0.026569,0.026554,0.027063,0.025727,0.025562,0.027582,0.025205,0.026983,0.027724,0.026548,0.033725,0.035338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046669,0.037913,0.035086,0.025943,0.026253,0.028091,0.026415,0.035104,0.026276,0.026498,0.027602,0.026922,0.026854,0.026848,0.027386,0.026048,0.02585,0.02792,0.025504,0.027363,0.028043,0.026879,0.03402,0.035617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046972,0.038153,0.035318,0.026165,0.026483,0.028297,0.026606,0.035324,0.02655,0.026711,0.027803,0.027161,0.027089,0.027061,0.027569,0.026252,0.026057,0.02812,0.025722,0.02756,0.028243,0.027109,0.03423,0.035818,
First Transpose (Finished All2All),105.167,106.132,106.136,106.065,107.138,107.559,107.58,106.906,107.586,107.368,107.604,105.86,111.507,105.919,105.77,111.503,105.94,106.326,107.916,107.927,105.796,107.361,107.363,105.735,
First Transpose (Unpacking),105.168,106.132,106.136,106.066,107.138,107.56,107.583,106.906,107.587,107.368,107.607,105.861,111.509,105.92,105.771,111.506,105.941,106.326,107.917,107.93,105.796,107.361,107.363,105.736,
First Transpose (Send Complete),105.27,106.228,106.224,106.15,107.224,107.648,107.762,106.988,107.691,107.451,107.801,105.945,111.693,106.01,105.865,111.695,106.031,106.416,108.004,108.111,105.879,107.446,107.451,105.82,
1D FFT Y-Direction,105.27,106.227,106.224,106.15,107.224,107.648,107.761,106.988,107.69,107.451,107.8,105.944,111.693,106.01,105.865,111.695,106.03,106.415,108.004,108.111,105.879,107.445,107.45,105.819,
Second Transpose (First Send),105.297,106.255,106.251,106.177,107.249,107.678,107.803,107.014,107.721,107.483,107.837,105.971,111.734,106.037,105.893,111.737,106.06,106.445,108.033,108.152,105.906,107.473,107.477,105.846,
Second Transpose (Packing),105.324,106.283,106.278,106.201,107.276,107.708,107.834,107.04,107.748,107.509,107.875,105.998,111.764,106.064,105.92,111.767,106.085,106.471,108.059,108.18,105.931,107.502,107.507,105.872,
Second Transpose (Start Local Transpose),105.325,106.283,106.279,106.202,107.276,107.708,107.835,107.041,107.748,107.509,107.876,105.998,111.764,106.065,105.921,111.769,106.086,106.472,108.059,108.182,105.932,107.503,107.508,105.873,
Second Transpose (Start Receive),105.328,106.287,106.282,106.205,107.28,107.712,107.838,107.044,107.752,107.513,107.88,106.003,111.768,106.069,105.925,111.773,106.09,106.476,108.063,108.186,105.936,107.506,107.512,105.876,
Second Transpose (First Receive),109.322,109.127,109.455,109.737,113.099,108.626,108.736,113.119,108.857,108.622,109.518,109.7,112.683,108.926,109.038,112.679,109.309,109.079,109.087,109.303,113.072,109.032,109.123,113.098,
Second Transpose (Finished Receive),109.322,109.127,109.455,109.737,113.099,108.626,108.736,113.12,108.858,108.622,109.519,109.701,112.683,108.927,109.038,112.679,109.309,109.079,109.088,109.303,113.072,109.032,109.123,113.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.325,109.13,109.458,109.74,113.102,108.688,108.743,113.122,108.905,108.696,109.521,109.703,112.743,108.93,109.041,112.741,109.312,109.081,109.117,109.345,113.075,109.035,109.126,113.101,
1D FFT X-Direction,109.353,109.156,109.484,109.765,113.127,108.713,108.776,113.147,108.935,108.721,109.553,109.728,112.774,108.955,109.067,112.773,109.342,109.113,109.143,109.376,113.099,109.059,109.149,113.126,
Run complete,109.354,109.157,109.485,109.765,113.128,108.938,109.034,113.147,109.278,109.073,109.554,109.728,113.04,108.956,109.068,113.056,109.343,109.114,109.439,109.671,113.1,109.06,109.15,113.126,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.033143,0.027251,0.02583,0.026549,0.025564,0.028042,0.032409,0.025593,0.026848,0.026032,0.036116,0.026115,0.035702,0.026463,0.027461,0.034926,0.026208,0.028159,0.025681,0.037417,0.027145,0.026294,0.02738,0.02704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033716,0.027596,0.02613,0.026919,0.025941,0.028444,0.032708,0.0258,0.027163,0.026318,0.03651,0.026426,0.03609,0.026723,0.02785,0.035227,0.026539,0.028509,0.025975,0.037764,0.02748,0.026629,0.027776,0.027292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034021,0.02782,0.026391,0.027141,0.026163,0.028695,0.032938,0.026012,0.027362,0.026541,0.036701,0.026626,0.036343,0.026942,0.028094,0.035477,0.02674,0.028743,0.026187,0.037965,0.027669,0.026913,0.027992,0.027463,
First Transpose (Finished All2All),105.343,106.549,106.548,106.476,105.492,104.907,105.413,105.486,105.77,105.833,105.607,105.831,104.677,105.266,105.263,105.2,110.087,108.974,110.084,109.981,104.651,107.945,106.338,107.944,
First Transpose (Unpacking),105.343,106.55,106.548,106.477,105.492,104.908,105.414,105.487,105.77,105.833,105.608,105.831,104.678,105.266,105.263,105.2,110.089,108.976,110.084,109.981,104.651,107.946,106.338,107.945,
First Transpose (Send Complete),105.439,106.64,106.633,106.558,105.58,104.995,105.497,105.575,105.865,105.919,105.693,105.914,104.766,105.357,105.354,105.284,110.281,109.166,110.167,110.063,104.732,108.03,106.419,108.028,
1D FFT Y-Direction,105.439,106.64,106.633,106.558,105.58,104.995,105.497,105.575,105.865,105.918,105.692,105.914,104.765,105.357,105.353,105.284,110.281,109.166,110.166,110.063,104.732,108.03,106.419,108.028,
Second Transpose (First Send),105.465,106.67,106.662,106.584,105.608,105.022,105.525,105.603,105.892,105.946,105.718,105.951,104.792,105.383,105.381,105.309,110.319,109.211,110.194,110.089,104.758,108.059,106.447,108.056,
Second Transpose (Packing),105.492,106.696,106.687,106.608,105.635,105.05,105.551,105.628,105.92,105.973,105.749,105.977,104.818,105.41,105.409,105.333,110.348,109.244,110.22,110.116,104.784,108.085,106.472,108.083,
Second Transpose (Start Local Transpose),105.492,106.696,106.687,106.608,105.635,105.05,105.551,105.629,105.92,105.974,105.749,105.978,104.819,105.411,105.409,105.334,110.35,109.246,110.221,110.117,104.784,108.086,106.472,108.084,
Second Transpose (Start Receive),105.496,106.7,106.69,106.612,105.639,105.054,105.554,105.632,105.924,105.977,105.752,105.981,104.822,105.414,105.413,105.337,110.353,109.25,110.224,110.12,104.787,108.089,106.475,108.087,
Second Transpose (First Receive),111.752,110.829,111.763,111.66,106.676,109.371,107.563,109.221,111.775,110.848,111.798,111.628,107.063,109.403,107.591,109.266,111.349,110.094,111.281,111.152,107.08,109.009,107.209,108.858,
Second Transpose (Finished Receive),111.752,110.829,111.763,111.66,106.677,109.371,107.563,109.222,111.775,110.848,111.798,111.628,107.064,109.404,107.592,109.267,111.349,110.094,111.282,111.153,107.08,109.009,107.21,108.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.758,110.832,111.766,111.663,106.679,109.374,107.565,109.224,111.777,110.851,111.801,111.631,107.067,109.406,107.595,109.269,111.359,110.125,111.325,111.155,107.083,109.033,107.218,108.867,
1D FFT X-Direction,111.791,110.863,111.792,111.689,106.706,109.401,107.591,109.251,111.808,110.876,111.826,111.655,107.092,109.431,107.621,109.294,111.395,110.156,111.35,111.18,107.107,109.062,107.243,108.891,
Run complete,111.792,110.864,111.792,111.69,107.016,109.401,107.591,109.252,111.809,110.877,111.826,111.656,107.093,109.432,107.621,109.295,111.726,110.813,111.728,111.629,107.108,109.34,107.529,109.202,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.034315,0.030775,0.025322,0.025513,0.026498,0.027156,0.025691,0.027555,0.025096,0.025922,0.026645,0.026298,0.026755,0.027065,0.026151,0.025496,0.036842,0.033686,0.025773,0.027358,0.026715,0.029342,0.027292,0.026026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035007,0.03115,0.025634,0.025845,0.026911,0.027529,0.026072,0.027835,0.025395,0.026235,0.027013,0.02657,0.027081,0.027384,0.026483,0.025791,0.037107,0.03401,0.026061,0.02771,0.027075,0.029671,0.027588,0.026348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035301,0.031364,0.02584,0.026035,0.027117,0.027814,0.02627,0.028028,0.02561,0.026437,0.027248,0.026778,0.027315,0.027594,0.026689,0.026028,0.037325,0.03424,0.026261,0.02791,0.027295,0.029951,0.027789,0.026555,
First Transpose (Finished All2All),105.167,106.165,106.165,106.089,105.335,104.991,105.333,105.261,108.37,108.143,105.31,108.379,104.971,105.357,105.297,105.354,105.494,105.243,105.498,105.398,104.589,104.791,104.587,104.787,
First Transpose (Unpacking),105.167,106.165,106.165,106.089,105.336,104.992,105.333,105.261,108.37,108.144,105.311,108.381,104.971,105.358,105.298,105.354,105.494,105.243,105.498,105.399,104.59,104.791,104.588,104.788,
First Transpose (Send Complete),105.262,106.264,106.25,106.179,105.427,105.081,105.421,105.344,108.471,108.226,105.401,108.566,105.062,105.448,105.387,105.438,105.587,105.333,105.581,105.483,104.678,104.88,104.67,104.873,
1D FFT Y-Direction,105.262,106.263,106.25,106.178,105.427,105.081,105.421,105.344,108.471,108.226,105.401,108.566,105.062,105.448,105.386,105.438,105.586,105.333,105.581,105.482,104.678,104.88,104.67,104.872,
Second Transpose (First Send),105.289,106.292,106.278,106.202,105.455,105.108,105.447,105.368,108.5,108.254,105.426,108.611,105.092,105.476,105.416,105.464,105.616,105.359,105.607,105.508,104.704,104.906,104.695,104.899,
Second Transpose (Packing),105.316,106.32,106.303,106.228,105.48,105.137,105.474,105.393,108.527,108.28,105.451,108.643,105.119,105.503,105.442,105.489,105.641,105.386,105.633,105.534,104.731,104.932,104.721,104.926,
Second Transpose (Start Local Transpose),105.316,106.321,106.304,106.228,105.481,105.137,105.475,105.394,108.527,108.28,105.452,108.644,105.119,105.503,105.443,105.489,105.642,105.386,105.633,105.534,104.731,104.933,104.721,104.926,
Second Transpose (Start Receive),105.32,106.324,106.307,106.231,105.484,105.14,105.478,105.397,108.531,108.283,105.455,108.648,105.123,105.507,105.447,105.493,105.646,105.389,105.637,105.537,104.734,104.936,104.724,104.93,
Second Transpose (First Receive),109.956,109.784,107.2,109.994,106.705,107.029,107.006,107.153,109.491,109.282,107.636,109.582,107.002,106.677,107.13,106.994,109.913,109.74,107.598,109.972,107.102,107.097,107.141,107.196,
Second Transpose (Finished Receive),109.957,109.784,107.2,109.995,106.706,107.029,107.006,107.153,109.492,109.283,107.636,109.582,107.003,106.677,107.13,106.994,109.914,109.741,107.599,109.972,107.102,107.098,107.141,107.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.959,109.787,107.202,109.997,106.709,107.032,107.025,107.156,109.534,109.351,107.638,109.647,107.005,106.688,107.134,107.036,109.917,109.743,107.601,109.975,107.105,107.101,107.144,107.199,
1D FFT X-Direction,109.989,109.813,107.228,110.024,106.736,107.059,107.05,107.18,109.564,109.376,107.663,109.677,107.03,106.713,107.161,107.06,109.946,109.769,107.625,109.999,107.129,107.127,107.169,107.223,
Run complete,109.99,109.814,107.563,110.025,107.007,107.06,107.087,107.181,109.912,109.74,107.663,109.94,107.031,106.995,107.162,107.116,109.947,109.769,107.626,110,107.13,107.128,107.17,107.224,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.032704,0.026619,0.025875,0.025545,0.025472,0.026298,0.025689,0.027447,0.026571,0.026121,0.026822,0.035172,0.027119,0.025063,0.026643,0.025305,0.025924,0.026639,0.026931,0.027334,0.026623,0.026258,0.027174,0.026245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03324,0.026982,0.026194,0.025851,0.025847,0.02663,0.026023,0.027692,0.026908,0.026413,0.02727,0.035495,0.027369,0.025372,0.026947,0.025616,0.026196,0.027008,0.027249,0.027703,0.026984,0.026555,0.027502,0.026539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033507,0.02717,0.026426,0.026052,0.026048,0.026874,0.02622,0.027904,0.027135,0.026605,0.027457,0.035713,0.027602,0.025559,0.027143,0.025838,0.026425,0.027229,0.027412,0.02787,0.027205,0.026771,0.027712,0.026754,
First Transpose (Finished All2All),104.935,106.452,106.451,106.378,105.068,105.113,105.113,105.071,105.545,105.614,105.405,105.615,104.706,105.284,105.223,105.278,105.346,104.995,105.251,105.346,105.504,105.267,104.255,105.507,
First Transpose (Unpacking),104.936,106.452,106.452,106.378,105.069,105.114,105.113,105.071,105.545,105.614,105.405,105.615,104.707,105.285,105.223,105.279,105.347,104.995,105.252,105.346,105.505,105.267,104.255,105.507,
First Transpose (Send Complete),105.035,106.547,106.536,106.463,105.152,105.202,105.194,105.153,105.638,105.696,105.491,105.707,104.795,105.373,105.315,105.363,105.438,105.082,105.331,105.428,105.596,105.356,104.337,105.595,
1D FFT Y-Direction,105.035,106.547,106.535,106.463,105.152,105.202,105.194,105.152,105.638,105.696,105.491,105.707,104.795,105.373,105.314,105.363,105.437,105.082,105.33,105.427,105.596,105.355,104.337,105.594,
Second Transpose (First Send),105.062,106.577,106.562,106.489,105.18,105.229,105.22,105.177,105.667,105.724,105.518,105.739,104.822,105.399,105.344,105.388,105.466,105.109,105.356,105.453,105.626,105.385,104.363,105.624,
Second Transpose (Packing),105.09,106.604,106.589,106.518,105.206,105.258,105.246,105.202,105.694,105.753,105.544,105.766,104.849,105.427,105.371,105.413,105.491,105.136,105.382,105.478,105.652,105.41,104.389,105.652,
Second Transpose (Start Local Transpose),105.09,106.605,106.589,106.518,105.206,105.258,105.246,105.203,105.695,105.754,105.544,105.766,104.849,105.428,105.372,105.414,105.492,105.137,105.382,105.478,105.653,105.411,104.389,105.653,
Second Transpose (Start Receive),105.093,106.608,106.593,106.522,105.21,105.262,105.25,105.206,105.698,105.757,105.547,105.77,104.853,105.431,105.376,105.417,105.495,105.14,105.385,105.482,105.656,105.414,104.392,105.656,
Second Transpose (First Receive),107.288,107.585,107.668,107.572,107.271,106.9,107.064,107.149,106.794,107.956,108.134,107.899,107.246,107.01,106.704,107.244,107.295,108.033,108.156,108.078,106.974,106.865,107.001,106.907,
Second Transpose (Finished Receive),107.288,107.586,107.668,107.572,107.271,106.901,107.064,107.149,106.794,107.956,108.134,107.899,107.247,107.01,106.704,107.244,107.296,108.033,108.156,108.078,106.975,106.865,107.002,106.908,
