,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),3595.41,3544.1,3588.49,3581.17,3569.11,3366.16,3614.05,3366.19,3580.48,3662.86,3759.54,3665.36,3715.77,3603.07,3759.72,3585.32,3624.23,3591.28,3760.8,3583.69,3646.63,3592.11,3604.32,3595.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3595.43,3544.11,3588.5,3581.18,3569.12,3366.17,3614.06,3366.25,3580.5,3662.87,3759.55,3665.37,3715.79,3603.07,3759.73,3585.33,3624.24,3591.31,3760.82,3583.7,3646.64,3592.12,3604.33,3595.56,
1D FFT X-Direction,3597.2,3544.14,3588.52,3581.2,3583.03,3571.47,3614.07,3571.89,3580.52,3662.88,3759.57,3665.39,3715.8,3603.09,3759.75,3585.36,3624.28,3591.36,3760.84,3583.73,3646.66,3592.14,3604.35,3595.58,
Run complete,3599.52,3546.4,3590.83,3583.48,3585.37,3573.74,3616.46,3574.11,3583.51,3665.16,3762.58,3667.67,3718.74,3605.46,3762.78,3587.66,3627.26,3593.63,3763.83,3586,3649.64,3594.41,3607.17,3597.91,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.030274,0.021838,0.02085,0.021616,0.018685,0.023206,0.020657,0.023709,0.022256,0.024443,0.020519,0.021609,0.021534,0.021523,0.022285,0.026031,0.026616,0.042865,0.024091,0.023534,0.018597,0.020499,0.02107,0.019377,
First Transpose (First Send),9.40543,9.44132,9.40409,9.60822,9.55114,9.56936,9.57046,9.46143,10.607,10.647,10.5452,10.6793,10.4601,10.8809,10.7959,10.7917,10.9902,10.5568,10.4788,10.8353,10.6323,10.8389,10.4693,10.7694,
First Transpose (Packing),9.41357,9.44801,9.41231,9.61464,9.55882,9.57496,9.57623,9.46836,10.6153,10.6535,10.5534,10.6843,10.4673,10.8866,10.8027,10.7996,11.0061,10.5755,10.5026,10.8502,10.6511,10.8721,10.5601,10.8681,
First Transpose (Start Local Transpose),9.41387,9.44827,9.4126,9.61493,9.55916,9.57522,9.57651,9.46869,10.6155,10.6537,10.5537,10.6846,10.4676,10.8869,10.803,10.7998,11.0064,10.5758,10.503,10.8505,10.6516,10.8723,10.5603,10.8684,
First Transpose (Start Receive),9.4244,9.4577,9.42431,9.62449,9.56995,9.58522,9.58564,9.47934,10.6265,10.6627,10.5627,10.6932,10.4764,10.8963,10.8128,10.8118,11.0172,10.5955,10.5167,10.8607,10.6609,10.8809,10.5714,10.8779,
First Transpose (First Receive),17.4999,17.5032,19.0407,18.9203,17.5913,17.5988,18.921,18.964,18.5805,18.5669,20.012,19.8988,18.8177,18.7679,20.0946,20.0785,18.8914,18.9443,20.7324,19.9571,18.8068,18.7739,20.1347,21.3359,
First Transpose (Finished Receive),17.5002,17.5035,19.0411,18.9206,17.5916,17.5991,18.9213,18.9644,18.581,18.5672,20.0123,19.899,18.8181,18.7683,20.0949,20.0788,18.8917,18.9447,20.7327,19.9574,18.8072,18.7742,20.135,21.3362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.44,18.4414,19.9834,19.8594,18.5322,18.5365,19.8618,19.9033,19.5132,19.4917,20.9444,20.827,19.7499,19.7002,21.0247,21.0041,19.8237,19.8723,21.6663,20.9077,19.738,19.7013,21.095,22.2675,
First Transpose (Send Complete),20.7607,20.7178,22.3129,22.1221,20.8717,20.7875,22.2522,22.1773,22.4812,21.7891,23.9445,23.0845,22.7404,22.0254,24.0218,23.3211,22.7893,22.1575,24.6189,23.2086,22.7206,22.0216,24.2837,24.6224,
1D FFT Y-Direction,18.4492,18.4497,19.9894,19.8667,18.5403,18.5442,19.8698,19.9111,19.5192,19.4989,20.9504,20.8367,19.756,19.709,21.0301,21.0156,19.8321,19.883,21.6743,20.9178,19.7433,19.7087,21.344,22.2744,
Second Transpose (First Send),20.7633,20.7204,22.3152,22.1244,20.8746,20.7896,22.2545,22.1803,22.4837,21.7911,23.9466,23.0865,22.7424,22.0278,24.0238,23.3238,22.7914,22.1641,24.6216,23.2115,22.7232,22.025,24.2873,24.6262,
Second Transpose (Packing),20.7613,20.7184,22.3133,22.1226,20.8722,20.788,22.2527,22.178,22.4817,21.7897,23.9448,23.0848,22.7408,22.026,24.0222,23.3216,22.7896,22.158,24.6194,23.2095,22.7212,22.0225,24.2842,24.6228,
Second Transpose (Start Local Transpose),20.7885,20.7414,22.342,22.1472,20.898,20.8117,22.2753,22.204,22.5083,21.8146,23.9705,23.1108,22.7653,22.0509,24.0465,23.3485,22.8214,22.2081,24.6484,23.2381,22.7537,22.0524,24.3169,24.6528,
Second Transpose (Start Receive),20.7931,20.7469,22.3478,22.1511,20.904,20.8179,22.2804,22.2108,22.5155,21.8196,23.9752,23.1161,22.7703,22.0563,24.0515,23.3549,22.828,22.2145,24.6554,23.2437,22.7592,22.058,24.322,24.6583,
Second Transpose (First Receive),3364.47,3627.4,3364.49,3614.26,3608.52,3384.63,3607.15,3384.63,3604.13,3615.41,3592.6,3615.9,3602.52,3632.17,3589.79,3625.31,3611.79,3613.86,3589.22,3609.45,3602.33,3608.54,3592.13,3620.79,
Second Transpose (Finished Receive),3364.47,3627.4,3364.49,3614.26,3608.52,3384.63,3607.15,3384.63,3604.13,3615.41,3592.6,3615.9,3602.52,3632.17,3589.79,3625.31,3611.79,3613.86,3589.23,3609.45,3602.33,3608.54,3592.13,3620.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3364.56,3627.41,3364.58,3614.27,3608.53,3384.64,3607.16,3384.65,3604.14,3615.42,3592.61,3615.91,3602.53,3632.18,3589.8,3625.32,3611.8,3613.87,3589.24,3609.46,3602.34,3608.55,3592.14,3620.8,
1D FFT X-Direction,3381.67,3627.45,3365.16,3614.29,3608.55,3535.11,3607.18,3535.36,3604.16,3615.43,3592.63,3615.92,3602.55,3632.2,3589.83,3625.34,3611.82,3613.89,3589.27,3609.48,3602.36,3608.57,3592.16,3620.82,
Run complete,3383.93,3629.7,3367.48,3616.57,3610.88,3537.4,3609.47,3537.65,3607.16,3617.72,3595.58,3618.23,3605.5,3634.56,3592.87,3627.72,3614.84,3616.16,3592.24,3611.79,3605.28,3610.85,3595.3,3623.21,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.0321,0.027259,0.022815,0.023307,0.021031,0.020831,0.019788,0.024155,0.020243,0.020968,0.019727,0.019264,0.02137,0.021837,0.022946,0.024319,0.02048,0.020556,0.022404,0.020082,0.020743,0.020645,0.020623,0.020221,
First Transpose (First Send),9.48836,9.46122,9.42683,9.60869,9.51108,9.75157,9.53208,9.69858,10.7159,10.6392,10.5716,10.7509,10.5401,10.8833,10.8037,11.1589,10.8127,10.5626,10.4605,10.9098,10.5845,10.7757,10.7639,10.8612,
First Transpose (Packing),9.49908,9.47031,9.43486,9.61722,9.51887,9.75751,9.5391,9.70439,10.7236,10.6459,10.5794,10.7665,10.5469,10.8897,10.8117,11.1659,10.8258,10.5763,10.4866,10.9212,10.6032,10.789,10.7804,10.8726,
First Transpose (Start Local Transpose),9.49941,9.47063,9.43515,9.61751,9.51915,9.75782,9.53938,9.7047,10.7239,10.6462,10.5797,10.7669,10.5472,10.89,10.812,11.1663,10.8261,10.5766,10.4869,10.9214,10.6036,10.7893,10.7807,10.8729,
First Transpose (Start Receive),9.51008,9.48256,9.44646,9.62661,9.52958,9.76796,9.54903,9.72667,10.7328,10.6561,10.5888,10.7753,10.556,10.899,10.8234,11.1782,10.8361,10.5873,10.5005,10.9308,10.6133,10.7981,10.7908,10.8819,
First Transpose (First Receive),17.5297,17.5363,19.0506,18.9246,17.7752,17.768,19.0809,20.4649,18.6529,18.6444,20.0305,21.3845,18.8134,18.7827,20.4409,21.8798,18.7335,18.76,20.3452,20.0047,18.7391,18.6846,21.9965,21.085,
First Transpose (Finished Receive),17.53,17.5366,19.0509,18.9249,17.7756,17.7683,19.0811,20.4652,18.6532,18.6447,20.0308,21.3848,18.8137,18.7831,20.4412,21.8802,18.7338,18.7603,20.3456,20.005,18.7395,18.6849,21.9968,21.0853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4714,18.4742,19.9951,19.8645,18.7168,18.7076,20.0528,21.4103,19.5892,19.5689,20.9918,22.3161,19.7441,19.7139,21.4001,22.8126,19.663,19.687,21.278,20.9407,19.6719,19.6129,22.9329,22.0432,
First Transpose (Send Complete),20.7836,20.6908,22.297,22.1255,21.1258,21.0285,22.8327,23.7337,22.5793,21.8784,24.3234,24.6579,22.6865,22.0734,24.9474,25.2077,22.6635,21.9559,24.2258,23.2257,22.5875,21.9563,26.0311,24.4121,
1D FFT Y-Direction,18.4789,18.4823,20.0012,19.8724,18.723,18.7161,20.4706,21.4182,19.595,19.5754,21.3915,22.3223,19.7505,19.7223,21.8859,22.8217,19.6712,19.6927,21.2864,20.9494,19.6782,19.6201,22.9388,22.0582,
Second Transpose (First Send),20.7864,20.6932,22.2996,22.128,21.1287,21.0309,22.8348,23.7364,22.5817,21.8809,24.3253,24.6598,22.6887,22.0757,24.9494,25.2108,22.6656,21.958,24.2293,23.2281,22.5899,21.9589,26.0346,24.4155,
Second Transpose (Packing),20.7841,20.6914,22.2974,22.126,21.1263,21.0291,22.8331,23.7342,22.5799,21.8792,24.3238,24.6583,22.6869,22.0738,24.9477,25.2083,22.6638,21.9563,24.2264,23.2263,22.5881,21.957,26.0316,24.4125,
Second Transpose (Start Local Transpose),20.8086,20.7168,22.326,22.151,21.1525,21.0534,22.8563,23.7597,22.6066,21.9062,24.3487,24.69,22.7116,22.1011,24.9754,25.2364,22.6899,21.9818,24.256,23.2528,22.6149,21.9846,26.059,24.4392,
Second Transpose (Start Receive),20.8128,20.7221,22.3314,22.1548,21.1573,21.0588,22.8609,23.7671,22.613,21.9116,24.3539,24.6953,22.7165,22.1069,24.9804,25.2438,22.6954,21.9884,24.2641,23.2581,22.6201,21.9897,26.0652,24.4448,
Second Transpose (First Receive),3366.52,3589.26,3366.45,3595.79,3603.7,3617.79,3594.26,3647.27,3607.41,3352.95,3597.52,3353.08,3609.84,3602.58,3584.47,3571.02,3630.05,3569.8,3587.82,3569.95,3638.16,3573.7,3688.03,3575.18,
Second Transpose (Finished Receive),3366.52,3589.26,3366.46,3595.79,3603.7,3617.79,3594.26,3647.27,3607.41,3352.95,3597.52,3353.08,3609.84,3602.58,3584.47,3571.02,3630.05,3569.8,3587.82,3569.95,3638.16,3573.7,3688.03,3575.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3366.64,3589.27,3366.51,3595.8,3603.71,3617.8,3594.27,3647.28,3607.42,3352.97,3597.53,3353.17,3609.85,3602.59,3584.48,3571.03,3630.08,3569.81,3587.84,3569.96,3638.17,3573.72,3688.04,3575.19,
1D FFT X-Direction,3519.59,3589.29,3387.28,3595.82,3603.73,3617.82,3594.29,3647.3,3607.44,3371.05,3597.55,3373.82,3609.87,3602.61,3584.5,3571.05,3630.13,3569.84,3587.86,3569.98,3638.18,3573.75,3688.05,3575.22,
Run complete,3521.91,3591.55,3389.54,3598.08,3606.09,3620.13,3596.63,3649.62,3610.43,3373.32,3600.64,3376.08,3612.95,3604.92,3587.47,3573.37,3633.08,3572.12,3590.81,3572.29,3641.27,3576.06,3691.14,3577.54,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.028274,0.023159,0.023515,0.022681,0.020467,0.022319,0.030811,0.024604,0.020579,0.028238,0.01841,0.019857,0.020266,0.02281,0.020104,0.022859,0.046729,0.021969,0.023151,0.021293,0.021968,0.026866,0.020968,0.019176,
First Transpose (First Send),9.43372,9.45329,9.48879,9.54473,9.46425,9.8025,9.56537,9.75782,10.6732,10.571,10.6372,11.0176,11.0213,10.7522,10.8203,10.9469,10.8074,10.669,10.3992,10.7941,10.8779,10.8943,10.8423,10.7537,
First Transpose (Packing),9.44124,9.46022,9.49526,9.55051,9.47258,9.81139,9.57215,9.76481,10.6801,10.5776,10.6451,11.0225,11.0269,10.759,10.8279,10.9531,10.8286,10.6907,10.4181,10.8049,10.8912,10.9056,10.8545,10.7712,
First Transpose (Start Local Transpose),9.44156,9.46049,9.49554,9.55084,9.47284,9.81166,9.57241,9.76508,10.6804,10.5781,10.6453,11.0227,11.0272,10.7594,10.8282,10.9534,10.8289,10.691,10.4184,10.8052,10.8917,10.9059,10.8548,10.7718,
First Transpose (Start Receive),9.45227,9.46993,9.50731,9.56041,9.48368,9.82113,9.5817,9.7755,10.6898,10.5886,10.6544,11.0315,11.0365,10.7685,10.8389,10.9647,10.8471,10.7027,10.4328,10.8149,10.9037,10.9142,10.8643,10.7828,
First Transpose (First Receive),17.4951,17.4948,18.9535,18.9055,17.8422,17.8127,19.1425,20.4871,18.6056,18.6114,20.2993,21.9008,18.9285,18.9359,20.244,20.6865,18.7701,18.7727,20.2187,19.8953,18.857,18.8221,21.9606,20.8823,
First Transpose (Finished Receive),17.4954,17.4951,18.9537,18.9058,17.8426,17.813,19.1428,20.4874,18.6059,18.6117,20.2996,21.9011,18.9288,18.9362,20.2443,20.6868,18.7703,18.773,20.2191,19.8956,18.8573,18.8224,21.9609,20.8827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4374,18.4316,19.8951,19.8413,18.7858,18.755,20.1154,21.431,19.5377,19.5372,21.2585,22.8335,19.8625,19.8677,21.1873,21.6174,19.7054,19.6987,21.1533,20.8299,19.7936,19.7491,22.8979,21.8405,
First Transpose (Send Complete),20.7585,20.7023,22.1894,22.0999,21.1003,21.12,22.7854,23.7436,22.5425,21.8377,24.9428,25.1573,22.9092,22.1715,24.1146,23.9639,22.6957,21.9785,24.1484,23.1449,22.9291,22.0682,25.9693,24.3009,
1D FFT Y-Direction,18.4456,18.4409,19.9006,19.8493,18.7916,18.7633,20.5058,21.4385,19.545,19.5443,21.9104,22.8398,19.8695,19.8743,21.1961,21.6245,19.7156,19.7064,21.1607,20.8386,19.7997,19.7567,22.9044,21.9645,
Second Transpose (First Send),20.7609,20.7046,22.1919,22.1021,21.1023,21.1223,22.7877,23.7467,22.5449,21.8399,24.9451,25.1597,22.9115,22.1737,24.1164,23.9672,22.7037,21.9809,24.1522,23.1471,22.9317,22.0707,25.9732,24.3048,
Second Transpose (Packing),20.7591,20.7029,22.1899,22.1003,21.1008,21.1206,22.7859,23.7442,22.5429,21.8383,24.9433,25.1577,22.9096,22.1719,24.115,23.9644,22.6961,21.9791,24.1489,23.1454,22.9297,22.0687,25.9698,24.3013,
Second Transpose (Start Local Transpose),20.783,20.7268,22.2143,22.1227,21.1255,21.145,22.8107,23.7707,22.5663,21.8626,24.9687,25.1964,22.9352,22.2,24.1434,23.993,22.7518,22.0028,24.1804,23.1718,22.9557,22.0977,25.9963,24.3283,
Second Transpose (Start Receive),20.7873,20.7322,22.2187,22.1266,21.1317,21.1506,22.8159,23.7784,22.5719,21.868,24.9742,25.2033,22.9407,22.2055,24.1491,23.9999,22.7623,22.0085,24.1911,23.1776,22.9614,22.1047,26.0031,24.3336,
Second Transpose (First Receive),3632.48,3615.14,3624.13,3659.89,3661.65,3469.26,3637.61,3469.19,3398.97,3654.6,3399.2,3668.21,3670.81,3650.42,3634.92,3640.17,3632.13,3653.64,3587.23,3653.69,3666.59,3644.03,3624.96,3652.5,
Second Transpose (Finished Receive),3632.49,3615.14,3624.13,3659.89,3661.65,3469.26,3637.62,3469.19,3398.97,3654.6,3399.2,3668.21,3670.81,3650.42,3634.92,3640.17,3632.13,3653.64,3587.23,3653.69,3666.59,3644.03,3624.96,3652.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3632.49,3615.15,3624.15,3659.9,3661.66,3469.34,3637.62,3469.2,3399,3654.61,3399.28,3668.22,3670.82,3650.43,3634.93,3640.18,3632.14,3653.65,3587.25,3653.71,3666.6,3644.04,3624.97,3652.51,
1D FFT X-Direction,3632.51,3615.18,3624.17,3659.92,3661.68,3493.31,3637.64,3469.22,3399.2,3654.63,3411.31,3668.24,3670.84,3650.47,3634.95,3640.2,3632.16,3653.67,3587.29,3653.74,3666.62,3644.06,3625,3652.52,
Run complete,3634.82,3617.44,3626.44,3662.19,3664.03,3495.61,3639.98,3471.47,3402.15,3656.91,3414.4,3670.58,3673.93,3652.73,3637.92,3642.53,3635.14,3656.03,3589.98,3656.11,3669.73,3646.37,3628,3654.84,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.028587,0.021804,0.020621,0.020462,0.019094,0.049235,0.019071,0.023818,0.044795,0.021249,0.019621,0.018537,0.021863,0.025323,0.022023,0.023063,0.018747,0.022416,0.03706,0.028549,0.019753,0.018383,0.019022,0.018697,
First Transpose (First Send),9.52631,9.53049,9.45826,9.53441,9.73174,9.58511,9.55438,9.38211,10.5619,10.556,10.9458,10.9155,10.8491,10.5787,10.7789,10.7938,10.9628,10.8854,10.5873,11.2116,10.9331,10.8086,10.5116,10.6556,
First Transpose (Packing),9.53291,9.53777,9.46642,9.54094,9.73803,9.59534,9.56033,9.38958,10.5724,10.5637,10.9514,10.9216,10.8544,10.5854,10.7866,10.8004,10.9756,10.9014,10.6096,11.251,10.9454,10.8218,10.5348,10.6676,
First Transpose (Start Local Transpose),9.53322,9.53804,9.46672,9.54124,9.73831,9.59573,9.56061,9.3899,10.5727,10.564,10.9516,10.9219,10.8547,10.586,10.7869,10.8007,10.9759,10.9017,10.61,11.2514,10.9458,10.8221,10.5352,10.6678,
First Transpose (Start Receive),9.54315,9.55003,9.47961,9.55117,9.74702,9.61554,9.56933,9.40109,10.5889,10.5738,10.9601,10.9307,10.8633,10.5971,10.7967,10.8121,10.9857,10.9123,10.6244,11.2631,10.9551,10.832,10.5461,10.6774,
First Transpose (First Receive),17.5726,17.5806,18.973,18.8768,17.765,17.7478,18.8838,18.9797,18.5262,18.5077,21.8573,21.6553,18.7889,18.7896,20.0812,20.0679,18.9146,18.9286,20.5165,22.0438,18.9011,18.8442,19.9348,21.0003,
First Transpose (Finished Receive),17.5729,17.5809,18.9733,18.8771,17.7653,17.7481,18.8841,18.98,18.5265,18.5079,21.8576,21.6555,18.7892,18.79,20.0815,20.0682,18.9149,18.9289,20.5169,22.0441,18.9014,18.8445,19.9351,21.0006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5124,18.517,19.9161,19.8152,18.7106,18.6843,19.8248,19.9189,19.4596,19.4324,22.7934,22.5919,19.7219,19.7164,21.0114,20.9953,19.8454,19.8575,21.4784,22.9774,19.838,19.7712,20.8951,21.9313,
First Transpose (Send Complete),20.8487,20.7685,22.234,22.0621,21.1476,20.9547,22.1699,22.1953,22.443,21.7541,25.8309,24.9221,22.805,22.0171,24.0007,23.3213,22.8486,22.1931,25.0108,25.3662,22.892,22.0806,24.0009,24.2662,
1D FFT Y-Direction,18.52,18.525,19.9218,19.823,18.7165,18.6955,19.8322,19.9263,19.4693,19.44,22.7999,22.6446,19.7293,19.7224,21.0172,21.0065,19.8515,19.8648,22.0515,22.9838,19.8445,19.7791,21.0051,21.9368,
Second Transpose (First Send),20.851,20.7712,22.2368,22.0647,21.1497,20.9613,22.1721,22.1982,22.4488,21.7566,25.8329,24.9269,22.8071,22.0195,24.0031,23.3243,22.851,22.1952,25.0136,25.3699,22.894,22.0828,24.0042,24.2691,
Second Transpose (Packing),20.8493,20.7691,22.2344,22.0627,21.1481,20.9553,22.1704,22.1959,22.4434,21.7547,25.8313,24.9228,22.8054,22.0175,24.0011,23.3218,22.8489,22.1936,25.0112,25.3667,22.8924,22.0811,24.0013,24.2665,
Second Transpose (Start Local Transpose),20.8773,20.7936,22.261,22.0884,21.1723,20.9999,22.1923,22.2244,22.4915,21.7808,25.8551,24.953,22.8306,22.0436,24.0277,23.3497,22.8786,22.2186,25.0419,25.398,22.9186,22.1108,24.0266,24.2909,
Second Transpose (Start Receive),20.8816,20.7993,22.2658,22.0921,21.1781,21.0066,22.1971,22.2309,22.499,21.7859,25.8602,24.9583,22.8355,22.0483,24.034,23.357,22.8848,22.2237,25.0486,25.4044,22.9241,22.1155,24.0312,24.2958,
Second Transpose (First Receive),3649.21,3617.35,3593.61,3614.17,3469.44,3639.69,3469.25,3627.95,3582.36,3618.26,3596.83,3619.02,3595.19,3689.48,3574.48,3619.26,3602.2,3415.86,3587.15,3415.99,3597.68,3628.64,3575.76,3618.16,
Second Transpose (Finished Receive),3649.21,3617.35,3593.61,3614.17,3469.44,3639.69,3469.25,3627.95,3582.36,3618.26,3596.83,3619.02,3595.19,3689.48,3574.48,3619.26,3602.2,3415.86,3587.15,3415.99,3597.68,3628.64,3575.76,3618.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3649.22,3617.36,3593.62,3614.18,3469.52,3639.7,3469.27,3627.96,3582.37,3618.27,3596.84,3619.02,3595.2,3689.49,3574.51,3619.29,3602.21,3415.87,3587.16,3416.08,3597.69,3628.65,3575.77,3618.17,
1D FFT X-Direction,3649.24,3617.38,3593.65,3614.2,3540.39,3639.72,3469.41,3627.98,3582.4,3618.29,3596.86,3619.04,3595.22,3689.5,3574.55,3619.34,3602.24,3415.98,3587.19,3631.41,3597.71,3628.67,3575.79,3618.19,
Run complete,3651.62,3619.65,3596.06,3616.44,3542.78,3641.98,3471.81,3630.24,3585.35,3620.59,3599.96,3621.35,3598.21,3691.77,3577.47,3621.64,3605.28,3418.28,3590.15,3633.78,3600.82,3631,3578.76,3620.44,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.027584,0.023159,0.020626,0.021385,0.021392,0.021363,0.020548,0.022366,0.020213,0.020077,0.01916,0.018119,0.021464,0.019585,0.043271,0.046592,0.025467,0.02053,0.024642,0.019655,0.02104,0.020983,0.021857,0.018624,
First Transpose (First Send),9.67697,9.5719,9.78214,9.54132,9.58241,9.52917,9.50173,9.40612,10.6989,10.6482,11.0652,10.6339,10.7973,10.5798,10.8767,10.915,10.7801,10.7913,10.4402,11.224,10.978,10.8538,10.5677,10.5566,
First Transpose (Packing),9.68444,9.57896,9.7881,9.54999,9.58865,9.53608,9.50708,9.41406,10.7068,10.6559,11.0715,10.6428,10.8037,10.5865,10.8902,10.9265,10.8043,10.8085,10.4495,11.2381,10.9898,10.8669,10.5808,10.5784,
First Transpose (Start Local Transpose),9.68476,9.57924,9.78836,9.5503,9.58895,9.53635,9.50732,9.41435,10.7071,10.6562,11.0717,10.6431,10.804,10.5869,10.8905,10.9268,10.8046,10.8088,10.4498,11.2384,10.9903,10.8672,10.5811,10.5788,
First Transpose (Start Receive),9.69463,9.59077,9.8005,9.56203,9.5989,9.54781,9.5158,9.42541,10.7165,10.6662,11.0805,10.6522,10.8126,10.5971,10.9083,10.9458,10.8154,10.8198,10.4675,11.2475,10.999,10.8756,10.5913,10.5889,
First Transpose (First Receive),17.726,17.6892,20.8646,19.1333,17.6035,17.6005,18.8701,18.8973,18.6578,18.6369,22.0657,20.8883,18.7392,18.7132,20.2245,20.1876,18.7546,18.7459,20.5145,21.9802,18.9498,18.9097,19.8731,19.8599,
First Transpose (Finished Receive),17.7263,17.6895,20.8649,19.1336,17.6037,17.6008,18.8704,18.8976,18.6581,18.6372,22.066,20.8886,18.7395,18.7136,20.2249,20.188,18.7549,18.7462,20.5149,21.9805,18.9502,18.91,19.8734,19.8602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6727,18.6281,21.813,20.1002,18.5472,18.5379,19.8134,19.8358,19.5895,19.5642,23.0037,21.8467,19.6747,19.6391,21.1572,21.1142,19.6854,19.6719,21.4758,22.9159,19.8863,19.837,20.8033,20.7843,
First Transpose (Send Complete),21.0711,20.908,24.2114,23.1166,20.9143,20.7855,22.1551,22.1003,22.5961,21.8314,26.1379,24.4045,22.7916,21.9163,24.1686,23.4256,22.6596,21.9831,24.8364,25.3045,23.0135,22.1592,23.7555,23.0405,
1D FFT Y-Direction,18.6812,18.6364,21.8193,20.8715,18.5535,18.5451,19.8209,19.8429,19.5956,19.5714,23.0092,22.071,19.6812,19.6473,21.1667,21.1327,19.6919,19.6801,21.9874,22.9223,19.8928,19.8444,20.8091,20.7912,
Second Transpose (First Send),21.0736,20.9112,24.214,23.1206,20.9166,20.7875,22.1574,22.1035,22.5986,21.8337,26.1397,24.4094,22.7938,21.9187,24.176,23.432,22.6618,21.9852,24.839,25.3071,23.0157,22.1614,23.7581,23.0426,
Second Transpose (Packing),21.0718,20.9087,24.2118,23.117,20.9149,20.786,22.1555,22.1008,22.5965,21.8319,26.1383,24.4048,22.7921,21.9167,24.169,23.4262,22.6601,21.9836,24.8368,25.3052,23.0141,22.1598,23.7561,23.0408,
