,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),7.05208,7.06814,7.07236,7.067,7.07944,7.07145,7.08155,7.06214,7.00682,7.04834,7.0544,7.04114,7.0494,7.0515,7.03945,7.05796,7.00813,7.04812,7.09298,7.04468,7.04203,7.03793,7.04006,7.04671,
First Transpose (Start Local Transpose),7.05247,7.06849,7.07269,7.06732,7.07979,7.07181,7.08199,7.0625,7.00722,7.04873,7.0548,7.04148,7.04984,7.05195,7.0398,7.0584,7.00842,7.04846,7.09349,7.0451,7.04236,7.03832,7.04047,7.04705,
First Transpose (Start Receive),7.05649,7.07228,7.07694,7.07102,7.08368,7.07545,7.08731,7.066,7.01103,7.05219,7.05902,7.04502,7.0537,7.05583,7.04384,7.063,7.01218,7.05254,7.09795,7.04853,7.04622,7.045,7.04452,7.05142,
First Transpose (First Receive),343.581,342.968,341.806,341.697,329.086,332.049,331.529,331.071,298.056,295.958,294.104,294.858,339.431,339.475,340.571,339.412,339.53,338.622,338.136,336.876,322.137,323.979,325.293,324.814,
First Transpose (Finished Receive),498.726,496.45,498.81,498.808,502.069,502.067,500.604,499.371,554.017,496.626,494.991,494.115,496.054,496.081,493.866,494.688,559.334,501.876,501.418,502.203,509.647,509.509,509.561,509.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),499.252,496.946,499.307,499.304,502.598,502.568,501.414,500.355,554.539,497.125,495.49,494.611,496.552,496.579,494.361,495.345,560.241,502.406,501.915,502.7,510.965,510.006,510.056,509.781,
First Transpose (Send Complete),549.923,553.784,555.941,556.001,559.196,559.233,558.011,556.664,605.096,554.016,552.277,551.414,553.179,553.108,550.686,551.645,610.874,558.899,558.662,559.332,567.256,565.648,566.563,566.184,
1D FFT Y-Direction,549.921,553.778,555.936,555.997,559.191,559.225,558.004,556.657,605.094,553.778,552.04,551.186,553.173,553.103,550.681,551.638,610.872,558.654,558.432,559.065,567.249,565.643,566.557,566.178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),549.923,553.784,555.941,556.002,559.197,559.234,558.012,556.665,605.096,554.017,552.277,551.415,553.179,553.109,550.686,551.645,610.874,558.9,558.663,559.333,567.257,565.649,566.564,566.185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),549.924,553.785,555.942,556.002,559.197,559.234,558.012,556.665,605.097,554.017,552.277,551.415,553.18,553.109,550.687,551.645,610.875,558.9,558.663,559.333,567.257,565.649,566.564,566.185,
Second Transpose (Finished All2All),1392.32,1290.22,1433.22,1278.26,1345.17,1345.45,1332.34,1330.7,1389.14,1290.01,1441.78,1278.49,1344.83,1345.53,1332.16,1332.64,1379.89,1290.15,1438,1278.25,1345.28,1345.38,1332.25,1332.17,
Second Transpose (Unpacking),1392.32,1290.22,1433.22,1278.26,1345.18,1345.45,1332.34,1330.7,1389.14,1290.01,1441.78,1278.49,1344.83,1345.53,1332.16,1332.64,1379.89,1290.15,1438,1278.25,1345.28,1345.38,1332.25,1332.17,
1D FFT X-Direction,1398.74,1294.18,1437.27,1282.29,1349.23,1349.41,1336.3,1334.66,1395.58,1294.04,1445.8,1282.46,1348.8,1349.47,1336.15,1336.61,1384.83,1294.17,1442.1,1282.21,1349.31,1349.41,1336.33,1336.23,
Run complete,1398.74,1294.18,1437.27,1282.29,1349.24,1349.41,1336.3,1334.66,1395.58,1294.04,1445.8,1282.46,1348.8,1349.47,1336.15,1336.61,1384.83,1294.17,1442.1,1282.22,1349.31,1349.41,1336.33,1336.23,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62652,3.62733,3.61651,3.62965,3.61847,3.61631,3.62183,3.61994,3.60993,3.61584,3.62135,3.61277,3.61381,3.60891,3.60746,3.60889,3.61713,3.60981,3.61269,3.6163,3.61516,3.61362,3.60527,3.60695,
First Transpose (First Send),4.11744,4.13477,4.10494,4.12608,4.10748,4.10769,4.11951,4.14286,4.10696,4.11387,4.12142,4.11312,4.10114,4.09603,4.09385,4.13223,4.10448,4.09686,4.09904,4.11811,4.10228,4.11406,4.0921,4.12796,
First Transpose (Packing),7.04534,7.11443,7.0694,7.08076,7.06968,7.06897,7.07763,7.06141,7.02136,7.06032,7.10619,7.09649,7.05112,7.04972,7.03626,7.05254,7.01649,7.04883,7.04671,7.10605,7.04716,7.09589,7.04401,7.04281,
First Transpose (Start Local Transpose),7.04576,7.11489,7.06984,7.08116,7.07004,7.06931,7.078,7.0618,7.02192,7.0608,7.10657,7.09693,7.05152,7.0501,7.0366,7.05291,7.01685,7.0492,7.0472,7.10643,7.04747,7.09623,7.04441,7.04322,
First Transpose (Start Receive),7.04992,7.11877,7.0738,7.08468,7.07454,7.07317,7.08281,7.06558,7.02612,7.06589,7.11167,7.10177,7.05528,7.05416,7.04045,7.05752,7.02125,7.05323,7.05107,7.10988,7.05099,7.10099,7.04811,7.047,
First Transpose (First Receive),342.555,340.487,340.992,339.806,335.789,334.646,333.949,335.177,319.58,315.948,318.057,316.912,336.917,338.884,338.648,338.626,341.624,340.315,339.228,339.703,280.339,278.312,280.513,279.224,
First Transpose (Finished Receive),558.691,500.002,500.556,501.369,502.42,501.981,502.423,501.09,555.854,498.258,496.847,496.549,495.409,495.363,492.533,495.061,553.348,496.019,495.583,494.782,500.291,500.244,499.35,499.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.218,500.675,501.051,501.868,502.916,502.477,503.025,502.002,556.382,498.755,497.344,497.047,496.165,495.889,493.159,495.59,553.873,496.517,496.08,495.277,500.986,500.74,499.846,500.012,
First Transpose (Send Complete),609.451,557.396,557.83,558.697,559.56,559.05,559.641,558.501,606.835,555.849,554.423,554.103,552.603,552.499,549.361,552.067,604.207,553.349,552.592,551.836,557.604,556.922,556.167,556.359,
1D FFT Y-Direction,609.449,557.192,557.602,558.479,559.553,559.044,559.635,558.496,606.832,555.606,554.171,553.872,552.597,552.494,549.356,552.06,604.205,553.116,552.352,551.605,557.598,556.916,556.162,556.353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),609.452,557.397,557.83,558.697,559.561,559.05,559.642,558.502,606.835,555.85,554.423,554.104,552.604,552.499,549.362,552.067,604.208,553.35,552.592,551.837,557.604,556.922,556.167,556.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),609.452,557.397,557.831,558.697,559.561,559.05,559.642,558.502,606.836,555.85,554.424,554.104,552.604,552.5,549.362,552.067,604.208,553.35,552.593,551.837,557.605,556.923,556.168,556.36,
Second Transpose (Finished All2All),1369.82,1311.86,1337.01,1337,1338,1339.95,1333.24,1333.72,1369.72,1310.7,1337.11,1337.1,1339.12,1339.81,1333.36,1333.37,1369.92,1311.39,1336.44,1336.21,1339.39,1339.68,1333.33,1333.61,
Second Transpose (Unpacking),1369.82,1311.86,1337.01,1337,1338,1339.96,1333.24,1333.72,1369.72,1310.7,1337.11,1337.1,1339.12,1339.81,1333.36,1333.37,1369.92,1311.39,1336.44,1336.21,1339.39,1339.68,1333.33,1333.61,
1D FFT X-Direction,1376.23,1315.85,1340.99,1340.94,1341.99,1343.94,1337.29,1337.68,1376.17,1314.69,1341.06,1341.08,1343.06,1343.86,1337.41,1337.34,1374.72,1315.36,1340.59,1340.28,1343.38,1343.69,1337.39,1337.64,
Run complete,1376.23,1315.85,1340.99,1340.94,1341.99,1343.94,1337.29,1337.68,1376.17,1314.69,1341.06,1341.08,1343.06,1343.86,1337.41,1337.34,1374.72,1315.36,1340.59,1340.28,1343.38,1343.69,1337.39,1337.64,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.63246,3.61944,3.61918,3.6179,3.63031,3.62807,3.62439,3.61772,3.61209,3.60635,3.60815,3.60791,3.60693,3.60695,3.61143,3.61302,3.60635,3.6072,3.61029,3.60972,3.60747,3.61299,3.6061,3.60449,
First Transpose (First Send),4.12364,4.11272,4.10837,4.11196,4.13158,4.12908,4.1206,4.14033,4.10568,4.10342,4.09849,4.09516,4.09507,4.09326,4.09822,4.13598,4.09373,4.09404,4.09648,4.09722,4.09434,4.09901,4.09199,4.12571,
First Transpose (Packing),7.05482,7.06829,7.06765,7.06483,7.12266,7.11514,7.08068,7.05447,7.01648,7.05013,7.05508,7.04638,7.04439,7.04738,7.04289,7.05738,7.00955,7.04559,7.04097,7.05365,7.04103,7.04937,7.03879,7.04479,
First Transpose (Start Local Transpose),7.05523,7.06876,7.06801,7.06524,7.12299,7.11551,7.08109,7.05482,7.0169,7.05056,7.05558,7.04673,7.04478,7.04777,7.0433,7.05773,7.00989,7.04592,7.04147,7.05416,7.04138,7.04975,7.03918,7.04519,
First Transpose (Start Receive),7.05907,7.07289,7.07191,7.06883,7.12803,7.12048,7.08646,7.05917,7.02089,7.05495,7.05996,7.05054,7.04855,7.05184,7.04728,7.06225,7.01388,7.04961,7.04512,7.05797,7.0452,7.05405,7.04279,7.04907,
First Transpose (First Receive),321.043,320.239,320.615,321.488,341.53,339.599,340.527,340.124,338.88,339.113,336.055,337.727,309.582,309.071,308.656,310.214,337.14,336.109,336.832,335.61,326.028,327.527,324.185,324.167,
First Transpose (Finished Receive),503.539,501.296,504.05,504.047,501.097,501.101,500.603,499.596,560.249,502.971,500.462,499.823,497.051,497.019,495.213,496.385,558.098,499.725,501.062,500.864,501.652,500.591,501.609,500.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.421,502.142,504.546,504.546,501.626,501.648,501.364,500.628,560.787,503.469,500.96,500.319,497.546,497.516,495.71,496.883,558.924,500.569,501.558,501.359,502.255,501.088,502.106,501.209,
First Transpose (Send Complete),554.828,558.766,561.043,561.212,558.077,558.212,558.138,557.04,611.186,560.249,557.9,557.112,554.191,553.926,551.69,553.342,609.28,557.348,558.096,557.691,558.99,557.37,558.262,557.578,
1D FFT Y-Direction,554.826,558.761,561.038,561.205,558.071,558.205,558.131,557.034,611.184,560.012,557.665,556.885,554.185,553.919,551.685,553.334,609.277,557.118,557.833,557.422,558.983,557.363,558.255,557.571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),554.828,558.767,561.044,561.213,558.078,558.212,558.138,557.041,611.187,560.25,557.9,557.112,554.192,553.927,551.691,553.342,609.28,557.349,558.097,557.692,558.99,557.37,558.262,557.578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),554.829,558.767,561.044,561.213,558.078,558.213,558.138,557.041,611.187,560.25,557.9,557.113,554.192,553.927,551.691,553.343,609.281,557.349,558.097,557.692,558.991,557.37,558.262,557.579,
Second Transpose (Finished All2All),1367.29,1317.14,1340.46,1341.08,1342.17,1339.69,1345.43,1344.03,1442.3,1317.03,1340.83,1341.84,1342.59,1339.02,1345.41,1342.38,1443.26,1316.89,1339.53,1338.59,1341.14,1339.71,1345.48,1344.44,
Second Transpose (Unpacking),1367.29,1317.14,1340.46,1341.08,1342.17,1339.69,1345.43,1344.03,1442.3,1317.03,1340.83,1341.84,1342.59,1339.02,1345.42,1342.38,1443.26,1316.89,1339.53,1338.59,1341.14,1339.71,1345.48,1344.44,
1D FFT X-Direction,1373.7,1321.09,1344.49,1345.01,1346.14,1343.64,1349.37,1347.98,1448.69,1321.11,1344.79,1345.78,1346.58,1342.98,1349.35,1346.34,1448.07,1320.93,1343.69,1342.56,1345.25,1343.71,1349.55,1348.5,
Run complete,1373.7,1321.09,1344.49,1345.01,1346.14,1343.64,1349.37,1347.98,1448.69,1321.11,1344.79,1345.78,1346.58,1342.98,1349.35,1346.34,1448.07,1320.93,1343.69,1342.56,1345.25,1343.71,1349.55,1348.5,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62623,3.61906,3.62177,3.61918,3.61845,3.61683,3.61861,3.62433,3.60681,3.60973,3.60711,3.60591,3.60727,3.6157,3.6064,3.60973,3.60692,3.60564,3.60488,3.61418,3.60725,3.60463,3.60716,3.60569,
First Transpose (First Send),4.1181,4.11502,4.10956,4.11282,4.10842,4.10532,4.11486,4.14615,4.10002,4.10412,4.09689,4.09211,4.09381,4.10412,4.09305,4.13278,4.09351,4.09146,4.09194,4.10132,4.0988,4.09136,4.09383,4.12511,
First Transpose (Packing),7.0464,7.06889,7.06837,7.0628,7.06888,7.06605,7.07325,7.05955,7.01008,7.05789,7.05333,7.04096,7.05312,7.06355,7.04047,7.06557,7.00418,7.0427,7.03877,7.05489,7.04279,7.03734,7.04099,7.03982,
First Transpose (Start Local Transpose),7.04675,7.06923,7.06878,7.06312,7.06923,7.0664,7.0737,7.05989,7.0104,7.05831,7.05381,7.04139,7.05353,7.06397,7.04086,7.06598,7.00448,7.04307,7.03927,7.05536,7.04316,7.03768,7.04139,7.04021,
First Transpose (Start Receive),7.05048,7.07319,7.07257,7.06688,7.07322,7.06997,7.0786,7.0633,7.0143,7.06273,7.05834,7.04509,7.0571,7.06865,7.04505,7.07091,7.0082,7.04668,7.04331,7.05897,7.04662,7.04153,7.04491,7.04396,
First Transpose (First Receive),338.939,336.182,336.815,335.719,339.748,338.879,339.867,338.202,307.254,307.89,302.183,301.488,338.975,337.939,340.796,340.201,341.417,339.684,339.723,337.843,310.28,309.622,310.861,310.536,
First Transpose (Finished Receive),569.557,510.909,511.656,511.621,507.808,507.808,507.016,506.069,556.187,498.82,496.048,495.729,496.961,496.92,496.156,496.53,552.471,495.029,495.247,494.93,501.564,501.528,501.066,500.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),570.094,511.486,512.648,512.222,508.305,508.306,507.594,506.596,556.714,499.315,496.545,496.224,497.848,497.417,496.653,497.027,553.458,495.528,495.743,495.427,502.171,502.024,501.563,500.901,
First Transpose (Send Complete),620.52,568.13,569.563,568.787,564.857,564.795,564.285,563.302,606.865,556.186,553.054,552.862,554.36,553.986,553.07,553.174,603.872,552.261,552.477,551.879,558.725,558.363,558.265,557.388,
1D FFT Y-Direction,620.518,568.125,569.345,568.781,564.852,564.79,564.279,563.298,606.863,555.946,553.047,552.856,554.355,553.981,553.064,553.166,603.87,551.994,552.16,551.65,558.72,558.358,558.259,557.381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),620.521,568.131,569.563,568.787,564.857,564.796,564.286,563.303,606.866,556.186,553.055,552.862,554.361,553.986,553.07,553.174,603.872,552.262,552.477,551.88,558.726,558.364,558.265,557.389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),620.521,568.131,569.563,568.787,564.858,564.796,564.286,563.303,606.866,556.186,553.055,552.862,554.361,553.987,553.071,553.175,603.873,552.262,552.478,551.88,558.726,558.364,558.266,557.389,
Second Transpose (Finished All2All),1378.85,1320.16,1345.86,1347.27,1292.2,1788.52,1340.27,1337.4,1378.73,1315.92,1342.43,1345.51,1280.37,1790,1340.7,1336.57,1378.96,1322.37,1345.91,1347.49,1290.82,1594.24,1339.44,1337.48,
Second Transpose (Unpacking),1378.85,1320.16,1345.86,1347.27,1292.2,1788.52,1340.27,1337.4,1378.73,1315.92,1342.43,1345.51,1280.37,1790,1340.7,1336.57,1378.96,1322.37,1345.91,1347.49,1290.82,1594.24,1339.44,1337.48,
1D FFT X-Direction,1385.33,1324.12,1349.89,1351.24,1296.18,1792.56,1344.22,1341.33,1385.15,1319.89,1346.39,1349.45,1284.34,1794,1344.67,1340.57,1383.77,1326.49,1350.06,1351.47,1294.9,1598.25,1343.58,1341.45,
Run complete,1385.33,1324.12,1349.89,1351.24,1296.18,1792.57,1344.22,1341.33,1385.15,1319.89,1346.39,1349.45,1284.34,1794,1344.67,1340.57,1383.77,1326.49,1350.06,1351.47,1294.9,1598.25,1343.58,1341.45,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62257,3.64364,3.61917,3.62095,3.61712,3.62406,3.62011,3.61551,3.60695,3.61183,3.61121,3.61621,3.60924,3.60734,3.61626,3.62006,3.60666,3.61566,3.60758,3.61029,3.60659,3.60666,3.6135,3.61363,
First Transpose (First Send),4.1145,4.14299,4.10628,4.11636,4.10536,4.11521,4.11829,4.13852,4.10003,4.1077,4.10211,4.10358,4.09899,4.09558,4.10224,4.15763,4.09489,4.10256,4.09426,4.0994,4.09338,4.09325,4.10028,4.13517,
First Transpose (Packing),7.03749,7.09546,7.0649,7.06832,7.06651,7.07404,7.07855,7.05339,7.01122,7.05432,7.05525,7.05308,7.05163,7.04832,7.0467,7.11501,7.00739,7.05417,7.04205,7.05433,7.03721,7.0418,7.04908,7.05243,
First Transpose (Start Local Transpose),7.03784,7.09592,7.0653,7.06873,7.06685,7.07439,7.07893,7.05383,7.01162,7.05477,7.05572,7.05349,7.0521,7.0487,7.04706,7.11547,7.00775,7.05459,7.04256,7.05477,7.03754,7.04212,7.04943,7.0528,
First Transpose (Start Receive),7.04222,7.09989,7.06888,7.0723,7.07076,7.07801,7.08361,7.05795,7.01552,7.05849,7.0604,7.05736,7.05586,7.05293,7.05116,7.12054,7.01135,7.05884,7.04629,7.05848,7.04093,7.04593,7.05279,7.05688,
First Transpose (First Receive),342.9,342.157,341.726,340.232,278.332,280.645,278.686,278.823,338.661,338.794,334.851,336.805,332.439,331.208,333.405,333.473,340.588,338.699,340.324,337.698,307.941,304.77,308.959,309.391,
First Transpose (Finished Receive),554.069,496.34,496.242,495.847,496.357,496.341,495.504,494.108,556.069,498.572,498.077,497.109,501.064,501.079,499.052,499.707,551.277,493.482,494.061,494.2,500.114,500.136,499.779,498.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.609,497.362,496.902,496.343,496.855,496.838,496.004,494.603,556.697,499.069,498.574,497.605,501.563,501.58,499.549,500.205,552.455,493.979,494.556,494.697,500.61,500.844,500.475,498.898,
First Transpose (Send Complete),605.293,554.055,553.35,552.854,553.396,553.146,552.424,551.083,607.081,556.057,555.637,554.38,558.098,558.18,555.441,556.466,603.032,550.859,551.043,551.266,557.257,557.132,556.654,555.379,
1D FFT Y-Direction,605.291,553.852,553.344,552.847,553.387,553.141,552.418,551.076,607.079,555.803,555.405,554.154,558.089,558.168,555.435,556.456,603.03,550.567,550.713,550.988,557.251,557.127,556.648,555.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),605.293,554.056,553.351,552.854,553.396,553.146,552.424,551.084,607.082,556.057,555.637,554.381,558.098,558.181,555.441,556.467,603.032,550.859,551.043,551.267,557.258,557.132,556.655,555.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),605.294,554.056,553.351,552.854,553.397,553.147,552.425,551.084,607.082,556.057,555.638,554.381,558.099,558.181,555.442,556.467,603.033,550.86,551.043,551.267,557.258,557.133,556.655,555.38,
Second Transpose (Finished All2All),1369.03,1308.76,1343.69,1343.66,1402.64,1340.69,1338.18,1401.09,1369.43,1308.82,1344.15,1343.58,1403.81,1341.44,1337.98,1401.24,1369.71,1308.68,1344.48,1341.37,1339.43,1341.96,1337.38,1330.04,
Second Transpose (Unpacking),1369.03,1308.76,1343.69,1343.66,1402.64,1340.69,1338.18,1401.09,1369.43,1308.82,1344.15,1343.58,1403.81,1341.44,1337.98,1401.24,1369.71,1308.68,1344.48,1341.38,1339.43,1341.96,1337.38,1330.04,
1D FFT X-Direction,1375.39,1312.74,1347.73,1347.63,1406.6,1344.65,1342.13,1405.07,1375.79,1312.8,1348.1,1347.51,1407.78,1345.42,1341.93,1405.23,1374.46,1312.78,1348.55,1345.37,1343.46,1346.07,1341.54,1334.04,
Run complete,1375.39,1312.74,1347.73,1347.63,1406.6,1344.65,1342.13,1405.07,1375.79,1312.8,1348.1,1347.51,1407.78,1345.42,1341.93,1405.23,1374.46,1312.78,1348.55,1345.37,1343.47,1346.07,1341.54,1334.04,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62628,3.61692,3.61601,3.61596,3.6239,3.61965,3.62019,3.62977,3.60784,3.60972,3.61034,3.6069,3.6058,3.61423,3.60945,3.60952,3.60594,3.60574,3.60731,3.60704,3.60626,3.60737,3.60873,3.60739,
First Transpose (First Send),4.11698,4.11279,4.1029,4.11093,4.11294,4.10861,4.11607,4.16204,4.10313,4.10415,4.09964,4.0946,4.09415,4.10341,4.0965,4.13292,4.09253,4.09211,4.09381,4.09375,4.09511,4.09471,4.0946,4.12803,
First Transpose (Packing),7.04273,7.06709,7.06545,7.05887,7.07473,7.06794,7.07481,7.10412,7.01226,7.04548,7.05687,7.04448,7.04856,7.06059,7.04989,7.0583,7.00104,7.04812,7.04147,7.04593,7.04221,7.04387,7.04338,7.04344,
First Transpose (Start Local Transpose),7.04315,7.06743,7.06582,7.05925,7.07507,7.06825,7.07527,7.10463,7.01258,7.0459,7.05738,7.04478,7.04896,7.06099,7.05024,7.05872,7.0014,7.04859,7.04196,7.04635,7.04254,7.04428,7.04379,7.04381,
First Transpose (Start Receive),7.04682,7.07115,7.0696,7.0627,7.07884,7.07176,7.08051,7.10949,7.01681,7.04966,7.06185,7.04862,7.05258,7.06562,7.05412,7.06387,7.00504,7.05222,7.0456,7.04995,7.04618,7.04825,7.04731,7.04777,
First Transpose (First Receive),311.789,311.647,309.692,309.291,340.907,341.118,339.318,340.636,340.046,338.157,337.895,337.97,326.395,325.447,326.447,327.598,341.806,340.589,340.647,340.717,300.082,300.181,299.309,300.279,
First Transpose (Finished Receive),557.818,499.418,499.894,500.045,504.185,504.185,503.283,502.849,555.982,498.739,496.34,495.781,496.299,496.268,493.449,495.238,553.337,495.355,496.01,496.406,501.218,501.611,502.333,502.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.418,500.099,500.863,501.037,504.683,504.681,504.007,503.643,556.516,499.235,496.837,496.278,496.796,496.765,493.944,495.735,554.343,495.85,496.505,496.902,501.714,502.107,502.852,502.777,
First Transpose (Send Complete),609.09,556.915,557.373,557.822,561.111,561.228,560.581,560.105,606.738,555.982,553.268,553.36,553.409,553.247,550.25,552.141,604.745,552.782,553.099,553.342,558.353,558.463,559.212,559.105,
1D FFT Y-Direction,609.088,556.91,557.175,557.59,561.106,561.22,560.572,560.099,606.736,555.739,552.912,552.969,553.403,553.242,550.243,552.134,604.744,552.54,552.839,553.044,558.348,558.457,559.206,559.099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),609.091,556.916,557.373,557.823,561.112,561.228,560.581,560.105,606.738,555.983,553.269,553.36,553.409,553.248,550.25,552.141,604.746,552.783,553.099,553.342,558.353,558.463,559.212,559.105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
