,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.685663,0.689875,0.727367,0.796049,0.701421,0.706489,0.799095,0.914459,0.71369,0.730979,0.783937,0.760861,0.682422,0.738778,0.831083,0.732321,0.684894,0.651139,0.725428,0.693599,0.672337,0.66612,0.722811,0.696315,
Second Transpose (First Receive),8.84337,8.57182,8.76965,8.83197,8.82121,8.9733,8.80084,8.9641,8.94174,8.77447,8.81539,8.85101,8.93368,8.85469,8.83526,8.85481,8.82478,8.97095,8.80575,8.95545,8.91965,8.97469,8.9259,8.95482,
Second Transpose (Finished Receive),8.84372,8.57221,8.77017,8.83241,8.82169,8.97377,8.80128,8.96451,8.94204,8.77491,8.81581,8.85137,8.93423,8.85516,8.83578,8.85847,8.82529,8.97142,8.80618,8.95583,8.92007,8.97506,8.92636,8.95522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84886,8.57821,8.77591,8.83807,8.82799,8.97942,8.80787,8.97118,8.94737,8.78067,8.82126,8.86058,8.94035,8.86596,8.84229,8.86333,8.83013,8.97645,8.8118,8.96043,8.92497,8.98159,8.9329,8.95965,
1D FFT X-Direction,8.95277,8.6558,8.88324,8.91589,8.93536,9.06026,8.91068,9.05279,9.04981,8.86143,8.92641,8.94897,9.04461,8.94832,8.94787,8.94149,8.91746,9.05035,8.9004,9.03716,9.01095,9.06039,9.01865,9.03492,
Run complete,8.95478,8.6577,8.92648,8.9623,8.93777,9.06247,8.9123,9.05473,9.05204,8.86337,8.92846,8.95297,9.04661,8.95041,8.95021,8.94346,8.91935,9.05212,8.90225,9.03868,9.01258,9.06242,9.02061,9.03655,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.078067,0.071759,0.070662,0.071807,0.070896,0.070923,0.069663,0.070171,0.069217,0.07322,0.07214,0.069486,0.069383,0.069267,0.069042,0.066526,0.067446,0.066979,0.066433,0.068208,0.066952,0.068076,0.068558,0.067364,
First Transpose (First Send),0.127875,0.119118,0.116788,0.119165,0.116466,0.117681,0.116693,0.118801,0.114062,0.121393,0.11548,0.117025,0.115113,0.115169,0.114085,0.112633,0.112181,0.112024,0.111238,0.1134,0.111005,0.113813,0.114139,0.114279,
First Transpose (Packing),0.131352,0.121838,0.120586,0.122466,0.119646,0.12104,0.119711,0.121793,0.117228,0.124798,0.118446,0.120421,0.118099,0.118094,0.11763,0.115789,0.115335,0.115199,0.114999,0.116167,0.113811,0.117252,0.117573,0.117265,
First Transpose (Start Local Transpose),0.131676,0.122112,0.120851,0.122739,0.120022,0.121294,0.119982,0.122066,0.117486,0.125169,0.11875,0.120794,0.1185,0.118362,0.117989,0.116127,0.115613,0.115461,0.115229,0.116431,0.114116,0.117563,0.117939,0.117508,
First Transpose (Start Receive),0.136188,0.126278,0.125087,0.126536,0.124825,0.125169,0.127669,0.126791,0.122002,0.129702,0.123101,0.124847,0.122394,0.122813,0.123396,0.120511,0.119669,0.119197,0.11963,0.120394,0.118543,0.121674,0.122239,0.121253,
First Transpose (First Receive),0.409702,0.403616,0.44329,0.497855,0.398104,0.396278,0.450169,0.450339,0.383582,0.388704,0.427929,0.480899,0.386438,0.380783,0.437013,0.437112,0.379621,0.377333,0.422265,0.435534,0.377681,0.3816,0.446117,0.440276,
First Transpose (Finished Receive),0.410031,0.403843,0.443547,0.498111,0.398364,0.396539,0.45039,0.450648,0.383896,0.388915,0.428219,0.481133,0.386672,0.381031,0.437262,0.437431,0.379851,0.377566,0.422481,0.435772,0.377946,0.381876,0.446353,0.440506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452757,0.443736,0.48619,0.539694,0.440519,0.436891,0.492642,0.491136,0.425299,0.427831,0.470784,0.521017,0.428626,0.420455,0.47933,0.476524,0.421895,0.417008,0.462792,0.475579,0.41889,0.421152,0.487452,0.479218,
First Transpose (Send Complete),0.557898,0.547582,0.597508,0.648098,0.551198,0.54224,0.601329,0.595808,0.528745,0.529561,0.571471,0.623758,0.530844,0.52406,0.591607,0.570928,0.526816,0.515808,0.564389,0.567825,0.521936,0.525842,0.590951,0.578131,
1D FFT Y-Direction,0.557105,0.544744,0.594867,0.647497,0.548878,0.540256,0.599395,0.595274,0.526499,0.528969,0.569298,0.623129,0.530277,0.521786,0.58898,0.570309,0.526214,0.513868,0.562349,0.567308,0.519843,0.525191,0.590386,0.576118,
Second Transpose (First Send),0.766351,0.769947,0.852573,0.744369,0.732177,0.754333,0.838846,0.762531,0.69597,0.728375,0.777678,0.817715,0.746879,0.666103,0.805046,0.782372,0.635544,0.716519,0.860646,0.765769,0.720542,0.67206,0.754375,0.797547,
Second Transpose (Packing),0.869804,0.822555,0.956203,0.870224,0.84414,0.850029,0.909908,0.851718,0.76911,0.812657,0.871887,0.892032,0.828481,0.734883,0.873853,0.864062,0.712469,0.804158,0.894898,0.881887,0.822401,0.788195,0.821204,0.873214,
Second Transpose (Start Local Transpose),0.68348,0.683538,0.726276,0.781678,0.656641,0.649446,0.750317,0.816689,0.652968,0.655269,0.690555,0.806278,0.64066,0.689294,0.797503,0.711601,0.655853,0.616081,0.690739,0.688884,0.642608,0.647516,0.710361,0.684283,
Second Transpose (Start Receive),0.687258,0.686888,0.730209,0.784856,0.660379,0.652924,0.754101,0.822621,0.665888,0.660097,0.693812,0.809929,0.644291,0.711578,0.804277,0.715069,0.66001,0.619423,0.694661,0.694575,0.646619,0.651119,0.714019,0.687664,
Second Transpose (First Receive),8.80449,8.70101,8.91666,8.68221,8.91481,8.70273,8.73924,8.76905,8.80217,8.68197,8.78175,8.65512,8.71093,8.70052,8.77281,8.57263,8.46186,8.54857,8.47664,8.58253,8.81989,8.47384,8.72856,8.60156,
Second Transpose (Finished Receive),8.80497,8.70143,8.91715,8.68272,8.91523,8.70313,8.73973,8.76948,8.80258,8.68234,8.78218,8.65573,8.71141,8.70099,8.77334,8.57317,8.4622,8.54913,8.47712,8.58293,8.82035,8.47429,8.729,8.60204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81039,8.70751,8.92222,8.6877,8.92057,8.7086,8.7452,8.77551,8.80809,8.68831,8.78854,8.66185,8.71638,8.70773,8.7801,8.57893,8.46821,8.55341,8.48356,8.5876,8.82509,8.48025,8.73431,8.60707,
1D FFT X-Direction,8.91331,8.78772,9.02376,8.76719,9.02264,8.78928,8.84812,8.85633,8.91099,8.76976,8.89397,8.74436,8.81321,8.78881,8.88529,8.65853,8.55466,8.63291,8.56968,8.66302,8.91066,8.55893,8.82185,8.68411,
Run complete,8.91524,8.78955,9.02547,8.76906,9.02458,8.79122,8.85014,8.85848,8.91316,8.77213,8.89592,8.74622,8.81999,8.79114,8.90313,8.66028,8.66861,8.64305,8.66899,8.66828,8.91269,8.56099,8.82392,8.68585,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.076831,0.069803,0.070091,0.071465,0.070536,0.071553,0.069606,0.072665,0.067768,0.06901,0.069371,0.068649,0.069559,0.070767,0.070458,0.06668,0.068873,0.066905,0.067248,0.068497,0.068283,0.069064,0.068241,0.06826,
First Transpose (First Send),0.124607,0.117473,0.115741,0.118773,0.116254,0.118822,0.114848,0.119792,0.111661,0.116747,0.11362,0.114853,0.113961,0.117473,0.11513,0.112082,0.111676,0.111796,0.1099,0.114128,0.111809,0.115736,0.111649,0.114428,
First Transpose (Packing),0.128213,0.120318,0.119348,0.122323,0.119541,0.122143,0.117767,0.12276,0.115144,0.120294,0.117151,0.117816,0.116771,0.120337,0.118725,0.115052,0.1147,0.114782,0.113327,0.117082,0.114479,0.119128,0.114871,0.117176,
First Transpose (Start Local Transpose),0.128561,0.120608,0.119599,0.122595,0.119841,0.122385,0.118046,0.123015,0.115546,0.120573,0.117511,0.118133,0.117194,0.120604,0.119014,0.115387,0.114936,0.115036,0.113615,0.117374,0.11478,0.119413,0.115134,0.117426,
First Transpose (Start Receive),0.132841,0.125269,0.123636,0.127492,0.124541,0.127276,0.122815,0.128038,0.119826,0.125049,0.123855,0.122118,0.122471,0.124682,0.124551,0.119069,0.118563,0.119408,0.11728,0.121435,0.119486,0.124257,0.119083,0.122238,
First Transpose (First Receive),0.40523,0.400761,0.444731,0.456872,0.395721,0.396381,0.44973,0.449058,0.383397,0.384648,0.426548,0.471951,0.38219,0.382352,0.438203,0.435531,0.379267,0.377864,0.424937,0.43569,0.381623,0.382008,0.441438,0.440504,
First Transpose (Finished Receive),0.405487,0.400986,0.445065,0.457162,0.395944,0.396614,0.449972,0.449331,0.383628,0.384912,0.426842,0.472179,0.382458,0.382657,0.43851,0.435841,0.379461,0.378111,0.425199,0.435939,0.381859,0.382255,0.44171,0.440761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448764,0.440862,0.486877,0.498938,0.44,0.437467,0.492495,0.489087,0.425335,0.424052,0.468856,0.514387,0.42411,0.422126,0.480092,0.474504,0.421034,0.416715,0.464961,0.475714,0.422673,0.42206,0.482552,0.479692,
First Transpose (Send Complete),0.566493,0.557752,0.59358,0.604744,0.548503,0.541859,0.605734,0.600931,0.530721,0.525826,0.582326,0.619138,0.523518,0.526015,0.591279,0.579649,0.518689,0.513593,0.568196,0.585358,0.520815,0.526357,0.581202,0.576435,
1D FFT Y-Direction,0.56578,0.555719,0.591234,0.604084,0.547883,0.539932,0.603753,0.600341,0.530181,0.523645,0.58,0.61866,0.522928,0.523877,0.588684,0.57761,0.518099,0.511639,0.5662,0.584836,0.520287,0.52416,0.579263,0.57595,
Second Transpose (First Send),0.785489,0.769655,0.791305,0.799882,0.724633,0.769064,0.873058,0.771528,0.682477,0.756471,0.849227,0.795544,0.738116,0.652641,0.812579,0.783616,0.659132,0.733238,0.805921,0.825518,0.721693,0.709586,0.762757,0.805448,
Second Transpose (Packing),0.87241,0.821828,0.887657,0.89429,0.819226,0.842967,0.933195,0.851544,0.762752,0.853448,0.914977,0.867062,0.818412,0.723187,0.908389,0.849919,0.767764,0.834135,0.889458,0.920882,0.814827,0.739658,0.842036,0.863822,
Second Transpose (Start Local Transpose),0.686125,0.700809,0.708319,0.721167,0.67117,0.648136,0.762017,0.800649,0.658317,0.662513,0.735601,0.774264,0.638666,0.705886,0.7867,0.715485,0.658292,0.63343,0.711861,0.73531,0.658869,0.64981,0.711909,0.713912,
Second Transpose (Start Receive),0.68974,0.704899,0.711984,0.724828,0.674598,0.651294,0.765553,0.806743,0.672098,0.673849,0.739314,0.77774,0.643962,0.712495,0.793014,0.718876,0.663795,0.636588,0.716444,0.738844,0.663241,0.653681,0.715657,0.717171,
Second Transpose (First Receive),8.89234,8.76393,8.92288,8.83046,8.58846,8.67993,8.55074,8.75693,8.69668,8.64644,8.89898,8.5474,8.84595,8.70892,8.92174,8.73241,8.81994,8.71235,8.9033,8.70286,8.89862,8.69042,8.88088,8.71287,
Second Transpose (Finished Receive),8.89272,8.76437,8.92334,8.83095,8.58892,8.68043,8.55108,8.75741,8.69716,8.64675,8.89953,8.54776,8.84646,8.70944,8.9222,8.73282,8.82034,8.71269,8.9037,8.70326,8.89902,8.69085,8.88124,8.71327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.89804,8.76971,8.92855,8.83638,8.59563,8.68505,8.55921,8.76358,8.70244,8.65304,8.90582,8.55279,8.85218,8.7159,8.92808,8.73766,8.82554,8.71753,8.90838,8.70745,8.90399,8.6976,8.88514,8.71768,
1D FFT X-Direction,9.00164,8.84971,9.02533,8.91674,8.70088,8.76408,8.66107,8.84549,8.8066,8.73379,9.00876,8.63178,8.95388,8.79945,9.03485,8.81767,8.91131,8.79462,8.99636,8.78189,8.99013,8.77695,8.97441,8.79387,
Run complete,9.00371,8.85221,9.02716,8.92163,8.84991,8.76586,8.8957,8.84767,8.8088,8.76369,9.0113,8.63752,8.95619,8.80164,9.03731,8.81933,8.91323,8.79631,8.998,8.78362,8.99203,8.77894,8.97599,8.79556,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.078011,0.071087,0.070651,0.071622,0.071358,0.072067,0.069679,0.071574,0.069602,0.069419,0.068274,0.068028,0.06658,0.068289,0.070461,0.067526,0.066804,0.067362,0.067672,0.068243,0.068271,0.067922,0.06803,0.067791,
First Transpose (First Send),0.125602,0.117926,0.115785,0.119201,0.116187,0.119174,0.11541,0.120437,0.113639,0.116175,0.112678,0.113344,0.110991,0.114188,0.11617,0.112664,0.110934,0.112256,0.110355,0.113051,0.111697,0.114933,0.110907,0.113525,
First Transpose (Packing),0.129149,0.120774,0.118906,0.122459,0.119435,0.121983,0.118173,0.123298,0.117126,0.119318,0.116119,0.117057,0.114187,0.117263,0.119662,0.115666,0.114177,0.115563,0.113435,0.116018,0.114667,0.118498,0.113992,0.116207,
First Transpose (Start Local Transpose),0.12949,0.121075,0.119162,0.122752,0.119714,0.122229,0.118406,0.123624,0.117514,0.11968,0.116434,0.117332,0.11464,0.117548,0.119957,0.115995,0.114438,0.115809,0.113706,0.11626,0.114949,0.118782,0.114279,0.116492,
First Transpose (Start Receive),0.133571,0.125373,0.123144,0.12728,0.124528,0.126382,0.122175,0.127556,0.121474,0.124083,0.121031,0.121225,0.118729,0.121513,0.125223,0.120375,0.118228,0.119955,0.117861,0.120325,0.118785,0.123044,0.118239,0.120953,
First Transpose (First Receive),0.406457,0.404698,0.450916,0.456581,0.396683,0.396269,0.447219,0.451759,0.383418,0.382971,0.423535,0.442852,0.379618,0.377779,0.43837,0.437381,0.378287,0.377662,0.421796,0.435089,0.378949,0.379719,0.440009,0.437639,
First Transpose (Finished Receive),0.406744,0.404934,0.451177,0.456847,0.396918,0.396498,0.447464,0.452069,0.383638,0.383202,0.423795,0.443086,0.37985,0.378053,0.438633,0.437703,0.378491,0.377959,0.42197,0.435303,0.379193,0.37995,0.440311,0.4379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450263,0.444778,0.493349,0.497944,0.439076,0.43858,0.489603,0.492151,0.424664,0.42273,0.464058,0.482819,0.421306,0.417272,0.480378,0.476879,0.420344,0.417195,0.462393,0.473874,0.421068,0.418764,0.48256,0.476427,
First Transpose (Send Complete),0.561225,0.548577,0.603724,0.609468,0.547433,0.537991,0.594457,0.598336,0.526209,0.526967,0.570847,0.581252,0.526095,0.519518,0.59451,0.572529,0.515063,0.517598,0.557258,0.570324,0.517814,0.525971,0.583365,0.57237,
1D FFT Y-Direction,0.560344,0.546391,0.601573,0.60882,0.545007,0.537487,0.592481,0.597808,0.524401,0.525031,0.567515,0.580642,0.524051,0.517424,0.592063,0.570506,0.514469,0.515445,0.55539,0.569812,0.515724,0.5254,0.582821,0.570405,
Second Transpose (First Send),0.784282,0.680588,0.798773,0.744654,0.712401,0.736751,0.848441,0.759341,0.678123,0.753787,0.808278,0.748719,0.682308,0.656777,0.786391,0.784012,0.667913,0.766571,0.773645,0.797487,0.647482,0.675128,0.671819,0.77208,
Second Transpose (Packing),0.926123,0.822243,0.925036,1.04562,0.8134,0.799092,0.941251,0.868548,0.78469,0.823169,0.908369,0.851996,0.74303,0.71909,0.878896,0.87473,0.778401,0.793376,0.852575,0.871578,0.708447,0.78826,0.764864,0.859985,
Second Transpose (Start Local Transpose),0.667656,0.672513,0.736223,0.839121,0.677226,0.684885,0.753448,0.826913,0.669528,0.677375,0.781885,0.725673,0.659057,0.684694,0.786823,0.709679,0.675306,0.628006,0.715763,0.743804,0.633321,0.634654,0.699105,0.69126,
Second Transpose (Start Receive),0.671344,0.676243,0.739852,0.842408,0.681034,0.688308,0.756992,0.832052,0.675327,0.680943,0.786322,0.729594,0.66279,0.691655,0.800668,0.713223,0.685129,0.631188,0.735749,0.74751,0.637068,0.645943,0.702826,0.694673,
Second Transpose (First Receive),8.91184,8.88538,8.90212,8.84853,8.78449,8.76584,8.8567,8.83452,9.01331,8.70542,8.75628,8.75823,8.79644,8.76418,8.90806,8.75852,8.89743,8.85887,8.88247,8.85151,8.90007,8.81621,8.89084,8.85375,
Second Transpose (Finished Receive),8.91237,8.88586,8.90272,8.84899,8.78496,8.76631,8.85709,8.83491,9.01368,8.70573,8.75667,8.75856,8.79694,8.76466,8.90861,8.75898,8.89772,8.85929,8.88279,8.85184,8.90041,8.81671,8.8913,8.85409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91811,8.89096,8.90821,8.85512,8.79048,8.77112,8.86237,8.84067,9.01912,8.71175,8.76246,8.76447,8.80273,8.77068,8.91439,8.76381,8.90258,8.86433,8.88716,8.85637,8.90487,8.8236,8.89555,8.85843,
1D FFT X-Direction,9.02101,8.97253,9.0109,8.93469,8.89758,8.85376,8.96093,8.9206,9.12066,8.79553,8.86512,8.84412,8.90685,8.85265,9.01492,8.84254,8.98905,8.94253,8.97355,8.93137,8.99312,8.90271,8.98551,8.93453,
Run complete,9.02301,8.97495,9.01274,8.93665,8.89942,8.85631,8.9891,8.92431,9.12269,8.79758,8.88047,8.84895,8.90852,8.85498,9.01691,8.84416,8.99071,8.9442,8.97491,8.93345,8.99485,8.90485,8.98707,8.93612,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.075711,0.071146,0.070104,0.07019,0.071134,0.071016,0.070091,0.071991,0.069198,0.068114,0.068597,0.068906,0.06837,0.067303,0.069382,0.067784,0.068726,0.066764,0.066529,0.06726,0.065792,0.066893,0.06865,0.067125,
First Transpose (First Send),0.125749,0.117885,0.115449,0.117735,0.117595,0.118393,0.115406,0.119085,0.114114,0.115626,0.111697,0.114418,0.112728,0.114331,0.114519,0.112877,0.112027,0.111778,0.10924,0.112358,0.108675,0.113528,0.111626,0.112109,
First Transpose (Packing),0.12918,0.120523,0.118776,0.12107,0.120554,0.121446,0.118299,0.122233,0.117178,0.118875,0.114782,0.117599,0.115486,0.11725,0.118076,0.116088,0.114998,0.114821,0.112528,0.115014,0.111387,0.116693,0.11449,0.115271,
First Transpose (Start Local Transpose),0.129535,0.120766,0.119049,0.121354,0.120857,0.121692,0.118551,0.122499,0.117504,0.11916,0.115112,0.117874,0.115886,0.117571,0.118395,0.116396,0.115297,0.115085,0.112808,0.115284,0.111657,0.11692,0.114804,0.115563,
First Transpose (Start Receive),0.133579,0.124997,0.122998,0.125781,0.125178,0.126244,0.122744,0.126648,0.122048,0.124234,0.119253,0.122032,0.12009,0.122512,0.123932,0.12054,0.119628,0.118945,0.116395,0.119268,0.115569,0.121379,0.11889,0.119678,
First Transpose (First Receive),0.410542,0.406362,0.44125,0.455058,0.399002,0.394973,0.447361,0.450171,0.384137,0.385197,0.423466,0.440503,0.379712,0.380508,0.439032,0.43608,0.379396,0.377899,0.421951,0.433496,0.378085,0.379354,0.441411,0.435517,
First Transpose (Finished Receive),0.410823,0.406541,0.441521,0.455291,0.399224,0.395223,0.447597,0.450449,0.384369,0.385509,0.423723,0.440745,0.379937,0.380792,0.439276,0.436394,0.379621,0.378183,0.422201,0.433752,0.378323,0.379581,0.441707,0.435768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453919,0.446196,0.483539,0.49611,0.443842,0.435368,0.489725,0.491228,0.425215,0.42641,0.464214,0.480797,0.420932,0.419997,0.481088,0.475599,0.421829,0.417343,0.463859,0.47293,0.422228,0.41954,0.485203,0.475394,
First Transpose (Send Complete),0.559474,0.548877,0.594757,0.598962,0.552236,0.537466,0.592076,0.597528,0.526533,0.527454,0.57023,0.587733,0.522432,0.519364,0.591918,0.574872,0.521973,0.513938,0.562484,0.56879,0.522444,0.520012,0.58291,0.57193,
1D FFT Y-Direction,0.558687,0.546904,0.592362,0.598404,0.551612,0.535436,0.590062,0.596957,0.524683,0.525133,0.568413,0.587226,0.520323,0.518818,0.58952,0.572944,0.521364,0.51198,0.56064,0.568245,0.520385,0.519492,0.582352,0.570065,
Second Transpose (First Send),0.777486,0.783066,0.817186,0.83118,0.708884,0.776119,0.800834,0.745174,0.718542,0.748523,0.80683,0.766095,0.801216,0.647372,0.822269,0.790085,0.660248,0.725124,0.804112,0.800273,0.709266,0.692972,0.728462,0.758122,
Second Transpose (Packing),0.878289,0.859531,0.908741,0.910241,0.839654,0.795449,0.865038,0.830506,0.827798,0.838677,0.882043,0.840223,0.829765,0.727374,0.920622,0.875451,0.7305,0.818792,0.88896,0.883253,0.74721,0.714481,0.805432,0.834751,
Second Transpose (Start Local Transpose),0.676786,0.70762,0.735464,0.748253,0.656958,0.648069,0.729465,0.808041,0.666844,0.669518,0.759896,0.761335,0.644236,0.707323,0.820124,0.715137,0.691065,0.639614,0.698318,0.7234,0.640941,0.633028,0.682823,0.685984,
Second Transpose (Start Receive),0.688933,0.712038,0.738849,0.751599,0.660202,0.651483,0.732616,0.814249,0.670485,0.67308,0.7657,0.764711,0.648247,0.712967,0.827377,0.718724,0.694564,0.642926,0.718242,0.727248,0.644358,0.636549,0.68628,0.689423,
Second Transpose (First Receive),8.93847,8.43852,8.97468,8.60093,8.91587,8.76196,8.97191,8.87441,8.81743,8.65052,8.70322,8.84037,8.91916,8.69347,8.92747,8.91194,8.68996,8.85393,8.6813,8.89119,8.92923,8.88132,8.941,8.89101,
Second Transpose (Finished Receive),8.93887,8.43892,8.97506,8.60125,8.91632,8.76245,8.97233,8.87487,8.81778,8.65095,8.70366,8.84079,8.91951,8.69395,8.92798,8.91239,8.6903,8.85433,8.68168,8.89153,8.92979,8.88174,8.94141,8.89137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94411,8.44482,8.98103,8.68894,8.92271,8.76713,8.97847,8.88158,8.82326,8.65672,8.70976,8.84609,8.92435,8.70013,8.93486,8.91761,8.69534,8.85859,8.68695,8.89561,8.93465,8.88802,8.94581,8.89598,
1D FFT X-Direction,9.05225,8.52366,9.0867,8.76897,9.02383,8.85062,9.0839,8.96364,8.9208,8.73957,8.81148,8.92823,9.02741,8.78269,9.042,8.99632,8.78382,8.93731,8.76926,8.96875,9.02115,8.96567,9.03461,8.97308,
Run complete,9.05428,8.6324,9.08855,8.8793,9.02575,8.85256,9.08607,8.96584,8.92283,8.74145,8.9241,8.92965,9.02916,8.7848,9.04446,8.99794,8.78574,8.93938,8.77127,8.97054,9.02323,8.96769,9.03637,8.9752,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.077732,0.071513,0.069702,0.071524,0.070938,0.071322,0.069551,0.072611,0.067958,0.069746,0.068682,0.068307,0.06818,0.06727,0.070941,0.068674,0.068229,0.067641,0.066303,0.06901,0.068831,0.067935,0.068757,0.069057,
First Transpose (First Send),0.125883,0.11867,0.115367,0.118774,0.116784,0.118569,0.114804,0.119677,0.113326,0.116964,0.111859,0.114103,0.112492,0.114292,0.116966,0.115074,0.112374,0.113205,0.108791,0.113158,0.11182,0.114963,0.112295,0.114026,
First Transpose (Packing),0.129272,0.121446,0.118903,0.122104,0.119629,0.121617,0.117446,0.12247,0.116357,0.120356,0.114815,0.117512,0.115403,0.117186,0.120545,0.118218,0.11514,0.116377,0.112248,0.116219,0.114764,0.119219,0.115459,0.116984,
First Transpose (Start Local Transpose),0.129632,0.12173,0.119157,0.122397,0.119944,0.121876,0.117717,0.122763,0.116689,0.120638,0.115124,0.117856,0.115895,0.117485,0.120894,0.118565,0.115413,0.116655,0.11254,0.116481,0.115041,0.119497,0.115781,0.117254,
First Transpose (Start Receive),0.133621,0.12592,0.124198,0.126907,0.124837,0.125875,0.121264,0.127713,0.12136,0.124825,0.119755,0.121559,0.119986,0.121498,0.126208,0.122926,0.120015,0.120223,0.117631,0.120237,0.119209,0.123528,0.120102,0.121035,
First Transpose (First Receive),0.4058,0.402918,0.444973,0.457778,0.397501,0.396265,0.441503,0.449486,0.381646,0.382512,0.423552,0.439618,0.379642,0.377971,0.441713,0.439565,0.379638,0.376723,0.420723,0.438939,0.379016,0.380513,0.442306,0.437422,
First Transpose (Finished Receive),0.406087,0.403115,0.445219,0.458084,0.397772,0.39651,0.441716,0.449706,0.381901,0.382731,0.42378,0.439876,0.37989,0.37824,0.441961,0.439868,0.37987,0.37695,0.420965,0.43919,0.379276,0.380762,0.44252,0.43766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450042,0.443844,0.487101,0.499633,0.44072,0.436394,0.484423,0.4902,0.423567,0.421377,0.463946,0.478918,0.42162,0.417382,0.48397,0.479423,0.420928,0.416141,0.461467,0.478913,0.420262,0.420806,0.483383,0.477101,
First Transpose (Send Complete),0.558272,0.550268,0.598497,0.609754,0.549945,0.539032,0.594713,0.597588,0.525598,0.530632,0.562359,0.573376,0.522617,0.518601,0.594705,0.574425,0.520361,0.514634,0.55857,0.574001,0.524911,0.523941,0.578899,0.574239,
