,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0731,11.4317,11.0283,11.3989,11.0398,11.4061,11.0377,11.4036,11.0398,11.4075,11.0633,11.3945,11.0354,11.4004,11.0365,11.4056,10.9861,11.3336,10.9756,11.3329,10.9742,11.3343,10.9696,11.3597,
First Transpose (Finished All2All),43.2536,43.269,48.5583,48.6266,43.2326,43.2323,48.6651,48.6557,43.2424,43.243,48.6501,48.6469,43.2435,43.2428,48.6521,48.6488,42.9833,42.997,48.3501,48.3472,43.0166,43.016,48.4019,48.3928,
First Transpose (Unpacking),47.2498,46.9623,52.5538,52.3187,47.236,46.9257,52.664,52.3493,47.2366,46.9377,52.6544,52.3383,47.2406,46.9369,52.6524,52.3417,46.9607,46.6715,52.3267,52.0255,46.9911,46.6923,52.375,52.0712,
First Transpose (Send Complete),60.0293,56.959,64.9983,62.3183,59.809,57.1867,65.4382,62.338,59.6901,56.8383,65.3131,62.4308,59.9137,57.1155,65.4674,62.2707,59.5531,56.6155,64.4963,62.1109,59.4338,56.6168,64.7967,62.1749,
1D FFT Y-Direction,60.0289,56.9585,64.998,62.318,59.8087,57.1862,65.4376,62.3375,59.6896,56.8379,65.3127,62.4304,59.9133,57.1151,65.4669,62.2702,59.5526,56.6151,64.4959,62.1105,59.4334,56.6165,64.7963,62.1744,
Second Transpose (First Send),60.7215,57.5995,65.6907,62.9518,60.5008,57.8196,66.1326,62.975,60.3821,57.4726,66.0132,63.0641,60.6024,57.7531,66.1582,62.9019,60.2412,57.242,65.1846,62.7385,60.1214,57.242,65.4836,62.8124,
Second Transpose (Packing),67.6247,63.9101,72.5709,69.2462,67.3968,64.1142,73.0204,69.2712,67.2587,63.7644,72.9309,69.3671,67.4752,64.0482,73.0382,69.2017,67.0831,63.5107,72.0242,69.0008,66.9595,63.5107,72.32,69.1174,
Second Transpose (Start Local Transpose),67.6253,63.9113,72.5714,69.2467,67.3973,64.1146,73.0208,69.2716,67.2593,63.7648,72.9313,69.3675,67.4756,64.0487,73.0387,69.2021,67.0836,63.5112,72.0247,69.0011,66.9601,63.5111,72.3205,69.1179,
Second Transpose (Start Receive),67.6294,63.9151,72.5748,69.2503,67.4012,64.1181,73.0254,69.2751,67.2631,63.7679,72.9367,69.3712,67.4795,64.0518,73.0422,69.2058,67.0873,63.5152,72.0287,69.0048,66.9641,63.5148,72.3237,69.1229,
Second Transpose (First Receive),1077.12,1049.41,1076.62,1049.37,1056.65,1061.52,1056.5,1049.62,1076.98,1049.33,1076.69,1049.67,1077.12,1049.44,1077.04,1061.34,1076.37,1045.6,1055.5,1048.1,1076.4,1046.34,1076.29,1048.09,
Second Transpose (Finished Receive),1077.12,1049.41,1076.62,1049.37,1056.65,1061.52,1056.5,1049.62,1076.99,1049.33,1076.69,1049.67,1077.12,1049.45,1077.04,1061.34,1076.37,1045.6,1055.5,1048.11,1076.4,1046.34,1076.29,1048.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.15,1049.44,1076.64,1049.39,1056.68,1061.54,1056.77,1049.64,1077.12,1049.35,1076.71,1049.8,1077.14,1049.46,1077.06,1061.36,1076.39,1045.62,1055.52,1048.13,1076.42,1046.36,1076.31,1048.11,
1D FFT X-Direction,1096.87,1060.68,1096,1060.54,1076.34,1072.79,1076.2,1061.02,1096.78,1060.65,1096.76,1061.07,1096.76,1060.83,1096.83,1072.63,1088.63,1057.89,1067.7,1060.37,1088.75,1058.54,1088.6,1060.66,
Run complete,1096.87,1060.68,1096,1060.54,1076.34,1072.79,1077.11,1061.02,1096.78,1060.66,1096.77,1061.42,1096.77,1060.83,1096.83,1072.63,1088.64,1057.89,1067.7,1060.37,1088.75,1058.54,1088.61,1060.66,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.23316,7.2231,7.21933,7.21601,7.21677,7.22458,7.22333,7.22226,7.22752,7.2191,7.22174,7.22784,7.21832,7.21917,7.22485,7.21819,7.17717,7.1723,7.17613,7.17724,7.18203,7.17422,7.17947,7.17948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0518,11.4113,11.0354,11.401,11.0332,11.4135,11.0432,11.4001,11.0504,11.4032,11.0507,11.4154,11.0374,11.4047,11.0433,11.3942,10.9764,11.3338,10.9757,11.3426,10.9799,11.3222,10.9773,11.3485,
First Transpose (Start Local Transpose),7.24396,7.2314,7.22684,7.2234,7.22622,7.23401,7.23365,7.23051,7.24272,7.22779,7.23443,7.24428,7.22601,7.22724,7.23292,7.22623,7.18558,7.18037,7.18397,7.18455,7.19094,7.18218,7.18752,7.19042,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0521,11.4116,11.0358,11.4013,11.0334,11.4138,11.0435,11.4003,11.0507,11.4035,11.0511,11.4158,11.0379,11.4051,11.0437,11.3945,10.9767,11.3341,10.9761,11.3428,10.9802,11.3225,10.9776,11.3489,
First Transpose (Finished All2All),43.2536,43.2712,48.6461,48.646,43.2121,43.2269,48.6406,48.639,43.211,43.2248,48.6438,48.6437,43.1957,43.2098,48.6044,48.6039,42.9882,43.0023,48.3522,48.3516,42.9604,42.9756,48.375,48.3742,
First Transpose (Unpacking),47.2531,46.9635,52.642,52.3379,47.2152,46.9211,52.6378,52.3332,47.2123,46.918,52.6442,52.3362,47.1946,46.9037,52.605,52.2969,46.965,46.6761,52.3272,52.0276,46.9374,46.6519,52.35,52.0512,
First Transpose (Send Complete),60.0597,56.8775,65.2688,62.3037,59.838,57.0846,65.4173,62.4493,59.7601,56.8978,65.1987,62.3974,59.6339,57.0413,65.3042,62.3198,59.7876,56.6695,64.7058,62.1815,59.2762,56.603,64.8298,62.0666,
1D FFT Y-Direction,60.0593,56.8768,65.2683,62.3034,59.8375,57.0842,65.4167,62.4484,59.7595,56.8974,65.1981,62.3968,59.6332,57.0408,65.3039,62.3194,59.7866,56.6689,64.7051,62.181,59.2756,56.6026,64.8295,62.0661,
Second Transpose (First Send),60.7493,57.5132,65.9625,62.9366,60.5297,57.7183,66.1145,63.0858,60.4563,57.5328,65.8973,63.0351,60.3244,57.6796,65.9946,62.9512,60.4767,57.298,65.3937,62.811,59.9643,57.2305,65.5175,62.6983,
Second Transpose (Packing),67.6263,63.8082,72.8375,69.2323,67.4193,64.0159,72.9983,69.3805,67.3578,63.8258,72.7848,69.3525,67.2008,63.9751,72.8736,69.2504,67.3223,63.5671,72.2287,69.0665,66.8058,63.5029,72.36,68.9784,
Second Transpose (Start Local Transpose),67.6267,63.8086,72.838,69.2327,67.42,64.0163,72.9988,69.3809,67.3606,63.8261,72.7853,69.3538,67.2012,63.9755,72.874,69.2508,67.3227,63.5675,72.2295,69.067,66.8065,63.5033,72.3605,68.9787,
Second Transpose (Start Receive),67.6306,63.8127,72.8415,69.2367,67.4241,64.02,73.0033,69.385,67.368,63.83,72.7905,69.3578,67.2047,63.9792,72.879,69.254,67.3274,63.5714,72.2331,69.0704,66.8104,63.5071,72.3642,68.983,
Second Transpose (First Receive),1076.7,1061.02,1076.4,1060.98,1054.64,1060.74,1055.71,1061.21,1076.34,1060.4,1076.32,1060.87,1076.48,1048.21,1076.48,1048.51,1075.7,1060.25,1076.23,1047.59,1076.55,1047.56,1075.66,1047.47,
Second Transpose (Finished Receive),1076.7,1061.02,1076.4,1060.98,1054.64,1060.74,1055.71,1061.21,1076.34,1060.4,1076.32,1060.87,1076.48,1048.21,1076.48,1048.51,1075.7,1060.25,1076.23,1047.59,1076.55,1047.56,1075.66,1047.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.72,1061.04,1076.42,1061,1054.67,1060.76,1055.97,1061.23,1076.36,1060.53,1076.34,1060.89,1076.5,1048.23,1076.5,1048.78,1075.73,1060.27,1076.25,1047.61,1076.57,1047.58,1075.68,1047.49,
1D FFT X-Direction,1096.49,1072.34,1095.73,1072.13,1074.09,1072.08,1075.53,1072.57,1096.21,1071.89,1096.15,1072.11,1096.26,1059.62,1096.15,1060.12,1087.97,1072.4,1088.61,1059.85,1088.85,1059.81,1087.95,1060.15,
Run complete,1096.49,1072.34,1095.73,1072.13,1074.09,1072.08,1076.64,1072.57,1096.21,1071.89,1096.15,1072.11,1096.26,1059.62,1096.16,1061.1,1087.98,1072.4,1088.61,1059.86,1088.86,1059.81,1087.95,1060.16,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22785,7.2198,7.21873,7.21897,7.21834,7.21976,7.2218,7.21933,7.21798,7.22979,7.2247,7.22047,7.2209,7.21964,7.2164,7.21451,7.1791,7.17407,7.17734,7.17621,7.17535,7.17567,7.1734,7.17719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0501,11.4104,11.0344,11.4052,11.0361,11.4046,11.0439,11.3968,11.0369,11.4197,11.0469,11.4037,11.0404,11.4045,11.0361,11.3948,10.9763,11.3335,10.976,11.3372,10.9687,11.3353,10.9725,11.3413,
First Transpose (Start Local Transpose),7.23817,7.22731,7.22634,7.22642,7.22618,7.22806,7.23199,7.2269,7.22671,7.24653,7.23445,7.22792,7.22862,7.22859,7.22486,7.22299,7.18736,7.18332,7.18506,7.18415,7.18265,7.1841,7.18138,7.18749,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0504,11.4107,11.0347,11.4056,11.0364,11.405,11.0442,11.3971,11.0373,11.42,11.0472,11.4041,11.0408,11.4048,11.0364,11.395,10.9768,11.3338,10.9763,11.3375,10.969,11.3356,10.9727,11.3416,
First Transpose (Finished All2All),43.2456,43.2632,48.648,48.6468,43.1844,43.1997,48.6293,48.6269,43.2448,43.2612,48.6218,48.6211,43.2184,43.2339,48.6359,48.6352,42.9718,42.9887,48.348,48.3471,42.9345,42.9498,48.3829,48.3808,
First Transpose (Unpacking),47.2449,46.9542,52.651,52.3382,47.1818,46.893,52.629,52.3183,47.2375,46.9546,52.6223,52.3136,47.2171,46.9285,52.6353,52.3281,46.9496,46.6624,52.3236,52.0246,46.9091,46.6259,52.3572,52.0579,
First Transpose (Send Complete),59.822,56.9667,65.1792,62.2501,59.682,56.9693,65.3696,62.2075,59.7092,56.9678,65.3022,62.3219,59.858,57.0947,65.2064,62.3506,59.5219,56.7651,64.8319,62.0534,59.3573,56.6766,64.8684,62.0914,
1D FFT Y-Direction,59.8216,56.9663,65.1784,62.2497,59.6816,56.969,65.3689,62.2071,59.7085,56.9673,65.3017,62.3215,59.8576,57.0943,65.2061,62.3501,59.5214,56.7645,64.8314,62.053,59.3569,56.676,64.8679,62.0907,
Second Transpose (First Send),60.5151,57.6017,65.8705,62.8827,60.3726,57.6036,66.0625,62.8449,60.4005,57.6069,65.9996,62.9572,60.5496,57.7321,65.8978,62.9829,60.2089,57.392,65.5204,62.6842,60.0464,57.302,65.5557,62.7242,
Second Transpose (Packing),67.3898,63.8961,72.7494,69.1754,67.2485,63.9025,72.9464,69.1369,67.2842,63.9209,72.8871,69.2564,67.428,64.0247,72.7763,69.2799,67.0543,63.6724,72.3555,68.9422,66.8875,63.5736,72.3926,69.0032,
Second Transpose (Start Local Transpose),67.3904,63.8965,72.7499,69.1759,67.2495,63.9028,72.9469,69.1373,67.285,63.9215,72.8877,69.2569,67.4284,64.0251,72.7767,69.2802,67.0547,63.6729,72.356,68.9426,66.8881,63.574,72.393,69.0037,
Second Transpose (Start Receive),67.3949,63.9002,72.7533,69.1796,67.2557,63.906,72.9518,69.1405,67.2892,63.9249,72.8927,69.2606,67.432,64.0287,72.7808,69.2834,67.0586,63.6764,72.3597,68.946,66.8918,63.5776,72.3993,69.0076,
Second Transpose (First Receive),1056.74,1050,1055.56,1049.43,1075.42,1062.18,1075.67,1062.17,1075.45,1060.84,1075.39,1061.65,1054.96,1061.72,1075.54,1062.11,1054.94,1060.89,1055.52,1049.17,1075.16,1061.46,1055.63,1048.48,
Second Transpose (Finished Receive),1056.74,1050,1055.56,1049.43,1075.42,1062.18,1075.67,1062.17,1075.45,1060.85,1075.4,1061.65,1054.96,1061.72,1075.54,1062.11,1054.94,1060.89,1055.52,1049.17,1075.16,1061.46,1055.63,1048.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.76,1050.02,1055.71,1049.58,1075.44,1062.2,1075.69,1062.3,1075.47,1060.87,1075.42,1061.67,1054.99,1061.75,1075.56,1062.14,1054.96,1060.91,1055.54,1049.19,1075.18,1061.48,1055.65,1048.51,
1D FFT X-Direction,1076.42,1061.33,1075.11,1060.77,1095.01,1073.61,1095.1,1073.71,1095.29,1072.1,1095.06,1072.98,1074.93,1073.19,1094.92,1073.42,1067.33,1073.26,1067.92,1061.34,1087.37,1073.82,1067.94,1061.28,
Run complete,1076.42,1061.33,1075.6,1062.13,1095.01,1073.61,1095.1,1073.71,1095.29,1072.11,1095.07,1072.98,1074.93,1073.19,1094.92,1073.43,1067.33,1073.26,1067.93,1061.35,1087.37,1073.83,1067.95,1061.28,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22474,7.21801,7.21875,7.21911,7.2211,7.22045,7.22092,7.23219,7.21998,7.21759,7.2168,7.21871,7.22916,7.22179,7.223,7.21995,7.1753,7.18069,7.17489,7.17565,7.17487,7.17491,7.1775,7.186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0475,11.4008,11.035,11.404,11.0376,11.402,11.0433,11.4137,11.0361,11.4046,11.0391,11.4071,11.0504,11.4061,11.0404,11.4025,10.9768,11.3356,10.9734,11.3278,10.9674,11.3297,10.975,11.3559,
First Transpose (Start Local Transpose),7.23549,7.22579,7.22653,7.22651,7.22986,7.2284,7.23064,7.24582,7.22857,7.22644,7.22677,7.22729,7.23719,7.23109,7.23142,7.22789,7.18514,7.18858,7.1824,7.18236,7.18282,7.18391,7.18542,7.19423,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0478,11.4011,11.0352,11.4043,11.0378,11.4023,11.0437,11.4141,11.0364,11.4049,11.0395,11.4075,11.051,11.4064,11.0407,11.4028,10.9772,11.336,10.9737,11.3281,10.9678,11.3301,10.9753,11.3562,
First Transpose (Finished All2All),43.2276,43.2342,48.6608,48.6603,43.2267,43.2239,48.676,48.6665,43.2241,43.2223,48.6466,48.6448,43.2442,43.2412,48.6492,48.6454,42.9811,42.9869,48.3654,48.3641,42.9583,42.9549,48.411,48.4012,
First Transpose (Unpacking),47.2306,46.9279,52.6632,52.3534,47.2279,46.9187,52.678,52.3596,47.2246,46.9147,52.6475,52.3374,47.2396,46.9354,52.6441,52.3381,46.9577,46.6629,52.342,52.0414,46.9342,46.6317,52.3827,52.0776,
First Transpose (Send Complete),59.9558,56.7471,65.2501,62.3989,59.8879,57.1274,65.2334,62.4039,59.8042,56.914,65.1758,62.3688,59.9158,57.2223,65.287,62.1828,59.5563,56.579,64.5339,62.3422,59.3782,56.5431,64.9445,62.0396,
1D FFT Y-Direction,59.9554,56.7468,65.2497,62.3984,59.8874,57.1269,65.2331,62.4035,59.8036,56.9136,65.1754,62.3684,59.9154,57.2219,65.2866,62.1823,59.5559,56.5786,64.5334,62.3418,59.3779,56.5427,64.944,62.0392,
Second Transpose (First Send),60.6439,57.3827,65.9384,63.0332,60.5807,57.7618,65.9291,63.0454,60.4965,57.5485,65.8705,63.0026,60.6073,57.861,65.9815,62.8153,60.2422,57.2055,65.2241,62.9703,60.0652,57.1692,65.6323,62.6723,
Second Transpose (Packing),67.5286,63.6719,72.8127,69.3285,67.4575,64.0564,72.8234,69.3566,67.3799,63.8439,72.7784,69.3209,67.4902,64.1516,72.863,69.1142,67.0837,63.4697,72.0671,69.2305,66.9055,63.4333,72.473,68.9473,
Second Transpose (Start Local Transpose),67.5293,63.6723,72.813,69.3289,67.4584,64.0568,72.8238,69.3581,67.3806,63.8443,72.7789,69.3214,67.4906,64.152,72.8633,69.1146,67.0842,63.47,72.0676,69.2308,66.9061,63.4338,72.4735,68.9478,
Second Transpose (Start Receive),67.5335,63.6758,72.8166,69.3324,67.4624,64.0601,72.8287,69.362,67.3851,63.8484,72.7838,69.3248,67.4957,64.1556,72.8673,69.1184,67.0883,63.4734,72.0714,69.2341,66.9097,63.4371,72.4775,68.9517,
Second Transpose (First Receive),1077.1,1048.53,1076.54,1048.2,1076.99,1060.8,1076.47,1061.39,1056.08,1061.14,1056.6,1060.69,1056.71,1061.05,1056.15,1060.86,1055.8,1060.32,1076.59,1048.18,1076.47,1060.52,1076.92,1060.1,
Second Transpose (Finished Receive),1077.1,1048.53,1076.54,1048.2,1076.99,1060.8,1076.47,1061.39,1056.08,1061.14,1056.6,1060.7,1056.71,1061.05,1056.15,1060.86,1055.8,1060.32,1076.59,1048.19,1076.47,1060.52,1076.92,1060.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.23,1048.65,1076.56,1048.48,1077.01,1060.83,1076.49,1061.41,1056.1,1061.16,1056.75,1060.72,1056.72,1061.07,1056.17,1060.88,1055.93,1060.34,1076.61,1048.21,1076.49,1060.54,1076.94,1060.12,
1D FFT X-Direction,1096.95,1060.1,1095.97,1059.66,1096.58,1072.1,1096.07,1072.75,1075.87,1072.47,1076.36,1072.03,1076.39,1072.44,1075.55,1072.21,1068.21,1072.57,1088.97,1060.38,1088.74,1073.02,1089.17,1072.67,
Run complete,1096.96,1060.1,1095.97,1061.26,1096.59,1072.1,1096.07,1072.75,1075.87,1072.48,1077.04,1072.03,1076.39,1072.45,1075.55,1072.21,1068.21,1072.57,1088.98,1060.38,1088.74,1073.02,1089.17,1072.67,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.23574,7.23853,7.2197,7.21737,7.21797,7.21903,7.22335,7.21963,7.30967,7.22161,7.2304,7.21853,7.21855,7.2215,7.21747,7.21603,7.18125,7.17268,7.17663,7.17592,7.17871,7.18143,7.17497,7.17726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0637,11.4318,11.0372,11.4011,11.0374,11.401,11.0493,11.402,11.128,11.4012,11.0609,11.4002,11.0339,11.4046,11.0387,11.3948,10.993,11.3321,10.9751,11.3328,10.9697,11.3364,10.9735,11.3465,
First Transpose (Start Local Transpose),7.25503,7.25499,7.2275,7.22473,7.22583,7.22709,7.23748,7.22825,7.31839,7.22965,7.24793,7.22668,7.2262,7.23065,7.22549,7.22419,7.19988,7.18069,7.18362,7.18424,7.18653,7.18906,7.18296,7.18613,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.064,11.4322,11.0375,11.4014,11.0378,11.4013,11.0496,11.4023,11.1284,11.4015,11.0613,11.4006,11.0343,11.405,11.039,11.3951,10.9933,11.3325,10.9754,11.3331,10.97,11.3367,10.9738,11.3468,
First Transpose (Finished All2All),43.261,43.2795,48.6321,48.6308,43.2034,43.2149,48.6419,48.6419,43.2259,43.2386,48.6374,48.6372,43.2015,43.2124,48.6297,48.6296,42.9928,43.0121,48.3758,48.3752,42.9506,42.9616,48.3878,48.3871,
First Transpose (Unpacking),47.2627,46.9729,52.637,52.3227,47.1998,46.9077,52.6416,52.335,47.2272,46.9322,52.64,52.3296,47.2003,46.908,52.628,52.323,46.9702,46.6863,52.3569,52.0533,46.9298,46.6371,52.3632,52.0632,
First Transpose (Send Complete),59.8974,56.8709,65.2433,62.3857,59.7283,57.1114,65.4043,62.3121,59.8024,57.0303,65.2017,62.2539,59.7595,57.0014,65.394,62.2983,59.6176,56.7614,64.7865,62.2642,59.5063,56.6658,64.8601,62.0364,
1D FFT Y-Direction,59.8968,56.8704,65.2424,62.3853,59.7278,57.111,65.4039,62.3117,59.8016,57.0298,65.2011,62.2535,59.7591,57.0007,65.3936,62.2979,59.6171,56.7609,64.786,62.2638,59.5058,56.6654,64.8599,62.036,
Second Transpose (First Send),60.5894,57.5098,65.9324,63.0179,60.4225,57.746,66.0965,62.9506,60.4947,57.6645,65.9021,62.8878,60.4508,57.6402,66.0877,62.93,60.3084,57.3886,65.4757,62.8924,60.1922,57.2916,65.5491,62.6678,
Second Transpose (Packing),67.4956,63.8266,72.8072,69.3143,67.2996,64.0402,72.9763,69.2438,67.3749,63.9585,72.8174,69.1888,67.3355,63.9345,72.9623,69.233,67.1755,63.6573,72.3187,69.15,67.0328,63.5549,72.3857,68.9472,
Second Transpose (Start Local Transpose),67.4962,63.8269,72.8077,69.3147,67.3002,64.0406,72.977,69.2441,67.3757,63.9589,72.8179,69.1894,67.3358,63.9349,72.9626,69.2334,67.1769,63.6577,72.319,69.1504,67.0337,63.5554,72.3862,68.9476,
Second Transpose (Start Receive),67.5001,63.8306,72.8119,69.3186,67.3045,64.0443,72.9817,69.2479,67.3802,63.9623,72.8234,69.1937,67.3394,63.9384,72.9671,69.237,67.1811,63.6615,72.3223,69.154,67.0377,63.5594,72.3898,68.9526,
Second Transpose (First Receive),1056.81,1064.3,1057.28,1064.27,1056.77,1064.28,1057.35,1064.24,1076.89,1052.6,1077.04,1051.79,1056.77,1063.95,1076.86,1064.24,1056.43,1064.14,1056.51,1051.14,1056.9,1063.84,1055.77,1051.12,
Second Transpose (Finished Receive),1056.81,1064.3,1057.28,1064.27,1056.77,1064.28,1057.35,1064.24,1076.89,1052.6,1077.05,1051.79,1056.77,1063.95,1076.86,1064.24,1056.43,1064.14,1056.51,1051.14,1056.91,1063.84,1055.77,1051.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.83,1064.32,1057.3,1064.29,1056.79,1064.31,1057.37,1064.26,1076.91,1052.62,1077.07,1052.19,1056.79,1063.97,1076.88,1064.26,1056.46,1064.16,1056.53,1051.26,1056.93,1063.86,1055.79,1051.14,
1D FFT X-Direction,1076.52,1075.56,1076.47,1075.34,1076.86,1075.62,1076.9,1075.59,1096.64,1063.96,1096.99,1063.56,1076.36,1075.31,1096.33,1075.55,1068.84,1076.44,1068.96,1063.61,1069.27,1076.12,1067.97,1063.78,
Run complete,1076.52,1075.56,1076.96,1075.34,1076.86,1075.62,1076.9,1075.6,1096.64,1063.96,1096.99,1064.28,1076.36,1075.31,1096.33,1075.56,1068.85,1076.44,1068.97,1063.61,1069.27,1076.12,1067.97,1063.78,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22731,7.21715,7.22238,7.22477,7.22606,7.21679,7.22037,7.21906,7.22544,7.22177,7.22034,7.22769,7.21814,7.22587,7.21504,7.22254,7.17172,7.17734,7.18611,7.18759,7.17727,7.17603,7.17531,7.17964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0503,11.4065,11.0416,11.4042,11.0438,11.4049,11.0403,11.3908,11.0471,11.4083,11.0449,11.411,11.0363,11.4151,11.0344,11.4054,10.9724,11.3415,10.9852,11.3596,10.9713,11.3301,10.9706,11.3524,
First Transpose (Start Local Transpose),7.23779,7.22596,7.23206,7.23221,7.2341,7.22473,7.23055,7.22737,7.2338,7.22944,7.23007,7.2421,7.22808,7.23507,7.22479,7.23105,7.18042,7.18614,7.19429,7.20459,7.18557,7.18407,7.18319,7.18966,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0506,11.4068,11.0419,11.4045,11.0441,11.4052,11.0406,11.391,11.0474,11.4086,11.0452,11.4117,11.0366,11.4153,11.0347,11.4057,10.9729,11.3419,10.9855,11.3599,10.9716,11.3305,10.9709,11.3527,
