,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),458.901,452.881,455.627,453.648,453.318,453.137,451.436,451.075,458.974,452.635,455.49,453.467,459.088,449.56,455.098,450.76,458.791,451.045,455.526,450.822,458.828,452.359,454.504,453.472,
1D FFT X-Direction,462.15,454.924,457.685,455.691,456.568,455.217,453.454,453.106,462.24,454.671,457.524,455.478,462.35,451.578,457.137,452.784,461.177,453.348,457.795,453.083,461.23,454.634,456.859,455.782,
Run complete,462.153,454.926,457.687,455.697,458.994,455.219,455.534,453.456,462.242,454.674,457.526,455.48,462.352,452.98,457.14,452.786,461.179,453.35,457.797,453.085,461.232,454.636,456.861,455.784,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82423,1.81666,1.81787,1.82096,1.8158,1.81721,1.81684,1.81838,1.81509,1.81761,1.82058,1.81844,1.81609,1.81281,1.81678,1.81593,1.80503,1.80968,1.80586,1.80535,1.80586,1.80527,1.80571,1.80528,
First Transpose (First Send),2.32234,2.30906,2.31225,2.42108,2.31079,2.31112,2.31409,2.4094,2.30838,2.31191,2.31849,2.40851,2.31236,2.30784,2.3134,2.40798,2.29689,2.301,2.30159,2.39122,2.2962,2.29797,2.29628,2.38954,
First Transpose (Packing),3.30803,3.38746,3.38761,3.41292,3.29387,3.38792,3.40126,3.39399,3.29065,3.39324,3.40347,3.3951,3.30148,3.3852,3.39435,3.3938,3.27846,3.37301,3.37654,3.37151,3.27264,3.37391,3.37056,3.36707,
First Transpose (Start Local Transpose),3.30843,3.3878,3.38793,3.4133,3.29424,3.38831,3.4016,3.39431,3.29103,3.39357,3.40386,3.39545,3.30184,3.38553,3.39469,3.39412,3.27886,3.37345,3.37691,3.37187,3.27299,3.37435,3.37085,3.36745,
First Transpose (Start Receive),3.31259,3.39291,3.39205,3.41941,3.29918,3.39206,3.40666,3.39926,3.29615,3.39842,3.40916,3.39932,3.30693,3.39054,3.39897,3.39801,3.28391,3.37776,3.38394,3.376,3.27753,3.37845,3.37479,3.37109,
First Transpose (First Receive),203.599,203.208,206.088,206.129,205.259,202.572,200.726,200.727,204.578,201.649,197.286,197.238,202.006,200.189,198.811,198.82,199.219,198.746,202.387,203.47,202.674,202.082,204.503,205.754,
First Transpose (Finished Receive),206.368,206.447,207.236,207.227,206.082,203.064,202.913,202.498,206.658,204.203,202.936,201.973,205.015,202.17,200.087,202.045,204.224,203.345,205.127,205.132,206.291,206.533,207.165,207.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.464,207.212,207.723,207.738,206.963,204.101,203.809,203.332,207.233,204.693,203.425,202.59,205.592,203.074,200.933,202.718,204.79,203.832,205.614,205.619,206.863,207.018,207.651,207.66,
First Transpose (Send Complete),209.949,209.078,209.567,209.571,209.478,206.082,205.767,205.255,209.77,206.658,205.387,204.571,208.05,205.016,202.825,204.592,207.26,205.69,207.45,207.455,209.339,208.876,209.479,209.522,
1D FFT Y-Direction,209.947,209.071,209.561,209.565,209.476,205.978,205.66,205.191,209.769,206.531,205.28,204.486,208.048,204.93,202.76,204.588,207.258,205.683,207.444,207.449,209.338,208.87,209.473,209.517,
Second Transpose (First Send),210.593,209.639,210.132,210.208,210.017,206.555,206.289,205.773,210.335,207.174,205.905,205.117,208.534,205.538,203.367,205.096,207.759,206.212,207.959,208.064,209.859,209.401,209.975,210.07,
Second Transpose (Packing),211.949,210.747,211.249,211.311,211.456,207.706,207.456,206.903,211.737,208.324,207.045,206.253,210.068,206.661,204.439,206.237,209.233,207.335,209.134,209.204,211.33,210.567,211.15,211.208,
Second Transpose (Start Local Transpose),210.047,209.166,209.672,209.731,209.584,206.16,205.87,205.354,209.873,206.794,205.478,204.68,208.139,205.122,202.951,204.695,207.349,205.792,207.582,207.598,209.442,208.984,209.572,209.66,
Second Transpose (Start Receive),210.052,209.17,209.676,209.735,209.589,206.164,205.875,205.357,209.877,206.797,205.482,204.684,208.142,205.126,202.958,204.707,207.353,205.795,207.585,207.602,209.445,208.988,209.577,209.663,
Second Transpose (First Receive),452.978,451.561,449.076,450.924,457.242,454.727,455.167,455.174,457.121,454.364,455.205,454.851,457.353,454.762,455.177,455.187,456.806,454.054,455.164,455.073,457.145,454.929,455.187,454.763,
Second Transpose (Finished Receive),452.979,451.561,449.077,450.925,457.243,454.727,455.168,455.175,457.121,454.365,455.205,454.851,457.354,454.763,455.178,455.187,456.807,454.055,455.164,455.074,457.145,454.929,455.187,454.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.999,451.631,449.163,450.943,457.263,454.747,455.187,455.195,457.141,454.383,455.225,454.87,457.375,454.784,455.197,455.205,456.827,454.076,455.181,455.091,457.165,454.947,455.205,454.783,
1D FFT X-Direction,456.258,453.713,451.181,452.985,460.484,456.771,457.212,457.232,460.392,456.408,457.254,456.941,460.629,456.795,457.241,457.232,459.186,456.39,457.492,457.381,459.538,457.287,457.573,457.13,
Run complete,457.277,454.86,455.175,455.158,460.486,456.773,457.215,457.235,460.394,456.411,457.257,456.943,460.631,456.797,457.243,457.234,459.188,456.392,457.494,457.384,459.54,457.288,457.575,457.132,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82238,1.81418,1.81195,1.814,1.81606,1.81605,1.81957,1.81794,1.8156,1.81807,1.8196,1.8157,1.81736,1.81694,1.81672,1.81749,1.80286,1.81792,1.80544,1.8078,1.80612,1.80765,1.80723,1.80766,
First Transpose (First Send),2.32024,2.31035,2.30549,2.40275,2.30912,2.31022,2.31964,2.40809,2.30873,2.32849,2.32438,2.40684,2.3147,2.31091,2.31175,2.40693,2.29341,2.31056,2.29849,2.39619,2.29665,2.30014,2.29712,2.39327,
First Transpose (Packing),3.3071,3.39192,3.38396,3.38832,3.29452,3.38901,3.40334,3.39338,3.30749,3.41183,3.41082,3.3915,3.29993,3.38929,3.39329,3.39223,3.27511,3.3852,3.37759,3.37251,3.27464,3.38121,3.37421,3.36982,
First Transpose (Start Local Transpose),3.30748,3.39229,3.38435,3.38866,3.29484,3.3894,3.40378,3.39369,3.3079,3.41219,3.41121,3.39182,3.30024,3.38961,3.39373,3.39259,3.27547,3.38565,3.37798,3.37284,3.27503,3.38189,3.37459,3.37017,
First Transpose (Start Receive),3.312,3.39677,3.38796,3.39259,3.29931,3.39409,3.40878,3.39797,3.31231,3.41679,3.4165,3.3962,3.30477,3.39363,3.39843,3.39702,3.28001,3.39005,3.38203,3.37748,3.27977,3.38591,3.37861,3.37534,
First Transpose (First Receive),199.44,199.065,200.988,200.763,204.461,201.57,194.384,194.406,207.914,204.998,199.095,199.073,204.202,201.413,197.696,197.749,206.11,205.651,206.236,206.265,196.104,195.593,198.104,197.793,
First Transpose (Finished Receive),201.25,201.237,201.335,201.316,206.812,204.396,201.812,201.532,210.839,208.394,205.945,204.975,206.035,203.557,201.492,202.225,209.755,206.613,206.867,206.733,198.56,198.903,199.31,199.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.168,202.049,202.437,202.211,207.387,204.884,202.704,202.455,211.414,208.885,206.869,205.851,206.612,204.047,202.233,203.11,210.862,207.458,207.702,207.71,199.291,199.444,199.933,199.776,
First Transpose (Send Complete),204.724,203.916,204.297,204.057,209.877,206.814,204.664,204.46,213.914,210.849,208.814,207.912,209.112,206.036,204.202,205.085,213.33,209.309,209.741,209.76,201.789,201.277,201.752,201.625,
1D FFT Y-Direction,204.723,203.91,204.29,204.051,209.875,206.724,204.565,204.329,213.912,210.753,208.714,207.707,209.11,205.921,204.115,204.971,213.328,209.3,209.544,209.54,201.788,201.273,201.747,201.62,
Second Transpose (First Send),205.344,204.487,204.872,204.608,210.429,207.275,205.16,204.94,214.489,211.329,209.349,208.472,209.598,206.589,204.749,205.604,213.919,209.818,210.253,210.36,202.335,201.744,202.253,202.122,
Second Transpose (Packing),206.709,205.545,205.986,205.751,211.851,208.454,206.38,206.098,215.889,212.48,210.528,209.615,211.133,207.698,205.874,206.768,215.376,210.96,211.436,211.47,203.743,202.91,203.393,203.262,
Second Transpose (Start Local Transpose),204.818,204,204.413,204.168,209.985,206.913,204.775,204.563,214.023,210.965,208.912,208.034,209.205,206.139,204.332,205.176,213.445,209.417,209.877,209.881,201.887,201.382,201.851,201.725,
Second Transpose (Start Receive),204.822,204.004,204.417,204.172,209.989,206.917,204.78,204.566,214.027,210.969,208.916,208.038,209.209,206.143,204.338,205.18,213.449,209.421,209.88,209.884,201.896,201.385,201.855,201.729,
Second Transpose (First Receive),459.546,454.945,452.243,453.448,459.824,455.094,454.808,453.59,453.11,451.989,452.291,450.782,459.664,452.009,452.285,453.533,459.57,454.758,452.25,450.762,459.869,454.784,451.661,449.577,
Second Transpose (Finished Receive),459.546,454.946,452.243,453.448,459.824,455.095,454.809,453.591,453.111,451.989,452.292,450.782,459.664,452.009,452.285,453.533,459.571,454.759,452.251,450.762,459.87,454.784,451.661,449.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.672,454.966,452.262,453.466,459.844,455.114,454.829,453.61,453.245,452.129,452.311,450.801,459.685,452.032,452.303,453.551,459.592,454.779,452.267,450.783,459.889,454.802,451.679,449.595,
1D FFT X-Direction,462.919,457.005,454.364,455.476,463.045,457.2,456.868,455.619,456.461,454.178,454.336,452.823,462.905,454.054,454.325,455.565,461.859,457.084,454.54,453.096,462.286,457.12,453.996,451.902,
Run complete,462.926,457.007,454.366,455.478,463.047,457.202,456.871,455.621,459.816,455.012,454.338,452.889,462.907,454.056,454.327,455.567,461.86,457.086,454.719,453.531,462.288,457.122,453.998,451.903,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.83362,1.81873,1.81463,1.81498,1.8165,1.8235,1.81841,1.81567,1.81693,1.81466,1.81914,1.81564,1.81747,1.81721,1.81823,1.81655,1.80635,1.88755,1.80613,1.80678,1.80483,1.80562,1.80461,1.80525,
First Transpose (First Send),2.34713,2.31332,2.30845,2.41121,2.30961,2.31905,2.31451,2.40429,2.31015,2.30909,2.31632,2.40612,2.31401,2.31221,2.31303,2.40565,2.29878,2.41092,2.29953,2.39149,2.29607,2.29914,2.29559,2.3898,
First Transpose (Packing),3.34236,3.39412,3.38514,3.39628,3.29244,3.39823,3.39738,3.39003,3.29236,3.39102,3.40163,3.39211,3.29972,3.39477,3.39452,3.39098,3.28113,3.50178,3.37862,3.36876,3.27411,3.37739,3.37158,3.36692,
First Transpose (Start Local Transpose),3.34278,3.39444,3.38546,3.39661,3.29282,3.39854,3.39773,3.39036,3.29275,3.39139,3.40209,3.39244,3.30006,3.39514,3.39491,3.39134,3.28153,3.50236,3.37895,3.36911,3.27449,3.37777,3.37192,3.36728,
First Transpose (Start Receive),3.35011,3.39933,3.38963,3.40139,3.29763,3.40314,3.4031,3.39543,3.29733,3.39666,3.40685,3.39714,3.30485,3.39946,3.3994,3.39519,3.28536,3.50994,3.38341,3.37282,3.27883,3.38183,3.37624,3.37118,
First Transpose (First Receive),203.281,202.922,206.604,206.511,207.636,206.854,205.665,205.635,204,201.026,197.964,197.961,199.632,198.775,194.433,194.356,203.171,197.484,197.727,197.517,199.388,199.793,196.14,196.173,
First Transpose (Finished Receive),206.812,206.628,207.908,207.908,210.598,207.674,207.728,207.632,205.52,203.09,202.335,201.555,203.78,201.316,198.687,199.64,205.511,200.631,203.053,202.854,203.304,200.85,199.748,199.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.848,207.524,208.396,208.395,211.581,208.518,208.634,208.517,206.096,203.581,202.823,202.067,204.351,201.805,199.591,200.358,206.449,201.118,203.539,203.339,203.873,201.335,200.232,200.2,
First Transpose (Send Complete),210.347,209.4,210.263,210.271,214.08,210.381,210.602,210.46,208.642,205.534,204.771,204.011,206.841,203.786,201.527,202.227,208.989,203.152,205.526,205.327,206.345,203.31,202.042,202.033,
1D FFT Y-Direction,210.346,209.392,210.258,210.267,214.078,210.375,210.501,210.365,208.641,205.438,204.677,203.927,206.839,203.687,201.441,202.222,208.986,202.962,205.38,205.193,206.344,203.181,202.037,202.027,
Second Transpose (First Send),211.008,209.951,210.82,210.842,214.636,210.85,211.13,210.956,209.213,206.058,205.29,204.585,207.329,204.326,202.075,202.713,209.596,203.748,206.04,205.891,206.876,203.779,202.572,202.561,
Second Transpose (Packing),212.33,211.093,211.962,211.963,216.193,212.054,212.293,212.142,210.69,207.233,206.492,205.731,208.824,205.426,203.206,203.94,211.017,204.815,207.214,207.009,208.331,204.924,203.719,203.697,
Second Transpose (Start Local Transpose),210.462,209.491,210.394,210.392,214.178,210.491,210.73,210.573,208.749,205.639,204.861,204.123,206.944,203.887,201.651,202.322,209.12,203.301,205.642,205.437,206.453,203.408,202.141,202.141,
Second Transpose (Start Receive),210.467,209.494,210.397,210.395,214.182,210.495,210.742,210.577,208.753,205.643,204.865,204.127,206.948,203.893,201.659,202.327,209.124,203.304,205.645,205.444,206.456,203.412,202.161,202.163,
Second Transpose (First Receive),460.247,453.297,456.492,452.989,454.287,456.121,454.254,455.268,459.374,456.169,456.356,455.346,460.125,456.252,456.37,455.558,459.74,456.039,456.516,455.313,460.337,456.19,456.538,455.687,
Second Transpose (Finished Receive),460.247,453.297,456.492,452.989,454.287,456.122,454.254,455.269,459.375,456.17,456.357,455.347,460.126,456.252,456.37,455.558,459.741,456.04,456.516,455.314,460.337,456.191,456.539,455.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.268,453.318,456.509,453.009,454.323,456.141,454.282,455.286,459.394,456.189,456.376,455.366,460.147,456.272,456.387,455.578,459.76,456.059,456.533,455.33,460.358,456.209,456.556,455.706,
1D FFT X-Direction,463.427,455.372,458.522,455.025,457.57,458.149,456.312,457.306,462.692,458.225,458.402,457.395,463.472,458.312,458.423,457.619,462.2,458.357,458.848,457.633,462.776,458.539,458.929,458.029,
Run complete,463.429,456.184,458.524,455.608,460.269,458.151,456.497,457.309,462.694,458.228,458.404,457.396,463.474,458.314,458.425,457.621,462.202,458.359,458.85,457.635,462.778,458.541,458.93,458.031,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.8246,1.81343,1.81572,1.8145,1.81441,1.81484,1.81785,1.81521,1.82365,5.94707,1.82149,1.81839,1.81643,1.81644,1.81727,1.81586,1.81326,1.80556,1.80513,1.80512,1.8073,1.80661,1.8051,1.80493,
First Transpose (First Send),2.32274,2.30667,2.30723,2.40466,2.30918,2.30998,2.31549,2.40916,2.31756,6.51577,2.32002,2.40918,2.31218,2.31088,2.31253,2.40679,2.30681,2.29631,2.29769,2.38987,2.29932,2.30392,2.29541,2.39088,
First Transpose (Packing),3.30932,3.3889,3.38722,3.38941,3.29216,3.38824,3.40223,3.39413,3.30016,7.62439,3.40252,3.39585,3.29903,3.39163,3.39313,3.39144,3.29657,3.37279,3.37707,3.36785,3.2772,3.38557,3.37303,3.36895,
First Transpose (Start Local Transpose),3.30976,3.38925,3.3876,3.38971,3.29247,3.38857,3.40259,3.39449,3.30053,7.62484,3.40292,3.39616,3.29937,3.39198,3.39348,3.39178,3.29697,3.37328,3.3774,3.36825,3.27764,3.38596,3.37343,3.36937,
First Transpose (Start Receive),3.31468,3.3941,3.3914,3.39396,3.29714,3.39291,3.40786,3.39875,3.30485,7.63395,3.40821,3.40026,3.30394,3.39663,3.39733,3.39562,3.30195,3.37755,3.38206,3.37325,3.28206,3.39058,3.38019,3.37307,
First Transpose (First Receive),204.758,204.382,205.324,205.234,201.184,200.41,204.639,200.417,203.397,203.362,197.527,197.51,205.06,202.289,197.327,197.274,205.134,204.663,207.706,207.52,199.82,199.308,200.41,200.271,
First Transpose (Finished Receive),205.712,205.677,205.715,205.494,209.176,206.061,206.287,204.535,211.101,208.605,204.139,203.232,207.049,204.599,202.177,202.884,208.039,207.594,208.609,208.588,200.903,201.078,201.234,201.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.662,206.383,206.797,206.758,209.746,206.549,207.132,205.023,211.678,209.127,205.021,203.886,207.62,205.088,203.121,203.762,208.907,208.371,209.174,209.073,201.849,201.853,202.116,201.847,
First Transpose (Send Complete),209.186,208.226,208.698,208.605,212.251,208.412,209.177,206.874,214.205,211.102,207.12,205.751,210.136,207.049,205.059,205.691,211.345,210.237,210.988,210.94,204.352,203.7,203.95,203.706,
1D FFT Y-Direction,209.184,208.22,208.691,208.598,212.249,208.406,209.036,206.869,214.203,210.977,206.864,205.745,210.134,206.941,204.975,205.614,211.343,210.226,210.982,210.934,204.348,203.695,203.944,203.701,
Second Transpose (First Send),209.815,208.788,209.257,209.192,212.809,208.931,209.771,207.36,214.815,211.658,207.628,206.317,210.616,207.592,205.611,206.192,211.864,210.739,211.527,211.52,204.914,204.217,204.462,204.216,
Second Transpose (Packing),211.15,209.918,210.416,210.317,214.24,210.084,210.897,208.511,216.23,212.806,208.786,207.444,212.136,208.695,206.743,207.377,213.361,211.973,212.719,212.711,206.301,205.342,205.61,205.346,
Second Transpose (Start Local Transpose),209.281,208.311,208.805,208.725,212.343,208.527,209.335,206.983,214.402,211.274,207.21,205.865,210.245,207.152,205.178,205.797,211.455,210.326,211.125,211.046,204.438,203.803,204.05,203.813,
Second Transpose (Start Receive),209.285,208.315,208.809,208.729,212.347,208.531,209.34,206.988,214.408,211.279,207.215,205.868,210.249,207.156,205.184,205.801,211.46,210.349,211.13,211.049,204.443,203.807,204.053,203.816,
Second Transpose (First Receive),460.688,455.395,455.907,455.298,460.683,455.733,456.096,454.371,453.055,455.254,455.477,455.489,460.494,455.84,456.291,455.366,460.372,450.795,451.124,451.658,460.909,454.841,455.53,455.359,
Second Transpose (Finished Receive),460.688,455.395,455.907,455.299,460.683,455.733,456.096,454.371,453.056,455.254,455.478,455.49,460.494,455.841,456.291,455.367,460.372,450.796,451.125,451.659,460.909,454.842,455.531,455.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.709,455.414,455.925,455.317,460.704,455.752,456.116,454.39,453.089,455.274,455.497,455.51,460.516,455.86,456.309,455.385,460.391,450.818,451.233,451.761,460.928,454.861,455.548,455.379,
1D FFT X-Direction,464.045,457.489,457.952,457.353,463.923,457.769,458.153,456.409,456.32,457.28,457.539,457.532,463.753,457.887,458.339,457.411,462.769,453.098,453.575,454.02,463.352,457.159,457.842,457.715,
Run complete,464.047,457.491,457.954,457.355,463.925,457.771,458.156,456.411,460.8,457.282,457.541,457.534,463.755,457.889,458.341,457.413,462.77,455.766,456.185,455.457,463.354,457.161,457.844,457.717,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82838,1.81555,1.81462,1.82412,1.81743,1.81595,1.82653,1.81569,1.82823,1.82834,1.81919,1.8187,1.81674,1.81644,1.81774,1.81758,1.81329,1.80783,1.8041,1.80397,1.80385,1.80494,1.80391,1.80435,
First Transpose (First Send),2.32655,2.30911,2.30726,2.41828,2.31171,2.31021,2.32646,2.40611,2.32316,2.32344,2.31777,2.41382,2.31218,2.31201,2.31368,2.40877,2.30459,2.29924,2.29657,2.38816,2.29554,2.29856,2.29368,2.39033,
First Transpose (Packing),3.31447,3.38756,3.38541,3.40237,3.29468,3.38806,3.41731,3.39147,3.30661,3.40646,3.40232,3.3996,3.29872,3.38818,3.39513,3.39378,3.28576,3.37393,3.37149,3.36441,3.27274,3.37534,3.3686,3.36928,
First Transpose (Start Local Transpose),3.3149,3.38793,3.38578,3.40277,3.29499,3.38836,3.4178,3.39177,3.30699,3.40686,3.40273,3.39989,3.29908,3.38857,3.39556,3.39415,3.28619,3.37437,3.37183,3.3648,3.2731,3.37576,3.36895,3.36967,
First Transpose (Start Receive),3.3191,3.39208,3.38935,3.40662,3.2992,3.39233,3.42346,3.39607,3.3116,3.41205,3.40807,3.40461,3.30356,3.393,3.39942,3.39834,3.29015,3.37891,3.37713,3.36901,3.27711,3.3803,3.37276,3.37343,
First Transpose (First Receive),200.245,200.887,200.027,199.903,200.799,197.903,194.577,194.573,202.233,199.392,195.794,195.721,198.952,198.155,195.552,195.533,200.102,199.523,200.953,200.564,201.048,200.5,205.147,204.926,
First Transpose (Finished Receive),201.169,205.078,205.089,205.045,201.993,199.543,198.371,197.967,204.547,202.08,200.921,199.629,202.083,199.613,197.985,198.916,204.427,200.877,201.354,201.135,205.539,205.604,207.327,207.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.946,205.816,206.091,205.846,202.567,200.032,199.123,198.84,205.119,202.57,201.409,200.31,202.659,200.1,198.909,199.665,204.993,201.413,202.432,202.02,206.442,206.382,207.812,207.806,
First Transpose (Send Complete),204.423,207.707,207.969,207.733,205.081,201.994,201.069,200.798,207.631,204.547,203.365,202.231,205.167,202.083,200.854,201.522,207.465,203.277,204.426,203.877,208.952,208.221,209.682,209.633,
1D FFT Y-Direction,204.422,207.699,207.964,207.728,205.079,201.89,200.975,200.713,207.629,204.447,203.262,202.147,205.166,201.967,200.768,201.517,207.463,203.27,204.268,203.87,208.951,208.215,209.677,209.627,
Second Transpose (First Send),205.048,208.318,208.515,208.3,205.644,202.479,201.558,201.298,208.202,205.062,203.88,202.792,205.643,202.611,201.394,202.029,208.064,203.783,204.973,204.464,209.481,208.7,210.228,210.137,
Second Transpose (Packing),206.389,209.486,209.639,209.459,207.06,203.634,202.75,202.483,209.674,206.221,205.1,203.898,207.162,203.782,202.495,203.208,209.486,204.99,206.161,205.54,210.961,209.868,211.342,211.343,
Second Transpose (Start Local Transpose),204.526,207.842,208.074,207.824,205.183,202.081,201.177,200.905,207.74,204.646,203.46,202.342,205.265,202.182,200.983,201.609,207.559,203.38,204.522,203.976,209.054,208.319,209.791,209.746,
Second Transpose (Start Receive),204.531,207.847,208.077,207.827,205.187,202.085,201.182,200.908,207.743,204.65,203.465,202.346,205.269,202.186,200.99,201.613,207.563,203.383,204.526,203.982,209.058,208.322,209.794,209.75,
Second Transpose (First Receive),453.4,447.188,452.06,452.154,453.828,452.603,454.595,454.316,453.808,452.275,454.426,451.408,453.84,452.595,454.609,454.322,454.032,452.534,454.684,451.282,450.833,452.318,454.828,452.2,
Second Transpose (Finished Receive),453.401,447.189,452.061,452.154,453.828,452.603,454.596,454.317,453.809,452.275,454.427,451.409,453.841,452.596,454.609,454.322,454.032,452.535,454.684,451.282,450.834,452.318,454.829,452.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.42,447.287,452.097,452.198,453.85,452.621,454.616,454.341,453.83,452.295,454.446,451.427,453.862,452.616,454.627,454.341,454.052,452.553,454.702,451.299,450.875,452.336,454.845,452.219,
1D FFT X-Direction,456.733,449.318,454.121,454.226,457.104,454.63,456.634,456.401,456.957,454.316,456.447,453.469,457.172,454.63,456.686,456.372,456.47,454.812,456.978,453.602,453.295,454.734,457.203,454.518,
Run complete,456.735,452.567,454.741,454.286,457.106,454.632,456.636,456.407,456.959,454.318,456.45,453.471,457.174,454.633,456.688,456.374,456.472,454.814,456.98,453.604,453.924,454.736,457.205,454.52,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82726,1.82843,1.81562,1.81797,1.81614,1.81462,1.81823,1.81545,1.81623,1.82303,1.81905,1.81749,1.82364,1.81533,1.81652,1.8162,1.80567,1.80759,1.80341,1.80614,1.80646,1.81189,1.81077,1.80573,
First Transpose (First Send),2.32586,2.3247,2.30858,2.4093,2.30995,2.309,2.31582,2.40646,2.31045,2.31782,2.31662,2.40635,2.32102,2.31021,2.31189,2.40572,2.29735,2.29879,2.29553,2.39158,2.29785,2.30506,2.30247,2.3903,
First Transpose (Packing),3.31171,3.40675,3.38726,3.3949,3.29393,3.38694,3.39962,3.39193,3.29221,3.40343,3.40076,3.39178,3.3069,3.38986,3.39414,3.39485,3.28064,3.37362,3.37292,3.37014,3.27491,3.38162,3.37826,3.3663,
First Transpose (Start Local Transpose),3.31213,3.40713,3.38759,3.39525,3.29429,3.38727,3.40003,3.39226,3.29259,3.40379,3.40118,3.3921,3.30721,3.39019,3.39455,3.39522,3.281,3.3741,3.37328,3.37047,3.27528,3.38203,3.37861,3.36669,
First Transpose (Start Receive),3.31654,3.41188,3.39145,3.39964,3.29894,3.39189,3.40541,3.3967,3.29702,3.40842,3.40609,3.39575,3.31313,3.39547,3.40216,3.39934,3.28549,3.37852,3.37793,3.37493,3.27955,3.38638,3.38276,3.37069,
