,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.03716,0.986404,1.1407,1.14032,1.11119,1.109,1.1501,1.13612,1.08949,1.08296,0.921168,0.948084,1.09079,1.09718,1.06109,1.06512,1.08134,1.0822,1.02078,1.0012,1.08539,1.08629,0.962333,0.998144,
1D FFT Y-Direction,1.00663,0.956241,1.13854,1.13806,1.10893,1.10651,1.1474,1.13344,1.08744,1.08113,0.912471,0.945013,1.08806,1.09453,1.0586,1.06071,1.0789,1.07984,1.01795,0.999082,1.08303,1.0841,0.959869,0.990521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03752,0.986703,1.1409,1.14055,1.11137,1.10923,1.15035,1.13635,1.08973,1.08323,0.921426,0.94833,1.0911,1.09764,1.06135,1.06539,1.08158,1.08254,1.02104,1.00146,1.0856,1.08654,0.96257,0.998393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03787,0.986898,1.14108,1.14076,1.11157,1.10942,1.15051,1.13659,1.08993,1.08345,0.921605,0.948553,1.09133,1.09794,1.06155,1.06558,1.08176,1.08278,1.02124,1.00163,1.08577,1.08672,0.962782,0.998572,
Second Transpose (Finished All2All),2.76117,2.6764,2.90083,2.9088,2.83663,2.85248,2.87226,2.85789,2.8249,2.82406,2.96303,2.97771,2.80958,2.81719,2.86492,2.91457,2.85293,2.87956,2.95735,2.90259,2.75018,2.804,2.86163,2.91416,
Second Transpose (Unpacking),2.76166,2.67669,2.90113,2.90907,2.83691,2.85283,2.87263,2.85822,2.82541,2.82433,2.96337,2.97839,2.8099,2.81749,2.8652,2.91481,2.85323,2.87989,2.95771,2.90288,2.75059,2.8043,2.86203,2.91454,
1D FFT X-Direction,2.78338,2.69535,2.92008,2.92724,2.85645,2.87108,2.89279,2.87645,2.84629,2.84411,2.98391,2.9983,2.83041,2.83652,2.88488,2.93444,2.87337,2.89901,2.97838,2.92203,2.77018,2.83312,2.88228,2.93409,
Run complete,2.78367,2.69558,2.92038,2.92741,2.85662,2.87125,2.89299,2.87668,2.8465,2.84439,2.98416,2.99859,2.83062,2.83677,2.88506,2.93466,2.87359,2.89924,2.97863,2.92229,2.77038,2.83331,2.88252,2.93428,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.02641,0.019148,0.019457,0.018996,0.018173,0.019998,0.018918,0.018818,0.019221,0.018908,0.018411,0.020699,0.019144,0.018894,0.018372,0.018689,0.017969,0.01904,0.019712,0.019278,0.017549,0.019928,0.018457,0.020196,
First Transpose (First Send),0.044115,0.033535,0.032886,0.033049,0.031716,0.034067,0.03364,0.032223,0.034625,0.033427,0.032039,0.035773,0.033604,0.033262,0.032226,0.032114,0.031668,0.033402,0.034239,0.033004,0.031161,0.033514,0.031586,0.035329,
First Transpose (Packing),0.074775,0.065354,0.062108,0.062194,0.05945,0.061917,0.061938,0.059555,0.063137,0.062034,0.059464,0.065434,0.061178,0.061361,0.059169,0.06015,0.058272,0.061995,0.062152,0.061176,0.057384,0.061132,0.058341,0.066102,
First Transpose (Start Local Transpose),0.075125,0.065576,0.062355,0.062441,0.059671,0.062175,0.06219,0.059784,0.063428,0.062245,0.05973,0.065714,0.061479,0.061681,0.059383,0.060431,0.058505,0.062206,0.062412,0.061344,0.057575,0.061386,0.05859,0.066361,
First Transpose (Start Receive),0.078834,0.06906,0.065862,0.065705,0.063026,0.065461,0.065709,0.062706,0.066921,0.065663,0.062583,0.069636,0.065258,0.065139,0.062279,0.063823,0.06216,0.066039,0.065923,0.064745,0.06053,0.064779,0.06162,0.070421,
First Transpose (First Receive),0.993692,0.980809,1.01206,0.960713,0.789152,0.872428,0.765843,2.6056,0.905179,0.902441,0.751469,0.801301,0.868804,0.888887,0.9223,0.84452,0.814747,0.818462,0.814812,0.762556,0.901955,0.902837,0.809798,0.75467,
First Transpose (Finished Receive),1.04149,1.02689,1.05573,1.05152,2.43646,2.51077,2.52049,2.69447,1.00002,0.995676,0.888196,0.892157,1.01546,1.00659,0.986263,0.988424,0.971381,0.970398,0.899762,0.89138,0.998366,0.996798,0.875102,0.889198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05333,1.03986,1.07026,1.06473,2.45001,2.523,2.53415,2.70745,1.01166,1.00764,0.900065,0.9054,1.02743,1.01819,0.997965,1.00034,0.982963,0.982739,0.912718,0.903213,1.01035,1.00866,0.887681,0.902379,
First Transpose (Send Complete),1.15644,1.12242,1.15843,1.14177,2.69671,2.60291,2.63438,2.80817,1.08882,1.08464,0.971091,0.982267,1.11305,1.0951,1.06893,1.07427,1.06181,1.05806,0.992691,0.9742,1.08041,1.08035,0.957747,0.984303,
1D FFT Y-Direction,1.15343,1.11972,1.15595,1.13934,2.52792,2.59723,2.61594,2.80558,1.0865,1.08242,0.968693,0.979213,1.11038,1.09258,1.06651,1.07151,1.05899,1.05574,0.989898,0.971946,1.07836,1.07824,0.955025,0.981334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15684,1.12269,1.15863,1.14203,2.69692,2.60319,2.63458,2.80845,1.08903,1.0849,0.971385,0.982519,1.11332,1.09535,1.06921,1.07458,1.06205,1.05828,0.992951,0.974455,1.08065,1.08059,0.958016,0.98457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15721,1.12292,1.15883,1.14223,2.69711,2.60339,2.63478,2.80875,1.08923,1.08509,0.971546,0.982749,1.11353,1.09561,1.06943,1.07475,1.06225,1.0585,0.993134,0.974616,1.08083,1.08078,0.958204,0.984767,
Second Transpose (Finished All2All),6.16375,4.38787,4.41398,6.24139,6.20745,4.3664,4.37644,6.21262,6.16636,4.31871,4.3894,6.22079,6.22608,4.35964,4.37361,6.22145,6.15967,4.31955,4.38008,6.21826,6.16533,4.32371,4.38641,6.21744,
Second Transpose (Unpacking),6.16427,4.38826,4.4143,6.24162,6.20829,4.36676,4.37679,6.21327,6.16667,4.3191,4.38968,6.22112,6.22653,4.35999,4.37387,6.22177,6.15998,4.32001,4.38036,6.21856,6.16567,4.32406,4.38669,6.2178,
1D FFT X-Direction,6.18636,4.40775,4.43387,6.26146,6.23551,4.38814,4.39764,6.24065,6.18595,4.3411,4.40929,6.24119,6.24637,4.37873,4.39315,6.24049,6.17878,4.33927,4.40003,6.23622,6.18476,4.34274,4.40576,6.23719,
Run complete,6.18666,4.40799,4.43405,6.26166,6.23578,4.38837,4.39786,6.24089,6.18622,4.3413,4.40954,6.24145,6.24663,4.37902,4.39333,6.24069,6.17902,4.33946,4.4003,6.23641,6.18497,4.34298,4.40605,6.23738,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.026007,0.019465,0.020173,0.019631,0.031461,0.021072,0.019939,0.023975,0.018156,0.018627,0.018422,0.020519,0.019422,0.01891,0.018386,0.020714,0.017538,0.018756,0.019533,0.018956,0.018607,0.018668,0.018205,0.01962,
First Transpose (First Send),0.043768,0.03372,0.03382,0.033948,0.048892,0.036421,0.036245,0.041126,0.031245,0.032015,0.032177,0.034837,0.033357,0.03268,0.03239,0.034507,0.031423,0.032982,0.034804,0.032841,0.031921,0.032578,0.032336,0.034126,
First Transpose (Packing),0.074341,0.062404,0.060935,0.061819,0.078961,0.065333,0.065693,0.071697,0.058594,0.060348,0.059623,0.064147,0.060487,0.059676,0.058753,0.061673,0.05788,0.061353,0.063092,0.059941,0.05898,0.061238,0.058326,0.064142,
First Transpose (Start Local Transpose),0.074695,0.062629,0.061134,0.062038,0.079277,0.065603,0.065959,0.072101,0.058824,0.060556,0.059842,0.064449,0.06072,0.059963,0.05902,0.061906,0.058185,0.061576,0.063367,0.060138,0.059189,0.061486,0.058575,0.064403,
First Transpose (Start Receive),0.078593,0.065905,0.064498,0.065168,0.082722,0.06908,0.069803,0.075245,0.062298,0.063466,0.062814,0.06817,0.063712,0.063091,0.061939,0.064959,0.061584,0.064607,0.066851,0.063072,0.062143,0.064561,0.061656,0.068304,
First Transpose (First Receive),0.941771,0.893999,0.887799,0.914745,0.845679,0.87924,0.83694,0.764546,0.963572,0.965588,0.866214,0.972627,0.930538,0.879883,0.890775,0.904622,0.826882,0.846702,0.790736,0.740375,0.855485,0.855601,0.745199,0.804782,
First Transpose (Finished Receive),1.02069,1.00014,1.05233,1.05235,0.999501,0.986403,0.91095,0.91229,1.03429,1.03679,1.01193,1.0116,0.968796,0.967048,0.972592,0.961967,0.961052,0.952885,0.874394,0.864948,0.972223,0.968284,0.875839,0.890572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03317,1.0124,1.0642,1.06461,1.01178,0.999049,0.92372,0.924349,1.0464,1.04899,1.0236,1.02402,0.981307,0.978729,0.984806,0.973814,0.973878,0.965325,0.887443,0.877309,0.983912,0.979945,0.887765,0.902952,
First Transpose (Send Complete),1.13323,1.09443,1.15637,1.14984,1.10316,1.0815,1.0118,1.01521,1.12454,1.12729,1.09543,1.10589,1.06618,1.05464,1.05475,1.04818,1.05514,1.0397,0.963328,0.946373,1.05369,1.04928,0.957091,0.981675,
1D FFT Y-Direction,1.12998,1.09175,1.1539,1.14743,1.10088,1.07953,1.00917,1.01219,1.12202,1.12488,1.09303,1.10238,1.06341,1.05199,1.05217,1.04556,1.05254,1.03741,0.960907,0.944204,1.05148,1.04712,0.954851,0.978868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13363,1.09467,1.15656,1.15008,1.10351,1.08178,1.01207,1.01549,1.12478,1.12754,1.09567,1.10611,1.06644,1.05488,1.05502,1.04855,1.05536,1.04002,0.963594,0.946629,1.05395,1.04958,0.957327,0.981922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13389,1.09489,1.15676,1.15031,1.10373,1.08198,1.01226,1.01572,1.12497,1.12773,1.09586,1.10635,1.06665,1.05504,1.05518,1.04869,1.05555,1.04023,0.963806,0.946811,1.05414,1.04973,0.957495,0.982106,
Second Transpose (Finished All2All),2.77084,2.78164,2.92157,2.89266,2.86457,2.81769,2.77315,2.87919,2.8711,2.83233,2.93959,2.8713,2.83561,2.80264,2.94177,2.8861,2.83148,2.81864,2.7626,2.89152,2.91198,2.85586,2.73598,2.88918,
Second Transpose (Unpacking),2.77131,2.782,2.92181,2.89304,2.86499,2.81807,2.77344,2.87957,2.87134,2.8326,2.93993,2.87174,2.83608,2.80313,2.94203,2.88632,2.83174,2.81905,2.76286,2.89179,2.91232,2.85621,2.73624,2.88957,
1D FFT X-Direction,2.7928,2.80161,2.94232,2.91221,2.88477,2.83826,2.79393,2.8985,2.89127,2.85286,2.95945,2.89258,2.85566,2.82289,2.96109,2.90528,2.85114,2.83965,2.78294,2.91024,2.93146,2.87565,2.75676,2.90948,
Run complete,2.79307,2.80185,2.94251,2.91245,2.88501,2.83848,2.79414,2.89872,2.89148,2.85304,2.95968,2.89285,2.85585,2.82318,2.96131,2.90547,2.85139,2.83989,2.78323,2.91043,2.93164,2.87583,2.75701,2.90967,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.027089,0.019355,0.019075,0.019125,0.019336,0.018774,0.020067,0.019046,0.018607,0.018783,0.018363,0.020136,0.018843,0.018614,0.018096,0.018747,0.01788,0.019141,0.020796,0.01986,0.018086,0.019569,0.018612,0.020631,
First Transpose (First Send),0.045949,0.033769,0.032644,0.034164,0.033495,0.032951,0.035785,0.033408,0.032488,0.033029,0.032875,0.035882,0.032757,0.033976,0.031751,0.032489,0.03159,0.032986,0.037319,0.033475,0.03201,0.03624,0.032735,0.035623,
First Transpose (Packing),0.078636,0.061827,0.059957,0.063525,0.061051,0.060848,0.066222,0.061432,0.059064,0.061598,0.060948,0.070097,0.058704,0.063061,0.059619,0.061511,0.058417,0.061493,0.068539,0.061153,0.058471,0.065166,0.059328,0.065516,
First Transpose (Start Local Transpose),0.078988,0.062104,0.060201,0.063796,0.061331,0.061118,0.066494,0.061703,0.059289,0.061866,0.061218,0.070424,0.058933,0.063437,0.059824,0.061759,0.058698,0.061711,0.068794,0.061381,0.058694,0.065425,0.059581,0.065784,
First Transpose (Start Receive),0.083314,0.065956,0.063676,0.067244,0.065344,0.064641,0.070261,0.065072,0.062429,0.065038,0.064515,0.074464,0.062019,0.066418,0.063013,0.064626,0.061837,0.064796,0.072699,0.064331,0.061837,0.068556,0.063245,0.069461,
First Transpose (First Receive),0.756689,0.776622,0.908253,0.877559,0.97568,0.924835,0.747029,0.754941,0.928038,0.949169,0.847981,0.751826,0.822326,0.768943,0.800719,0.827903,0.943754,0.970532,0.857105,0.781283,0.922336,0.942019,0.86867,0.886863,
First Transpose (Finished Receive),0.929075,0.885366,1.00069,0.995019,1.0553,1.05317,0.942529,0.918944,1.01652,1.00809,0.885794,0.903147,0.921267,0.918639,0.899853,0.907053,1.00628,1.00613,0.916783,0.909234,1.01589,1.01108,0.937438,0.954221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942527,0.897554,1.01311,1.00677,1.06847,1.0654,0.956016,0.931794,1.02837,1.02011,0.897415,0.915588,0.933237,0.930147,0.911819,0.918362,1.01827,1.01786,0.929515,0.92132,1.03578,1.03355,0.949286,0.966584,
First Transpose (Send Complete),1.04033,0.973076,1.08777,1.07714,1.15047,1.14079,1.05289,1.00641,1.10875,1.09805,0.968414,1.0071,1.01842,1.00549,0.98082,0.992246,1.09693,1.09671,1.01091,0.991539,1.1068,1.105,1.02232,1.0459,
1D FFT Y-Direction,1.0378,0.970672,1.08552,1.07492,1.14811,1.13854,1.03628,1.00424,1.10641,1.09585,0.965998,0.990635,1.01597,1.00297,0.978294,0.989672,1.09446,1.09424,1.00612,0.989443,1.10466,1.1029,1.01987,1.04279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04069,0.973326,1.08796,1.07741,1.15071,1.14105,1.0531,1.00665,1.10897,1.0983,0.968752,1.00734,1.01864,1.00581,0.981083,0.992529,1.09715,1.09706,1.01116,0.991793,1.10703,1.10525,1.02261,1.04613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.041,0.973513,1.08811,1.07762,1.15092,1.14124,1.05331,1.00685,1.10914,1.09847,0.968923,1.00757,1.01892,1.00608,0.981271,0.992731,1.09732,1.09724,1.01131,0.991957,1.1072,1.10542,1.02279,1.04632,
Second Transpose (Finished All2All),2.81624,2.89606,2.81469,2.7799,2.81021,2.82106,2.7827,2.73955,2.79384,2.83486,2.78498,2.73922,2.83368,2.8468,2.78105,2.7031,2.76083,2.83409,2.77653,2.75971,2.78113,2.81413,2.76871,2.70028,
Second Transpose (Unpacking),2.81667,2.89646,2.81497,2.78027,2.81053,2.8214,2.78309,2.73992,2.79424,2.83528,2.78528,2.73959,2.83415,2.84714,2.78128,2.70335,2.76106,2.83445,2.77681,2.75993,2.78174,2.81447,2.76894,2.70061,
1D FFT X-Direction,2.83903,2.91568,2.83441,2.80084,2.82973,2.84043,2.80346,2.75855,2.8142,2.85396,2.80448,2.76026,2.85507,2.86511,2.79992,2.72328,2.78089,2.85356,2.79678,2.77845,2.80041,2.83406,2.78741,2.7197,
Run complete,2.83939,2.91587,2.83462,2.80107,2.82996,2.84069,2.80385,2.75875,2.81439,2.85422,2.80469,2.76055,2.85529,2.8653,2.80008,2.72354,2.7811,2.85377,2.79703,2.77866,2.80061,2.83429,2.78765,2.71996,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.02598,0.01941,0.019449,0.019145,0.018472,0.019705,0.019459,0.018984,0.018174,0.019203,0.018304,0.020192,0.019809,0.018046,0.019009,0.018592,0.018345,0.018251,0.020268,0.019129,0.01828,0.0195,0.018148,0.019617,
First Transpose (First Send),0.043504,0.035038,0.033401,0.034226,0.032509,0.034342,0.034897,0.032602,0.031684,0.03341,0.031761,0.035158,0.033621,0.03148,0.032339,0.031919,0.032076,0.033086,0.035056,0.033303,0.031815,0.03377,0.031629,0.034901,
First Transpose (Packing),0.073396,0.064021,0.061264,0.063613,0.060076,0.062655,0.063884,0.060222,0.059129,0.060522,0.058594,0.06435,0.060814,0.058614,0.05944,0.058872,0.058697,0.062299,0.065457,0.060034,0.058514,0.06143,0.058922,0.06397,
First Transpose (Start Local Transpose),0.073734,0.064262,0.061505,0.063881,0.060318,0.062914,0.064108,0.060528,0.059421,0.060727,0.058836,0.064685,0.061024,0.058874,0.059723,0.059154,0.058957,0.062506,0.065722,0.060266,0.058733,0.061679,0.059172,0.064201,
First Transpose (Start Receive),0.077454,0.069219,0.06493,0.067419,0.063721,0.066471,0.067824,0.063928,0.062805,0.064494,0.061993,0.068401,0.064685,0.062268,0.063003,0.062379,0.062404,0.06555,0.069631,0.063629,0.063003,0.064827,0.062359,0.067989,
First Transpose (First Receive),0.983382,0.910108,0.845647,0.850078,0.924718,0.904159,0.642848,0.70406,0.976617,0.978366,0.882665,0.961229,0.848202,0.877246,0.854093,0.830141,0.871296,0.958716,0.840557,0.771707,0.985884,0.988355,0.881161,0.960281,
First Transpose (Finished Receive),1.03656,1.01542,1.01478,1.01792,1.02652,1.03228,0.856891,0.843262,1.01578,1.01482,0.990075,0.999815,0.965458,0.97078,0.934055,0.932368,1.01836,1.01743,0.921729,0.897599,1.02534,1.02519,0.987193,0.999053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04955,1.0275,1.02723,1.02997,1.0389,1.04421,0.87009,0.85514,1.02736,1.02662,1.00222,1.01222,0.977334,0.982132,0.945678,0.943702,1.0304,1.02897,0.933961,0.910059,1.03715,1.03736,0.999137,1.01342,
First Transpose (Send Complete),1.14627,1.10516,1.11377,1.10207,1.11453,1.12128,1.00523,0.928411,1.10329,1.10595,1.07606,1.0908,1.06407,1.05486,1.01955,1.01366,1.10313,1.10253,1.01338,0.980795,1.1054,1.11051,1.07264,1.09287,
1D FFT Y-Direction,1.14323,1.10275,1.10058,1.09948,1.11265,1.11927,0.951354,0.92618,1.10085,1.1036,1.07281,1.08827,1.0613,1.05261,1.01707,1.01104,1.10087,1.10035,1.01037,0.978589,1.10318,1.10824,1.06967,1.08997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14663,1.1054,1.11398,1.10236,1.11476,1.12155,1.00542,0.928635,1.10349,1.10621,1.07633,1.09104,1.06432,1.05514,1.01978,1.01391,1.1033,1.10278,1.0136,0.981062,1.1057,1.1108,1.07292,1.09311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14705,1.10558,1.11416,1.1026,1.11493,1.12175,1.00561,0.928823,1.10367,1.10639,1.0765,1.09123,1.06452,1.05529,1.02001,1.01409,1.10347,1.10301,1.01382,0.981201,1.10589,1.11097,1.07309,1.09327,
Second Transpose (Finished All2All),2.85118,2.81162,4.17205,2.79192,2.85383,2.82165,4.16746,2.64621,2.80577,2.80014,4.21974,2.78034,2.87218,2.71404,4.16982,2.81133,2.80147,2.71388,4.20526,2.80573,2.79612,2.67783,4.17853,2.80426,
Second Transpose (Unpacking),2.85154,2.81191,4.1724,2.79227,2.8543,2.82208,4.16794,2.64668,2.80613,2.80049,4.22008,2.78066,2.87258,2.71436,4.17006,2.81163,2.80188,2.7142,4.20555,2.80608,2.79654,2.67819,4.17987,2.80465,
1D FFT X-Direction,2.87309,2.83073,4.19284,2.81125,2.87457,2.84272,4.18793,2.66652,2.82547,2.81979,4.2389,2.80082,2.89286,2.73324,4.18944,2.83089,2.82045,2.73318,4.22619,2.8249,2.81519,2.69726,4.21012,2.82428,
Run complete,2.87337,2.83094,4.19306,2.81147,2.87485,2.84295,4.18811,2.66674,2.82566,2.82002,4.2391,2.80106,2.89308,2.73342,4.18962,2.83119,2.82066,2.73341,4.22642,2.8251,2.8154,2.69749,4.21038,2.82448,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.027081,0.020119,0.019688,0.019638,0.018964,0.020242,0.019963,0.018913,0.018207,0.018562,0.018649,0.019728,0.018398,0.019006,0.018436,0.018065,0.017772,0.018326,0.019598,0.019311,0.018849,0.019379,0.021133,0.020363,
First Transpose (First Send),0.045308,0.03412,0.033648,0.034597,0.033314,0.035792,0.034846,0.0323,0.031869,0.033434,0.032399,0.034918,0.032727,0.032526,0.032289,0.03096,0.031325,0.031553,0.034257,0.032859,0.031979,0.032967,0.037186,0.035134,
First Transpose (Packing),0.075664,0.062034,0.061895,0.062317,0.062385,0.063928,0.064346,0.059949,0.059164,0.060871,0.058901,0.065138,0.059725,0.059565,0.059951,0.058139,0.057784,0.058991,0.063089,0.060184,0.058649,0.060897,0.067283,0.066331,
First Transpose (Start Local Transpose),0.076038,0.062271,0.062168,0.062622,0.062631,0.064188,0.064633,0.060142,0.059408,0.061176,0.059129,0.065449,0.059933,0.059811,0.06018,0.058431,0.058011,0.059172,0.063343,0.060386,0.058851,0.061115,0.067563,0.066553,
First Transpose (Start Receive),0.080263,0.065437,0.065672,0.06689,0.066116,0.067608,0.068559,0.063079,0.062623,0.064335,0.062194,0.069159,0.063046,0.062683,0.06356,0.061489,0.06151,0.062155,0.066969,0.063429,0.061917,0.064871,0.071254,0.070476,
First Transpose (First Receive),0.83079,0.849586,0.907412,0.902883,0.943451,0.946673,0.893012,1.01013,0.913872,0.936576,0.881498,0.89412,0.921473,0.893338,0.897521,0.920679,0.996619,1.00145,0.875048,0.976993,0.986356,0.954903,0.977962,0.997782,
First Transpose (Finished Receive),0.918156,0.888728,1.01626,1.01165,1.05051,1.05515,1.0629,1.0567,1.00755,1.02192,0.942603,0.963928,1.02456,1.01993,1.01902,1.01721,1.03798,1.03913,1.02374,1.01003,1.02565,1.01153,1.03818,1.03872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93096,0.901871,1.02859,1.02375,1.06236,1.06838,1.07656,1.0684,1.01929,1.03399,0.965142,0.976426,1.0367,1.03145,1.03061,1.02899,1.04954,1.05126,1.03614,1.0221,1.03777,1.02328,1.0505,1.05125,
First Transpose (Send Complete),1.02623,0.98275,1.10629,1.09863,1.14323,1.14817,1.15827,1.14643,1.09656,1.11265,1.05632,1.07543,1.12146,1.10338,1.104,1.10165,1.12555,1.12503,1.1164,1.09066,1.10708,1.09463,1.14325,1.13034,
1D FFT Y-Direction,1.0235,0.980018,1.10389,1.09645,1.14078,1.14562,1.15547,1.14414,1.09419,1.11042,1.0537,1.07244,1.11882,1.10099,1.10157,1.09921,1.123,1.12238,1.11376,1.08844,1.10482,1.09246,1.14078,1.12774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02661,0.982981,1.10657,1.09891,1.14348,1.14844,1.15846,1.14665,1.09682,1.11291,1.05661,1.07569,1.12175,1.10362,1.10424,1.10192,1.12574,1.12532,1.11668,1.09088,1.1073,1.09488,1.14355,1.13063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
