,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,986.302,936.193,950.305,951.633,959.376,959.019,958.306,957.221,985.985,936.722,952.274,951.451,959.479,958.303,957.518,956.788,984.513,936.727,952.174,952.213,959.399,958.925,958.145,957.112,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.63602,3.62098,3.61803,3.62388,3.61979,3.61765,3.6164,3.61804,3.60913,3.61418,3.60595,3.6092,3.60779,3.60837,3.60898,3.61651,3.61182,3.60916,3.6155,3.60871,3.60768,3.60589,3.60655,3.60549,
First Transpose (First Send),4.12916,4.11664,4.10615,4.12073,4.11009,4.10555,4.11009,4.14262,4.10416,4.1085,4.09293,4.09572,4.09555,4.09552,4.09691,4.13806,4.09952,4.09563,4.104,4.0951,4.09392,4.09308,4.09432,4.12517,
First Transpose (Packing),7.05761,7.07254,7.06594,7.07632,7.07133,7.0665,7.05745,7.06997,7.01393,7.05518,7.04234,7.04504,7.04605,7.05019,7.04631,7.05639,7.01008,7.05055,7.06245,7.05336,7.04013,7.04579,7.05562,7.0438,
First Transpose (Start Local Transpose),7.05808,7.07287,7.06625,7.07669,7.07165,7.06682,7.05783,7.07032,7.01428,7.05556,7.04271,7.04538,7.04642,7.05053,7.04665,7.05671,7.01038,7.05101,7.06285,7.05374,7.04047,7.0463,7.05605,7.04439,
First Transpose (Start Receive),7.06272,7.07709,7.06999,7.08144,7.07594,7.07037,7.0614,7.0745,7.0184,7.05925,7.04702,7.04927,7.05042,7.05465,7.05105,7.06072,7.01491,7.05487,7.06717,7.05755,7.0441,7.05039,7.06115,7.04793,
First Transpose (First Receive),342.275,340.994,341.209,339.313,323.307,325.154,321.938,326.239,341.086,340.599,339.71,338.84,310.195,309.203,308.103,311.006,319.637,317.313,316.426,316.388,338.003,338.371,338.635,335.682,
First Transpose (Finished Receive),559.064,501.657,498.037,500.168,502.254,502.097,501.076,502.252,556.844,499.44,498.473,497.763,492.073,492.035,491.59,490.186,554.086,496.684,496.885,495.047,499.84,499.804,499.453,499.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.593,502.157,498.533,500.668,502.787,502.594,501.903,503.174,557.376,499.938,499.045,498.723,492.665,492.532,492.09,490.683,555.077,497.18,497.385,495.542,500.991,500.388,499.95,499.935,
First Transpose (Send Complete),610.212,559.073,555.296,557.369,559.336,559.084,558.531,559.698,607.621,556.844,555.813,555.407,549.336,549.045,548.418,547.121,605.369,554.085,554.019,552.022,557.691,556.641,555.872,556.095,
1D FFT Y-Direction,610.209,558.839,555.085,557.103,559.327,559.074,558.525,559.688,607.619,556.541,555.537,555.168,549.33,549.036,548.41,547.114,605.366,553.673,553.635,551.791,557.682,556.634,555.864,556.086,
Second Transpose (First Send),610.216,559.079,555.299,557.375,559.343,559.09,558.536,559.705,607.625,556.849,555.818,555.413,549.34,549.048,548.422,547.124,605.372,554.089,554.022,552.025,557.693,556.643,555.876,556.098,
Second Transpose (Packing),610.213,559.074,555.297,557.369,559.337,559.084,558.532,559.699,607.622,556.845,555.813,555.408,549.337,549.045,548.419,547.122,605.37,554.086,554.02,552.023,557.691,556.641,555.873,556.096,
Second Transpose (Start Local Transpose),610.224,559.085,555.306,557.38,559.348,559.095,558.542,559.712,607.633,556.854,555.824,555.418,549.346,549.054,548.43,547.13,605.38,554.095,554.029,552.03,557.701,556.65,555.884,556.105,
Second Transpose (Start Receive),610.233,559.091,555.311,557.389,559.356,559.104,558.549,559.721,607.641,556.859,555.831,555.424,549.354,549.061,548.439,547.138,605.388,554.101,554.036,552.036,557.709,556.657,555.895,556.112,
Second Transpose (First Receive),978.693,933.643,948.466,947.68,955.524,954.096,949.659,952.234,980.37,928.75,945.223,948.891,957.838,956.269,955.796,955.987,979.452,931.401,948.865,949.711,957.386,957.288,955.948,956.208,
Second Transpose (Finished Receive),978.693,933.643,948.466,947.681,955.525,954.097,949.659,952.235,980.371,928.751,945.223,948.891,957.838,956.269,955.796,955.988,979.452,931.402,948.865,949.712,957.386,957.289,955.948,956.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),978.709,933.659,948.481,947.698,955.542,954.115,949.769,952.395,980.388,928.772,945.24,948.906,957.853,956.285,955.812,956.002,979.468,931.454,948.882,949.726,957.402,957.305,955.964,956.223,
1D FFT X-Direction,986.456,937.615,952.451,953.391,961.595,961.092,959.943,960.112,986.901,935.296,952.684,952.888,961.816,960.317,959.767,959.981,984.354,936.94,953.022,953.815,961.495,961.384,960.041,960.255,
Run complete,986.456,937.616,952.452,953.391,961.595,961.092,959.943,960.113,986.901,935.296,952.685,952.889,961.816,960.318,959.768,959.981,984.354,936.94,953.022,953.815,961.495,961.384,960.041,960.256,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62682,3.61843,3.61607,3.62046,3.61906,3.61632,3.62389,3.62092,3.61525,3.60548,3.60722,3.60837,3.60655,3.60894,3.60909,3.60772,3.60839,3.60551,3.60867,3.60617,3.60621,3.61245,3.60819,3.60661,
First Transpose (First Send),4.11959,4.11408,4.10281,4.11714,4.10903,4.10362,4.1184,4.14478,4.1097,4.0989,4.09714,4.09653,4.09361,4.09478,4.09832,4.12909,4.09571,4.09147,4.09656,4.09375,4.09214,4.09836,4.09681,4.12659,
First Transpose (Packing),7.04638,7.07275,7.06352,7.07358,7.06692,7.06264,7.06601,7.07313,7.0185,7.04264,7.04677,7.04683,7.04621,7.04945,7.05079,7.04631,7.01092,7.04403,7.05316,7.04805,7.03677,7.04905,7.0579,7.04558,
First Transpose (Start Local Transpose),7.04689,7.07318,7.06391,7.07396,7.06734,7.063,7.06641,7.07353,7.01881,7.04298,7.04723,7.04715,7.04657,7.04977,7.05119,7.04668,7.01121,7.04439,7.05354,7.04836,7.03709,7.04935,7.05832,7.0459,
First Transpose (Start Receive),7.05153,7.07711,7.06782,7.07863,7.07123,7.06659,7.06991,7.07786,7.02276,7.04677,7.05141,7.0508,7.05052,7.05381,7.0559,7.05115,7.01557,7.04845,7.0581,7.05198,7.04132,7.05354,7.06273,7.04959,
First Transpose (First Receive),340.925,340.316,339.809,339.868,332.334,333.522,329.711,332.169,337.293,335.161,335.313,334.939,337.644,340.956,340.34,339.584,340.024,339.075,339.808,337.696,332.788,333.203,333.527,332.088,
First Transpose (Finished Receive),556.376,499.211,496.04,497.87,501.299,501.133,500.511,501.3,561.213,503.327,503.395,503.052,495.995,495.963,494.575,492.616,559.669,502.58,500.369,500.38,498.425,499.287,500.74,500.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.904,499.711,496.536,498.368,501.798,501.63,501.18,502.15,562.219,504.092,504.036,503.547,496.522,496.459,495.075,493.114,560.196,503.078,500.866,500.875,499.225,500.117,501.24,501.259,
First Transpose (Send Complete),607.371,556.384,553.045,555.076,558.23,558.165,557.809,558.431,612.643,561.212,561.157,560.299,553.228,553.174,551.202,549.161,610.708,559.677,557.392,557.638,556.089,556.32,557.356,557.837,
1D FFT Y-Direction,607.368,556.183,552.844,554.872,558.219,558.157,557.802,558.42,612.641,560.71,560.651,560.068,553.219,553.168,551.194,549.153,610.706,559.375,557.157,557.343,556.081,556.309,557.348,557.826,
Second Transpose (First Send),607.375,556.387,553.048,555.08,558.237,558.171,557.814,558.439,612.646,561.217,561.163,560.304,553.231,553.178,551.206,549.164,610.711,559.682,557.398,557.643,556.092,556.322,557.36,557.839,
Second Transpose (Packing),607.371,556.384,553.046,555.077,558.231,558.166,557.81,558.432,612.644,561.213,561.158,560.3,553.229,553.174,551.202,549.162,610.708,559.677,557.393,557.639,556.09,556.32,557.357,557.837,
Second Transpose (Start Local Transpose),607.383,556.393,553.054,555.088,558.242,558.176,557.819,558.445,612.654,561.223,561.169,560.309,553.236,553.182,551.213,549.17,610.72,559.686,557.404,557.647,556.099,556.33,557.367,557.845,
Second Transpose (Start Receive),607.392,556.4,553.06,555.096,558.257,558.184,557.826,558.454,612.661,561.229,561.176,560.315,553.244,553.19,551.222,549.177,610.727,559.692,557.411,557.652,556.108,556.337,557.375,557.852,
Second Transpose (First Receive),985.326,937.15,951.821,947.608,953.546,954.412,955.924,945.119,971.226,932.058,939.183,952.442,955.613,952.592,953.592,955.158,986.164,938.098,953.748,947.785,956.432,954.939,948.956,954.731,
Second Transpose (Finished Receive),985.327,937.15,951.821,947.609,953.547,954.413,955.925,945.12,971.227,932.059,939.184,952.442,955.614,952.593,953.593,955.159,986.165,938.099,953.749,947.786,956.433,954.939,948.956,954.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.342,937.167,951.837,947.636,953.653,954.431,955.939,945.178,971.245,932.197,939.316,952.458,955.628,952.609,953.607,955.173,986.18,938.115,953.764,947.801,956.447,954.955,948.998,954.748,
1D FFT X-Direction,991.818,941.116,955.841,954.727,960.104,958.945,959.882,959.178,992.137,941.82,957.236,956.398,959.603,956.619,957.573,959.108,990.978,942.13,957.949,951.786,960.485,958.904,958.374,958.86,
Run complete,991.818,941.116,955.841,954.727,960.104,958.945,959.882,959.178,992.137,941.82,957.236,956.398,959.603,956.62,957.573,959.108,990.978,942.13,957.95,951.786,960.486,958.905,958.374,958.86,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62663,3.62141,3.61721,3.61776,3.61881,3.61612,3.6134,3.62504,3.60584,3.60924,3.60856,3.60665,3.60412,3.60555,3.60958,3.60543,3.60355,3.69321,3.60775,3.60596,3.60806,3.6079,3.60786,3.60445,
First Transpose (First Send),4.11967,4.11764,4.10626,4.11535,4.10995,4.10487,4.10737,4.15027,4.09883,4.10311,4.09586,4.093,4.09155,4.0933,4.09861,4.12521,4.09133,4.21125,4.09774,4.09322,4.09568,4.09566,4.09737,4.12593,
First Transpose (Packing),7.04823,7.07063,7.06576,7.07157,7.07073,7.06818,7.05956,7.07729,7.01133,7.05915,7.05471,7.05229,7.03991,7.04769,7.05097,7.04156,7.00783,7.21578,7.04999,7.04641,7.04656,7.04594,7.05859,7.04252,
First Transpose (Start Local Transpose),7.04869,7.07097,7.06608,7.07197,7.07108,7.06848,7.05997,7.07767,7.01177,7.05952,7.05508,7.05265,7.04029,7.04795,7.05134,7.04189,7.00812,7.21764,7.05037,7.04677,7.04685,7.04624,7.05903,7.04292,
First Transpose (Start Receive),7.0533,7.07477,7.06974,7.07682,7.07498,7.07219,7.06364,7.08245,7.01562,7.06412,7.05948,7.0566,7.04396,7.05342,7.05587,7.04567,7.0121,7.22296,7.05488,7.05083,7.05112,7.05062,7.064,7.04725,
First Transpose (First Receive),289.816,289.521,289.287,289.642,340.176,341.707,341.01,341.66,319.574,317.178,319.154,318.512,338.115,339.527,339.501,339.741,340.941,341.257,339.567,340.607,315.417,315.796,314.469,316.665,
First Transpose (Finished Receive),556.964,499.655,495.888,498.833,493.822,494.455,493.455,494.451,558.263,500.261,499.973,500.387,490.789,490.373,490.743,488.863,555.997,498.401,498.092,497.434,496.109,496.009,496.693,496.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.493,500.153,496.385,499.332,494.321,495.157,493.954,494.95,558.804,501.021,500.793,501.214,491.439,490.87,491.24,489.358,556.525,499.122,498.59,497.931,496.603,496.542,497.683,497.143,
First Transpose (Send Complete),607.746,556.955,553.298,556.28,550.95,551.718,550.748,551.683,609.224,557.856,557.616,558.26,548.062,547.29,547.53,545.617,607,555.979,554.888,554.329,553.161,552.781,553.698,553.51,
1D FFT Y-Direction,607.743,556.711,553.095,556.015,550.942,551.704,550.742,551.673,609.221,557.845,557.445,557.873,548.055,547.283,547.523,545.611,606.998,555.691,554.879,554.322,553.151,552.773,553.688,553.503,
Second Transpose (First Send),607.751,556.958,553.301,556.284,550.956,551.724,550.753,551.691,609.228,557.861,557.622,558.265,548.066,547.293,547.535,545.62,607.004,555.985,554.895,554.332,553.166,552.786,553.704,553.514,
Second Transpose (Packing),607.746,556.955,553.299,556.28,550.95,551.718,550.749,551.684,609.224,557.856,557.617,558.261,548.063,547.29,547.53,545.617,607.001,555.98,554.889,554.329,553.162,552.782,553.698,553.51,
Second Transpose (Start Local Transpose),607.759,556.965,553.306,556.292,550.96,551.73,550.757,551.696,609.235,557.867,557.627,558.272,548.071,547.299,547.542,545.626,607.012,555.995,554.9,554.338,553.172,552.792,553.71,553.52,
Second Transpose (Start Receive),607.769,556.971,553.312,556.3,550.969,551.738,550.763,551.707,609.242,557.879,557.634,558.278,548.079,547.306,547.551,545.633,607.02,556,554.909,554.345,553.181,552.8,553.72,553.527,
Second Transpose (First Receive),976.463,933.449,944.583,945.329,952.646,951.935,952.822,950.012,979.186,931.876,949.857,949.039,951.907,952.046,952.108,948.929,977.934,932.88,950.489,947.753,942.624,944.449,943.595,948.337,
Second Transpose (Finished Receive),976.464,933.45,944.584,945.33,952.647,951.936,952.822,950.013,979.187,931.877,949.858,949.04,951.908,952.046,952.108,948.929,977.935,932.88,950.489,947.754,942.625,944.449,943.596,948.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.479,933.467,944.683,945.372,952.673,951.954,952.837,950.032,979.204,931.983,949.874,949.055,951.923,952.061,952.123,948.943,977.951,932.898,950.504,947.769,942.744,944.547,943.612,948.437,
1D FFT X-Direction,985.041,937.418,953.049,952.378,956.719,955.89,956.806,954.005,985.601,937.295,954.241,953.101,955.913,956.062,956.089,952.902,982.812,937.054,954.702,951.847,956.354,956.065,956.587,954.059,
Run complete,985.042,937.418,953.049,952.379,956.72,955.89,956.806,954.006,985.601,937.295,954.241,953.101,955.913,956.062,956.089,952.902,982.812,937.054,954.702,951.847,956.354,956.065,956.588,954.059,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62861,3.61731,3.63912,3.62071,3.62713,3.62102,3.61835,3.61738,3.60613,3.60969,3.60812,3.61356,3.6071,3.61608,3.61009,3.6108,3.60777,3.60696,3.60951,3.61149,3.60567,3.60748,3.61452,3.60555,
First Transpose (First Send),4.12065,4.11352,4.13612,4.11835,4.11803,4.11178,4.11476,4.1422,4.09973,4.1039,4.09739,4.10066,4.09555,4.10255,4.09878,4.13203,4.09394,4.09438,4.09916,4.09875,4.09212,4.0948,4.1046,4.12563,
First Transpose (Packing),7.05457,7.07811,7.13258,7.07827,7.08165,7.07668,7.06404,7.06751,7.00858,7.04803,7.04688,7.05403,7.04758,7.05628,7.04852,7.04686,7.00931,7.04912,7.05634,7.05168,7.06659,7.07419,7.09361,7.06961,
First Transpose (Start Local Transpose),7.05502,7.07848,7.13296,7.07869,7.082,7.07705,7.06436,7.06789,7.00896,7.04837,7.04719,7.05431,7.04799,7.05659,7.04891,7.04715,7.00963,7.04955,7.05677,7.05204,7.06693,7.07456,7.0941,7.07013,
First Transpose (Start Receive),7.05916,7.08244,7.13718,7.08348,7.08616,7.08096,7.06821,7.07209,7.01288,7.0525,7.05153,7.05803,7.05232,7.06128,7.05359,7.05102,7.01427,7.05362,7.06134,7.05589,7.07078,7.07897,7.09904,7.07416,
First Transpose (First Receive),318.875,317.462,317.988,316.821,338.647,337.611,338.92,338.184,339.378,338.675,336.947,338.237,336.196,336.79,337.33,337.191,317.739,317.606,316.449,316.607,339.897,338.019,338.803,339.635,
First Transpose (Finished Receive),557.454,500.102,497.853,498.863,497.416,496.952,497.101,497.409,558.11,500.553,499.944,499.937,495.532,494.961,495.484,493.145,557.781,500.087,498.94,498.212,499.3,499.256,498.987,498.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.99,500.603,498.351,499.364,498.619,497.449,497.599,497.907,559.161,501.134,500.674,500.569,496.04,495.458,495.983,493.642,558.301,500.585,499.437,498.744,500.139,499.752,499.483,498.633,
First Transpose (Send Complete),608.638,557.461,554.903,556.018,555.473,554.1,554.199,554.542,609.652,558.11,557.587,557.685,552.68,552.192,552.429,549.916,608.634,557.788,555.761,555.202,556.841,556.027,555.765,555.28,
1D FFT Y-Direction,608.635,557.198,554.898,556.007,555.458,554.094,554.192,554.531,609.65,557.802,557.286,557.29,552.673,552.186,552.422,549.91,608.631,557.493,555.514,554.971,556.831,556.017,555.756,555.272,
Second Transpose (First Send),608.643,557.47,554.909,556.022,555.48,554.105,554.204,554.55,609.656,558.115,557.592,557.69,552.683,552.195,552.433,549.919,608.638,557.792,555.768,555.205,556.846,556.032,555.772,555.285,
Second Transpose (Packing),608.639,557.463,554.903,556.018,555.473,554.101,554.2,554.543,609.653,558.111,557.588,557.685,552.681,552.193,552.43,549.917,608.634,557.788,555.762,555.202,556.841,556.028,555.766,555.281,
Second Transpose (Start Local Transpose),608.65,557.488,554.915,556.029,555.485,554.11,554.209,554.555,609.663,558.121,557.597,557.695,552.689,552.201,552.44,549.925,608.645,557.797,555.772,555.21,556.851,556.037,555.778,555.291,
Second Transpose (Start Receive),608.66,557.494,554.923,556.038,555.495,554.118,554.215,554.565,609.671,558.128,557.603,557.7,552.697,552.209,552.449,549.932,608.653,557.802,555.779,555.216,556.859,556.045,555.787,555.298,
Second Transpose (First Receive),982.03,931.721,950.414,950.08,954.038,953.956,953.919,952.546,969.999,934.066,944.057,945.681,954.352,952.916,952.976,952.23,982.187,931.101,951.08,948.855,948.649,948.77,950.581,951.947,
Second Transpose (Finished Receive),982.031,931.721,950.414,950.081,954.039,953.957,953.919,952.547,970,934.067,944.058,945.681,954.354,952.917,952.977,952.231,982.188,931.102,951.081,948.856,948.65,948.771,950.582,951.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),982.047,931.74,950.43,950.098,954.054,953.974,953.932,952.563,970.018,934.082,944.116,945.697,954.455,952.931,952.995,952.246,982.204,931.118,951.097,948.871,948.764,948.817,950.681,951.964,
1D FFT X-Direction,988.558,936.843,954.384,954.07,958.034,957.951,957.884,956.648,988.458,938.051,954.79,954.012,958.461,956.901,956.957,956.183,986.966,936.854,955.267,952.873,958.271,957.674,957.723,956.616,
Run complete,988.559,936.843,954.385,954.07,958.035,957.951,957.884,956.649,988.458,938.051,954.791,954.012,958.461,956.902,956.958,956.184,986.966,936.855,955.268,952.873,958.271,957.674,957.723,956.617,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62603,3.63377,3.61678,3.61754,3.62238,3.61814,3.61843,3.62127,3.60852,3.6103,3.60894,3.60545,3.61811,3.60572,3.6147,3.60955,3.60692,3.61533,3.60697,3.60703,3.60403,3.60753,3.60652,3.61378,
First Transpose (First Send),4.11785,4.13112,4.10563,4.11574,4.11227,4.10819,4.11302,4.14592,4.10267,4.10386,4.09604,4.09219,4.11698,4.09289,4.10307,4.13106,4.09433,4.1008,4.09501,4.0942,4.09382,4.09389,4.09636,4.13616,
First Transpose (Packing),7.04668,7.09286,7.06641,7.07295,7.07673,7.0675,7.06183,7.07059,7.01748,7.04905,7.04601,7.04435,7.10959,7.04662,7.05343,7.04973,7.00898,7.05174,7.049,7.04315,7.04298,7.04039,7.05686,7.05667,
First Transpose (Start Local Transpose),7.0471,7.09328,7.06675,7.07333,7.07712,7.06782,7.0621,7.07098,7.01786,7.04936,7.04638,7.04466,7.10998,7.04694,7.05381,7.05002,7.00928,7.05213,7.04939,7.04352,7.04334,7.04074,7.05725,7.05709,
First Transpose (Start Receive),7.05101,7.09759,7.07055,7.07827,7.08125,7.07147,7.06587,7.07596,7.02174,7.0534,7.05043,7.04846,7.11407,7.05126,7.05875,7.05377,7.01317,7.05601,7.05377,7.04751,7.04716,7.04498,7.06239,7.06086,
First Transpose (First Receive),320.808,319.517,319.106,318.76,342.934,342.987,343.49,343.354,307.443,307.149,304.804,304.896,338.589,338.894,338.329,338.672,299.395,298.407,296.494,296.155,339.912,340.559,341.164,341.082,
First Transpose (Finished Receive),554.953,497.531,492.616,495.999,499.315,499.31,498.554,499.036,553.863,495.331,496.33,496.198,488.745,488.219,488.733,487.859,553.903,496.612,496.137,494.724,496.092,495.481,496.132,495.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.48,498.029,493.112,496.497,500.064,500.197,499.292,500.065,554.538,496.23,496.957,496.869,489.568,489.054,489.229,488.355,554.435,497.108,496.637,495.259,496.586,495.98,497.157,496.604,
First Transpose (Send Complete),606.173,554.952,549.878,553.29,556.166,556.796,555.936,556.577,605.178,552.937,553.469,553.859,546.184,545.305,545.523,544.583,605.077,553.899,553.344,551.638,553.15,552.334,553.46,553.055,
1D FFT Y-Direction,606.17,554.71,549.678,553.087,556.158,556.788,555.927,556.568,605.177,552.93,553.24,553.569,546.176,545.298,545.515,544.576,605.074,553.602,553.108,551.408,553.139,552.327,553.449,553.046,
Second Transpose (First Send),606.177,554.957,549.88,553.294,556.172,556.8,555.941,556.584,605.183,552.941,553.473,553.865,546.188,545.308,545.527,544.586,605.081,553.901,553.35,551.641,553.153,552.336,553.464,553.058,
Second Transpose (Packing),606.173,554.953,549.878,553.291,556.167,556.796,555.937,556.577,605.179,552.938,553.47,553.86,546.185,545.305,545.524,544.583,605.078,553.899,553.344,551.639,553.151,552.334,553.461,553.056,
Second Transpose (Start Local Transpose),606.185,554.962,549.886,553.302,556.177,556.806,555.946,556.591,605.189,552.946,553.48,553.871,546.194,545.314,545.534,544.593,605.088,553.907,553.356,551.647,553.159,552.344,553.473,553.065,
Second Transpose (Start Receive),606.195,554.969,549.891,553.308,556.186,556.813,555.954,556.6,605.198,552.953,553.486,553.877,546.203,545.321,545.542,544.6,605.096,553.912,553.363,551.652,553.167,552.351,553.482,553.071,
Second Transpose (First Receive),962.048,924.183,945.227,944.013,949.985,937.757,949.362,940.618,979.456,930.006,945.868,948.179,951.088,952.698,951.691,953.229,978.913,930.08,945.385,948.119,952.678,953.183,952.886,954.226,
Second Transpose (Finished Receive),962.05,924.183,945.227,944.014,949.986,937.758,949.362,940.619,979.456,930.007,945.868,948.18,951.089,952.699,951.692,953.23,978.913,930.081,945.386,948.119,952.678,953.184,952.887,954.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),962.088,924.201,945.243,944.032,950.087,937.775,949.485,940.636,979.472,930.022,945.885,948.195,951.105,952.714,951.707,953.244,978.929,930.097,945.401,948.133,952.693,953.198,952.901,954.241,
1D FFT X-Direction,985.663,933.944,949.57,952.036,956.59,956.988,956.728,957.835,985.871,933.99,949.846,952.174,955.066,956.715,955.646,957.259,983.674,934.16,949.557,952.192,956.723,957.214,956.961,958.318,
Run complete,985.663,933.944,949.57,952.036,956.591,956.989,956.728,957.836,985.871,933.99,949.847,952.175,955.066,956.715,955.646,957.26,983.674,934.16,949.557,952.192,956.724,957.215,956.961,958.319,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62816,3.61859,3.61877,3.61731,3.62025,3.62594,3.61717,3.61919,3.60963,3.60803,3.60738,3.60826,3.6094,3.60666,3.60788,3.60512,3.60626,3.60529,3.60757,3.6114,3.60762,3.60946,3.60922,3.60928,
First Transpose (First Send),4.11977,4.11534,4.10725,4.11602,4.11093,4.11481,4.11257,4.14365,4.10226,4.10286,4.09531,4.09423,4.0966,4.09246,4.09669,4.12585,4.09204,4.0917,4.0966,4.09972,4.09488,4.09571,4.09832,4.13521,
First Transpose (Packing),7.04879,7.07339,7.06613,7.07399,7.07457,7.07345,7.06038,7.06751,7.01801,7.06012,7.04746,7.05383,7.05675,7.06203,7.06116,7.05485,7.0089,7.05276,7.05205,7.05416,7.04147,7.04936,7.05919,7.05347,
First Transpose (Start Local Transpose),7.04919,7.07369,7.06648,7.0744,7.07494,7.07382,7.06074,7.06792,7.01838,7.06052,7.04781,7.0542,7.05719,7.06243,7.06156,7.0552,7.00917,7.05318,7.05249,7.05461,7.04178,7.0497,7.05958,7.05385,
First Transpose (Start Receive),7.05341,7.07815,7.07027,7.07893,7.07873,7.07748,7.06432,7.07265,7.02233,7.06509,7.052,7.05806,7.06089,7.06707,7.0665,7.05918,7.01371,7.0578,7.05718,7.05851,7.04572,7.05371,7.06456,7.05776,
First Transpose (First Receive),339.474,340.031,339.31,341.002,315.649,312.766,314.634,316.168,314.178,312.93,311.433,311.273,338.79,338.45,336.765,337.848,319.526,318.88,317.504,319.036,340.804,339.895,339.546,340.494,
First Transpose (Finished Receive),553.486,495.293,494.125,496.123,495.257,496.516,496.958,496.957,555.784,498.344,495.865,496.611,493.743,493.043,493.714,491.097,554.062,496.116,496.444,494.961,498.75,497.822,498.776,497.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
